eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,354,4,bright,960.0,540.0,981.75,531.3,0.32414307004470944,-0.12965722801788446,0,0,3.2539568672798422,2.6865442675611746
EyeLink 1000 Plus,354,4,bright,960.0,540.0,981.65,531.4,0.3226527570789863,-0.1281669150521613,0,0,3.2539568672798422,2.6865442675611746
EyeLink 1000 Plus,354,4,bright,960.0,540.0,981.55,531.6,0.3211624441132631,-0.12518628912071503,0,0,3.2539568672798422,2.6865442675611746
EyeLink 1000 Plus,354,4,bright,960.0,540.0,981.5,531.7,0.3204172876304024,-0.12369597615499188,0,0,3.256881772919633,2.6865442675611746
EyeLink 1000 Plus,354,4,bright,960.0,540.0,981.4,531.95,0.3189269746646793,-0.11997019374068488,0,0,3.256881772919633,2.6865442675611746
EyeLink 1000 Plus,354,4,bright,960.0,540.0,981.4,532.25,0.3189269746646793,-0.11549925484351715,0,0,3.256881772919633,2.6865442675611746
EyeLink 1000 Plus,354,4,bright,960.0,540.0,981.3,532.6,0.3174366616989561,-0.110283159463487,0,0,3.2539568672798422,2.6865442675611746
EyeLink 1000 Plus,354,4,bright,960.0,540.0,981.35,533.0,0.31818181818181857,-0.10432190760059613,0,0,3.2539568672798422,2.6865442675611746
EyeLink 1000 Plus,354,4,bright,960.0,540.0,981.5,533.4,0.3204172876304024,-0.09836065573770526,0,0,3.2539568672798422,2.6865442675611746
EyeLink 1000 Plus,354,4,bright,960.0,540.0,981.6,533.65,0.32190760059612555,-0.09463487332339826,0,0,3.251029330144403,2.6865442675611746
EyeLink 1000 Plus,354,4,bright,960.0,540.0,981.7,533.9,0.3233979135618487,-0.09090909090909126,0,0,3.251029330144403,2.6865442675611746
EyeLink 1000 Plus,354,4,bright,960.0,540.0,981.7,533.9,0.3233979135618487,-0.09090909090909126,0,0,3.251029330144403,2.682997672922457
EyeLink 1000 Plus,354,4,bright,960.0,540.0,981.7,533.85,0.3233979135618487,-0.09165424739195198,0,0,3.251029330144403,2.682997672922457
EyeLink 1000 Plus,354,4,bright,960.0,540.0,981.7,533.75,0.3233979135618487,-0.09314456035767511,0,0,3.251029330144403,2.682997672922457
EyeLink 1000 Plus,354,4,bright,960.0,540.0,981.65,533.4,0.3226527570789863,-0.09836065573770526,0,0,3.251029330144403,2.682997672922457
EyeLink 1000 Plus,354,4,bright,960.0,540.0,981.7,533.0,0.3233979135618487,-0.10432190760059613,0,0,3.251029330144403,2.682997672922457
EyeLink 1000 Plus,354,4,bright,960.0,540.0,981.7,532.6,0.3233979135618487,-0.110283159463487,0,0,3.251029330144403,2.682997672922457
EyeLink 1000 Plus,354,4,bright,960.0,540.0,981.85,532.3,0.32563338301043254,-0.11475409836065642,0,0,3.2539568672798422,2.682997672922457
EyeLink 1000 Plus,354,4,bright,960.0,540.0,981.95,532.0,0.3271236959761557,-0.11922503725782416,0,0,3.2539568672798422,2.682997672922457
EyeLink 1000 Plus,354,4,bright,960.0,540.0,982.05,531.8,0.32861400894187714,-0.12220566318927044,0,0,3.2539568672798422,2.682997672922457
EyeLink 1000 Plus,354,4,bright,960.0,540.0,982.1,531.55,0.3293591654247396,-0.12593144560357744,0,0,3.2539568672798422,2.682997672922457
EyeLink 1000 Plus,354,4,bright,960.0,540.0,982.2,531.55,0.3308494783904627,-0.12593144560357744,0,0,3.2539568672798422,2.6794463839100864
EyeLink 1000 Plus,354,4,bright,960.0,540.0,982.25,531.6,0.3315946348733234,-0.12518628912071503,0,0,3.2539568672798422,2.6794463839100864
EyeLink 1000 Plus,354,4,bright,960.0,540.0,982.25,531.7,0.3315946348733234,-0.12369597615499188,0,0,3.2539568672798422,2.682997672922457
EyeLink 1000 Plus,354,4,bright,960.0,540.0,982.3,531.95,0.33233979135618413,-0.11997019374068488,0,0,3.2539568672798422,2.682997672922457
EyeLink 1000 Plus,354,4,bright,960.0,540.0,982.45,532.15,0.3345752608047697,-0.11698956780924029,0,0,3.2539568672798422,2.682997672922457
EyeLink 1000 Plus,354,4,bright,960.0,540.0,982.55,532.4,0.3360655737704912,-0.11326378539493329,0,0,3.2539568672798422,2.6865442675611746
EyeLink 1000 Plus,354,4,bright,960.0,540.0,982.65,532.65,0.3375558867362143,-0.10953800298062628,0,0,3.2539568672798422,2.6865442675611746
EyeLink 1000 Plus,354,4,bright,960.0,540.0,982.75,533.05,0.33904619970193745,-0.10357675111773541,0,0,3.2539568672798422,2.6865442675611746
EyeLink 1000 Plus,354,4,bright,960.0,540.0,982.85,533.3,0.34053651266766055,-0.09985096870342841,0,0,3.2539568672798422,2.690086186393345
EyeLink 1000 Plus,354,4,bright,960.0,540.0,982.85,533.65,0.34053651266766055,-0.09463487332339826,0,0,3.2539568672798422,2.690086186393345
EyeLink 1000 Plus,354,4,bright,960.0,540.0,982.9,533.85,0.34128166915052127,-0.09165424739195198,0,0,3.256881772919633,2.690086186393345
EyeLink 1000 Plus,354,4,bright,960.0,540.0,982.8,534.05,0.33979135618479817,-0.08867362146050739,0,0,3.256881772919633,2.690086186393345
EyeLink 1000 Plus,354,4,bright,960.0,540.0,982.8,534.25,0.33979135618479817,-0.08569299552906111,0,0,3.256881772919633,2.690086186393345
EyeLink 1000 Plus,354,4,bright,960.0,540.0,982.85,534.45,0.34053651266766055,-0.08271236959761483,0,0,3.256881772919633,2.690086186393345
EyeLink 1000 Plus,354,4,bright,960.0,540.0,982.95,534.55,0.3420268256333837,-0.08122205663189339,0,0,3.256881772919633,2.693623447864007
EyeLink 1000 Plus,354,4,bright,960.0,540.0,983.0,534.55,0.34277198211624443,-0.08122205663189339,0,0,3.2598040541472146,2.693623447864007
EyeLink 1000 Plus,354,4,bright,960.0,540.0,983.1,534.55,0.3442622950819676,-0.08122205663189339,0,0,3.2598040541472146,2.693623447864007
EyeLink 1000 Plus,354,4,bright,960.0,540.0,983.2,534.55,0.3457526080476907,-0.08122205663189339,0,0,3.256881772919633,2.693623447864007
EyeLink 1000 Plus,354,4,bright,960.0,540.0,983.25,534.45,0.3464977645305514,-0.08271236959761483,0,0,3.256881772919633,2.6971560702972424
EyeLink 1000 Plus,354,4,bright,960.0,540.0,983.1,534.25,0.3442622950819676,-0.08569299552906111,0,0,3.256881772919633,2.6971560702972424
EyeLink 1000 Plus,354,4,bright,960.0,540.0,983.0,534.05,0.34277198211624443,-0.08867362146050739,0,0,3.256881772919633,2.6971560702972424
EyeLink 1000 Plus,354,4,bright,960.0,540.0,982.85,534.05,0.34053651266766055,-0.08867362146050739,0,0,3.256881772919633,2.6971560702972424
EyeLink 1000 Plus,354,4,bright,960.0,540.0,982.7,534.1,0.3383010432190767,-0.08792846497764498,0,0,3.256881772919633,2.6971560702972424
EyeLink 1000 Plus,354,4,bright,960.0,540.0,982.5,534.2,0.33532041728763046,-0.08643815201192183,0,0,3.256881772919633,2.6971560702972424
EyeLink 1000 Plus,354,4,bright,960.0,540.0,982.3,534.25,0.33233979135618413,-0.08569299552906111,0,0,3.2598040541472146,2.6971560702972424
EyeLink 1000 Plus,354,4,bright,960.0,540.0,982.15,534.2,0.3301043219076003,-0.08643815201192183,0,0,3.2598040541472146,2.7006840718972938
EyeLink 1000 Plus,354,4,bright,960.0,540.0,982.1,534.2,0.3293591654247396,-0.08643815201192183,0,0,3.2598040541472146,2.7006840718972938
EyeLink 1000 Plus,354,4,bright,960.0,540.0,982.0,534.1,0.3278688524590164,-0.08792846497764498,0,0,3.262723718014307,2.7006840718972938
EyeLink 1000 Plus,354,4,bright,960.0,540.0,982.0,533.85,0.3278688524590164,-0.09165424739195198,0,0,3.262723718014307,2.7006840718972938
EyeLink 1000 Plus,354,4,bright,960.0,540.0,981.9,533.6,0.32637853949329326,-0.09538002980625898,0,0,3.2656407715411055,2.7006840718972938
EyeLink 1000 Plus,354,4,bright,960.0,540.0,981.85,533.4,0.32563338301043254,-0.09836065573770526,0,0,3.2685552217164804,2.7006840718972938
EyeLink 1000 Plus,354,4,bright,960.0,540.0,982.0,533.2,0.3278688524590164,-0.10134128166914985,0,0,3.2685552217164804,2.7006840718972938
EyeLink 1000 Plus,354,4,bright,960.0,540.0,982.15,533.4,0.3301043219076003,-0.09836065573770526,0,0,3.2685552217164804,2.7006840718972938
EyeLink 1000 Plus,354,4,bright,960.0,540.0,982.35,533.65,0.3330849478390466,-0.09463487332339826,0,0,3.271467075498171,2.7006840718972938
EyeLink 1000 Plus,354,4,bright,960.0,540.0,982.7,533.95,0.3383010432190767,-0.09016393442622885,0,0,3.271467075498171,2.7006840718972938
EyeLink 1000 Plus,354,4,bright,960.0,540.0,983.05,534.3,0.34351713859910515,-0.08494783904620039,0,0,3.2743763398129793,2.7006840718972938
EyeLink 1000 Plus,354,4,bright,960.0,540.0,983.35,534.6,0.3479880774962746,-0.08047690014903096,0,0,3.2743763398129793,2.704207470749652
EyeLink 1000 Plus,354,4,bright,960.0,540.0,983.7,534.9,0.35320417287630473,-0.07600596125186324,0,0,3.2743763398129793,2.704207470749652
EyeLink 1000 Plus,354,4,bright,960.0,540.0,983.85,535.2,0.3554396423248886,-0.07153502235469382,0,0,3.2772830215569613,2.704207470749652
EyeLink 1000 Plus,354,4,bright,960.0,540.0,984.0,535.35,0.35767511177347244,-0.06929955290610995,0,0,3.2772830215569613,2.704207470749652
EyeLink 1000 Plus,354,4,bright,960.0,540.0,984.15,535.5,0.3599105812220563,-0.06706408345752608,0,0,3.2772830215569613,2.704207470749652
EyeLink 1000 Plus,354,4,bright,960.0,540.0,984.2,535.65,0.36065573770491877,-0.06482861400894223,0,0,3.2801871275956214,2.7077262848221415
EyeLink 1000 Plus,354,4,bright,960.0,540.0,984.25,535.75,0.3614008941877795,-0.06333830104321908,0,0,3.2801871275956214,2.7077262848221415
EyeLink 1000 Plus,354,4,bright,960.0,540.0,984.35,535.8,0.3628912071535026,-0.06259314456035836,0,0,3.2801871275956214,2.7077262848221415
EyeLink 1000 Plus,354,4,bright,960.0,540.0,984.35,535.85,0.3628912071535026,-0.06184798807749594,0,0,3.2801871275956214,2.711240531965986
EyeLink 1000 Plus,354,4,bright,960.0,540.0,984.45,535.65,0.36438152011922575,-0.06482861400894223,0,0,3.2801871275956214,2.711240531965986
EyeLink 1000 Plus,354,4,bright,960.0,540.0,984.55,535.5,0.3658718330849472,-0.06706408345752608,0,0,3.2801871275956214,2.711240531965986
EyeLink 1000 Plus,354,4,bright,960.0,540.0,984.5,535.35,0.3651266766020865,-0.06929955290610995,0,0,3.2801871275956214,2.711240531965986
EyeLink 1000 Plus,354,4,bright,960.0,540.0,984.5,535.1,0.3651266766020865,-0.07302533532041695,0,0,3.2801871275956214,2.711240531965986
EyeLink 1000 Plus,354,4,bright,960.0,540.0,984.4,534.85,0.3636363636363633,-0.07675111773472396,0,0,3.283088664764096,2.7147502299168678
EyeLink 1000 Plus,354,4,bright,960.0,540.0,984.35,534.75,0.3628912071535026,-0.0782414307004471,0,0,3.283088664764096,2.7147502299168678
EyeLink 1000 Plus,354,4,bright,960.0,540.0,984.2,534.6,0.36065573770491877,-0.08047690014903096,0,0,3.285987639867348,2.7147502299168678
EyeLink 1000 Plus,354,4,bright,960.0,540.0,984.1,534.6,0.3591654247391956,-0.08047690014903096,0,0,3.285987639867348,2.7182553962959717
EyeLink 1000 Plus,354,4,bright,960.0,540.0,984.05,534.6,0.35842026825633316,-0.08047690014903096,0,0,3.2888840596803446,2.7182553962959717
EyeLink 1000 Plus,354,4,bright,960.0,540.0,983.85,534.5,0.3554396423248886,-0.0819672131147541,0,0,3.2888840596803446,2.721756048611017
EyeLink 1000 Plus,354,4,bright,960.0,540.0,983.6,534.45,0.35171385991058157,-0.08271236959761483,0,0,3.291777930948252,2.721756048611017
EyeLink 1000 Plus,354,4,bright,960.0,540.0,983.5,534.4,0.35022354694485847,-0.08345752608047724,0,0,3.294669260386608,2.721756048611017
EyeLink 1000 Plus,354,4,bright,960.0,540.0,983.3,534.35,0.34724292101341214,-0.08420268256333797,0,0,3.294669260386608,2.721756048611017
EyeLink 1000 Plus,354,4,bright,960.0,540.0,983.2,534.35,0.3457526080476907,-0.08420268256333797,0,0,3.294669260386608,2.721756048611017
EyeLink 1000 Plus,354,4,bright,960.0,540.0,983.05,534.35,0.34351713859910515,-0.08420268256333797,0,0,3.2975580546815126,2.721756048611017
EyeLink 1000 Plus,354,4,bright,960.0,540.0,982.8,534.4,0.33979135618479817,-0.08345752608047724,0,0,3.2975580546815126,2.721756048611017
EyeLink 1000 Plus,354,4,bright,960.0,540.0,982.5,534.55,0.33532041728763046,-0.08122205663189339,0,0,3.2975580546815126,2.721756048611017
EyeLink 1000 Plus,354,4,bright,960.0,540.0,982.25,534.7,0.3315946348733234,-0.07898658718330782,0,0,3.2975580546815126,2.725252204257276
EyeLink 1000 Plus,354,4,bright,960.0,540.0,981.95,534.95,0.3271236959761557,-0.07526080476900082,0,0,3.3004443204898046,2.725252204257276
EyeLink 1000 Plus,354,4,bright,960.0,540.0,981.65,535.2,0.3226527570789863,-0.07153502235469382,0,0,3.3004443204898046,2.725252204257276
EyeLink 1000 Plus,354,4,bright,960.0,540.0,981.4,535.4,0.3189269746646793,-0.06855439642324923,0,0,3.3004443204898046,2.7287438805185853
EyeLink 1000 Plus,354,4,bright,960.0,540.0,981.15,535.6,0.31520119225037224,-0.06557377049180295,0,0,3.3033280644392398,2.7287438805185853
EyeLink 1000 Plus,354,4,bright,960.0,540.0,981.0,535.75,0.3129657228017884,-0.06333830104321908,0,0,3.3033280644392398,2.7322310945683403
EyeLink 1000 Plus,354,4,bright,960.0,540.0,980.9,535.8,0.31147540983606525,-0.06259314456035836,0,0,3.3062092931286697,2.7322310945683403
EyeLink 1000 Plus,354,4,bright,960.0,540.0,980.9,535.8,0.31147540983606525,-0.06259314456035836,0,0,3.3062092931286697,2.7357138634704827
EyeLink 1000 Plus,354,4,bright,960.0,540.0,980.85,535.7,0.31073025335320453,-0.0640834575260798,0,0,3.3090880131282185,2.7391922041804735
EyeLink 1000 Plus,354,4,bright,960.0,540.0,980.95,535.65,0.3122205663189277,-0.06482861400894223,0,0,3.311964230979457,2.7391922041804735
EyeLink 1000 Plus,354,4,bright,960.0,540.0,981.1,535.6,0.3144560357675115,-0.06557377049180295,0,0,3.311964230979457,2.7426661335462557
EyeLink 1000 Plus,354,4,bright,960.0,540.0,981.3,535.5,0.3174366616989561,-0.06706408345752608,0,0,3.314837953195575,2.7426661335462557
EyeLink 1000 Plus,354,4,bright,960.0,540.0,981.45,535.4,0.31967213114754167,-0.06855439642324923,0,0,3.3177091862615558,2.7461356683092064
EyeLink 1000 Plus,354,4,bright,960.0,540.0,981.6,535.25,0.32190760059612555,-0.07078986587183309,0,0,3.3177091862615558,2.7461356683092064
EyeLink 1000 Plus,354,4,bright,960.0,540.0,981.7,535.1,0.3233979135618487,-0.07302533532041695,0,0,3.320577936634345,2.74960082510508
EyeLink 1000 Plus,354,4,bright,960.0,540.0,981.8,534.8,0.32488822652757016,-0.07749627421758638,0,0,3.3234442107430193,2.74960082510508
EyeLink 1000 Plus,354,4,bright,960.0,540.0,981.55,534.55,0.3211624441132631,-0.08122205663189339,0,0,3.3234442107430193,2.74960082510508
EyeLink 1000 Plus,354,4,bright,960.0,540.0,981.35,534.4,0.31818181818181857,-0.08345752608047724,0,0,3.326308014988957,2.74960082510508
EyeLink 1000 Plus,354,4,bright,960.0,540.0,981.1,534.35,0.3144560357675115,-0.08420268256333797,0,0,3.3291693557460027,2.74960082510508
EyeLink 1000 Plus,354,4,bright,960.0,540.0,980.95,534.35,0.3122205663189277,-0.08420268256333797,0,0,3.3291693557460027,2.74960082510508
EyeLink 1000 Plus,354,4,bright,960.0,540.0,980.8,534.2,0.30998509687034215,-0.08643815201192183,0,0,3.3320282393606364,2.7530616204649365
EyeLink 1000 Plus,354,4,bright,960.0,540.0,980.75,534.2,0.30923994038748137,-0.08643815201192183,0,0,3.334884672152131,2.7530616204649365
EyeLink 1000 Plus,354,4,bright,960.0,540.0,980.7,534.25,0.30849478390462065,-0.08569299552906111,0,0,3.334884672152131,2.7530616204649365
EyeLink 1000 Plus,354,4,bright,960.0,540.0,980.9,534.45,0.31147540983606525,-0.08271236959761483,0,0,3.3377386604127217,2.7565180708160626
EyeLink 1000 Plus,354,4,bright,960.0,540.0,981.15,534.6,0.31520119225037224,-0.08047690014903096,0,0,3.340590210407765,2.7565180708160626
EyeLink 1000 Plus,354,4,bright,960.0,540.0,981.3,534.65,0.3174366616989561,-0.07973174366617024,0,0,3.340590210407765,2.7565180708160626
EyeLink 1000 Plus,354,4,bright,960.0,540.0,981.45,534.9,0.31967213114754167,-0.07600596125186324,0,0,3.343439328375899,2.7565180708160626
EyeLink 1000 Plus,354,4,bright,960.0,540.0,981.65,535.1,0.3226527570789863,-0.07302533532041695,0,0,3.346286020529203,2.7599701924828812
EyeLink 1000 Plus,354,4,bright,960.0,540.0,981.7,535.35,0.3233979135618487,-0.06929955290610995,0,0,3.346286020529203,2.7599701924828812
EyeLink 1000 Plus,354,4,bright,960.0,540.0,981.7,535.55,0.3233979135618487,-0.06631892697466536,0,0,3.349130293053355,2.7599701924828812
EyeLink 1000 Plus,354,4,bright,960.0,540.0,981.75,535.65,0.32414307004470944,-0.06482861400894223,0,0,3.349130293053355,2.7599701924828812
EyeLink 1000 Plus,354,4,bright,960.0,540.0,981.55,535.75,0.3211624441132631,-0.06333830104321908,0,0,3.349130293053355,2.7634180016878513
EyeLink 1000 Plus,354,4,bright,960.0,540.0,981.3,535.95,0.3174366616989561,-0.0603576751117728,0,0,3.349130293053355,2.7634180016878513
EyeLink 1000 Plus,354,4,bright,960.0,540.0,981.0,536.1,0.3129657228017884,-0.05812220566318894,0,0,3.3519721521077908,2.7634180016878513
EyeLink 1000 Plus,354,4,bright,960.0,540.0,980.7,536.25,0.30849478390462065,-0.05588673621460507,0,0,3.3519721521077908,2.7668615145523567
EyeLink 1000 Plus,354,4,bright,960.0,540.0,980.4,536.45,0.3040238450074513,-0.05290611028315879,0,0,3.3519721521077908,2.7668615145523567
EyeLink 1000 Plus,354,4,bright,960.0,540.0,980.1,536.7,0.2995529061102835,-0.049180327868851785,0,0,3.354811603825858,2.7668615145523567
EyeLink 1000 Plus,354,4,bright,960.0,540.0,979.8,536.8,0.2950819672131141,-0.04769001490313034,0,0,3.354811603825858,2.7668615145523567
EyeLink 1000 Plus,354,4,bright,960.0,540.0,979.65,537.0,0.29284649776453026,-0.044709388971684055,0,0,3.3576486543149664,2.7703007470975862
EyeLink 1000 Plus,354,4,bright,960.0,540.0,979.55,537.15,0.2913561847988071,-0.042473919523100194,0,0,3.3604833096567512,2.7703007470975862
EyeLink 1000 Plus,354,4,bright,960.0,540.0,979.45,537.2,0.28986587183308565,-0.041728763040237773,0,0,3.3604833096567512,2.7737357152454036
EyeLink 1000 Plus,354,4,bright,960.0,540.0,979.4,537.25,0.2891207153502232,-0.04098360655737705,0,0,3.3633155759072144,2.7771664348192053
EyeLink 1000 Plus,354,4,bright,960.0,540.0,979.35,537.2,0.2883755588673625,-0.041728763040237773,0,0,3.3661454590968827,2.7771664348192053
EyeLink 1000 Plus,354,4,bright,960.0,540.0,979.2,537.3,0.28614008941877866,-0.04023845007451633,0,0,3.3661454590968827,2.780592921544774
EyeLink 1000 Plus,354,4,bright,960.0,540.0,979.1,537.55,0.2846497764530555,-0.03651266766020932,0,0,3.368972965230954,2.7840151910511173
EyeLink 1000 Plus,354,4,bright,960.0,540.0,979.1,537.7,0.2846497764530555,-0.03427719821162377,0,0,3.368972965230954,2.7840151910511173
EyeLink 1000 Plus,354,4,bright,960.0,540.0,979.1,537.95,0.2846497764530555,-0.030551415797316763,0,0,3.371798100289448,2.7840151910511173
EyeLink 1000 Plus,354,4,bright,960.0,540.0,979.05,538.25,0.28390461997019306,-0.026080476900149033,0,0,3.3746208702273526,2.7874332588712987
EyeLink 1000 Plus,354,4,bright,960.0,540.0,979.1,538.65,0.2846497764530555,-0.020119225037258166,0,0,3.3746208702273526,2.7874332588712987
EyeLink 1000 Plus,354,4,bright,960.0,540.0,979.1,538.95,0.2846497764530555,-0.015648286140088744,0,0,3.3746208702273526,2.790847140443266
EyeLink 1000 Plus,354,4,bright,960.0,540.0,979.2,539.25,0.28614008941877866,-0.011177347242921014,0,0,3.3774412809747707,2.790847140443266
EyeLink 1000 Plus,354,4,bright,960.0,540.0,979.25,539.35,0.2868852459016394,-0.009687034277197873,0,0,3.3774412809747707,2.790847140443266
EyeLink 1000 Plus,354,4,bright,960.0,540.0,979.3,539.4,0.2876304023845001,-0.00894187779433715,0,0,3.3774412809747707,2.790847140443266
EyeLink 1000 Plus,354,4,bright,960.0,540.0,979.25,539.35,0.2868852459016394,-0.009687034277197873,0,0,3.380259338437065,2.7942568511106565
EyeLink 1000 Plus,354,4,bright,960.0,540.0,979.3,539.25,0.2876304023845001,-0.011177347242921014,0,0,3.383075048495004,2.7942568511106565
EyeLink 1000 Plus,354,4,bright,960.0,540.0,979.3,539.05,0.2876304023845001,-0.014157973174367296,0,0,3.383075048495004,2.7976624061236066
EyeLink 1000 Plus,354,4,bright,960.0,540.0,979.25,538.6,0.2868852459016394,-0.020864381520118887,0,0,3.3858884170049013,2.7976624061236066
EyeLink 1000 Plus,354,4,bright,960.0,540.0,979.2,538.2,0.28614008941877866,-0.026825633383009757,0,0,3.3886994497987635,2.801063820639546
EyeLink 1000 Plus,354,4,bright,960.0,540.0,979.25,537.8,0.2868852459016394,-0.03278688524590232,0,0,3.3886994497987635,2.801063820639546
EyeLink 1000 Plus,354,4,bright,960.0,540.0,979.2,537.5,0.28614008941877866,-0.03725782414307005,0,0,3.391508152684426,2.8044611097239867
EyeLink 1000 Plus,354,4,bright,960.0,540.0,979.25,537.35,0.2868852459016394,-0.03949329359165391,0,0,3.391508152684426,2.8044611097239867
EyeLink 1000 Plus,354,4,bright,960.0,540.0,979.35,537.3,0.2883755588673625,-0.04023845007451633,0,0,3.391508152684426,2.8044611097239867
EyeLink 1000 Plus,354,4,bright,960.0,540.0,979.4,537.45,0.2891207153502232,-0.03800298062593077,0,0,3.394314531445696,2.8044611097239867
EyeLink 1000 Plus,354,4,bright,960.0,540.0,979.4,537.75,0.2891207153502232,-0.03353204172876304,0,0,3.394314531445696,2.8078542883512987
