eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,796,5,2573,dark,665.9977416992188,326.95733642578125,449.65301513671875,249.6719970703125,878.3634643554688,230.61886596679688,457.8312683105469,420.9639892578125,885.2025146484375,401.9490661621094,4.62,4.82,650.4989013671875,523.0324401855469
SMI ETG,796,5,2574,dark,665.9977416992188,326.95733642578125,449.6498107910156,250.67111206054688,879.3637084960938,231.61962890625,457.8290100097656,421.9645690917969,886.2027587890625,402.9498291015625,4.66,4.86,654.7192993164062,529.8154296875
SMI ETG,796,5,2575,dark,665.9977416992188,326.95733642578125,448.64801025390625,251.67251586914062,879.365478515625,230.61607360839844,457.8288269042969,420.9637145996094,886.2027587890625,402.9498291015625,4.68,4.88,653.9091186523438,533.8272094726562
SMI ETG,796,5,2575,dark,665.9977416992188,326.95733642578125,448.64801025390625,251.67251586914062,879.365478515625,230.61607360839844,457.8288269042969,420.9637145996094,886.2027587890625,402.9498291015625,4.68,4.92,654.8193969726562,528.2447509765625
SMI ETG,796,5,2576,dark,665.9977416992188,326.95733642578125,448.6495666503906,250.67108154296875,878.365234375,230.6160430908203,456.8287658691406,421.96453857421875,884.19970703125,402.95013427734375,4.72,4.9,655.4891357421875,535.1477355957031
SMI ETG,796,5,2576,dark,665.9977416992188,326.95733642578125,448.6495666503906,250.67108154296875,878.365234375,230.6160430908203,456.8287658691406,421.96453857421875,884.19970703125,402.95013427734375,4.74,4.92,654.1590576171875,532.8566589355469
SMI ETG,796,5,2578,dark,665.9977416992188,326.95733642578125,448.6463317871094,250.66943359375,879.3637084960938,231.61962890625,457.8290100097656,421.9645690917969,886.2024536132812,403.9508361816406,4.76,4.94,654.6793212890625,530.8258666992188
SMI ETG,796,5,2578,dark,665.9977416992188,326.95733642578125,448.6463317871094,250.66943359375,879.3637084960938,231.61962890625,457.8290100097656,421.9645690917969,886.2024536132812,403.9508361816406,4.74,4.94,655.0093383789062,531.3460083007812
SMI ETG,796,5,2579,dark,665.9977416992188,326.95733642578125,447.6460876464844,250.66940307617188,878.365234375,230.6160430908203,456.8287658691406,421.96453857421875,884.19970703125,402.95013427734375,4.78,4.92,655.3690795898438,538.5993957519531
SMI ETG,796,5,2580,dark,665.9977416992188,326.95733642578125,449.6498107910156,250.67111206054688,878.3601684570312,231.62142944335938,456.82647705078125,421.9643859863281,885.1995849609375,403.951171875,4.78,4.94,656.8894653320312,535.2578125
SMI ETG,796,5,2581,dark,665.9977416992188,326.95733642578125,448.6495666503906,250.67108154296875,878.3634643554688,231.61959838867188,456.8287658691406,421.96453857421875,884.1993408203125,403.9511413574219,4.78,4.92,655.6890869140625,539.4398498535156
SMI ETG,796,5,2581,dark,665.9977416992188,326.95733642578125,448.6495666503906,250.67108154296875,878.3634643554688,231.61959838867188,456.8287658691406,421.96453857421875,884.1993408203125,403.9511413574219,4.78,4.9,654.2388305664062,540.4703674316406
SMI ETG,796,5,2582,dark,665.9977416992188,326.95733642578125,447.6460876464844,250.66940307617188,878.3634643554688,231.61959838867188,456.8287658691406,421.96453857421875,885.2025146484375,402.9497985839844,4.82,4.98,653.0288696289062,535.2478332519531
SMI ETG,796,5,2583,dark,665.9977416992188,326.95733642578125,448.6463317871094,250.66943359375,879.365478515625,230.61607360839844,457.8290100097656,421.9645690917969,886.2027587890625,402.9498291015625,4.82,4.96,664.9304809570312,535.3077392578125
SMI ETG,796,5,2584,dark,665.9977416992188,326.95733642578125,448.6463317871094,250.66943359375,879.365478515625,230.61607360839844,457.8290100097656,421.9645690917969,885.199951171875,402.9501647949219,4.82,5.0,666.5407104492188,536.558349609375
SMI ETG,796,5,2585,dark,665.9977416992188,326.95733642578125,448.6463317871094,250.66943359375,879.3637084960938,231.61962890625,457.8290100097656,421.9645690917969,885.199951171875,402.9501647949219,4.82,4.98,667.000732421875,531.6660766601562
SMI ETG,796,5,2586,dark,665.9977416992188,326.95733642578125,447.6445007324219,251.67083740234375,879.365478515625,230.61607360839844,457.8290100097656,421.9645690917969,885.199951171875,402.9501647949219,4.82,4.96,667.90087890625,533.656982421875
SMI ETG,796,5,2586,dark,665.9977416992188,326.95733642578125,447.6445007324219,251.67083740234375,879.365478515625,230.61607360839844,457.8290100097656,421.9645690917969,885.199951171875,402.9501647949219,4.82,5.02,666.3406372070312,530.5956420898438
SMI ETG,796,5,2587,dark,665.9977416992188,326.95733642578125,448.6463317871094,250.66943359375,879.365478515625,230.61607360839844,457.8290100097656,421.9645690917969,885.199951171875,402.9501647949219,4.8,5.0,665.6505737304688,531.285888671875
SMI ETG,796,5,2588,dark,665.9977416992188,326.95733642578125,448.64801025390625,251.67251586914062,879.3637084960938,231.61962890625,457.8290100097656,421.9645690917969,886.2027587890625,402.9498291015625,4.8,4.98,665.9906005859375,533.15673828125
SMI ETG,796,5,2589,dark,665.9977416992188,326.95733642578125,449.6514892578125,251.6741943359375,879.3637084960938,231.61962890625,457.8288269042969,420.9637145996094,885.199951171875,402.9501647949219,4.8,5.0,663.59033203125,534.3472900390625
SMI ETG,796,5,2590,dark,665.9977416992188,326.95733642578125,447.6460876464844,250.66940307617188,878.365234375,230.6160430908203,456.8285827636719,420.96368408203125,885.2025146484375,402.9497985839844,4.8,5.0,665.0905151367188,543.9322204589844
SMI ETG,796,5,2590,dark,665.9977416992188,326.95733642578125,447.6460876464844,250.66940307617188,878.365234375,230.6160430908203,456.8285827636719,420.96368408203125,885.2025146484375,402.9497985839844,4.78,5.0,665.7905883789062,545.0829162597656
SMI ETG,796,5,2591,dark,665.9977416992188,326.95733642578125,448.6495666503906,250.67108154296875,878.365234375,230.6160430908203,456.8287658691406,421.96453857421875,885.2025146484375,402.9497985839844,4.8,5.02,664.620361328125,540.5303649902344
SMI ETG,796,5,2591,dark,665.9977416992188,326.95733642578125,448.6495666503906,250.67108154296875,878.365234375,230.6160430908203,456.8287658691406,421.96453857421875,885.2025146484375,402.9497985839844,4.82,4.98,665.3804321289062,537.5088195800781
SMI ETG,796,5,2593,dark,665.9977416992188,326.95733642578125,448.6495666503906,250.67108154296875,879.3670043945312,231.6177978515625,456.8287658691406,421.96453857421875,885.2025146484375,402.9497985839844,4.8,5.02,663.3601684570312,545.4031066894531
SMI ETG,796,5,2594,dark,665.9977416992188,326.95733642578125,447.6510009765625,250.67343139648438,878.3667602539062,230.6170654296875,456.8310241699219,420.9639892578125,885.2047729492188,402.94976806640625,4.8,5.02,664.0902709960938,543.1716003417969
SMI ETG,796,5,2595,dark,665.9977416992188,326.95733642578125,448.65277099609375,249.6719970703125,879.370361328125,230.61524963378906,457.83349609375,420.96417236328125,885.2047729492188,402.94976806640625,4.82,5.02,663.8402709960938,547.3141174316406
SMI ETG,796,5,2595,dark,665.9977416992188,326.95733642578125,448.65277099609375,249.6719970703125,879.370361328125,230.61524963378906,457.83349609375,420.96417236328125,885.2047729492188,402.94976806640625,4.8,5.0,661.9798583984375,542.8214416503906
SMI ETG,796,5,2596,dark,665.9977416992188,326.95733642578125,449.6562194824219,249.67367553710938,879.370361328125,230.61524963378906,457.83349609375,420.96417236328125,886.2076416015625,402.9494323730469,4.82,5.02,664.7303466796875,546.0733337402344
SMI ETG,796,5,2597,dark,665.9977416992188,326.95733642578125,449.6578674316406,250.67672729492188,879.370361328125,230.61524963378906,456.8310241699219,420.9639892578125,885.2047729492188,402.94976806640625,4.8,5.02,663.730224609375,548.2446594238281
SMI ETG,796,5,2597,dark,665.9977416992188,326.95733642578125,449.6578674316406,250.67672729492188,879.370361328125,230.61524963378906,456.8310241699219,420.9639892578125,885.2047729492188,402.94976806640625,4.82,5.02,663.9002685546875,544.9526672363281
SMI ETG,796,5,2598,dark,665.9977416992188,326.95733642578125,448.6576843261719,250.67669677734375,878.3701782226562,230.61521911621094,456.83331298828125,420.9641418457031,884.2042846679688,403.95074462890625,4.8,5.02,661.33984375,552.877685546875
SMI ETG,796,5,2599,dark,665.9977416992188,326.95733642578125,448.6576843261719,250.67669677734375,878.3701782226562,230.61521911621094,456.83331298828125,420.9641418457031,885.2074584960938,402.94940185546875,4.8,5.02,659.7294311523438,555.8598022460938
SMI ETG,796,5,2600,dark,665.9977416992188,326.95733642578125,448.6576843261719,250.67669677734375,878.3701782226562,230.61521911621094,455.8308410644531,420.9639587402344,884.2049560546875,401.9486999511719,4.82,5.0,660.8897094726562,546.0733032226562
SMI ETG,796,5,2601,dark,665.9977416992188,326.95733642578125,449.6578674316406,250.67672729492188,879.3721923828125,229.61167907714844,457.83367919921875,421.9649963378906,886.2076416015625,402.9494323730469,4.82,5.02,664.6103515625,546.4435729980469
SMI ETG,796,5,2602,dark,665.9977416992188,326.95733642578125,448.6544494628906,250.67507934570312,879.370361328125,230.61524963378906,457.83367919921875,421.9649963378906,885.2047729492188,402.94976806640625,4.84,5.02,664.2302856445312,545.3229064941406
SMI ETG,796,5,2602,dark,665.9977416992188,326.95733642578125,448.6544494628906,250.67507934570312,879.370361328125,230.61524963378906,457.83367919921875,421.9649963378906,885.2047729492188,402.94976806640625,4.84,5.02,666.8006591796875,542.2210998535156
SMI ETG,796,5,2603,dark,665.9977416992188,326.95733642578125,448.6544494628906,250.67507934570312,879.370361328125,230.61524963378906,457.83367919921875,421.9649963378906,885.2047729492188,402.94976806640625,4.84,5.02,667.6708984375,548.7651062011719
SMI ETG,796,5,2604,dark,665.9977416992188,326.95733642578125,448.6512451171875,250.67343139648438,880.3724365234375,229.61167907714844,457.8314514160156,421.9648132324219,886.2050170898438,402.94976806640625,4.84,5.04,670.9617309570312,551.5169982910156
SMI ETG,796,5,2605,dark,665.9977416992188,326.95733642578125,448.65277099609375,249.6719970703125,879.370361328125,230.61524963378906,457.83349609375,420.96417236328125,885.2047729492188,402.94976806640625,4.84,5.04,669.721435546875,552.9378967285156
SMI ETG,796,5,2606,dark,665.9977416992188,326.95733642578125,449.65301513671875,250.6727294921875,879.3670043945312,231.6177978515625,457.8310852050781,420.9638671875,886.2053833007812,402.949462890625,4.82,5.06,671.781982421875,554.4189758300781
SMI ETG,796,5,2606,dark,665.9977416992188,326.95733642578125,449.65301513671875,250.6727294921875,879.3670043945312,231.6177978515625,457.8310852050781,420.9638671875,886.2053833007812,402.949462890625,4.86,5.04,675.8530883789062,560.2835998535156
SMI ETG,796,5,2607,dark,665.9977416992188,326.95733642578125,448.6495666503906,250.67108154296875,880.374267578125,229.6088104248047,457.8312683105469,421.9647216796875,886.2050170898438,403.95050048828125,4.86,5.04,673.812744140625,562.1949768066406
SMI ETG,796,5,2608,dark,665.9977416992188,326.95733642578125,449.65301513671875,250.6727294921875,879.3688354492188,230.61422729492188,457.8312683105469,421.9647216796875,886.2053833007812,402.949462890625,4.84,5.06,671.9918212890625,551.2568664550781
SMI ETG,796,5,2609,dark,665.9977416992188,326.95733642578125,448.6495666503906,250.67108154296875,879.3670043945312,231.6177978515625,456.8287658691406,421.96453857421875,885.2025146484375,402.9497985839844,4.86,5.04,654.3685302734375,550.8465881347656
SMI ETG,796,5,2609,dark,665.9977416992188,326.95733642578125,448.6495666503906,250.67108154296875,879.3670043945312,231.6177978515625,456.8287658691406,421.96453857421875,885.2025146484375,402.9497985839844,4.86,5.06,671.241943359375,558.3818664550781
SMI ETG,796,5,2610,dark,665.9977416992188,326.95733642578125,448.6495666503906,250.67108154296875,878.3634643554688,231.61959838867188,456.8287658691406,421.96453857421875,885.2022094726562,403.9508056640625,4.8,5.04,654.5184936523438,553.3081970214844
SMI ETG,796,5,2611,dark,665.9977416992188,326.95733642578125,448.6512451171875,251.67416381835938,879.3688354492188,230.61422729492188,457.8312683105469,421.9647216796875,885.2025146484375,402.9497985839844,4.84,5.06,655.858642578125,555.7699279785156
SMI ETG,796,5,2612,dark,665.9977416992188,326.95733642578125,449.65301513671875,250.6727294921875,879.3670043945312,231.6177978515625,457.8312683105469,421.9647216796875,885.2025146484375,402.9497985839844,4.86,5.08,656.228759765625,554.9993591308594
SMI ETG,796,5,2613,dark,665.9977416992188,326.95733642578125,448.6495666503906,250.67108154296875,879.3670043945312,231.6177978515625,457.8312683105469,421.9647216796875,885.2025146484375,402.9497985839844,4.82,5.02,655.2686157226562,553.9986877441406
SMI ETG,796,5,2614,dark,665.9977416992188,326.95733642578125,448.6495666503906,249.67034912109375,879.3670043945312,230.6170654296875,456.8287658691406,420.96380615234375,885.2025146484375,401.9490661621094,4.88,5.08,655.6884765625,560.5735778808594
SMI ETG,796,5,2614,dark,665.9977416992188,326.95733642578125,448.6495666503906,249.67034912109375,879.3670043945312,230.6170654296875,456.8287658691406,420.96380615234375,885.2025146484375,401.9490661621094,4.88,5.04,652.9176025390625,563.9964904785156
SMI ETG,796,5,2615,dark,665.9977416992188,326.95733642578125,448.6446228027344,249.66632080078125,880.3690795898438,230.6142578125,457.8288269042969,420.9637145996094,886.2027587890625,402.9498291015625,4.88,5.06,652.9778442382812,559.8631591796875
SMI ETG,796,5,2616,dark,665.9977416992188,326.95733642578125,448.6463317871094,250.66943359375,879.365478515625,230.61607360839844,457.8290100097656,421.9645690917969,886.2027587890625,402.9498291015625,4.9,5.04,651.607421875,561.6646728515625
SMI ETG,796,5,2617,dark,665.9977416992188,326.95733642578125,448.6446228027344,249.66632080078125,879.365478515625,230.61607360839844,457.8290100097656,421.9645690917969,886.2027587890625,402.9498291015625,4.86,5.04,650.1773071289062,558.0219116210938
SMI ETG,796,5,2618,dark,665.9977416992188,326.95733642578125,448.6446228027344,249.66632080078125,879.365478515625,230.61607360839844,457.8290100097656,421.9645690917969,885.199951171875,402.9501647949219,4.8,5.02,651.087646484375,556.1004638671875
SMI ETG,796,5,2618,dark,665.9977416992188,326.95733642578125,448.6446228027344,249.66632080078125,879.365478515625,230.61607360839844,457.8290100097656,421.9645690917969,885.199951171875,402.9501647949219,4.84,5.02,649.87744140625,554.7796020507812
SMI ETG,796,5,2619,dark,665.9977416992188,326.95733642578125,449.6480712890625,248.667236328125,879.3636474609375,230.61886596679688,457.8291320800781,421.9646301269531,885.1995239257812,402.9504089355469,4.8,5.0,651.6878662109375,552.5378723144531
SMI ETG,796,5,2620,dark,665.9977416992188,326.95733642578125,449.65142822265625,250.67343139648438,879.3654174804688,229.6153106689453,457.8289489746094,420.96380615234375,885.1995239257812,402.9504089355469,4.8,4.98,664.0803833007812,543.5318298339844
SMI ETG,796,5,2621,dark,665.9977416992188,326.95733642578125,449.6514892578125,251.6741943359375,879.365478515625,230.61607360839844,457.8290100097656,421.9645690917969,885.199951171875,402.9501647949219,4.8,4.94,661.2299194335938,542.7716064453125
SMI ETG,796,5,2621,dark,665.9977416992188,326.95733642578125,449.6514892578125,251.6741943359375,879.365478515625,230.61607360839844,457.8290100097656,421.9645690917969,885.199951171875,402.9501647949219,4.8,4.96,662.4501953125,539.149658203125
SMI ETG,796,5,2621,dark,665.9977416992188,326.95733642578125,449.6514892578125,251.6741943359375,879.365478515625,230.61607360839844,457.8290100097656,421.9645690917969,885.199951171875,402.9501647949219,4.78,4.94,663.2102661132812,543.7221069335938
SMI ETG,796,6,2823,bright,665.9977416992188,326.95733642578125,448.6512451171875,250.67343139648438,879.3670043945312,230.6170654296875,456.8289489746094,421.9646301269531,885.2022094726562,402.9500732421875,2.98,3.08,673.2791748046875,452.4036865234375
SMI ETG,796,6,2824,bright,665.9977416992188,326.95733642578125,448.6512451171875,250.67343139648438,879.3670043945312,230.6170654296875,456.8289489746094,421.9646301269531,885.2022094726562,402.9500732421875,2.98,3.14,651.33984375,441.38360595703125
SMI ETG,796,6,2825,bright,665.9977416992188,326.95733642578125,448.6512451171875,250.67343139648438,879.3670043945312,230.6170654296875,457.8314514160156,421.9648132324219,885.2018432617188,403.9510803222656,2.98,3.14,653.2296752929688,439.1636657714844
SMI ETG,796,6,2826,bright,665.9977416992188,326.95733642578125,449.6563415527344,251.67813110351562,879.365234375,231.62060546875,457.8314514160156,421.9648132324219,886.2047119140625,403.9507751464844,2.98,3.16,654.2896118164062,438.2737121582031
SMI ETG,796,6,2826,bright,665.9977416992188,326.95733642578125,449.6563415527344,251.67813110351562,879.365234375,231.62060546875,457.8314514160156,421.9648132324219,886.2047119140625,403.9507751464844,3.0,3.16,656.9096069335938,444.64361572265625
SMI ETG,796,6,2827,bright,665.9977416992188,326.95733642578125,449.6563415527344,251.67813110351562,879.365234375,231.62060546875,457.8314514160156,421.9648132324219,886.2047119140625,403.9507751464844,3.0,3.16,655.8597412109375,451.63348388671875
SMI ETG,796,6,2828,bright,665.9977416992188,326.95733642578125,449.6546936035156,251.67581176757812,879.3670043945312,231.6177978515625,457.8312683105469,421.9647216796875,886.2050170898438,403.95050048828125,3.0,3.16,654.9197998046875,456.1541748046875
SMI ETG,796,6,2829,bright,665.9977416992188,326.95733642578125,448.6512451171875,251.67416381835938,879.3670043945312,231.6177978515625,457.8312683105469,421.9647216796875,886.2050170898438,403.95050048828125,3.02,3.18,655.059814453125,452.2142333984375
SMI ETG,796,6,2830,bright,665.9977416992188,326.95733642578125,444.650390625,247.6712646484375,875.3661499023438,227.61489868164062,453.8304138183594,417.9618225097656,882.2041625976562,399.9476013183594,3.02,3.2,653.368896484375,450.50128173828125
SMI ETG,796,6,2830,bright,665.9977416992188,326.95733642578125,444.650390625,247.6712646484375,875.3661499023438,227.61489868164062,453.8304138183594,417.9618225097656,882.2041625976562,399.9476013183594,3.02,3.2,656.9588012695312,452.75128173828125
SMI ETG,796,6,2831,bright,665.9977416992188,326.95733642578125,448.6512451171875,250.67343139648438,879.3670043945312,230.6170654296875,457.8314514160156,421.9648132324219,885.2022094726562,402.9500732421875,3.04,3.22,661.0796508789062,458.61346435546875
SMI ETG,796,6,2831,bright,665.9977416992188,326.95733642578125,448.6512451171875,250.67343139648438,879.3670043945312,230.6170654296875,457.8314514160156,421.9648132324219,885.2022094726562,402.9500732421875,3.04,3.22,663.0595703125,455.33349609375
SMI ETG,796,6,2832,bright,665.9977416992188,326.95733642578125,448.65289306640625,251.67648315429688,879.3670043945312,230.6170654296875,456.8289489746094,421.9646301269531,885.2022094726562,402.9500732421875,3.06,3.26,661.65966796875,461.9634704589844
SMI ETG,796,6,2833,bright,665.9977416992188,326.95733642578125,448.65289306640625,251.67648315429688,879.365234375,231.62060546875,456.8289489746094,421.9646301269531,885.2018432617188,403.9510803222656,3.06,3.24,661.0797119140625,461.71343994140625
SMI ETG,796,6,2834,bright,665.9977416992188,326.95733642578125,448.65289306640625,251.67648315429688,879.365234375,231.62060546875,457.8314514160156,421.9648132324219,886.2047119140625,403.9507751464844,3.1,3.22,661.5997314453125,467.65350341796875
SMI ETG,796,6,2835,bright,665.9977416992188,326.95733642578125,448.65289306640625,251.67648315429688,879.365234375,231.62060546875,457.83160400390625,422.9656677246094,886.2047119140625,403.9507751464844,3.1,3.24,662.189697265625,468.2435302734375
SMI ETG,796,6,2836,bright,665.9977416992188,326.95733642578125,449.6563415527344,251.67813110351562,879.365234375,231.62060546875,457.83160400390625,422.9656677246094,886.2047119140625,403.9507751464844,3.1,3.24,662.7996826171875,467.5634765625
SMI ETG,796,6,2837,bright,665.9977416992188,326.95733642578125,449.6563415527344,251.67813110351562,879.365234375,231.62060546875,457.83160400390625,422.9656677246094,886.2047119140625,403.9507751464844,3.1,3.22,664.2396850585938,470.85357666015625
SMI ETG,796,6,2837,bright,665.9977416992188,326.95733642578125,449.6563415527344,251.67813110351562,879.365234375,231.62060546875,457.83160400390625,422.9656677246094,886.2047119140625,403.9507751464844,3.1,3.22,662.3897705078125,469.2335205078125
SMI ETG,796,6,2838,bright,665.9977416992188,326.95733642578125,448.65289306640625,250.67575073242188,879.365234375,230.619873046875,457.8314514160156,420.9640808105469,886.2047119140625,402.9500427246094,3.06,3.2,660.0997314453125,464.0627136230469
SMI ETG,796,6,2839,bright,665.9977416992188,326.95733642578125,448.65289306640625,251.67648315429688,879.365234375,231.62060546875,456.8289489746094,421.9646301269531,885.2018432617188,403.9510803222656,3.04,3.18,657.06982421875,460.67340087890625
SMI ETG,796,6,2840,bright,665.9977416992188,326.95733642578125,448.65289306640625,251.67648315429688,879.365234375,231.62060546875,456.8289489746094,421.9646301269531,885.2018432617188,403.9510803222656,3.02,3.18,658.0697631835938,459.58343505859375
SMI ETG,796,6,2841,bright,665.9977416992188,326.95733642578125,448.65289306640625,251.67648315429688,879.365234375,231.62060546875,456.8289489746094,421.9646301269531,885.2018432617188,403.9510803222656,3.0,3.16,659.3496704101562,454.9334716796875
SMI ETG,796,6,2842,bright,665.9977416992188,326.95733642578125,448.65289306640625,250.67575073242188,879.365234375,230.619873046875,456.8291015625,421.9647521972656,885.2018432617188,402.9503479003906,2.98,3.16,659.19970703125,455.7027282714844
SMI ETG,796,6,2842,bright,665.9977416992188,326.95733642578125,448.65289306640625,250.67575073242188,879.365234375,230.619873046875,456.8291015625,421.9647521972656,885.2018432617188,402.9503479003906,2.96,3.1,660.8896484375,457.302734375
SMI ETG,796,6,2843,bright,665.9977416992188,326.95733642578125,448.65289306640625,251.67648315429688,879.365234375,231.62060546875,456.8289489746094,421.9646301269531,885.2018432617188,403.9510803222656,2.96,3.1,660.2797241210938,458.19342041015625
SMI ETG,796,6,2844,bright,665.9977416992188,326.95733642578125,448.65289306640625,251.67648315429688,879.365234375,231.62060546875,456.8289489746094,421.9646301269531,885.2022094726562,402.9500732421875,2.96,3.1,659.5596923828125,459.3734436035156
SMI ETG,796,6,2845,bright,665.9977416992188,326.95733642578125,448.65289306640625,251.67648315429688,879.365234375,231.62060546875,456.8289489746094,421.9646301269531,885.2018432617188,403.9510803222656,2.94,3.08,659.9697265625,461.9234313964844
SMI ETG,796,6,2846,bright,665.9977416992188,326.95733642578125,447.6494140625,251.67483520507812,879.365234375,231.62060546875,456.8289489746094,421.9646301269531,885.2018432617188,403.9510803222656,2.92,3.02,661.3596801757812,463.29345703125
SMI ETG,796,6,2846,bright,665.9977416992188,326.95733642578125,447.6494140625,251.67483520507812,879.365234375,231.62060546875,456.8289489746094,421.9646301269531,885.2018432617188,403.9510803222656,2.92,3.06,661.5197143554688,462.06341552734375
SMI ETG,796,6,2847,bright,665.9977416992188,326.95733642578125,447.6494140625,251.67483520507812,879.365234375,231.62060546875,456.8289489746094,421.9646301269531,885.2018432617188,403.9510803222656,2.88,3.04,660.69970703125,462.8034362792969
SMI ETG,796,6,2848,bright,665.9977416992188,326.95733642578125,448.65289306640625,250.67575073242188,879.365234375,230.619873046875,456.8291015625,421.9647521972656,885.2018432617188,402.9503479003906,2.9,3.02,659.1097412109375,463.4126892089844
SMI ETG,796,6,2848,bright,665.9977416992188,326.95733642578125,448.65289306640625,250.67575073242188,879.365234375,230.619873046875,456.8291015625,421.9647521972656,885.2018432617188,402.9503479003906,2.88,3.02,658.4797973632812,463.70269775390625
SMI ETG,796,6,2849,bright,665.9977416992188,326.95733642578125,448.65289306640625,250.67575073242188,879.365234375,230.619873046875,456.8291015625,421.9647521972656,885.2018432617188,402.9503479003906,2.88,3.0,656.9998168945312,460.7526550292969
SMI ETG,796,6,2850,bright,665.9977416992188,326.95733642578125,448.65289306640625,250.67575073242188,879.365234375,230.619873046875,456.8289489746094,420.9638977050781,885.2018432617188,402.9503479003906,2.9,3.02,657.58984375,464.83270263671875
SMI ETG,796,6,2851,bright,665.9977416992188,326.95733642578125,448.65289306640625,250.67575073242188,879.365234375,230.619873046875,456.8289489746094,420.9638977050781,885.2018432617188,402.9503479003906,2.9,3.02,658.2598266601562,465.2127380371094
SMI ETG,796,6,2852,bright,665.9977416992188,326.95733642578125,449.65472412109375,251.67877197265625,880.3654174804688,230.619873046875,457.82928466796875,421.9647521972656,886.2017211914062,403.95135498046875,2.9,3.02,659.5399780273438,467.38275146484375
SMI ETG,796,6,2852,bright,665.9977416992188,326.95733642578125,449.65472412109375,251.67877197265625,880.3654174804688,230.619873046875,457.82928466796875,421.9647521972656,886.2017211914062,403.95135498046875,2.94,3.02,658.2200317382812,468.93280029296875
SMI ETG,796,6,2853,bright,665.9977416992188,326.95733642578125,449.65472412109375,251.67877197265625,880.3654174804688,230.619873046875,457.82928466796875,421.9647521972656,886.2017211914062,403.95135498046875,2.94,3.04,658.0200805664062,468.0427551269531
SMI ETG,796,6,2854,bright,665.9977416992188,326.95733642578125,448.654541015625,251.67877197265625,879.365234375,230.619873046875,456.8291015625,421.9647521972656,885.2015380859375,403.95135498046875,2.96,3.08,657.1597900390625,464.6427001953125
SMI ETG,796,6,2855,bright,665.9977416992188,326.95733642578125,449.653076171875,250.67575073242188,880.3654174804688,230.619873046875,457.82928466796875,421.9647521972656,886.2017211914062,403.95135498046875,2.96,3.14,658.530029296875,460.2626647949219
SMI ETG,796,6,2856,bright,665.9977416992188,326.95733642578125,448.654541015625,251.67877197265625,879.365234375,230.619873046875,456.8291015625,421.9647521972656,885.2015380859375,403.95135498046875,2.98,3.16,657.9297485351562,459.5226745605469
SMI ETG,796,6,2857,bright,665.9977416992188,326.95733642578125,448.654541015625,251.67877197265625,879.365234375,230.619873046875,456.8291015625,421.9647521972656,885.2015380859375,403.95135498046875,2.96,3.14,659.729736328125,460.0326843261719
SMI ETG,796,6,2857,bright,665.9977416992188,326.95733642578125,448.654541015625,251.67877197265625,879.365234375,230.619873046875,456.8291015625,421.9647521972656,885.2015380859375,403.95135498046875,2.98,3.14,658.7498168945312,465.5627136230469
SMI ETG,796,6,2858,bright,665.9977416992188,326.95733642578125,448.654541015625,251.67877197265625,879.3634033203125,231.62338256835938,456.8291015625,421.9647521972656,885.2015380859375,403.95135498046875,2.96,3.12,658.3598022460938,466.6827392578125
SMI ETG,796,6,2859,bright,665.9977416992188,326.95733642578125,448.65289306640625,250.67575073242188,879.365234375,230.619873046875,456.8291015625,421.9647521972656,885.2015380859375,403.95135498046875,2.96,3.12,658.6098022460938,466.73272705078125
SMI ETG,796,6,2860,bright,665.9977416992188,326.95733642578125,448.65289306640625,250.67575073242188,879.365234375,230.619873046875,456.8291015625,421.9647521972656,885.2018432617188,402.9503479003906,2.94,3.1,659.5397338867188,464.4427185058594
SMI ETG,796,6,2860,bright,665.9977416992188,326.95733642578125,448.65289306640625,250.67575073242188,879.365234375,230.619873046875,456.8291015625,421.9647521972656,885.2018432617188,402.9503479003906,2.96,3.1,658.9498291015625,470.1728210449219
SMI ETG,796,6,2861,bright,665.9977416992188,326.95733642578125,448.65289306640625,250.67575073242188,879.365234375,230.619873046875,456.8291015625,421.9647521972656,885.2015380859375,403.95135498046875,2.9,3.06,659.3698120117188,468.7427978515625
SMI ETG,796,6,2862,bright,665.9977416992188,326.95733642578125,448.654541015625,251.67877197265625,879.365234375,230.619873046875,456.8291015625,421.9647521972656,885.2015380859375,403.95135498046875,2.94,3.06,659.039794921875,472.6429138183594
SMI ETG,796,6,2863,bright,665.9977416992188,326.95733642578125,448.654541015625,251.67877197265625,879.3634033203125,231.62338256835938,456.8291015625,421.9647521972656,885.2015380859375,403.95135498046875,2.92,3.04,658.1498413085938,471.59283447265625
SMI ETG,796,6,2864,bright,665.9977416992188,326.95733642578125,448.654541015625,251.67877197265625,879.3634033203125,231.62338256835938,456.8291015625,421.9647521972656,885.2015380859375,403.95135498046875,2.92,3.04,657.56982421875,466.87274169921875
SMI ETG,796,6,2865,bright,665.9977416992188,326.95733642578125,448.654541015625,251.67877197265625,879.3634033203125,231.62338256835938,456.8291015625,421.9647521972656,885.2015380859375,403.95135498046875,2.92,3.04,658.7598266601562,468.9427795410156
SMI ETG,796,6,2865,bright,665.9977416992188,326.95733642578125,448.654541015625,251.67877197265625,879.3634033203125,231.62338256835938,456.8291015625,421.9647521972656,885.2015380859375,403.95135498046875,2.92,3.04,664.6797485351562,476.5431213378906
