eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,796,5,2518,dark,665.9977416992188,326.95733642578125,448.64788818359375,251.6695251464844,878.3670654296875,231.614013671875,457.8308715820313,421.9645690917969,885.202880859375,403.9503479003906,4.76,5.02,656.9095458984375,522.9135131835938,911.9951882301962,-0.4598114465095896,9.81727422475067,0.0,0.0,9.828036414782718
SMI ETG,796,5,2519,dark,665.9977416992188,326.95733642578125,448.6511840820313,250.67041015625,878.36865234375,231.614990234375,456.8306884765625,420.9637756347656,885.2055053710938,402.94921875,4.76,5.0,656.0094604492188,520.2921752929688,912.8891307940356,-0.5053411593740694,9.688315493811537,0.0,0.0,9.701485803472899
SMI ETG,796,5,2519,dark,665.9977416992188,326.95733642578125,448.6511840820313,250.67041015625,878.36865234375,231.614990234375,456.8306884765625,420.9637756347656,885.2055053710938,402.94921875,4.76,5.0,656.8094482421875,523.2931518554688,912.8891307940356,-0.4648689064372937,9.835783826516238,0.0,0.0,9.846763254091703
SMI ETG,796,5,2520,dark,665.9977416992188,326.95733642578125,448.651123046875,249.66964721679688,878.3685913085938,230.61422729492188,456.8308410644531,420.9638671875,885.2054443359375,401.9484558105469,4.76,5.0,657.2794799804688,520.4617614746094,911.5362293364184,-0.44108742276684393,9.69661260540384,0.0,0.0,9.706639693209992
SMI ETG,796,5,2521,dark,665.9977416992188,326.95733642578125,448.6511840820313,250.67041015625,879.3722534179688,231.61317443847656,456.8310852050781,422.9654846191406,885.2052001953125,403.9502258300781,4.76,4.98,657.0595092773438,519.6220092773438,908.4124648825969,-0.45221719632569424,9.65534989897691,0.0,0.0,9.665934102006185
SMI ETG,796,5,2526,dark,665.9977416992188,326.95733642578125,448.6462097167969,249.66558837890625,879.3706665039062,230.6114044189453,456.828369140625,420.9635925292969,885.2031860351562,401.9485473632813,4.78,4.98,665.6702880859375,524.8037109375,911.0422109198608,-0.01656739482783385,9.909947045565449,0.0,0.0,9.909960894195434
SMI ETG,796,5,2527,dark,665.9977416992188,326.95733642578125,448.6462097167969,249.66558837890625,879.3706665039062,230.6114044189453,456.828369140625,420.9635925292969,885.202880859375,402.9495544433594,4.78,4.98,666.8904418945312,525.1338500976562,909.7418288554004,0.04516600460334656,9.926192584429334,0.0,0.0,9.926295340717589
SMI ETG,796,5,2527,dark,665.9977416992188,326.95733642578125,448.6462097167969,249.66558837890625,879.3706665039062,230.6114044189453,456.828369140625,420.9635925292969,885.202880859375,402.9495544433594,4.78,4.98,666.1603393554688,524.9837646484375,909.7418288554004,0.00822660059890755,9.918824510708824,0.0,0.0,9.918827922249461
SMI ETG,796,5,2528,dark,665.9977416992188,326.95733642578125,448.64788818359375,250.66873168945312,879.3706665039062,230.6114044189453,457.8308715820313,420.9637756347656,885.202880859375,402.9495544433594,4.72,5.0,664.3701782226562,524.8837280273438,911.5080981358316,-0.08234752547922464,9.914065027265263,0.0,0.0,9.914407016044718
SMI ETG,796,5,2531,dark,665.9977416992188,326.95733642578125,448.6495666503906,251.67184448242188,879.3706665039062,230.6114044189453,457.8308715820313,420.9637756347656,885.202880859375,402.9495544433594,4.76,4.96,665.6903076171875,524.6736450195312,912.816155112838,-0.015555141382474462,9.903952689214261,0.0,0.0,9.903964904653986
SMI ETG,796,5,2534,dark,665.9977416992188,326.95733642578125,448.6495666503906,251.67184448242188,879.3688354492188,231.614990234375,457.8308715820313,420.9637756347656,886.2056884765625,402.94921875,4.62,4.9,663.91015625,525.8140869140625,913.6033424746844,-0.10562221946363323,9.959703997300664,0.0,0.0,9.960264041032811
SMI ETG,796,5,2536,dark,665.9977416992188,326.95733642578125,448.6512451171875,252.6749267578125,879.3706665039062,230.6114044189453,457.8308715820313,420.9637756347656,885.2025146484375,403.9505615234375,4.58,4.9,666.0203857421875,525.6840209960938,912.8140607010524,0.0011457901663434141,9.954209445429436,0.0,0.0,9.95420951137315
SMI ETG,796,5,2536,dark,665.9977416992188,326.95733642578125,448.6512451171875,252.6749267578125,879.3706665039062,230.6114044189453,457.8308715820313,420.9637756347656,885.2025146484375,403.9505615234375,4.52,4.8,666.4803466796875,521.8427124023438,912.8140607010524,0.024419844468760016,9.765538642736496,0.0,0.0,9.765569174993521
SMI ETG,796,5,2537,dark,665.9977416992188,326.95733642578125,448.6495666503906,250.67108154296875,879.3706665039062,229.6106414794922,457.8308715820313,419.9630126953125,885.2025146484375,402.9497985839844,4.46,4.84,665.1902465820312,523.0326843261719,911.5072922971316,-0.04085773561232597,9.823639242768776,0.0,0.0,9.82372420859961
SMI ETG,796,5,2540,dark,665.9977416992188,326.95733642578125,449.6513671875,250.67041015625,878.3670654296875,230.61322021484375,456.828369140625,420.9635925292969,885.202880859375,402.9495544433594,4.42,4.82,668.1405639648438,523.9434814453125,912.1256942062852,0.10841667401552292,9.867841361597959,0.0,0.0,9.868436923488341
SMI ETG,796,5,2566,dark,665.9977416992188,326.95733642578125,448.6512451171875,250.6734313964844,878.3634643554688,230.61886596679688,456.8287658691406,420.96380615234375,885.202880859375,400.9480590820313,4.6,4.78,657.5396118164062,522.7022399902344,914.1688716356276,-0.4279269328939237,9.806716288152407,0.0,0.0,9.816048380902048
SMI ETG,796,5,2567,dark,665.9977416992188,326.95733642578125,449.6530151367187,249.6719970703125,879.3670043945312,230.6170654296875,456.8289489746094,421.9646301269531,885.2025146484375,401.9490661621094,4.6,4.74,649.3490600585938,516.0602111816406,910.306052242619,-0.8422746838453208,9.48013655703891,0.0,0.0,9.517479486878461
SMI ETG,796,5,2568,dark,665.9977416992188,326.95733642578125,448.6495666503906,249.67034912109375,879.3670043945312,230.6170654296875,456.8287658691406,420.96380615234375,884.19970703125,401.9494018554687,4.6,4.8,650.3092651367188,512.8992004394531,911.632316618656,-0.7937050143601994,9.324494483333032,0.0,0.0,9.358213772912471
SMI ETG,796,5,2569,dark,665.9977416992188,326.95733642578125,448.6512451171875,250.6734313964844,878.3634643554688,230.61886596679688,456.8287658691406,420.96380615234375,884.1993408203125,402.9504089355469,4.6,4.8,650.3092651367188,511.2887878417969,912.1288618343656,-0.7937148700490356,9.245249774193313,0.0,0.0,9.27925787345941
SMI ETG,796,5,2570,dark,665.9977416992188,326.95733642578125,449.65142822265625,250.6734313964844,879.3636474609375,230.61886596679688,457.8289489746094,420.96380615234375,885.1998901367188,401.9494018554687,4.62,4.84,653.5494995117188,515.0097961425781,913.436891957004,-0.6297913471876485,9.428445674956397,0.0,0.0,9.44945633285833
SMI ETG,796,5,2570,dark,665.9977416992188,326.95733642578125,449.65142822265625,250.6734313964844,879.3636474609375,230.61886596679688,457.8289489746094,420.96380615234375,885.1998901367188,401.9494018554687,4.6,4.82,651.4493408203125,515.4499816894531,913.436891957004,-0.7360333966819889,9.450117767371639,0.0,0.0,9.478737836770483
SMI ETG,796,5,2571,dark,665.9977416992188,326.95733642578125,448.6495666503906,249.67034912109375,878.3634643554688,230.61886596679688,457.8314514160156,421.9648132324219,884.19970703125,401.9494018554687,4.62,4.86,650.8990478515625,520.6716003417969,911.247391309281,-0.763874379739003,9.707036228769224,0.0,0.0,9.737045569096402
SMI ETG,796,5,2572,dark,665.9977416992188,326.95733642578125,448.6495666503906,250.67108154296875,878.3634643554688,231.61959838867188,456.8289489746094,422.9653625488281,885.2025146484375,402.9497985839844,4.62,4.82,651.2891235351562,519.7517395019531,910.1985212146412,-0.7441366217031724,9.661745739455522,0.0,0.0,9.690359644804044
SMI ETG,796,5,2573,dark,665.9977416992188,326.95733642578125,449.6530151367187,249.6719970703125,878.3634643554688,230.61886596679688,457.8312683105469,420.9639892578125,885.2025146484375,401.9490661621094,4.62,4.82,650.4989013671875,523.0324401855469,912.6146744897504,-0.7841072018286503,9.822937274602854,0.0,0.0,9.854182909036227
SMI ETG,796,6,2837,bright,665.9977416992188,326.95733642578125,449.6563415527344,251.6781311035156,879.365234375,231.62060546875,457.83160400390625,422.9656677246094,886.2047119140625,403.9507751464844,3.1,3.22,662.3897705078125,469.2335205078125,910.210031811872,-0.18254365576502785,7.160903273234454,0.0,0.0,7.163229570164562
SMI ETG,796,6,2838,bright,665.9977416992188,326.95733642578125,448.65289306640625,250.67575073242188,879.365234375,230.619873046875,457.8314514160156,420.9640808105469,886.2047119140625,402.9500427246094,3.06,3.2,660.0997314453125,464.0627136230469,910.9532272053603,-0.29840975525019636,6.903307937335241,0.0,0.0,6.909754616461009
SMI ETG,796,6,2839,bright,665.9977416992188,326.95733642578125,448.65289306640625,251.67648315429688,879.365234375,231.62060546875,456.8289489746094,421.9646301269531,885.2018432617188,403.9510803222656,3.04,3.18,657.06982421875,460.67340087890625,911.0698433170704,-0.451702713335176,6.734243307834478,0.0,0.0,6.749375398534876
SMI ETG,796,6,2840,bright,665.9977416992188,326.95733642578125,448.65289306640625,251.67648315429688,879.365234375,231.62060546875,456.8289489746094,421.9646301269531,885.2018432617188,403.9510803222656,3.02,3.18,658.0697631835938,459.58343505859375,911.0698433170704,-0.40111314905718926,6.6798482335688805,0.0,0.0,6.691880466794059
SMI ETG,796,6,2841,bright,665.9977416992188,326.95733642578125,448.65289306640625,251.67648315429688,879.365234375,231.62060546875,456.8289489746094,421.9646301269531,885.2018432617188,403.9510803222656,3.0,3.16,659.3496704101562,454.9334716796875,911.0698433170704,-0.33635834599945474,6.447655648384857,0.0,0.0,6.456423181380898
SMI ETG,796,6,2842,bright,665.9977416992188,326.95733642578125,448.65289306640625,250.67575073242188,879.365234375,230.619873046875,456.8291015625,421.9647521972656,885.2018432617188,402.9503479003906,2.98,3.16,659.19970703125,455.7027282714844,909.724342678464,-0.34394126762493804,6.486002851291918,0.0,0.0,6.495115748202054
SMI ETG,796,6,2842,bright,665.9977416992188,326.95733642578125,448.65289306640625,250.67575073242188,879.365234375,230.619873046875,456.8291015625,421.9647521972656,885.2018432617188,402.9503479003906,2.96,3.1,660.8896484375,457.302734375,909.724342678464,-0.2584413503909154,6.565909208970824,0.0,0.0,6.5709935072285495
SMI ETG,796,6,2843,bright,665.9977416992188,326.95733642578125,448.65289306640625,251.67648315429688,879.365234375,231.62060546875,456.8289489746094,421.9646301269531,885.2018432617188,403.9510803222656,2.96,3.1,660.2797241210938,458.19342041015625,911.0698433170704,-0.2893032581780526,6.610461591161621,0.0,0.0,6.6167891626842295
SMI ETG,796,6,2844,bright,665.9977416992188,326.95733642578125,448.65289306640625,251.67648315429688,879.365234375,231.62060546875,456.8289489746094,421.9646301269531,885.2022094726562,402.9500732421875,2.96,3.1,659.5596923828125,459.3734436035156,912.378060834305,-0.3257285046065597,6.669285212279877,0.0,0.0,6.677234779566184
SMI ETG,796,6,2845,bright,665.9977416992188,326.95733642578125,448.65289306640625,251.67648315429688,879.365234375,231.62060546875,456.8289489746094,421.9646301269531,885.2018432617188,403.9510803222656,2.94,3.08,659.9697265625,461.9234313964844,911.0698433170704,-0.30498730461082457,6.796611443591996,0.0,0.0,6.803450916346752
SMI ETG,796,6,2846,bright,665.9977416992188,326.95733642578125,447.6494140625,251.67483520507812,879.365234375,231.62060546875,456.8289489746094,421.9646301269531,885.2018432617188,403.9510803222656,2.92,3.02,661.3596801757812,463.29345703125,910.4689501457864,-0.23466426018453784,6.864968991275506,0.0,0.0,6.868978567893643
SMI ETG,796,6,2846,bright,665.9977416992188,326.95733642578125,447.6494140625,251.67483520507812,879.365234375,231.62060546875,456.8289489746094,421.9646301269531,885.2018432617188,403.9510803222656,2.92,3.06,661.5197143554688,462.06341552734375,910.4689501457864,-0.22656736373128877,6.803615571532515,0.0,0.0,6.807386988816477
SMI ETG,796,6,2847,bright,665.9977416992188,326.95733642578125,447.6494140625,251.67483520507812,879.365234375,231.62060546875,456.8289489746094,421.9646301269531,885.2018432617188,403.9510803222656,2.88,3.04,660.69970703125,462.8034362792969,910.4689501457864,-0.2680553632997764,6.84052906237018,0.0,0.0,6.84577910328144
SMI ETG,796,6,2848,bright,665.9977416992188,326.95733642578125,448.65289306640625,250.67575073242188,879.365234375,230.619873046875,456.8291015625,421.9647521972656,885.2018432617188,402.9503479003906,2.9,3.02,659.1097412109375,463.4126892089844,909.724342678464,-0.34849290668328475,6.87080966508058,0.0,0.0,6.879641906362081
SMI ETG,796,6,2848,bright,665.9977416992188,326.95733642578125,448.65289306640625,250.67575073242188,879.365234375,230.619873046875,456.8291015625,421.9647521972656,885.2018432617188,402.9503479003906,2.88,3.02,658.4797973632812,463.70269775390625,909.724342678464,-0.38036351749431324,6.885272164551488,0.0,0.0,6.89577038374888
SMI ETG,796,6,2849,bright,665.9977416992188,326.95733642578125,448.65289306640625,250.67575073242188,879.365234375,230.619873046875,456.8291015625,421.9647521972656,885.2018432617188,402.9503479003906,2.88,3.0,656.9998168945312,460.7526550292969,909.724342678464,-0.45523888349803093,6.738115018949075,0.0,0.0,6.75347587910371
SMI ETG,796,6,2850,bright,665.9977416992188,326.95733642578125,448.65289306640625,250.67575073242188,879.365234375,230.619873046875,456.8289489746094,420.9638977050781,885.2018432617188,402.9503479003906,2.9,3.02,657.58984375,464.8327026367187,911.0698433170704,-0.4253936289589829,6.9417016744471,0.0,0.0,6.95472370957902
SMI ETG,796,6,2851,bright,665.9977416992188,326.95733642578125,448.65289306640625,250.67575073242188,879.365234375,230.619873046875,456.8289489746094,420.9638977050781,885.2018432617188,402.9503479003906,2.9,3.02,658.2598266601562,465.2127380371094,911.0698433170704,-0.3914972605432351,6.960648111888938,0.0,0.0,6.971649176669455
SMI ETG,796,6,2852,bright,665.9977416992188,326.95733642578125,449.65472412109375,251.67877197265625,880.3654174804688,230.619873046875,457.8292846679687,421.9647521972656,886.2017211914062,403.9513549804687,2.9,3.02,659.5399780273438,467.38275146484375,909.7249534044532,-0.3267367406321813,7.068948468469109,0.0,0.0,7.0764955555381155
SMI ETG,796,6,2852,bright,665.9977416992188,326.95733642578125,449.65472412109375,251.67877197265625,880.3654174804688,230.619873046875,457.8292846679687,421.9647521972656,886.2017211914062,403.9513549804687,2.94,3.02,658.2200317382812,468.9328002929687,909.7249534044532,-0.3935187658601869,7.146174816065501,0.0,0.0,7.157001573344309
SMI ETG,796,6,2853,bright,665.9977416992188,326.95733642578125,449.65472412109375,251.67877197265625,880.3654174804688,230.619873046875,457.8292846679687,421.9647521972656,886.2017211914062,403.9513549804687,2.94,3.04,658.0200805664062,468.0427551269531,909.7249534044532,-0.4036351070574457,7.101834264582016,0.0,0.0,7.113295384084683
SMI ETG,796,6,2854,bright,665.9977416992188,326.95733642578125,448.654541015625,251.67877197265625,879.365234375,230.619873046875,456.8291015625,421.9647521972656,885.2015380859375,403.9513549804687,2.96,3.08,657.1597900390625,464.6427001953125,909.7249534044532,-0.4471604009424364,6.932370956035623,0.0,0.0,6.9467776340010525
SMI ETG,796,6,2855,bright,665.9977416992188,326.95733642578125,449.653076171875,250.67575073242188,880.3654174804688,230.619873046875,457.8292846679687,421.9647521972656,886.2017211914062,403.9513549804687,2.96,3.14,658.530029296875,460.2626647949219,908.431499275726,-0.3778267723492027,6.713745446244381,0.0,0.0,6.724368445205169
SMI ETG,796,6,2856,bright,665.9977416992188,326.95733642578125,448.654541015625,251.67877197265625,879.365234375,230.619873046875,456.8291015625,421.9647521972656,885.2015380859375,403.9513549804687,2.98,3.16,657.9297485351562,459.5226745605469,909.7249534044532,-0.4082053628751766,6.676952771320239,0.0,0.0,6.689419251977041
SMI ETG,796,6,2857,bright,665.9977416992188,326.95733642578125,448.654541015625,251.67877197265625,879.365234375,230.619873046875,456.8291015625,421.9647521972656,885.2015380859375,403.9513549804687,2.96,3.14,659.729736328125,460.0326843261719,909.7249534044532,-0.31713593664694073,6.7024073043805625,0.0,0.0,6.709906025878965
SMI ETG,796,6,2857,bright,665.9977416992188,326.95733642578125,448.654541015625,251.67877197265625,879.365234375,230.619873046875,456.8291015625,421.9647521972656,885.2015380859375,403.9513549804687,2.98,3.14,658.7498168945312,465.5627136230469,909.7249534044532,-0.3667146679572768,6.97823781726615,0.0,0.0,6.987866819138617
SMI ETG,796,6,2858,bright,665.9977416992188,326.95733642578125,448.654541015625,251.67877197265625,879.3634033203125,231.62338256835935,456.8291015625,421.9647521972656,885.2015380859375,403.9513549804687,2.96,3.12,658.3598022460938,466.6827392578125,911.078161407954,-0.38643917812421247,7.03391961526786,0.0,0.0,7.044526981454417
SMI ETG,796,6,2859,bright,665.9977416992188,326.95733642578125,448.65289306640625,250.67575073242188,879.365234375,230.619873046875,456.8291015625,421.9647521972656,885.2015380859375,403.9513549804687,2.96,3.12,658.6098022460938,466.7327270507813,908.431499275726,-0.37379079794526804,7.036409476468354,0.0,0.0,7.046330809801809
SMI ETG,796,6,2860,bright,665.9977416992188,326.95733642578125,448.65289306640625,250.67575073242188,879.365234375,230.619873046875,456.8291015625,421.9647521972656,885.2018432617188,402.9503479003906,2.94,3.1,659.5397338867188,464.4427185058594,909.724342678464,-0.32673825657922745,6.922172422041028,0.0,0.0,6.929879431041912
SMI ETG,796,6,2860,bright,665.9977416992188,326.95733642578125,448.65289306640625,250.67575073242188,879.365234375,230.619873046875,456.8291015625,421.9647521972656,885.2018432617188,402.9503479003906,2.96,3.1,658.9498291015625,470.1728210449219,909.724342678464,-0.3565833261366414,7.207699673800373,0.0,0.0,7.216514827545265
SMI ETG,796,6,2861,bright,665.9977416992188,326.95733642578125,448.65289306640625,250.67575073242188,879.365234375,230.619873046875,456.8291015625,421.9647521972656,885.2015380859375,403.9513549804687,2.9,3.06,659.3698120117188,468.7427978515625,908.431499275726,-0.3353392379252205,7.13656204935832,0.0,0.0,7.144436317081543
SMI ETG,796,6,2862,bright,665.9977416992188,326.95733642578125,448.654541015625,251.67877197265625,879.365234375,230.619873046875,456.8291015625,421.9647521972656,885.2015380859375,403.9513549804687,2.94,3.06,659.039794921875,472.6429138183594,909.7249534044532,-0.35204337006971625,7.330913179148768,0.0,0.0,7.339361183006811
SMI ETG,796,6,2863,bright,665.9977416992188,326.95733642578125,448.654541015625,251.67877197265625,879.3634033203125,231.62338256835935,456.8291015625,421.9647521972656,885.2015380859375,403.9513549804687,2.92,3.04,658.1498413085938,471.59283447265625,911.078161407954,-0.39706175108845254,7.278492401063728,0.0,0.0,7.289314759737013
SMI ETG,796,6,2864,bright,665.9977416992188,326.95733642578125,448.654541015625,251.67877197265625,879.3634033203125,231.62338256835935,456.8291015625,421.9647521972656,885.2015380859375,403.9513549804687,2.92,3.04,657.56982421875,466.8727416992187,911.078161407954,-0.42640646481391187,7.043388524931284,0.0,0.0,7.056284035267344
SMI ETG,796,6,2865,bright,665.9977416992188,326.95733642578125,448.654541015625,251.67877197265625,879.3634033203125,231.62338256835935,456.8291015625,421.9647521972656,885.2015380859375,403.9513549804687,2.92,3.04,658.7598266601562,468.9427795410156,911.078161407954,-0.36620063334681824,7.146525204065573,0.0,0.0,7.155901438407889
SMI ETG,796,6,2865,bright,665.9977416992188,326.95733642578125,448.654541015625,251.67877197265625,879.3634033203125,231.62338256835935,456.8291015625,421.9647521972656,885.2015380859375,403.9513549804687,2.92,3.04,664.6797485351562,476.5431213378906,911.078161407954,-0.06668443648389955,7.524797451609677,0.0,0.0,7.525092923135279
SMI ETG,796,6,2866,bright,665.9977416992188,326.95733642578125,448.654541015625,251.67877197265625,879.3634033203125,231.62338256835935,456.8291015625,421.9647521972656,885.2015380859375,403.9513549804687,2.92,3.08,665.8997192382812,474.3930358886719,911.078161407954,-0.004959491205053809,7.417852235245177,0.0,0.0,7.417853893174554
SMI ETG,796,6,2867,bright,665.9977416992188,326.95733642578125,448.6544799804687,250.67803955078125,879.3633422851562,230.6226501464844,456.82904052734375,420.9640197753906,885.2014770507812,402.95062255859375,2.98,3.1,664.9596557617188,469.5821533203125,911.078161407954,-0.05252241780757555,7.178371712948074,0.0,0.0,7.178563857320308
SMI ETG,796,6,2868,bright,665.9977416992188,326.95733642578125,448.6544799804687,250.67803955078125,879.3633422851562,230.6226501464844,456.8292236328125,421.9648742675781,885.2014770507812,402.95062255859375,2.98,3.12,666.0696411132812,473.1922912597656,909.7326383676588,0.0036377384864707727,7.358014059764886,0.0,0.0,7.358014958998048
SMI ETG,796,6,2868,bright,665.9977416992188,326.95733642578125,448.6544799804687,250.67803955078125,879.3633422851562,230.6226501464844,456.8292236328125,421.9648742675781,885.2014770507812,402.95062255859375,2.96,3.1,669.7496337890625,474.3023986816406,909.7326383676588,0.18982564060188256,7.413251649918515,0.0,0.0,7.415681613907753
SMI ETG,796,6,2869,bright,665.9977416992188,326.95733642578125,448.6561279296875,251.6810607910156,879.3633422851562,230.6226501464844,456.8292236328125,421.9648742675781,885.2014770507812,402.95062255859375,2.98,3.16,663.8296508789062,467.152099609375,911.033821821864,-0.10969541725256297,7.057310157369427,0.0,0.0,7.058162632149807
SMI ETG,796,6,2870,bright,665.9977416992188,326.95733642578125,448.6561279296875,251.6810607910156,879.361572265625,231.6261444091797,456.8292236328125,421.9648742675781,885.2014770507812,402.95062255859375,3.0,3.2,664.2996215820312,467.2720947265625,912.3947681216272,-0.08591603316935985,7.063202562588245,0.0,0.0,7.063725079935424
SMI ETG,796,6,2871,bright,665.9977416992188,326.95733642578125,448.6561279296875,251.6810607910156,879.361572265625,231.6261444091797,456.8292236328125,421.9648742675781,885.201171875,403.95159912109375,3.0,3.2,664.6396484375,468.2521057128906,911.0864834700542,-0.06871331553149795,7.112118417203412,0.0,0.0,7.112450344294524
SMI ETG,796,6,2872,bright,665.9977416992188,326.95733642578125,448.6561279296875,251.6810607910156,879.361572265625,231.6261444091797,456.8292236328125,421.9648742675781,885.201171875,403.95159912109375,3.02,3.2,667.239501953125,464.31207275390625,911.0864834700542,0.06282740166242182,6.915743329724731,0.0,0.0,6.916028707649482
SMI ETG,796,6,2872,bright,665.9977416992188,326.95733642578125,448.6561279296875,251.6810607910156,879.361572265625,231.6261444091797,456.8292236328125,421.9648742675781,885.201171875,403.95159912109375,3.0,3.2,667.239501953125,465.4820861816406,911.0864834700542,0.06282740166242182,6.974075197417955,0.0,0.0,6.974358188510247
SMI ETG,796,6,2873,bright,665.9977416992188,326.95733642578125,448.6561279296875,251.6810607910156,879.361572265625,231.6261444091797,456.8292236328125,421.9648742675781,885.201171875,403.95159912109375,3.0,3.18,667.6195068359375,465.6620788574219,911.0864834700542,0.08205389124586561,6.983047576495206,0.0,0.0,6.983529644575453
SMI ETG,796,6,2875,bright,665.9977416992188,326.95733642578125,448.6561279296875,251.6810607910156,879.361572265625,231.6261444091797,456.8292236328125,421.9648742675781,885.2014770507812,402.95062255859375,3.0,3.18,666.4495849609375,468.7821350097656,912.3947681216272,0.022860931511804992,7.13843532268661,0.0,0.0,7.138471928807276
SMI ETG,796,6,2875,bright,665.9977416992188,326.95733642578125,448.6561279296875,251.6810607910156,879.361572265625,231.6261444091797,456.8292236328125,421.9648742675781,885.2014770507812,402.95062255859375,3.02,3.18,665.589599609375,468.37213134765625,912.3947681216272,-0.02064987849692929,7.118010682899128,0.0,0.0,7.118040636252933
SMI ETG,796,6,2876,bright,665.9977416992188,326.95733642578125,448.6561279296875,251.6810607910156,879.361572265625,231.6261444091797,456.8292236328125,421.9648742675781,885.2014770507812,402.95062255859375,2.98,3.16,666.1795654296875,469.66217041015625,912.3947681216272,0.009199340537949198,7.182268781908252,0.0,0.0,7.182274673349675
SMI ETG,796,6,2876,bright,665.9977416992188,326.95733642578125,448.6561279296875,251.6810607910156,879.361572265625,231.6261444091797,456.8292236328125,421.9648742675781,885.2014770507812,402.95062255859375,3.0,3.16,665.9795532226562,468.64215087890625,912.3947681216272,-0.000920242867952375,7.13146211303309,0.0,0.0,7.131462172407096
SMI ETG,796,6,2877,bright,665.9977416992188,326.95733642578125,448.6561279296875,251.6810607910156,879.361572265625,231.6261444091797,456.8292236328125,421.9648742675781,885.2014770507812,402.95062255859375,3.0,3.16,664.899658203125,470.732177734375,912.3947681216272,-0.055557329697551554,7.235553116559347,0.0,0.0,7.235766408573096
SMI ETG,796,6,2878,bright,665.9977416992188,326.95733642578125,448.6561279296875,251.6810607910156,879.3633422851562,230.6226501464844,456.8292236328125,421.9648742675781,885.2014770507812,402.95062255859375,2.98,3.14,665.8197021484375,474.3723449707031,911.033821821864,-0.009007992805940288,7.416823162446579,0.0,0.0,7.416828632706736
SMI ETG,796,6,2879,bright,665.9977416992188,326.95733642578125,448.6561279296875,251.6810607910156,879.361572265625,231.6261444091797,456.8292236328125,421.9648742675781,885.201171875,403.95159912109375,2.98,3.12,664.6296997070312,476.5024108886719,911.0864834700542,-0.06921667536135269,7.522772905480314,0.0,0.0,7.523091328408608
SMI ETG,796,6,2879,bright,665.9977416992188,326.95733642578125,448.6561279296875,251.6810607910156,879.361572265625,231.6261444091797,456.8292236328125,421.9648742675781,885.201171875,403.95159912109375,2.98,3.12,662.6397094726562,473.2022399902344,911.0864834700542,-0.1699006752763514,7.358599550046389,0.0,0.0,7.3605606836301725
SMI ETG,796,6,2880,bright,665.9977416992188,326.95733642578125,448.6561279296875,251.6810607910156,879.361572265625,231.6261444091797,456.8292236328125,421.9648742675781,885.201171875,403.95159912109375,2.96,3.14,663.7996215820312,467.3020935058594,911.0864834700542,-0.1112147509781569,7.064784068534143,0.0,0.0,7.065659392855629
SMI ETG,796,6,2881,bright,665.9977416992188,326.95733642578125,448.6561279296875,251.6810607910156,879.361572265625,231.6261444091797,456.8292236328125,421.9648742675781,885.2014770507812,402.95062255859375,2.96,3.14,664.1896362304688,470.5621643066406,912.3947681216272,-0.09148070992355922,7.227087608756643,0.0,0.0,7.227666568466751
SMI ETG,796,6,2882,bright,665.9977416992188,326.95733642578125,448.6561279296875,251.6810607910156,879.361572265625,231.6261444091797,456.8292236328125,421.9648742675781,885.2014770507812,402.95062255859375,2.98,3.12,665.2996215820312,471.1822204589844,912.3947681216272,-0.035321263728692306,7.257960637263224,0.0,0.0,7.2580465831884675
SMI ETG,796,6,2883,bright,665.9977416992188,326.95733642578125,448.654541015625,251.67877197265625,879.3634033203125,231.62338256835935,456.8292846679687,422.9656066894531,885.2015380859375,403.9513549804687,2.98,3.14,665.5996704101562,473.9129943847656,909.7326383676588,-0.020140347592062974,7.39387694002676,0.0,0.0,7.393904370348633
SMI ETG,796,6,2884,bright,665.9977416992188,326.95733642578125,448.654541015625,251.67877197265625,879.3634033203125,231.62338256835935,456.8291015625,421.9647521972656,885.2015380859375,403.9513549804687,2.98,3.14,665.8097534179688,475.62310791015625,911.078161407954,-0.009511352932378727,7.479042408843274,0.0,0.0,7.479048456796546
SMI ETG,796,6,2885,bright,665.9977416992188,326.95733642578125,448.654541015625,251.67877197265625,879.3634033203125,231.62338256835935,456.8291015625,421.9647521972656,885.2015380859375,403.9513549804687,2.98,3.14,665.02978515625,475.08306884765625,911.078161407954,-0.04897419181969859,7.452180164390195,0.0,0.0,7.452341086799173
SMI ETG,796,6,2885,bright,665.9977416992188,326.95733642578125,448.654541015625,251.67877197265625,879.3634033203125,231.62338256835935,456.8291015625,421.9647521972656,885.2015380859375,403.9513549804687,3.0,3.16,661.4998168945312,477.4931335449219,911.078161407954,-0.22757336476368176,7.572034295348827,0.0,0.0,7.575453320184124
SMI ETG,796,6,2886,bright,665.9977416992188,326.95733642578125,448.654541015625,251.67877197265625,879.3634033203125,231.62338256835935,456.8291015625,421.9647521972656,885.2015380859375,403.9513549804687,3.0,3.18,663.9898071289062,480.77337646484375,911.078161407954,-0.10159226094956199,7.735055738187942,0.0,0.0,7.735722866051954
