frame,distance_from_width,distance_from_height,distance_average
1653,927.1944479478707,919.3515244427068,923.2729861952887
1654,927.985594277503,917.955358203785,922.970476240644
1655,927.1965479905284,920.7331490739767,923.9648485322525
1655,927.1965479905284,920.7331490739767,923.9648485322525
1655,927.1965479905284,920.7331490739767,923.9648485322525
1656,926.4103298579847,919.3526958488919,922.8815128534384
1657,926.4103298579847,919.3526958488919,922.8815128534384
1657,926.4103298579847,919.3526958488919,922.8815128534384
1657,926.4103298579847,919.3526958488919,922.8815128534384
1657,926.4103298579847,919.3526958488919,922.8815128534384
1658,926.4124263501747,920.7343195443558,923.5733729472652
1659,927.2144987700536,917.9602311189258,922.5873649444898
1659,927.2144987700536,917.9602311189258,922.5873649444898
1659,927.2144987700536,917.9602311189258,922.5873649444898
1660,927.2117604670731,919.3377217146788,923.274741090876
1660,927.2117604670731,919.3377217146788,923.274741090876
1661,927.2117604670731,919.3377217146788,923.274741090876
1662,927.2144987700536,917.9602311189258,922.5873649444898
1663,927.2117604670731,919.3377217146788,923.274741090876
1663,927.2117604670731,919.3377217146788,923.274741090876
1663,927.2117604670731,919.3377217146788,923.274741090876
1663,927.2117604670731,919.3377217146788,923.274741090876
1664,927.2117604670731,919.3377217146788,923.274741090876
1664,927.2117604670731,919.3377217146788,923.274741090876
1665,925.6359968651312,920.7226208068417,923.1793088359865
1666,926.4208119086619,917.9622803365586,922.1915461226102
1666,926.4208119086619,917.9622803365586,922.1915461226102
1666,926.4208119086619,917.9622803365586,922.1915461226102
1666,926.4208119086619,917.9622803365586,922.1915461226102
1667,927.1981533532323,920.7155721287812,923.9568627410067
1667,927.1981533532323,920.7155721287812,923.9568627410067
1667,927.1981533532323,920.7155721287812,923.9568627410067
1667,927.1981533532323,920.7155721287812,923.9568627410067
1667,927.1981533532323,920.7155721287812,923.9568627410067
1668,926.4260104117153,919.3563538831655,922.8911821474404
1668,926.4260104117153,919.3563538831655,922.8911821474404
1668,926.4260104117153,919.3563538831655,922.8911821474404
1669,926.4260104117153,919.3563538831655,922.8911821474404
1669,926.4260104117153,919.3563538831655,922.8911821474404
1669,926.4260104117153,919.3563538831655,922.8911821474404
1669,926.4260104117153,919.3563538831655,922.8911821474404
1669,926.4260104117153,919.3563538831655,922.8911821474404
1670,926.4260104117153,919.3563538831655,922.8911821474404
1670,926.4260104117153,919.3563538831655,922.8911821474404
1670,926.4260104117153,919.3563538831655,922.8911821474404
1670,926.4260104117153,919.3563538831655,922.8911821474404
1671,927.2117604670731,919.3377217146788,923.274741090876
1671,927.2117604670731,919.3377217146788,923.274741090876
1671,927.2117604670731,919.3377217146788,923.274741090876
1672,927.209655871193,917.9602830829295,922.5849694770613
1673,926.4260104117153,919.3563538831655,922.8911821474404
1673,926.4260104117153,919.3563538831655,922.8911821474404
1673,926.4260104117153,919.3563538831655,922.8911821474404
1673,926.4260104117153,919.3563538831655,922.8911821474404
1674,926.3963760486811,920.7348336187847,923.5656048337329
1674,926.3963760486811,920.7348336187847,923.5656048337329
1674,926.3963760486811,920.7348336187847,923.5656048337329
1674,926.3963760486811,920.7348336187847,923.5656048337329
1675,925.6379998540755,920.73313072645,923.1855652902627
1675,925.6379998540755,920.73313072645,923.1855652902627
1675,925.6379998540755,920.73313072645,923.1855652902627
1675,925.6379998540755,920.73313072645,923.1855652902627
1676,926.4239385098296,920.7486752079878,923.5863068589088
1676,926.4239385098296,920.7486752079878,923.5863068589088
1676,926.4239385098296,920.7486752079878,923.5863068589088
1676,926.4239385098296,920.7486752079878,923.5863068589088
1677,926.4239385098296,920.7486752079878,923.5863068589088
1677,926.4239385098296,920.7486752079878,923.5863068589088
1677,926.4239385098296,920.7486752079878,923.5863068589088
1678,926.4143477873205,919.3736362796064,922.8939920334635
1678,926.4143477873205,919.3736362796064,922.8939920334635
1678,926.4143477873205,919.3736362796064,922.8939920334635
1678,926.4143477873205,919.3736362796064,922.8939920334635
1679,926.4278779259938,917.9997361726338,922.2138070493138
1679,926.4278779259938,917.9997361726338,922.2138070493138
1679,926.4278779259938,917.9997361726338,922.2138070493138
1679,926.4278779259938,917.9997361726338,922.2138070493138
1841,925.2442411883642,914.5819691784366,919.9131051834004
1842,925.2442411883642,914.5819691784366,919.9131051834004
1842,925.2442411883642,914.5819691784366,919.9131051834004
1842,925.2442411883642,914.5819691784366,919.9131051834004
1842,925.2442411883642,914.5819691784366,919.9131051834004
1843,925.2442411883642,914.5819691784366,919.9131051834004
1843,925.2442411883642,914.5819691784366,919.9131051834004
1843,925.2442411883642,914.5819691784366,919.9131051834004
1843,925.2442411883642,914.5819691784366,919.9131051834004
1844,925.2442411883642,914.5819691784366,919.9131051834004
1844,925.2442411883642,914.5819691784366,919.9131051834004
1844,925.2442411883642,914.5819691784366,919.9131051834004
1844,925.2442411883642,914.5819691784366,919.9131051834004
1845,925.2442411883642,914.5819691784366,919.9131051834004
1845,925.2442411883642,914.5819691784366,919.9131051834004
1845,925.2442411883642,914.5819691784366,919.9131051834004
1845,925.2442411883642,914.5819691784366,919.9131051834004
1846,925.2430655256576,917.2531467065719,921.2481061161147
1846,925.2430655256576,917.2531467065719,921.2481061161147
1846,925.2430655256576,917.2531467065719,921.2481061161147
1846,925.2430655256576,917.2531467065719,921.2481061161147
1847,925.2430655256576,917.2531467065719,921.2481061161147
1847,925.2430655256576,917.2531467065719,921.2481061161147
1847,925.2430655256576,917.2531467065719,921.2481061161147
1847,925.2430655256576,917.2531467065719,921.2481061161147
1848,925.2442411883642,914.5819691784366,919.9131051834004
1848,925.2442411883642,914.5819691784366,919.9131051834004
1848,925.2442411883642,914.5819691784366,919.9131051834004
1849,924.1603686580354,919.9224928793147,922.0414307686751
1849,924.1603686580354,919.9224928793147,922.0414307686751
1849,924.1603686580354,919.9224928793147,922.0414307686751
1849,924.1603686580354,919.9224928793147,922.0414307686751
1850,925.2381340754703,919.9172829953036,922.5777085353869
1850,925.2381340754703,919.9172829953036,922.5777085353869
1855,924.1667924108643,919.9432747067585,922.0550335588114
1855,924.1667924108643,919.9432747067585,922.0550335588114
1855,924.1667924108643,919.9432747067585,922.0550335588114
1855,924.1667924108643,919.9432747067585,922.0550335588114
1855,924.1667924108643,919.9432747067585,922.0550335588114
1856,925.2446971226327,919.955823334369,922.6002602285009
1856,925.2446971226327,919.955823334369,922.6002602285009
1856,925.2446971226327,919.955823334369,922.6002602285009
1856,925.2446971226327,919.955823334369,922.6002602285009
1857,925.2446971226327,919.955823334369,922.6002602285009
1857,925.2446971226327,919.955823334369,922.6002602285009
1857,925.2446971226327,919.955823334369,922.6002602285009
1857,925.2446971226327,919.955823334369,922.6002602285009
1858,925.2446971226327,919.955823334369,922.6002602285009
1858,925.2446971226327,919.955823334369,922.6002602285009
1858,925.2446971226327,919.955823334369,922.6002602285009
1858,925.2446971226327,919.955823334369,922.6002602285009
1859,924.1667924108643,919.9432747067585,922.0550335588114
1859,924.1667924108643,919.9432747067585,922.0550335588114
1859,924.1667924108643,919.9432747067585,922.0550335588114
1859,924.1667924108643,919.9432747067585,922.0550335588114
1860,924.1667924108643,919.9432747067585,922.0550335588114
1860,924.1667924108643,919.9432747067585,922.0550335588114
1860,924.1667924108643,919.9432747067585,922.0550335588114
1860,924.1667924108643,919.9432747067585,922.0550335588114
1861,925.2446971226327,919.955823334369,922.6002602285009
1861,925.2446971226327,919.955823334369,922.6002602285009
1861,925.2446971226327,919.955823334369,922.6002602285009
1861,925.2446971226327,919.955823334369,922.6002602285009
1862,925.2446971226327,919.955823334369,922.6002602285009
1862,925.2446971226327,919.955823334369,922.6002602285009
1862,925.2446971226327,919.955823334369,922.6002602285009
1862,925.2446971226327,919.955823334369,922.6002602285009
1863,925.2446971226327,919.955823334369,922.6002602285009
1863,925.2446971226327,919.955823334369,922.6002602285009
1863,925.2446971226327,919.955823334369,922.6002602285009
1863,925.2446971226327,919.955823334369,922.6002602285009
1864,924.1667924108643,919.9432747067585,922.0550335588114
1864,924.1667924108643,919.9432747067585,922.0550335588114
1864,924.1667924108643,919.9432747067585,922.0550335588114
1864,924.1667924108643,919.9432747067585,922.0550335588114
1865,924.1667924108643,919.9432747067585,922.0550335588114
1865,924.1667924108643,919.9432747067585,922.0550335588114
1865,924.1667924108643,919.9432747067585,922.0550335588114
1866,924.1667924108643,919.9432747067585,922.0550335588114
1866,924.1667924108643,919.9432747067585,922.0550335588114
1866,924.1667924108643,919.9432747067585,922.0550335588114
1866,924.1667924108643,919.9432747067585,922.0550335588114
1867,925.2446971226327,919.955823334369,922.6002602285009
1867,925.2446971226327,919.955823334369,922.6002602285009
1867,925.2446971226327,919.955823334369,922.6002602285009
1867,925.2446971226327,919.955823334369,922.6002602285009
1868,925.2446971226327,919.955823334369,922.6002602285009
1868,925.2446971226327,919.955823334369,922.6002602285009
1868,925.2446971226327,919.955823334369,922.6002602285009
1868,925.2446971226327,919.955823334369,922.6002602285009
1869,925.2446971226327,919.955823334369,922.6002602285009
1869,925.2446971226327,919.955823334369,922.6002602285009
1869,925.2446971226327,919.955823334369,922.6002602285009
1869,925.2446971226327,919.955823334369,922.6002602285009
1870,925.2446971226327,919.955823334369,922.6002602285009
1870,925.2446971226327,919.955823334369,922.6002602285009
1870,925.2446971226327,919.955823334369,922.6002602285009
1870,925.2446971226327,919.955823334369,922.6002602285009
1871,925.2446971226327,919.955823334369,922.6002602285009
1871,925.2446971226327,919.955823334369,922.6002602285009
1871,925.2446971226327,919.955823334369,922.6002602285009
1871,925.2446971226327,919.955823334369,922.6002602285009
1872,925.2443654780806,914.5994693498764,919.9219174139785
1872,925.2443654780806,914.5994693498764,919.9219174139785
1872,925.2443654780806,914.5994693498764,919.9219174139785
1872,925.2443654780806,914.5994693498764,919.9219174139785
1873,925.230069058262,917.2601290833388,921.2450990708004
1873,925.230069058262,917.2601290833388,921.2450990708004
1873,925.230069058262,917.2601290833388,921.2450990708004
1873,925.230069058262,917.2601290833388,921.2450990708004
1873,925.230069058262,917.2601290833388,921.2450990708004
1874,924.16646153859,914.5871826343854,919.3768220864877
1874,924.16646153859,914.5871826343854,919.3768220864877
1874,924.16646153859,914.5871826343854,919.3768220864877
1874,924.16646153859,914.5871826343854,919.3768220864877
1875,924.1667924108643,919.9432747067585,922.0550335588114
1875,924.1667924108643,919.9432747067585,922.0550335588114
1875,924.1667924108643,919.9432747067585,922.0550335588114
1875,924.1667924108643,919.9432747067585,922.0550335588114
1876,924.1667924108643,919.9432747067585,922.0550335588114
1876,924.1667924108643,919.9432747067585,922.0550335588114
1876,924.1667924108643,919.9432747067585,922.0550335588114
1876,924.1667924108643,919.9432747067585,922.0550335588114
1877,925.2443654780806,914.5994693498764,919.9219174139785
1877,925.2443654780806,914.5994693498764,919.9219174139785
1877,925.2443654780806,914.5994693498764,919.9219174139785
1877,925.2443654780806,914.5994693498764,919.9219174139785
1878,924.1654264073654,917.2564480093146,920.71093720834
1878,924.1654264073654,917.2564480093146,920.71093720834
1878,924.1654264073654,917.2564480093146,920.71093720834
1878,924.1654264073654,917.2564480093146,920.71093720834
1879,925.2433279307932,917.268923443325,921.256125687059
1879,925.2433279307932,917.268923443325,921.256125687059
1879,925.2433279307932,917.268923443325,921.256125687059
1879,925.2433279307932,917.268923443325,921.256125687059
1880,925.2443654780806,914.5994693498764,919.9219174139785
1880,925.2443654780806,914.5994693498764,919.9219174139785
1880,925.2443654780806,914.5994693498764,919.9219174139785
1880,925.2443654780806,914.5994693498764,919.9219174139785
1881,925.2443654780806,914.5994693498764,919.9219174139785
1881,925.2443654780806,914.5994693498764,919.9219174139785
1881,925.2443654780806,914.5994693498764,919.9219174139785
1881,925.2443654780806,914.5994693498764,919.9219174139785
1882,925.2443654780806,914.5994693498764,919.9219174139785
1882,925.2443654780806,914.5994693498764,919.9219174139785
1882,925.2443654780806,914.5994693498764,919.9219174139785
1883,925.2443654780806,914.5994693498764,919.9219174139785
1883,925.2443654780806,914.5994693498764,919.9219174139785
1883,925.2443654780806,914.5994693498764,919.9219174139785
1883,925.2443654780806,914.5994693498764,919.9219174139785
1884,925.2443654780806,914.5994693498764,919.9219174139785
1884,925.2443654780806,914.5994693498764,919.9219174139785
1884,925.2443654780806,914.5994693498764,919.9219174139785
1884,925.2443654780806,914.5994693498764,919.9219174139785
1885,925.2443654780806,914.5994693498764,919.9219174139785
1885,925.2443654780806,914.5994693498764,919.9219174139785
1885,925.2443654780806,914.5994693498764,919.9219174139785
1885,925.2443654780806,914.5994693498764,919.9219174139785
1886,924.16646153859,914.5871826343854,919.3768220864877
1886,924.16646153859,914.5871826343854,919.3768220864877
1886,924.16646153859,914.5871826343854,919.3768220864877
1886,924.16646153859,914.5871826343854,919.3768220864877
1887,924.16646153859,914.5871826343854,919.3768220864877
1887,924.16646153859,914.5871826343854,919.3768220864877
1887,924.16646153859,914.5871826343854,919.3768220864877
1887,924.16646153859,914.5871826343854,919.3768220864877
1888,924.16646153859,914.5871826343854,919.3768220864877
1888,924.16646153859,914.5871826343854,919.3768220864877
1888,924.16646153859,914.5871826343854,919.3768220864877
1888,924.16646153859,914.5871826343854,919.3768220864877
1889,925.2443654780806,914.5994693498764,919.9219174139785
1889,925.2443654780806,914.5994693498764,919.9219174139785
1889,925.2443654780806,914.5994693498764,919.9219174139785
1890,925.2443654780806,914.5994693498764,919.9219174139785
1890,925.2443654780806,914.5994693498764,919.9219174139785
1890,925.2443654780806,914.5994693498764,919.9219174139785
1890,925.2443654780806,914.5994693498764,919.9219174139785
1891,925.2443654780806,914.5994693498764,919.9219174139785
1891,925.2443654780806,914.5994693498764,919.9219174139785
1891,925.2443654780806,914.5994693498764,919.9219174139785
1891,925.2443654780806,914.5994693498764,919.9219174139785
1892,925.2443654780806,914.5994693498764,919.9219174139785
1892,925.2443654780806,914.5994693498764,919.9219174139785
1892,925.2443654780806,914.5994693498764,919.9219174139785
1892,925.2443654780806,914.5994693498764,919.9219174139785
1893,925.2431898150581,917.2707302875149,921.2569600512866
1893,925.2431898150581,917.2707302875149,921.2569600512866
1893,925.2431898150581,917.2707302875149,921.2569600512866
1893,925.2431898150581,917.2707302875149,921.2569600512866
1894,924.16646153859,914.5871826343854,919.3768220864877
1894,924.16646153859,914.5871826343854,919.3768220864877
1894,924.16646153859,914.5871826343854,919.3768220864877
1894,924.16646153859,914.5871826343854,919.3768220864877
1895,925.2382583693329,919.9350784831964,922.5866684262646
1895,925.2382583693329,919.9350784831964,922.5866684262646
1896,925.2382583693329,919.9350784831964,922.5866684262646
1896,925.2382583693329,919.9350784831964,922.5866684262646
1896,925.2382583693329,919.9350784831964,922.5866684262646
1896,925.2382583693329,919.9350784831964,922.5866684262646
1897,925.2382583693329,919.9350784831964,922.5866684262646
1897,925.2382583693329,919.9350784831964,922.5866684262646
1897,925.2382583693329,919.9350784831964,922.5866684262646
1897,925.2382583693329,919.9350784831964,922.5866684262646
1898,925.2443654780806,914.5994693498764,919.9219174139785
1898,925.2443654780806,914.5994693498764,919.9219174139785
1898,925.2443654780806,914.5994693498764,919.9219174139785
1898,925.2443654780806,914.5994693498764,919.9219174139785
1899,925.2443654780806,914.5994693498764,919.9219174139785
1899,925.2443654780806,914.5994693498764,919.9219174139785
1900,925.230069058262,917.2601290833388,921.2450990708004
1900,925.230069058262,917.2601290833388,921.2450990708004
1901,925.230069058262,917.2601290833388,921.2450990708004
1901,925.230069058262,917.2601290833388,921.2450990708004
1902,925.230069058262,917.2601290833388,921.2450990708004
1902,925.230069058262,917.2601290833388,921.2450990708004
1903,925.2382583693329,919.9350784831964,922.5866684262646
1903,925.2382583693329,919.9350784831964,922.5866684262646
1904,925.2382583693329,919.9350784831964,922.5866684262646
1904,925.2382583693329,919.9350784831964,922.5866684262646
1904,925.2382583693329,919.9350784831964,922.5866684262646
1905,925.230069058262,917.2601290833388,921.2450990708004
1905,925.230069058262,917.2601290833388,921.2450990708004
1905,925.230069058262,917.2601290833388,921.2450990708004
1905,925.230069058262,917.2601290833388,921.2450990708004
1906,925.230069058262,917.2601290833388,921.2450990708004
1906,925.230069058262,917.2601290833388,921.2450990708004
1906,925.230069058262,917.2601290833388,921.2450990708004
1906,925.230069058262,917.2601290833388,921.2450990708004
1907,925.230069058262,917.2601290833388,921.2450990708004
1907,925.230069058262,917.2601290833388,921.2450990708004
1907,925.230069058262,917.2601290833388,921.2450990708004
1907,925.230069058262,917.2601290833388,921.2450990708004
1913,924.16646153859,914.5871826343854,919.3768220864877
1913,924.16646153859,914.5871826343854,919.3768220864877
1913,924.16646153859,914.5871826343854,919.3768220864877
1914,924.16646153859,914.5871826343854,919.3768220864877
1914,924.16646153859,914.5871826343854,919.3768220864877
1914,924.16646153859,914.5871826343854,919.3768220864877
1914,924.16646153859,914.5871826343854,919.3768220864877
1915,925.2299305509927,917.2423727336296,921.2361516423111
1915,925.2299305509927,917.2423727336296,921.2361516423111
1915,925.2299305509927,917.2423727336296,921.2361516423111
1915,925.2299305509927,917.2423727336296,921.2361516423111
1916,925.2442411883642,914.5819691784366,919.9131051834004
1916,925.2442411883642,914.5819691784366,919.9131051834004
1916,925.2442411883642,914.5819691784366,919.9131051834004
1916,925.2442411883642,914.5819691784366,919.9131051834004
1917,925.2445728328273,919.9380190842219,922.5912959585246
1917,925.2445728328273,919.9380190842219,922.5912959585246
1917,925.2445728328273,919.9380190842219,922.5912959585246
1918,925.2442411883642,914.5819691784366,919.9131051834004
1918,925.2442411883642,914.5819691784366,919.9131051834004
1918,925.2442411883642,914.5819691784366,919.9131051834004
1918,925.2442411883642,914.5819691784366,919.9131051834004
1919,925.2442411883642,914.5819691784366,919.9131051834004
1919,925.2442411883642,914.5819691784366,919.9131051834004
1919,925.2442411883642,914.5819691784366,919.9131051834004
1919,925.2442411883642,914.5819691784366,919.9131051834004
1920,925.2381340754703,919.9172829953036,922.5777085353869
1920,925.2381340754703,919.9172829953036,922.5777085353869
1920,925.2381340754703,919.9172829953036,922.5777085353869
1920,925.2381340754703,919.9172829953036,922.5777085353869
1921,925.2381340754703,919.9172829953036,922.5777085353869
1921,925.2381340754703,919.9172829953036,922.5777085353869
1921,925.2381340754703,919.9172829953036,922.5777085353869
1921,925.2381340754703,919.9172829953036,922.5777085353869
1922,925.2299305509927,917.2423727336293,921.2361516423109
1922,925.2299305509927,917.2423727336293,921.2361516423109
1922,925.2299305509927,917.2423727336293,921.2361516423109
1922,925.2299305509927,917.2423727336293,921.2361516423109
1923,925.2442411883642,914.5819691784366,919.9131051834004
1923,925.2442411883642,914.5819691784366,919.9131051834004
1923,925.2442411883642,914.5819691784366,919.9131051834004
1923,925.2442411883642,914.5819691784366,919.9131051834004
1923,925.2442411883642,914.5819691784366,919.9131051834004
1924,925.2442411883642,914.5819691784366,919.9131051834004
1925,925.2442411883642,914.5819691784366,919.9131051834004
1925,925.2442411883642,914.5819691784366,919.9131051834004
1925,925.2442411883642,914.5819691784366,919.9131051834004
1926,925.2442411883642,914.5819691784366,919.9131051834004
1926,925.2442411883642,914.5819691784366,919.9131051834004
1927,924.16646153859,914.5871826343854,919.3768220864877
1927,924.16646153859,914.5871826343854,919.3768220864877
1928,925.2299305509927,917.2423727336293,921.2361516423109
1928,925.2299305509927,917.2423727336293,921.2361516423109
1928,925.2299305509927,917.2423727336293,921.2361516423109
1928,925.2299305509927,917.2423727336293,921.2361516423109
1929,925.2299305509927,917.2423727336296,921.2361516423111
1929,925.2299305509927,917.2423727336296,921.2361516423111
1929,925.2299305509927,917.2423727336296,921.2361516423111
1929,925.2299305509927,917.2423727336296,921.2361516423111
1930,925.2299305509927,917.2423727336293,921.2361516423109
1930,925.2299305509927,917.2423727336293,921.2361516423109
1930,925.2299305509927,917.2423727336293,921.2361516423109
1930,925.2299305509927,917.2423727336293,921.2361516423109
1931,925.2299305509927,917.2423727336293,921.2361516423109
1931,925.2299305509927,917.2423727336293,921.2361516423109
1931,925.2299305509927,917.2423727336293,921.2361516423109
1931,925.2299305509927,917.2423727336293,921.2361516423109
1932,925.2299305509927,917.2423727336293,921.2361516423109
1933,925.2299305509927,917.2423727336293,921.2361516423109
1933,925.2299305509927,917.2423727336293,921.2361516423109
1933,925.2299305509927,917.2423727336293,921.2361516423109
1934,925.2299305509927,917.2423727336293,921.2361516423109
1934,925.2299305509927,917.2423727336293,921.2361516423109
1934,925.2299305509927,917.2423727336293,921.2361516423109
1935,925.2299305509927,917.2423727336293,921.2361516423109
1935,925.2299305509927,917.2423727336293,921.2361516423109
1935,925.2299305509927,917.2423727336293,921.2361516423109
1935,925.2299305509927,917.2423727336293,921.2361516423109
1936,925.2299305509927,917.2423727336296,921.2361516423111
1936,925.2299305509927,917.2423727336296,921.2361516423111
1936,925.2299305509927,917.2423727336296,921.2361516423111
1936,925.2299305509927,917.2423727336296,921.2361516423111
1937,924.1603686580354,919.9224928793146,922.041430768675
1937,924.1603686580354,919.9224928793146,922.041430768675
1937,924.1603686580354,919.9224928793146,922.041430768675
1937,924.1603686580354,919.9224928793146,922.041430768675
1938,924.1603686580354,919.9224928793146,922.041430768675
1938,924.1603686580354,919.9224928793146,922.041430768675
1938,924.1603686580354,919.9224928793146,922.041430768675
1938,924.1603686580354,919.9224928793146,922.041430768675
1939,924.1603686580354,919.9224928793146,922.041430768675
1939,924.1603686580354,919.9224928793146,922.041430768675
1939,924.1603686580354,919.9224928793146,922.041430768675
1939,924.1603686580354,919.9224928793146,922.041430768675
1940,924.1522186252629,917.2476165643501,920.6999175948065
1940,924.1522186252629,917.2476165643501,920.6999175948065
1944,924.1603686580354,919.9224928793147,922.0414307686751
1945,925.2381340754703,919.9172829953033,922.5777085353868
1945,925.2381340754703,919.9172829953033,922.5777085353868
1946,925.2442411883642,914.5819691784366,919.9131051834004
1946,925.2442411883642,914.5819691784366,919.9131051834004
1947,925.2445728328273,919.9380190842219,922.5912959585246
1947,925.2445728328273,919.9380190842219,922.5912959585246
1947,925.2445728328273,919.9380190842219,922.5912959585246
1947,925.2445728328273,919.9380190842219,922.5912959585246
1948,925.2445728328273,919.9380190842219,922.5912959585246
1948,925.2445728328273,919.9380190842219,922.5912959585246
1948,925.2445728328273,919.9380190842219,922.5912959585246
1948,925.2445728328273,919.9380190842219,922.5912959585246
1949,924.1667924108643,919.9432747067585,922.0550335588114
1949,924.1667924108643,919.9432747067585,922.0550335588114
1949,924.1667924108643,919.9432747067585,922.0550335588114
1950,924.1667924108643,919.9432747067585,922.0550335588114
1950,924.1667924108643,919.9432747067585,922.0550335588114
1950,924.1667924108643,919.9432747067585,922.0550335588114
1950,924.1667924108643,919.9432747067585,922.0550335588114
1951,924.16646153859,914.5871826343854,919.3768220864877
1951,924.16646153859,914.5871826343854,919.3768220864877
1951,924.16646153859,914.5871826343854,919.3768220864877
1951,924.16646153859,914.5871826343854,919.3768220864877
1952,924.16646153859,914.5871826343854,919.3768220864877
1952,924.16646153859,914.5871826343854,919.3768220864877
1952,924.16646153859,914.5871826343854,919.3768220864877
1952,924.16646153859,914.5871826343854,919.3768220864877
1953,925.2442411883642,914.5819691784366,919.9131051834004
1953,925.2442411883642,914.5819691784366,919.9131051834004
1953,925.2442411883642,914.5819691784366,919.9131051834004
1953,925.2442411883642,914.5819691784366,919.9131051834004
1954,925.2442411883642,914.5819691784366,919.9131051834004
1954,925.2442411883642,914.5819691784366,919.9131051834004
1954,925.2442411883642,914.5819691784366,919.9131051834004
1954,925.2442411883642,914.5819691784366,919.9131051834004
1955,925.2442411883642,914.5819691784366,919.9131051834004
1955,925.2442411883642,914.5819691784366,919.9131051834004
1955,925.2442411883642,914.5819691784366,919.9131051834004
1955,925.2442411883642,914.5819691784366,919.9131051834004
1956,925.2299305509927,917.2423727336296,921.2361516423111
1956,925.2299305509927,917.2423727336296,921.2361516423111
1956,925.2299305509927,917.2423727336296,921.2361516423111
1956,925.2299305509927,917.2423727336296,921.2361516423111
1957,925.2299305509927,917.2423727336296,921.2361516423111
1957,925.2299305509927,917.2423727336296,921.2361516423111
1957,925.2299305509927,917.2423727336296,921.2361516423111
1957,925.2299305509927,917.2423727336296,921.2361516423111
1957,925.2299305509927,917.2423727336296,921.2361516423111
1958,925.2442411883642,914.5819691784366,919.9131051834004
1958,925.2442411883642,914.5819691784366,919.9131051834004
1958,925.2442411883642,914.5819691784366,919.9131051834004
1958,925.2442411883642,914.5819691784366,919.9131051834004
1959,925.2442411883642,914.5819691784366,919.9131051834004
1959,925.2442411883642,914.5819691784366,919.9131051834004
1959,925.2442411883642,914.5819691784366,919.9131051834004
1959,925.2442411883642,914.5819691784366,919.9131051834004
1960,925.2299305509927,917.2423727336296,921.2361516423111
1960,925.2299305509927,917.2423727336296,921.2361516423111
1960,925.2299305509927,917.2423727336296,921.2361516423111
1960,925.2299305509927,917.2423727336296,921.2361516423111
1961,925.2381340754703,919.9172829953036,922.5777085353869
1961,925.2381340754703,919.9172829953036,922.5777085353869
1961,925.2381340754703,919.9172829953036,922.5777085353869
1961,925.2381340754703,919.9172829953036,922.5777085353869
1962,925.2381340754703,919.9172829953036,922.5777085353869
1962,925.2381340754703,919.9172829953036,922.5777085353869
1962,925.2381340754703,919.9172829953036,922.5777085353869
1962,925.2381340754703,919.9172829953036,922.5777085353869
1963,925.2381340754703,919.9172829953033,922.5777085353868
1963,925.2381340754703,919.9172829953033,922.5777085353868
1963,925.2381340754703,919.9172829953033,922.5777085353868
1963,925.2381340754703,919.9172829953033,922.5777085353868
1964,925.2299305509927,917.2423727336293,921.2361516423109
1964,925.2299305509927,917.2423727336293,921.2361516423109
1964,925.2299305509927,917.2423727336293,921.2361516423109
1964,925.2299305509927,917.2423727336293,921.2361516423109
1965,925.2299305509927,917.2423727336293,921.2361516423109
1965,925.2299305509927,917.2423727336293,921.2361516423109
1965,925.2299305509927,917.2423727336293,921.2361516423109
1965,925.2299305509927,917.2423727336293,921.2361516423109
2119,927.2069506520804,917.9668546502193,922.5869026511498
2119,927.2069506520804,917.9668546502193,922.5869026511498
2119,927.2069506520804,917.9668546502193,922.5869026511498
2120,927.193388410946,919.3405971212857,923.2669927661159
2120,927.193388410946,919.3405971212857,923.2669927661159
2120,927.193388410946,919.3405971212857,923.2669927661159
2121,927.193388410946,919.3405971212857,923.2669927661159
2121,927.193388410946,919.3405971212857,923.2669927661159
2126,927.2100578542755,917.9794400425284,922.594748948402
2126,927.2100578542755,917.9794400425284,922.594748948402
2127,927.2046621550842,919.3570360167105,923.2808490858973
2127,927.2046621550842,919.3570360167105,923.2808490858973
2127,927.2046621550842,919.3570360167105,923.2808490858973
2127,927.2046621550842,919.3570360167105,923.2808490858973
2128,927.2046621550842,919.3570360167105,923.2808490858973
2128,927.2046621550842,919.3570360167105,923.2808490858973
2128,927.2046621550842,919.3570360167105,923.2808490858973
2128,927.2046621550842,919.3570360167105,923.2808490858973
2128,927.2046621550842,919.3570360167105,923.2808490858973
2129,925.6379998540755,920.73313072645,923.1855652902627
2129,925.6379998540755,920.73313072645,923.1855652902627
2129,925.6379998540755,920.73313072645,923.1855652902627
2129,925.6379998540755,920.73313072645,923.1855652902627
2130,926.4275578854671,920.7270182562612,923.5772880708641
2130,926.4275578854671,920.7270182562612,923.5772880708641
2130,926.4275578854671,920.7270182562612,923.5772880708641
2130,926.4275578854671,920.7270182562612,923.5772880708641
2131,925.6326321753013,922.1190445998861,923.8758383875937
2131,925.6326321753013,922.1190445998861,923.8758383875937
2131,925.6326321753013,922.1190445998861,923.8758383875937
2131,925.6326321753013,922.1190445998861,923.8758383875937
2132,925.6326321753013,922.1190445998861,923.8758383875937
2132,925.6326321753013,922.1190445998861,923.8758383875937
2132,925.6326321753013,922.1190445998861,923.8758383875937
2132,925.6326321753013,922.1190445998861,923.8758383875937
2133,925.6365651864196,919.3619467008602,922.4992559436399
2133,925.6365651864196,919.3619467008602,922.4992559436399
