eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Tobii Glasses 2,352,5,1896,dark,916.0062255859375,486.02825927734375,705.9089965820312,402.6903991699219,1132.281005859375,398.64324951171875,706.6370239257812,571.0027770996094,1131.5897216796875,570.9890441894531,5.86,5.88,929.5913696289062,587.5683288574219
Tobii Glasses 2,352,5,1897,dark,916.0062255859375,486.02825927734375,705.90869140625,403.6888427734375,1132.2807006835938,399.6416931152344,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.85,5.85,928.0551147460938,593.6426391601562
Tobii Glasses 2,352,5,1897,dark,916.0062255859375,486.02825927734375,705.90869140625,403.6888427734375,1132.2807006835938,399.6416931152344,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.88,5.96,929.2070922851562,593.1026611328125
Tobii Glasses 2,352,5,1897,dark,916.0062255859375,486.02825927734375,705.90869140625,403.6888427734375,1132.2807006835938,399.6416931152344,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.94,5.82,934.583251953125,584.3546752929688
Tobii Glasses 2,352,5,1897,dark,916.0062255859375,486.02825927734375,705.90869140625,403.6888427734375,1132.2807006835938,399.6416931152344,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.89,5.95,925.5590209960938,590.4027099609375
Tobii Glasses 2,352,5,1898,dark,916.0062255859375,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.92,5.8,932.8553466796875,606.3856201171875
Tobii Glasses 2,352,5,1898,dark,916.0062255859375,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.97,5.95,932.087158203125,590.8347778320312
Tobii Glasses 2,352,5,1898,dark,916.0062255859375,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.9,5.82,932.2791748046875,581.3306884765625
Tobii Glasses 2,352,5,1898,dark,916.0062255859375,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.96,5.94,934.391357421875,577.8745727539062
Tobii Glasses 2,352,5,1899,dark,916.0062255859375,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.94,5.94,928.6332397460938,636.5062255859375
Tobii Glasses 2,352,5,1899,dark,916.0062255859375,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.96,5.93,934.2003784179688,641.2552490234375
Tobii Glasses 2,352,5,1900,dark,916.0062255859375,486.02825927734375,706.9081420898438,403.68853759765625,1133.277099609375,398.6479187011719,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.89,5.91,1162.947998046875,682.82373046875
Tobii Glasses 2,352,5,1900,dark,916.0062255859375,486.02825927734375,706.9081420898438,403.68853759765625,1133.277099609375,398.6479187011719,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.88,5.93,1083.9766845703125,652.1688232421875
Tobii Glasses 2,352,5,1901,dark,916.0062255859375,486.02825927734375,705.90869140625,403.6888427734375,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.8,5.89,1117.9347534179688,662.0303955078125
Tobii Glasses 2,352,5,1901,dark,916.0062255859375,486.02825927734375,705.90869140625,403.6888427734375,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.92,5.88,1159.4779663085938,680.0330810546875
Tobii Glasses 2,352,5,1902,dark,916.0062255859375,486.02825927734375,705.90869140625,403.6888427734375,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.9,5.9,1117.7460327148438,660.630859375
Tobii Glasses 2,352,5,1902,dark,916.0062255859375,486.02825927734375,705.90869140625,403.6888427734375,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.81,5.92,1115.2658081054688,659.2346801757812
Tobii Glasses 2,352,5,1903,dark,916.0062255859375,486.02825927734375,705.90869140625,403.6888427734375,1132.2807006835938,399.6416931152344,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.86,5.92,926.9068603515625,649.1319580078125
Tobii Glasses 2,352,5,1903,dark,916.0062255859375,486.02825927734375,705.90869140625,403.6888427734375,1132.2807006835938,399.6416931152344,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.9,5.92,1116.0296020507812,659.2335205078125
Tobii Glasses 2,352,5,1904,dark,916.0062255859375,486.02825927734375,705.90869140625,403.6888427734375,1132.2807006835938,399.6416931152344,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.86,5.97,923.4513549804688,644.599609375
Tobii Glasses 2,352,5,1904,dark,916.0062255859375,486.02825927734375,705.90869140625,403.6888427734375,1132.2807006835938,399.6416931152344,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.9,5.94,822.3828125,638.50830078125
Tobii Glasses 2,352,5,1904,dark,916.0062255859375,486.02825927734375,705.90869140625,403.6888427734375,1132.2807006835938,399.6416931152344,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.84,5.97,864.361083984375,652.5596313476562
Tobii Glasses 2,352,5,1905,dark,916.0062255859375,486.02825927734375,705.90869140625,403.6888427734375,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.87,5.97,938.9993286132812,632.72900390625
Tobii Glasses 2,352,5,1905,dark,916.0062255859375,486.02825927734375,705.90869140625,403.6888427734375,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.85,5.99,919.7992553710938,593.9663696289062
Tobii Glasses 2,352,5,1905,dark,916.0062255859375,486.02825927734375,705.90869140625,403.6888427734375,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.87,5.94,922.4869995117188,586.6226806640625
Tobii Glasses 2,352,5,1905,dark,916.0062255859375,486.02825927734375,705.90869140625,403.6888427734375,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.88,5.97,925.175048828125,589.3226928710938
Tobii Glasses 2,352,5,1906,dark,916.0062255859375,486.02825927734375,705.90869140625,403.6888427734375,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.86,5.88,926.1350708007812,593.318603515625
Tobii Glasses 2,352,5,1906,dark,916.0062255859375,486.02825927734375,705.90869140625,403.6888427734375,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.88,5.96,925.943115234375,593.1026611328125
Tobii Glasses 2,352,5,1906,dark,916.0062255859375,486.02825927734375,705.90869140625,403.6888427734375,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.88,5.87,926.3270263671875,591.3746948242188
Tobii Glasses 2,352,5,1906,dark,916.0062255859375,486.02825927734375,705.90869140625,403.6888427734375,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.89,5.93,930.5510864257812,590.7267456054688
Tobii Glasses 2,352,5,1907,dark,916.0062255859375,486.02825927734375,705.90869140625,403.6888427734375,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.89,5.93,936.311279296875,591.6986694335938
Tobii Glasses 2,352,5,1907,dark,916.0062255859375,486.02825927734375,705.90869140625,403.6888427734375,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.85,5.86,935.92724609375,590.4027709960938
Tobii Glasses 2,352,5,1907,dark,916.0062255859375,486.02825927734375,705.90869140625,403.6888427734375,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.86,5.89,934.7752685546875,587.0547485351562
Tobii Glasses 2,352,5,1907,dark,916.0062255859375,486.02825927734375,705.90869140625,403.6888427734375,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.92,5.96,935.9273071289062,585.542724609375
Tobii Glasses 2,352,5,1913,dark,916.0062255859375,486.02825927734375,704.9182739257812,402.6974792480469,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.86,5.89,932.6631469726562,593.210693359375
Tobii Glasses 2,352,5,1913,dark,916.0062255859375,486.02825927734375,704.9182739257812,402.6974792480469,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.82,5.95,927.4790649414062,593.858642578125
Tobii Glasses 2,352,5,1913,dark,916.0062255859375,486.02825927734375,704.9182739257812,402.6974792480469,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.85,5.95,925.943115234375,592.8866577148438
Tobii Glasses 2,352,5,1914,dark,916.0062255859375,486.02825927734375,705.917724609375,402.6971740722656,1133.277099609375,398.6479187011719,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.79,5.96,925.9825439453125,594.1821899414062
Tobii Glasses 2,352,5,1914,dark,916.0062255859375,486.02825927734375,705.917724609375,402.6971740722656,1133.277099609375,398.6479187011719,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.84,5.97,925.4065551757812,593.9661865234375
Tobii Glasses 2,352,5,1914,dark,916.0062255859375,486.02825927734375,705.917724609375,402.6971740722656,1133.277099609375,398.6479187011719,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.81,5.98,925.0225219726562,593.6422729492188
Tobii Glasses 2,352,5,1914,dark,916.0062255859375,486.02825927734375,705.917724609375,402.6971740722656,1133.277099609375,398.6479187011719,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.85,5.97,925.214599609375,596.3421020507812
Tobii Glasses 2,352,5,1915,dark,916.0062255859375,486.02825927734375,704.9157104492188,403.69140625,1131.2847290039062,398.6451721191406,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.87,6.02,926.9030151367188,590.834716796875
Tobii Glasses 2,352,5,1915,dark,916.0062255859375,486.02825927734375,704.9157104492188,403.69140625,1131.2847290039062,398.6451721191406,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.87,6.02,925.3670043945312,591.3746337890625
Tobii Glasses 2,352,5,1915,dark,916.0062255859375,486.02825927734375,704.9157104492188,403.69140625,1131.2847290039062,398.6451721191406,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.88,6.01,924.7910766601562,593.642578125
Tobii Glasses 2,352,5,1915,dark,916.0062255859375,486.02825927734375,704.9157104492188,403.69140625,1131.2847290039062,398.6451721191406,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.81,5.98,923.8312377929688,597.7462768554688
Tobii Glasses 2,352,5,1916,dark,916.0062255859375,486.02825927734375,705.917724609375,402.6971740722656,1132.2841796875,398.6448669433594,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.87,6.03,930.20654296875,593.318359375
Tobii Glasses 2,352,5,1916,dark,916.0062255859375,486.02825927734375,705.917724609375,402.6971740722656,1132.2841796875,398.6448669433594,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.88,5.97,930.9745483398438,593.8583374023438
Tobii Glasses 2,352,5,1916,dark,916.0062255859375,486.02825927734375,705.917724609375,402.6971740722656,1132.2841796875,398.6448669433594,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.9,6.02,932.5106201171875,592.0223999023438
Tobii Glasses 2,352,5,1916,dark,916.0062255859375,486.02825927734375,705.917724609375,402.6971740722656,1132.2841796875,398.6448669433594,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.91,5.94,934.0466918945312,594.0743408203125
Tobii Glasses 2,352,5,1917,dark,916.0062255859375,486.02825927734375,704.9182739257812,402.6974792480469,1131.2847290039062,398.6451721191406,706.6369018554688,571.0040283203125,1131.5892944335938,570.9896240234375,5.9,6.02,932.087158203125,593.9666137695312
Tobii Glasses 2,352,5,1917,dark,916.0062255859375,486.02825927734375,704.9182739257812,402.6974792480469,1131.2847290039062,398.6451721191406,706.6369018554688,571.0040283203125,1131.5892944335938,570.9896240234375,5.92,5.96,927.863037109375,591.5906982421875
Tobii Glasses 2,352,5,1917,dark,916.0062255859375,486.02825927734375,704.9182739257812,402.6974792480469,1131.2847290039062,398.6451721191406,706.6369018554688,571.0040283203125,1131.5892944335938,570.9896240234375,5.84,6.03,922.6790771484375,592.8865966796875
Tobii Glasses 2,352,5,1918,dark,916.0062255859375,486.02825927734375,704.9182739257812,402.6974792480469,1131.2847290039062,398.6451721191406,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.85,5.94,922.87158203125,604.4415283203125
Tobii Glasses 2,352,5,1918,dark,916.0062255859375,486.02825927734375,704.9182739257812,402.6974792480469,1131.2847290039062,398.6451721191406,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.82,6.01,921.1436157226562,603.9015502929688
Tobii Glasses 2,352,5,1918,dark,916.0062255859375,486.02825927734375,704.9182739257812,402.6974792480469,1131.2847290039062,398.6451721191406,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.86,5.94,921.7192993164062,597.206298828125
Tobii Glasses 2,352,5,1918,dark,916.0062255859375,486.02825927734375,704.9182739257812,402.6974792480469,1131.2847290039062,398.6451721191406,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.83,6.03,923.0634155273438,601.3099365234375
Tobii Glasses 2,352,5,1919,dark,916.0062255859375,486.02825927734375,705.917724609375,402.6971740722656,1132.2841796875,398.6448669433594,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.81,5.96,926.175048828125,607.0330200195312
Tobii Glasses 2,352,5,1919,dark,916.0062255859375,486.02825927734375,705.917724609375,402.6971740722656,1132.2841796875,398.6448669433594,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.87,5.91,927.3268432617188,604.6573486328125
Tobii Glasses 2,352,5,1919,dark,916.0062255859375,486.02825927734375,705.917724609375,402.6971740722656,1132.2841796875,398.6448669433594,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.85,5.95,922.718994140625,602.8214111328125
Tobii Glasses 2,352,5,1919,dark,916.0062255859375,486.02825927734375,705.917724609375,402.6971740722656,1132.2841796875,398.6448669433594,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.82,5.98,926.558837890625,604.3333740234375
Tobii Glasses 2,352,5,1920,dark,916.0062255859375,486.02825927734375,704.916015625,402.6929626464844,1131.2880859375,398.64019775390625,706.6370239257812,571.0027770996094,1131.5897216796875,570.9890441894531,5.87,5.86,927.287841796875,607.0067443847656
Tobii Glasses 2,352,5,1920,dark,916.0062255859375,486.02825927734375,704.916015625,402.6929626464844,1131.2880859375,398.64019775390625,706.6370239257812,571.0027770996094,1131.5897216796875,570.9890441894531,5.87,5.94,931.3196411132812,605.7110900878906
Tobii Glasses 2,352,5,1920,dark,916.0062255859375,486.02825927734375,704.916015625,402.6929626464844,1131.2880859375,398.64019775390625,706.6370239257812,571.0027770996094,1131.5897216796875,570.9890441894531,5.91,5.85,931.5115966796875,603.4433898925781
Tobii Glasses 2,352,5,1920,dark,916.0062255859375,486.02825927734375,704.916015625,402.6929626464844,1131.2880859375,398.64019775390625,706.6370239257812,571.0027770996094,1131.5897216796875,570.9890441894531,5.89,5.94,930.1675415039062,599.1238098144531
Tobii Glasses 2,352,5,1921,dark,916.0062255859375,486.02825927734375,705.9154663085938,402.6926574707031,1132.2875366210938,398.639892578125,707.636474609375,571.0024719238281,1132.5891723632812,570.9887390136719,5.96,5.81,932.5109252929688,596.0997619628906
Tobii Glasses 2,352,5,1921,dark,916.0062255859375,486.02825927734375,705.9154663085938,402.6926574707031,1132.2875366210938,398.639892578125,707.636474609375,571.0024719238281,1132.5891723632812,570.9887390136719,5.97,5.93,936.1590576171875,588.1080017089844
Tobii Glasses 2,352,5,1921,dark,916.0062255859375,486.02825927734375,705.9154663085938,402.6926574707031,1132.2875366210938,398.639892578125,707.636474609375,571.0024719238281,1132.5891723632812,570.9887390136719,6.02,5.89,934.2389526367188,586.5960388183594
Tobii Glasses 2,352,5,1921,dark,916.0062255859375,486.02825927734375,705.9154663085938,402.6926574707031,1132.2875366210938,398.639892578125,707.636474609375,571.0024719238281,1132.5891723632812,570.9887390136719,5.94,6.0,928.0947875976562,590.4839782714844
Tobii Glasses 2,352,5,1922,dark,916.0062255859375,486.02825927734375,705.9151611328125,403.69110107421875,1132.2841796875,398.6448669433594,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,6.0,6.0,929.6305541992188,577.3343505859375
Tobii Glasses 2,352,5,1922,dark,916.0062255859375,486.02825927734375,705.9151611328125,403.69110107421875,1132.2841796875,398.6448669433594,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.96,5.94,927.1344604492188,590.4024047851562
Tobii Glasses 2,352,5,1922,dark,916.0062255859375,486.02825927734375,705.9151611328125,403.69110107421875,1132.2841796875,398.6448669433594,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,6.0,6.03,930.3985595703125,589.646484375
Tobii Glasses 2,352,5,1922,dark,916.0062255859375,486.02825927734375,705.9151611328125,403.69110107421875,1132.2841796875,398.6448669433594,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,6.04,6.07,928.8639526367188,545.260009765625
Tobii Glasses 2,352,5,1923,dark,916.0062255859375,486.02825927734375,705.917724609375,402.6971740722656,1132.2841796875,398.6448669433594,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.97,6.01,930.2075805664062,622.6890258789062
Tobii Glasses 2,352,5,1923,dark,916.0062255859375,486.02825927734375,705.917724609375,402.6971740722656,1132.2841796875,398.6448669433594,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,6.07,6.1,929.63134765625,617.72265625
Tobii Glasses 2,352,5,1923,dark,916.0062255859375,486.02825927734375,705.917724609375,402.6971740722656,1132.2841796875,398.6448669433594,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,6.03,6.04,929.4397583007812,547.3115234375
Tobii Glasses 2,352,5,1923,dark,916.0062255859375,486.02825927734375,705.917724609375,402.6971740722656,1132.2841796875,398.6448669433594,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,6.08,6.08,927.710693359375,601.9577026367188
Tobii Glasses 2,352,5,1923,dark,916.0062255859375,486.02825927734375,705.917724609375,402.6971740722656,1132.2841796875,398.6448669433594,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,6.02,6.04,928.28759765625,619.77392578125
Tobii Glasses 2,352,5,1924,dark,916.0062255859375,486.02825927734375,704.9182739257812,402.6974792480469,1131.2847290039062,398.6451721191406,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,6.06,6.1,930.1680908203125,623.5531005859375
Tobii Glasses 2,352,5,1925,dark,916.0062255859375,486.02825927734375,704.9182739257812,402.6974792480469,1131.2847290039062,398.6451721191406,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,6.0,6.04,929.975830078125,618.4788818359375
Tobii Glasses 2,352,5,1925,dark,916.0062255859375,486.02825927734375,704.9182739257812,402.6974792480469,1131.2847290039062,398.6451721191406,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,6.04,6.1,928.0562744140625,622.1494750976562
Tobii Glasses 2,352,5,1925,dark,916.0062255859375,486.02825927734375,704.9182739257812,402.6974792480469,1131.2847290039062,398.6451721191406,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.99,6.01,927.4803466796875,623.12109375
Tobii Glasses 2,352,5,1926,dark,916.0062255859375,486.02825927734375,705.917724609375,402.6971740722656,1132.2841796875,398.6448669433594,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.94,5.97,930.5916748046875,624.9561767578125
Tobii Glasses 2,352,5,1926,dark,916.0062255859375,486.02825927734375,705.917724609375,402.6971740722656,1132.2841796875,398.6448669433594,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,6.01,6.07,929.4397583007812,624.200439453125
Tobii Glasses 2,352,5,1927,dark,916.0062255859375,486.02825927734375,704.9182739257812,402.6974792480469,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.96,5.95,926.904296875,621.9335327148438
Tobii Glasses 2,352,5,1927,dark,916.0062255859375,486.02825927734375,704.9182739257812,402.6974792480469,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.98,6.05,928.63232421875,624.8484497070312
Tobii Glasses 2,352,5,1928,dark,916.0062255859375,486.02825927734375,705.9151611328125,403.69110107421875,1132.2841796875,398.6448669433594,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,6.0,5.98,926.1749267578125,604.873291015625
Tobii Glasses 2,352,5,1928,dark,916.0062255859375,486.02825927734375,705.9151611328125,403.69110107421875,1132.2841796875,398.6448669433594,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,6.0,6.04,924.255126953125,607.4647827148438
Tobii Glasses 2,352,5,1928,dark,916.0062255859375,486.02825927734375,705.9151611328125,403.69110107421875,1132.2841796875,398.6448669433594,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.94,6.04,923.4881591796875,620.6372680664062
Tobii Glasses 2,352,5,1928,dark,916.0062255859375,486.02825927734375,705.9151611328125,403.69110107421875,1132.2841796875,398.6448669433594,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.99,5.98,923.4874877929688,612.2157592773438
Tobii Glasses 2,352,5,1929,dark,916.0062255859375,486.02825927734375,704.9157104492188,403.69140625,1131.2847290039062,398.6451721191406,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,6.02,6.05,926.3273315429688,602.8218994140625
Tobii Glasses 2,352,5,1929,dark,916.0062255859375,486.02825927734375,704.9157104492188,403.69140625,1131.2847290039062,398.6451721191406,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,6.01,5.94,927.6713256835938,604.2257690429688
Tobii Glasses 2,352,5,1929,dark,916.0062255859375,486.02825927734375,704.9157104492188,403.69140625,1131.2847290039062,398.6451721191406,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,6.02,6.04,930.5513305664062,604.4418334960938
Tobii Glasses 2,352,5,1929,dark,916.0062255859375,486.02825927734375,704.9157104492188,403.69140625,1131.2847290039062,398.6451721191406,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,6.04,5.93,930.7433471679688,605.1976928710938
Tobii Glasses 2,352,5,1930,dark,916.0062255859375,486.02825927734375,705.9151611328125,403.69110107421875,1132.2841796875,398.6448669433594,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,6.0,5.94,937.5028076171875,602.82177734375
Tobii Glasses 2,352,5,1930,dark,916.0062255859375,486.02825927734375,705.9151611328125,403.69110107421875,1132.2841796875,398.6448669433594,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.97,6.04,930.0149536132812,610.3805541992188
Tobii Glasses 2,352,5,1930,dark,916.0062255859375,486.02825927734375,705.9151611328125,403.69110107421875,1132.2841796875,398.6448669433594,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,6.0,5.94,933.2788696289062,609.0848388671875
Tobii Glasses 2,352,5,1930,dark,916.0062255859375,486.02825927734375,705.9151611328125,403.69110107421875,1132.2841796875,398.6448669433594,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,6.03,6.05,937.5028076171875,603.3616943359375
Tobii Glasses 2,352,5,1931,dark,916.0062255859375,486.02825927734375,705.9151611328125,403.69110107421875,1132.2841796875,398.6448669433594,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.97,5.96,934.0466918945312,600.7699584960938
Tobii Glasses 2,352,5,1931,dark,916.0062255859375,486.02825927734375,705.9151611328125,403.69110107421875,1132.2841796875,398.6448669433594,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,6.02,6.05,936.9266967773438,600.9859619140625
Tobii Glasses 2,352,5,1931,dark,916.0062255859375,486.02825927734375,705.9151611328125,403.69110107421875,1132.2841796875,398.6448669433594,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.99,5.94,936.9266967773438,601.3099365234375
Tobii Glasses 2,352,5,1931,dark,916.0062255859375,486.02825927734375,705.9151611328125,403.69110107421875,1132.2841796875,398.6448669433594,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,6.02,6.06,937.3107299804688,601.2019653320312
Tobii Glasses 2,352,5,1932,dark,916.0062255859375,486.02825927734375,705.9151611328125,403.69110107421875,1132.2841796875,398.6448669433594,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.95,6.04,930.0147094726562,602.4977416992188
Tobii Glasses 2,352,5,1933,dark,916.0062255859375,486.02825927734375,705.9151611328125,403.69110107421875,1132.2841796875,398.6448669433594,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.96,6.04,932.5106201171875,596.5582275390625
Tobii Glasses 2,352,5,1933,dark,916.0062255859375,486.02825927734375,705.9151611328125,403.69110107421875,1132.2841796875,398.6448669433594,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.93,6.0,929.8226928710938,601.957763671875
Tobii Glasses 2,352,5,1933,dark,916.0062255859375,486.02825927734375,705.9151611328125,403.69110107421875,1132.2841796875,398.6448669433594,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,6.0,6.02,932.5106811523438,598.5021362304688
Tobii Glasses 2,352,5,1934,dark,916.0062255859375,486.02825927734375,705.9151611328125,403.69110107421875,1132.2841796875,398.6448669433594,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.97,6.07,932.1265869140625,597.4221801757812
Tobii Glasses 2,352,5,1934,dark,916.0062255859375,486.02825927734375,705.9151611328125,403.69110107421875,1132.2841796875,398.6448669433594,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.91,6.02,928.670654296875,599.9058837890625
Tobii Glasses 2,352,5,1934,dark,916.0062255859375,486.02825927734375,705.9151611328125,403.69110107421875,1132.2841796875,398.6448669433594,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.99,6.04,933.0866088867188,596.4502563476562
Tobii Glasses 2,352,5,1935,dark,916.0062255859375,486.02825927734375,705.9151611328125,403.69110107421875,1132.2841796875,398.6448669433594,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.94,6.13,927.902587890625,597.5300903320312
Tobii Glasses 2,352,5,1935,dark,916.0062255859375,486.02825927734375,705.9151611328125,403.69110107421875,1132.2841796875,398.6448669433594,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.89,6.08,928.4785766601562,597.8540649414062
Tobii Glasses 2,352,5,1935,dark,916.0062255859375,486.02825927734375,705.9151611328125,403.69110107421875,1132.2841796875,398.6448669433594,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.95,6.08,927.710693359375,600.8778686523438
Tobii Glasses 2,352,5,1935,dark,916.0062255859375,486.02825927734375,705.9151611328125,403.69110107421875,1132.2841796875,398.6448669433594,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.88,6.03,926.9427490234375,600.769775390625
