eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Tobii Glasses 2,352,5,1872,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.79,5.73,935.7357177734376,562.2144165039062,919.9219174139783,0.9939439794138168,3.832808697995926,0.0,0.0,3.9595892652706035
Tobii Glasses 2,352,5,1872,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.76,5.72,934.9676513671876,563.2943725585938,919.9219174139783,0.9552571928232134,3.8869742427123715,0.0,0.0,4.002634765744921
Tobii Glasses 2,352,5,1872,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.78,5.75,930.7437133789062,558.650634765625,919.9219174139783,0.7424867630557627,3.6540179096476764,0.0,0.0,3.7286905848218352
Tobii Glasses 2,352,5,1872,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.76,5.75,930.5521240234376,550.2273559570312,919.9219174139783,0.7328353932782447,3.2311546604936834,0.0,0.0,3.313217190839038
Tobii Glasses 2,352,5,1873,dark,916.0062255859376,486.02825927734375,705.90869140625,403.6888427734375,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.78,5.74,933.431640625,561.4584350585938,921.2450990708004,0.8779213705960979,3.7950354594765017,0.0,0.0,3.895258665561679
Tobii Glasses 2,352,5,1873,dark,916.0062255859376,486.02825927734375,705.90869140625,403.6888427734375,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.79,5.78,932.2794189453124,568.4784545898438,921.2450990708004,0.8198787320216643,4.147045930110299,0.0,0.0,4.22731487846196
Tobii Glasses 2,352,5,1873,dark,916.0062255859376,486.02825927734375,705.90869140625,403.6888427734375,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.78,5.73,933.2393798828124,569.450439453125,921.2450990708004,0.8682364459381865,4.195760842824126,0.0,0.0,4.284652095121796
Tobii Glasses 2,352,5,1873,dark,916.0062255859376,486.02825927734375,705.90869140625,403.6888427734375,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.8,5.78,934.1995239257812,568.2623901367188,921.2450990708004,0.9166021463548644,4.136216176524339,0.0,0.0,4.2365603682284485
Tobii Glasses 2,352,5,1873,dark,916.0062255859376,486.02825927734375,705.90869140625,403.6888427734375,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.78,5.71,934.1997680664062,559.406494140625,921.2450990708004,0.9166144443800491,3.6920879378204265,0.0,0.0,3.8041681587760072
Tobii Glasses 2,352,5,1874,dark,916.0062255859376,486.02825927734375,704.9182739257812,402.6974792480469,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.76,5.78,933.8165893554688,540.0769653320312,919.3768220864876,0.8972799231451699,2.7211298765820953,0.0,0.0,2.8652502623169047
Tobii Glasses 2,352,5,1874,dark,916.0062255859376,486.02825927734375,704.9182739257812,402.6974792480469,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.77,5.71,935.7365112304688,541.4805297851562,919.3768220864876,0.9939864563438142,2.7916831951223973,0.0,0.0,2.963360278016112
Tobii Glasses 2,352,5,1874,dark,916.0062255859376,486.02825927734375,704.9182739257812,402.6974792480469,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.79,5.78,937.8480834960938,552.9267578125,919.3768220864876,1.1003398655194083,3.366718406777226,0.0,0.0,3.541968471088337
Tobii Glasses 2,352,5,1874,dark,916.0062255859376,486.02825927734375,704.9182739257812,402.6974792480469,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.78,5.71,929.2088012695312,540.4011840820312,919.3768220864876,0.6651656606265188,2.737428201322301,0.0,0.0,2.8170833344917865
Tobii Glasses 2,352,5,1875,dark,916.0062255859376,486.02825927734375,704.9182739257812,402.6974792480469,1132.2776489257812,398.6482238769531,706.6369018554688,571.0040283203125,1131.5892944335938,570.9896240234375,5.76,5.72,929.5936279296876,529.8206176757812,922.0550335588114,0.6845526570004977,2.20533657366861,0.0,0.0,2.309138744936485
Tobii Glasses 2,352,5,1875,dark,916.0062255859376,486.02825927734375,704.9182739257812,402.6974792480469,1132.2776489257812,398.6482238769531,706.6369018554688,571.0040283203125,1131.5892944335938,570.9896240234375,5.75,5.79,930.5535278320312,530.2523803710938,922.0550335588114,0.7329086781937703,2.2270578967236707,0.0,0.0,2.3445558227372194
Tobii Glasses 2,352,5,1875,dark,916.0062255859376,486.02825927734375,704.9182739257812,402.6974792480469,1132.2776489257812,398.6482238769531,706.6369018554688,571.0040283203125,1131.5892944335938,570.9896240234375,5.76,5.69,932.4735107421876,527.6613159179688,922.0550335588114,0.8296267429964912,2.0966960004749686,0.0,0.0,2.25486466358908
Tobii Glasses 2,352,5,1875,dark,916.0062255859376,486.02825927734375,704.9182739257812,402.6974792480469,1132.2776489257812,398.6482238769531,706.6369018554688,571.0040283203125,1131.5892944335938,570.9896240234375,5.74,5.8,929.0181274414062,525.2867126464844,922.0550335588114,0.6555607101796181,1.9772056129409468,0.0,0.0,2.0830510988874926
Tobii Glasses 2,352,5,1876,dark,916.0062255859376,486.02825927734375,704.9182739257812,402.6974792480469,1132.2776489257812,398.6482238769531,706.6369018554688,571.0040283203125,1131.5892944335938,570.9896240234375,5.77,5.81,929.9779663085938,526.0422668457031,922.0550335588114,0.7039142496307248,2.0152271278653697,0.0,0.0,2.1346277538994225
Tobii Glasses 2,352,5,1876,dark,916.0062255859376,486.02825927734375,704.9182739257812,402.6974792480469,1132.2776489257812,398.6482238769531,706.6369018554688,571.0040283203125,1131.5892944335938,570.9896240234375,5.79,5.75,927.482177734375,526.9061279296875,922.0550335588114,0.5781826787120455,2.0586967583916937,0.0,0.0,2.138346920631707
Tobii Glasses 2,352,5,1876,dark,916.0062255859376,486.02825927734375,704.9182739257812,402.6974792480469,1132.2776489257812,398.6482238769531,706.6369018554688,571.0040283203125,1131.5892944335938,570.9896240234375,5.77,5.82,925.3693237304688,537.486328125,922.0550335588114,0.47173799015239776,2.590886672443926,0.0,0.0,2.633482576513576
Tobii Glasses 2,352,5,1876,dark,916.0062255859376,486.02825927734375,704.9182739257812,402.6974792480469,1132.2776489257812,398.6482238769531,706.6369018554688,571.0040283203125,1131.5892944335938,570.9896240234375,5.78,5.77,923.2576293945312,536.4068603515625,922.0550335588114,0.3653484711812587,2.536607788559658,0.0,0.0,2.5627833654790257
Tobii Glasses 2,352,5,1877,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.76,5.83,924.2185668945312,527.8780517578125,919.9219174139783,0.41376048251948255,2.1075939096043363,0.0,0.0,2.147824439914968
Tobii Glasses 2,352,5,1877,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.77,5.78,927.4817504882812,531.1163330078125,919.9219174139783,0.5781591291400208,2.2705121611962817,0.0,0.0,2.3429668057290436
Tobii Glasses 2,352,5,1877,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.82,5.83,930.169189453125,534.6787719726562,919.9219174139783,0.7135448282855283,2.4496962938719538,0.0,0.0,2.5515011570020913
Tobii Glasses 2,352,5,1877,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.85,5.8,926.1377563476562,532.6278076171875,919.9219174139783,0.510449926641684,2.3465421869353524,0.0,0.0,2.4014202803082694
Tobii Glasses 2,352,5,1878,dark,916.0062255859376,486.02825927734375,704.9182739257812,402.6974792480469,1132.2776489257812,398.6482238769531,706.6369018554688,571.0040283203125,1131.5894165039062,571.9874877929688,5.84,5.78,926.7110595703124,574.526611328125,920.71093720834,0.5393550183920619,4.450084797920805,0.0,0.0,4.4826508390181985
Tobii Glasses 2,352,5,1878,dark,916.0062255859376,486.02825927734375,704.9182739257812,402.6974792480469,1132.2776489257812,398.6482238769531,706.6369018554688,571.0040283203125,1131.5894165039062,571.9874877929688,5.82,5.81,924.2149658203124,581.2227783203125,920.71093720834,0.4135962430097528,4.7852883931440395,0.0,0.0,4.803128861251887
Tobii Glasses 2,352,5,1878,dark,916.0062255859376,486.02825927734375,704.9182739257812,402.6974792480469,1132.2776489257812,398.6482238769531,706.6369018554688,571.0040283203125,1131.5894165039062,571.9874877929688,5.81,5.83,924.2151489257812,570.5307006835938,920.71093720834,0.41360546843301305,4.249906402255054,0.0,0.0,4.269985235506815
Tobii Glasses 2,352,5,1878,dark,916.0062255859376,486.02825927734375,704.9182739257812,402.6974792480469,1132.2776489257812,398.6482238769531,706.6369018554688,571.0040283203125,1131.5894165039062,571.9874877929688,5.83,5.76,923.6389770507812,582.6267700195312,920.71093720834,0.38457603293447107,4.855530001314554,0.0,0.0,4.87073611672541
Tobii Glasses 2,352,5,1879,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.6369018554688,571.0040283203125,1131.5894165039062,571.9874877929688,5.84,5.82,929.9757080078124,557.894775390625,921.256125687059,0.7038255034688586,3.6162288952787316,0.0,0.0,3.684084928768883
Tobii Glasses 2,352,5,1879,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.6369018554688,571.0040283203125,1131.5894165039062,571.9874877929688,5.81,5.79,929.015625,558.9746704101562,921.256125687059,0.6554579436289193,3.6704203499371317,0.0,0.0,3.72848637668141
Tobii Glasses 2,352,5,1879,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.6369018554688,571.0040283203125,1131.5894165039062,571.9874877929688,5.82,5.81,927.6715698242188,560.7026977539062,921.256125687059,0.5877448807123703,3.757122759999178,0.0,0.0,3.802816782137609
Tobii Glasses 2,352,5,1879,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.6369018554688,571.0040283203125,1131.5894165039062,571.9874877929688,5.81,5.78,926.1355590820312,560.48681640625,921.256125687059,0.5103591593991278,3.7462920172003757,0.0,0.0,3.780895442844439
Tobii Glasses 2,352,5,1880,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.8,5.81,926.903564453125,559.94677734375,919.9219174139783,0.5490308294005166,3.719052306139997,0.0,0.0,3.7593596406086833
Tobii Glasses 2,352,5,1880,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.79,5.81,926.1354370117188,562.970703125,919.9219174139783,0.5103330793197466,3.8707412235237504,0.0,0.0,3.904238398373505
Tobii Glasses 2,352,5,1880,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.79,5.77,927.2874145507812,564.482666015625,919.9219174139783,0.5683687567569552,3.9465654417009075,0.0,0.0,3.9872825118475523
Tobii Glasses 2,352,5,1880,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.8,5.81,927.4795532226562,560.270751953125,919.9219174139783,0.578048434162523,3.7353063503678854,0.0,0.0,3.7797689775085983
Tobii Glasses 2,352,5,1881,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.63,5.77,924.5989379882812,580.0347900390625,919.9219174139783,0.4329239176216631,4.725646657956145,0.0,0.0,4.745435644311381
Tobii Glasses 2,352,5,1881,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.8,5.83,925.7512817382812,568.1546630859375,919.9219174139783,0.49097941504618964,4.13065619156847,0.0,0.0,4.159733327863943
Tobii Glasses 2,352,5,1881,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.78,5.78,925.943359375,566.3186645507812,919.9219174139783,0.5006562614644032,4.0386212568995585,0.0,0.0,4.069535397170601
Tobii Glasses 2,352,5,1881,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.76,5.82,925.559326171875,566.1027221679688,919.9219174139783,0.48130869053012854,4.027795115709936,0.0,0.0,4.0564506097962845
Tobii Glasses 2,352,5,1882,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.82,5.87,926.52099609375,540.4014282226562,919.9219174139783,0.5297573500800316,2.7374335658890168,0.0,0.0,2.7882226198099165
Tobii Glasses 2,352,5,1882,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.74,5.85,924.2149658203124,580.1427612304688,919.9219174139783,0.4135790567380306,4.731049675436347,0.0,0.0,4.749092404619928
Tobii Glasses 2,352,5,1882,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.7,5.8,923.639404296875,565.3467407226562,919.9219174139783,0.38458157771690216,3.9898921769852227,0.0,0.0,4.008384035230045
Tobii Glasses 2,352,5,1883,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.78,5.82,929.7846069335938,542.6686401367188,919.9219174139783,0.6941710840168089,2.851392422303411,0.0,0.0,2.9346741283921776
Tobii Glasses 2,352,5,1883,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.86,5.9,928.8245239257812,544.0723876953125,919.9219174139783,0.6458052211334819,2.9219389558869633,0.0,0.0,2.9924557884074185
Tobii Glasses 2,352,5,1883,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.77,5.82,928.633056640625,537.8099365234375,919.9219174139783,0.636159609050508,2.6071486514346205,0.0,0.0,2.683639904842797
Tobii Glasses 2,352,5,1883,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.85,5.89,929.7847900390624,539.6453247070312,919.9219174139783,0.694180308183289,2.6994240085335064,0.0,0.0,2.787252460419858
Tobii Glasses 2,352,5,1884,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.8,5.82,927.0953979492188,565.0226440429688,919.9219174139783,0.5586951966683547,3.9736417412194904,0.0,0.0,4.0127258827812
Tobii Glasses 2,352,5,1884,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.85,5.87,929.0154418945312,563.6185913085938,919.9219174139783,0.6554231236693896,3.903234185267726,0.0,0.0,3.957880313511659
Tobii Glasses 2,352,5,1884,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.78,5.81,928.4401245117188,550.4434204101562,919.9219174139783,0.626440165565445,3.242006074082824,0.0,0.0,3.301973752988292
Tobii Glasses 2,352,5,1884,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.8,5.88,926.1353759765624,565.2386474609375,919.9219174139783,0.5103300043901589,3.984472376046799,0.0,0.0,4.017020889771533
Tobii Glasses 2,352,5,1885,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.82,5.8,929.5913696289062,565.4545288085938,919.9219174139783,0.6844364936879096,3.9952966051820518,0.0,0.0,4.053498276460843
Tobii Glasses 2,352,5,1885,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.82,5.85,928.2472534179688,569.55859375,919.9219174139783,0.6167237608426027,4.201018049203892,0.0,0.0,4.246045318519895
Tobii Glasses 2,352,5,1885,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.82,5.77,924.983154296875,571.1787109375,919.9219174139783,0.4522809797292823,4.282198903939183,0.0,0.0,4.306017363820404
Tobii Glasses 2,352,5,1885,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.8,5.84,922.295166015625,571.1787719726562,919.9219174139783,0.3168565011878146,4.282201961967248,0.0,0.0,4.293908672226405
Tobii Glasses 2,352,5,1886,dark,916.0062255859376,486.02825927734375,704.9182739257812,402.6974792480469,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.83,5.75,922.103271484375,569.2347412109375,919.3768220864876,0.3071892187043355,4.184798943603285,0.0,0.0,4.196058557083225
Tobii Glasses 2,352,5,1886,dark,916.0062255859376,486.02825927734375,704.9182739257812,402.6974792480469,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.83,5.86,921.9112548828124,568.2627563476562,919.3768220864876,0.2975149677196456,4.136084447026514,0.0,0.0,4.146770997891232
Tobii Glasses 2,352,5,1886,dark,916.0062255859376,486.02825927734375,704.9182739257812,402.6974792480469,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.81,5.79,921.7192993164062,568.478759765625,919.3768220864876,0.28784377487448687,4.146910750791995,0.0,0.0,4.156888597709616
Tobii Glasses 2,352,5,1886,dark,916.0062255859376,486.02825927734375,704.9182739257812,402.6974792480469,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.83,5.89,921.7192993164062,568.370849609375,919.3768220864876,0.28784377487448687,4.141502224653715,0.0,0.0,4.151493070636836
Tobii Glasses 2,352,5,1887,dark,916.0062255859376,486.02825927734375,705.917724609375,402.6971740722656,1133.277099609375,398.6479187011719,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.84,5.93,919.8389892578124,565.022705078125,919.3768220864876,0.1931083545720129,3.973654812494333,0.0,0.0,3.9783443045398776
Tobii Glasses 2,352,5,1887,dark,916.0062255859376,486.02825927734375,705.917724609375,402.6971740722656,1133.277099609375,398.6479187011719,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.82,5.83,920.0309448242188,564.8067016601562,919.3768220864876,0.20277968434791466,3.9628238661958846,0.0,0.0,3.9680086434981385
Tobii Glasses 2,352,5,1887,dark,916.0062255859376,486.02825927734375,705.917724609375,402.6971740722656,1133.277099609375,398.6479187011719,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.82,5.79,922.334716796875,568.154541015625,919.3768220864876,0.3188499581630193,4.130660476854748,0.0,0.0,4.1429483789772785
Tobii Glasses 2,352,5,1887,dark,916.0062255859376,486.02825927734375,705.917724609375,402.6971740722656,1133.277099609375,398.6479187011719,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.84,5.89,922.5267944335938,567.7225341796875,919.3768220864876,0.32852724486664747,4.109006686971071,0.0,0.0,4.122119127850704
Tobii Glasses 2,352,5,1888,dark,916.0062255859376,486.02825927734375,704.9182739257812,402.6974792480469,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.81,5.82,922.2952880859376,568.6947631835938,919.3768220864876,0.31686345217327416,4.157736757926019,0.0,0.0,4.169793447586143
Tobii Glasses 2,352,5,1888,dark,916.0062255859376,486.02825927734375,704.9182739257812,402.6974792480469,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.86,5.9,924.5992431640624,568.4786987304688,919.3768220864876,0.4329403867862699,4.146907691691792,0.0,0.0,4.169446100134069
Tobii Glasses 2,352,5,1888,dark,916.0062255859376,486.02825927734375,704.9182739257812,402.6974792480469,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.85,5.83,925.3671875,568.6946411132812,919.3768220864876,0.4716299056408054,4.1577306398934395,0.0,0.0,4.184394680453012
Tobii Glasses 2,352,5,1888,dark,916.0062255859376,486.02825927734375,704.9182739257812,402.6974792480469,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.88,5.89,925.3672485351562,567.72265625,919.3768220864876,0.4716329806137559,4.109012805755662,0.0,0.0,4.135991284597519
Tobii Glasses 2,352,5,1889,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.85,5.85,925.943115234375,575.8226928710938,919.9219174139783,0.5006439617094023,4.514803078457875,0.0,0.0,4.542476330554601
Tobii Glasses 2,352,5,1889,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.88,5.83,925.559326171875,565.3466796875,919.9219174139783,0.48130869053012854,3.9898891166999517,0.0,0.0,4.018814902323887
Tobii Glasses 2,352,5,1889,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.89,5.9,926.51904296875,592.4546508789062,919.9219174139783,0.5296589529374648,5.346576213479148,0.0,0.0,5.372747510628788
Tobii Glasses 2,352,5,1890,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.92,5.93,930.5516357421876,559.9466552734375,919.9219174139783,0.7328107959142001,3.7190461816695732,0.0,0.0,3.790556181353791
Tobii Glasses 2,352,5,1890,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.86,5.85,930.7440185546876,552.4950561523438,919.9219174139783,0.7425021363414744,3.3450337469654223,0.0,0.0,3.426450085848207
Tobii Glasses 2,352,5,1890,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.89,5.92,927.0958862304688,554.87109375,919.9219174139783,0.5587197957174745,3.4643249142087527,0.0,0.0,3.5090903267562177
Tobii Glasses 2,352,5,1890,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.85,5.82,929.207763671875,556.3828735351562,919.9219174139783,0.6651117087281819,3.5402096330053086,0.0,0.0,3.6021462811372476
Tobii Glasses 2,352,5,1891,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.94,5.98,929.9767456054688,540.8330078125,919.9219174139783,0.7038502894974841,2.7591281264520027,0.0,0.0,2.8474889373278045
Tobii Glasses 2,352,5,1891,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.81,5.87,929.9767456054688,540.5091552734375,919.9219174139783,0.7038502894974841,2.7428488425551776,0.0,0.0,2.831717677158507
Tobii Glasses 2,352,5,1891,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.93,5.99,930.7446899414062,540.7250366210938,919.9219174139783,0.7425359575696454,2.7537007252001913,0.0,0.0,2.8520566846140927
Tobii Glasses 2,352,5,1891,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.83,5.85,931.1284790039062,543.4243774414062,919.9219174139783,0.7618693160267779,2.8893737354892894,0.0,0.0,2.9881307598628344
Tobii Glasses 2,352,5,1892,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.95,6.0,929.976318359375,546.9878540039062,919.9219174139783,0.7038287665309318,3.0684296351242777,0.0,0.0,3.148116160230648
Tobii Glasses 2,352,5,1892,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.87,5.83,930.5519409179688,553.0350952148438,919.9219174139783,0.7328261692667538,3.372149494956138,0.0,0.0,3.450858793212948
Tobii Glasses 2,352,5,1892,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.94,5.98,931.5111083984376,588.0267333984375,919.9219174139783,0.7811440835462196,5.125339799646361,0.0,0.0,5.18452448553368
Tobii Glasses 2,352,5,1892,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.85,5.85,928.8231201171876,595.802490234375,919.9219174139783,0.6457345011264394,5.5137418917897385,0.0,0.0,5.551425285025648
