eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,503,3,1696,dark,576.6576538085938,325.5643005371094,421.9925231933594,261.3244934082031,729.7526245117188,264.5751953125,422.4519348144531,385.7052917480469,729.6244506835938,386.9031982421875,3.65542295,4.56530312,609.0139770507812,312.6937561035156
Pupil Core,503,3,1696,dark,576.6576538085938,325.5643005371094,421.9925231933594,261.3244934082031,729.7526245117188,264.5751953125,422.4519348144531,385.7052917480469,729.6244506835938,386.9031982421875,,4.55296698,609.4796752929688,312.9627380371094
Pupil Core,503,3,1696,dark,576.6576538085938,325.5643005371094,421.9925231933594,261.3244934082031,729.7526245117188,264.5751953125,422.4519348144531,385.7052917480469,729.6244506835938,386.9031982421875,,4.55296698,608.0172729492188,314.56549072265625
Pupil Core,503,3,1696,dark,576.6576538085938,325.5643005371094,421.9925231933594,261.3244934082031,729.7526245117188,264.5751953125,422.4519348144531,385.7052917480469,729.6244506835938,386.9031982421875,3.61961496,4.59238076,603.2937622070312,316.3816223144531
Pupil Core,503,3,1697,dark,576.6576538085938,325.5643005371094,421.9925231933594,261.3244934082031,729.7526245117188,264.5751953125,422.4519348144531,385.7052917480469,729.6244506835938,386.9031982421875,,,603.3812255859375,318.9078369140625
Pupil Core,503,3,1697,dark,576.6576538085938,325.5643005371094,421.9925231933594,261.3244934082031,729.7526245117188,264.5751953125,422.4519348144531,385.7052917480469,729.6244506835938,386.9031982421875,3.62607732,4.5093381,606.3718872070312,315.7494812011719
Pupil Core,503,3,1697,dark,576.6576538085938,325.5643005371094,421.9925231933594,261.3244934082031,729.7526245117188,264.5751953125,422.4519348144531,385.7052917480469,729.6244506835938,386.9031982421875,3.68248605,4.5093381,605.750244140625,317.3909606933594
Pupil Core,503,3,1697,dark,576.6576538085938,325.5643005371094,421.9925231933594,261.3244934082031,729.7526245117188,264.5751953125,422.4519348144531,385.7052917480469,729.6244506835938,386.9031982421875,3.68248605,4.61067745,605.48046875,316.38800048828125
Pupil Core,503,3,1697,dark,576.6576538085938,325.5643005371094,421.9925231933594,261.3244934082031,729.7526245117188,264.5751953125,422.4519348144531,385.7052917480469,729.6244506835938,386.9031982421875,,4.61067745,606.15185546875,317.0031433105469
Pupil Core,503,3,1697,dark,576.6576538085938,325.5643005371094,421.9925231933594,261.3244934082031,729.7526245117188,264.5751953125,422.4519348144531,385.7052917480469,729.6244506835938,386.9031982421875,,4.5953824,606.225341796875,317.2779541015625
Pupil Core,503,3,1697,dark,576.6576538085938,325.5643005371094,421.9925231933594,261.3244934082031,729.7526245117188,264.5751953125,422.4519348144531,385.7052917480469,729.6244506835938,386.9031982421875,,4.5953824,604.6776733398438,319.62823486328125
Pupil Core,503,3,1697,dark,576.6576538085938,325.5643005371094,421.9925231933594,261.3244934082031,729.7526245117188,264.5751953125,422.4519348144531,385.7052917480469,729.6244506835938,386.9031982421875,3.62607732,4.56906933,606.2388916015625,315.70721435546875
Pupil Core,503,3,1697,dark,576.6576538085938,325.5643005371094,421.9925231933594,261.3244934082031,729.7526245117188,264.5751953125,422.4519348144531,385.7052917480469,729.6244506835938,386.9031982421875,,,603.7377319335938,318.2818603515625
Pupil Core,503,3,1698,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,730.7689208984375,265.59356689453125,423.4655456542969,385.6916198730469,730.6407470703125,387.92156982421875,3.6173707,,601.697021484375,323.139404296875
Pupil Core,503,3,1698,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,730.7689208984375,265.59356689453125,423.4655456542969,385.6916198730469,730.6407470703125,387.92156982421875,3.67467673,,597.5623168945312,323.6533508300781
Pupil Core,503,3,1698,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,730.7689208984375,265.59356689453125,423.4655456542969,385.6916198730469,730.6407470703125,387.92156982421875,3.67467673,,597.8455200195312,323.6764221191406
Pupil Core,503,3,1698,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,730.7689208984375,265.59356689453125,423.4655456542969,385.6916198730469,730.6407470703125,387.92156982421875,,,594.4105834960938,327.5606994628906
Pupil Core,503,3,1698,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,730.7689208984375,265.59356689453125,423.4655456542969,385.6916198730469,730.6407470703125,387.92156982421875,,4.61503324,595.94384765625,328.7161560058594
Pupil Core,503,3,1698,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,730.7689208984375,265.59356689453125,423.4655456542969,385.6916198730469,730.6407470703125,387.92156982421875,,4.61503324,593.6798706054688,328.0569152832031
Pupil Core,503,3,1698,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,730.7689208984375,265.59356689453125,423.4655456542969,385.6916198730469,730.6407470703125,387.92156982421875,,,592.5073852539062,326.2307434082031
Pupil Core,503,3,1698,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,730.7689208984375,265.59356689453125,423.4655456542969,385.6916198730469,730.6407470703125,387.92156982421875,3.67467673,4.60450448,597.54931640625,322.913330078125
Pupil Core,503,3,1699,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,730.7689208984375,265.59356689453125,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,3.65354871,,591.3485107421875,327.4137268066406
Pupil Core,503,3,1699,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,730.7689208984375,265.59356689453125,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,3.62393205,4.62684752,589.3508911132812,330.0538330078125
Pupil Core,503,3,1699,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,730.7689208984375,265.59356689453125,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,3.65783873,,586.87646484375,329.2660827636719
Pupil Core,503,3,1699,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,730.7689208984375,265.59356689453125,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,3.65783873,4.53342035,587.0827026367188,330.8280334472656
Pupil Core,503,3,1699,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,730.7689208984375,265.59356689453125,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,3.63967329,4.53342035,588.0238647460938,332.0126037597656
Pupil Core,503,3,1699,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,730.7689208984375,265.59356689453125,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,3.62393205,4.53342035,588.618896484375,331.15185546875
Pupil Core,503,3,1699,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,730.7689208984375,265.59356689453125,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,3.62393205,4.57452828,588.7547607421875,330.21435546875
Pupil Core,503,3,1699,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,730.7689208984375,265.59356689453125,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,3.65354871,,591.8016357421875,329.3618469238281
Pupil Core,503,3,1700,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,729.7549438476562,264.56829833984375,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,3.66930201,4.57071272,591.0158081054688,329.3749694824219
Pupil Core,503,3,1700,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,729.7549438476562,264.56829833984375,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,,4.57071272,592.2974243164062,329.32000732421875
Pupil Core,503,3,1700,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,729.7549438476562,264.56829833984375,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,,4.57071272,594.1173706054688,327.3746643066406
Pupil Core,503,3,1700,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,729.7549438476562,264.56829833984375,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,3.66930201,4.62684752,589.7019653320312,327.8769836425781
Pupil Core,503,3,1700,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,729.7549438476562,264.56829833984375,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,3.66441604,4.59578518,596.4600830078125,326.24237060546875
Pupil Core,503,3,1700,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,729.7549438476562,264.56829833984375,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,3.68024225,4.60215627,596.3692626953125,322.5719909667969
Pupil Core,503,3,1700,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,729.7549438476562,264.56829833984375,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,,4.56268866,594.4024047851562,328.3949279785156
Pupil Core,503,3,1700,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,729.7549438476562,264.56829833984375,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,3.66441604,4.56268866,596.3373413085938,326.6119689941406
Pupil Core,503,3,1700,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,729.7549438476562,264.56829833984375,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,3.66441604,4.60215627,594.4429321289062,324.36468505859375
Pupil Core,503,3,1701,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,729.7549438476562,264.56829833984375,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,3.62113827,,603.8504028320312,323.2767333984375
Pupil Core,503,3,1701,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,729.7549438476562,264.56829833984375,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,3.58272997,,602.9989013671875,323.23309326171875
Pupil Core,503,3,1701,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,729.7549438476562,264.56829833984375,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,3.58272997,,603.0970458984375,322.7064514160156
Pupil Core,503,3,1701,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,729.7549438476562,264.56829833984375,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,3.65048264,,599.7229614257812,323.2445068359375
Pupil Core,503,3,1701,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,729.7549438476562,264.56829833984375,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,,,598.5979614257812,323.66070556640625
Pupil Core,503,3,1701,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,729.7549438476562,264.56829833984375,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,,4.60464754,598.4215087890625,323.8227233886719
Pupil Core,503,3,1701,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,729.7549438476562,264.56829833984375,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,3.68024225,4.60464754,596.0786743164062,321.76092529296875
Pupil Core,503,3,1702,dark,576.6576538085938,325.5643005371094,422.9656677246094,261.2712097167969,730.7875366210938,264.5497131347656,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,3.64635434,,605.4881591796875,324.26165771484375
Pupil Core,503,3,1702,dark,576.6576538085938,325.5643005371094,422.9656677246094,261.2712097167969,730.7875366210938,264.5497131347656,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,3.62113827,4.58371008,604.4058837890625,323.5463562011719
Pupil Core,503,3,1702,dark,576.6576538085938,325.5643005371094,422.9656677246094,261.2712097167969,730.7875366210938,264.5497131347656,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,3.64795047,,604.8546752929688,323.0932312011719
Pupil Core,503,3,1702,dark,576.6576538085938,325.5643005371094,422.9656677246094,261.2712097167969,730.7875366210938,264.5497131347656,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,3.64635434,4.5846845,604.623779296875,323.2512512207031
Pupil Core,503,3,1702,dark,576.6576538085938,325.5643005371094,422.9656677246094,261.2712097167969,730.7875366210938,264.5497131347656,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,,,604.8193969726562,321.462158203125
Pupil Core,503,3,1702,dark,576.6576538085938,325.5643005371094,422.9656677246094,261.2712097167969,730.7875366210938,264.5497131347656,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,,4.5846845,605.0690307617188,321.9584045410156
Pupil Core,503,3,1702,dark,576.6576538085938,325.5643005371094,422.9656677246094,261.2712097167969,730.7875366210938,264.5497131347656,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,3.64795047,4.58371008,605.632080078125,322.91595458984375
Pupil Core,503,3,1702,dark,576.6576538085938,325.5643005371094,422.9656677246094,261.2712097167969,730.7875366210938,264.5497131347656,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,3.64795047,4.57009236,607.4558715820312,324.7212219238281
Pupil Core,503,3,1703,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,730.7875366210938,264.5497131347656,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,,4.59948467,606.2469482421875,327.8382263183594
Pupil Core,503,3,1703,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,730.7875366210938,264.5497131347656,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,,,604.0761108398438,326.6964111328125
Pupil Core,503,3,1703,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,730.7875366210938,264.5497131347656,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,,,606.6814575195312,326.4677734375
Pupil Core,503,3,1703,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,730.7875366210938,264.5497131347656,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,,4.60518977,606.0166625976562,324.5624694824219
Pupil Core,503,3,1703,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,730.7875366210938,264.5497131347656,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,3.64742224,4.60518977,606.9192504882812,323.2357177734375
Pupil Core,503,3,1703,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,730.7875366210938,264.5497131347656,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,3.64742224,,607.2413330078125,324.1368103027344
Pupil Core,503,3,1703,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,730.7875366210938,264.5497131347656,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,3.67625472,,607.623291015625,322.4959716796875
Pupil Core,503,3,1703,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,730.7875366210938,264.5497131347656,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,,,607.5177612304688,322.6963806152344
Pupil Core,503,3,1703,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,730.7875366210938,264.5497131347656,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,,,606.5119018554688,321.79791259765625
Pupil Core,503,3,1704,dark,576.6576538085938,325.5643005371094,421.9550476074219,261.26544189453125,729.7769165039062,264.5439453125,422.4549255371094,385.68585205078125,729.6311645507812,386.9089660644531,,4.65084742,602.8195190429688,321.810546875
Pupil Core,503,3,1704,dark,576.6576538085938,325.5643005371094,421.9550476074219,261.26544189453125,729.7769165039062,264.5439453125,422.4549255371094,385.68585205078125,729.6311645507812,386.9089660644531,,4.56490206,605.2255249023438,328.72259521484375
Pupil Core,503,3,1704,dark,576.6576538085938,325.5643005371094,421.9550476074219,261.26544189453125,729.7769165039062,264.5439453125,422.4549255371094,385.68585205078125,729.6311645507812,386.9089660644531,3.59302154,4.56490206,601.785888671875,327.52471923828125
Pupil Core,503,3,1704,dark,576.6576538085938,325.5643005371094,421.9550476074219,261.26544189453125,729.7769165039062,264.5439453125,422.4549255371094,385.68585205078125,729.6311645507812,386.9089660644531,3.62899193,4.56490206,601.345458984375,324.4925231933594
Pupil Core,503,3,1704,dark,576.6576538085938,325.5643005371094,421.9550476074219,261.26544189453125,729.7769165039062,264.5439453125,422.4549255371094,385.68585205078125,729.6311645507812,386.9089660644531,3.62899193,4.61569185,601.2337646484375,324.7190856933594
Pupil Core,503,3,1704,dark,576.6576538085938,325.5643005371094,421.9550476074219,261.26544189453125,729.7769165039062,264.5439453125,422.4549255371094,385.68585205078125,729.6311645507812,386.9089660644531,3.62899193,4.65084742,601.583251953125,322.96380615234375
Pupil Core,503,3,1704,dark,576.6576538085938,325.5643005371094,421.9550476074219,261.26544189453125,729.7769165039062,264.5439453125,422.4549255371094,385.68585205078125,729.6311645507812,386.9089660644531,,4.65084742,600.9710083007812,324.0624084472656
Pupil Core,503,3,1704,dark,576.6576538085938,325.5643005371094,421.9550476074219,261.26544189453125,729.7769165039062,264.5439453125,422.4549255371094,385.68585205078125,729.6311645507812,386.9089660644531,,4.62634286,602.2769775390625,325.37030029296875
Pupil Core,503,3,1705,dark,576.6576538085938,325.5643005371094,421.9981994628906,262.33709716796875,729.7769165039062,264.5439453125,422.4549255371094,385.68585205078125,729.6311645507812,386.9089660644531,3.59316193,4.55439436,606.74560546875,325.350830078125
Pupil Core,503,3,1705,dark,576.6576538085938,325.5643005371094,421.9981994628906,262.33709716796875,729.7769165039062,264.5439453125,422.4549255371094,385.68585205078125,729.6311645507812,386.9089660644531,,4.62634286,603.6030883789062,323.6964111328125
Pupil Core,503,3,1705,dark,576.6576538085938,325.5643005371094,421.9981994628906,262.33709716796875,729.7769165039062,264.5439453125,422.4549255371094,385.68585205078125,729.6311645507812,386.9089660644531,,,604.6868896484375,326.46337890625
Pupil Core,503,3,1705,dark,576.6576538085938,325.5643005371094,421.9981994628906,262.33709716796875,729.7769165039062,264.5439453125,422.4549255371094,385.68585205078125,729.6311645507812,386.9089660644531,,4.55439436,605.3557739257812,327.170166015625
Pupil Core,503,3,1705,dark,576.6576538085938,325.5643005371094,421.9981994628906,262.33709716796875,729.7769165039062,264.5439453125,422.4549255371094,385.68585205078125,729.6311645507812,386.9089660644531,3.64719623,,606.955078125,325.88665771484375
Pupil Core,503,3,1705,dark,576.6576538085938,325.5643005371094,421.9981994628906,262.33709716796875,729.7769165039062,264.5439453125,422.4549255371094,385.68585205078125,729.6311645507812,386.9089660644531,3.64719623,4.55439436,607.1520385742188,326.9757995605469
Pupil Core,503,3,1705,dark,576.6576538085938,325.5643005371094,421.9981994628906,262.33709716796875,729.7769165039062,264.5439453125,422.4549255371094,385.68585205078125,729.6311645507812,386.9089660644531,3.64719623,4.58122676,606.5191650390625,326.3335876464844
Pupil Core,503,3,1705,dark,576.6576538085938,325.5643005371094,421.9981994628906,262.33709716796875,729.7769165039062,264.5439453125,422.4549255371094,385.68585205078125,729.6311645507812,386.9089660644531,3.65839343,,606.90380859375,325.6825866699219
Pupil Core,503,3,1705,dark,576.6576538085938,325.5643005371094,421.9981994628906,262.33709716796875,729.7769165039062,264.5439453125,422.4549255371094,385.68585205078125,729.6311645507812,386.9089660644531,3.65183845,,610.3710327148438,321.43511962890625
Pupil Core,503,3,1706,dark,576.6576538085938,325.5643005371094,421.9981994628906,262.33709716796875,729.7769165039062,264.5439453125,422.4549255371094,385.68585205078125,729.6311645507812,386.9089660644531,3.60732914,4.58066328,611.0328369140625,317.0524597167969
Pupil Core,503,3,1706,dark,576.6576538085938,325.5643005371094,421.9981994628906,262.33709716796875,729.7769165039062,264.5439453125,422.4549255371094,385.68585205078125,729.6311645507812,386.9089660644531,3.60732914,,612.489501953125,319.0417785644531
Pupil Core,503,3,1706,dark,576.6576538085938,325.5643005371094,421.9981994628906,262.33709716796875,729.7769165039062,264.5439453125,422.4549255371094,385.68585205078125,729.6311645507812,386.9089660644531,3.60732914,4.57061186,613.7129516601562,319.3324890136719
Pupil Core,503,3,1706,dark,576.6576538085938,325.5643005371094,421.9981994628906,262.33709716796875,729.7769165039062,264.5439453125,422.4549255371094,385.68585205078125,729.6311645507812,386.9089660644531,3.57343982,4.57061186,614.5520629882812,318.66455078125
Pupil Core,503,3,1706,dark,576.6576538085938,325.5643005371094,421.9981994628906,262.33709716796875,729.7769165039062,264.5439453125,422.4549255371094,385.68585205078125,729.6311645507812,386.9089660644531,3.57343982,4.5653326,614.8430786132812,319.410400390625
Pupil Core,503,3,1706,dark,576.6576538085938,325.5643005371094,421.9981994628906,262.33709716796875,729.7769165039062,264.5439453125,422.4549255371094,385.68585205078125,729.6311645507812,386.9089660644531,3.59698179,4.5653326,613.5564575195312,320.1503601074219
Pupil Core,503,3,1706,dark,576.6576538085938,325.5643005371094,421.9981994628906,262.33709716796875,729.7769165039062,264.5439453125,422.4549255371094,385.68585205078125,729.6311645507812,386.9089660644531,3.65183845,4.56312672,611.5003051757812,323.18359375
Pupil Core,503,3,1706,dark,576.6576538085938,325.5643005371094,421.9981994628906,262.33709716796875,729.7769165039062,264.5439453125,422.4549255371094,385.68585205078125,729.6311645507812,386.9089660644531,3.59698179,4.56312672,615.3822631835938,322.4017639160156
Pupil Core,503,3,1707,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,730.7689208984375,265.59356689453125,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,3.58904898,4.60040242,602.0555419921875,318.9041748046875
Pupil Core,503,3,1707,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,730.7689208984375,265.59356689453125,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,3.62792615,4.58066328,608.174072265625,317.1669616699219
Pupil Core,503,3,1707,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,730.7689208984375,265.59356689453125,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,3.62792615,,607.1100463867188,316.25567626953125
Pupil Core,503,3,1707,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,730.7689208984375,265.59356689453125,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,3.63452935,,605.3828125,317.53314208984375
Pupil Core,503,3,1707,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,730.7689208984375,265.59356689453125,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,3.58904898,,602.1215209960938,318.80810546875
Pupil Core,503,3,1707,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,730.7689208984375,265.59356689453125,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,3.58904898,4.53713411,602.01953125,317.9693603515625
Pupil Core,503,3,1707,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,730.7689208984375,265.59356689453125,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,3.54056543,4.60040242,600.794921875,320.77874755859375
Pupil Core,503,3,1707,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,730.7689208984375,265.59356689453125,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,3.6209322,4.60040242,601.375732421875,319.34429931640625
Pupil Core,503,3,1708,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,730.7875366210938,264.5497131347656,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,3.62880934,4.54431348,595.8526000976562,320.41064453125
Pupil Core,503,3,1708,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,730.7875366210938,264.5497131347656,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,3.62880934,4.54254571,595.7588500976562,319.82745361328125
Pupil Core,503,3,1708,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,730.7875366210938,264.5497131347656,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,3.62880934,,595.8251342773438,319.70196533203125
Pupil Core,503,3,1708,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,730.7875366210938,264.5497131347656,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,,,598.9884643554688,319.4951477050781
Pupil Core,503,3,1708,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,730.7875366210938,264.5497131347656,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,3.6209322,4.55235165,600.522705078125,317.7901916503906
Pupil Core,503,3,1708,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,730.7875366210938,264.5497131347656,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,3.63852019,,598.39306640625,317.2511901855469
Pupil Core,503,3,1708,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,730.7875366210938,264.5497131347656,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,3.63852019,4.55235165,598.52685546875,318.6383056640625
Pupil Core,503,3,1708,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,730.7875366210938,264.5497131347656,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,3.59260095,4.54254571,594.1776733398438,318.07940673828125
Pupil Core,503,3,1708,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,730.7875366210938,264.5497131347656,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,,,598.5249633789062,318.0933532714844
Pupil Core,503,3,1709,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,730.7689208984375,265.59356689453125,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,3.59260095,4.54657541,593.7973022460938,317.4866943359375
Pupil Core,503,3,1709,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,730.7689208984375,265.59356689453125,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,3.63422719,4.54657541,592.9417114257812,316.8934020996094
Pupil Core,503,3,1709,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,730.7689208984375,265.59356689453125,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,3.63422719,4.52181481,594.0289306640625,317.9245910644531
Pupil Core,503,3,1709,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,730.7689208984375,265.59356689453125,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,,4.54498299,590.2044067382812,318.6907958984375
Pupil Core,503,3,1709,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,730.7689208984375,265.59356689453125,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,,4.53375852,591.1953125,320.4484558105469
Pupil Core,503,3,1709,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,730.7689208984375,265.59356689453125,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,3.59776054,4.53375852,592.2831420898438,318.9796447753906
Pupil Core,503,3,1709,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,730.7689208984375,265.59356689453125,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,3.59776054,4.52181481,592.7012939453125,318.709228515625
Pupil Core,503,3,1709,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,730.7689208984375,265.59356689453125,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,3.62220906,4.52181481,592.5725708007812,320.0225830078125
Pupil Core,503,3,1710,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,730.7875366210938,264.5497131347656,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,3.56817455,4.5300123,588.1583862304688,319.86480712890625
Pupil Core,503,3,1710,dark,576.6576538085938,325.5643005371094,423.0088195800781,262.3428649902344,730.7875366210938,264.5497131347656,423.4655456542969,385.6916198730469,730.6417846679688,386.91473388671875,3.56817455,4.49681097,589.3287353515625,321.753662109375
