eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,503,6,2691,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.8908081054688,204.75726318359375,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,,2.1462675,598.1756591796875,313.6998291015625,897.258050731555,1.5517787159469705,-0.8557562616373742,0.0,0.0,1.7720993094625377
Pupil Core,503,6,2691,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.8908081054688,204.75726318359375,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,1.79711669,2.1462675,600.2958374023438,312.5735168457031,897.258050731555,1.7045899706205614,-0.9369806451587477,0.0,0.0,1.9451374494729954
Pupil Core,503,6,2691,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.8908081054688,204.75726318359375,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,1.72117708,2.10953435,601.2234497070312,312.7399597167969,897.258050731555,1.7714398698826788,-0.924977791364128,0.0,0.0,1.9983951378861045
Pupil Core,503,6,2692,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.8908081054688,204.75726318359375,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,1.72340039,2.1193278,598.301513671875,313.512939453125,897.258050731555,1.560850281365595,-0.8692341177082427,0.0,0.0,1.786566973899127
Pupil Core,503,6,2692,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.8908081054688,204.75726318359375,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,,2.1193278,600.12109375,315.86700439453125,897.258050731555,1.6919962580906687,-0.6994602988082744,0.0,0.0,1.8308730286401036
Pupil Core,503,6,2692,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.8908081054688,204.75726318359375,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,,2.13078876,604.2687377929688,322.07232666015625,897.258050731555,1.9908686554870214,-0.25188492378227917,0.0,0.0,2.006739648840752
Pupil Core,503,6,2692,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.8908081054688,204.75726318359375,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,1.75288174,2.13078876,602.3126831054688,320.0708312988281,897.258050731555,1.8499310862434966,-0.3962540906806284,0.0,0.0,1.8918938469774604
Pupil Core,503,6,2692,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.8908081054688,204.75726318359375,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,1.75288174,,602.0631103515625,319.3538513183594,897.258050731555,1.8319472340026592,-0.4479691960388635,0.0,0.0,1.8859233994968352
Pupil Core,503,6,2692,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.8908081054688,204.75726318359375,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,1.75288174,2.09794624,598.8555908203125,314.133056640625,897.258050731555,1.6007871091183798,-0.8245129794635969,0.0,0.0,1.8006501664741872
Pupil Core,503,6,2692,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.8908081054688,204.75726318359375,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,,2.09794624,602.0673217773438,312.64013671875,897.258050731555,1.832250706267943,-0.9321764324130994,0.0,0.0,2.055746957134022
Pupil Core,503,6,2693,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.84814453125,205.8479461669922,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,,2.15025659,587.484375,318.86956787109375,898.3031318558042,0.78093114566359,-0.4829093798004089,0.0,0.0,0.9181802237941431
Pupil Core,503,6,2693,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.84814453125,205.8479461669922,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,1.79111266,2.15025659,585.474365234375,321.889404296875,898.3031318558042,0.6359624532772814,-0.2650847036268643,0.0,0.0,0.6889979260312769
Pupil Core,503,6,2693,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.84814453125,205.8479461669922,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,1.79111266,2.11538517,585.1962890625,319.9185791015625,898.3031318558042,0.6159059774586771,-0.40724411553510953,0.0,0.0,0.7383684329027767
Pupil Core,503,6,2693,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.84814453125,205.8479461669922,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,1.69530471,2.11538517,591.2921142578125,318.86962890625,898.3031318558042,1.0555292326384602,-0.4829049773761293,0.0,0.0,1.1607494036737545
Pupil Core,503,6,2693,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.84814453125,205.8479461669922,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,,2.10973139,600.8639526367188,312.720703125,898.3031318558042,1.7455676317228903,-0.9263850178998814,0.0,0.0,1.9761567646085225
Pupil Core,503,6,2693,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.84814453125,205.8479461669922,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,1.72784142,2.17907384,593.5806884765625,321.0977478027344,898.3031318558042,1.2205490252205042,-0.3221888996533304,0.0,0.0,1.2623571642077163
Pupil Core,503,6,2693,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.84814453125,205.8479461669922,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,1.72923501,2.17907384,597.26611328125,319.1361083984375,898.3031318558042,1.486246310734692,-0.46368393933265106,0.0,0.0,1.5568978424313935
Pupil Core,503,6,2693,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.84814453125,205.8479461669922,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,1.72923501,2.10973139,596.5819702148438,318.2530517578125,898.3031318558042,1.4369281414359467,-0.5273779675930497,0.0,0.0,1.5306501900673255
Pupil Core,503,6,2693,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.84814453125,205.8479461669922,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,1.69530471,2.17907384,593.91455078125,324.28125,898.3031318558042,1.2446208526525029,-0.09255205592555917,0.0,0.0,1.2480572702858996
Pupil Core,503,6,2694,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.84814453125,205.8479461669922,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,,2.12881367,583.1272583007812,311.25958251953125,898.3031318558042,0.46667099950090424,-1.0317513370769544,0.0,0.0,1.1323836113858483
Pupil Core,503,6,2694,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.84814453125,205.8479461669922,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,1.7902859,,581.722412109375,304.0295104980469,898.3031318558042,0.36533856989422314,-1.5530196493977981,0.0,0.0,1.5954128939143046
Pupil Core,503,6,2694,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.84814453125,205.8479461669922,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,1.7902859,2.12881367,584.691650390625,306.7618408203125,898.3031318558042,0.5795081102502888,-1.3560517114522992,0.0,0.0,1.4746884057246028
Pupil Core,503,6,2694,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.84814453125,205.8479461669922,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,,,583.8052368164062,314.7059631347656,898.3031318558042,0.5155730062328884,-0.7832113385570949,0.0,0.0,0.9376755972085518
Pupil Core,503,6,2694,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.84814453125,205.8479461669922,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,1.80855445,,581.3273315429688,316.31488037109375,898.3031318558042,0.3368407237761116,-0.6671716202772886,0.0,0.0,0.7473818596256115
Pupil Core,503,6,2694,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.84814453125,205.8479461669922,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,1.80855445,,583.7235717773438,319.9914245605469,898.3031318558042,0.5096826156436646,-0.40198971094433905,0.0,0.0,0.6491318020205764
Pupil Core,503,6,2694,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.84814453125,205.8479461669922,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,,,587.8945922851562,319.90936279296875,898.3031318558042,0.8105162335660303,-0.40790889518553575,0.0,0.0,0.9073732592740147
Pupil Core,503,6,2694,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.84814453125,205.8479461669922,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,,,588.1674194335938,320.6793518066406,898.3031318558042,0.8301924336777877,-0.35236861545709436,0.0,0.0,0.9018775516083087
Pupil Core,503,6,2695,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.84814453125,205.8479461669922,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,1.78528062,,584.2483520507812,301.8435974121094,898.3031318558042,0.5475341251915311,-1.7105713109482157,0.0,0.0,1.7960645389540857
Pupil Core,503,6,2695,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.84814453125,205.8479461669922,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,,,579.53076171875,300.38116455078125,898.3031318558042,0.207249136211779,-1.8159631830771832,0.0,0.0,1.827751210299789
Pupil Core,503,6,2695,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.84814453125,205.8479461669922,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,,2.13714041,579.2000732421875,300.2581787109375,898.3031318558042,0.183395384557004,-1.8248257458127142,0.0,0.0,1.8340182304594848
Pupil Core,503,6,2695,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.84814453125,205.8479461669922,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,,2.13714041,574.839111328125,301.1695556640625,898.3031318558042,-0.1311793205277743,-1.759148370793205,0.0,0.0,1.764032597374129
Pupil Core,503,6,2695,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.84814453125,205.8479461669922,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,,2.12417088,574.1157836914062,295.221923828125,898.3031318558042,-0.18335576032963952,-2.1876667298575225,0.0,0.0,2.1953371166569307
Pupil Core,503,6,2695,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.84814453125,205.8479461669922,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,,2.14527288,573.0672607421875,292.68841552734375,898.3031318558042,-0.2589892417127818,-2.3701308241548147,0.0,0.0,2.3842389877971004
Pupil Core,503,6,2695,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.84814453125,205.8479461669922,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,,2.14527288,571.4573364257812,288.4150390625,898.3031318558042,-0.3751166405291846,-2.677789918012812,0.0,0.0,2.7039362675575336
Pupil Core,503,6,2695,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.84814453125,205.8479461669922,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,1.76796758,2.14527288,571.25244140625,287.2176513671875,898.3031318558042,-0.3898959699306918,-2.763968160204893,0.0,0.0,2.791332810324598
Pupil Core,503,6,2696,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.84814453125,205.8479461669922,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,1.82097165,2.16767188,574.85400390625,285.0505065917969,898.3031318558042,-0.13010505827821317,-2.9199095559138324,0.0,0.0,2.9228067231526773
Pupil Core,503,6,2696,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.84814453125,205.8479461669922,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,1.81000475,2.16767188,576.7605590820312,287.92071533203125,898.3031318558042,0.007423014586936112,-2.7133688175274067,0.0,0.0,2.713378971149374
Pupil Core,503,6,2696,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.84814453125,205.8479461669922,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,1.81000475,,576.5306396484375,286.1801452636719,898.3031318558042,-0.009162095676259724,-2.8386293188330947,0.0,0.0,2.8386441048035627
Pupil Core,503,6,2696,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.84814453125,205.8479461669922,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,1.81000475,2.17443007,577.2855224609375,287.444580078125,898.3031318558042,0.04529094636912702,-2.74763662378286,0.0,0.0,2.7480098773796073
Pupil Core,503,6,2696,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.84814453125,205.8479461669922,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,,2.17443007,578.4664916992188,287.30413818359375,898.3031318558042,0.1304792889903257,-2.757743956180879,0.0,0.0,2.7608289647690216
Pupil Core,503,6,2696,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.84814453125,205.8479461669922,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,1.75726389,2.17443007,574.5537719726562,288.1402587890625,898.3031318558042,-0.1517619904255182,-2.6975674567149093,0.0,0.0,2.7018330602139837
Pupil Core,503,6,2696,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.84814453125,205.8479461669922,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,1.75726389,2.19507415,574.5892944335938,285.65185546875,898.3031318558042,-0.14919961515099625,-2.8766424917825026,0.0,0.0,2.880509078390459
Pupil Core,503,6,2696,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.84814453125,205.8479461669922,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,1.75726389,,574.470947265625,284.25091552734375,898.3031318558042,-0.15773646098389374,-2.977434979226796,0.0,0.0,2.981610277458641
Pupil Core,503,6,2696,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.84814453125,205.8479461669922,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,1.76796758,,571.7503662109375,289.72784423828125,898.3031318558042,-0.3539799559837337,-2.5832909410985048,0.0,0.0,2.6074305159677493
Pupil Core,503,6,2697,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.84814453125,205.8479461669922,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,,2.16767188,574.6094970703125,289.70074462890625,898.3031318558042,-0.1477423189805549,-2.585241782223135,0.0,0.0,2.5894599563171474
Pupil Core,503,6,2697,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.84814453125,205.8479461669922,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,,,575.4239501953125,290.78863525390625,898.3031318558042,-0.08899245197427992,-2.506922270530403,0.0,0.0,2.50850133087262
Pupil Core,503,6,2697,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.84814453125,205.8479461669922,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,1.82343487,,577.6039428710938,291.0011291503906,898.3031318558042,0.06826000258049864,-2.4916232887858225,0.0,0.0,2.492558131954432
Pupil Core,503,6,2697,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.84814453125,205.8479461669922,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,1.82343487,2.22957348,579.7147827148438,297.6140441894531,898.3031318558042,0.22052320330904623,-2.015344620759502,0.0,0.0,2.0273737750158314
Pupil Core,503,6,2697,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.84814453125,205.8479461669922,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,1.82343487,,580.5559692382812,299.91815185546875,898.3031318558042,0.28120055614654715,-1.8493281866883802,0.0,0.0,1.8705850675276063
Pupil Core,503,6,2697,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.84814453125,205.8479461669922,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,,,580.3397827148438,301.0676574707031,898.3031318558042,0.26560641677497987,-1.7664917845186265,0.0,0.0,1.7863482284828582
Pupil Core,503,6,2697,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.84814453125,205.8479461669922,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,1.81068598,,587.1104736328125,294.88018798828125,898.3031318558042,0.7539648178051885,-2.2122813287604663,0.0,0.0,2.337231615409604
Pupil Core,503,6,2697,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.84814453125,205.8479461669922,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,1.81068598,2.16989465,584.9890747070312,293.3150329589844,898.3031318558042,0.6009603708269236,-2.3250059659387845,0.0,0.0,2.4014175207479798
Pupil Core,503,6,2698,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.8908081054688,204.75726318359375,361.5569763183594,439.4981384277344,781.7832641601562,440.8674621582031,,2.22453275,582.1669311523438,299.8052062988281,898.2653554999117,0.3973887238318622,-1.857403599504147,0.0,0.0,1.8994383194196323
Pupil Core,503,6,2698,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.8908081054688,204.75726318359375,361.5569763183594,439.4981384277344,781.7832641601562,440.8674621582031,,2.22453275,589.3759765625,295.37127685546875,898.2653554999117,0.9173194459333459,-2.176834652294357,0.0,0.0,2.3622201568264027
Pupil Core,503,6,2698,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.8908081054688,204.75726318359375,361.5569763183594,439.4981384277344,781.7832641601562,440.8674621582031,,2.21052743,590.0472412109375,295.1452941894531,898.2653554999117,0.9657260191006647,-2.1931115358023563,0.0,0.0,2.396323215352509
Pupil Core,503,6,2698,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.8908081054688,204.75726318359375,361.5569763183594,439.4981384277344,781.7832641601562,440.8674621582031,1.78509949,2.21052743,590.016845703125,293.5677185058594,898.2653554999117,0.9635341522703497,-2.306729778156071,0.0,0.0,2.499880063527708
Pupil Core,503,6,2698,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.8908081054688,204.75726318359375,361.5569763183594,439.4981384277344,781.7832641601562,440.8674621582031,,2.1696631,583.6635131835938,300.4595031738281,898.2653554999117,0.5053334213422687,-1.8102562027086777,0.0,0.0,1.8794651862087588
Pupil Core,503,6,2698,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.8908081054688,204.75726318359375,361.5569763183594,439.4981384277344,781.7832641601562,440.8674621582031,1.80221459,2.16812287,587.23291015625,293.1047668457031,898.2653554999117,0.762769138579547,-2.340068516445717,0.0,0.0,2.461247127053649
Pupil Core,503,6,2698,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.8908081054688,204.75726318359375,361.5569763183594,439.4981384277344,781.7832641601562,440.8674621582031,1.80221459,2.22619927,589.7606201171875,292.6648254394531,898.2653554999117,0.9450572196097541,-2.3717487385685048,0.0,0.0,2.5531011000815877
Pupil Core,503,6,2698,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.8908081054688,204.75726318359375,361.5569763183594,439.4981384277344,781.7832641601562,440.8674621582031,1.80221459,2.16989465,590.3673706054688,293.6549377441406,898.2653554999117,0.9888108693329338,-2.3004486457549143,0.0,0.0,2.503959046603313
Pupil Core,503,6,2698,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.8908081054688,204.75726318359375,361.5569763183594,439.4981384277344,781.7832641601562,440.8674621582031,1.78509949,2.16812287,587.0223388671875,292.2358703613281,898.2653554999117,0.7475828526412253,-2.4026364372518674,0.0,0.0,2.5162555456816262
Pupil Core,503,6,2699,bright,576.6576538085938,325.5643005371094,360.1636962890625,201.88113403320312,781.8953857421875,205.76742553710935,360.39794921875,440.5303039550781,781.7755126953125,440.8541564941406,,2.1696631,588.6341552734375,302.0447998046875,898.6045524230362,0.8638342815954283,-1.6960341582394487,0.0,0.0,1.903350081297312
Pupil Core,503,6,2699,bright,576.6576538085938,325.5643005371094,360.1636962890625,201.88113403320312,781.8953857421875,205.76742553710935,360.39794921875,440.5303039550781,781.7755126953125,440.8541564941406,,2.23070247,586.8179321289062,299.8382873535156,898.6045524230362,0.7328503362661818,-1.855043392676175,0.0,0.0,1.994556493077343
Pupil Core,503,6,2699,bright,576.6576538085938,325.5643005371094,360.1636962890625,201.88113403320312,781.8953857421875,205.76742553710935,360.39794921875,440.5303039550781,781.7755126953125,440.8541564941406,,2.23070247,588.2283325195312,302.0879211425781,898.6045524230362,0.8345675415922749,-1.6929264109759916,0.0,0.0,1.8874593543860556
Pupil Core,503,6,2699,bright,576.6576538085938,325.5643005371094,360.1636962890625,201.88113403320312,781.8953857421875,205.76742553710935,360.39794921875,440.5303039550781,781.7755126953125,440.8541564941406,,2.19758052,589.481201171875,304.0923156738281,898.6045524230362,0.9249192630926848,-1.548459357567242,0.0,0.0,1.8036635011213902
Pupil Core,503,6,2699,bright,576.6576538085938,325.5643005371094,360.1636962890625,201.88113403320312,781.8953857421875,205.76742553710935,360.39794921875,440.5303039550781,781.7755126953125,440.8541564941406,1.81543184,2.19758052,586.378173828125,305.403076171875,898.6045524230362,0.7011342642729609,-1.4539753209681725,0.0,0.0,1.614197475689417
Pupil Core,503,6,2699,bright,576.6576538085938,325.5643005371094,360.1636962890625,201.88113403320312,781.8953857421875,205.76742553710935,360.39794921875,440.5303039550781,781.7755126953125,440.8541564941406,1.81543184,2.2405596,588.9636840820312,307.0986022949219,898.6045524230362,0.8875985963549784,-1.3317444211516338,0.0,0.0,1.6004294647124653
Pupil Core,503,6,2699,bright,576.6576538085938,325.5643005371094,360.1636962890625,201.88113403320312,781.8953857421875,205.76742553710935,360.39794921875,440.5303039550781,781.7755126953125,440.8541564941406,,2.2405596,589.160400390625,306.8955993652344,898.6045524230362,0.9017848536849705,-1.3463796136399384,0.0,0.0,1.6204795544408617
Pupil Core,503,6,2699,bright,576.6576538085938,325.5643005371094,360.1636962890625,201.88113403320312,781.8953857421875,205.76742553710935,360.39794921875,440.5303039550781,781.7755126953125,440.8541564941406,,2.2405596,592.083984375,308.4137878417969,898.6045524230362,1.1126060355670322,-1.236923960466255,0.0,0.0,1.6636926021220728
Pupil Core,503,6,2700,bright,576.6576538085938,325.5643005371094,360.0840759277344,200.75051879882812,781.8953857421875,205.76742553710935,360.39794921875,440.5303039550781,781.7755126953125,440.8541564941406,1.83172388,2.25900406,595.1798095703125,317.2933654785156,897.4853742058913,1.3358421348170377,-0.5965972154281571,0.0,0.0,1.4630114307855464
Pupil Core,503,6,2700,bright,576.6576538085938,325.5643005371094,360.0840759277344,200.75051879882812,781.8953857421875,205.76742553710935,360.39794921875,440.5303039550781,781.7755126953125,440.8541564941406,1.83172388,,593.9142456054688,317.1866455078125,897.4853742058913,1.2445977658287617,-0.604294548981241,0.0,0.0,1.383544542338405
Pupil Core,503,6,2700,bright,576.6576538085938,325.5643005371094,360.0840759277344,200.75051879882812,781.8953857421875,205.76742553710935,360.39794921875,440.5303039550781,781.7755126953125,440.8541564941406,1.81152764,,592.40478515625,316.9264221191406,897.4853742058913,1.1357607805373495,-0.6230634484599398,0.0,0.0,1.2954383858036636
Pupil Core,503,6,2700,bright,576.6576538085938,325.5643005371094,360.0840759277344,200.75051879882812,781.8953857421875,205.76742553710935,360.39794921875,440.5303039550781,781.7755126953125,440.8541564941406,1.83172388,2.22988675,593.9498901367188,317.08880615234375,897.4853742058913,1.247167746454827,-0.6113513360472937,0.0,0.0,1.3889484669648555
Pupil Core,503,6,2700,bright,576.6576538085938,325.5643005371094,360.0840759277344,200.75051879882812,781.8953857421875,205.76742553710935,360.39794921875,440.5303039550781,781.7755126953125,440.8541564941406,1.83614234,,595.559326171875,316.1176452636719,897.4853742058913,1.3632031445354822,-0.6813965011965604,0.0,0.0,1.524015749628048
Pupil Core,503,6,2700,bright,576.6576538085938,325.5643005371094,360.0840759277344,200.75051879882812,781.8953857421875,205.76742553710935,360.39794921875,440.5303039550781,781.7755126953125,440.8541564941406,,,597.7752075195312,310.0663146972656,897.4853742058913,1.5229428950493575,-1.1177957735690154,0.0,0.0,1.8891327250857923
Pupil Core,503,6,2700,bright,576.6576538085938,325.5643005371094,360.0840759277344,200.75051879882812,781.8953857421875,205.76742553710935,360.39794921875,440.5303039550781,781.7755126953125,440.8541564941406,,,593.1488037109375,308.6105041503906,897.4853742058913,1.1894080004529743,-1.2227659315000032,0.0,0.0,1.705827633372907
Pupil Core,503,6,2700,bright,576.6576538085938,325.5643005371094,360.0840759277344,200.75051879882812,781.8953857421875,205.76742553710935,360.39794921875,440.5303039550781,781.7755126953125,440.8541564941406,1.81152764,,592.3619995117188,315.9129333496094,897.4853742058913,1.13267567386278,-0.6961611343222299,0.0,0.0,1.329509122609287
Pupil Core,503,6,2701,bright,576.6576538085938,325.5643005371094,360.1636962890625,201.88113403320312,781.8953857421875,205.76742553710935,361.5615539550781,440.50830078125,781.7755126953125,440.8541564941406,1.80173429,2.29167368,598.8062744140625,308.03070068359375,899.2422462332997,1.5972322967960726,-1.2645455778743255,0.0,0.0,2.0372104772089625
Pupil Core,503,6,2701,bright,576.6576538085938,325.5643005371094,360.1636962890625,201.88113403320312,781.8953857421875,205.76742553710935,361.5615539550781,440.50830078125,781.7755126953125,440.8541564941406,,,595.990234375,316.07794189453125,899.2422462332997,1.3942415293814088,-0.6842468592577959,0.0,0.0,1.5530947191514004
Pupil Core,503,6,2701,bright,576.6576538085938,325.5643005371094,360.1636962890625,201.88113403320312,781.8953857421875,205.76742553710935,361.5615539550781,440.50830078125,781.7755126953125,440.8541564941406,,,599.4252319335938,316.5805358886719,899.2422462332997,1.6418438867499086,-0.647998154110357,0.0,0.0,1.7650929029907962
Pupil Core,503,6,2701,bright,576.6576538085938,325.5643005371094,360.1636962890625,201.88113403320312,781.8953857421875,205.76742553710935,361.5615539550781,440.50830078125,781.7755126953125,440.8541564941406,1.806684,,598.555419921875,319.2300109863281,899.2422462332997,1.5791513126684769,-0.45690154424930124,0.0,0.0,1.6439214973471117
Pupil Core,503,6,2701,bright,576.6576538085938,325.5643005371094,360.1636962890625,201.88113403320312,781.8953857421875,205.76742553710935,361.5615539550781,440.50830078125,781.7755126953125,440.8541564941406,,2.29167368,594.9063720703125,311.7485656738281,899.2422462332997,1.3161030444698814,-0.9964697516746519,0.0,0.0,1.6507813876057098
Pupil Core,503,6,2701,bright,576.6576538085938,325.5643005371094,360.1636962890625,201.88113403320312,781.8953857421875,205.76742553710935,361.5615539550781,440.50830078125,781.7755126953125,440.8541564941406,1.81814327,2.24433666,601.7306518554688,318.5492248535156,899.2422462332997,1.8079899206975538,-0.5060052115608129,0.0,0.0,1.8774634024317625
Pupil Core,503,6,2701,bright,576.6576538085938,325.5643005371094,360.1636962890625,201.88113403320312,781.8953857421875,205.76742553710935,361.5615539550781,440.50830078125,781.7755126953125,440.8541564941406,1.79609039,2.24433666,595.0494995117188,323.4853210449219,899.2422462332997,1.3264217651496535,-0.1499626594623891,0.0,0.0,1.3348720906123384
