frame,distance_from_width,distance_from_height,distance_average
1999,899.0211458765845,895.2522523533847,897.1366991149846
1999,899.0211458765845,895.2522523533847,897.1366991149846
1999,899.0211458765845,895.2522523533847,897.1366991149846
1999,899.0211458765845,895.2522523533847,897.1366991149846
1999,899.0211458765845,895.2522523533847,897.1366991149846
2000,897.8746845838626,895.1632704097304,896.5189774967965
2000,897.8746845838626,895.1632704097304,896.5189774967965
2000,897.8746845838626,895.1632704097304,896.5189774967965
2000,897.8746845838626,895.1632704097304,896.5189774967965
2000,897.8746845838626,895.1632704097304,896.5189774967965
2000,897.8746845838626,895.1632704097304,896.5189774967965
2000,897.8746845838626,895.1632704097304,896.5189774967965
2000,897.8746845838626,895.1632704097304,896.5189774967965
2001,897.8746845838626,895.1632704097307,896.5189774967967
2001,897.8746845838626,895.1632704097307,896.5189774967967
2001,897.8746845838626,895.1632704097307,896.5189774967967
2001,897.8746845838626,895.1632704097307,896.5189774967967
2001,897.8746845838626,895.1632704097307,896.5189774967967
2001,897.8746845838626,895.1632704097307,896.5189774967967
2001,897.8746845838626,895.1632704097307,896.5189774967967
2001,897.8746845838626,895.1632704097307,896.5189774967967
2002,897.8746845838626,895.1632704097307,896.5189774967967
2002,897.8746845838626,895.1632704097307,896.5189774967967
2002,897.8746845838626,895.1632704097307,896.5189774967967
2002,897.8746845838626,895.1632704097307,896.5189774967967
2002,897.8746845838626,895.1632704097307,896.5189774967967
2002,897.8746845838626,895.1632704097307,896.5189774967967
2002,897.8746845838626,895.1632704097307,896.5189774967967
2002,897.8746845838626,895.1632704097307,896.5189774967967
2002,897.8746845838626,895.1632704097307,896.5189774967967
2003,896.6530838169183,893.0138694372154,894.8334766270668
2003,896.6530838169183,893.0138694372154,894.8334766270668
2003,896.6530838169183,893.0138694372154,894.8334766270668
2003,896.6530838169183,893.0138694372154,894.8334766270668
2003,896.6530838169183,893.0138694372154,894.8334766270668
2003,896.6530838169183,893.0138694372154,894.8334766270668
2003,896.6530838169183,893.0138694372154,894.8334766270668
2003,896.6530838169183,893.0138694372154,894.8334766270668
2004,896.67451781845,894.9979694600752,895.8362436392626
2004,896.67451781845,894.9979694600752,895.8362436392626
2004,896.67451781845,894.9979694600752,895.8362436392626
2004,896.67451781845,894.9979694600752,895.8362436392626
2004,896.67451781845,894.9979694600752,895.8362436392626
2004,896.67451781845,894.9979694600752,895.8362436392626
2004,896.67451781845,894.9979694600752,895.8362436392626
2004,896.67451781845,894.9979694600752,895.8362436392626
2004,896.67451781845,894.9979694600752,895.8362436392626
2005,897.987394219173,893.2578838326267,895.6226390258998
2005,897.987394219173,893.2578838326267,895.6226390258998
2005,897.987394219173,893.2578838326267,895.6226390258998
2005,897.987394219173,893.2578838326267,895.6226390258998
2005,897.987394219173,893.2578838326267,895.6226390258998
2005,897.987394219173,893.2578838326267,895.6226390258998
2005,897.987394219173,893.2578838326267,895.6226390258998
2005,897.987394219173,893.2578838326267,895.6226390258998
2006,897.987394219173,893.2578838326267,895.6226390258998
2006,897.987394219173,893.2578838326267,895.6226390258998
2006,897.987394219173,893.2578838326267,895.6226390258998
2006,897.987394219173,893.2578838326267,895.6226390258998
2006,897.987394219173,893.2578838326267,895.6226390258998
2006,897.987394219173,893.2578838326267,895.6226390258998
2006,897.987394219173,893.2578838326267,895.6226390258998
2006,897.987394219173,893.2578838326267,895.6226390258998
2007,898.1417383411265,893.4065905563868,895.7741644487567
2007,898.1417383411265,893.4065905563868,895.7741644487567
2007,898.1417383411265,893.4065905563868,895.7741644487567
2007,898.1417383411265,893.4065905563868,895.7741644487567
2007,898.1417383411265,893.4065905563868,895.7741644487567
2007,898.1417383411265,893.4065905563868,895.7741644487567
2007,898.1417383411265,893.4065905563868,895.7741644487567
2007,898.1417383411265,893.4065905563868,895.7741644487567
2007,898.1417383411265,893.4065905563868,895.7741644487567
2008,897.0294692647569,895.3839570156649,896.2067131402109
2008,897.0294692647569,895.3839570156649,896.2067131402109
2008,897.0294692647569,895.3839570156649,896.2067131402109
2008,897.0294692647569,895.3839570156649,896.2067131402109
2008,897.0294692647569,895.3839570156649,896.2067131402109
2008,897.0294692647569,895.3839570156649,896.2067131402109
2008,897.0294692647569,895.3839570156649,896.2067131402109
2009,897.0294692647569,895.3839570156649,896.2067131402109
2009,897.0294692647569,895.3839570156649,896.2067131402109
2009,897.0294692647569,895.3839570156649,896.2067131402109
2009,897.0294692647569,895.3839570156649,896.2067131402109
2009,897.0294692647569,895.3839570156649,896.2067131402109
2009,897.0294692647569,895.3839570156649,896.2067131402109
2009,897.0294692647569,895.3839570156649,896.2067131402109
2009,897.0294692647569,895.3839570156649,896.2067131402109
2010,897.0294692647569,895.3839570156649,896.2067131402109
2010,897.0294692647569,895.3839570156649,896.2067131402109
2010,897.0294692647569,895.3839570156649,896.2067131402109
2010,897.0294692647569,895.3839570156649,896.2067131402109
2010,897.0294692647569,895.3839570156649,896.2067131402109
2010,897.0294692647569,895.3839570156649,896.2067131402109
2010,897.0294692647569,895.3839570156649,896.2067131402109
2010,897.0294692647569,895.3839570156649,896.2067131402109
2010,897.0294692647569,895.3839570156649,896.2067131402109
2011,897.0076156917539,893.3985251920885,895.2030704419212
2011,897.0076156917539,893.3985251920885,895.2030704419212
2011,897.0076156917539,893.3985251920885,895.2030704419212
2011,897.0076156917539,893.3985251920885,895.2030704419212
2011,897.0076156917539,893.3985251920885,895.2030704419212
2011,897.0076156917539,893.3985251920885,895.2030704419212
2011,897.0076156917539,893.3985251920885,895.2030704419212
2011,897.0076156917539,893.3985251920885,895.2030704419212
2012,898.1267852110432,893.4115187730887,895.7691519920659
2012,898.1267852110432,893.4115187730887,895.7691519920659
2012,898.1267852110432,893.4115187730887,895.7691519920659
2012,898.1267852110432,893.4115187730887,895.7691519920659
2012,898.1267852110432,893.4115187730887,895.7691519920659
2012,898.1267852110432,893.4115187730887,895.7691519920659
2012,898.1267852110432,893.4115187730887,895.7691519920659
2012,898.1267852110432,893.4115187730887,895.7691519920659
2012,898.1267852110432,893.4115187730887,895.7691519920659
2013,898.148723017734,895.3970084134684,896.7728657156013
2013,898.148723017734,895.3970084134684,896.7728657156013
2013,898.148723017734,895.3970084134684,896.7728657156013
2013,898.148723017734,895.3970084134684,896.7728657156013
2013,898.148723017734,895.3970084134684,896.7728657156013
2013,898.148723017734,895.3970084134684,896.7728657156013
2013,898.148723017734,895.3970084134684,896.7728657156013
2013,898.148723017734,895.3970084134684,896.7728657156013
2014,898.1347352917187,893.4783227584126,895.8065290250656
2014,898.1347352917187,893.4783227584126,895.8065290250656
2014,898.1347352917187,893.4783227584126,895.8065290250656
2014,898.1347352917187,893.4783227584126,895.8065290250656
2014,898.1347352917187,893.4783227584126,895.8065290250656
2014,898.1347352917187,893.4783227584126,895.8065290250656
2014,898.1347352917187,893.4783227584126,895.8065290250656
2014,898.1347352917187,893.4783227584126,895.8065290250656
2015,898.1347352917187,893.4783227584126,895.8065290250656
2015,898.1347352917187,893.4783227584126,895.8065290250656
2015,898.1347352917187,893.4783227584126,895.8065290250656
2015,898.1347352917187,893.4783227584126,895.8065290250656
2015,898.1347352917187,893.4783227584126,895.8065290250656
2015,898.1347352917187,893.4783227584126,895.8065290250656
2015,898.1347352917187,893.4783227584126,895.8065290250656
2015,898.1347352917187,893.4783227584126,895.8065290250656
2015,898.1347352917187,893.4783227584126,895.8065290250656
2016,898.2182386539943,893.6282158018539,895.9232272279241
2016,898.2182386539943,893.6282158018539,895.9232272279241
2016,898.2182386539943,893.6282158018539,895.9232272279241
2016,898.2182386539943,893.6282158018539,895.9232272279241
2016,898.2182386539943,893.6282158018539,895.9232272279241
2016,898.2182386539943,893.6282158018539,895.9232272279241
2016,898.2182386539943,893.6282158018539,895.9232272279241
2016,898.2182386539943,893.6282158018539,895.9232272279241
2017,897.098682675988,893.6146934789978,895.3566880774929
2017,897.098682675988,893.6146934789978,895.3566880774929
2017,897.098682675988,893.6146934789978,895.3566880774929
2017,897.098682675988,893.6146934789978,895.3566880774929
2017,897.098682675988,893.6146934789978,895.3566880774929
2017,897.098682675988,893.6146934789978,895.3566880774929
2017,897.098682675988,893.6146934789978,895.3566880774929
2017,897.098682675988,893.6146934789978,895.3566880774929
2018,896.9962348188844,891.4878657180949,894.2420502684897
2018,896.9962348188844,891.4878657180949,894.2420502684897
2018,896.9962348188844,891.4878657180949,894.2420502684897
2018,896.9962348188844,891.4878657180949,894.2420502684897
2018,896.9962348188844,891.4878657180949,894.2420502684897
2018,896.9962348188844,891.4878657180949,894.2420502684897
2018,896.9962348188844,891.4878657180949,894.2420502684897
2018,896.9962348188844,891.4878657180949,894.2420502684897
2018,896.9962348188844,891.4878657180949,894.2420502684897
2019,896.9962348188844,891.4878657180949,894.2420502684897
2019,896.9962348188844,891.4878657180949,894.2420502684897
2019,896.9962348188844,891.4878657180949,894.2420502684897
2019,896.9962348188844,891.4878657180949,894.2420502684897
2019,896.9962348188844,891.4878657180949,894.2420502684897
2019,896.9962348188844,891.4878657180949,894.2420502684897
2019,896.9962348188844,891.4878657180949,894.2420502684897
2019,896.9962348188844,891.4878657180949,894.2420502684897
2020,897.098682675988,893.6146934789977,895.3566880774929
2020,897.098682675988,893.6146934789977,895.3566880774929
2020,897.098682675988,893.6146934789977,895.3566880774929
2020,897.098682675988,893.6146934789977,895.3566880774929
2020,897.098682675988,893.6146934789977,895.3566880774929
2020,897.098682675988,893.6146934789977,895.3566880774929
2020,897.098682675988,893.6146934789977,895.3566880774929
2020,897.098682675988,893.6146934789977,895.3566880774929
2020,897.098682675988,893.6146934789977,895.3566880774929
2021,896.9962348188844,891.4878657180949,894.2420502684897
2021,896.9962348188844,891.4878657180949,894.2420502684897
2021,896.9962348188844,891.4878657180949,894.2420502684897
2021,896.9962348188844,891.4878657180949,894.2420502684897
2021,896.9962348188844,891.4878657180949,894.2420502684897
2021,896.9962348188844,891.4878657180949,894.2420502684897
2021,896.9962348188844,891.4878657180949,894.2420502684897
2021,896.9962348188844,891.4878657180949,894.2420502684897
2022,896.9962348188844,891.4878657180949,894.2420502684897
2022,896.9962348188844,891.4878657180949,894.2420502684897
2022,896.9962348188844,891.4878657180949,894.2420502684897
2022,896.9962348188844,891.4878657180949,894.2420502684897
2022,896.9962348188844,891.4878657180949,894.2420502684897
2022,896.9962348188844,891.4878657180949,894.2420502684897
2022,896.9962348188844,891.4878657180949,894.2420502684897
2023,897.0257785419612,893.5353607800696,895.2805696610154
2023,897.0257785419612,893.5353607800696,895.2805696610154
2023,897.0257785419612,893.5353607800696,895.2805696610154
2023,897.0257785419612,893.5353607800696,895.2805696610154
2023,897.0257785419612,893.5353607800696,895.2805696610154
2023,897.0257785419612,893.5353607800696,895.2805696610154
2023,897.0257785419612,893.5353607800696,895.2805696610154
2023,897.0257785419612,893.5353607800696,895.2805696610154
2023,897.0257785419612,893.5353607800696,895.2805696610154
2024,896.9962348188844,891.4878657180949,894.2420502684897
2024,896.9962348188844,891.4878657180949,894.2420502684897
2024,896.9962348188844,891.4878657180949,894.2420502684897
2024,896.9962348188844,891.4878657180949,894.2420502684897
2024,896.9962348188844,891.4878657180949,894.2420502684897
2024,896.9962348188844,891.4878657180949,894.2420502684897
2024,896.9962348188844,891.4878657180949,894.2420502684897
2024,896.9962348188844,891.4878657180949,894.2420502684897
2025,897.0294692647569,895.3839570156649,896.2067131402109
2025,897.0294692647569,895.3839570156649,896.2067131402109
2025,897.0294692647569,895.3839570156649,896.2067131402109
2025,897.0294692647569,895.3839570156649,896.2067131402109
2025,897.0294692647569,895.3839570156649,896.2067131402109
2025,897.0294692647569,895.3839570156649,896.2067131402109
2025,897.0294692647569,895.3839570156649,896.2067131402109
2025,897.0294692647569,895.3839570156649,896.2067131402109
2026,897.0294692647569,895.3839570156649,896.2067131402109
2026,897.0294692647569,895.3839570156649,896.2067131402109
2026,897.0294692647569,895.3839570156649,896.2067131402109
2026,897.0294692647569,895.3839570156649,896.2067131402109
2026,897.0294692647569,895.3839570156649,896.2067131402109
2026,897.0294692647569,895.3839570156649,896.2067131402109
2026,897.0294692647569,895.3839570156649,896.2067131402109
2026,897.0294692647569,895.3839570156649,896.2067131402109
2026,897.0294692647569,895.3839570156649,896.2067131402109
2027,897.0294692647569,895.3839570156649,896.2067131402109
2027,897.0294692647569,895.3839570156649,896.2067131402109
2027,897.0294692647569,895.3839570156649,896.2067131402109
2027,897.0294692647569,895.3839570156649,896.2067131402109
2027,897.0294692647569,895.3839570156649,896.2067131402109
2027,897.0294692647569,895.3839570156649,896.2067131402109
2027,897.0294692647569,895.3839570156649,896.2067131402109
2027,897.0294692647569,895.3839570156649,896.2067131402109
2028,897.0294692647569,895.3839570156649,896.2067131402109
2028,897.0294692647569,895.3839570156649,896.2067131402109
2028,897.0294692647569,895.3839570156649,896.2067131402109
2028,897.0294692647569,895.3839570156649,896.2067131402109
2028,897.0294692647569,895.3839570156649,896.2067131402109
2028,897.0294692647569,895.3839570156649,896.2067131402109
2028,897.0294692647569,895.3839570156649,896.2067131402109
2028,897.0294692647569,895.3839570156649,896.2067131402109
2028,897.0294692647569,895.3839570156649,896.2067131402109
2029,897.0294692647569,895.3839570156649,896.2067131402109
2029,897.0294692647569,895.3839570156649,896.2067131402109
2029,897.0294692647569,895.3839570156649,896.2067131402109
2029,897.0294692647569,895.3839570156649,896.2067131402109
2029,897.0294692647569,895.3839570156649,896.2067131402109
2029,897.0294692647569,895.3839570156649,896.2067131402109
2029,897.0294692647569,895.3839570156649,896.2067131402109
2029,897.0294692647569,895.3839570156649,896.2067131402109
2030,897.0294692647569,895.3839570156651,896.206713140211
2030,897.0294692647569,895.3839570156651,896.206713140211
2030,897.0294692647569,895.3839570156651,896.206713140211
2030,897.0294692647569,895.3839570156651,896.206713140211
2030,897.0294692647569,895.3839570156651,896.206713140211
2030,897.0294692647569,895.3839570156651,896.206713140211
2030,897.0294692647569,895.3839570156651,896.206713140211
2030,897.0294692647569,895.3839570156651,896.206713140211
2031,897.0294692647569,895.3839570156651,896.206713140211
2031,897.0294692647569,895.3839570156651,896.206713140211
2031,897.0294692647569,895.3839570156651,896.206713140211
2031,897.0294692647569,895.3839570156651,896.206713140211
2031,897.0294692647569,895.3839570156651,896.206713140211
2031,897.0294692647569,895.3839570156651,896.206713140211
2031,897.0294692647569,895.3839570156651,896.206713140211
2031,897.0294692647569,895.3839570156651,896.206713140211
2031,897.0294692647569,895.3839570156651,896.206713140211
2032,897.0294692647569,895.3839570156651,896.206713140211
2032,897.0294692647569,895.3839570156651,896.206713140211
2032,897.0294692647569,895.3839570156651,896.206713140211
2032,897.0294692647569,895.3839570156651,896.206713140211
2032,897.0294692647569,895.3839570156651,896.206713140211
2032,897.0294692647569,895.3839570156651,896.206713140211
2032,897.0294692647569,895.3839570156651,896.206713140211
2032,897.0294692647569,895.3839570156651,896.206713140211
2033,897.0294692647569,895.3839570156651,896.206713140211
2033,897.0294692647569,895.3839570156651,896.206713140211
2033,897.0294692647569,895.3839570156651,896.206713140211
2033,897.0294692647569,895.3839570156651,896.206713140211
2033,897.0294692647569,895.3839570156651,896.206713140211
2033,897.0294692647569,895.3839570156651,896.206713140211
2033,897.0294692647569,895.3839570156651,896.206713140211
2033,897.0294692647569,895.3839570156651,896.206713140211
2034,897.0294692647569,895.3839570156651,896.206713140211
2034,897.0294692647569,895.3839570156651,896.206713140211
2034,897.0294692647569,895.3839570156651,896.206713140211
2034,897.0294692647569,895.3839570156651,896.206713140211
2034,897.0294692647569,895.3839570156651,896.206713140211
2034,897.0294692647569,895.3839570156651,896.206713140211
2034,897.0294692647569,895.3839570156651,896.206713140211
2034,897.0294692647569,895.3839570156651,896.206713140211
2034,897.0294692647569,895.3839570156651,896.206713140211
2035,897.0294692647569,895.3839570156651,896.206713140211
2035,897.0294692647569,895.3839570156651,896.206713140211
2035,897.0294692647569,895.3839570156651,896.206713140211
2035,897.0294692647569,895.3839570156651,896.206713140211
2035,897.0294692647569,895.3839570156651,896.206713140211
2035,897.0294692647569,895.3839570156651,896.206713140211
2035,897.0294692647569,895.3839570156651,896.206713140211
2035,897.0294692647569,895.3839570156651,896.206713140211
2036,897.0294692647569,895.3839570156651,896.206713140211
2036,897.0294692647569,895.3839570156651,896.206713140211
2036,897.0294692647569,895.3839570156651,896.206713140211
2036,897.0294692647569,895.3839570156651,896.206713140211
2036,897.0294692647569,895.3839570156651,896.206713140211
2036,897.0294692647569,895.3839570156651,896.206713140211
2036,897.0294692647569,895.3839570156651,896.206713140211
2036,897.0294692647569,895.3839570156651,896.206713140211
2037,897.0294692647569,895.3839570156651,896.206713140211
2037,897.0294692647569,895.3839570156651,896.206713140211
2037,897.0294692647569,895.3839570156651,896.206713140211
2037,897.0294692647569,895.3839570156651,896.206713140211
2037,897.0294692647569,895.3839570156651,896.206713140211
2037,897.0294692647569,895.3839570156651,896.206713140211
2037,897.0294692647569,895.3839570156651,896.206713140211
2037,897.0294692647569,895.3839570156651,896.206713140211
2038,897.0294692647569,895.3839570156651,896.206713140211
2038,897.0294692647569,895.3839570156651,896.206713140211
2038,897.0294692647569,895.3839570156651,896.206713140211
2038,897.0294692647569,895.3839570156651,896.206713140211
2038,897.0294692647569,895.3839570156651,896.206713140211
2038,897.0294692647569,895.3839570156651,896.206713140211
2038,897.0294692647569,895.3839570156651,896.206713140211
2038,897.0294692647569,895.3839570156651,896.206713140211
2039,897.0294692647569,895.3839570156651,896.206713140211
2039,897.0294692647569,895.3839570156651,896.206713140211
2039,897.0294692647569,895.3839570156651,896.206713140211
2039,897.0294692647569,895.3839570156651,896.206713140211
2039,897.0294692647569,895.3839570156651,896.206713140211
2039,897.0294692647569,895.3839570156651,896.206713140211
2039,897.0294692647569,895.3839570156651,896.206713140211
2039,897.0294692647569,895.3839570156651,896.206713140211
2039,897.0294692647569,895.3839570156651,896.206713140211
2040,897.0294692647569,895.3839570156649,896.2067131402109
2040,897.0294692647569,895.3839570156649,896.2067131402109
2040,897.0294692647569,895.3839570156649,896.2067131402109
2040,897.0294692647569,895.3839570156649,896.2067131402109
2040,897.0294692647569,895.3839570156649,896.2067131402109
2040,897.0294692647569,895.3839570156649,896.2067131402109
2040,897.0294692647569,895.3839570156649,896.2067131402109
2040,897.0294692647569,895.3839570156649,896.2067131402109
2041,898.148723017734,895.3970084134684,896.7728657156013
2041,898.148723017734,895.3970084134684,896.7728657156013
2041,898.148723017734,895.3970084134684,896.7728657156013
2041,898.148723017734,895.3970084134684,896.7728657156013
2041,898.148723017734,895.3970084134684,896.7728657156013
2041,898.148723017734,895.3970084134684,896.7728657156013
2041,898.148723017734,895.3970084134684,896.7728657156013
2041,898.148723017734,895.3970084134684,896.7728657156013
2042,898.148723017734,895.3970084134684,896.7728657156013
2042,898.148723017734,895.3970084134684,896.7728657156013
2042,898.148723017734,895.3970084134684,896.7728657156013
2042,898.148723017734,895.3970084134684,896.7728657156013
2042,898.148723017734,895.3970084134684,896.7728657156013
2042,898.148723017734,895.3970084134684,896.7728657156013
2042,898.148723017734,895.3970084134684,896.7728657156013
2042,898.148723017734,895.3970084134684,896.7728657156013
2042,898.148723017734,895.3970084134684,896.7728657156013
2043,897.0294692647569,895.3839570156649,896.2067131402109
2043,897.0294692647569,895.3839570156649,896.2067131402109
2043,897.0294692647569,895.3839570156649,896.2067131402109
2043,897.0294692647569,895.3839570156649,896.2067131402109
2043,897.0294692647569,895.3839570156649,896.2067131402109
2043,897.0294692647569,895.3839570156649,896.2067131402109
2043,897.0294692647569,895.3839570156649,896.2067131402109
2043,897.0294692647569,895.3839570156649,896.2067131402109
2044,897.0294692647569,895.3839570156649,896.2067131402109
2044,897.0294692647569,895.3839570156649,896.2067131402109
2044,897.0294692647569,895.3839570156649,896.2067131402109
2044,897.0294692647569,895.3839570156649,896.2067131402109
2044,897.0294692647569,895.3839570156649,896.2067131402109
2044,897.0294692647569,895.3839570156649,896.2067131402109
2044,897.0294692647569,895.3839570156649,896.2067131402109
2044,897.0294692647569,895.3839570156649,896.2067131402109
2044,897.0294692647569,895.3839570156649,896.2067131402109
2045,897.0294692647569,895.3839570156651,896.206713140211
2045,897.0294692647569,895.3839570156651,896.206713140211
2045,897.0294692647569,895.3839570156651,896.206713140211
2045,897.0294692647569,895.3839570156651,896.206713140211
2045,897.0294692647569,895.3839570156651,896.206713140211
2045,897.0294692647569,895.3839570156651,896.206713140211
2045,897.0294692647569,895.3839570156651,896.206713140211
2045,897.0294692647569,895.3839570156651,896.206713140211
2046,897.0153639876585,893.4648049714849,895.2400844795717
2046,897.0153639876585,893.4648049714849,895.2400844795717
2046,897.0153639876585,893.4648049714849,895.2400844795717
2046,897.0153639876585,893.4648049714849,895.2400844795717
2046,897.0153639876585,893.4648049714849,895.2400844795717
2046,897.0153639876585,893.4648049714849,895.2400844795717
2046,897.0153639876585,893.4648049714849,895.2400844795717
2046,897.0153639876585,893.4648049714849,895.2400844795717
2047,896.9962348188844,891.4878657180949,894.2420502684897
2047,896.9962348188844,891.4878657180949,894.2420502684897
2047,896.9962348188844,891.4878657180949,894.2420502684897
2047,896.9962348188844,891.4878657180949,894.2420502684897
2047,896.9962348188844,891.4878657180949,894.2420502684897
2047,896.9962348188844,891.4878657180949,894.2420502684897
2047,896.9962348188844,891.4878657180949,894.2420502684897
2047,896.9962348188844,891.4878657180949,894.2420502684897
2047,896.9962348188844,891.4878657180949,894.2420502684897
2048,898.115534947414,891.5013237500569,894.8084293487354
2048,898.115534947414,891.5013237500569,894.8084293487354
2048,898.115534947414,891.5013237500569,894.8084293487354
2048,898.115534947414,891.5013237500569,894.8084293487354
2048,898.115534947414,891.5013237500569,894.8084293487354
2048,898.115534947414,891.5013237500569,894.8084293487354
2048,898.115534947414,891.5013237500569,894.8084293487354
2048,898.115534947414,891.5013237500569,894.8084293487354
2049,896.8992727976203,897.5746323878236,897.236952592722
2049,896.8992727976203,897.5746323878236,897.236952592722
2049,896.8992727976203,897.5746323878236,897.236952592722
2049,896.8992727976203,897.5746323878236,897.236952592722
2049,896.8992727976203,897.5746323878236,897.236952592722
2049,896.8992727976203,897.5746323878236,897.236952592722
2049,896.8992727976203,897.5746323878236,897.236952592722
2049,896.8992727976203,897.5746323878236,897.236952592722
2049,896.8992727976203,897.5746323878236,897.236952592722
2050,896.8992727976203,897.5746323878236,897.236952592722
2050,896.8992727976203,897.5746323878236,897.236952592722
2050,896.8992727976203,897.5746323878236,897.236952592722
2050,896.8992727976203,897.5746323878236,897.236952592722
2050,896.8992727976203,897.5746323878236,897.236952592722
2050,896.8992727976203,897.5746323878236,897.236952592722
2050,896.8992727976203,897.5746323878236,897.236952592722
2051,896.8992727976203,897.5746323878236,897.236952592722
2051,896.8992727976203,897.5746323878236,897.236952592722
2051,896.8992727976203,897.5746323878236,897.236952592722
2051,896.8992727976203,897.5746323878236,897.236952592722
2051,896.8992727976203,897.5746323878236,897.236952592722
2051,896.8992727976203,897.5746323878236,897.236952592722
2051,896.8992727976203,897.5746323878236,897.236952592722
2051,896.8992727976203,897.5746323878236,897.236952592722
2052,896.8992727976203,897.5746323878236,897.236952592722
2052,896.8992727976203,897.5746323878236,897.236952592722
2052,896.8992727976203,897.5746323878236,897.236952592722
2052,896.8992727976203,897.5746323878236,897.236952592722
2052,896.8992727976203,897.5746323878236,897.236952592722
2052,896.8992727976203,897.5746323878236,897.236952592722
2052,896.8992727976203,897.5746323878236,897.236952592722
2052,896.8992727976203,897.5746323878236,897.236952592722
2052,896.8992727976203,897.5746323878236,897.236952592722
2053,898.1219756523807,895.6046310021251,896.8633033272529
2053,898.1219756523807,895.6046310021251,896.8633033272529
2053,898.1219756523807,895.6046310021251,896.8633033272529
2053,898.1219756523807,895.6046310021251,896.8633033272529
2053,898.1219756523807,895.6046310021251,896.8633033272529
2053,898.1219756523807,895.6046310021251,896.8633033272529
2053,898.1219756523807,895.6046310021251,896.8633033272529
2053,898.1219756523807,895.6046310021251,896.8633033272529
2054,899.3853756098467,895.7035004811071,897.5444380454769
2054,899.3853756098467,895.7035004811071,897.5444380454769
2054,899.3853756098467,895.7035004811071,897.5444380454769
2054,899.3853756098467,895.7035004811071,897.5444380454769
2054,899.3853756098467,895.7035004811071,897.5444380454769
2054,899.3853756098467,895.7035004811071,897.5444380454769
2054,899.3853756098467,895.7035004811071,897.5444380454769
2054,899.3853756098467,895.7035004811071,897.5444380454769
2055,896.8928496173992,893.4433454754347,895.1680975464169
2055,896.8928496173992,893.4433454754347,895.1680975464169
2055,896.8928496173992,893.4433454754347,895.1680975464169
2055,896.8928496173992,893.4433454754347,895.1680975464169
2055,896.8928496173992,893.4433454754347,895.1680975464169
2055,896.8928496173992,893.4433454754347,895.1680975464169
2055,896.8928496173992,893.4433454754347,895.1680975464169
2055,896.8928496173992,893.4433454754347,895.1680975464169
2055,896.8928496173992,893.4433454754347,895.1680975464169
2056,895.623008464059,893.2838685572303,894.4534385106447
2056,895.623008464059,893.2838685572303,894.4534385106447
2056,895.623008464059,893.2838685572303,894.4534385106447
2056,895.623008464059,893.2838685572303,894.4534385106447
2056,895.623008464059,893.2838685572303,894.4534385106447
2056,895.623008464059,893.2838685572303,894.4534385106447
2056,895.623008464059,893.2838685572303,894.4534385106447
2056,895.623008464059,893.2838685572303,894.4534385106447
2057,895.623008464059,893.2838685572303,894.4534385106447
2057,895.623008464059,893.2838685572303,894.4534385106447
2057,895.623008464059,893.2838685572303,894.4534385106447
2057,895.623008464059,893.2838685572303,894.4534385106447
2057,895.623008464059,893.2838685572303,894.4534385106447
2057,895.623008464059,893.2838685572303,894.4534385106447
2057,895.623008464059,893.2838685572303,894.4534385106447
2057,895.623008464059,893.2838685572303,894.4534385106447
2057,895.623008464059,893.2838685572303,894.4534385106447
2058,898.1347352917187,893.4783227584126,895.8065290250656
2058,898.1347352917187,893.4783227584126,895.8065290250656
2058,898.1347352917187,893.4783227584126,895.8065290250656
2058,898.1347352917187,893.4783227584126,895.8065290250656
2058,898.1347352917187,893.4783227584126,895.8065290250656
2058,898.1347352917187,893.4783227584126,895.8065290250656
2058,898.1347352917187,893.4783227584126,895.8065290250656
2058,898.1347352917187,893.4783227584126,895.8065290250656
2059,898.148723017734,895.3970084134684,896.7728657156013
2059,898.148723017734,895.3970084134684,896.7728657156013
2059,898.148723017734,895.3970084134684,896.7728657156013
2059,898.148723017734,895.3970084134684,896.7728657156013
2059,898.148723017734,895.3970084134684,896.7728657156013
2059,898.148723017734,895.3970084134684,896.7728657156013
2059,898.148723017734,895.3970084134684,896.7728657156013
2059,898.148723017734,895.3970084134684,896.7728657156013
2060,898.148723017734,895.3970084134684,896.7728657156013
2060,898.148723017734,895.3970084134684,896.7728657156013
2060,898.148723017734,895.3970084134684,896.7728657156013
2060,898.148723017734,895.3970084134684,896.7728657156013
2060,898.148723017734,895.3970084134684,896.7728657156013
2060,898.148723017734,895.3970084134684,896.7728657156013
2060,898.148723017734,895.3970084134684,896.7728657156013
2060,898.148723017734,895.3970084134684,896.7728657156013
2060,898.148723017734,895.3970084134684,896.7728657156013
2061,898.1347352917187,893.4783227584126,895.8065290250656
2061,898.1347352917187,893.4783227584126,895.8065290250656
2061,898.1347352917187,893.4783227584126,895.8065290250656
2061,898.1347352917187,893.4783227584126,895.8065290250656
2061,898.1347352917187,893.4783227584126,895.8065290250656
2061,898.1347352917187,893.4783227584126,895.8065290250656
2061,898.1347352917187,893.4783227584126,895.8065290250656
2061,898.1347352917187,893.4783227584126,895.8065290250656
2062,898.1347352917187,893.4783227584126,895.8065290250656
2062,898.1347352917187,893.4783227584126,895.8065290250656
2062,898.1347352917187,893.4783227584126,895.8065290250656
2062,898.1347352917187,893.4783227584126,895.8065290250656
2062,898.1347352917187,893.4783227584126,895.8065290250656
2062,898.1347352917187,893.4783227584126,895.8065290250656
