eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,141,5,2262,dark,628.9813842773438,633.099365234375,414.6744689941406,552.1188354492188,839.124267578125,544.0628051757812,410.34869384765625,726.6934814453125,849.3678588867188,717.5093383789062,5.0,4.94,605.0718383789062,688.1990356445312,901.974553743253,-1.2096880450468526,2.7859488838946933,0.0,0.0,3.037244861713221
SMI ETG,141,5,2263,dark,628.9813842773438,633.099365234375,414.6744689941406,552.1188354492188,839.1248779296875,545.0638427734375,410.34869384765625,726.6934814453125,850.3712768554688,717.5112915039062,4.96,5.0,602.2584228515625,688.5013427734375,902.6619750743496,-1.3520221880628025,2.8012952205234534,0.0,0.0,3.1105013919851685
SMI ETG,141,5,2264,dark,628.9813842773438,633.099365234375,413.6707458496094,552.1197509765625,840.126220703125,544.0634155273438,410.34869384765625,726.6934814453125,849.3678588867188,717.5093383789062,5.0,5.0,602.4977416992188,690.3469848632812,901.025086225363,-1.3398278541821251,2.8942648585043735,0.0,0.0,3.1893428398363857
SMI ETG,141,5,2265,dark,628.9813842773438,633.099365234375,413.6707458496094,552.1197509765625,839.124267578125,544.0628051757812,410.34869384765625,726.6934814453125,850.3692626953125,716.5066528320312,5.0,5.0,604.8110961914062,689.0819091796875,902.1509578725232,-1.2228877300834922,2.830543484721844,0.0,0.0,3.0834122039211747
SMI ETG,141,5,2265,dark,628.9813842773438,633.099365234375,413.6707458496094,552.1197509765625,839.124267578125,544.0628051757812,410.34869384765625,726.6934814453125,850.3692626953125,716.5066528320312,5.02,5.02,604.3202514648438,689.72412109375,902.1509578725232,-1.2477140841665653,2.862960760202872,0.0,0.0,3.123032940954837
SMI ETG,141,5,2266,dark,628.9813842773438,633.099365234375,414.6744689941406,552.1188354492188,839.124267578125,544.0628051757812,410.3460083007813,727.698974609375,850.3712768554688,717.5112915039062,5.0,5.02,604.1303100585938,689.0521240234375,900.0642736912553,-1.257348064931471,2.8291008361623575,0.0,0.0,3.095922430804988
SMI ETG,141,5,2267,dark,628.9813842773438,633.099365234375,414.6742858886719,553.12060546875,839.1240844726562,545.0645751953125,410.3485107421875,727.6952514648438,849.36767578125,718.5111083984375,5.0,5.02,604.1504516601562,689.502197265625,901.974553743253,-1.2562903486890977,2.8517318148829514,0.0,0.0,3.1161899467498744
SMI ETG,141,5,2268,dark,628.9813842773438,633.099365234375,414.6744689941406,552.1188354492188,840.126220703125,544.0634155273438,410.34869384765625,726.6934814453125,849.3678588867188,717.5093383789062,5.0,5.02,603.4891967773438,689.7345581054688,901.5214766384782,-1.289710066683868,2.8634061588937447,0.0,0.0,3.140453293219999
SMI ETG,141,5,2269,dark,628.9813842773438,633.099365234375,414.6744689941406,552.1188354492188,840.126220703125,544.0634155273438,411.3538208007813,726.6907958984375,849.3678588867188,717.5093383789062,4.98,5.0,604.6611938476562,688.4901123046875,902.0810294730688,-1.2304129974438587,2.800540614724928,0.0,0.0,3.0589122051805706
SMI ETG,141,5,2270,dark,628.9813842773438,633.099365234375,414.6744689941406,552.1188354492188,840.1268310546875,545.064453125,410.34869384765625,726.6934814453125,849.3678588867188,717.5093383789062,5.0,5.0,603.6303100585938,687.9288940429688,902.8197452408116,-1.2825886026272324,2.772291990181226,0.0,0.0,3.0546090424819115
SMI ETG,141,5,2270,dark,628.9813842773438,633.099365234375,414.6744689941406,552.1188354492188,840.1268310546875,545.064453125,410.34869384765625,726.6934814453125,849.3678588867188,717.5093383789062,5.0,5.02,604.5604248046875,689.8243408203125,902.8197452408116,-1.2355461094646403,2.8679722789581343,0.0,0.0,3.1227934900478966
SMI ETG,141,5,2271,dark,628.9813842773438,633.099365234375,415.6750793457031,552.11865234375,842.128173828125,543.0628051757812,411.3493041992187,726.6932983398438,851.369873046875,716.5064697265625,5.0,5.0,605.6220703125,687.9683227539062,900.4544105939755,-1.1818341557218761,2.7742473402516565,0.0,0.0,3.01549005578268
SMI ETG,141,5,2272,dark,628.9813842773438,633.099365234375,415.6781921386719,552.1179809570312,840.126220703125,544.0634155273438,411.35650634765625,725.685302734375,850.3712768554688,717.5112915039062,5.0,5.0,604.5304565429688,689.7841796875,903.2849670768264,-1.2370658738055262,2.8659544739539036,0.0,0.0,3.1215424108780945
SMI ETG,141,5,2272,dark,628.9813842773438,633.099365234375,415.6781921386719,552.1179809570312,840.126220703125,544.0634155273438,411.35650634765625,725.685302734375,850.3712768554688,717.5112915039062,5.0,5.0,603.9895629882812,690.2158203125,903.2849670768264,-1.2644229577267951,2.887741197733206,0.0,0.0,3.152429958161194
SMI ETG,141,5,2273,dark,628.9813842773438,633.099365234375,415.6781921386719,552.1179809570312,840.1256103515625,543.0624389648438,411.35650634765625,725.685302734375,850.3692626953125,716.5066528320312,4.96,5.0,603.0684814453125,690.1862182617188,903.2701369806916,-1.3110076233773238,2.8862469283080814,0.0,0.0,3.1700413750803467
SMI ETG,141,5,2274,dark,628.9813842773438,633.099365234375,414.6742858886719,553.12060546875,839.1240844726562,545.0645751953125,411.3563232421875,726.6870727539062,850.3690795898438,717.5084228515625,5.0,4.98,603.5894165039062,690.2848510742188,904.5233511105718,-1.2846643873840604,2.891232949232753,0.0,0.0,3.1637936966467937
SMI ETG,141,5,2275,dark,628.9813842773438,633.099365234375,415.6759643554687,551.1170043945312,840.1248779296875,544.0626220703125,411.35198974609375,725.6878051757812,851.369873046875,716.5064697265625,4.98,5.0,604.53955078125,690.3262329101562,902.675028152084,-1.2366481701537744,2.893412806127308,0.0,0.0,3.146607119328084
SMI ETG,141,5,2276,dark,628.9813842773438,633.099365234375,414.6751708984375,552.1189575195312,840.1254272460938,544.064208984375,410.3485107421875,727.6952514648438,849.36572265625,717.5064697265625,5.0,4.98,603.7398681640625,689.6929931640625,900.232348702842,-1.2770479336665457,2.8613433211431154,0.0,0.0,3.133390659705921
SMI ETG,141,5,2276,dark,628.9813842773438,633.099365234375,414.6751708984375,552.1189575195312,840.1254272460938,544.064208984375,410.3485107421875,727.6952514648438,849.36572265625,717.5064697265625,4.98,4.98,604.1203002929688,689.6827392578125,900.232348702842,-1.2578069026131948,2.860825750483039,0.0,0.0,3.1251243461482043
SMI ETG,141,5,2277,dark,628.9813842773438,633.099365234375,414.6751708984375,552.1189575195312,840.1260375976562,545.065185546875,410.3511962890625,726.6897583007812,849.36572265625,717.5064697265625,4.98,4.98,603.4500122070312,688.7200927734375,902.8327511459524,-1.2917072675389885,2.812232669020078,0.0,0.0,3.0946987332722435
SMI ETG,141,5,2278,dark,628.9813842773438,633.099365234375,414.6751708984375,552.1189575195312,840.1260375976562,545.065185546875,410.3511962890625,726.6897583007812,849.36376953125,716.5018920898438,4.98,4.98,603.5797729492188,689.492431640625,904.1235884363772,-1.285170981230821,2.8512774824808345,0.0,0.0,3.1275306126559395
SMI ETG,141,5,2279,dark,628.9813842773438,633.099365234375,414.6749877929687,553.1206665039062,840.125244140625,545.06591796875,411.35882568359375,726.683349609375,850.366943359375,717.5055541992188,4.98,5.0,603.17919921875,690.3438110351562,904.0920290126148,-1.3053867380995106,2.894153953357011,0.0,0.0,3.174927029356438
SMI ETG,141,5,2280,dark,628.9813842773438,633.099365234375,415.6795654296875,552.1181640625,839.1239013671875,546.0662841796875,412.3612365722656,727.6861572265625,850.368896484375,718.5101318359375,4.98,5.0,603.7799072265625,690.4639282226562,903.0133377339604,-1.2750697063618488,2.9003616016896507,0.0,0.0,3.168264537035607
SMI ETG,141,5,2281,dark,628.9813842773438,633.099365234375,414.6751708984375,552.1189575195312,840.1254272460938,544.064208984375,411.3563232421875,726.6870727539062,850.3671264648438,716.5038452148438,4.98,5.0,603.8606567382812,688.3287353515625,902.775096287556,-1.2709368554320557,2.7924732884721113,0.0,0.0,3.0680918430395416
SMI ETG,141,5,2282,dark,628.9813842773438,633.099365234375,415.6786804199219,553.1198120117188,840.1258544921875,546.06689453125,412.3638916015625,726.6807250976562,850.366943359375,717.5055541992188,4.96,4.98,604.0103149414062,690.04248046875,906.4630694547112,-1.2633679931871695,2.878979834568287,0.0,0.0,3.143982120505875
SMI ETG,141,5,2282,dark,628.9813842773438,633.099365234375,415.6786804199219,553.1198120117188,840.1258544921875,546.06689453125,412.3638916015625,726.6807250976562,850.366943359375,717.5055541992188,4.96,4.96,604.6603393554688,691.556884765625,906.4630694547112,-1.2304913803176778,2.955412425232885,0.0,0.0,3.2013390386300897
SMI ETG,141,5,2283,dark,628.9813842773438,633.099365234375,415.6786804199219,553.1198120117188,840.125244140625,545.06591796875,412.3638916015625,726.6807250976562,850.368896484375,718.5101318359375,4.96,4.96,603.3894653320312,690.353759765625,903.8590299476816,-1.2947495183551494,2.894649271302727,0.0,0.0,3.1710204539129516
SMI ETG,141,5,2284,dark,628.9813842773438,633.099365234375,415.6786804199219,553.1198120117188,840.125244140625,545.06591796875,411.3561401367187,727.6887817382812,850.368896484375,718.5101318359375,4.98,4.94,605.0020141601562,688.9085083007812,901.990075361192,-1.2132195975489024,2.821763380163418,0.0,0.0,3.071522483314748
SMI ETG,141,5,2285,dark,628.9813842773438,633.099365234375,415.6786804199219,553.1198120117188,840.125244140625,545.06591796875,411.3561401367187,727.6887817382812,850.366943359375,717.5055541992188,4.96,4.94,605.1726684570312,687.9755859375,903.2726176593708,-1.2046019747220957,2.774700389944557,0.0,0.0,3.0249013490464196
SMI ETG,141,5,2285,dark,628.9813842773438,633.099365234375,415.6786804199219,553.1198120117188,840.125244140625,545.06591796875,411.3561401367187,727.6887817382812,850.366943359375,717.5055541992188,4.94,4.9,603.239990234375,688.8793334960938,903.2726176593708,-1.3023534150660396,2.8203232972949803,0.0,0.0,3.1065009124413607
SMI ETG,141,5,2286,dark,628.9813842773438,633.099365234375,415.6795654296875,552.1181640625,840.125244140625,545.06591796875,412.3638916015625,726.6807250976562,851.370361328125,717.5075073242188,4.96,4.84,605.7626342773438,689.5401000976562,903.2500021140628,-1.1747593236106761,2.8536734285240852,0.0,0.0,3.086018714310498
SMI ETG,141,5,2287,dark,628.9813842773438,633.099365234375,413.6752624511719,552.1192016601562,840.1260375976562,544.065673828125,410.3582153320313,726.6835327148438,849.3682861328125,718.5103149414062,4.86,4.92,602.7713623046875,686.2512817382812,899.7758169554609,-1.3259853278128626,2.6875041146692853,0.0,0.0,2.9968175546635005
SMI ETG,141,5,2287,dark,628.9813842773438,633.099365234375,413.6752624511719,552.1192016601562,840.1260375976562,544.065673828125,410.3582153320313,726.6835327148438,849.3682861328125,718.5103149414062,4.92,4.92,604.0125122070312,686.6920166015625,899.7758169554609,-1.263215443248402,2.7097557779399133,0.0,0.0,2.989730695587815
SMI ETG,141,5,2289,dark,628.9813842773438,633.099365234375,414.6758728027344,552.1190185546875,839.1226806640625,544.0643310546875,411.35882568359375,726.683349609375,849.3655395507812,718.5081787109375,4.94,4.9,606.6349487304688,686.7813110351562,901.2847046596394,-1.1305997582459877,2.714314646754692,0.0,0.0,2.940367292521962
SMI ETG,141,5,2289,dark,628.9813842773438,633.099365234375,414.6758728027344,552.1190185546875,839.1226806640625,544.0643310546875,411.35882568359375,726.683349609375,849.3655395507812,718.5081787109375,4.9,4.92,605.58349609375,687.3635864257812,901.2847046596394,-1.1837823527438134,2.74371142910514,0.0,0.0,2.98819227374509
SMI ETG,141,5,2290,dark,628.9813842773438,633.099365234375,414.6758728027344,552.1190185546875,840.1246337890625,544.0648803710938,411.35882568359375,726.683349609375,851.368408203125,716.5029296875,4.9,4.9,604.5723266601562,687.4041748046875,902.1791575658953,-1.2349642594623818,2.7458466066377762,0.0,0.0,3.010782341740043
SMI ETG,141,5,2291,dark,628.9813842773438,633.099365234375,415.6786804199219,553.1198120117188,840.125244140625,545.06591796875,410.3536987304687,726.68603515625,849.3655395507812,718.5081787109375,4.9,4.96,604.0615844726562,687.6050415039062,903.33274640101,-1.260780199705672,2.755951378504578,0.0,0.0,3.0306492229638122
SMI ETG,141,5,2292,dark,628.9813842773438,633.099365234375,414.6749877929687,553.1206665039062,841.1278076171875,546.0675048828125,411.3561401367187,727.6887817382812,850.368896484375,718.5101318359375,4.9,4.92,605.2640380859375,685.43798828125,902.3388785052836,-1.199936156614946,2.646481308292893,0.0,0.0,2.905806272808893
SMI ETG,141,5,2293,dark,628.9813842773438,633.099365234375,414.6749877929687,553.1206665039062,841.127197265625,545.0664672851562,411.35882568359375,726.683349609375,850.368896484375,718.5101318359375,4.9,4.9,606.0648193359375,685.6782836914062,902.3490400325236,-1.159415154233875,2.658572719906738,0.0,0.0,2.9003883200184544
SMI ETG,141,5,2293,dark,628.9813842773438,633.099365234375,414.6749877929687,553.1206665039062,841.127197265625,545.0664672851562,411.35882568359375,726.683349609375,850.368896484375,718.5101318359375,4.86,4.9,605.5440063476562,686.0396118164062,902.3490400325236,-1.185757146884421,2.6768162416925847,0.0,0.0,2.9276893966363127
SMI ETG,141,5,2294,dark,628.9813842773438,633.099365234375,415.6788635253906,552.1181030273438,841.1268310546875,543.0637817382812,412.3614196777344,726.6844482421875,850.3690795898438,717.5084228515625,4.86,4.88,605.4751586914062,683.02197265625,900.804004295032,-1.1892404327020167,2.5244411206818587,0.0,0.0,2.7905368262330383
SMI ETG,141,5,2295,dark,628.9813842773438,633.099365234375,415.6788635253906,552.1181030273438,840.1254272460938,544.064208984375,412.3640747070313,725.6790161132812,849.36572265625,717.5064697265625,4.88,4.88,604.7238159179688,684.0252685546875,904.4636710033874,-1.2272416661681076,2.5751079157952628,0.0,0.0,2.852595815248016
SMI ETG,141,5,2296,dark,628.9813842773438,633.099365234375,415.6788635253906,552.1181030273438,840.1254272460938,544.064208984375,411.3563232421875,726.6870727539062,850.3690795898438,717.5084228515625,4.86,4.86,605.8147583007812,684.5463256835938,901.990075361192,-1.172111044151801,2.6015231028914347,0.0,0.0,2.8533781303396335
SMI ETG,141,5,2296,dark,628.9813842773438,633.099365234375,415.6788635253906,552.1181030273438,840.1254272460938,544.064208984375,411.3563232421875,726.6870727539062,850.3690795898438,717.5084228515625,4.86,4.88,604.973876953125,684.4564208984375,901.990075361192,-1.2146427537853672,2.5969831089876596,0.0,0.0,2.8669981317905515
SMI ETG,141,6,2554,bright,628.9813842773438,633.099365234375,414.6799926757813,552.1173706054688,840.1298217773438,544.0643310546875,411.3603820800781,726.6895751953125,850.379150390625,717.5186157226562,2.32,2.4,604.8557739257812,658.3484497070312,901.4708995687904,-1.2205924462324365,1.2774142107936712,0.0,0.0,1.7668143608589164
SMI ETG,141,6,2555,bright,628.9813842773438,633.099365234375,414.6799926757813,552.1173706054688,840.1298217773438,544.0643310546875,411.3603820800781,726.6895751953125,850.379150390625,717.5186157226562,2.3,2.36,605.3563232421875,658.1878662109375,901.4708995687904,-1.19527546640333,1.2692925572310747,0.0,0.0,1.7434985048539329
SMI ETG,141,6,2555,bright,628.9813842773438,633.099365234375,414.6799926757813,552.1173706054688,840.1298217773438,544.0643310546875,411.3603820800781,726.6895751953125,850.379150390625,717.5186157226562,2.26,2.38,606.607177734375,658.8789672851562,901.4708995687904,-1.1320072375334287,1.3042452437811098,0.0,0.0,1.7269904579220208
SMI ETG,141,6,2556,bright,628.9813842773438,633.099365234375,414.6798095703125,553.119140625,840.129638671875,545.0661010742188,411.3601989746094,727.6913452148438,850.376953125,717.5156860351562,2.26,2.34,606.6464233398438,661.2440185546875,902.7537285234577,-1.1300349812401607,1.4238672276849493,0.0,0.0,1.8177945265903057
SMI ETG,141,6,2557,bright,628.9813842773438,633.099365234375,414.6798095703125,553.119140625,840.129638671875,545.0661010742188,411.3601989746094,727.6913452148438,850.3789672851562,718.5203857421875,2.26,2.32,606.9065551757812,661.5245361328125,901.4708995687904,-1.1168643091809416,1.4380366460116172,0.0,0.0,1.8208062171451862
SMI ETG,141,6,2558,bright,628.9813842773438,633.099365234375,414.6798095703125,553.119140625,840.129638671875,545.0661010742188,411.3601989746094,727.6913452148438,850.3789672851562,718.5203857421875,2.26,2.36,610.1006469726562,658.3157348632812,901.4708995687904,-0.9552934031439744,1.2757596325416998,0.0,0.0,1.593784215668272
SMI ETG,141,6,2558,bright,628.9813842773438,633.099365234375,414.6798095703125,553.119140625,840.129638671875,545.0661010742188,411.3601989746094,727.6913452148438,850.3789672851562,718.5203857421875,2.24,2.36,610.4910888671875,658.1953125,901.4708995687904,-0.9355420783636998,1.2696691610733177,0.0,0.0,1.5771172305728238
SMI ETG,141,6,2560,bright,628.9813842773438,633.099365234375,414.6791076660156,553.1190795898438,840.1298217773438,544.0643310546875,411.3603820800781,726.6895751953125,850.379150390625,717.5186157226562,2.26,2.36,609.920654296875,657.414306640625,902.7512951158544,-0.9643953502386814,1.2301641931902016,0.0,0.0,1.5631258214773656
SMI ETG,141,6,2560,bright,628.9813842773438,633.099365234375,414.6791076660156,553.1190795898438,840.1298217773438,544.0643310546875,411.3603820800781,726.6895751953125,850.379150390625,717.5186157226562,2.24,2.34,610.720703125,659.1881713867188,902.7512951158544,-0.9239233066993691,1.3198785450540311,0.0,0.0,1.6111218608026652
SMI ETG,141,6,2561,bright,628.9813842773438,633.099365234375,414.6799926757813,552.1173706054688,840.1298217773438,544.0643310546875,411.3603820800781,726.6895751953125,850.379150390625,717.5186157226562,2.24,2.38,610.581298828125,657.233642578125,901.4708995687904,-0.9309785858793823,1.2210308045958358,0.0,0.0,1.535459980962685
SMI ETG,141,6,2562,bright,628.9813842773438,633.099365234375,414.6799926757813,552.1173706054688,840.1298217773438,544.0643310546875,411.3603820800781,726.6895751953125,850.379150390625,717.5186157226562,2.26,2.34,610.3610229492188,657.4742431640625,901.4708995687904,-0.9421217614334024,1.2331998224707035,0.0,0.0,1.5518940735463072
SMI ETG,141,6,2563,bright,628.9813842773438,633.099365234375,414.6799926757813,552.1173706054688,840.1298217773438,544.0643310546875,411.3603820800781,726.6895751953125,850.379150390625,717.5186157226562,2.26,2.36,609.8207397460938,656.7929077148438,901.4708995687904,-0.9694529596964808,1.1987391756138794,0.0,0.0,1.5416921392469087
SMI ETG,141,6,2563,bright,628.9813842773438,633.099365234375,414.6799926757813,552.1173706054688,840.1298217773438,544.0643310546875,411.3603820800781,726.6895751953125,850.379150390625,717.5186157226562,2.24,2.3,609.3692016601562,659.9003295898438,901.4708995687904,-0.9922944885315897,1.3558992261331853,0.0,0.0,1.6802116126841702
SMI ETG,141,6,2564,bright,628.9813842773438,633.099365234375,414.6791076660156,553.1190795898438,840.1298217773438,544.0643310546875,411.3603820800781,726.6895751953125,850.379150390625,717.5186157226562,2.24,2.34,610.4207763671875,658.2660522460938,902.7512951158544,-0.9390958018641377,1.273242555741708,0.0,0.0,1.5821022504346942
SMI ETG,141,6,2565,bright,628.9813842773438,633.099365234375,414.6791076660156,553.1190795898438,840.1298217773438,544.0643310546875,411.3603820800781,726.6895751953125,850.379150390625,717.5186157226562,2.24,2.3,609.2586669921875,660.9829711914062,902.7512951158544,-0.9978825541697205,1.4106451114597447,0.0,0.0,1.7279147034508273
SMI ETG,141,6,2566,bright,628.9813842773438,633.099365234375,415.6797180175781,553.118896484375,841.1304321289062,544.0641479492188,412.3609924316406,726.6893920898438,851.3797607421875,717.5184326171875,2.22,2.24,610.2803344726562,658.4266967773438,902.7512951158544,-0.9462003377839466,1.281367243583044,0.0,0.0,1.5928581519237872
SMI ETG,141,6,2567,bright,628.9813842773438,633.099365234375,414.6791076660156,553.1190795898438,840.1298217773438,544.0643310546875,411.3603820800781,726.6895751953125,850.379150390625,717.5186157226562,2.2,2.24,608.32861328125,659.0687255859375,902.7512951158544,-1.0449289735114344,1.3138376951038402,0.0,0.0,1.6787036810466078
SMI ETG,141,6,2567,bright,628.9813842773438,633.099365234375,414.6791076660156,553.1190795898438,840.1298217773438,544.0643310546875,411.3603820800781,726.6895751953125,850.379150390625,717.5186157226562,2.18,2.22,608.309326171875,657.1041870117188,902.7512951158544,-1.0459045900348696,1.2144790612250584,0.0,0.0,1.6027712879915548
SMI ETG,141,6,2568,bright,628.9813842773438,633.099365234375,414.6791076660156,553.1190795898438,840.1298217773438,544.0643310546875,411.3603820800781,726.6895751953125,850.3771362304688,716.513916015625,2.18,2.22,608.3090209960938,657.8558959960938,904.041604612422,-1.045923240160749,1.2525022877712324,0.0,0.0,1.6317835043842461
SMI ETG,141,6,2569,bright,628.9813842773438,633.099365234375,414.6791076660156,553.1190795898438,840.1298217773438,544.0643310546875,411.3603820800781,726.6895751953125,850.379150390625,717.5186157226562,2.12,2.22,607.8587036132812,657.8359985351562,902.7512951158544,-1.0686986465499602,1.251492095407943,0.0,0.0,1.6457063109820902
SMI ETG,141,6,2570,bright,628.9813842773438,633.099365234375,414.6791076660156,553.1190795898438,840.1298217773438,544.0643310546875,411.3603820800781,726.6895751953125,850.379150390625,717.5186157226562,2.16,2.2,608.0994262695312,656.392578125,902.7512951158544,-1.056522098870778,1.1784868488998368,0.0,0.0,1.5827413555070142
SMI ETG,141,6,2571,bright,628.9813842773438,633.099365234375,414.676025390625,553.1197509765625,841.1304321289062,544.0641479492188,412.3609924316406,726.6893920898438,851.3777465820312,716.5137329101562,2.14,2.22,609.0599365234375,656.5828247070312,903.538150642589,-1.0079202765914923,1.1880915583433955,0.0,0.0,1.558032360052611
SMI ETG,141,6,2572,bright,628.9813842773438,633.099365234375,414.6769409179687,552.1181030273438,840.12841796875,544.0635375976562,411.35589599609375,726.6920776367188,850.3762817382812,717.5164184570312,2.16,2.2,608.829345703125,657.5952758789062,901.4687227435462,-1.0196032778972877,1.239321361314578,0.0,0.0,1.6048390202476734
SMI ETG,141,6,2572,bright,628.9813842773438,633.099365234375,414.6769409179687,552.1181030273438,840.12841796875,544.0635375976562,411.35589599609375,726.6920776367188,850.3762817382812,717.5164184570312,2.14,2.22,608.3283081054688,659.0789794921875,901.4687227435462,-1.0449479930627952,1.3143607828061084,0.0,0.0,1.6791249434108975
SMI ETG,141,6,2573,bright,628.9813842773438,633.099365234375,414.676025390625,553.1197509765625,841.1304321289062,544.0641479492188,412.3609924316406,726.6893920898438,851.3797607421875,717.5184326171875,2.16,2.2,609.0289306640625,659.0987548828125,902.2476881112424,-1.009485727368893,1.3153328437595808,0.0,0.0,1.658059686390743
SMI ETG,141,6,2573,bright,628.9813842773438,633.099365234375,414.676025390625,553.1197509765625,841.1304321289062,544.0641479492188,412.3609924316406,726.6893920898438,851.3797607421875,717.5184326171875,2.16,2.2,608.129150390625,656.3927612304688,902.2476881112424,-1.054999652400776,1.1784750044019725,0.0,0.0,1.581716663175168
SMI ETG,141,6,2574,bright,628.9813842773438,633.099365234375,414.6791076660156,553.1190795898438,840.1298217773438,544.0643310546875,411.3576965332031,727.6951293945312,850.379150390625,717.5186157226562,2.16,2.24,608.1187133789062,658.2869873046875,901.441857934483,-1.05555016977225,1.2743058042084794,0.0,0.0,1.6547028263545227
SMI ETG,141,6,2575,bright,628.9813842773438,633.099365234375,413.67633056640625,552.1182861328125,840.1292114257812,543.0632934570312,411.3603820800781,726.6895751953125,850.3771362304688,716.513916015625,2.2,2.24,606.5072021484375,658.4680786132812,900.9511866511976,-1.137043548227935,1.283441312069232,0.0,0.0,1.7146689569980453
SMI ETG,141,6,2576,bright,628.9813842773438,633.099365234375,414.6798095703125,553.119140625,840.1290283203125,544.0650634765625,411.36285400390625,726.6858520507812,850.376953125,717.5156860351562,2.2,2.24,608.5083618164062,660.65185546875,902.764315328554,-1.035836509967755,1.3939003760787743,0.0,0.0,1.7366391489928836
SMI ETG,141,6,2577,bright,628.9813842773438,633.099365234375,414.6798095703125,553.119140625,840.1290283203125,544.0650634765625,411.36285400390625,726.6858520507812,850.376953125,717.5156860351562,2.22,2.24,607.6771240234375,661.794921875,902.764315328554,-1.077883417249639,1.4517046774131204,0.0,0.0,1.8081148004495986
SMI ETG,141,6,2578,bright,628.9813842773438,633.099365234375,415.6803588867187,553.1189575195312,841.1295776367188,544.0648803710938,412.3634033203125,726.6856689453125,851.3775024414062,717.5155029296875,2.22,2.26,608.0469970703125,662.1759033203125,902.764315328554,-1.0591740889496197,1.4709700692533083,0.0,0.0,1.812623153151625
SMI ETG,141,6,2578,bright,628.9813842773438,633.099365234375,415.6803588867187,553.1189575195312,841.1295776367188,544.0648803710938,412.3634033203125,726.6856689453125,851.3775024414062,717.5155029296875,2.24,2.32,606.845947265625,662.0560913085938,902.764315328554,-1.1199260762049525,1.4649114755938555,0.0,0.0,1.843963136152778
SMI ETG,141,6,2580,bright,628.9813842773438,633.099365234375,414.6798095703125,553.119140625,840.1290283203125,544.0650634765625,411.36285400390625,726.6858520507812,850.376953125,717.5156860351562,2.24,2.28,607.0662841796875,662.5369262695312,902.764315328554,-1.1087810898510402,1.4892258970151298,0.0,0.0,1.856660786883748
SMI ETG,141,6,2580,bright,628.9813842773438,633.099365234375,414.6798095703125,553.119140625,840.1290283203125,544.0650634765625,411.36285400390625,726.6858520507812,850.376953125,717.5156860351562,2.24,2.34,607.1167602539062,661.4443359375,902.764315328554,-1.1062279190828088,1.4339760292075905,0.0,0.0,1.8110846090948511
SMI ETG,141,6,2581,bright,628.9813842773438,633.099365234375,415.6803588867187,553.1189575195312,841.1295776367188,544.0648803710938,412.3634033203125,726.6856689453125,851.3775024414062,717.5155029296875,2.24,2.3,607.71630859375,663.1483764648438,902.764315328554,-1.0759013507127348,1.5201443738191103,0.0,0.0,1.8623647960910832
SMI ETG,141,6,2582,bright,628.9813842773438,633.099365234375,413.6761474609375,553.1200561523438,840.1290283203125,544.0650634765625,411.36285400390625,726.6858520507812,849.37353515625,717.5137329101562,2.24,2.36,608.1878051757812,661.2333374023438,902.8617341846108,-1.0520158171134137,1.4232577012791936,0.0,0.0,1.769858684671558
SMI ETG,141,6,2583,bright,628.9813842773438,633.099365234375,414.6773986816406,553.1199340820312,841.12939453125,545.0665893554688,412.36322021484375,727.6873779296875,851.3773193359375,718.5172119140625,2.24,2.26,609.3582153320312,662.6759033203125,900.9801176209486,-0.9928322101889376,1.496231477930256,0.0,0.0,1.7956682413903768
SMI ETG,141,6,2583,bright,628.9813842773438,633.099365234375,414.6773986816406,553.1199340820312,841.12939453125,545.0665893554688,412.36322021484375,727.6873779296875,851.3773193359375,718.5172119140625,2.24,2.28,608.9778442382812,662.666015625,900.9801176209486,-1.012073081620764,1.4957315019274722,0.0,0.0,1.8059636342959846
SMI ETG,141,6,2584,bright,628.9813842773438,633.099365234375,414.6804504394531,553.1192016601562,840.128173828125,544.0657348632812,411.3626098632813,727.6875610351562,850.376708984375,718.5173950195312,2.22,2.26,607.92724609375,662.4757690429688,900.1924487013933,-1.0652318924363056,1.48613394474002,0.0,0.0,1.8284728836851711
SMI ETG,141,6,2585,bright,628.9813842773438,633.099365234375,414.6804504394531,553.1192016601562,840.128173828125,544.0657348632812,411.3626098632813,727.6875610351562,850.3746948242188,717.5127563476562,2.22,2.24,607.2466430664062,662.4660034179688,901.4678831655812,-1.0996619605662954,1.4856446587566423,0.0,0.0,1.8483496637835193
SMI ETG,141,6,2586,bright,628.9813842773438,633.099365234375,414.6804504394531,553.1192016601562,840.128173828125,544.0657348632812,411.3652648925781,726.68212890625,850.3746948242188,717.5127563476562,2.2,2.24,607.6475219726562,661.1426391601562,902.7772565016796,-1.0793807097395074,1.418719337892804,0.0,0.0,1.7826461444349406
SMI ETG,141,6,2587,bright,628.9813842773438,633.099365234375,415.6810607910156,553.1190185546875,841.1287841796875,544.0655517578125,412.3658752441406,726.6819458007812,851.3753051757812,717.5125732421875,2.2,2.24,608.5682983398438,660.6212768554688,902.7772565016796,-1.0328046091430754,1.3923539121262747,0.0,0.0,1.7335901410888683
