eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,141,1,614,dilated,628.9813842773438,633.099365234375,415.67205810546875,552.1201782226562,840.1188354492188,545.0656127929688,411.35516357421875,725.6742553710938,850.3541870117188,718.4950561523438,4.9,4.98,612.60107421875,661.4698486328125
SMI ETG,141,1,615,dilated,628.9813842773438,633.099365234375,416.6758117675781,552.1193237304688,841.1207275390625,545.066162109375,411.3525085449219,726.6795654296875,849.3489990234375,717.4887084960938,4.9,4.98,612.05078125,661.0992431640625
SMI ETG,141,1,616,dilated,628.9813842773438,633.099365234375,415.676025390625,551.1179809570312,839.11767578125,544.06494140625,411.3570556640625,726.6771850585938,848.348388671875,717.4889526367188,4.86,5.0,611.5809936523438,659.9767456054688
SMI ETG,141,1,617,dilated,628.9813842773438,633.099365234375,414.67144775390625,552.1204223632812,839.11767578125,544.06494140625,411.35968017578125,725.6718139648438,849.3516235351562,717.4908447265625,4.84,5.0,611.9407958984375,661.2594604492188
SMI ETG,141,1,618,dilated,628.9813842773438,633.099365234375,415.67626953125,550.1163330078125,840.120361328125,544.0647583007812,410.3521423339844,725.6781616210938,847.3472290039062,717.4898681640625,4.94,5.0,611.7206420898438,660.9796142578125
SMI ETG,141,1,619,dilated,628.9813842773438,633.099365234375,415.676025390625,551.1179809570312,839.11767578125,544.06494140625,410.3518981933594,726.6798095703125,848.3502807617188,718.493408203125,4.92,5.0,611.5702514648438,661.8208618164062
SMI ETG,141,1,620,dilated,628.9813842773438,633.099365234375,415.6728820800781,551.1185913085938,840.1182861328125,544.064697265625,411.35516357421875,725.6742553710938,850.3522338867188,717.4906005859375,4.92,5.0,613.9920654296875,662.0205688476562
SMI ETG,141,1,620,dilated,628.9813842773438,633.099365234375,415.6728820800781,551.1185913085938,840.1182861328125,544.064697265625,411.35516357421875,725.6742553710938,850.3522338867188,717.4906005859375,4.84,5.0,613.6717529296875,662.0908813476562
SMI ETG,141,1,621,dilated,628.9813842773438,633.099365234375,416.6758117675781,552.1193237304688,840.1182861328125,544.064697265625,411.35516357421875,725.6742553710938,850.3522338867188,717.4906005859375,4.92,5.0,613.5319213867188,661.3993530273438
SMI ETG,141,1,622,dilated,628.9813842773438,633.099365234375,414.67144775390625,552.1204223632812,840.1195678710938,544.0654907226562,410.35455322265625,725.6744995117188,848.348388671875,717.4889526367188,4.86,5.0,613.2021484375,660.6676635742188
SMI ETG,141,1,622,dilated,628.9813842773438,633.099365234375,414.67144775390625,552.1204223632812,840.1195678710938,544.0654907226562,410.35455322265625,725.6744995117188,848.348388671875,717.4889526367188,4.86,5.0,612.7911376953125,662.431884765625
SMI ETG,141,1,623,dilated,628.9813842773438,633.099365234375,415.67205810546875,552.1201782226562,841.1201782226562,544.0652465820312,411.3525085449219,726.6795654296875,850.3522338867188,717.4906005859375,4.9,5.0,616.4544067382812,661.2780151367188
SMI ETG,141,1,624,dilated,628.9813842773438,633.099365234375,414.67059326171875,553.1220703125,839.1182250976562,545.0658569335938,411.3570556640625,726.6771850585938,849.3516235351562,717.4908447265625,4.92,5.0,613.5120239257812,661.6597900390625
SMI ETG,141,1,625,dilated,628.9813842773438,633.099365234375,416.6752014160156,552.1193237304688,841.1209716796875,544.0645141601562,412.35791015625,725.67529296875,850.3544311523438,717.493408203125,4.94,5.0,616.5153198242188,658.62255859375
SMI ETG,141,1,626,dilated,628.9813842773438,633.099365234375,414.67144775390625,552.1204223632812,839.1182250976562,545.0658569335938,410.3518981933594,726.6798095703125,849.3535766601562,718.4953002929688,4.94,5.02,614.04345703125,659.0838012695312
SMI ETG,141,1,627,dilated,628.9813842773438,633.099365234375,414.67169189453125,551.1187744140625,839.1190185546875,545.065185546875,410.3521423339844,725.6781616210938,849.3538208007812,717.49365234375,4.96,5.0,615.4445190429688,658.8734130859375
SMI ETG,141,1,627,dilated,628.9813842773438,633.099365234375,414.67169189453125,551.1187744140625,839.1190185546875,545.065185546875,410.3521423339844,725.6781616210938,849.3538208007812,717.49365234375,4.94,5.04,613.402099609375,660.8687133789062
SMI ETG,141,1,628,dilated,628.9813842773438,633.099365234375,414.67083740234375,552.1204223632812,839.1184692382812,544.064208984375,410.3521423339844,725.6781616210938,849.3518676757812,716.4891967773438,4.94,5.04,613.9829711914062,659.8662109375
SMI ETG,141,1,629,dilated,628.9813842773438,633.099365234375,415.67144775390625,552.1201782226562,840.1190795898438,544.06396484375,411.3527526855469,725.6779174804688,850.3544311523438,717.493408203125,4.98,5.04,615.5443115234375,659.1741943359375
SMI ETG,141,1,630,dilated,628.9813842773438,633.099365234375,415.67144775390625,552.1201782226562,840.1190795898438,544.06396484375,411.3527526855469,725.6779174804688,850.3544311523438,717.493408203125,4.98,5.02,615.6846923828125,658.38232421875
SMI ETG,141,1,631,dilated,628.9813842773438,633.099365234375,415.67144775390625,552.1201782226562,840.1190795898438,544.06396484375,411.35009765625,726.6832885742188,849.3511352539062,717.4915161132812,4.98,5.02,616.9352416992188,659.7650146484375
SMI ETG,141,1,631,dilated,628.9813842773438,633.099365234375,415.67144775390625,552.1201782226562,840.1190795898438,544.06396484375,411.35009765625,726.6832885742188,849.3511352539062,717.4915161132812,4.96,5.02,615.7042236328125,659.7654418945312
SMI ETG,141,1,632,dilated,628.9813842773438,633.099365234375,415.67144775390625,552.1201782226562,840.1190795898438,544.06396484375,411.3527526855469,725.6779174804688,849.3511352539062,717.4915161132812,4.96,5.02,616.2445678710938,660.2463989257812
SMI ETG,141,1,633,dilated,628.9813842773438,633.099365234375,415.67230224609375,551.1185302734375,840.1190795898438,544.06396484375,411.3527526855469,725.6779174804688,849.3511352539062,717.4915161132812,4.98,5.02,614.4826049804688,661.44970703125
SMI ETG,141,1,634,dilated,628.9813842773438,633.099365234375,415.67144775390625,552.1201782226562,841.1209716796875,544.0645141601562,411.35009765625,726.6832885742188,849.35302734375,718.4960327148438,4.98,5.0,615.13330078125,660.878173828125
SMI ETG,141,1,634,dilated,628.9813842773438,633.099365234375,415.67144775390625,552.1201782226562,841.1209716796875,544.0645141601562,411.35009765625,726.6832885742188,849.35302734375,718.4960327148438,4.98,4.98,614.572509765625,661.7604370117188
SMI ETG,141,1,636,dilated,628.9813842773438,633.099365234375,414.66998291015625,553.1220703125,840.120361328125,544.0647583007812,410.3521423339844,725.6781616210938,849.355712890625,718.4981689453125,4.94,4.96,612.1509399414062,661.03955078125
SMI ETG,141,1,636,dilated,628.9813842773438,633.099365234375,414.66998291015625,553.1220703125,840.120361328125,544.0647583007812,410.3521423339844,725.6781616210938,849.355712890625,718.4981689453125,4.98,4.98,613.6322021484375,661.0490112304688
SMI ETG,141,1,637,dilated,628.9813842773438,633.099365234375,414.66998291015625,553.1220703125,839.1184692382812,544.064208984375,410.3494873046875,726.6835327148438,848.3505249023438,717.4917602539062,4.94,4.9,613.583251953125,658.2427368164062
SMI ETG,141,1,637,dilated,628.9813842773438,633.099365234375,414.66998291015625,553.1220703125,839.1184692382812,544.064208984375,410.3494873046875,726.6835327148438,848.3505249023438,717.4917602539062,4.92,4.92,614.5635375976562,659.6454467773438
SMI ETG,141,1,638,dilated,628.9813842773438,633.099365234375,414.66998291015625,553.1220703125,839.1190185546875,545.065185546875,410.3494873046875,726.6835327148438,849.3538208007812,717.49365234375,4.96,4.9,613.5616455078125,662.342041015625
SMI ETG,141,1,639,dilated,628.9813842773438,633.099365234375,415.6707763671875,552.1201171875,841.1217041015625,544.0637817382812,410.3450927734375,725.6842651367188,850.3583984375,718.5007934570312,4.88,4.94,615.8038940429688,660.5477905273438
SMI ETG,141,1,640,dilated,628.9813842773438,633.099365234375,414.670166015625,552.120361328125,839.1192016601562,544.0634765625,409.341796875,726.68994140625,848.3526000976562,717.4945678710938,4.96,4.92,614.2535400390625,658.4033203125
SMI ETG,141,2,946,constricted,628.9813842773438,633.099365234375,414.6882629394531,552.1180419921875,840.1204833984375,545.0739135742188,411.3917236328125,726.6421508789062,849.3499145507812,718.48388671875,2.24,2.36,611.0390625,640.8660888671875
SMI ETG,141,2,947,constricted,628.9813842773438,633.099365234375,414.68768310546875,552.1180419921875,840.1212158203125,545.0733032226562,411.39190673828125,725.640625,849.3519897460938,718.4866943359375,2.26,2.38,612.1398315429688,640.3550415039062
SMI ETG,141,2,948,constricted,628.9813842773438,633.099365234375,414.68768310546875,552.1180419921875,840.1212158203125,545.0733032226562,411.39190673828125,725.640625,849.35009765625,717.4823608398438,2.28,2.38,612.3099365234375,640.4351806640625
SMI ETG,141,2,949,constricted,628.9813842773438,633.099365234375,414.6882629394531,552.1180419921875,841.1224975585938,545.0744018554688,411.3942565917969,725.6370849609375,850.351318359375,717.4815063476562,2.32,2.4,612.3200073242188,640.51513671875
SMI ETG,141,2,950,constricted,628.9813842773438,633.099365234375,414.6882629394531,552.1180419921875,841.1224975585938,545.0744018554688,411.3942565917969,725.6370849609375,850.351318359375,717.4815063476562,2.32,2.38,612.0499267578125,640.3148803710938
SMI ETG,141,2,950,constricted,628.9813842773438,633.099365234375,414.6882629394531,552.1180419921875,841.1224975585938,545.0744018554688,411.3942565917969,725.6370849609375,850.351318359375,717.4815063476562,2.34,2.4,610.9793090820312,639.964599609375
SMI ETG,141,2,951,constricted,628.9813842773438,633.099365234375,414.6882629394531,552.1180419921875,840.1204833984375,545.0739135742188,411.3917236328125,726.6421508789062,850.351318359375,717.4815063476562,2.36,2.38,611.9398193359375,640.324951171875
SMI ETG,141,2,952,constricted,628.9813842773438,633.099365234375,414.6882629394531,552.1180419921875,841.1224975585938,545.0744018554688,411.3942565917969,725.6370849609375,850.351318359375,717.4815063476562,2.36,2.38,611.3997192382812,639.423583984375
SMI ETG,141,2,952,constricted,628.9813842773438,633.099365234375,414.6882629394531,552.1180419921875,841.1224975585938,545.0744018554688,411.3942565917969,725.6370849609375,850.351318359375,717.4815063476562,2.36,2.38,611.3997192382812,639.4035034179688
SMI ETG,141,2,953,constricted,628.9813842773438,633.099365234375,414.6882629394531,552.1180419921875,841.1219482421875,544.073486328125,411.3942565917969,725.6370849609375,850.351318359375,717.4815063476562,2.36,2.4,613.3901977539062,642.1776123046875
SMI ETG,141,2,954,constricted,628.9813842773438,633.099365234375,415.6918640136719,552.1172485351562,841.1224975585938,545.0744018554688,411.3942565917969,725.6370849609375,850.351318359375,717.4815063476562,2.34,2.4,613.8111572265625,639.9938354492188
SMI ETG,141,2,954,constricted,628.9813842773438,633.099365234375,415.6918640136719,552.1172485351562,841.1224975585938,545.0744018554688,411.3942565917969,725.6370849609375,850.351318359375,717.4815063476562,2.38,2.42,613.8806762695312,641.486328125
SMI ETG,141,2,955,constricted,628.9813842773438,633.099365234375,414.6882629394531,552.1180419921875,840.1204833984375,545.0739135742188,411.3942565917969,725.6370849609375,850.351318359375,717.4815063476562,2.4,2.44,613.5111083984375,639.272705078125
SMI ETG,141,2,957,constricted,628.9813842773438,633.099365234375,414.6880798339844,553.1195678710938,840.1203002929688,546.075439453125,411.3940734863281,726.6386108398438,849.3478393554688,718.4811401367188,2.4,2.44,613.3709106445312,640.1340942382812
SMI ETG,141,2,957,constricted,628.9813842773438,633.099365234375,414.6880798339844,553.1195678710938,840.1203002929688,546.075439453125,411.3940734863281,726.6386108398438,849.3478393554688,718.4811401367188,2.4,2.46,612.9204711914062,640.635009765625
SMI ETG,141,2,958,constricted,628.9813842773438,633.099365234375,414.6882629394531,552.1180419921875,840.1204833984375,545.0739135742188,411.3942565917969,725.6370849609375,849.3480224609375,717.4796142578125,2.4,2.48,614.0111694335938,640.0438232421875
SMI ETG,141,2,959,constricted,628.9813842773438,633.099365234375,415.6887512207031,552.1178588867188,841.1209716796875,545.07373046875,412.3947448730469,725.6369018554688,850.3485107421875,717.4794311523438,2.44,2.54,615.71240234375,639.1920776367188
SMI ETG,141,2,960,constricted,628.9813842773438,633.099365234375,415.6887512207031,552.1178588867188,841.1209716796875,545.07373046875,411.38983154296875,725.6394653320312,850.3485107421875,717.4794311523438,2.44,2.56,615.6019897460938,640.35400390625
SMI ETG,141,2,960,constricted,628.9813842773438,633.099365234375,415.6887512207031,552.1178588867188,841.1209716796875,545.07373046875,411.38983154296875,725.6394653320312,850.3485107421875,717.4794311523438,2.44,2.58,616.3529052734375,638.7110595703125
SMI ETG,141,2,961,constricted,628.9813842773438,633.099365234375,415.6887512207031,552.1178588867188,841.1209716796875,545.07373046875,411.38983154296875,725.6394653320312,850.3485107421875,717.4794311523438,2.44,2.56,616.252685546875,639.3521728515625
SMI ETG,141,2,962,constricted,628.9813842773438,633.099365234375,414.68511962890625,552.1185913085938,841.1209716796875,545.07373046875,411.38983154296875,725.6394653320312,849.34521484375,717.4775390625,2.42,2.52,615.94287109375,637.969970703125
SMI ETG,141,2,963,constricted,628.9813842773438,633.099365234375,414.68511962890625,552.1185913085938,841.1209716796875,545.07373046875,411.38983154296875,725.6394653320312,849.3471069335938,718.4818115234375,2.4,2.48,614.6314697265625,639.8734741210938
SMI ETG,141,2,963,constricted,628.9813842773438,633.099365234375,414.68511962890625,552.1185913085938,841.1209716796875,545.07373046875,411.38983154296875,725.6394653320312,849.3471069335938,718.4818115234375,2.4,2.46,616.1828002929688,638.8613891601562
SMI ETG,141,2,964,constricted,628.9813842773438,633.099365234375,414.68511962890625,552.1185913085938,841.1209716796875,545.07373046875,411.38983154296875,725.6394653320312,849.3471069335938,718.4818115234375,2.34,2.4,614.9620361328125,638.7214965820312
SMI ETG,141,2,965,constricted,628.9813842773438,633.099365234375,414.68511962890625,552.1185913085938,841.1209716796875,545.07373046875,411.38983154296875,725.6394653320312,849.3471069335938,718.4818115234375,2.32,2.42,615.9616088867188,642.4374389648438
SMI ETG,141,2,966,constricted,628.9813842773438,633.099365234375,414.68511962890625,552.1185913085938,841.1209716796875,545.07373046875,411.3872985839844,726.64453125,849.3471069335938,718.4818115234375,2.28,2.38,614.0604858398438,642.2376708984375
SMI ETG,141,2,967,constricted,628.9813842773438,633.099365234375,414.685302734375,551.1170654296875,841.1217041015625,545.0731201171875,411.3874816894531,725.6430053710938,849.3472900390625,717.4802856445312,2.26,2.38,614.201171875,639.6834716796875
SMI ETG,141,2,967,constricted,628.9813842773438,633.099365234375,414.685302734375,551.1170654296875,841.1217041015625,545.0731201171875,411.3874816894531,725.6430053710938,849.3472900390625,717.4802856445312,2.26,2.38,612.7703857421875,639.3233032226562
SMI ETG,141,2,968,constricted,628.9813842773438,633.099365234375,414.6845397949219,552.1185913085938,840.1197509765625,545.0725708007812,411.3874816894531,725.6430053710938,849.3472900390625,717.4802856445312,2.26,2.36,612.5699462890625,640.1747436523438
SMI ETG,141,2,969,constricted,628.9813842773438,633.099365234375,415.6856689453125,552.118408203125,841.1195678710938,545.072998046875,411.38287353515625,726.6468505859375,850.34765625,718.4816284179688,2.22,2.34,615.341796875,640.2640991210938
SMI ETG,141,2,970,constricted,628.9813842773438,633.099365234375,414.6820068359375,552.1192016601562,841.1195678710938,545.072998046875,411.38287353515625,726.6468505859375,850.34765625,718.4816284179688,2.26,2.3,613.5802001953125,641.5968017578125
SMI ETG,141,2,971,constricted,628.9813842773438,633.099365234375,414.68218994140625,551.11767578125,841.1197509765625,544.0714721679688,411.383056640625,725.6453247070312,850.3478393554688,717.4801025390625,2.24,2.34,612.8599853515625,640.50537109375
