eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,772,6,2804,constricted,666.0669555664062,355.9150085449219,459.8583984375,242.1881866455078,877.5511474609375,228.28323364257812,462.29266357421875,471.6027526855469,880.9654541015625,468.1724548339844,1.4486983,2.08975847,652.947021484375,322.4577941894531
Pupil Core,772,6,2804,constricted,666.0669555664062,355.9150085449219,459.8583984375,242.1881866455078,877.5511474609375,228.28323364257812,462.29266357421875,471.6027526855469,880.9654541015625,468.1724548339844,1.41060037,2.09119,656.1861572265625,326.3802185058594
Pupil Core,772,6,2804,constricted,666.0669555664062,355.9150085449219,459.8583984375,242.1881866455078,877.5511474609375,228.28323364257812,462.29266357421875,471.6027526855469,880.9654541015625,468.1724548339844,1.4486983,2.10938578,650.0712890625,321.7532653808594
Pupil Core,772,6,2804,constricted,666.0669555664062,355.9150085449219,459.8583984375,242.1881866455078,877.5511474609375,228.28323364257812,462.29266357421875,471.6027526855469,880.9654541015625,468.1724548339844,1.43006135,2.09340853,653.2118530273438,326.73907470703125
Pupil Core,772,6,2804,constricted,666.0669555664062,355.9150085449219,459.8583984375,242.1881866455078,877.5511474609375,228.28323364257812,462.29266357421875,471.6027526855469,880.9654541015625,468.1724548339844,1.42878186,2.09340853,651.3287353515625,326.8785705566406
Pupil Core,772,6,2804,constricted,666.0669555664062,355.9150085449219,459.8583984375,242.1881866455078,877.5511474609375,228.28323364257812,462.29266357421875,471.6027526855469,880.9654541015625,468.1724548339844,1.43006135,2.10938578,650.3692016601562,322.4212341308594
Pupil Core,772,6,2805,constricted,666.0669555664062,355.9150085449219,459.8583984375,242.1881866455078,877.5511474609375,228.28323364257812,462.29266357421875,471.6027526855469,880.9654541015625,468.1724548339844,1.43444532,2.09119,653.983642578125,324.6746520996094
Pupil Core,772,6,2805,constricted,666.0669555664062,355.9150085449219,459.8583984375,242.1881866455078,877.5511474609375,228.28323364257812,462.29266357421875,471.6027526855469,880.9654541015625,468.1724548339844,1.43268032,2.09119,654.4053344726562,320.0791931152344
Pupil Core,772,6,2805,constricted,666.0669555664062,355.9150085449219,459.8583984375,242.1881866455078,877.5511474609375,228.28323364257812,462.29266357421875,471.6027526855469,880.9654541015625,468.1724548339844,1.43268032,2.07349441,653.8527221679688,320.6312255859375
Pupil Core,772,6,2805,constricted,666.0669555664062,355.9150085449219,459.8583984375,242.1881866455078,877.5511474609375,228.28323364257812,462.29266357421875,471.6027526855469,880.9654541015625,468.1724548339844,1.43973706,2.07349441,654.2041625976562,322.64666748046875
Pupil Core,772,6,2805,constricted,666.0669555664062,355.9150085449219,459.8583984375,242.1881866455078,877.5511474609375,228.28323364257812,462.29266357421875,471.6027526855469,880.9654541015625,468.1724548339844,1.43973706,2.06941237,652.7315063476562,325.5160217285156
Pupil Core,772,6,2805,constricted,666.0669555664062,355.9150085449219,459.8583984375,242.1881866455078,877.5511474609375,228.28323364257812,462.29266357421875,471.6027526855469,880.9654541015625,468.1724548339844,1.44532282,2.06941237,653.0508422851562,324.90008544921875
Pupil Core,772,6,2805,constricted,666.0669555664062,355.9150085449219,459.8583984375,242.1881866455078,877.5511474609375,228.28323364257812,462.29266357421875,471.6027526855469,880.9654541015625,468.1724548339844,1.44532282,2.07837505,650.3654174804688,321.66229248046875
Pupil Core,772,6,2805,constricted,666.0669555664062,355.9150085449219,459.8583984375,242.1881866455078,877.5511474609375,228.28323364257812,462.29266357421875,471.6027526855469,880.9654541015625,468.1724548339844,1.43680518,2.07837505,651.8140869140625,319.9897155761719
Pupil Core,772,6,2806,constricted,666.0669555664062,355.9150085449219,459.855712890625,243.1940155029297,877.5484619140625,229.2890625,462.28997802734375,472.60858154296875,880.936767578125,468.12213134765625,1.4333695,2.052643,653.556884765625,318.03070068359375
Pupil Core,772,6,2806,constricted,666.0669555664062,355.9150085449219,459.855712890625,243.1940155029297,877.5484619140625,229.2890625,462.28997802734375,472.60858154296875,880.936767578125,468.12213134765625,1.43061101,2.052643,650.3869018554688,322.15081787109375
Pupil Core,772,6,2806,constricted,666.0669555664062,355.9150085449219,459.855712890625,243.1940155029297,877.5484619140625,229.2890625,462.28997802734375,472.60858154296875,880.936767578125,468.12213134765625,1.43061101,2.02931362,649.0791015625,319.9369812011719
Pupil Core,772,6,2806,constricted,666.0669555664062,355.9150085449219,459.855712890625,243.1940155029297,877.5484619140625,229.2890625,462.28997802734375,472.60858154296875,880.936767578125,468.12213134765625,1.44417098,2.02931362,649.0698852539062,319.56585693359375
Pupil Core,772,6,2806,constricted,666.0669555664062,355.9150085449219,459.855712890625,243.1940155029297,877.5484619140625,229.2890625,462.28997802734375,472.60858154296875,880.936767578125,468.12213134765625,1.43680518,2.09059014,653.837890625,323.2261657714844
Pupil Core,772,6,2806,constricted,666.0669555664062,355.9150085449219,459.855712890625,243.1940155029297,877.5484619140625,229.2890625,462.28997802734375,472.60858154296875,880.936767578125,468.12213134765625,1.43314512,2.08395288,655.2171020507812,321.04644775390625
Pupil Core,772,6,2806,constricted,666.0669555664062,355.9150085449219,459.855712890625,243.1940155029297,877.5484619140625,229.2890625,462.28997802734375,472.60858154296875,880.936767578125,468.12213134765625,1.43314512,2.09059014,655.6842651367188,322.86639404296875
Pupil Core,772,6,2806,constricted,666.0669555664062,355.9150085449219,459.855712890625,243.1940155029297,877.5484619140625,229.2890625,462.28997802734375,472.60858154296875,880.936767578125,468.12213134765625,1.44417098,2.08395288,650.9202880859375,317.99273681640625
Pupil Core,772,6,2807,constricted,666.0669555664062,355.9150085449219,459.8583984375,242.1881866455078,877.5511474609375,228.28323364257812,462.29266357421875,471.6027526855469,880.9654541015625,468.1724548339844,1.43694972,2.05581485,650.851806640625,317.6894226074219
Pupil Core,772,6,2807,constricted,666.0669555664062,355.9150085449219,459.8583984375,242.1881866455078,877.5511474609375,228.28323364257812,462.29266357421875,471.6027526855469,880.9654541015625,468.1724548339844,1.39328377,2.06734716,653.7745361328125,318.1766662597656
Pupil Core,772,6,2807,constricted,666.0669555664062,355.9150085449219,459.8583984375,242.1881866455078,877.5511474609375,228.28323364257812,462.29266357421875,471.6027526855469,880.9654541015625,468.1724548339844,1.43694972,2.06734716,652.125244140625,317.38287353515625
Pupil Core,772,6,2807,constricted,666.0669555664062,355.9150085449219,459.8583984375,242.1881866455078,877.5511474609375,228.28323364257812,462.29266357421875,471.6027526855469,880.9654541015625,468.1724548339844,1.40533984,2.05581485,653.2741088867188,317.30157470703125
Pupil Core,772,6,2807,constricted,666.0669555664062,355.9150085449219,459.8583984375,242.1881866455078,877.5511474609375,228.28323364257812,462.29266357421875,471.6027526855469,880.9654541015625,468.1724548339844,1.4333695,2.09922125,652.9539184570312,313.447998046875
Pupil Core,772,6,2807,constricted,666.0669555664062,355.9150085449219,459.8583984375,242.1881866455078,877.5511474609375,228.28323364257812,462.29266357421875,471.6027526855469,880.9654541015625,468.1724548339844,1.42994643,2.06057114,653.3656005859375,315.99078369140625
Pupil Core,772,6,2807,constricted,666.0669555664062,355.9150085449219,459.8583984375,242.1881866455078,877.5511474609375,228.28323364257812,462.29266357421875,471.6027526855469,880.9654541015625,468.1724548339844,1.42994643,2.09922125,651.6544799804688,313.60504150390625
Pupil Core,772,6,2807,constricted,666.0669555664062,355.9150085449219,459.8583984375,242.1881866455078,877.5511474609375,228.28323364257812,462.29266357421875,471.6027526855469,880.9654541015625,468.1724548339844,1.40533984,2.06057114,655.5858154296875,317.4447021484375
Pupil Core,772,6,2808,constricted,666.0669555664062,355.9150085449219,459.8583984375,242.1881866455078,877.5511474609375,228.28323364257812,462.29266357421875,471.6027526855469,880.9654541015625,468.1724548339844,1.39328377,2.09284374,654.4487915039062,319.2962646484375
Pupil Core,772,6,2808,constricted,666.0669555664062,355.9150085449219,459.8583984375,242.1881866455078,877.5511474609375,228.28323364257812,462.29266357421875,471.6027526855469,880.9654541015625,468.1724548339844,1.39328377,2.05418251,657.9686279296875,323.46527099609375
Pupil Core,772,6,2808,constricted,666.0669555664062,355.9150085449219,459.8583984375,242.1881866455078,877.5511474609375,228.28323364257812,462.29266357421875,471.6027526855469,880.9654541015625,468.1724548339844,1.43674252,2.05418251,659.0947875976562,320.2201843261719
Pupil Core,772,6,2808,constricted,666.0669555664062,355.9150085449219,459.8583984375,242.1881866455078,877.5511474609375,228.28323364257812,462.29266357421875,471.6027526855469,880.9654541015625,468.1724548339844,1.42533725,2.05418251,659.449951171875,323.6742248535156
Pupil Core,772,6,2808,constricted,666.0669555664062,355.9150085449219,459.8583984375,242.1881866455078,877.5511474609375,228.28323364257812,462.29266357421875,471.6027526855469,880.9654541015625,468.1724548339844,1.42533725,2.06464562,659.3872680664062,323.7759094238281
Pupil Core,772,6,2808,constricted,666.0669555664062,355.9150085449219,459.8583984375,242.1881866455078,877.5511474609375,228.28323364257812,462.29266357421875,471.6027526855469,880.9654541015625,468.1724548339844,1.42533725,2.07359209,659.726806640625,327.0873718261719
Pupil Core,772,6,2808,constricted,666.0669555664062,355.9150085449219,459.8583984375,242.1881866455078,877.5511474609375,228.28323364257812,462.29266357421875,471.6027526855469,880.9654541015625,468.1724548339844,1.40058791,2.07359209,662.3513793945312,330.0704345703125
Pupil Core,772,6,2808,constricted,666.0669555664062,355.9150085449219,459.8583984375,242.1881866455078,877.5511474609375,228.28323364257812,462.29266357421875,471.6027526855469,880.9654541015625,468.1724548339844,1.40058791,2.03612337,662.5233764648438,330.1891784667969
Pupil Core,772,6,2808,constricted,666.0669555664062,355.9150085449219,459.8583984375,242.1881866455078,877.5511474609375,228.28323364257812,462.29266357421875,471.6027526855469,880.9654541015625,468.1724548339844,1.43752307,2.03612337,665.3570556640625,330.0015869140625
Pupil Core,772,6,2809,constricted,666.0669555664062,355.9150085449219,459.855712890625,243.1940155029297,877.5484619140625,229.2890625,462.28997802734375,472.60858154296875,880.936767578125,468.12213134765625,1.4268015,2.07604209,662.0573120117188,332.47314453125
Pupil Core,772,6,2809,constricted,666.0669555664062,355.9150085449219,459.855712890625,243.1940155029297,877.5484619140625,229.2890625,462.28997802734375,472.60858154296875,880.936767578125,468.12213134765625,1.41330937,2.05174348,660.9501342773438,338.0552673339844
Pupil Core,772,6,2809,constricted,666.0669555664062,355.9150085449219,459.855712890625,243.1940155029297,877.5484619140625,229.2890625,462.28997802734375,472.60858154296875,880.936767578125,468.12213134765625,1.4268015,2.05174348,662.5264892578125,334.9271240234375
Pupil Core,772,6,2809,constricted,666.0669555664062,355.9150085449219,459.855712890625,243.1940155029297,877.5484619140625,229.2890625,462.28997802734375,472.60858154296875,880.936767578125,468.12213134765625,1.44839552,2.07604209,661.7692260742188,332.9394836425781
Pupil Core,772,6,2809,constricted,666.0669555664062,355.9150085449219,459.855712890625,243.1940155029297,877.5484619140625,229.2890625,462.28997802734375,472.60858154296875,880.936767578125,468.12213134765625,1.43296375,2.03612337,663.8031616210938,330.7679443359375
Pupil Core,772,6,2809,constricted,666.0669555664062,355.9150085449219,459.855712890625,243.1940155029297,877.5484619140625,229.2890625,462.28997802734375,472.60858154296875,880.936767578125,468.12213134765625,1.44839552,2.05081785,661.4168701171875,332.8323669433594
Pupil Core,772,6,2809,constricted,666.0669555664062,355.9150085449219,459.855712890625,243.1940155029297,877.5484619140625,229.2890625,462.28997802734375,472.60858154296875,880.936767578125,468.12213134765625,1.43296375,2.05081785,663.0820922851562,330.530029296875
Pupil Core,772,6,2809,constricted,666.0669555664062,355.9150085449219,459.855712890625,243.1940155029297,877.5484619140625,229.2890625,462.28997802734375,472.60858154296875,880.936767578125,468.12213134765625,1.44839552,2.10864333,662.5078125,334.0965881347656
Pupil Core,772,6,2810,constricted,666.0669555664062,355.9150085449219,459.8150634765625,242.11671447753906,877.5484619140625,229.2890625,462.28997802734375,472.60858154296875,880.936767578125,468.12213134765625,1.437793,2.05174348,664.7925415039062,335.9153137207031
Pupil Core,772,6,2810,constricted,666.0669555664062,355.9150085449219,459.8150634765625,242.11671447753906,877.5484619140625,229.2890625,462.28997802734375,472.60858154296875,880.936767578125,468.12213134765625,1.437793,2.0970074,661.5005493164062,332.87493896484375
Pupil Core,772,6,2810,constricted,666.0669555664062,355.9150085449219,459.8150634765625,242.11671447753906,877.5484619140625,229.2890625,462.28997802734375,472.60858154296875,880.936767578125,468.12213134765625,1.44948279,2.0970074,658.6991577148438,328.59881591796875
Pupil Core,772,6,2810,constricted,666.0669555664062,355.9150085449219,459.8150634765625,242.11671447753906,877.5484619140625,229.2890625,462.28997802734375,472.60858154296875,880.936767578125,468.12213134765625,1.44948279,2.09570191,658.0396118164062,327.2097473144531
Pupil Core,772,6,2810,constricted,666.0669555664062,355.9150085449219,459.8150634765625,242.11671447753906,877.5484619140625,229.2890625,462.28997802734375,472.60858154296875,880.936767578125,468.12213134765625,1.42739258,2.09570191,659.4986572265625,329.60772705078125
Pupil Core,772,6,2810,constricted,666.0669555664062,355.9150085449219,459.8150634765625,242.11671447753906,877.5484619140625,229.2890625,462.28997802734375,472.60858154296875,880.936767578125,468.12213134765625,1.42739258,2.09066456,657.7489013671875,328.2951965332031
Pupil Core,772,6,2810,constricted,666.0669555664062,355.9150085449219,459.8150634765625,242.11671447753906,877.5484619140625,229.2890625,462.28997802734375,472.60858154296875,880.936767578125,468.12213134765625,1.42739258,2.08514871,657.685546875,328.94732666015625
Pupil Core,772,6,2810,constricted,666.0669555664062,355.9150085449219,459.8150634765625,242.11671447753906,877.5484619140625,229.2890625,462.28997802734375,472.60858154296875,880.936767578125,468.12213134765625,1.43177269,2.08514871,661.7161254882812,325.5560302734375
Pupil Core,772,6,2811,constricted,666.0669555664062,355.9150085449219,460.82000732421875,242.11402893066406,877.3884887695312,229.35479736328125,463.294921875,472.60589599609375,881.9417114257812,468.11944580078125,1.43793364,2.14720496,662.48583984375,324.2820739746094
Pupil Core,772,6,2811,constricted,666.0669555664062,355.9150085449219,460.82000732421875,242.11402893066406,877.3884887695312,229.35479736328125,463.294921875,472.60589599609375,881.9417114257812,468.11944580078125,1.43793364,2.11723598,658.0361938476562,319.5426940917969
Pupil Core,772,6,2811,constricted,666.0669555664062,355.9150085449219,460.82000732421875,242.11402893066406,877.3884887695312,229.35479736328125,463.294921875,472.60589599609375,881.9417114257812,468.11944580078125,1.43337333,2.11723598,657.029052734375,318.9239807128906
Pupil Core,772,6,2811,constricted,666.0669555664062,355.9150085449219,460.82000732421875,242.11402893066406,877.3884887695312,229.35479736328125,463.294921875,472.60589599609375,881.9417114257812,468.11944580078125,1.43337333,2.12865555,659.3919677734375,322.90155029296875
Pupil Core,772,6,2811,constricted,666.0669555664062,355.9150085449219,460.82000732421875,242.11402893066406,877.3884887695312,229.35479736328125,463.294921875,472.60589599609375,881.9417114257812,468.11944580078125,1.43337333,2.07394271,658.105224609375,321.3561706542969
Pupil Core,772,6,2811,constricted,666.0669555664062,355.9150085449219,460.82000732421875,242.11402893066406,877.3884887695312,229.35479736328125,463.294921875,472.60589599609375,881.9417114257812,468.11944580078125,1.44055018,2.07394271,657.0787963867188,317.8889465332031
Pupil Core,772,6,2811,constricted,666.0669555664062,355.9150085449219,460.82000732421875,242.11402893066406,877.3884887695312,229.35479736328125,463.294921875,472.60589599609375,881.9417114257812,468.11944580078125,1.44055018,2.137555,660.505859375,320.7279052734375
Pupil Core,772,6,2811,constricted,666.0669555664062,355.9150085449219,460.82000732421875,242.11402893066406,877.3884887695312,229.35479736328125,463.294921875,472.60589599609375,881.9417114257812,468.11944580078125,1.43177269,2.137555,663.9896850585938,324.2782287597656
Pupil Core,772,6,2811,constricted,666.0669555664062,355.9150085449219,460.82000732421875,242.11402893066406,877.3884887695312,229.35479736328125,463.294921875,472.60589599609375,881.9417114257812,468.11944580078125,1.43884506,2.07394271,656.5426025390625,321.0933532714844
Pupil Core,772,6,2812,constricted,666.0669555664062,355.9150085449219,460.82000732421875,242.11402893066406,877.3884887695312,229.35479736328125,463.294921875,472.60589599609375,881.9417114257812,468.11944580078125,1.44580342,2.14720496,661.5679321289062,325.0409851074219
Pupil Core,772,6,2812,constricted,666.0669555664062,355.9150085449219,460.82000732421875,242.11402893066406,877.3884887695312,229.35479736328125,463.294921875,472.60589599609375,881.9417114257812,468.11944580078125,1.44580342,2.11813688,662.7062377929688,323.82647705078125
Pupil Core,772,6,2812,constricted,666.0669555664062,355.9150085449219,460.82000732421875,242.11402893066406,877.3884887695312,229.35479736328125,463.294921875,472.60589599609375,881.9417114257812,468.11944580078125,1.42449942,2.11813688,663.82958984375,323.464111328125
Pupil Core,772,6,2812,constricted,666.0669555664062,355.9150085449219,460.82000732421875,242.11402893066406,877.3884887695312,229.35479736328125,463.294921875,472.60589599609375,881.9417114257812,468.11944580078125,1.42449942,2.15572416,665.5420532226562,323.66302490234375
Pupil Core,772,6,2812,constricted,666.0669555664062,355.9150085449219,460.82000732421875,242.11402893066406,877.3884887695312,229.35479736328125,463.294921875,472.60589599609375,881.9417114257812,468.11944580078125,1.44389622,2.15572416,664.2720336914062,326.6407165527344
Pupil Core,772,6,2812,constricted,666.0669555664062,355.9150085449219,460.82000732421875,242.11402893066406,877.3884887695312,229.35479736328125,463.294921875,472.60589599609375,881.9417114257812,468.11944580078125,1.44389622,2.15200671,665.1207275390625,330.64251708984375
Pupil Core,772,6,2812,constricted,666.0669555664062,355.9150085449219,460.82000732421875,242.11402893066406,877.3884887695312,229.35479736328125,463.294921875,472.60589599609375,881.9417114257812,468.11944580078125,1.45761567,2.15200671,664.9983520507812,332.2605285644531
Pupil Core,772,6,2812,constricted,666.0669555664062,355.9150085449219,460.82000732421875,242.11402893066406,877.3884887695312,229.35479736328125,463.294921875,472.60589599609375,881.9417114257812,468.11944580078125,1.45761567,2.16597988,665.9320678710938,332.53045654296875
Pupil Core,772,6,2813,constricted,666.0669555664062,355.9150085449219,459.8583984375,242.1881866455078,876.38623046875,228.35165405273438,462.29266357421875,471.6027526855469,880.9654541015625,468.1724548339844,1.44765352,2.14822682,655.2905883789062,329.61846923828125
Pupil Core,772,6,2813,constricted,666.0669555664062,355.9150085449219,459.8583984375,242.1881866455078,876.38623046875,228.35165405273438,462.29266357421875,471.6027526855469,880.9654541015625,468.1724548339844,1.45721653,2.13781422,655.551513671875,331.6545715332031
Pupil Core,772,6,2813,constricted,666.0669555664062,355.9150085449219,459.8583984375,242.1881866455078,876.38623046875,228.35165405273438,462.29266357421875,471.6027526855469,880.9654541015625,468.1724548339844,1.45721653,2.14822682,653.2947998046875,329.9566650390625
Pupil Core,772,6,2813,constricted,666.0669555664062,355.9150085449219,459.8583984375,242.1881866455078,876.38623046875,228.35165405273438,462.29266357421875,471.6027526855469,880.9654541015625,468.1724548339844,1.47415478,2.13781422,655.462158203125,331.8634033203125
Pupil Core,772,6,2813,constricted,666.0669555664062,355.9150085449219,459.8583984375,242.1881866455078,876.38623046875,228.35165405273438,462.29266357421875,471.6027526855469,880.9654541015625,468.1724548339844,1.44765352,2.24137161,656.2413940429688,329.15606689453125
Pupil Core,772,6,2813,constricted,666.0669555664062,355.9150085449219,459.8583984375,242.1881866455078,876.38623046875,228.35165405273438,462.29266357421875,471.6027526855469,880.9654541015625,468.1724548339844,1.45177416,2.24137161,655.0892944335938,324.874755859375
Pupil Core,772,6,2813,constricted,666.0669555664062,355.9150085449219,459.8583984375,242.1881866455078,876.38623046875,228.35165405273438,462.29266357421875,471.6027526855469,880.9654541015625,468.1724548339844,1.45427122,2.24137161,659.8491821289062,322.1832275390625
Pupil Core,772,6,2813,constricted,666.0669555664062,355.9150085449219,459.8583984375,242.1881866455078,876.38623046875,228.35165405273438,462.29266357421875,471.6027526855469,880.9654541015625,468.1724548339844,1.45427122,2.16597988,663.535888671875,330.1309509277344
Pupil Core,772,6,2813,constricted,666.0669555664062,355.9150085449219,459.8583984375,242.1881866455078,876.38623046875,228.35165405273438,462.29266357421875,471.6027526855469,880.9654541015625,468.1724548339844,1.44765352,2.17786938,653.5685424804688,329.9019775390625
Pupil Core,772,6,2814,constricted,666.0669555664062,355.9150085449219,460.86328125,242.18556213378906,878.4874877929688,229.39370727539062,462.23406982421875,471.6173400878906,881.9443359375,467.1136779785156,1.46164723,2.13781422,657.8961791992188,333.47259521484375
Pupil Core,772,6,2814,constricted,666.0669555664062,355.9150085449219,460.86328125,242.18556213378906,878.4874877929688,229.39370727539062,462.23406982421875,471.6173400878906,881.9443359375,467.1136779785156,1.46164723,2.14092167,659.4137573242188,339.1026306152344
Pupil Core,772,6,2814,constricted,666.0669555664062,355.9150085449219,460.86328125,242.18556213378906,878.4874877929688,229.39370727539062,462.23406982421875,471.6173400878906,881.9443359375,467.1136779785156,1.4716839,2.14092167,659.6815185546875,339.0972900390625
Pupil Core,772,6,2814,constricted,666.0669555664062,355.9150085449219,460.86328125,242.18556213378906,878.4874877929688,229.39370727539062,462.23406982421875,471.6173400878906,881.9443359375,467.1136779785156,1.4716839,2.16945141,656.2522583007812,336.4969787597656
Pupil Core,772,6,2814,constricted,666.0669555664062,355.9150085449219,460.86328125,242.18556213378906,878.4874877929688,229.39370727539062,462.23406982421875,471.6173400878906,881.9443359375,467.1136779785156,1.4811232,2.16945141,653.5750732421875,334.98687744140625
Pupil Core,772,6,2814,constricted,666.0669555664062,355.9150085449219,460.86328125,242.18556213378906,878.4874877929688,229.39370727539062,462.23406982421875,471.6173400878906,881.9443359375,467.1136779785156,1.4811232,2.17522454,651.675537109375,332.8665466308594
Pupil Core,772,6,2814,constricted,666.0669555664062,355.9150085449219,460.86328125,242.18556213378906,878.4874877929688,229.39370727539062,462.23406982421875,471.6173400878906,881.9443359375,467.1136779785156,1.4811232,2.16865137,651.9693603515625,335.9453430175781
Pupil Core,772,6,2814,constricted,666.0669555664062,355.9150085449219,460.86328125,242.18556213378906,878.4874877929688,229.39370727539062,462.23406982421875,471.6173400878906,881.9443359375,467.1136779785156,1.46160831,2.16865137,653.4815673828125,334.7867736816406
Pupil Core,772,6,2815,constricted,666.0669555664062,355.9150085449219,459.855712890625,243.1940155029297,876.383544921875,229.35748291015625,462.28997802734375,472.60858154296875,880.936767578125,468.12213134765625,1.48200079,2.17511128,665.3726806640625,344.86700439453125
Pupil Core,772,6,2815,constricted,666.0669555664062,355.9150085449219,459.855712890625,243.1940155029297,876.383544921875,229.35748291015625,462.28997802734375,472.60858154296875,880.936767578125,468.12213134765625,1.48289926,2.17511128,661.1022338867188,348.7125244140625
Pupil Core,772,6,2815,constricted,666.0669555664062,355.9150085449219,459.855712890625,243.1940155029297,876.383544921875,229.35748291015625,462.28997802734375,472.60858154296875,880.936767578125,468.12213134765625,1.48289926,2.11912624,660.2207641601562,346.20233154296875
Pupil Core,772,6,2815,constricted,666.0669555664062,355.9150085449219,459.855712890625,243.1940155029297,876.383544921875,229.35748291015625,462.28997802734375,472.60858154296875,880.936767578125,468.12213134765625,1.45547523,2.11912624,661.3584594726562,347.2315673828125
Pupil Core,772,6,2815,constricted,666.0669555664062,355.9150085449219,459.855712890625,243.1940155029297,876.383544921875,229.35748291015625,462.28997802734375,472.60858154296875,880.936767578125,468.12213134765625,1.45547523,2.20028779,658.9318237304688,337.0905456542969
Pupil Core,772,6,2815,constricted,666.0669555664062,355.9150085449219,459.855712890625,243.1940155029297,876.383544921875,229.35748291015625,462.28997802734375,472.60858154296875,880.936767578125,468.12213134765625,1.46938685,2.20028779,655.3255004882812,334.53765869140625
Pupil Core,772,6,2815,constricted,666.0669555664062,355.9150085449219,459.855712890625,243.1940155029297,876.383544921875,229.35748291015625,462.28997802734375,472.60858154296875,880.936767578125,468.12213134765625,1.46938685,2.1590634,654.71533203125,336.1409912109375
Pupil Core,772,6,2815,constricted,666.0669555664062,355.9150085449219,459.855712890625,243.1940155029297,876.383544921875,229.35748291015625,462.28997802734375,472.60858154296875,880.936767578125,468.12213134765625,1.46160831,2.1590634,651.8427124023438,336.5356140136719
Pupil Core,772,6,2816,constricted,666.0669555664062,355.9150085449219,459.8150634765625,242.11671447753906,877.5484619140625,229.2890625,462.28997802734375,472.60858154296875,880.936767578125,468.12213134765625,1.48200079,2.21241064,667.2965087890625,345.3824768066406
Pupil Core,772,6,2816,constricted,666.0669555664062,355.9150085449219,459.8150634765625,242.11671447753906,877.5484619140625,229.2890625,462.28997802734375,472.60858154296875,880.936767578125,468.12213134765625,1.49747401,2.21241064,666.7052612304688,343.1204528808594
Pupil Core,772,6,2816,constricted,666.0669555664062,355.9150085449219,459.8150634765625,242.11671447753906,877.5484619140625,229.2890625,462.28997802734375,472.60858154296875,880.936767578125,468.12213134765625,1.49747401,2.24095976,665.4541015625,337.823486328125
Pupil Core,772,6,2816,constricted,666.0669555664062,355.9150085449219,459.8150634765625,242.11671447753906,877.5484619140625,229.2890625,462.28997802734375,472.60858154296875,880.936767578125,468.12213134765625,1.48313834,2.24095976,663.5267333984375,338.8115539550781
Pupil Core,772,6,2816,constricted,666.0669555664062,355.9150085449219,459.8150634765625,242.11671447753906,877.5484619140625,229.2890625,462.28997802734375,472.60858154296875,880.936767578125,468.12213134765625,1.47860087,2.24095976,663.7255859375,337.4149169921875
Pupil Core,772,6,2816,constricted,666.0669555664062,355.9150085449219,459.8150634765625,242.11671447753906,877.5484619140625,229.2890625,462.28997802734375,472.60858154296875,880.936767578125,468.12213134765625,1.47860087,2.21232076,664.235595703125,335.71148681640625
Pupil Core,772,6,2816,constricted,666.0669555664062,355.9150085449219,459.8150634765625,242.11671447753906,877.5484619140625,229.2890625,462.28997802734375,472.60858154296875,880.936767578125,468.12213134765625,1.46873313,2.21232076,666.5415649414062,336.89520263671875
Pupil Core,772,6,2816,constricted,666.0669555664062,355.9150085449219,459.8150634765625,242.11671447753906,877.5484619140625,229.2890625,462.28997802734375,472.60858154296875,880.936767578125,468.12213134765625,1.46873313,2.19926351,666.375,337.01885986328125
Pupil Core,772,6,2816,constricted,666.0669555664062,355.9150085449219,459.8150634765625,242.11671447753906,877.5484619140625,229.2890625,462.28997802734375,472.60858154296875,880.936767578125,468.12213134765625,1.46873313,2.16223024,665.9839477539062,336.09014892578125
Pupil Core,772,6,2817,constricted,666.0669555664062,355.9150085449219,459.8150634765625,242.11671447753906,877.5484619140625,229.2890625,462.28997802734375,472.60858154296875,880.936767578125,468.12213134765625,1.48259209,2.18247023,669.6077270507812,337.3213195800781
Pupil Core,772,6,2817,constricted,666.0669555664062,355.9150085449219,459.8150634765625,242.11671447753906,877.5484619140625,229.2890625,462.28997802734375,472.60858154296875,880.936767578125,468.12213134765625,1.49211124,2.18247023,669.6953735351562,338.83123779296875
Pupil Core,772,6,2817,constricted,666.0669555664062,355.9150085449219,459.8150634765625,242.11671447753906,877.5484619140625,229.2890625,462.28997802734375,472.60858154296875,880.936767578125,468.12213134765625,1.49211124,2.19837552,669.752197265625,339.19512939453125
Pupil Core,772,6,2817,constricted,666.0669555664062,355.9150085449219,459.8150634765625,242.11671447753906,877.5484619140625,229.2890625,462.28997802734375,472.60858154296875,880.936767578125,468.12213134765625,1.49399099,2.18247023,671.1575927734375,337.3057861328125
Pupil Core,772,6,2817,constricted,666.0669555664062,355.9150085449219,459.8150634765625,242.11671447753906,877.5484619140625,229.2890625,462.28997802734375,472.60858154296875,880.936767578125,468.12213134765625,1.49316368,2.17661173,667.0259399414062,336.1168518066406
Pupil Core,772,6,2817,constricted,666.0669555664062,355.9150085449219,459.8150634765625,242.11671447753906,877.5484619140625,229.2890625,462.28997802734375,472.60858154296875,880.936767578125,468.12213134765625,1.48054166,2.17661173,665.9894409179688,337.094970703125
