eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,772,5,2468,dark,666.0669555664062,355.9150085449219,516.2725219726562,299.46124267578125,820.8439331054688,291.20184326171875,517.046142578125,418.1851806640625,822.4232788085938,414.41705322265625,2.85550918,4.17956304,708.8536987304688,444.6828918457031,903.2304892396452,3.08379954583995,6.377546293411209,0.0,0.0,7.083990144228444
Pupil Core,772,5,2468,dark,666.0669555664062,355.9150085449219,516.2725219726562,299.46124267578125,820.8439331054688,291.20184326171875,517.046142578125,418.1851806640625,822.4232788085938,414.41705322265625,2.86707527,4.14552529,708.9361572265625,445.9352722167969,903.2304892396452,3.089731132035552,6.466766848637257,0.0,0.0,7.166973694866162
Pupil Core,772,5,2469,dark,666.0669555664062,355.9150085449219,516.2752075195312,298.4556884765625,820.8466186523438,290.1962890625,517.048828125,417.17962646484375,822.4259643554688,413.4114990234375,2.8345618,4.18466119,710.3883666992188,441.717529296875,903.2304892396452,3.194183684263823,6.166168437116236,0.0,0.0,6.9443820894090855
Pupil Core,772,5,2469,dark,666.0669555664062,355.9150085449219,516.2752075195312,298.4556884765625,820.8466186523438,290.1962890625,517.048828125,417.17962646484375,822.4259643554688,413.4114990234375,2.8345618,4.16898399,708.8240966796875,441.263427734375,903.2304892396452,3.0816701297635283,6.133784006566896,0.0,0.0,6.864400704205182
Pupil Core,772,5,2469,dark,666.0669555664062,355.9150085449219,516.2752075195312,298.4556884765625,820.8466186523438,290.1962890625,517.048828125,417.17962646484375,822.4259643554688,413.4114990234375,2.8345618,4.19536401,709.290771484375,441.5218505859375,903.2304892396452,3.1152392688907584,6.152214017024921,0.0,0.0,6.895973681338766
Pupil Core,772,5,2469,dark,666.0669555664062,355.9150085449219,516.2752075195312,298.4556884765625,820.8466186523438,290.1962890625,517.048828125,417.17962646484375,822.4259643554688,413.4114990234375,2.89104197,4.19536401,708.7548217773438,440.7422180175781,903.2304892396452,3.076686823794968,6.096608883181069,0.0,0.0,6.828956119803077
Pupil Core,772,5,2469,dark,666.0669555664062,355.9150085449219,516.2752075195312,298.4556884765625,820.8466186523438,290.1962890625,517.048828125,417.17962646484375,822.4259643554688,413.4114990234375,2.86793343,4.19536401,706.4502563476562,439.03082275390625,903.2304892396452,2.9108812828503345,5.974508062177566,0.0,0.0,6.645899218907337
Pupil Core,772,5,2469,dark,666.0669555664062,355.9150085449219,516.2752075195312,298.4556884765625,820.8466186523438,290.1962890625,517.048828125,417.17962646484375,822.4259643554688,413.4114990234375,2.86793343,4.18364044,706.921142578125,439.05810546875,903.2304892396452,2.9447639820736926,5.976454998845496,0.0,0.0,6.6625557606179795
Pupil Core,772,5,2469,dark,666.0669555664062,355.9150085449219,516.2752075195312,298.4556884765625,820.8466186523438,290.1962890625,517.048828125,417.17962646484375,822.4259643554688,413.4114990234375,2.86793343,4.19487157,705.4217529296875,437.5252075195313,903.2304892396452,2.8368680894841867,5.86704368744087,0.0,0.0,6.516902806354674
Pupil Core,772,5,2469,dark,666.0669555664062,355.9150085449219,516.2752075195312,298.4556884765625,820.8466186523438,290.1962890625,517.048828125,417.17962646484375,822.4259643554688,413.4114990234375,2.86920668,4.19487157,703.7398071289062,438.5256652832031,903.2304892396452,2.7158115475896993,5.938456747601249,0.0,0.0,6.530000069307224
Pupil Core,772,5,2469,dark,666.0669555664062,355.9150085449219,516.2752075195312,298.4556884765625,820.8466186523438,290.1962890625,517.048828125,417.17962646484375,822.4259643554688,413.4114990234375,2.86389508,4.19487157,705.4733276367188,438.0205383300781,903.2304892396452,2.840579737809712,5.902402891662976,0.0,0.0,6.550362825246137
Pupil Core,772,5,2470,dark,666.0669555664062,355.9150085449219,516.2752075195312,298.4556884765625,820.8466186523438,290.1962890625,517.0460205078125,418.1886596679687,822.4259643554688,413.4114990234375,2.8596204,4.20024822,709.6598510742188,437.6316223144531,901.339481459666,3.14156705266033,5.874231997573995,0.0,0.0,6.661534741160109
Pupil Core,772,5,2470,dark,666.0669555664062,355.9150085449219,516.2752075195312,298.4556884765625,820.8466186523438,290.1962890625,517.0460205078125,418.1886596679687,822.4259643554688,413.4114990234375,2.8596204,4.21871412,707.6455688476562,437.1458435058594,901.339481459666,2.996676691903707,5.839553627619635,0.0,0.0,6.563570504355429
Pupil Core,772,5,2470,dark,666.0669555664062,355.9150085449219,516.2752075195312,298.4556884765625,820.8466186523438,290.1962890625,517.0460205078125,418.1886596679687,822.4259643554688,413.4114990234375,2.88010188,4.21871412,707.4690551757812,436.3772277832031,901.339481459666,2.983977941801313,5.784675571537551,0.0,0.0,6.508962730351135
Pupil Core,772,5,2470,dark,666.0669555664062,355.9150085449219,516.2752075195312,298.4556884765625,820.8466186523438,290.1962890625,517.0460205078125,418.1886596679687,822.4259643554688,413.4114990234375,2.88010188,4.19623546,705.5401611328125,437.8074951171875,901.339481459666,2.845190551760327,5.886785994179811,0.0,0.0,6.538299367350643
Pupil Core,772,5,2470,dark,666.0669555664062,355.9150085449219,516.2752075195312,298.4556884765625,820.8466186523438,290.1962890625,517.0460205078125,418.1886596679687,822.4259643554688,413.4114990234375,2.86216029,4.19623546,706.080810546875,439.3174133300781,901.339481459666,2.8840946887910612,5.994542178855697,0.0,0.0,6.65225812096861
Pupil Core,772,5,2470,dark,666.0669555664062,355.9150085449219,516.2752075195312,298.4556884765625,820.8466186523438,290.1962890625,517.0460205078125,418.1886596679687,822.4259643554688,413.4114990234375,2.86389508,4.19623546,705.9688110351562,439.0627746582031,901.339481459666,2.8760356273976306,5.976372705387988,0.0,0.0,6.632391095507488
Pupil Core,772,5,2470,dark,666.0669555664062,355.9150085449219,516.2752075195312,298.4556884765625,820.8466186523438,290.1962890625,517.0460205078125,418.1886596679687,822.4259643554688,413.4114990234375,2.86389508,4.1877385,705.8582763671875,438.3331298828125,901.339481459666,2.868081858946542,5.924303003900835,0.0,0.0,6.582040688999629
Pupil Core,772,5,2471,dark,666.0669555664062,355.9150085449219,516.2752075195312,298.4556884765625,820.8140258789062,291.2505798339844,517.0460205078125,418.1886596679687,822.4302368164062,414.4402160644531,2.86791286,4.20024822,708.2676391601562,438.3605041503906,901.4373248761558,3.0414232101988596,5.926248709924069,0.0,0.0,6.661131954511412
Pupil Core,772,5,2471,dark,666.0669555664062,355.9150085449219,516.2752075195312,298.4556884765625,820.8140258789062,291.2505798339844,517.0460205078125,418.1886596679687,822.4302368164062,414.4402160644531,2.86791286,4.18051032,707.4221801757812,437.8293762207031,901.4373248761558,2.9806015732196873,5.888339918423388,0.0,0.0,6.599737323043852
Pupil Core,772,5,2471,dark,666.0669555664062,355.9150085449219,516.2752075195312,298.4556884765625,820.8140258789062,291.2505798339844,517.0460205078125,418.1886596679687,822.4302368164062,414.4402160644531,2.8679471,4.18051032,707.4573974609375,437.9890747070313,901.4373248761558,2.9831352114476224,5.899738803689978,0.0,0.0,6.6110523853274605
Pupil Core,772,5,2471,dark,666.0669555664062,355.9150085449219,516.2752075195312,298.4556884765625,820.8140258789062,291.2505798339844,517.0460205078125,418.1886596679687,822.4302368164062,414.4402160644531,2.8679471,4.17890735,705.3348388671875,437.1676330566406,901.4373248761558,2.8304114151271302,5.841101343054842,0.0,0.0,6.490739070300011
Pupil Core,772,5,2471,dark,666.0669555664062,355.9150085449219,516.2752075195312,298.4556884765625,820.8140258789062,291.2505798339844,517.0460205078125,418.1886596679687,822.4302368164062,414.4402160644531,2.84626428,4.17890735,705.854248046875,436.500244140625,901.4373248761558,2.867788105327205,5.793451673310981,0.0,0.0,6.464386352009448
Pupil Core,772,5,2471,dark,666.0669555664062,355.9150085449219,516.2752075195312,298.4556884765625,820.8140258789062,291.2505798339844,517.0460205078125,418.1886596679687,822.4302368164062,414.4402160644531,2.84626428,4.20215244,705.0814819335938,436.7638244628906,901.4373248761558,2.8121789706018494,5.812271522876192,0.0,0.0,6.456845268266292
Pupil Core,772,5,2471,dark,666.0669555664062,355.9150085449219,516.2752075195312,298.4556884765625,820.8140258789062,291.2505798339844,517.0460205078125,418.1886596679687,822.4302368164062,414.4402160644531,2.8698606,4.20215244,705.4041748046875,438.05706787109375,901.4373248761558,2.8354009700784424,5.9045918463537586,0.0,0.0,6.550091872115158
Pupil Core,772,5,2471,dark,666.0669555664062,355.9150085449219,516.2752075195312,298.4556884765625,820.8140258789062,291.2505798339844,517.0460205078125,418.1886596679687,822.4302368164062,414.4402160644531,2.8698606,4.14038527,704.20166015625,439.58648681640625,901.4373248761558,2.748859537806186,6.013732218219397,0.0,0.0,6.612201142663314
Pupil Core,772,5,2471,dark,666.0669555664062,355.9150085449219,516.2752075195312,298.4556884765625,820.8140258789062,291.2505798339844,517.0460205078125,418.1886596679687,822.4302368164062,414.4402160644531,2.86632295,4.14038527,704.0902099609375,439.6692504882813,901.4373248761558,2.7408381543045848,6.019637047978396,0.0,0.0,6.614244021616214
Pupil Core,772,5,2472,dark,666.0669555664062,355.9150085449219,516.2913818359375,299.4864501953125,820.8140258789062,291.2505798339844,517.0460205078125,418.1886596679687,822.4302368164062,414.4402160644531,2.87516068,4.20852229,705.8496704101562,437.3460388183594,903.349717526976,2.867662895096842,5.854252273308669,0.0,0.0,6.5188772161665165
Pupil Core,772,5,2472,dark,666.0669555664062,355.9150085449219,516.2913818359375,299.4864501953125,820.8140258789062,291.2505798339844,517.0460205078125,418.1886596679687,822.4302368164062,414.4402160644531,2.87516068,4.22932764,705.7821655273438,438.62640380859375,903.349717526976,2.862805032891579,5.945646129444363,0.0,0.0,6.598966627656643
Pupil Core,772,5,2472,dark,666.0669555664062,355.9150085449219,516.2913818359375,299.4864501953125,820.8140258789062,291.2505798339844,517.0460205078125,418.1886596679687,822.4302368164062,414.4402160644531,2.87388432,4.20852229,705.8798217773438,437.788330078125,903.349717526976,2.8698326683243898,5.885826911935278,0.0,0.0,6.548198071335615
Pupil Core,772,5,2472,dark,666.0669555664062,355.9150085449219,516.2913818359375,299.4864501953125,820.8140258789062,291.2505798339844,517.0460205078125,418.1886596679687,822.4302368164062,414.4402160644531,2.86212941,4.16541477,704.5181274414062,442.0556640625,903.349717526976,2.7718333723205806,6.190279717852171,0.0,0.0,6.782523367387837
Pupil Core,772,5,2472,dark,666.0669555664062,355.9150085449219,516.2913818359375,299.4864501953125,820.8140258789062,291.2505798339844,517.0460205078125,418.1886596679687,822.4302368164062,414.4402160644531,2.85972927,4.16541477,704.827392578125,440.70599365234375,903.349717526976,2.794092210305478,6.09402464037956,0.0,0.0,6.704035172733134
Pupil Core,772,5,2472,dark,666.0669555664062,355.9150085449219,516.2913818359375,299.4864501953125,820.8140258789062,291.2505798339844,517.0460205078125,418.1886596679687,822.4302368164062,414.4402160644531,2.85972927,4.1943257,705.3787231445312,437.6115417480469,903.349717526976,2.833771202562458,5.873206635975614,0.0,0.0,6.5211053830880745
Pupil Core,772,5,2472,dark,666.0669555664062,355.9150085449219,516.2913818359375,299.4864501953125,820.8140258789062,291.2505798339844,517.0460205078125,418.1886596679687,822.4302368164062,414.4402160644531,2.86632295,4.1943257,704.6625366210938,438.036865234375,903.349717526976,2.7822270847291213,5.903567963427011,0.0,0.0,6.526323792902253
Pupil Core,772,5,2472,dark,666.0669555664062,355.9150085449219,516.2913818359375,299.4864501953125,820.8140258789062,291.2505798339844,517.0460205078125,418.1886596679687,822.4302368164062,414.4402160644531,2.86212941,4.22932764,705.320556640625,439.6622619628906,903.349717526976,2.829585115310931,6.019564627013289,0.0,0.0,6.651444220887582
Pupil Core,772,5,2473,dark,666.0669555664062,355.9150085449219,516.2752075195312,298.4556884765625,819.7196044921875,291.2828674316406,517.0460205078125,418.1886596679687,822.4302368164062,414.4402160644531,2.87388432,4.17501501,703.8396606445312,439.5086975097656,902.272340860063,2.7228134392294114,6.008200631277971,0.0,0.0,6.596376872991514
Pupil Core,772,5,2473,dark,666.0669555664062,355.9150085449219,516.2752075195312,298.4556884765625,819.7196044921875,291.2828674316406,517.0460205078125,418.1886596679687,822.4302368164062,414.4402160644531,2.87388432,4.16765243,701.5901489257812,440.0284423828125,902.272340860063,2.5608819850849267,6.045280918744367,0.0,0.0,6.565328470691108
Pupil Core,772,5,2473,dark,666.0669555664062,355.9150085449219,516.2752075195312,298.4556884765625,819.7196044921875,291.2828674316406,517.0460205078125,418.1886596679687,822.4302368164062,414.4402160644531,2.87505629,4.16765243,701.0422973632812,439.61865234375,902.272340860063,2.521438505452594,6.016045588641651,0.0,0.0,6.5230711065719404
Pupil Core,772,5,2473,dark,666.0669555664062,355.9150085449219,516.2752075195312,298.4556884765625,819.7196044921875,291.2828674316406,517.0460205078125,418.1886596679687,822.4302368164062,414.4402160644531,2.87505629,4.19508572,701.3546752929688,439.703369140625,902.272340860063,2.5439289667567766,6.022089731120773,0.0,0.0,6.537364860368012
Pupil Core,772,5,2473,dark,666.0669555664062,355.9150085449219,516.2752075195312,298.4556884765625,819.7196044921875,291.2828674316406,517.0460205078125,418.1886596679687,822.4302368164062,414.4402160644531,2.87199546,4.19508572,702.0888671875,439.05816650390625,902.272340860063,2.596785920594513,5.9760541971282635,0.0,0.0,6.51586685594574
Pupil Core,772,5,2473,dark,666.0669555664062,355.9150085449219,516.2752075195312,298.4556884765625,819.7196044921875,291.2828674316406,517.0460205078125,418.1886596679687,822.4302368164062,414.4402160644531,2.87199546,4.20149953,703.3353881835938,436.8509521484375,902.272340860063,2.686517000159622,5.818510119623844,0.0,0.0,6.408777855746892
Pupil Core,772,5,2473,dark,666.0669555664062,355.9150085449219,516.2752075195312,298.4556884765625,819.7196044921875,291.2828674316406,517.0460205078125,418.1886596679687,822.4302368164062,414.4402160644531,2.8699498,4.20149953,703.1260986328125,436.6429138183594,902.272340860063,2.6714521564571063,5.803656401021506,0.0,0.0,6.388981471671147
Pupil Core,772,5,2473,dark,666.0669555664062,355.9150085449219,516.2752075195312,298.4556884765625,819.7196044921875,291.2828674316406,517.0460205078125,418.1886596679687,822.4302368164062,414.4402160644531,2.86563882,4.20149953,702.6951904296875,435.8860473632813,902.272340860063,2.640433847889275,5.749610339459881,0.0,0.0,6.326919468485697
Pupil Core,772,5,2474,dark,666.0669555664062,355.9150085449219,516.2752075195312,298.4556884765625,819.7196044921875,291.2828674316406,517.0460205078125,418.1886596679687,822.4302368164062,414.4402160644531,2.85329913,4.21698633,703.596435546875,435.41656494140625,902.272340860063,2.705306894963405,5.716080532825312,0.0,0.0,6.323943552379404
Pupil Core,772,5,2474,dark,666.0669555664062,355.9150085449219,516.2752075195312,298.4556884765625,819.7196044921875,291.2828674316406,517.0460205078125,418.1886596679687,822.4302368164062,414.4402160644531,2.87776648,4.19221144,701.8402709960938,435.7034912109375,902.272340860063,2.578889132033409,5.736572891459095,0.0,0.0,6.289589628452988
Pupil Core,772,5,2474,dark,666.0669555664062,355.9150085449219,516.2752075195312,298.4556884765625,819.7196044921875,291.2828674316406,517.0460205078125,418.1886596679687,822.4302368164062,414.4402160644531,2.87776648,4.22666966,703.76611328125,436.2864990234375,902.272340860063,2.7175197949153103,5.7782069400672365,0.0,0.0,6.385341751073135
Pupil Core,772,5,2474,dark,666.0669555664062,355.9150085449219,516.2752075195312,298.4556884765625,819.7196044921875,291.2828674316406,517.0460205078125,418.1886596679687,822.4302368164062,414.4402160644531,2.85329913,4.19221144,704.1644897460938,435.2538146972656,902.272340860063,2.7461927778632966,5.704456209934064,0.0,0.0,6.331065899534125
Pupil Core,772,5,2474,dark,666.0669555664062,355.9150085449219,516.2752075195312,298.4556884765625,819.7196044921875,291.2828674316406,517.0460205078125,418.1886596679687,822.4302368164062,414.4402160644531,2.8636925,4.18973935,702.7958984375,436.9817504882813,902.272340860063,2.6476833086591465,5.827848582239897,0.0,0.0,6.401097249727411
Pupil Core,772,5,2474,dark,666.0669555664062,355.9150085449219,516.2752075195312,298.4556884765625,819.7196044921875,291.2828674316406,517.0460205078125,418.1886596679687,822.4302368164062,414.4402160644531,2.87977349,4.18973935,703.1204833984375,436.34429931640625,902.272340860063,2.6710479619070044,5.782334270948904,0.0,0.0,6.369449492365706
Pupil Core,772,5,2474,dark,666.0669555664062,355.9150085449219,516.2752075195312,298.4556884765625,819.7196044921875,291.2828674316406,517.0460205078125,418.1886596679687,822.4302368164062,414.4402160644531,2.87977349,4.18654433,702.8031616210938,437.1037292480469,902.272340860063,2.648206145280083,5.83655708320776,0.0,0.0,6.409242886132641
Pupil Core,772,5,2474,dark,666.0669555664062,355.9150085449219,516.2752075195312,298.4556884765625,819.7196044921875,291.2828674316406,517.0460205078125,418.1886596679687,822.4302368164062,414.4402160644531,2.86563882,4.18654433,702.5046997070312,437.9222717285156,902.272340860063,2.62672115182959,5.89498874572505,0.0,0.0,6.453724221075299
Pupil Core,772,5,2474,dark,666.0669555664062,355.9150085449219,516.2752075195312,298.4556884765625,819.7196044921875,291.2828674316406,517.0460205078125,418.1886596679687,822.4302368164062,414.4402160644531,2.8636925,4.22666966,704.1318359375,435.98724365234375,902.272340860063,2.7438425849553436,5.756837126250279,0.0,0.0,6.377291417928774
Pupil Core,772,5,2475,dark,666.0669555664062,355.9150085449219,516.2913818359375,299.4864501953125,819.7196044921875,291.2828674316406,517.0460205078125,418.1886596679687,822.4302368164062,414.4402160644531,2.86305684,4.20850919,700.3172607421875,433.5382690429687,904.1849253780232,2.469409712268423,5.5822898640569365,0.0,0.0,6.104092434866827
Pupil Core,772,5,2475,dark,666.0669555664062,355.9150085449219,516.2913818359375,299.4864501953125,819.7196044921875,291.2828674316406,517.0460205078125,418.1886596679687,822.4302368164062,414.4402160644531,2.87501828,4.19319886,699.3882446289062,433.1271362304687,904.1849253780232,2.402508240051541,5.552908461037441,0.0,0.0,6.050358519970263
Pupil Core,772,5,2475,dark,666.0669555664062,355.9150085449219,516.2913818359375,299.4864501953125,819.7196044921875,291.2828674316406,517.0460205078125,418.1886596679687,822.4302368164062,414.4402160644531,2.86305684,4.19319886,699.3214111328125,434.3729248046875,904.1849253780232,2.3976950876650243,5.6419290512200435,0.0,0.0,6.130277738603177
Pupil Core,772,5,2475,dark,666.0669555664062,355.9150085449219,516.2913818359375,299.4864501953125,819.7196044921875,291.2828674316406,517.0460205078125,418.1886596679687,822.4302368164062,414.4402160644531,2.87281184,4.19456912,699.0587158203125,436.6462097167969,904.1849253780232,2.3787762141914097,5.804300970356587,0.0,0.0,6.272837159665889
Pupil Core,772,5,2475,dark,666.0669555664062,355.9150085449219,516.2913818359375,299.4864501953125,819.7196044921875,291.2828674316406,517.0460205078125,418.1886596679687,822.4302368164062,414.4402160644531,2.86860322,4.19456912,698.9296264648438,435.9208984375,904.1849253780232,2.3694792260215523,5.752504836331611,0.0,0.0,6.221394031450369
Pupil Core,772,5,2475,dark,666.0669555664062,355.9150085449219,516.2913818359375,299.4864501953125,819.7196044921875,291.2828674316406,517.0460205078125,418.1886596679687,822.4302368164062,414.4402160644531,2.86860322,4.14829593,699.145751953125,437.0077819824219,904.1849253780232,2.385044467420497,5.830118121291033,0.0,0.0,6.299104255350851
Pupil Core,772,5,2475,dark,666.0669555664062,355.9150085449219,516.2913818359375,299.4864501953125,819.7196044921875,291.2828674316406,517.0460205078125,418.1886596679687,822.4302368164062,414.4402160644531,2.86860322,4.21698633,703.1384887695312,435.4261474609375,904.1849253780232,2.6725334701106047,5.717168121429472,0.0,0.0,6.310978250441909
Pupil Core,772,5,2475,dark,666.0669555664062,355.9150085449219,516.2913818359375,299.4864501953125,819.7196044921875,291.2828674316406,517.0460205078125,418.1886596679687,822.4302368164062,414.4402160644531,2.87281184,4.19319886,699.5087280273438,433.3929443359375,904.1849253780232,2.411185015307556,5.571904641504189,0.0,0.0,6.071238301373092
Pupil Core,772,5,2476,dark,666.0669555664062,355.9150085449219,516.2752075195312,298.4556884765625,819.7196044921875,291.2828674316406,516.0203247070312,418.1915893554687,821.3432006835938,414.435791015625,2.87824006,4.20850919,701.803466796875,433.28076171875,902.3601246964862,2.576235131239229,5.563485672082291,0.0,0.0,6.131016251397165
Pupil Core,772,5,2476,dark,666.0669555664062,355.9150085449219,516.2752075195312,298.4556884765625,819.7196044921875,291.2828674316406,516.0203247070312,418.1915893554687,821.3432006835938,414.435791015625,2.87824006,4.20125061,701.2128295898438,436.2041320800781,902.3601246964862,2.5337122133331107,5.7723155377983595,0.0,0.0,6.303913407392406
Pupil Core,772,5,2476,dark,666.0669555664062,355.9150085449219,516.2752075195312,298.4556884765625,819.7196044921875,291.2828674316406,516.0203247070312,418.1915893554687,821.3432006835938,414.435791015625,2.87073192,4.20712982,703.2109985351562,433.657958984375,902.3601246964862,2.6775588264282293,5.590439069202493,0.0,0.0,6.1985748568077605
Pupil Core,772,5,2476,dark,666.0669555664062,355.9150085449219,516.2752075195312,298.4556884765625,819.7196044921875,291.2828674316406,516.0203247070312,418.1915893554687,821.3432006835938,414.435791015625,2.86865021,4.20712982,702.9259643554688,433.7850036621094,902.3601246964862,2.6570414627912147,5.599516746632293,0.0,0.0,6.197939748884881
Pupil Core,772,5,2476,dark,666.0669555664062,355.9150085449219,516.2752075195312,298.4556884765625,819.7196044921875,291.2828674316406,516.0203247070312,418.1915893554687,821.3432006835938,414.435791015625,2.86604051,4.21686394,705.326171875,433.5363159179687,902.3601246964862,2.829791661215324,5.581747087288217,0.0,0.0,6.258084482677928
Pupil Core,772,5,2476,dark,666.0669555664062,355.9150085449219,516.2752075195312,298.4556884765625,819.7196044921875,291.2828674316406,516.0203247070312,418.1915893554687,821.3432006835938,414.435791015625,2.86865021,4.21686394,704.3361206054688,433.7879943847656,902.3601246964862,2.7585407348321795,5.599730438261359,0.0,0.0,6.242317515708346
Pupil Core,772,5,2476,dark,666.0669555664062,355.9150085449219,516.2752075195312,298.4556884765625,819.7196044921875,291.2828674316406,516.0203247070312,418.1915893554687,821.3432006835938,414.435791015625,2.86604051,4.18627203,703.9744262695312,433.1787109375,902.3601246964862,2.732508571377779,5.5561930010494285,0.0,0.0,6.191759342671814
Pupil Core,772,5,2476,dark,666.0669555664062,355.9150085449219,516.2752075195312,298.4556884765625,819.7196044921875,291.2828674316406,516.0203247070312,418.1915893554687,821.3432006835938,414.435791015625,2.87073192,4.20125061,701.8965454101562,436.2127380371094,902.3601246964862,2.5829360669429415,5.772930076744441,0.0,0.0,6.324419372313576
Pupil Core,772,5,2477,dark,666.0669555664062,355.9150085449219,516.244384765625,299.4422912597656,819.660888671875,291.26416015625,517.0256958007812,418.1852722167969,822.3414306640625,414.4102783203125,2.89287836,4.18627203,705.5502319335938,433.6015930175781,904.190345727812,2.846109505496168,5.586790788549924,0.0,0.0,6.269973734578313
Pupil Core,772,5,2477,dark,666.0669555664062,355.9150085449219,516.244384765625,299.4422912597656,819.660888671875,291.26416015625,517.0256958007812,418.1852722167969,822.3414306640625,414.4102783203125,2.89287836,4.20051097,706.6698608398438,432.45556640625,904.190345727812,2.9266783667165592,5.504884881041876,0.0,0.0,6.234517127711666
Pupil Core,772,5,2477,dark,666.0669555664062,355.9150085449219,516.244384765625,299.4422912597656,819.660888671875,291.26416015625,517.0256958007812,418.1852722167969,822.3414306640625,414.4102783203125,2.87614837,4.18338686,707.2427368164062,431.4685363769531,904.190345727812,2.967898249287854,5.434324267905722,0.0,0.0,6.191954478746994
Pupil Core,772,5,2477,dark,666.0669555664062,355.9150085449219,516.244384765625,299.4422912597656,819.660888671875,291.26416015625,517.0256958007812,418.1852722167969,822.3414306640625,414.4102783203125,2.88957975,4.18338686,706.9007568359375,432.7990112304687,904.190345727812,2.943292287672273,5.529433082213047,0.0,0.0,6.263992313320887
Pupil Core,772,5,2477,dark,666.0669555664062,355.9150085449219,516.244384765625,299.4422912597656,819.660888671875,291.26416015625,517.0256958007812,418.1852722167969,822.3414306640625,414.4102783203125,2.87253482,4.19320906,706.9497680664062,432.4732666015625,904.190345727812,2.9468187845720344,5.5061500769881295,0.0,0.0,6.245112458508893
Pupil Core,772,5,2477,dark,666.0669555664062,355.9150085449219,516.244384765625,299.4422912597656,819.660888671875,291.26416015625,517.0256958007812,418.1852722167969,822.3414306640625,414.4102783203125,2.8792938,4.19320906,706.4403686523438,432.3633117675781,904.190345727812,2.9101649674667995,5.498290505364543,0.0,0.0,6.220953192176656
Pupil Core,772,5,2477,dark,666.0669555664062,355.9150085449219,516.244384765625,299.4422912597656,819.660888671875,291.26416015625,517.0256958007812,418.1852722167969,822.3414306640625,414.4102783203125,2.88957975,4.19320906,706.8074340820312,434.1320190429687,904.190345727812,2.936577389420446,5.624692319585303,0.0,0.0,6.345128088073344
Pupil Core,772,5,2477,dark,666.0669555664062,355.9150085449219,516.244384765625,299.4422912597656,819.660888671875,291.26416015625,517.0256958007812,418.1852722167969,822.3414306640625,414.4102783203125,2.89287836,4.18348009,705.2653198242188,432.3709716796875,904.190345727812,2.8256053263699417,5.498838042618049,0.0,0.0,6.182334937493574
Pupil Core,772,5,2477,dark,666.0669555664062,355.9150085449219,516.244384765625,299.4422912597656,819.660888671875,291.26416015625,517.0256958007812,418.1852722167969,822.3414306640625,414.4102783203125,2.8792938,4.18348009,703.598876953125,432.2710876464844,904.190345727812,2.7056626227815985,5.491698165042268,0.0,0.0,6.122038791468576
Pupil Core,772,5,2478,dark,666.0669555664062,355.9150085449219,516.2279052734375,298.4108581542969,819.660888671875,291.26416015625,517.0256958007812,418.1852722167969,821.25537109375,414.4062194824219,2.87614837,4.19931805,707.3771362304688,432.93988037109375,903.1264279972472,2.977344770929655,5.539087511922814,0.0,0.0,6.288566796156452
Pupil Core,772,5,2478,dark,666.0669555664062,355.9150085449219,516.2279052734375,298.4108581542969,819.660888671875,291.26416015625,517.0256958007812,418.1852722167969,821.25537109375,414.4062194824219,2.87824596,4.19931805,707.3246459960938,434.5238037109375,903.1264279972472,2.973568440975383,5.652261932019415,0.0,0.0,6.386718580094211
Pupil Core,772,5,2478,dark,666.0669555664062,355.9150085449219,516.2279052734375,298.4108581542969,819.660888671875,291.26416015625,517.0256958007812,418.1852722167969,821.25537109375,414.4062194824219,2.87824596,4.20976783,706.8502807617188,432.0754089355469,903.1264279972472,2.939439787968245,5.477300985663493,0.0,0.0,6.216199188784178
Pupil Core,772,5,2478,dark,666.0669555664062,355.9150085449219,516.2279052734375,298.4108581542969,819.660888671875,291.26416015625,517.0256958007812,418.1852722167969,821.25537109375,414.4062194824219,2.87306165,4.20976783,706.6553344726562,431.9953308105469,903.1264279972472,2.925413587136968,5.471576898147463,0.0,0.0,6.204530474431293
Pupil Core,772,5,2478,dark,666.0669555664062,355.9150085449219,516.2279052734375,298.4108581542969,819.660888671875,291.26416015625,517.0256958007812,418.1852722167969,821.25537109375,414.4062194824219,2.8783768,4.20976783,706.673095703125,431.8844909667969,903.1264279972472,2.9266915054001403,5.463653742607547,0.0,0.0,6.198147738388526
Pupil Core,772,5,2478,dark,666.0669555664062,355.9150085449219,516.2279052734375,298.4108581542969,819.660888671875,291.26416015625,517.0256958007812,418.1852722167969,821.25537109375,414.4062194824219,2.8783768,4.20946487,706.96484375,434.70361328125,903.1264279972472,2.9476823220630046,5.66510689773327,0.0,0.0,6.386099532151673
Pupil Core,772,5,2478,dark,666.0669555664062,355.9150085449219,516.2279052734375,298.4108581542969,819.660888671875,291.26416015625,517.0256958007812,418.1852722167969,821.25537109375,414.4062194824219,2.88080112,4.20946487,706.9994506835938,434.7824401855469,903.1264279972472,2.9501721844944973,5.670737835546629,0.0,0.0,6.392244012681704
