frame,distance_from_width,distance_from_height,distance_average
1797,905.7808222914335,905.4299229199387,905.6053726056862
1797,905.7808222914335,905.4299229199387,905.6053726056862
1797,905.7808222914335,905.4299229199387,905.6053726056862
1797,905.7808222914335,905.4299229199387,905.6053726056862
1798,905.7715816014327,909.295010687712,907.5332961445723
1798,905.7715816014327,909.295010687712,907.5332961445723
1798,905.7715816014327,909.295010687712,907.5332961445723
1798,905.7715816014327,909.295010687712,907.5332961445723
1798,905.7715816014327,909.295010687712,907.5332961445723
1798,905.7715816014327,909.295010687712,907.5332961445723
1798,905.7715816014327,909.295010687712,907.5332961445723
1798,905.7715816014327,909.295010687712,907.5332961445723
1799,905.7715816014327,909.295010687712,907.5332961445723
1799,905.7715816014327,909.295010687712,907.5332961445723
1799,905.7715816014327,909.295010687712,907.5332961445723
1799,905.7715816014327,909.295010687712,907.5332961445723
1799,905.7715816014327,909.295010687712,907.5332961445723
1799,905.7715816014327,909.295010687712,907.5332961445723
1799,905.7715816014327,909.295010687712,907.5332961445723
1799,905.7715816014327,909.295010687712,907.5332961445723
1799,905.7715816014327,909.295010687712,907.5332961445723
1800,905.7808222914335,905.4299229199387,905.6053726056862
1800,905.7808222914335,905.4299229199387,905.6053726056862
1800,905.7808222914335,905.4299229199387,905.6053726056862
1800,905.7808222914335,905.4299229199387,905.6053726056862
1800,905.7808222914335,905.4299229199387,905.6053726056862
1800,905.7808222914335,905.4299229199387,905.6053726056862
1800,905.7808222914335,905.4299229199387,905.6053726056862
1801,905.7808222914335,905.4299229199387,905.6053726056862
1801,905.7808222914335,905.4299229199387,905.6053726056862
1801,905.7808222914335,905.4299229199387,905.6053726056862
1801,905.7808222914335,905.4299229199387,905.6053726056862
1801,905.7808222914335,905.4299229199387,905.6053726056862
1801,905.7808222914335,905.4299229199387,905.6053726056862
1801,905.7808222914335,905.4299229199387,905.6053726056862
1801,905.7808222914335,905.4299229199387,905.6053726056862
1801,905.7808222914335,905.4299229199387,905.6053726056862
1802,904.1578495210473,909.2019188525722,906.6798841868098
1802,904.1578495210473,909.2019188525722,906.6798841868098
1802,904.1578495210473,909.2019188525722,906.6798841868098
1802,904.1578495210473,909.2019188525722,906.6798841868098
1802,904.1578495210473,909.2019188525722,906.6798841868098
1802,904.1578495210473,909.2019188525722,906.6798841868098
1802,904.1578495210473,909.2019188525722,906.6798841868098
1802,904.1578495210473,909.2019188525722,906.6798841868098
1803,905.6862410285655,905.3405899581854,905.5134154933755
1803,905.6862410285655,905.3405899581854,905.5134154933755
1803,905.6862410285655,905.3405899581854,905.5134154933755
1803,905.6862410285655,905.3405899581854,905.5134154933755
1803,905.6862410285655,905.3405899581854,905.5134154933755
1803,905.6862410285655,905.3405899581854,905.5134154933755
1803,905.6862410285655,905.3405899581854,905.5134154933755
1803,905.6862410285655,905.3405899581854,905.5134154933755
1804,904.0728127503295,905.2499757848748,904.6613942676022
1804,904.0728127503295,905.2499757848748,904.6613942676022
1804,904.0728127503295,905.2499757848748,904.6613942676022
1804,904.0728127503295,905.2499757848748,904.6613942676022
1804,904.0728127503295,905.2499757848748,904.6613942676022
1804,904.0728127503295,905.2499757848748,904.6613942676022
1804,904.0728127503295,905.2499757848748,904.6613942676022
1804,904.0728127503295,905.2499757848748,904.6613942676022
1804,904.0728127503295,905.2499757848748,904.6613942676022
1805,904.0728127503295,905.2499757848748,904.6613942676022
1805,904.0728127503295,905.2499757848748,904.6613942676022
1805,904.0728127503295,905.2499757848748,904.6613942676022
1805,904.0728127503295,905.2499757848748,904.6613942676022
1805,904.0728127503295,905.2499757848748,904.6613942676022
1805,904.0728127503295,905.2499757848748,904.6613942676022
1805,904.0728127503295,905.2499757848748,904.6613942676022
1805,904.0728127503295,905.2499757848748,904.6613942676022
1806,904.0728127503295,905.2499757848748,904.6613942676022
1806,904.0728127503295,905.2499757848748,904.6613942676022
1806,904.0728127503295,905.2499757848748,904.6613942676022
1806,904.0728127503295,905.2499757848748,904.6613942676022
1806,904.0728127503295,905.2499757848748,904.6613942676022
1806,904.0728127503295,905.2499757848748,904.6613942676022
1806,904.0728127503295,905.2499757848748,904.6613942676022
1806,904.0728127503295,905.2499757848748,904.6613942676022
1807,905.6862410285655,905.3405899581854,905.5134154933755
1807,905.6862410285655,905.3405899581854,905.5134154933755
1807,905.6862410285655,905.3405899581854,905.5134154933755
1807,905.6862410285655,905.3405899581854,905.5134154933755
1807,905.6862410285655,905.3405899581854,905.5134154933755
1807,905.6862410285655,905.3405899581854,905.5134154933755
1807,905.6862410285655,905.3405899581854,905.5134154933755
1807,905.6862410285655,905.3405899581854,905.5134154933755
1807,905.6862410285655,905.3405899581854,905.5134154933755
1808,905.6862410285655,905.3405899581854,905.5134154933755
1808,905.6862410285655,905.3405899581854,905.5134154933755
1808,905.6862410285655,905.3405899581854,905.5134154933755
1808,905.6862410285655,905.3405899581854,905.5134154933755
1808,905.6862410285655,905.3405899581854,905.5134154933755
1808,905.6862410285655,905.3405899581854,905.5134154933755
1808,905.6862410285655,905.3405899581854,905.5134154933755
1808,905.6862410285655,905.3405899581854,905.5134154933755
1809,905.6997946889563,901.4966378934574,903.5982162912069
1809,905.6997946889563,901.4966378934574,903.5982162912069
1809,905.6997946889563,901.4966378934574,903.5982162912069
1809,905.6997946889563,901.4966378934574,903.5982162912069
1809,905.6997946889563,901.4966378934574,903.5982162912069
1809,905.6997946889563,901.4966378934574,903.5982162912069
1809,905.6997946889563,901.4966378934574,903.5982162912069
1809,905.6997946889563,901.4966378934574,903.5982162912069
1810,904.1573629382962,905.3366101662003,904.7469865522482
1810,904.1573629382962,905.3366101662003,904.7469865522482
1810,904.1573629382962,905.3366101662003,904.7469865522482
1810,904.1573629382962,905.3366101662003,904.7469865522482
1810,904.1573629382962,905.3366101662003,904.7469865522482
1810,904.1573629382962,905.3366101662003,904.7469865522482
1810,904.1573629382962,905.3366101662003,904.7469865522482
1810,904.1573629382962,905.3366101662003,904.7469865522482
1810,904.1573629382962,905.3366101662003,904.7469865522482
1811,902.6239102535872,905.2671704653844,903.9455403594858
1811,902.6239102535872,905.2671704653844,903.9455403594858
1811,902.6239102535872,905.2671704653844,903.9455403594858
1811,902.6239102535872,905.2671704653844,903.9455403594858
1811,902.6239102535872,905.2671704653844,903.9455403594858
1811,902.6239102535872,905.2671704653844,903.9455403594858
1811,902.6239102535872,905.2671704653844,903.9455403594858
1811,902.6239102535872,905.2671704653844,903.9455403594858
1812,902.6369870212708,901.4231556288726,902.0300713250717
1812,902.6369870212708,901.4231556288726,902.0300713250717
1812,902.6369870212708,901.4231556288726,902.0300713250717
1812,902.6369870212708,901.4231556288726,902.0300713250717
1812,902.6369870212708,901.4231556288726,902.0300713250717
1812,902.6369870212708,901.4231556288726,902.0300713250717
1812,902.6369870212708,901.4231556288726,902.0300713250717
1812,902.6369870212708,901.4231556288726,902.0300713250717
1812,902.6369870212708,901.4231556288726,902.0300713250717
1813,902.6369870212708,901.4231556288726,902.0300713250717
1813,902.6369870212708,901.4231556288726,902.0300713250717
1813,902.6369870212708,901.4231556288726,902.0300713250717
1813,902.6369870212708,901.4231556288726,902.0300713250717
1813,902.6369870212708,901.4231556288726,902.0300713250717
1813,902.6369870212708,901.4231556288726,902.0300713250717
1813,902.6369870212708,901.4231556288726,902.0300713250717
1813,902.6369870212708,901.4231556288726,902.0300713250717
1814,902.6369870212708,901.4231556288726,902.0300713250717
1814,902.6369870212708,901.4231556288726,902.0300713250717
1814,902.6369870212708,901.4231556288726,902.0300713250717
1814,902.6369870212708,901.4231556288726,902.0300713250717
1814,902.6369870212708,901.4231556288726,902.0300713250717
1814,902.6369870212708,901.4231556288726,902.0300713250717
1814,902.6369870212708,901.4231556288726,902.0300713250717
1814,902.6369870212708,901.4231556288726,902.0300713250717
1815,902.622274685013,905.2538049606013,903.9380398228072
1815,902.622274685013,905.2538049606013,903.9380398228072
1815,902.622274685013,905.2538049606013,903.9380398228072
1815,902.622274685013,905.2538049606013,903.9380398228072
1815,902.622274685013,905.2538049606013,903.9380398228072
1815,902.622274685013,905.2538049606013,903.9380398228072
1815,902.622274685013,905.2538049606013,903.9380398228072
1815,902.622274685013,905.2538049606013,903.9380398228072
1816,902.622274685013,905.2538049606015,903.9380398228072
1816,902.622274685013,905.2538049606015,903.9380398228072
1816,902.622274685013,905.2538049606015,903.9380398228072
1816,902.622274685013,905.2538049606015,903.9380398228072
1816,902.622274685013,905.2538049606015,903.9380398228072
1816,902.622274685013,905.2538049606015,903.9380398228072
1816,902.622274685013,905.2538049606015,903.9380398228072
1816,902.622274685013,905.2538049606015,903.9380398228072
1816,902.622274685013,905.2538049606015,903.9380398228072
1817,902.6369870212708,901.4231556288726,902.0300713250717
1817,902.6369870212708,901.4231556288726,902.0300713250717
1817,902.6369870212708,901.4231556288726,902.0300713250717
1817,902.6369870212708,901.4231556288726,902.0300713250717
1817,902.6369870212708,901.4231556288726,902.0300713250717
1817,902.6369870212708,901.4231556288726,902.0300713250717
1817,902.6369870212708,901.4231556288726,902.0300713250717
1817,902.6369870212708,901.4231556288726,902.0300713250717
1818,902.6479593665317,909.0499482649528,905.8489538157423
1818,902.6479593665317,909.0499482649528,905.8489538157423
1818,902.6479593665317,909.0499482649528,905.8489538157423
1818,902.6479593665317,909.0499482649528,905.8489538157423
1818,902.6479593665317,909.0499482649528,905.8489538157423
1818,902.6479593665317,909.0499482649528,905.8489538157423
1818,902.6479593665317,909.0499482649528,905.8489538157423
1818,902.6479593665317,909.0499482649528,905.8489538157423
1819,902.6479593665317,909.0499482649528,905.8489538157423
1819,902.6479593665317,909.0499482649528,905.8489538157423
1819,902.6479593665317,909.0499482649528,905.8489538157423
1819,902.6479593665317,909.0499482649528,905.8489538157423
1819,902.6479593665317,909.0499482649528,905.8489538157423
1819,902.6479593665317,909.0499482649528,905.8489538157423
1819,902.6479593665317,909.0499482649528,905.8489538157423
1819,902.6479593665317,909.0499482649528,905.8489538157423
1820,904.0863181632307,901.4067915191537,902.7465548411922
1820,904.0863181632307,901.4067915191537,902.7465548411922
1820,904.0863181632307,901.4067915191537,902.7465548411922
1820,904.0863181632307,901.4067915191537,902.7465548411922
1820,904.0863181632307,901.4067915191537,902.7465548411922
1820,904.0863181632307,901.4067915191537,902.7465548411922
1820,904.0863181632307,901.4067915191537,902.7465548411922
1820,904.0863181632307,901.4067915191537,902.7465548411922
1820,904.0863181632307,901.4067915191537,902.7465548411922
1821,904.0863181632307,901.4067915191537,902.7465548411922
1821,904.0863181632307,901.4067915191537,902.7465548411922
1821,904.0863181632307,901.4067915191537,902.7465548411922
1821,904.0863181632307,901.4067915191537,902.7465548411922
1821,904.0863181632307,901.4067915191537,902.7465548411922
1821,904.0863181632307,901.4067915191537,902.7465548411922
1821,904.0863181632307,901.4067915191537,902.7465548411922
1821,904.0863181632307,901.4067915191537,902.7465548411922
1822,902.4673425808998,901.3635485248335,901.9154455528667
1822,902.4673425808998,901.3635485248335,901.9154455528667
1822,902.4673425808998,901.3635485248335,901.9154455528667
1822,902.4673425808998,901.3635485248335,901.9154455528667
1822,902.4673425808998,901.3635485248335,901.9154455528667
1822,902.4673425808998,901.3635485248335,901.9154455528667
1822,902.4673425808998,901.3635485248335,901.9154455528667
1822,902.4673425808998,901.3635485248335,901.9154455528667
1823,902.4673425808998,901.3635485248335,901.9154455528667
1823,902.4673425808998,901.3635485248335,901.9154455528667
1823,902.4673425808998,901.3635485248335,901.9154455528667
1823,902.4673425808998,901.3635485248335,901.9154455528667
1823,902.4673425808998,901.3635485248335,901.9154455528667
1823,902.4673425808998,901.3635485248335,901.9154455528667
1823,902.4673425808998,901.3635485248335,901.9154455528667
1823,902.4673425808998,901.3635485248335,901.9154455528667
1823,902.4673425808998,901.3635485248335,901.9154455528667
1824,904.0863181632307,901.4067915191537,902.7465548411922
1824,904.0863181632307,901.4067915191537,902.7465548411922
1824,904.0863181632307,901.4067915191537,902.7465548411922
1824,904.0863181632307,901.4067915191537,902.7465548411922
1824,904.0863181632307,901.4067915191537,902.7465548411922
1824,904.0863181632307,901.4067915191537,902.7465548411922
1824,904.0863181632307,901.4067915191537,902.7465548411922
1824,904.0863181632307,901.4067915191537,902.7465548411922
1825,904.0728127503295,905.2499757848748,904.6613942676022
1825,904.0728127503295,905.2499757848748,904.6613942676022
1825,904.0728127503295,905.2499757848748,904.6613942676022
1825,904.0728127503295,905.2499757848748,904.6613942676022
1825,904.0728127503295,905.2499757848748,904.6613942676022
1825,904.0728127503295,905.2499757848748,904.6613942676022
1825,904.0728127503295,905.2499757848748,904.6613942676022
1825,904.0728127503295,905.2499757848748,904.6613942676022
1825,904.0728127503295,905.2499757848748,904.6613942676022
1826,904.1660488656478,905.3251777203893,904.7456132930186
1826,904.1660488656478,905.3251777203893,904.7456132930186
1826,904.1660488656478,905.3251777203893,904.7456132930186
1826,904.1660488656478,905.3251777203893,904.7456132930186
1826,904.1660488656478,905.3251777203893,904.7456132930186
1826,904.1660488656478,905.3251777203893,904.7456132930186
1826,904.1660488656478,905.3251777203893,904.7456132930186
1826,904.1660488656478,905.3251777203893,904.7456132930186
1827,904.1578495210473,909.2019188525722,906.6798841868098
1827,904.1578495210473,909.2019188525722,906.6798841868098
1827,904.1578495210473,909.2019188525722,906.6798841868098
1827,904.1578495210473,909.2019188525722,906.6798841868098
1827,904.1578495210473,909.2019188525722,906.6798841868098
1827,904.1578495210473,909.2019188525722,906.6798841868098
1827,904.1578495210473,909.2019188525722,906.6798841868098
1827,904.1578495210473,909.2019188525722,906.6798841868098
1828,903.9761662700405,905.1771080853043,904.5766371776724
1828,903.9761662700405,905.1771080853043,904.5766371776724
1828,903.9761662700405,905.1771080853043,904.5766371776724
1828,903.9761662700405,905.1771080853043,904.5766371776724
1828,903.9761662700405,905.1771080853043,904.5766371776724
1828,903.9761662700405,905.1771080853043,904.5766371776724
1828,903.9761662700405,905.1771080853043,904.5766371776724
1828,903.9761662700405,905.1771080853043,904.5766371776724
1829,903.9896902675989,901.3343679585289,902.6620291130639
1829,903.9896902675989,901.3343679585289,902.6620291130639
1829,903.9896902675989,901.3343679585289,902.6620291130639
1829,903.9896902675989,901.3343679585289,902.6620291130639
1829,903.9896902675989,901.3343679585289,902.6620291130639
1829,903.9896902675989,901.3343679585289,902.6620291130639
1829,903.9896902675989,901.3343679585289,902.6620291130639
1829,903.9896902675989,901.3343679585289,902.6620291130639
1830,905.5274484327942,901.4363411180972,903.4818947754457
1830,905.5274484327942,901.4363411180972,903.4818947754457
1830,905.5274484327942,901.4363411180972,903.4818947754457
1830,905.5274484327942,901.4363411180972,903.4818947754457
1830,905.5274484327942,901.4363411180972,903.4818947754457
1830,905.5274484327942,901.4363411180972,903.4818947754457
1830,905.5274484327942,901.4363411180972,903.4818947754457
1830,905.5274484327942,901.4363411180972,903.4818947754457
1831,902.2934164687158,901.3022516796002,901.797834074158
1831,902.2934164687158,901.3022516796002,901.797834074158
1831,902.2934164687158,901.3022516796002,901.797834074158
1831,902.2934164687158,901.3022516796002,901.797834074158
1831,902.2934164687158,901.3022516796002,901.797834074158
1831,902.2934164687158,901.3022516796002,901.797834074158
1831,902.2934164687158,901.3022516796002,901.797834074158
1831,902.2934164687158,901.3022516796002,901.797834074158
1831,902.2934164687158,901.3022516796002,901.797834074158
1832,905.3508805677997,901.3743530329142,903.3626168003569
1832,905.3508805677997,901.3743530329142,903.3626168003569
1832,905.3508805677997,901.3743530329142,903.3626168003569
1832,905.3508805677997,901.3743530329142,903.3626168003569
1832,905.3508805677997,901.3743530329142,903.3626168003569
1832,905.3508805677997,901.3743530329142,903.3626168003569
1832,905.3508805677997,901.3743530329142,903.3626168003569
1832,905.3508805677997,901.3743530329142,903.3626168003569
1833,902.11529962287,901.2394907281013,901.6773951754856
1833,902.11529962287,901.2394907281013,901.6773951754856
1833,902.11529962287,901.2394907281013,901.6773951754856
1833,902.11529962287,901.2394907281013,901.6773951754856
1833,902.11529962287,901.2394907281013,901.6773951754856
1833,902.11529962287,901.2394907281013,901.6773951754856
1833,902.11529962287,901.2394907281013,901.6773951754856
1833,902.11529962287,901.2394907281013,901.6773951754856
1833,902.11529962287,901.2394907281013,901.6773951754856
1834,903.6452252140533,901.306939792093,902.4760825030731
1834,903.6452252140533,901.306939792093,902.4760825030731
1834,903.6452252140533,901.306939792093,902.4760825030731
1834,903.6452252140533,901.306939792093,902.4760825030731
1834,903.6452252140533,901.306939792093,902.4760825030731
1834,903.6452252140533,901.306939792093,902.4760825030731
1834,903.6452252140533,901.306939792093,902.4760825030731
1834,903.6452252140533,901.306939792093,902.4760825030731
1835,902.11529962287,901.2394907281013,901.6773951754856
1835,902.11529962287,901.2394907281013,901.6773951754856
1835,902.11529962287,901.2394907281013,901.6773951754856
1835,902.11529962287,901.2394907281013,901.6773951754856
1835,902.11529962287,901.2394907281013,901.6773951754856
1835,902.11529962287,901.2394907281013,901.6773951754856
1835,902.11529962287,901.2394907281013,901.6773951754856
1835,902.11529962287,901.2394907281013,901.6773951754856
1836,902.196042584457,905.1617470790472,903.6788948317521
1836,902.196042584457,905.1617470790472,903.6788948317521
1836,902.196042584457,905.1617470790472,903.6788948317521
1836,902.196042584457,905.1617470790472,903.6788948317521
1836,902.196042584457,905.1617470790472,903.6788948317521
1836,902.196042584457,905.1617470790472,903.6788948317521
1836,902.196042584457,905.1617470790472,903.6788948317521
1836,902.196042584457,905.1617470790472,903.6788948317521
1836,902.196042584457,905.1617470790472,903.6788948317521
1837,903.8052954883153,905.2262018506418,904.5157486694786
1837,903.8052954883153,905.2262018506418,904.5157486694786
1837,903.8052954883153,905.2262018506418,904.5157486694786
1837,903.8052954883153,905.2262018506418,904.5157486694786
1837,903.8052954883153,905.2262018506418,904.5157486694786
1837,903.8052954883153,905.2262018506418,904.5157486694786
1837,903.8052954883153,905.2262018506418,904.5157486694786
1837,903.8052954883153,905.2262018506418,904.5157486694786
1838,902.2554501674464,905.328806240158,903.7921282038021
1838,902.2554501674464,905.328806240158,903.7921282038021
1838,902.2554501674464,905.328806240158,903.7921282038021
1838,902.2554501674464,905.328806240158,903.7921282038021
1838,902.2554501674464,905.328806240158,903.7921282038021
1838,902.2554501674464,905.328806240158,903.7921282038021
1838,902.2554501674464,905.328806240158,903.7921282038021
1838,902.2554501674464,905.328806240158,903.7921282038021
1839,905.4906568188599,905.4706844411511,905.4806706300055
1839,905.4906568188599,905.4706844411511,905.4806706300055
1839,905.4906568188599,905.4706844411511,905.4806706300055
1839,905.4906568188599,905.4706844411511,905.4806706300055
1839,905.4906568188599,905.4706844411511,905.4806706300055
1839,905.4906568188599,905.4706844411511,905.4806706300055
1839,905.4906568188599,905.4706844411511,905.4806706300055
1839,905.4906568188599,905.4706844411511,905.4806706300055
1839,905.4906568188599,905.4706844411511,905.4806706300055
1840,905.5497017811856,905.6265384885534,905.5881201348695
1840,905.5497017811856,905.6265384885534,905.5881201348695
1840,905.5497017811856,905.6265384885534,905.5881201348695
1840,905.5497017811856,905.6265384885534,905.5881201348695
1840,905.5497017811856,905.6265384885534,905.5881201348695
1840,905.5497017811856,905.6265384885534,905.5881201348695
1840,905.5497017811856,905.6265384885534,905.5881201348695
1840,905.5497017811856,905.6265384885534,905.5881201348695
1841,905.5481385071898,905.6313911087451,905.5897648079674
1841,905.5481385071898,905.6313911087451,905.5897648079674
1841,905.5481385071898,905.6313911087451,905.5897648079674
1841,905.5481385071898,905.6313911087451,905.5897648079674
1841,905.5481385071898,905.6313911087451,905.5897648079674
1841,905.5481385071898,905.6313911087451,905.5897648079674
1841,905.5481385071898,905.6313911087451,905.5897648079674
1841,905.5481385071898,905.6313911087451,905.5897648079674
1841,905.5481385071898,905.6313911087451,905.5897648079674
1842,905.5481385071898,905.6313911087449,905.5897648079674
1842,905.5481385071898,905.6313911087449,905.5897648079674
1842,905.5481385071898,905.6313911087449,905.5897648079674
1842,905.5481385071898,905.6313911087449,905.5897648079674
1842,905.5481385071898,905.6313911087449,905.5897648079674
1842,905.5481385071898,905.6313911087449,905.5897648079674
1842,905.5481385071898,905.6313911087449,905.5897648079674
1843,905.5481385071898,905.6313911087449,905.5897648079674
1843,905.5481385071898,905.6313911087449,905.5897648079674
1843,905.5481385071898,905.6313911087449,905.5897648079674
1843,905.5481385071898,905.6313911087449,905.5897648079674
1843,905.5481385071898,905.6313911087449,905.5897648079674
1843,905.5481385071898,905.6313911087449,905.5897648079674
1843,905.5481385071898,905.6313911087449,905.5897648079674
1843,905.5481385071898,905.6313911087449,905.5897648079674
1843,905.5481385071898,905.6313911087449,905.5897648079674
1844,905.5481385071898,905.6313911087451,905.5897648079674
1844,905.5481385071898,905.6313911087451,905.5897648079674
1844,905.5481385071898,905.6313911087451,905.5897648079674
1844,905.5481385071898,905.6313911087451,905.5897648079674
1844,905.5481385071898,905.6313911087451,905.5897648079674
1844,905.5481385071898,905.6313911087451,905.5897648079674
1844,905.5481385071898,905.6313911087451,905.5897648079674
1844,905.5481385071898,905.6313911087451,905.5897648079674
1845,905.5481385071898,905.6313911087451,905.5897648079674
1845,905.5481385071898,905.6313911087451,905.5897648079674
1845,905.5481385071898,905.6313911087451,905.5897648079674
1845,905.5481385071898,905.6313911087451,905.5897648079674
1845,905.5481385071898,905.6313911087451,905.5897648079674
1845,905.5481385071898,905.6313911087451,905.5897648079674
1845,905.5481385071898,905.6313911087451,905.5897648079674
1845,905.5481385071898,905.6313911087451,905.5897648079674
1846,903.9218617099199,905.556956142366,904.7394089261429
1846,903.9218617099199,905.556956142366,904.7394089261429
1846,903.9218617099199,905.556956142366,904.7394089261429
1846,903.9218617099199,905.556956142366,904.7394089261429
1846,903.9218617099199,905.556956142366,904.7394089261429
1846,903.9218617099199,905.556956142366,904.7394089261429
1846,903.9218617099199,905.556956142366,904.7394089261429
1846,903.9218617099199,905.556956142366,904.7394089261429
1847,902.3700257312565,905.6503811486493,904.0102034399529
1847,902.3700257312565,905.6503811486493,904.0102034399529
1847,902.3700257312565,905.6503811486493,904.0102034399529
1847,902.3700257312565,905.6503811486493,904.0102034399529
1847,902.3700257312565,905.6503811486493,904.0102034399529
1847,902.3700257312565,905.6503811486493,904.0102034399529
1847,902.3700257312565,905.6503811486493,904.0102034399529
1847,902.3700257312565,905.6503811486493,904.0102034399529
1847,902.3700257312565,905.6503811486493,904.0102034399529
1848,902.3676598820975,905.6521266558178,904.0098932689577
1848,902.3676598820975,905.6521266558178,904.0098932689577
1848,902.3676598820975,905.6521266558178,904.0098932689577
1848,902.3676598820975,905.6521266558178,904.0098932689577
1848,902.3676598820975,905.6521266558178,904.0098932689577
1848,902.3676598820975,905.6521266558178,904.0098932689577
1848,902.3676598820975,905.6521266558178,904.0098932689577
1848,902.3676598820975,905.6521266558178,904.0098932689577
1849,903.9075387406625,901.8755692323834,902.8915539865229
1849,903.9075387406625,901.8755692323834,902.8915539865229
1849,903.9075387406625,901.8755692323834,902.8915539865229
1849,903.9075387406625,901.8755692323834,902.8915539865229
1849,903.9075387406625,901.8755692323834,902.8915539865229
1849,903.9075387406625,901.8755692323834,902.8915539865229
1849,903.9075387406625,901.8755692323834,902.8915539865229
1849,903.9075387406625,901.8755692323834,902.8915539865229
1849,903.9075387406625,901.8755692323834,902.8915539865229
2059,904.7998756848275,909.7147625449212,907.2573191148743
2059,904.7998756848275,909.7147625449212,907.2573191148743
2059,904.7998756848275,909.7147625449212,907.2573191148743
2059,904.7998756848275,909.7147625449212,907.2573191148743
2059,904.7998756848275,909.7147625449212,907.2573191148743
2059,904.7998756848275,909.7147625449212,907.2573191148743
2059,904.7998756848275,909.7147625449212,907.2573191148743
2059,904.7998756848275,909.7147625449212,907.2573191148743
2060,905.9526810490977,907.6638633425481,906.8082721958228
2060,905.9526810490977,907.6638633425481,906.8082721958228
2060,905.9526810490977,907.6638633425481,906.8082721958228
2060,905.9526810490977,907.6638633425481,906.8082721958228
2060,905.9526810490977,907.6638633425481,906.8082721958228
2060,905.9526810490977,907.6638633425481,906.8082721958228
2060,905.9526810490977,907.6638633425481,906.8082721958228
2060,905.9526810490977,907.6638633425481,906.8082721958228
2061,906.0664835745564,909.8198822616465,907.9431829181015
2061,906.0664835745564,909.8198822616465,907.9431829181015
2061,906.0664835745564,909.8198822616465,907.9431829181015
2061,906.0664835745564,909.8198822616465,907.9431829181015
2061,906.0664835745564,909.8198822616465,907.9431829181015
2061,906.0664835745564,909.8198822616465,907.9431829181015
2061,906.0664835745564,909.8198822616465,907.9431829181015
2061,906.0664835745564,909.8198822616465,907.9431829181015
2061,906.0664835745564,909.8198822616465,907.9431829181015
2062,904.6999472705054,905.4983404872102,905.0991438788578
2062,904.6999472705054,905.4983404872102,905.0991438788578
2062,904.6999472705054,905.4983404872102,905.0991438788578
2062,904.6999472705054,905.4983404872102,905.0991438788578
2062,904.6999472705054,905.4983404872102,905.0991438788578
2062,904.6999472705054,905.4983404872102,905.0991438788578
2062,904.6999472705054,905.4983404872102,905.0991438788578
2062,904.6999472705054,905.4983404872102,905.0991438788578
2063,905.9478947642077,905.5877101448989,905.7678024545532
2063,905.9478947642077,905.5877101448989,905.7678024545532
2063,905.9478947642077,905.5877101448989,905.7678024545532
2063,905.9478947642077,905.5877101448989,905.7678024545532
2063,905.9478947642077,905.5877101448989,905.7678024545532
2063,905.9478947642077,905.5877101448989,905.7678024545532
2063,905.9478947642077,905.5877101448989,905.7678024545532
2063,905.9478947642077,905.5877101448989,905.7678024545532
2064,905.9526810490977,907.6638633425481,906.8082721958228
2064,905.9526810490977,907.6638633425481,906.8082721958228
2064,905.9526810490977,907.6638633425481,906.8082721958228
2064,905.9526810490977,907.6638633425481,906.8082721958228
2064,905.9526810490977,907.6638633425481,906.8082721958228
2064,905.9526810490977,907.6638633425481,906.8082721958228
2064,905.9526810490977,907.6638633425481,906.8082721958228
2064,905.9526810490977,907.6638633425481,906.8082721958228
2064,905.9526810490977,907.6638633425481,906.8082721958228
2065,904.7879110379129,907.5712028686943,906.1795569533035
2065,904.7879110379129,907.5712028686943,906.1795569533035
2065,904.7879110379129,907.5712028686943,906.1795569533035
2065,904.7879110379129,907.5712028686943,906.1795569533035
2065,904.7879110379129,907.5712028686943,906.1795569533035
2065,904.7879110379129,907.5712028686943,906.1795569533035
2065,904.7879110379129,907.5712028686943,906.1795569533035
2065,904.7879110379129,907.5712028686943,906.1795569533035
2066,904.7879110379129,907.5712028686943,906.1795569533035
2066,904.7879110379129,907.5712028686943,906.1795569533035
2066,904.7879110379129,907.5712028686943,906.1795569533035
2066,904.7879110379129,907.5712028686943,906.1795569533035
2066,904.7879110379129,907.5712028686943,906.1795569533035
2066,904.7879110379129,907.5712028686943,906.1795569533035
2066,904.7879110379129,907.5712028686943,906.1795569533035
2066,904.7879110379129,907.5712028686943,906.1795569533035
2067,904.7826095439078,905.4946295147262,905.138619529317
2067,904.7826095439078,905.4946295147262,905.138619529317
2067,904.7826095439078,905.4946295147262,905.138619529317
2067,904.7826095439078,905.4946295147262,905.138619529317
2067,904.7826095439078,905.4946295147262,905.138619529317
2067,904.7826095439078,905.4946295147262,905.138619529317
2067,904.7826095439078,905.4946295147262,905.138619529317
2067,904.7826095439078,905.4946295147262,905.138619529317
2068,904.7826095439078,905.4946295147262,905.138619529317
2068,904.7826095439078,905.4946295147262,905.138619529317
2068,904.7826095439078,905.4946295147262,905.138619529317
2068,904.7826095439078,905.4946295147262,905.138619529317
2068,904.7826095439078,905.4946295147262,905.138619529317
2068,904.7826095439078,905.4946295147262,905.138619529317
2068,904.7826095439078,905.4946295147262,905.138619529317
2068,904.7826095439078,905.4946295147262,905.138619529317
2069,904.7826095439078,905.4946295147262,905.138619529317
2069,904.7826095439078,905.4946295147262,905.138619529317
2069,904.7826095439078,905.4946295147262,905.138619529317
