eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.5,526.3,0.007429420505200595,-0.20386904761904828,0,0,4.056311206124478,3.7792448311618734
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.35,526.25,0.005200594353640754,-0.20461309523809523,0,0,4.0586579296104155,3.7792448311618734
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.2,526.2,0.0029717682020809137,-0.20535714285714218,0,0,4.0586579296104155,3.7792448311618734
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.15,526.1,0.0022288261515598404,-0.20684523809523775,0,0,4.0586579296104155,3.7792448311618734
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.0,526.15,0.0,-0.2061011904761908,0,0,4.0586579296104155,3.7792448311618734
EyeLink 1000 Plus,460,6,bright,960.0,540.0,959.95,526.1,-0.0007429420505193837,-0.20684523809523775,0,0,4.0586579296104155,3.7792448311618734
EyeLink 1000 Plus,460,6,bright,960.0,540.0,959.8,526.0,-0.0029717682020809137,-0.20833333333333331,0,0,4.0586579296104155,3.7792448311618734
EyeLink 1000 Plus,460,6,bright,960.0,540.0,959.75,525.95,-0.0037147102526002974,-0.20907738095238027,0,0,4.0586579296104155,3.7792448311618734
EyeLink 1000 Plus,460,6,bright,960.0,540.0,959.75,525.9,-0.0037147102526002974,-0.2098214285714289,0,0,4.0586579296104155,3.7792448311618734
EyeLink 1000 Plus,460,6,bright,960.0,540.0,959.8,525.8,-0.0029717682020809137,-0.21130952380952447,0,0,4.0586579296104155,3.7792448311618734
EyeLink 1000 Plus,460,6,bright,960.0,540.0,959.9,525.8,-0.0014858841010404569,-0.21130952380952447,0,0,4.0586579296104155,3.7792448311618734
EyeLink 1000 Plus,460,6,bright,960.0,540.0,959.95,525.8,-0.0007429420505193837,-0.21130952380952447,0,0,4.061003297000385,3.7792448311618734
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.05,525.75,0.0007429420505193837,-0.21205357142857142,0,0,4.061003297000385,3.7792448311618734
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.1,525.85,0.0014858841010404569,-0.21056547619047583,0,0,4.0633473106426035,3.7792448311618734
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.2,525.85,0.0029717682020809137,-0.21056547619047583,0,0,4.0633473106426035,3.7792448311618734
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.35,525.95,0.005200594353640754,-0.20907738095238027,0,0,4.0656899728785225,3.7792448311618734
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.45,525.95,0.006686478454681211,-0.20907738095238027,0,0,4.0656899728785225,3.7792448311618734
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.55,525.95,0.008172362555719978,-0.20876671619613604,0,0,4.06803128604285,3.7792448311618734
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.55,525.9,0.008172362555719978,-0.2095096582466571,0,0,4.06803128604285,3.7792448311618734
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.5,525.85,0.007429420505200595,-0.2102526002971765,0,0,4.06803128604285,3.7792448311618734
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.5,525.85,0.007429420505200595,-0.2102526002971765,0,0,4.0656899728785225,3.7792448311618734
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.45,525.85,0.006686478454681211,-0.2102526002971765,0,0,4.0656899728785225,3.7792448311618734
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.4,525.8,0.005943536404160138,-0.21099554234769757,0,0,4.0656899728785225,3.7792448311618734
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.4,525.75,0.005943536404160138,-0.21173848439821694,0,0,4.0656899728785225,3.7792448311618734
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.45,525.55,0.006686478454681211,-0.21471025260029786,0,0,4.0656899728785225,3.7792448311618734
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.4,525.3,0.005943536404160138,-0.21842496285289817,0,0,4.0656899728785225,3.7792448311618734
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.5,525.1,0.007429420505200595,-0.2213967310549774,0,0,4.0656899728785225,3.781763488443218
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.5,524.8,0.007429420505200595,-0.22585438335809876,0,0,4.0656899728785225,3.781763488443218
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.5,524.6,0.007429420505200595,-0.22882615156017796,0,0,4.06803128604285,3.781763488443218
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.45,524.55,0.006686478454681211,-0.22956909361069905,0,0,4.06803128604285,3.781763488443218
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.35,524.55,0.005200594353640754,-0.22956909361069905,0,0,4.07037125246358,3.781763488443218
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.2,524.65,0.0029717682020809137,-0.2280832095096586,0,0,4.07037125246358,3.781763488443218
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.15,524.85,0.0022288261515598404,-0.22511144130757768,0,0,4.072709874462016,3.781763488443218
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.05,524.95,0.0007429420505193837,-0.22362555720653723,0,0,4.072709874462016,3.781763488443218
EyeLink 1000 Plus,460,6,bright,960.0,540.0,959.95,525.05,-0.0007429420505193837,-0.22213967310549845,0,0,4.075047154352806,3.781763488443218
EyeLink 1000 Plus,460,6,bright,960.0,540.0,959.9,525.1,-0.0014858841010404569,-0.2213967310549774,0,0,4.075047154352806,3.781763488443218
EyeLink 1000 Plus,460,6,bright,960.0,540.0,959.9,525.1,-0.0014858841010404569,-0.2213967310549774,0,0,4.075047154352806,3.781763488443218
EyeLink 1000 Plus,460,6,bright,960.0,540.0,959.9,525.05,-0.0014858841010404569,-0.22213967310549845,0,0,4.075047154352806,3.784280469413004
EyeLink 1000 Plus,460,6,bright,960.0,540.0,959.9,525.0,-0.0014858841010404569,-0.22288261515601784,0,0,4.077383094443959,3.784280469413004
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.0,525.05,0.0,-0.22213967310549845,0,0,4.077383094443959,3.784280469413004
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.05,525.1,0.0007429420505193837,-0.2213967310549774,0,0,4.077383094443959,3.784280469413004
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.15,525.1,0.0022288261515598404,-0.2213967310549774,0,0,4.077383094443959,3.784280469413004
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.15,525.25,0.0022288261515598404,-0.21916790490341753,0,0,4.077383094443959,3.784280469413004
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.15,525.35,0.0022288261515598404,-0.21768202080237709,0,0,4.079717697036876,3.784280469413004
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.15,525.5,0.0022288261515598404,-0.21545319465081725,0,0,4.079717697036876,3.784280469413004
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.2,525.65,0.0029717682020809137,-0.2132243684992574,0,0,4.079717697036876,3.781763488443218
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.2,525.75,0.0029717682020809137,-0.21173848439821694,0,0,4.079717697036876,3.781763488443218
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.25,525.8,0.0037147102526002974,-0.21099554234769757,0,0,4.082050964426382,3.781763488443218
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.3,525.85,0.004457652303119681,-0.2102526002971765,0,0,4.082050964426382,3.781763488443218
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.35,525.8,0.005200594353640754,-0.21099554234769757,0,0,4.082050964426382,3.781763488443218
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.4,525.8,0.005943536404160138,-0.21099554234769757,0,0,4.084382898900744,3.781763488443218
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.4,525.7,0.005943536404160138,-0.21248142644873633,0,0,4.084382898900744,3.781763488443218
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.5,525.65,0.007429420505200595,-0.2132243684992574,0,0,4.086713502741699,3.784280469413004
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.5,525.6,0.007429420505200595,-0.2139673105497768,0,0,4.086713502741699,3.784280469413004
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.5,525.75,0.007429420505200595,-0.21173848439821694,0,0,4.089042778224484,3.784280469413004
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.5,525.95,0.007429420505200595,-0.20876671619613604,0,0,4.089042778224484,3.784280469413004
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.5,526.1,0.007429420505200595,-0.2065378900445762,0,0,4.089042778224484,3.784280469413004
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.35,526.25,0.005200594353640754,-0.20430906389301634,0,0,4.089042778224484,3.784280469413004
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.25,526.45,0.0037147102526002974,-0.20133729569093545,0,0,4.089042778224484,3.784280469413004
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.1,526.55,0.0014858841010404569,-0.19985141158989667,0,0,4.09137072761786,3.781763488443218
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.0,526.55,0.0,-0.19985141158989667,0,0,4.09137072761786,3.781763488443218
EyeLink 1000 Plus,460,6,bright,960.0,540.0,959.9,526.5,-0.0014858841010404569,-0.20059435364041606,0,0,4.093697353184133,3.784280469413004
EyeLink 1000 Plus,460,6,bright,960.0,540.0,959.9,526.45,-0.0014858841010404569,-0.20133729569093545,0,0,4.093697353184133,3.784280469413004
EyeLink 1000 Plus,460,6,bright,960.0,540.0,959.95,526.4,-0.0007429420505193837,-0.2020802377414565,0,0,4.096022657179189,3.784280469413004
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.05,526.5,0.0007429420505193837,-0.20089285714285712,0,0,4.096022657179189,3.784280469413004
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.15,526.6,0.0022288261515598404,-0.19940476190476156,0,0,4.096022657179189,3.784280469413004
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.25,526.75,0.0037147102526002974,-0.19717261904761904,0,0,4.096022657179189,3.784280469413004
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.4,526.95,0.005943536404160138,-0.19390787518573485,0,0,4.096022657179189,3.784280469413004
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.45,527.1,0.006686478454681211,-0.19167904903417501,0,0,4.09834664185251,3.784280469413004
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.5,527.15,0.007429420505200595,-0.19093610698365562,0,0,4.09834664185251,3.784280469413004
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.45,527.2,0.006686478454681211,-0.19019316493313454,0,0,4.100669309447207,3.7867957774138272
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.45,527.05,0.006686478454681211,-0.19242199108469607,0,0,4.100669309447207,3.7867957774138272
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.5,526.95,0.007429420505200595,-0.19390787518573485,0,0,4.10299066220004,3.7867957774138272
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.45,526.85,0.006686478454681211,-0.1953937592867753,0,0,4.10299066220004,3.7867957774138272
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.35,526.65,0.005200594353640754,-0.19836552748885622,0,0,4.105310702341445,3.7867957774138272
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.25,526.45,0.0037147102526002974,-0.20133729569093545,0,0,4.105310702341445,3.7867957774138272
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.2,526.35,0.0029717682020809137,-0.2028231797919759,0,0,4.105310702341445,3.7867957774138272
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.15,526.3,0.0022288261515598404,-0.20356612184249698,0,0,4.1076294320955595,3.7867957774138272
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.1,526.4,0.0014858841010404569,-0.2020802377414565,0,0,4.1076294320955595,3.7867957774138272
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.0,526.5,0.0,-0.20059435364041606,0,0,4.1076294320955595,3.7867957774138272
EyeLink 1000 Plus,460,6,bright,960.0,540.0,959.95,526.55,-0.0007429420505193837,-0.19985141158989667,0,0,4.1076294320955595,3.7867957774138272
EyeLink 1000 Plus,460,6,bright,960.0,540.0,959.95,526.7,-0.0007429420505193837,-0.19762258543833514,0,0,4.1076294320955595,3.7867957774138272
EyeLink 1000 Plus,460,6,bright,960.0,540.0,959.85,526.8,-0.0022288261515598404,-0.19613670133729638,0,0,4.1076294320955595,3.7867957774138272
EyeLink 1000 Plus,460,6,bright,960.0,540.0,959.75,526.95,-0.0037147102526002974,-0.19390787518573485,0,0,4.1076294320955595,3.7867957774138272
EyeLink 1000 Plus,460,6,bright,960.0,540.0,959.65,527.2,-0.005200594353640754,-0.19019316493313454,0,0,4.109946853680249,3.7867957774138272
EyeLink 1000 Plus,460,6,bright,960.0,540.0,959.55,527.3,-0.006686478454681211,-0.1887072808320958,0,0,4.109946853680249,3.789309415777191
EyeLink 1000 Plus,460,6,bright,960.0,540.0,959.4,527.5,-0.008915304606241051,-0.18573551263001487,0,0,4.109946853680249,3.789309415777191
EyeLink 1000 Plus,460,6,bright,960.0,540.0,959.35,527.7,-0.009658246656760435,-0.18276374442793394,0,0,4.109946853680249,3.789309415777191
EyeLink 1000 Plus,460,6,bright,960.0,540.0,959.25,527.85,-0.011144130757800892,-0.1805349182763741,0,0,4.112262969307126,3.789309415777191
EyeLink 1000 Plus,460,6,bright,960.0,540.0,959.35,528.0,-0.009658246656760435,-0.17830609212481427,0,0,4.112262969307126,3.7918213878235565
EyeLink 1000 Plus,460,6,bright,960.0,540.0,959.4,528.15,-0.008915304606241051,-0.17607726597325443,0,0,4.114577781181581,3.7918213878235565
EyeLink 1000 Plus,460,6,bright,960.0,540.0,959.6,528.3,-0.005943536404160138,-0.1738484398216946,0,0,4.114577781181581,3.7918213878235565
EyeLink 1000 Plus,460,6,bright,960.0,540.0,959.75,528.35,-0.0037147102526002974,-0.1731054977711735,0,0,4.116891291502805,3.7918213878235565
EyeLink 1000 Plus,460,6,bright,960.0,540.0,959.95,528.4,-0.0007429420505193837,-0.17236255572065412,0,0,4.116891291502805,3.7918213878235565
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.05,528.55,0.0007429420505193837,-0.17013372956909428,0,0,4.11920350246381,3.7918213878235565
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.2,528.85,0.0029717682020809137,-0.16567607726597292,0,0,4.11920350246381,3.794331696862393
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.3,529.15,0.004457652303119681,-0.16121842496285324,0,0,4.11920350246381,3.794331696862393
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.35,529.55,0.005200594353640754,-0.1552748885586931,0,0,4.1215144162514585,3.794331696862393
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.3,529.9,0.004457652303119681,-0.15007429420505236,0,0,4.1215144162514585,3.794331696862393
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.2,530.3,0.0029717682020809137,-0.1441307578008922,0,0,4.1215144162514585,3.794331696862393
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.1,530.65,0.0014858841010404569,-0.13893016344725145,0,0,4.1215144162514585,3.794331696862393
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.05,530.9,0.0007429420505193837,-0.13521545319465117,0,0,4.1215144162514585,3.794331696862393
EyeLink 1000 Plus,460,6,bright,960.0,540.0,959.95,531.0,-0.0007429420505193837,-0.1337295690936107,0,0,4.1215144162514585,3.794331696862393
EyeLink 1000 Plus,460,6,bright,960.0,540.0,959.95,531.05,-0.0007429420505193837,-0.13298662704309133,0,0,4.1215144162514585,3.794331696862393
EyeLink 1000 Plus,460,6,bright,960.0,540.0,959.9,530.95,-0.0014858841010404569,-0.13447251114413009,0,0,4.1238240350464865,3.794331696862393
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.0,530.95,0.0,-0.13447251114413009,0,0,4.1238240350464865,3.794331696862393
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.1,530.9,0.0014858841010404569,-0.13521545319465117,0,0,4.126132361023525,3.794331696862393
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.25,530.9,0.0037147102526002974,-0.13521545319465117,0,0,4.126132361023525,3.794331696862393
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.35,530.9,0.005200594353640754,-0.13521545319465117,0,0,4.128439396351127,3.794331696862393
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.45,530.9,0.006686478454681211,-0.13521545319465117,0,0,4.128439396351127,3.794331696862393
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.5,530.95,0.007429420505200595,-0.13447251114413009,0,0,4.128439396351127,3.7968403461922295
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.55,530.95,0.008172362555719978,-0.13447251114413009,0,0,4.128439396351127,3.7968403461922295
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.55,531.05,0.008172362555719978,-0.13298662704309133,0,0,4.128439396351127,3.7968403461922295
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.5,531.05,0.007429420505200595,-0.13298662704309133,0,0,4.128439396351127,3.7968403461922295
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.4,531.05,0.005943536404160138,-0.13298662704309133,0,0,4.128439396351127,3.7993473391007058
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.45,531.05,0.006686478454681211,-0.13298662704309133,0,0,4.128439396351127,3.7993473391007058
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.45,531.05,0.006686478454681211,-0.13298662704309133,0,0,4.128439396351127,3.7993473391007058
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.4,531.0,0.005943536404160138,-0.1337295690936107,0,0,4.128439396351127,3.7993473391007058
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.4,531.0,0.005943536404160138,-0.1337295690936107,0,0,4.128439396351127,3.7993473391007058
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.3,531.0,0.004457652303119681,-0.1337295690936107,0,0,4.130745143191787,3.7993473391007058
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.25,530.95,0.0037147102526002974,-0.13447251114413009,0,0,4.133049603701972,3.7993473391007058
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.2,531.05,0.0029717682020809137,-0.13298662704309133,0,0,4.133049603701972,3.801852678864621
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.15,531.2,0.0022288261515598404,-0.1307578008915298,0,0,4.135352780032135,3.801852678864621
EyeLink 1000 Plus,460,6,bright,960.0,540.0,960.05,531.3,0.0007429420505193837,-0.12927191679049102,0,0,4.135352780032135,3.801852678864621
EyeLink 1000 Plus,460,6,bright,960.0,540.0,959.95,531.45,-0.0007429420505193837,-0.1270430906389295,0,0,4.137654674326749,3.801852678864621
EyeLink 1000 Plus,460,6,bright,960.0,540.0,959.8,531.7,-0.0029717682020809137,-0.12332838038632919,0,0,4.137654674326749,3.8043563687499864
EyeLink 1000 Plus,460,6,bright,960.0,540.0,959.6,531.85,-0.005943536404160138,-0.12109955423476935,0,0,4.137654674326749,3.8043563687499864
EyeLink 1000 Plus,460,6,bright,960.0,540.0,959.4,532.05,-0.008915304606241051,-0.11812778603269013,0,0,4.137654674326749,3.8068584120120716
EyeLink 1000 Plus,460,6,bright,960.0,540.0,959.15,532.1,-0.012630014858841349,-0.11738484398216906,0,0,4.139955288724321,3.8068584120120716
EyeLink 1000 Plus,460,6,bright,960.0,540.0,958.95,532.2,-0.015601783060920573,-0.1158989598811286,0,0,4.139955288724321,3.8068584120120716
EyeLink 1000 Plus,460,6,bright,960.0,540.0,958.8,532.2,-0.017830609212482102,-0.1158989598811286,0,0,4.139955288724321,3.8068584120120716
EyeLink 1000 Plus,460,6,bright,960.0,540.0,958.6,532.25,-0.020802377414561327,-0.11515601783060922,0,0,4.139955288724321,3.809358811895455
EyeLink 1000 Plus,460,6,bright,960.0,540.0,958.45,532.2,-0.023031203566121167,-0.1158989598811286,0,0,4.142254625357423,3.809358811895455
EyeLink 1000 Plus,460,6,bright,960.0,540.0,958.4,532.25,-0.02377414561664224,-0.11515601783060922,0,0,4.142254625357423,3.809358811895455
EyeLink 1000 Plus,460,6,bright,960.0,540.0,958.35,532.35,-0.024517087667161624,-0.11367013372956876,0,0,4.142254625357423,3.8118575716340763
EyeLink 1000 Plus,460,6,bright,960.0,540.0,958.25,532.4,-0.02600297176820208,-0.11292719167904938,0,0,4.144552686352708,3.8118575716340763
EyeLink 1000 Plus,460,6,bright,960.0,540.0,958.15,532.55,-0.02748885586924254,-0.11069836552748953,0,0,4.144552686352708,3.8118575716340763
EyeLink 1000 Plus,460,6,bright,960.0,540.0,958.1,532.6,-0.028231797919761922,-0.10995542347696846,0,0,4.144552686352708,3.8143546944512807
EyeLink 1000 Plus,460,6,bright,960.0,540.0,958.05,532.65,-0.028974739970282996,-0.10921248142644908,0,0,4.144552686352708,3.8143546944512807
EyeLink 1000 Plus,460,6,bright,960.0,540.0,958.0,532.6,-0.02971768202080238,-0.10995542347696846,0,0,4.144552686352708,3.8143546944512807
EyeLink 1000 Plus,460,6,bright,960.0,540.0,957.95,532.4,-0.030460624071321763,-0.11292719167904938,0,0,4.146849473830939,3.8143546944512807
EyeLink 1000 Plus,460,6,bright,960.0,540.0,957.95,532.25,-0.030460624071321763,-0.11515601783060922,0,0,4.146849473830939,3.8143546944512807
EyeLink 1000 Plus,460,6,bright,960.0,540.0,957.95,532.1,-0.030460624071321763,-0.11738484398216906,0,0,4.149144989907008,3.8168501835598696
