eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,137,5,1604,dilated,593.9889526367188,397.9901123046875,374.4859619140625,324.7530212402344,800.1157836914062,301.8677978515625,384.6193237304687,495.04931640625,810.0636596679688,470.0058288574219,5.02,5.42,537.4653930664062,355.152099609375,920.297910748798,-2.8574649480343233,-2.1663766571394283,0.0,0.0,3.5858463087315107
SMI ETG,137,5,1605,dilated,593.9889526367188,397.9901123046875,374.4812622070313,324.751708984375,800.1143798828125,301.8688049316406,384.6148986816406,496.0513610839844,812.065185546875,469.005615234375,5.04,5.36,540.7685546875,356.79461669921875,918.971955774438,-2.690874908709699,-2.0834980860362706,0.0,0.0,3.403200265755783
SMI ETG,137,5,1606,dilated,593.9889526367188,397.9901123046875,375.4862060546875,324.753173828125,802.1177368164062,301.8670654296875,385.61956787109375,495.0494689941406,811.0639038085938,470.0059814453125,5.06,5.4,541.93994140625,357.6158142089844,919.8337424852404,-2.6315972675980426,-2.04189570927223,0.0,0.0,3.330862090566619
SMI ETG,137,5,1607,dilated,593.9889526367188,397.9901123046875,376.4911193847656,324.754638671875,800.113525390625,302.8705749511719,386.6234130859375,496.050537109375,812.065185546875,469.005615234375,5.02,5.38,539.5477294921875,357.584716796875,922.5299502832468,-2.752617160778702,-2.0436540307698476,0.0,0.0,3.4283265642723197
SMI ETG,137,5,1608,dilated,593.9889526367188,397.9901123046875,374.4874267578125,325.75555419921875,800.1149291992188,302.86956787109375,385.6231689453125,496.0503845214844,810.0635375976562,469.00537109375,4.98,5.36,538.067138671875,357.78448486328125,923.41979962807,-2.8272606291274283,-2.0334885434913623,0.0,0.0,3.4825964913444456
SMI ETG,137,5,1609,dilated,593.9889526367188,397.9901123046875,376.4925842285156,325.7571716308594,801.1160278320312,301.8679504394531,386.6234130859375,496.050537109375,812.065185546875,469.005615234375,5.02,5.34,542.4898071289062,356.2950134277344,922.024801419675,-2.6038877957279376,-2.108677892344546,0.0,0.0,3.3506348810939595
SMI ETG,137,5,1609,dilated,593.9889526367188,397.9901123046875,376.4925842285156,325.7571716308594,801.1160278320312,301.8679504394531,386.6234130859375,496.050537109375,812.065185546875,469.005615234375,4.96,5.32,536.9150390625,357.0931091308594,922.024801419675,-2.8853048296246193,-2.068350591309877,0.0,0.0,3.5500786087672864
SMI ETG,137,5,1610,dilated,593.9889526367188,397.9901123046875,375.4876708984375,325.7557067871094,801.1160278320312,301.8679504394531,386.6238098144531,495.049072265625,811.0637817382812,469.0055236816406,4.94,5.38,535.0115966796875,353.7294006347656,923.4227465749744,-2.981300472554931,-2.238257453796336,0.0,0.0,3.727995297359039
SMI ETG,137,5,1611,dilated,593.9889526367188,397.9901123046875,375.4876708984375,325.7557067871094,801.1151733398438,302.8697204589844,386.6234130859375,496.050537109375,811.0637817382812,469.0055236816406,4.96,5.38,534.5816040039062,354.49981689453125,923.41979962807,-3.0031670009845075,-2.19946088401937,0.0,0.0,3.722450834616026
SMI ETG,137,5,1612,dilated,593.9889526367188,397.9901123046875,375.4923400878906,325.75701904296875,801.1174926757812,301.8669128417969,385.6231689453125,496.0503845214844,811.0650634765625,470.00592041015625,5.0,5.34,537.574951171875,353.9811706542969,920.2424891574628,-2.85193533943237,-2.225533210157111,0.0,0.0,3.6175313750975877
SMI ETG,137,5,1612,dilated,593.9889526367188,397.9901123046875,375.4923400878906,325.75701904296875,801.1174926757812,301.8669128417969,385.6231689453125,496.0503845214844,811.0650634765625,470.00592041015625,5.0,5.36,539.546875,354.2122802734375,920.2424891574628,-2.752403399474673,-2.2138576510033565,0.0,0.0,3.5322641708040234
SMI ETG,137,5,1613,dilated,593.9889526367188,397.9901123046875,376.4925842285156,325.7571716308594,802.1168823242188,302.86883544921875,386.6234130859375,496.050537109375,811.0639038085938,470.0059814453125,5.0,5.22,544.9196166992188,351.2119445800781,922.2514069098764,-2.4811979258628845,-2.365479499070286,0.0,0.0,3.428095157347312
SMI ETG,137,5,1614,dilated,593.9889526367188,397.9901123046875,375.4908752441406,324.7544860839844,800.1149291992188,302.86956787109375,385.6231689453125,496.0503845214844,811.0650634765625,470.00592041015625,4.98,5.36,537.95458984375,352.4400329589844,920.755974716765,-2.832925949110393,-2.3035092070708,0.0,0.0,3.6512496628144953
SMI ETG,137,5,1614,dilated,593.9889526367188,397.9901123046875,375.4908752441406,324.7544860839844,800.1149291992188,302.86956787109375,385.6231689453125,496.0503845214844,811.0650634765625,470.00592041015625,4.96,5.4,537.244384765625,353.5306091308594,920.755974716765,-2.8687721399496033,-2.248415067859263,0.0,0.0,3.6448901092251877
SMI ETG,137,5,1615,dilated,593.9889526367188,397.9901123046875,376.4925842285156,325.7571716308594,801.1151733398438,302.8697204589844,386.6234130859375,496.050537109375,812.0653076171875,470.0060729980469,5.04,5.46,539.5166015625,355.1326904296875,922.090390479208,-2.7539932487414673,-2.167405682139853,0.0,0.0,3.5045864527909285
SMI ETG,137,5,1616,dilated,593.9889526367188,397.9901123046875,376.4925842285156,325.7571716308594,801.1160278320312,301.8679504394531,386.6234130859375,496.050537109375,812.0654296875,471.0065307617187,5.02,5.38,543.8514404296875,357.1562805175781,919.3812505315803,-2.5350386664414915,-2.0650822241960287,0.0,0.0,3.269707270237486
SMI ETG,137,5,1617,dilated,593.9889526367188,397.9901123046875,375.4908752441406,324.7544860839844,800.1157836914062,301.8677978515625,385.6231689453125,496.0503845214844,811.0650634765625,470.00592041015625,5.02,5.54,534.2935180664062,357.69268798828125,919.3745463187556,-3.017591492792619,-2.038051736961592,0.0,0.0,3.6413614624075086
SMI ETG,137,5,1618,dilated,593.9889526367188,397.9901123046875,375.4923400878906,325.75701904296875,800.1149291992188,302.86956787109375,385.6235656738281,495.0489196777344,811.0650634765625,470.00592041015625,4.96,5.42,533.5613403320312,354.6197814941406,923.491695157904,-3.0544658237858764,-2.1932698275904863,0.0,0.0,3.760344931691072
SMI ETG,137,5,1619,dilated,593.9889526367188,397.9901123046875,375.4908752441406,324.7544860839844,801.1174926757812,301.8669128417969,385.6231689453125,496.0503845214844,810.0637817382812,471.00628662109375,4.98,5.42,537.2345581054688,353.9409484863281,918.2204138287628,-2.8691192865756876,-2.2275686876590215,0.0,0.0,3.6323419083064743
SMI ETG,137,5,1620,dilated,593.9889526367188,397.9901123046875,375.4908752441406,324.7544860839844,800.1157836914062,301.8677978515625,385.6231689453125,496.0503845214844,810.0636596679688,470.0058288574219,4.98,5.52,533.8516235351562,354.6699523925781,919.9997741049724,-3.0398904247554124,-2.190785694669193,0.0,0.0,3.7470622832409415
SMI ETG,137,5,1620,dilated,593.9889526367188,397.9901123046875,375.4908752441406,324.7544860839844,800.1157836914062,301.8677978515625,385.6231689453125,496.0503845214844,810.0636596679688,470.0058288574219,5.06,5.38,544.2021484375,356.72637939453125,919.9997741049724,-2.5174231659969886,-2.0868823775227976,0.0,0.0,3.2699384480924873
SMI ETG,137,6,1820,constricted,593.9889526367188,397.9901123046875,374.4602966308594,325.7362365722656,801.1180419921875,301.86163330078125,384.60589599609375,496.0456237792969,811.0610961914062,471.0055541992187,2.54,2.62,539.03369140625,339.7323303222656,917.7956067905382,-2.7782679376128483,-2.944941566397542,0.0,0.0,4.0486360126175285
SMI ETG,137,6,1820,constricted,593.9889526367188,397.9901123046875,374.4602966308594,325.7362365722656,801.1180419921875,301.86163330078125,384.60589599609375,496.0456237792969,811.0610961914062,471.0055541992187,2.52,2.62,539.2233276367188,338.7012634277344,917.7956067905382,-2.7686958050478934,-2.9969679942631586,0.0,0.0,4.080134019799784
SMI ETG,137,6,1821,constricted,593.9889526367188,397.9901123046875,374.4602966308594,325.7362365722656,801.1180419921875,301.86163330078125,384.60552978515625,497.047119140625,811.0610961914062,471.0055541992187,2.56,2.64,539.493408203125,338.3410339355469,916.418239806563,-2.755102279930222,-3.01518670336347,0.0,0.0,4.084353000049895
SMI ETG,137,6,1822,constricted,593.9889526367188,397.9901123046875,374.4602966308594,325.7362365722656,801.1180419921875,301.86163330078125,384.60552978515625,497.047119140625,811.0610961914062,471.0055541992187,2.56,2.68,540.5056762695312,340.3538818359375,916.418239806563,-2.704002253293112,-2.9136181163575876,0.0,0.0,3.975021850730051
SMI ETG,137,6,1823,constricted,593.9889526367188,397.9901123046875,374.4602966308594,325.7362365722656,801.1180419921875,301.86163330078125,384.60589599609375,496.0456237792969,811.0610961914062,471.0055541992187,2.62,2.72,540.4434204101562,336.5295104980469,917.7956067905382,-2.7071063775639836,-3.106535819696737,0.0,0.0,4.120556969452852
SMI ETG,137,6,1823,constricted,593.9889526367188,397.9901123046875,374.4602966308594,325.7362365722656,801.1180419921875,301.86163330078125,384.60589599609375,496.0456237792969,811.0610961914062,471.0055541992187,2.62,2.74,541.2643432617188,336.7001647949219,917.7956067905382,-2.665663235366775,-3.0979268961650535,0.0,0.0,4.086919565928464
SMI ETG,137,6,1824,constricted,593.9889526367188,397.9901123046875,374.4602966308594,325.7362365722656,801.1180419921875,301.86163330078125,385.6102600097656,496.0452575683594,811.0610961914062,471.0055541992187,2.64,2.76,541.1151123046875,338.2718811035156,918.2506968685052,-2.673201218747457,-3.0186372504352184,0.0,0.0,4.032142805708645
SMI ETG,137,6,1825,constricted,593.9889526367188,397.9901123046875,374.4602966308594,325.7362365722656,801.1180419921875,301.86163330078125,385.6102600097656,496.0452575683594,811.0610961914062,471.0055541992187,2.62,2.8,538.9119873046875,336.9991760253906,918.2506968685052,-2.7844152535422855,-3.0828471465336458,0.0,0.0,4.1541442961276145
SMI ETG,137,6,1825,constricted,593.9889526367188,397.9901123046875,374.4602966308594,325.7362365722656,801.1180419921875,301.86163330078125,385.6102600097656,496.0452575683594,811.0610961914062,471.0055541992187,2.62,2.78,537.4813842773438,338.57012939453125,918.2506968685052,-2.856621088907269,-3.003589069399024,0.0,0.0,4.1450972658555365
SMI ETG,137,6,1826,constricted,593.9889526367188,397.9901123046875,375.46539306640625,325.73779296875,802.1196899414062,301.8607482910156,385.6102600097656,496.0452575683594,812.0623779296875,470.0051879882813,2.66,2.78,538.192626953125,339.3914489746094,919.1199050164436,-2.820760849565101,-2.9621856097459003,0.0,0.0,4.090383277521181
SMI ETG,137,6,1827,constricted,593.9889526367188,397.9901123046875,374.4651489257813,325.73760986328125,801.1194458007812,301.8605651855469,384.6100158691406,496.0450744628906,811.0621337890625,470.0050048828125,2.62,2.8,537.6821899414062,338.110107421875,919.1199050164436,-2.8465235390859065,-3.026838771892885,0.0,0.0,4.155051047773562
SMI ETG,137,6,1828,constricted,593.9889526367188,397.9901123046875,374.4651489257813,325.73760986328125,801.1194458007812,301.8605651855469,384.6100158691406,496.0450744628906,811.0621948242188,471.00543212890625,2.66,2.74,539.272705078125,336.0186462402344,917.800414413254,-2.766203308722868,-3.1323062354779445,0.0,0.0,4.178902140276002
SMI ETG,137,6,1829,constricted,593.9889526367188,397.9901123046875,374.4651489257813,325.73760986328125,801.1194458007812,301.8605651855469,384.6100158691406,496.0450744628906,811.0621948242188,471.00543212890625,2.64,2.74,538.3027954101562,337.9903564453125,917.800414413254,-2.8151593136790103,-3.032836563362473,0.0,0.0,4.138021215685339
SMI ETG,137,6,1830,constricted,593.9889526367188,397.9901123046875,374.4651489257813,325.73760986328125,801.1194458007812,301.8605651855469,384.6100158691406,496.0450744628906,811.0621948242188,471.00543212890625,2.64,2.78,539.15478515625,339.94305419921875,917.800414413254,-2.772155511505191,-2.934307999346259,0.0,0.0,4.0367077693333275
SMI ETG,137,6,1831,constricted,593.9889526367188,397.9901123046875,374.4651489257813,325.73760986328125,801.1194458007812,301.8605651855469,384.6100158691406,496.0450744628906,811.0621948242188,471.00543212890625,2.64,2.78,537.734619140625,342.2347106933594,917.800414413254,-2.843835996084904,-2.8186542542739703,0.0,0.0,4.004024847296152
SMI ETG,137,6,1832,constricted,593.9889526367188,397.9901123046875,374.4651489257813,325.73760986328125,801.1194458007812,301.8605651855469,384.6100158691406,496.0450744628906,811.0621948242188,471.00543212890625,2.64,2.76,541.9263916015625,337.67205810546875,917.800414413254,-2.632238538123797,-3.048895467297472,0.0,0.0,4.0279577073364585
SMI ETG,137,6,1832,constricted,593.9889526367188,397.9901123046875,374.4651489257813,325.73760986328125,801.1194458007812,301.8605651855469,384.6100158691406,496.0450744628906,811.0621948242188,471.00543212890625,2.62,2.78,543.8796997070312,340.1258850097656,917.800414413254,-2.5336121443436013,-2.9250818856296554,0.0,0.0,3.8697925701003824
SMI ETG,137,6,1833,constricted,593.9889526367188,397.9901123046875,375.46539306640625,325.73779296875,802.1196899414062,301.8607482910156,385.6102600097656,496.0452575683594,812.0624389648438,471.005615234375,2.62,2.78,542.544677734375,335.01898193359375,917.800414413254,-2.6010217077714937,-3.1827305424265737,0.0,0.0,4.110363442567274
SMI ETG,137,6,1834,constricted,593.9889526367188,397.9901123046875,374.4649658203125,324.7373352050781,801.118408203125,301.8621826171875,384.6098327636719,495.0447998046875,811.06201171875,470.0051574707031,2.64,2.74,543.468994140625,338.8450622558594,919.1838027728288,-2.5543880107791366,-2.9897558727593014,0.0,0.0,3.9323705685388965
SMI ETG,137,6,1835,constricted,593.9889526367188,397.9901123046875,374.4649658203125,324.7373352050781,801.118408203125,301.8621826171875,384.6098327636719,495.0447998046875,811.06201171875,470.0051574707031,2.68,2.78,545.2684936523438,334.7314453125,919.1838027728288,-2.463515954053125,-3.1972799409147017,0.0,0.0,4.03627425684254
SMI ETG,137,6,1836,constricted,593.9889526367188,397.9901123046875,374.4649658203125,324.7373352050781,801.118408203125,301.8621826171875,384.6098327636719,495.0447998046875,811.06201171875,470.0051574707031,2.64,2.8,545.6502685546875,337.2645263671875,919.1838027728288,-2.4442352774722926,-3.0695004569132234,0.0,0.0,3.9237888764089415
SMI ETG,137,6,1836,constricted,593.9889526367188,397.9901123046875,374.4649658203125,324.7373352050781,801.118408203125,301.8621826171875,384.6098327636719,495.0447998046875,811.06201171875,470.0051574707031,2.68,2.78,544.1986083984375,336.8232421875,919.1838027728288,-2.51754509683087,-3.091762959934846,0.0,0.0,3.9871081644472897
SMI ETG,137,6,1837,constricted,593.9889526367188,397.9901123046875,374.4649658203125,324.7373352050781,801.118408203125,301.8621826171875,385.6138000488281,496.0459289550781,811.06201171875,470.0051574707031,2.68,2.8,539.0343017578125,338.6523742675781,918.253990466722,-2.7783478484982664,-2.9995542649608518,0.0,0.0,4.088586865372898
SMI ETG,137,6,1838,constricted,593.9889526367188,397.9901123046875,374.4697570800781,324.73870849609375,801.1198120117188,301.861083984375,384.6135559082031,496.0457458496094,811.0631103515625,470.0050354003906,2.7,2.8,538.9588623046875,345.5600280761719,917.8032055367702,-2.782149012008174,-2.6508929913207706,0.0,0.0,3.842861795127642
SMI ETG,137,6,1839,constricted,593.9889526367188,397.9901123046875,374.4712829589844,325.7413330078125,801.1198120117188,301.861083984375,384.6135559082031,496.0457458496094,811.063232421875,471.0054931640625,2.74,2.8,542.0216064453125,345.0311279296875,917.8096161226804,-2.6274312341824815,-2.6774954610817034,0.0,0.0,3.7513166801099054
SMI ETG,137,6,1840,constricted,593.9889526367188,397.9901123046875,374.4712829589844,325.7413330078125,801.1198120117188,301.861083984375,385.6178588867187,496.0453796386719,812.0645751953125,471.0055847167969,2.74,2.8,541.8614501953125,345.0310363769531,917.643837137047,-2.6355172181083337,-2.677500083056438,0.0,0.0,3.7569878495561735
SMI ETG,137,6,1840,constricted,593.9889526367188,397.9901123046875,374.4712829589844,325.7413330078125,801.1198120117188,301.861083984375,385.6178588867187,496.0453796386719,812.0645751953125,471.0055847167969,2.74,2.8,541.8318481445312,345.7717590332031,917.643837137047,-2.6370117577601504,-2.6401040567491343,0.0,0.0,3.73148501819698
SMI ETG,137,6,1841,constricted,593.9889526367188,397.9901123046875,374.4712829589844,325.7413330078125,801.1198120117188,301.861083984375,384.6135559082031,496.0457458496094,811.063232421875,471.0054931640625,2.76,2.8,540.3319091796875,348.673828125,917.8096161226804,-2.712735491333415,-2.493569189613964,0.0,0.0,3.6846738185804164
SMI ETG,137,6,1842,constricted,593.9889526367188,397.9901123046875,374.4712829589844,325.7413330078125,801.1198120117188,301.861083984375,384.6135559082031,496.0457458496094,811.063232421875,471.0054931640625,2.66,2.78,539.3792724609375,345.5802917480469,917.8096161226804,-2.7608240137861078,-2.6497706658597453,0.0,0.0,3.8266739888248686
SMI ETG,137,6,1842,constricted,593.9889526367188,397.9901123046875,374.4712829589844,325.7413330078125,801.1198120117188,301.861083984375,384.6135559082031,496.0457458496094,811.063232421875,471.0054931640625,2.68,2.8,541.3714599609375,345.98175048828125,917.8096161226804,-2.6602552377674638,-2.6295020449344078,0.0,0.0,3.74048645691753
SMI ETG,137,6,1843,constricted,593.9889526367188,397.9901123046875,374.4712829589844,325.7413330078125,801.1198120117188,301.861083984375,384.6135559082031,496.0457458496094,811.063232421875,471.0054931640625,2.64,2.78,543.2025756835938,344.69140625,917.8096161226804,-2.5678031347734094,-2.6946458434732956,0.0,0.0,3.722194132591697
SMI ETG,137,6,1844,constricted,593.9889526367188,397.9901123046875,374.4712829589844,325.7413330078125,801.1198120117188,301.861083984375,384.6135559082031,496.0457458496094,811.063232421875,471.0054931640625,2.64,2.72,542.03466796875,350.8968200683594,917.8096161226804,-2.6267717781257165,-2.3813009437824153,0.0,0.0,3.545493500095122
SMI ETG,137,6,1845,constricted,593.9889526367188,397.9901123046875,375.4761047363281,324.7425842285156,801.1187744140625,301.8626708984375,385.6173095703125,496.0465698242187,812.0643920898438,470.00531005859375,2.62,2.68,541.6033935546875,348.7052001953125,918.2676205058544,-2.648642035957897,-2.4920755064634297,0.0,0.0,3.636721733176482
SMI ETG,137,6,1846,constricted,593.9889526367188,397.9901123046875,374.4712829589844,325.7413330078125,801.1189575195312,302.8629455566406,384.6135559082031,496.0457458496094,811.063232421875,471.0054931640625,2.6,2.68,540.4622192382812,349.05426025390625,919.1929957471648,-2.706196623974913,-2.4743935156289334,0.0,0.0,3.6668956131583195
SMI ETG,137,6,1846,constricted,593.9889526367188,397.9901123046875,374.4712829589844,325.7413330078125,801.1189575195312,302.8629455566406,384.6135559082031,496.0457458496094,811.063232421875,471.0054931640625,2.6,2.64,539.5944213867188,355.0993957519531,919.1929957471648,-2.750003804666582,-2.169039646909234,0.0,0.0,3.502463977765483
SMI ETG,137,6,1847,constricted,593.9889526367188,397.9901123046875,374.4712829589844,325.7413330078125,801.1198120117188,301.861083984375,384.6135559082031,496.0457458496094,811.063232421875,471.0054931640625,2.6,2.66,541.4664306640625,355.61077880859375,917.8096161226804,-2.65546055187254,-2.143171374953897,0.0,0.0,3.412426451218105
SMI ETG,137,6,1848,constricted,593.9889526367188,397.9901123046875,374.4712829589844,325.7413330078125,801.1198120117188,301.861083984375,384.6135559082031,496.0457458496094,811.063232421875,471.0054931640625,2.58,2.64,541.5286865234375,360.28472900390625,917.8096161226804,-2.6523174856491436,-1.9069896914991329,0.0,0.0,3.2667105363291915
SMI ETG,137,6,1849,constricted,593.9889526367188,397.9901123046875,375.4715270996094,325.74151611328125,802.1192016601562,302.8631286621094,385.6138000488281,496.0459289550781,812.0634765625,471.0056762695313,2.58,2.62,542.47705078125,356.3315734863281,919.1929957471646,-2.6044740731425198,-2.1067837878881663,0.0,0.0,3.349898972593054
SMI ETG,137,6,1850,constricted,593.9889526367188,397.9901123046875,375.4715270996094,325.74151611328125,802.1192016601562,302.8631286621094,385.6138000488281,496.0459289550781,812.0634765625,471.0056762695313,2.6,2.64,539.604736328125,357.381103515625,919.1929957471646,-2.749483116361113,-2.0537522848615084,0.0,0.0,3.4318443809020076
SMI ETG,137,6,1851,constricted,593.9889526367188,397.9901123046875,374.4710998535156,324.7410583496094,801.1187744140625,301.8626708984375,384.6130065917969,496.0469665527344,811.0630493164062,470.0052185058594,2.6,2.68,539.7149658203125,355.36029052734375,917.8076496097968,-2.74398162570891,-2.1559077270807374,0.0,0.0,3.489609331990408
SMI ETG,137,6,1851,constricted,593.9889526367188,397.9901123046875,374.4710998535156,324.7410583496094,801.1187744140625,301.8626708984375,384.6130065917969,496.0469665527344,811.0630493164062,470.0052185058594,2.6,2.64,538.8239135742188,355.0295715332031,917.8076496097968,-2.788960848389757,-2.172617132801901,0.0,0.0,3.5353313592356894
SMI ETG,137,6,1852,constricted,593.9889526367188,397.9901123046875,374.4710998535156,324.7410583496094,801.1187744140625,301.8626708984375,384.6130065917969,496.0469665527344,811.0630493164062,470.0052185058594,2.62,2.74,539.4947509765625,355.48028564453125,917.8076496097968,-2.7550981175129015,-2.1498449451337605,0.0,0.0,3.4946242895682382
SMI ETG,137,6,1853,constricted,593.9889526367188,397.9901123046875,375.4761047363281,324.7425842285156,801.1187744140625,301.8626708984375,385.6173095703125,496.0465698242187,812.0643920898438,470.00531005859375,2.62,2.7,538.85693359375,361.3849182128906,918.2676205058544,-2.787290988192938,-1.851453092586479,0.0,0.0,3.3461723815293203
SMI ETG,137,6,1854,constricted,593.9889526367188,397.9901123046875,374.4773864746094,325.7450256347656,801.1202392578125,301.86163330078125,384.6170654296875,496.0464172363281,811.064208984375,471.005615234375,2.64,2.78,541.0857543945312,352.8991394042969,917.8187164199684,-2.674679052815952,-2.28016162093836,0.0,0.0,3.5146898943111164
SMI ETG,137,6,1855,constricted,593.9889526367188,397.9901123046875,375.4776306152344,325.74517822265625,802.1204833984375,301.8617858886719,385.6173095703125,496.0465698242187,812.064453125,471.0057678222656,2.66,2.78,544.6992797851562,354.83221435546875,917.8187164199688,-2.492225272675454,-2.1825064753441072,0.0,0.0,3.312781508744759
SMI ETG,137,6,1855,constricted,593.9889526367188,397.9901123046875,375.4776306152344,325.74517822265625,802.1204833984375,301.8617858886719,385.6173095703125,496.0465698242187,812.064453125,471.0057678222656,2.68,2.78,542.6068115234375,353.67022705078125,917.8187164199688,-2.597884382789894,-2.2412093465074783,0.0,0.0,3.431038122961636
SMI ETG,137,6,1856,constricted,593.9889526367188,397.9901123046875,375.4776306152344,325.74517822265625,802.1204833984375,301.8617858886719,385.6173095703125,496.0465698242187,812.064453125,471.0057678222656,2.7,2.8,541.1968994140625,356.5320129394531,917.8187164199688,-2.6690679191726603,-2.0966254905954673,0.0,0.0,3.394077489535464
SMI ETG,137,6,1857,constricted,593.9889526367188,397.9901123046875,375.4776306152344,325.74517822265625,802.1204833984375,301.8617858886719,385.6173095703125,496.0465698242187,812.064453125,471.0057678222656,2.72,2.78,539.8250732421875,355.4403991699219,917.8187164199688,-2.7383206639991218,-2.151779523734397,0.0,0.0,3.48260752564041
SMI ETG,137,6,1857,constricted,593.9889526367188,397.9901123046875,375.4776306152344,325.74517822265625,802.1204833984375,301.8617858886719,385.6173095703125,496.0465698242187,812.064453125,471.0057678222656,2.74,2.82,536.9208984375,352.8066101074219,917.8187164199688,-2.8849030117466596,-2.2848356912064745,0.0,0.0,3.6801004772962265
SMI ETG,137,6,1859,constricted,593.9889526367188,397.9901123046875,375.4775085449219,324.74493408203125,801.11865234375,300.8624267578125,385.6171875,495.04632568359375,812.0643310546875,470.0055236816406,2.76,2.8,538.3440551757812,355.4603576660156,918.274458462292,-2.8130763944996873,-2.1507709501956573,0.0,0.0,3.5410753284132337
SMI ETG,137,6,1859,constricted,593.9889526367188,397.9901123046875,375.4775085449219,324.74493408203125,801.11865234375,300.8624267578125,385.6171875,495.04632568359375,812.0643310546875,470.0055236816406,2.76,2.86,541.235107421875,352.11883544921875,918.274458462292,-2.6671387341092583,-2.3195771024336613,0.0,0.0,3.5346947479408284
SMI ETG,137,6,1860,constricted,593.9889526367188,397.9901123046875,374.4772644042969,324.7447814941406,801.1192016601562,301.8632507324219,384.6165771484375,496.0476684570313,811.0640869140625,470.00537109375,2.76,2.82,541.3570556640625,354.41119384765625,917.8167797923912,-2.661081921350713,-2.2038591848699856,0.0,0.0,3.4551920784343375
SMI ETG,137,6,1861,constricted,593.9889526367188,397.9901123046875,375.4837341308594,325.74884033203125,801.1192016601562,301.8632507324219,385.620849609375,496.0472717285156,811.064208984375,471.0058288574219,2.78,2.88,539.1077880859375,360.57525634765625,918.9056265378824,-2.774527521891169,-1.8923065863308466,0.0,0.0,3.358396520127225
SMI ETG,137,6,1862,constricted,593.9889526367188,397.9901123046875,374.4833068847656,324.7484130859375,801.1195678710938,301.86376953125,384.6200256347656,496.04833984375,811.065185546875,470.0054626464844,2.78,2.88,541.0157470703125,350.2383117675781,917.825687121426,-2.6783133253606835,-2.414649783543628,0.0,0.0,3.6060914916252322
SMI ETG,137,6,1862,constricted,593.9889526367188,397.9901123046875,374.4833068847656,324.7484130859375,801.1195678710938,301.86376953125,384.6200256347656,496.04833984375,811.065185546875,470.0054626464844,2.8,2.84,540.8368530273438,352.90057373046875,917.825687121426,-2.687344930796265,-2.280174329693472,0.0,0.0,3.5243464288956408
SMI ETG,137,6,1863,constricted,593.9889526367188,397.9901123046875,374.4833068847656,324.7484130859375,801.1195678710938,301.86376953125,384.6200256347656,496.04833984375,811.065185546875,470.0054626464844,2.8,2.86,538.8094482421875,362.70758056640625,917.825687121426,-2.789690597325198,-1.7845999875865068,0.0,0.0,3.3116718956591065
SMI ETG,137,6,1864,constricted,593.9889526367188,397.9901123046875,374.4833068847656,324.7484130859375,801.1195678710938,301.86376953125,384.6200256347656,496.04833984375,811.065185546875,470.0054626464844,2.82,2.86,541.640625,359.6865234375,917.825687121426,-2.646764832884133,-1.9372940218590335,0.0,0.0,3.280011007256366
SMI ETG,137,6,1865,constricted,593.9889526367188,397.9901123046875,374.4833068847656,324.7484130859375,801.1195678710938,301.86376953125,384.6200256347656,496.04833984375,811.065185546875,470.0054626464844,2.8,2.84,538.3916015625,368.6917419433594,917.825687121426,-2.810781773501523,-1.482068260671101,0.0,0.0,3.177580920690617
SMI ETG,137,6,1866,constricted,593.9889526367188,397.9901123046875,374.48480224609375,325.7509765625,801.1195678710938,301.86376953125,384.6200256347656,496.04833984375,811.065185546875,470.0054626464844,2.84,2.86,539.0390625,361.3566284179687,919.1516624660704,-2.7780367663298366,-1.8528423506970175,0.0,0.0,3.339238393948055
SMI ETG,137,6,1867,constricted,593.9889526367188,397.9901123046875,375.4837341308594,325.74884033203125,801.1182861328125,302.8650817871094,385.620849609375,496.0472717285156,811.064208984375,471.0058288574219,2.82,2.86,538.0394287109375,366.3392028808594,920.289273530909,-2.8284927780155242,-1.6009760057997988,0.0,0.0,3.2501531604576197
SMI ETG,137,6,1867,constricted,593.9889526367188,397.9901123046875,375.4837341308594,325.74884033203125,801.1182861328125,302.8650817871094,385.620849609375,496.0472717285156,811.064208984375,471.0058288574219,2.82,2.86,541.0208740234375,363.4383239746094,920.289273530909,-2.6779932780117828,-1.7476219758617195,0.0,0.0,3.1977852597682532
SMI ETG,137,6,1868,constricted,593.9889526367188,397.9901123046875,374.478759765625,325.7473449707031,801.1192016601562,301.8632507324219,385.620849609375,496.0472717285156,811.064208984375,471.0058288574219,2.82,2.94,543.0913696289062,360.3668823242187,918.2782638991034,-2.573422049439009,-1.9028405629559553,0.0,0.0,3.2005160915966986
SMI ETG,137,6,1869,constricted,593.9889526367188,397.9901123046875,375.4837341308594,325.74884033203125,801.1182861328125,302.8650817871094,385.620849609375,496.0472717285156,811.064208984375,471.0058288574219,2.84,2.9,543.2123413085938,362.39849853515625,920.289273530909,-2.5673471429511183,-1.800182020812463,0.0,0.0,3.1355903208926565
