eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,137,5,1576,dark,593.9889526367188,397.9901123046875,376.47906494140625,324.74737548828125,802.116943359375,301.8659973144531,385.6125793457031,495.0480651855469,812.0631103515625,470.0057678222656,4.82,5.28,539.0111694335938,349.2253723144531
SMI ETG,137,5,1577,dark,593.9889526367188,397.9901123046875,375.4740905761719,324.7458801269531,802.1177978515625,300.8641662597656,385.6125793457031,495.0480651855469,813.0645141601562,470.005859375,4.92,5.24,543.2556762695312,350.0682373046875
SMI ETG,137,5,1578,dark,593.9889526367188,397.9901123046875,375.4740905761719,324.7458801269531,801.115234375,301.86688232421875,385.6125793457031,495.0480651855469,812.0631103515625,470.0057678222656,4.98,5.3,543.0245361328125,348.2364807128906
SMI ETG,137,5,1579,dark,593.9889526367188,397.9901123046875,375.4740905761719,324.7458801269531,802.116943359375,301.8659973144531,386.61688232421875,495.0476989746094,813.0645141601562,470.005859375,4.96,5.28,541.7344970703125,350.62799072265625
SMI ETG,137,5,1580,dark,593.9889526367188,397.9901123046875,375.4755859375,325.7484436035156,802.1160278320312,302.8677978515625,385.6125793457031,495.0480651855469,812.0631103515625,470.0057678222656,4.96,5.28,539.952392578125,349.826416015625
SMI ETG,137,5,1581,dark,593.9889526367188,397.9901123046875,374.475341796875,325.748291015625,800.1141357421875,302.8685302734375,385.6162414550781,496.04901123046875,811.06298828125,471.0060729980469,4.96,5.3,540.5338134765625,350.0872802734375
SMI ETG,137,5,1581,dark,593.9889526367188,397.9901123046875,374.475341796875,325.748291015625,800.1141357421875,302.8685302734375,385.6162414550781,496.04901123046875,811.06298828125,471.0060729980469,4.98,5.36,539.5740966796875,352.5589904785156
SMI ETG,137,5,1582,dark,593.9889526367188,397.9901123046875,374.4752197265625,324.748046875,801.1156616210938,301.8674011230469,385.6161193847656,495.04876708984375,811.062744140625,469.00537109375,5.0,5.4,540.3244018554688,350.9485778808594
SMI ETG,137,5,1583,dark,593.9889526367188,397.9901123046875,375.4803161621094,325.7497863769531,801.1157836914062,302.8676452636719,384.6123352050781,495.04791259765625,811.0628662109375,470.005615234375,5.0,5.34,543.1776123046875,352.8509826660156
SMI ETG,137,5,1584,dark,593.9889526367188,397.9901123046875,375.4803161621094,325.7497863769531,801.11669921875,301.8658447265625,385.6162414550781,496.04901123046875,811.06298828125,471.0060729980469,4.92,5.4,536.290771484375,352.3572082519531
SMI ETG,137,5,1584,dark,593.9889526367188,397.9901123046875,375.4803161621094,325.7497863769531,801.11669921875,301.8658447265625,385.6162414550781,496.04901123046875,811.06298828125,471.0060729980469,4.96,5.42,535.250244140625,353.3976135253906
SMI ETG,137,5,1585,dark,593.9889526367188,397.9901123046875,375.4803161621094,325.7497863769531,801.1157836914062,302.8676452636719,385.6162414550781,496.04901123046875,811.0628662109375,470.005615234375,5.0,5.36,538.8334350585938,352.57867431640625
SMI ETG,137,5,1586,dark,593.9889526367188,397.9901123046875,374.475341796875,325.748291015625,800.1141357421875,302.8685302734375,384.6123352050781,495.04791259765625,810.0615234375,470.0055236816406,4.98,5.32,541.2647094726562,350.5180358886719
SMI ETG,137,5,1587,dark,593.9889526367188,397.9901123046875,374.475341796875,325.748291015625,800.1141357421875,302.8685302734375,385.6162414550781,496.04901123046875,811.0628662109375,470.005615234375,4.98,5.44,537.502685546875,353.80908203125
SMI ETG,137,5,1588,dark,593.9889526367188,397.9901123046875,375.47882080078125,324.7472229003906,801.11669921875,301.8658447265625,385.6162414550781,496.04901123046875,811.0628662109375,470.005615234375,4.94,5.36,542.0775146484375,354.7921142578125
SMI ETG,137,5,1589,dark,593.9889526367188,397.9901123046875,375.481689453125,325.7521057128906,801.1165771484375,300.8656005859375,385.6161193847656,495.04876708984375,812.064208984375,470.00592041015625,4.98,5.38,541.4168090820312,353.95172119140625
SMI ETG,137,5,1589,dark,593.9889526367188,397.9901123046875,375.481689453125,325.7521057128906,801.1165771484375,300.8656005859375,385.6161193847656,495.04876708984375,812.064208984375,470.00592041015625,4.98,5.32,538.7645874023438,354.47088623046875
SMI ETG,137,5,1590,dark,593.9889526367188,397.9901123046875,375.47869873046875,323.7469787597656,801.1148071289062,302.86920166015625,385.6161193847656,495.04876708984375,813.0655517578125,469.0055236816406,4.98,5.36,540.6959838867188,353.5810546875
SMI ETG,137,5,1591,dark,593.9889526367188,397.9901123046875,374.4799499511719,324.7493896484375,801.1171264648438,301.86639404296875,384.615478515625,496.05010986328125,811.06396484375,470.0057678222656,4.96,5.36,537.3637084960938,353.8900451660156
SMI ETG,137,5,1592,dark,593.9889526367188,397.9901123046875,376.48516845703125,324.75103759765625,801.1156616210938,301.8674011230469,385.61572265625,496.0502624511719,811.0628662109375,470.0058288574219,5.04,5.4,542.0679321289062,355.0129089355469
SMI ETG,137,5,1592,dark,593.9889526367188,397.9901123046875,376.48516845703125,324.75103759765625,801.1156616210938,301.8674011230469,385.61572265625,496.0502624511719,811.0628662109375,470.0058288574219,5.02,5.4,541.4963989257812,352.80078125
SMI ETG,137,5,1593,dark,593.9889526367188,397.9901123046875,375.4803161621094,325.7497863769531,802.1174926757812,302.8667907714844,385.6158447265625,497.0505065917969,811.06298828125,471.0060729980469,4.98,5.32,542.8173828125,353.1410827636719
SMI ETG,137,5,1594,dark,593.9889526367188,397.9901123046875,376.48516845703125,324.75103759765625,802.1173706054688,301.8665466308594,386.6203918457031,495.04840087890625,811.062744140625,469.00537109375,5.0,5.4,542.7869873046875,351.5202941894531
SMI ETG,137,5,1595,dark,593.9889526367188,397.9901123046875,375.48492431640625,324.7508850097656,800.1154174804688,301.86724853515625,385.6201477050781,495.0482482910156,810.0625,469.0052185058594,5.02,5.36,543.067138671875,349.8793029785156
SMI ETG,137,5,1596,dark,593.9889526367188,397.9901123046875,374.4799499511719,324.7493896484375,800.1154174804688,301.86724853515625,384.6158752441406,495.0486145019531,810.0626220703125,470.00567626953125,4.98,5.4,540.1967163085938,354.56195068359375
SMI ETG,137,5,1596,dark,593.9889526367188,397.9901123046875,374.4799499511719,324.7493896484375,800.1154174804688,301.86724853515625,384.6158752441406,495.0486145019531,810.0626220703125,470.00567626953125,5.0,5.36,542.7181396484375,352.7215881347656
SMI ETG,137,5,1597,dark,593.9889526367188,397.9901123046875,375.48492431640625,324.7508850097656,800.1154174804688,301.86724853515625,385.6201477050781,495.0482482910156,810.0626220703125,470.00567626953125,5.06,5.42,543.0588989257812,353.74261474609375
SMI ETG,137,5,1598,dark,593.9889526367188,397.9901123046875,375.48492431640625,324.7508850097656,801.1171264648438,301.86639404296875,385.6197509765625,496.0497131347656,811.0640869140625,471.0062255859375,4.98,5.38,541.5171508789062,352.89117431640625
SMI ETG,137,5,1599,dark,593.9889526367188,397.9901123046875,376.4896545410156,323.75213623046875,801.1160278320312,301.8679504394531,386.6238098144531,495.049072265625,812.0653076171875,470.0060729980469,5.04,5.4,542.7584228515625,352.64215087890625
SMI ETG,137,5,1599,dark,593.9889526367188,397.9901123046875,376.4896545410156,323.75213623046875,801.1160278320312,301.8679504394531,386.6238098144531,495.049072265625,812.0653076171875,470.0060729980469,5.06,5.42,543.01904296875,353.5129699707031
SMI ETG,137,5,1600,dark,593.9889526367188,397.9901123046875,376.4911193847656,324.754638671875,802.11865234375,300.8652648925781,386.6238098144531,495.049072265625,811.0640258789062,471.0064392089844,5.0,5.38,542.4982299804688,352.7521057128906
SMI ETG,137,5,1601,dark,593.9889526367188,397.9901123046875,374.48126220703125,324.751708984375,801.1160278320312,301.8679504394531,385.61956787109375,495.0494689941406,811.0639038085938,470.0059814453125,5.0,5.4,538.9058227539062,354.6620178222656
SMI ETG,137,5,1602,dark,593.9889526367188,397.9901123046875,376.4911193847656,324.754638671875,801.1160278320312,301.8679504394531,385.61956787109375,495.0494689941406,811.0639038085938,470.0059814453125,5.0,5.36,543.3901977539062,355.26458740234375
SMI ETG,137,5,1603,dark,593.9889526367188,397.9901123046875,376.4925842285156,325.7571716308594,801.1160278320312,301.8679504394531,386.6234130859375,496.050537109375,811.0639038085938,470.0059814453125,5.04,5.4,540.7876586914062,354.74298095703125
SMI ETG,137,5,1603,dark,593.9889526367188,397.9901123046875,376.4925842285156,325.7571716308594,801.1160278320312,301.8679504394531,386.6234130859375,496.050537109375,811.0639038085938,470.0059814453125,4.98,5.4,537.7644653320312,354.0910339355469
SMI ETG,137,5,1604,dark,593.9889526367188,397.9901123046875,374.4859619140625,324.7530212402344,800.1157836914062,301.8677978515625,384.61932373046875,495.04931640625,810.0636596679688,470.0058288574219,5.02,5.42,537.4653930664062,355.152099609375
SMI ETG,137,5,1605,dark,593.9889526367188,397.9901123046875,374.48126220703125,324.751708984375,800.1143798828125,301.8688049316406,384.6148986816406,496.0513610839844,812.065185546875,469.005615234375,5.04,5.36,540.7685546875,356.79461669921875
SMI ETG,137,5,1606,dark,593.9889526367188,397.9901123046875,375.4862060546875,324.753173828125,802.1177368164062,301.8670654296875,385.61956787109375,495.0494689941406,811.0639038085938,470.0059814453125,5.06,5.4,541.93994140625,357.6158142089844
SMI ETG,137,5,1607,dark,593.9889526367188,397.9901123046875,376.4911193847656,324.754638671875,800.113525390625,302.8705749511719,386.6234130859375,496.050537109375,812.065185546875,469.005615234375,5.02,5.38,539.5477294921875,357.584716796875
SMI ETG,137,5,1608,dark,593.9889526367188,397.9901123046875,374.4874267578125,325.75555419921875,800.1149291992188,302.86956787109375,385.6231689453125,496.0503845214844,810.0635375976562,469.00537109375,4.98,5.36,538.067138671875,357.78448486328125
SMI ETG,137,5,1609,dark,593.9889526367188,397.9901123046875,376.4925842285156,325.7571716308594,801.1160278320312,301.8679504394531,386.6234130859375,496.050537109375,812.065185546875,469.005615234375,5.02,5.34,542.4898071289062,356.2950134277344
SMI ETG,137,5,1609,dark,593.9889526367188,397.9901123046875,376.4925842285156,325.7571716308594,801.1160278320312,301.8679504394531,386.6234130859375,496.050537109375,812.065185546875,469.005615234375,4.96,5.32,536.9150390625,357.0931091308594
SMI ETG,137,5,1610,dark,593.9889526367188,397.9901123046875,375.4876708984375,325.7557067871094,801.1160278320312,301.8679504394531,386.6238098144531,495.049072265625,811.0637817382812,469.0055236816406,4.94,5.38,535.0115966796875,353.7294006347656
SMI ETG,137,5,1611,dark,593.9889526367188,397.9901123046875,375.4876708984375,325.7557067871094,801.1151733398438,302.8697204589844,386.6234130859375,496.050537109375,811.0637817382812,469.0055236816406,4.96,5.38,534.5816040039062,354.49981689453125
SMI ETG,137,5,1612,dark,593.9889526367188,397.9901123046875,375.4923400878906,325.75701904296875,801.1174926757812,301.8669128417969,385.6231689453125,496.0503845214844,811.0650634765625,470.00592041015625,5.0,5.34,537.574951171875,353.9811706542969
SMI ETG,137,5,1612,dark,593.9889526367188,397.9901123046875,375.4923400878906,325.75701904296875,801.1174926757812,301.8669128417969,385.6231689453125,496.0503845214844,811.0650634765625,470.00592041015625,5.0,5.36,539.546875,354.2122802734375
SMI ETG,137,5,1613,dark,593.9889526367188,397.9901123046875,376.4925842285156,325.7571716308594,802.1168823242188,302.86883544921875,386.6234130859375,496.050537109375,811.0639038085938,470.0059814453125,5.0,5.22,544.9196166992188,351.2119445800781
SMI ETG,137,5,1614,dark,593.9889526367188,397.9901123046875,375.4908752441406,324.7544860839844,800.1149291992188,302.86956787109375,385.6231689453125,496.0503845214844,811.0650634765625,470.00592041015625,4.98,5.36,537.95458984375,352.4400329589844
SMI ETG,137,5,1614,dark,593.9889526367188,397.9901123046875,375.4908752441406,324.7544860839844,800.1149291992188,302.86956787109375,385.6231689453125,496.0503845214844,811.0650634765625,470.00592041015625,4.96,5.4,537.244384765625,353.5306091308594
SMI ETG,137,5,1615,dark,593.9889526367188,397.9901123046875,376.4925842285156,325.7571716308594,801.1151733398438,302.8697204589844,386.6234130859375,496.050537109375,812.0653076171875,470.0060729980469,5.04,5.46,539.5166015625,355.1326904296875
SMI ETG,137,5,1616,dark,593.9889526367188,397.9901123046875,376.4925842285156,325.7571716308594,801.1160278320312,301.8679504394531,386.6234130859375,496.050537109375,812.0654296875,471.00653076171875,5.02,5.38,543.8514404296875,357.1562805175781
SMI ETG,137,5,1617,dark,593.9889526367188,397.9901123046875,375.4908752441406,324.7544860839844,800.1157836914062,301.8677978515625,385.6231689453125,496.0503845214844,811.0650634765625,470.00592041015625,5.02,5.54,534.2935180664062,357.69268798828125
SMI ETG,137,5,1618,dark,593.9889526367188,397.9901123046875,375.4923400878906,325.75701904296875,800.1149291992188,302.86956787109375,385.6235656738281,495.0489196777344,811.0650634765625,470.00592041015625,4.96,5.42,533.5613403320312,354.6197814941406
SMI ETG,137,5,1619,dark,593.9889526367188,397.9901123046875,375.4908752441406,324.7544860839844,801.1174926757812,301.8669128417969,385.6231689453125,496.0503845214844,810.0637817382812,471.00628662109375,4.98,5.42,537.2345581054688,353.9409484863281
SMI ETG,137,5,1620,dark,593.9889526367188,397.9901123046875,375.4908752441406,324.7544860839844,800.1157836914062,301.8677978515625,385.6231689453125,496.0503845214844,810.0636596679688,470.0058288574219,4.98,5.52,533.8516235351562,354.6699523925781
SMI ETG,137,5,1620,dark,593.9889526367188,397.9901123046875,375.4908752441406,324.7544860839844,800.1157836914062,301.8677978515625,385.6231689453125,496.0503845214844,810.0636596679688,470.0058288574219,5.06,5.38,544.2021484375,356.72637939453125
SMI ETG,137,5,1621,dark,593.9889526367188,397.9901123046875,375.4923400878906,325.75701904296875,801.118408203125,300.8651123046875,385.6235656738281,495.0489196777344,811.0650634765625,470.00592041015625,5.0,5.32,540.297119140625,353.3018798828125
SMI ETG,137,5,1622,dark,593.9889526367188,397.9901123046875,375.4922180175781,324.75677490234375,801.1165161132812,301.8684387207031,386.6268310546875,496.0511779785156,811.0650634765625,470.0061340332031,5.0,5.24,542.9601440429688,353.8941345214844
SMI ETG,137,5,1623,dark,593.9889526367188,397.9901123046875,374.4919738769531,324.75665283203125,800.1171264648438,300.8665466308594,384.622802734375,495.0500183105469,810.0648803710938,471.0065002441406,5.02,5.4,537.9769897460938,355.3434143066406
SMI ETG,137,5,1623,dark,593.9889526367188,397.9901123046875,374.4919738769531,324.75665283203125,800.1171264648438,300.8665466308594,384.622802734375,495.0500183105469,810.0648803710938,471.0065002441406,5.0,5.42,535.3041381835938,354.62158203125
SMI ETG,137,5,1624,dark,593.9889526367188,397.9901123046875,375.4907531738281,323.7542419433594,801.1165161132812,301.8684387207031,385.623046875,495.0501403808594,810.0636596679688,470.00604248046875,4.96,5.36,542.6197509765625,353.7038269042969
SMI ETG,137,5,1625,dark,593.9889526367188,397.9901123046875,375.4922180175781,324.75677490234375,801.1165161132812,301.8684387207031,385.623046875,495.0501403808594,811.0650634765625,470.0061340332031,4.98,5.28,542.369384765625,353.4134826660156
SMI ETG,137,5,1626,dark,593.9889526367188,397.9901123046875,375.4922180175781,324.75677490234375,801.1165161132812,301.8684387207031,385.623046875,495.0501403808594,810.063720703125,471.0065002441406,5.02,5.32,542.3897094726562,353.9939880371094
SMI ETG,137,5,1627,dark,593.9889526367188,397.9901123046875,375.4922180175781,324.75677490234375,801.1165161132812,301.8684387207031,385.623046875,495.0501403808594,811.06494140625,469.00567626953125,4.96,5.28,543.9308471679688,353.6744079589844
SMI ETG,137,5,1628,dark,593.9889526367188,397.9901123046875,374.4873046875,324.75531005859375,801.1173706054688,300.8666687011719,385.623046875,495.0501403808594,811.06494140625,469.00567626953125,5.0,5.48,536.5448608398438,355.2523193359375
SMI ETG,137,5,1629,dark,593.9889526367188,397.9901123046875,375.4907531738281,323.7542419433594,801.1165161132812,301.8684387207031,385.623046875,495.0501403808594,810.0635375976562,469.0055847167969,5.02,5.38,538.38623046875,354.4124755859375
SMI ETG,137,5,1629,dark,593.9889526367188,397.9901123046875,375.4907531738281,323.7542419433594,801.1165161132812,301.8684387207031,385.623046875,495.0501403808594,810.0635375976562,469.0055847167969,5.04,5.34,543.7816772460938,355.7859802246094
SMI ETG,137,5,1629,dark,593.9889526367188,397.9901123046875,375.4907531738281,323.7542419433594,801.1165161132812,301.8684387207031,385.623046875,495.0501403808594,810.0635375976562,469.0055847167969,5.04,5.34,541.6998901367188,355.77508544921875
SMI ETG,137,5,1631,dark,593.9889526367188,397.9901123046875,374.4874267578125,325.75555419921875,800.1140747070312,303.871337890625,384.6184997558594,497.0522766113281,811.0650634765625,470.00592041015625,5.0,5.36,541.2796630859375,356.8952331542969
SMI ETG,137,5,1632,dark,593.9889526367188,397.9901123046875,374.4874267578125,325.75555419921875,800.1149291992188,302.86956787109375,384.6189270019531,496.05078125,811.065185546875,471.0063781738281,5.0,5.36,539.2877197265625,356.5140380859375
SMI ETG,137,5,1632,dark,593.9889526367188,397.9901123046875,374.4874267578125,325.75555419921875,800.1149291992188,302.86956787109375,384.6189270019531,496.05078125,811.065185546875,471.0063781738281,5.12,5.34,546.5440673828125,356.6273193359375
SMI ETG,137,5,1633,dark,593.9889526367188,397.9901123046875,374.4859619140625,324.7530212402344,800.1149291992188,302.86956787109375,385.6231689453125,496.0503845214844,810.0637817382812,471.00628662109375,4.98,5.32,539.5563354492188,353.09136962890625
SMI ETG,137,5,1634,dark,593.9889526367188,397.9901123046875,374.48876953125,325.7578125,801.1165161132812,301.8684387207031,384.6188049316406,495.050537109375,810.0636596679688,470.00604248046875,5.08,5.4,544.2108764648438,353.15411376953125
SMI ETG,137,5,1634,dark,593.9889526367188,397.9901123046875,374.48876953125,325.7578125,801.1165161132812,301.8684387207031,384.6188049316406,495.050537109375,810.0636596679688,470.00604248046875,5.06,5.36,543.4899291992188,352.4932556152344
SMI ETG,137,6,1805,bright,593.9889526367188,397.9901123046875,374.45550537109375,325.7348327636719,802.1183471679688,301.8617858886719,385.606201171875,496.0457763671875,812.0613403320312,470.0052795410156,2.46,2.62,541.3114624023438,333.05548095703125
SMI ETG,137,6,1806,bright,593.9889526367188,397.9901123046875,374.45550537109375,325.7348327636719,801.11669921875,301.8627014160156,385.606201171875,496.0457763671875,812.0613403320312,470.0052795410156,2.52,2.6,540.3587036132812,330.2013854980469
SMI ETG,137,6,1807,bright,593.9889526367188,397.9901123046875,374.45391845703125,324.7321472167969,801.11669921875,301.8627014160156,385.606201171875,496.0457763671875,811.0599975585938,470.0052185058594,2.52,2.6,540.1891479492188,331.2525939941406
SMI ETG,137,6,1808,bright,593.9889526367188,397.9901123046875,375.4606018066406,325.73638916015625,802.1183471679688,301.8617858886719,385.606201171875,496.0457763671875,812.0614013671875,471.0057067871094,2.54,2.6,540.8178100585938,327.89874267578125
SMI ETG,137,6,1808,bright,593.9889526367188,397.9901123046875,375.4606018066406,325.73638916015625,802.1183471679688,301.8617858886719,385.606201171875,496.0457763671875,812.0614013671875,471.0057067871094,2.52,2.62,538.6683349609375,332.6834411621094
SMI ETG,137,6,1809,bright,593.9889526367188,397.9901123046875,374.4602966308594,325.7362365722656,801.1180419921875,301.86163330078125,384.60589599609375,496.0456237792969,811.0610961914062,471.00555419921875,2.54,2.64,539.7700805664062,332.1338806152344
SMI ETG,137,6,1810,bright,593.9889526367188,397.9901123046875,374.4602966308594,325.7362365722656,801.1180419921875,301.86163330078125,384.60589599609375,496.0456237792969,811.0610961914062,471.00555419921875,2.56,2.64,538.4696655273438,333.8752136230469
SMI ETG,137,6,1810,bright,593.9889526367188,397.9901123046875,374.4602966308594,325.7362365722656,801.1180419921875,301.86163330078125,384.60589599609375,496.0456237792969,811.0610961914062,471.00555419921875,2.56,2.64,538.359619140625,334.0052795410156
SMI ETG,137,6,1811,bright,593.9889526367188,397.9901123046875,374.4602966308594,325.7362365722656,801.1180419921875,301.86163330078125,384.60589599609375,496.0456237792969,811.0610961914062,471.00555419921875,2.54,2.62,537.9176635742188,331.6020812988281
SMI ETG,137,6,1812,bright,593.9889526367188,397.9901123046875,374.4602966308594,325.7362365722656,801.1180419921875,301.86163330078125,384.60589599609375,496.0456237792969,811.0610961914062,471.00555419921875,2.56,2.64,537.9993286132812,334.21533203125
SMI ETG,137,6,1813,bright,593.9889526367188,397.9901123046875,374.4602966308594,325.7362365722656,801.1180419921875,301.86163330078125,384.60589599609375,496.0456237792969,811.0610961914062,471.00555419921875,2.56,2.62,540.4014892578125,333.4458312988281
SMI ETG,137,6,1814,bright,593.9889526367188,397.9901123046875,374.4602966308594,325.7362365722656,801.1180419921875,301.86163330078125,384.60589599609375,496.0456237792969,811.0610961914062,471.00555419921875,2.54,2.62,538.2094116210938,333.90509033203125
SMI ETG,137,6,1815,bright,593.9889526367188,397.9901123046875,374.4602966308594,325.7362365722656,801.1180419921875,301.86163330078125,384.60589599609375,496.0456237792969,811.0610961914062,471.00555419921875,2.54,2.62,539.8114013671875,334.2965087890625
SMI ETG,137,6,1815,bright,593.9889526367188,397.9901123046875,374.4602966308594,325.7362365722656,801.1180419921875,301.86163330078125,384.60589599609375,496.0456237792969,811.0610961914062,471.00555419921875,2.54,2.6,539.5195922851562,331.8133544921875
SMI ETG,137,6,1816,bright,593.9889526367188,397.9901123046875,374.4602966308594,325.7362365722656,801.1180419921875,301.86163330078125,384.60589599609375,496.0456237792969,811.0610961914062,471.00555419921875,2.54,2.62,538.47900390625,332.75384521484375
SMI ETG,137,6,1817,bright,593.9889526367188,397.9901123046875,374.4602966308594,325.7362365722656,801.1180419921875,301.86163330078125,384.60589599609375,496.0456237792969,811.0610961914062,471.00555419921875,2.52,2.6,540.8629150390625,335.0079650878906
SMI ETG,137,6,1818,bright,593.9889526367188,397.9901123046875,374.4602966308594,325.7362365722656,801.1180419921875,301.86163330078125,384.60589599609375,496.0456237792969,811.0610961914062,471.00555419921875,2.52,2.62,541.193359375,335.0782470703125
SMI ETG,137,6,1819,bright,593.9889526367188,397.9901123046875,374.4602966308594,325.7362365722656,801.1180419921875,301.86163330078125,384.60589599609375,496.0456237792969,811.0610961914062,471.00555419921875,2.52,2.62,539.2625732421875,337.2396545410156
SMI ETG,137,6,1820,bright,593.9889526367188,397.9901123046875,374.4602966308594,325.7362365722656,801.1180419921875,301.86163330078125,384.60589599609375,496.0456237792969,811.0610961914062,471.00555419921875,2.54,2.62,539.03369140625,339.7323303222656
SMI ETG,137,6,1820,bright,593.9889526367188,397.9901123046875,374.4602966308594,325.7362365722656,801.1180419921875,301.86163330078125,384.60589599609375,496.0456237792969,811.0610961914062,471.00555419921875,2.52,2.62,539.2233276367188,338.7012634277344
SMI ETG,137,6,1821,bright,593.9889526367188,397.9901123046875,374.4602966308594,325.7362365722656,801.1180419921875,301.86163330078125,384.60552978515625,497.047119140625,811.0610961914062,471.00555419921875,2.56,2.64,539.493408203125,338.3410339355469
SMI ETG,137,6,1822,bright,593.9889526367188,397.9901123046875,374.4602966308594,325.7362365722656,801.1180419921875,301.86163330078125,384.60552978515625,497.047119140625,811.0610961914062,471.00555419921875,2.56,2.68,540.5056762695312,340.3538818359375
SMI ETG,137,6,1823,bright,593.9889526367188,397.9901123046875,374.4602966308594,325.7362365722656,801.1180419921875,301.86163330078125,384.60589599609375,496.0456237792969,811.0610961914062,471.00555419921875,2.62,2.72,540.4434204101562,336.5295104980469
SMI ETG,137,6,1823,bright,593.9889526367188,397.9901123046875,374.4602966308594,325.7362365722656,801.1180419921875,301.86163330078125,384.60589599609375,496.0456237792969,811.0610961914062,471.00555419921875,2.62,2.74,541.2643432617188,336.7001647949219
SMI ETG,137,6,1824,bright,593.9889526367188,397.9901123046875,374.4602966308594,325.7362365722656,801.1180419921875,301.86163330078125,385.6102600097656,496.0452575683594,811.0610961914062,471.00555419921875,2.64,2.76,541.1151123046875,338.2718811035156
SMI ETG,137,6,1825,bright,593.9889526367188,397.9901123046875,374.4602966308594,325.7362365722656,801.1180419921875,301.86163330078125,385.6102600097656,496.0452575683594,811.0610961914062,471.00555419921875,2.62,2.8,538.9119873046875,336.9991760253906
SMI ETG,137,6,1825,bright,593.9889526367188,397.9901123046875,374.4602966308594,325.7362365722656,801.1180419921875,301.86163330078125,385.6102600097656,496.0452575683594,811.0610961914062,471.00555419921875,2.62,2.78,537.4813842773438,338.57012939453125
SMI ETG,137,6,1826,bright,593.9889526367188,397.9901123046875,375.46539306640625,325.73779296875,802.1196899414062,301.8607482910156,385.6102600097656,496.0452575683594,812.0623779296875,470.00518798828125,2.66,2.78,538.192626953125,339.3914489746094
SMI ETG,137,6,1827,bright,593.9889526367188,397.9901123046875,374.46514892578125,325.73760986328125,801.1194458007812,301.8605651855469,384.6100158691406,496.0450744628906,811.0621337890625,470.0050048828125,2.62,2.8,537.6821899414062,338.110107421875
SMI ETG,137,6,1828,bright,593.9889526367188,397.9901123046875,374.46514892578125,325.73760986328125,801.1194458007812,301.8605651855469,384.6100158691406,496.0450744628906,811.0621948242188,471.00543212890625,2.66,2.74,539.272705078125,336.0186462402344
SMI ETG,137,6,1829,bright,593.9889526367188,397.9901123046875,374.46514892578125,325.73760986328125,801.1194458007812,301.8605651855469,384.6100158691406,496.0450744628906,811.0621948242188,471.00543212890625,2.64,2.74,538.3027954101562,337.9903564453125
SMI ETG,137,6,1830,bright,593.9889526367188,397.9901123046875,374.46514892578125,325.73760986328125,801.1194458007812,301.8605651855469,384.6100158691406,496.0450744628906,811.0621948242188,471.00543212890625,2.64,2.78,539.15478515625,339.94305419921875
SMI ETG,137,6,1831,bright,593.9889526367188,397.9901123046875,374.46514892578125,325.73760986328125,801.1194458007812,301.8605651855469,384.6100158691406,496.0450744628906,811.0621948242188,471.00543212890625,2.64,2.78,537.734619140625,342.2347106933594
SMI ETG,137,6,1832,bright,593.9889526367188,397.9901123046875,374.46514892578125,325.73760986328125,801.1194458007812,301.8605651855469,384.6100158691406,496.0450744628906,811.0621948242188,471.00543212890625,2.64,2.76,541.9263916015625,337.67205810546875
SMI ETG,137,6,1832,bright,593.9889526367188,397.9901123046875,374.46514892578125,325.73760986328125,801.1194458007812,301.8605651855469,384.6100158691406,496.0450744628906,811.0621948242188,471.00543212890625,2.62,2.78,543.8796997070312,340.1258850097656
SMI ETG,137,6,1833,bright,593.9889526367188,397.9901123046875,375.46539306640625,325.73779296875,802.1196899414062,301.8607482910156,385.6102600097656,496.0452575683594,812.0624389648438,471.005615234375,2.62,2.78,542.544677734375,335.01898193359375
SMI ETG,137,6,1834,bright,593.9889526367188,397.9901123046875,374.4649658203125,324.7373352050781,801.118408203125,301.8621826171875,384.6098327636719,495.0447998046875,811.06201171875,470.0051574707031,2.64,2.74,543.468994140625,338.8450622558594
SMI ETG,137,6,1835,bright,593.9889526367188,397.9901123046875,374.4649658203125,324.7373352050781,801.118408203125,301.8621826171875,384.6098327636719,495.0447998046875,811.06201171875,470.0051574707031,2.68,2.78,545.2684936523438,334.7314453125
SMI ETG,137,6,1836,bright,593.9889526367188,397.9901123046875,374.4649658203125,324.7373352050781,801.118408203125,301.8621826171875,384.6098327636719,495.0447998046875,811.06201171875,470.0051574707031,2.64,2.8,545.6502685546875,337.2645263671875
SMI ETG,137,6,1836,bright,593.9889526367188,397.9901123046875,374.4649658203125,324.7373352050781,801.118408203125,301.8621826171875,384.6098327636719,495.0447998046875,811.06201171875,470.0051574707031,2.68,2.78,544.1986083984375,336.8232421875
SMI ETG,137,6,1837,bright,593.9889526367188,397.9901123046875,374.4649658203125,324.7373352050781,801.118408203125,301.8621826171875,385.6138000488281,496.0459289550781,811.06201171875,470.0051574707031,2.68,2.8,539.0343017578125,338.6523742675781
SMI ETG,137,6,1838,bright,593.9889526367188,397.9901123046875,374.4697570800781,324.73870849609375,801.1198120117188,301.861083984375,384.6135559082031,496.0457458496094,811.0631103515625,470.0050354003906,2.7,2.8,538.9588623046875,345.5600280761719
