eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,352,5,1608,dark,612.9983520507812,484.00067138671875,402.6668701171875,416.92718505859375,821.0968627929688,384.9490661621094,412.6625671386719,580.1495056152344,834.1212158203125,555.0633239746094,5.02,5.1,609.5961303710938,522.0942077636719
SMI ETG,352,5,1609,dark,612.9983520507812,484.00067138671875,401.66680908203125,416.92718505859375,820.0968017578125,384.9490661621094,411.6614685058594,581.1513366699219,833.1211547851562,555.0633239746094,5.02,5.08,606.8258056640625,522.7845153808594
SMI ETG,352,5,1609,dark,612.9983520507812,484.00067138671875,401.66680908203125,416.92718505859375,820.0968017578125,384.9490661621094,411.6614685058594,581.1513366699219,833.1211547851562,555.0633239746094,5.02,5.08,607.4660034179688,521.1741638183594
SMI ETG,352,5,1610,dark,612.9983520507812,484.00067138671875,401.66680908203125,416.92718505859375,820.0968017578125,384.9490661621094,411.6614685058594,581.1513366699219,833.1211547851562,555.0633239746094,5.0,5.16,605.4957885742188,520.4941711425781
SMI ETG,352,5,1611,dark,612.9983520507812,484.00067138671875,401.666259765625,415.9257507324219,820.0968017578125,384.9490661621094,412.66522216796875,581.1502990722656,833.1211547851562,555.0633239746094,5.12,5.14,608.3660888671875,522.2042541503906
SMI ETG,352,5,1612,dark,612.9983520507812,484.00067138671875,402.6706848144531,416.927734375,820.0972900390625,383.9481506347656,412.66522216796875,581.1502990722656,833.1211547851562,555.0633239746094,5.04,5.2,608.2955322265625,528.1753845214844
SMI ETG,352,5,1613,dark,612.9983520507812,484.00067138671875,402.6706848144531,416.927734375,820.0968017578125,384.9490661621094,411.6614685058594,581.1513366699219,832.1192626953125,555.0627136230469,5.1,5.14,609.65625,521.8840942382812
SMI ETG,352,5,1613,dark,612.9983520507812,484.00067138671875,402.6706848144531,416.927734375,820.0968017578125,384.9490661621094,411.6614685058594,581.1513366699219,832.1192626953125,555.0627136230469,5.02,5.14,608.7056274414062,528.1653747558594
SMI ETG,352,5,1615,dark,612.9983520507812,484.00067138671875,401.666259765625,416.92578125,820.0972900390625,384.94818115234375,410.65875244140625,581.1505737304688,833.1205444335938,555.0623779296875,5.02,5.2,606.1851806640625,529.005615234375
SMI ETG,352,5,1615,dark,612.9983520507812,484.00067138671875,401.666259765625,416.92578125,820.0972900390625,384.94818115234375,410.65875244140625,581.1505737304688,833.1205444335938,555.0623779296875,5.02,5.14,607.4161987304688,520.0438232421875
SMI ETG,352,5,1616,dark,612.9983520507812,484.00067138671875,402.67010498046875,416.9263610839844,820.0972900390625,384.94818115234375,411.66357421875,580.1476440429688,833.1205444335938,555.0623779296875,5.02,5.18,607.5259399414062,523.5244140625
SMI ETG,352,5,1617,dark,612.9983520507812,484.00067138671875,401.6656799316406,415.9243469238281,820.0972900390625,384.94818115234375,411.6625061035156,581.1495361328125,832.11865234375,555.061767578125,5.04,5.18,607.2359619140625,522.4842529296875
SMI ETG,352,5,1618,dark,612.9983520507812,484.00067138671875,401.6656799316406,415.9243469238281,820.0978393554688,383.9472351074219,411.6625061035156,581.1495361328125,833.1205444335938,555.0623779296875,5.18,5.2,609.20556640625,530.6557006835938
SMI ETG,352,5,1618,dark,612.9983520507812,484.00067138671875,401.6656799316406,415.9243469238281,820.0978393554688,383.9472351074219,411.6625061035156,581.1495361328125,833.1205444335938,555.0623779296875,5.02,5.26,607.715576171875,527.5151977539062
SMI ETG,352,5,1619,dark,612.9983520507812,484.00067138671875,402.67010498046875,416.9263610839844,820.0972900390625,384.94818115234375,411.6614685058594,582.1513671875,833.1205444335938,555.0623779296875,5.1,5.22,609.3858032226562,528.01513671875
SMI ETG,352,5,1620,dark,612.9983520507812,484.00067138671875,402.67010498046875,416.9263610839844,820.0972900390625,384.94818115234375,411.6625061035156,581.1495361328125,833.1199951171875,554.0614013671875,5.12,5.2,608.9856567382812,528.8353271484375
SMI ETG,352,5,1621,dark,612.9983520507812,484.00067138671875,401.66998291015625,417.9263916015625,819.0977172851562,384.947265625,410.6623840332031,582.1495666503906,832.1204223632812,556.0624084472656,5.04,5.2,607.2555541992188,528.7051696777344
SMI ETG,352,5,1622,dark,612.9983520507812,484.00067138671875,402.6695556640625,415.9249267578125,819.09619140625,383.9477844238281,411.66357421875,580.1476440429688,833.1199951171875,554.0614013671875,5.04,5.22,607.1353759765625,529.0055541992188
SMI ETG,352,5,1622,dark,612.9983520507812,484.00067138671875,402.6695556640625,415.9249267578125,819.09619140625,383.9477844238281,411.66357421875,580.1476440429688,833.1199951171875,554.0614013671875,5.12,5.22,608.546142578125,522.4141235351562
SMI ETG,352,5,1622,dark,612.9983520507812,484.00067138671875,402.6695556640625,415.9249267578125,819.09619140625,383.9477844238281,411.66357421875,580.1476440429688,833.1199951171875,554.0614013671875,5.14,5.26,608.4862060546875,521.7740173339844
SMI ETG,352,5,1624,dark,612.9983520507812,484.00067138671875,402.67010498046875,417.9263916015625,819.09619140625,384.94781494140625,411.6625061035156,582.1495666503906,833.1199951171875,555.0614318847656,5.08,5.2,610.075927734375,529.3751525878906
SMI ETG,352,5,1625,dark,612.9983520507812,484.00067138671875,402.6657409667969,416.9243469238281,820.0962524414062,384.9477844238281,411.6588134765625,582.1505737304688,834.1194458007812,554.0604248046875,5.02,5.24,609.8657836914062,528.775146484375
SMI ETG,352,5,1626,dark,612.9983520507812,484.00067138671875,402.6651611328125,415.92291259765625,820.0962524414062,384.9477844238281,411.6588134765625,582.1505737304688,834.1200561523438,555.0614013671875,5.18,5.26,612.5662841796875,527.8847045898438
SMI ETG,352,5,1627,dark,612.9983520507812,484.00067138671875,403.6690368652344,415.9234924316406,821.0984497070312,383.9462890625,411.6588134765625,582.1505737304688,833.1181640625,555.060791015625,5.06,5.36,607.16552734375,526.7049560546875
SMI ETG,352,5,1627,dark,612.9983520507812,484.00067138671875,403.6690368652344,415.9234924316406,821.0984497070312,383.9462890625,411.6588134765625,582.1505737304688,833.1181640625,555.060791015625,5.06,5.28,608.4257202148438,527.1348876953125
SMI ETG,352,5,1628,dark,612.9983520507812,484.00067138671875,402.6689758300781,415.92352294921875,819.09619140625,384.94781494140625,411.66357421875,581.1476745605469,832.11865234375,556.0617980957031,5.12,5.32,607.6555786132812,528.2451477050781
SMI ETG,352,5,1629,dark,612.9983520507812,484.00067138671875,402.6657409667969,416.9243469238281,821.097900390625,384.9472351074219,411.6588134765625,582.1505737304688,833.1175537109375,554.059814453125,5.2,5.28,609.5557861328125,528.465087890625
SMI ETG,352,5,1629,dark,612.9983520507812,484.00067138671875,402.6657409667969,416.9243469238281,821.097900390625,384.9472351074219,411.6588134765625,582.1505737304688,833.1175537109375,554.059814453125,5.2,5.3,608.9058837890625,526.1646728515625
SMI ETG,352,5,1630,dark,612.9983520507812,484.00067138671875,402.6651611328125,415.92291259765625,820.0968017578125,383.94683837890625,411.65985107421875,581.148681640625,833.1181640625,555.060791015625,5.2,5.32,609.1657104492188,528.2650756835938
SMI ETG,352,5,1631,dark,612.9983520507812,484.00067138671875,401.6650390625,416.9229431152344,819.0961303710938,385.94781494140625,411.6645202636719,581.1458435058594,832.117431640625,555.0598449707031,5.2,5.26,607.53564453125,527.3147888183594
SMI ETG,352,5,1632,dark,612.9983520507812,484.00067138671875,402.6651611328125,416.9229431152344,820.0968017578125,384.9468688964844,411.65985107421875,582.1487121582031,833.1175537109375,555.0598449707031,5.12,5.34,607.3555908203125,527.4549255371094
SMI ETG,352,5,1633,dark,612.9983520507812,484.00067138671875,402.66455078125,415.9214782714844,820.0973510742188,383.9459228515625,411.65985107421875,582.1487121582031,833.1175537109375,555.0598449707031,5.22,5.32,607.3156127929688,527.7049865722656
SMI ETG,352,5,1633,dark,612.9983520507812,484.00067138671875,402.66455078125,415.9214782714844,820.0973510742188,383.9459228515625,411.65985107421875,582.1487121582031,833.1175537109375,555.0598449707031,5.16,5.32,607.2154541015625,528.2851257324219
SMI ETG,352,5,1635,dark,612.9983520507812,484.00067138671875,402.66455078125,415.9214782714844,820.0968017578125,384.9468688964844,411.660888671875,581.1468811035156,833.1175537109375,555.0598449707031,5.2,5.32,608.4658203125,526.5146179199219
SMI ETG,352,5,1635,dark,612.9983520507812,484.00067138671875,402.66455078125,415.9214782714844,820.0968017578125,384.9468688964844,411.660888671875,581.1468811035156,833.1175537109375,555.0598449707031,5.24,5.4,608.7858276367188,527.1047058105469
SMI ETG,352,5,1636,dark,612.9983520507812,484.00067138671875,402.66455078125,415.9214782714844,819.09521484375,384.9474182128906,411.660888671875,581.1468811035156,832.1151733398438,554.0583801269531,5.16,5.36,608.1858520507812,526.4746398925781
SMI ETG,352,5,1637,dark,612.9983520507812,484.00067138671875,404.66729736328125,414.9192199707031,820.0963745117188,383.945556640625,412.6619873046875,581.1450805664062,833.115234375,555.0584106445312,5.2,5.3,609.715576171875,531.85546875
SMI ETG,352,5,1637,dark,612.9983520507812,484.00067138671875,404.66729736328125,414.9192199707031,820.0963745117188,383.945556640625,412.6619873046875,581.1450805664062,833.115234375,555.0584106445312,5.22,5.38,608.5657958984375,527.4746704101562
SMI ETG,352,5,1638,dark,612.9983520507812,484.00067138671875,402.6639709472656,415.9200744628906,820.097900390625,383.94500732421875,411.66192626953125,581.1450805664062,833.1170043945312,555.0589599609375,5.18,5.38,608.0354614257812,530.9553833007812
SMI ETG,352,5,1639,dark,612.9983520507812,484.00067138671875,401.6600646972656,415.9194641113281,820.0973510742188,384.9459533691406,410.65814208984375,581.1461181640625,833.1170043945312,555.0589599609375,5.26,5.38,609.4859008789062,528.8547973632812
SMI ETG,352,5,1640,dark,612.9983520507812,484.00067138671875,401.659423828125,415.9179992675781,820.097900390625,384.9450378417969,411.660888671875,583.1469421386719,832.1146240234375,555.0574645996094,5.2,5.4,608.7858276367188,529.7348937988281
SMI ETG,352,5,1641,dark,612.9983520507812,484.00067138671875,402.6639709472656,416.92010498046875,820.097900390625,384.9450378417969,411.6629333496094,581.1432800292969,832.1151733398438,556.0584411621094,5.2,5.4,608.6657104492188,530.2149963378906
SMI ETG,352,5,1641,dark,612.9983520507812,484.00067138671875,402.6639709472656,416.92010498046875,820.097900390625,384.9450378417969,411.6629333496094,581.1432800292969,832.1151733398438,556.0584411621094,5.22,5.42,610.2258911132812,531.1150207519531
SMI ETG,352,5,1642,dark,612.9983520507812,484.00067138671875,402.6639709472656,416.92010498046875,820.097900390625,384.9450378417969,411.6629333496094,581.1432800292969,832.1146240234375,555.0574645996094,5.24,5.38,610.3159790039062,530.7049255371094
SMI ETG,352,6,1790,bright,612.9983520507812,484.00067138671875,401.6644287109375,415.9214782714844,820.098876953125,383.94537353515625,411.6645202636719,581.1458435058594,833.1193237304688,555.0604553222656,2.52,2.56,567.2875366210938,478.2104797363281
SMI ETG,352,6,1791,bright,612.9983520507812,484.00067138671875,401.6644287109375,415.9214782714844,820.098876953125,383.94537353515625,411.6645202636719,581.1458435058594,833.1193237304688,555.0604553222656,2.54,2.58,568.8281860351562,478.8905944824219
SMI ETG,352,6,1792,bright,612.9983520507812,484.00067138671875,401.6644287109375,415.9214782714844,820.098876953125,383.94537353515625,411.6645202636719,581.1458435058594,833.1193237304688,555.0604553222656,2.56,2.62,569.718505859375,478.63055419921875
SMI ETG,352,6,1792,bright,612.9983520507812,484.00067138671875,401.6644287109375,415.9214782714844,820.098876953125,383.94537353515625,411.6645202636719,581.1458435058594,833.1193237304688,555.0604553222656,2.56,2.58,572.5195922851562,485.2613525390625
SMI ETG,352,6,1793,bright,612.9983520507812,484.00067138671875,401.6644287109375,415.9214782714844,820.098876953125,383.94537353515625,410.65972900390625,582.1487121582031,833.1193237304688,555.0604553222656,2.56,2.6,572.1995239257812,483.9011535644531
SMI ETG,352,6,1794,bright,612.9983520507812,484.00067138671875,401.6644287109375,415.9214782714844,820.098876953125,383.94537353515625,410.65972900390625,582.1487121582031,833.1193237304688,555.0604553222656,2.58,2.64,572.65966796875,482.89105224609375
SMI ETG,352,6,1795,bright,612.9983520507812,484.00067138671875,401.6644287109375,415.9214782714844,820.098876953125,383.94537353515625,410.65972900390625,582.1487121582031,833.1193237304688,555.0604553222656,2.58,2.62,574.7705078125,482.96099853515625
SMI ETG,352,6,1796,bright,612.9983520507812,484.00067138671875,401.6644287109375,415.9214782714844,820.098876953125,383.94537353515625,410.65972900390625,582.1487121582031,833.1193237304688,555.0604553222656,2.58,2.62,578.3717041015625,484.2611083984375
SMI ETG,352,6,1797,bright,612.9983520507812,484.00067138671875,401.6644287109375,415.9214782714844,820.098876953125,383.94537353515625,410.65972900390625,582.1487121582031,833.1193237304688,555.0604553222656,2.6,2.62,603.4772338867188,488.450927734375
SMI ETG,352,6,1798,bright,612.9983520507812,484.00067138671875,401.6644287109375,415.9214782714844,820.098876953125,383.94537353515625,410.65972900390625,582.1487121582031,833.1193237304688,555.0604553222656,2.6,2.62,602.7871704101562,487.5008850097656
SMI ETG,352,6,1799,bright,612.9983520507812,484.00067138671875,402.6651611328125,417.9229736328125,821.0989990234375,384.9454040527344,411.65985107421875,583.1487426757812,834.1194458007812,556.0604858398438,2.62,2.62,601.9869995117188,490.0910339355469
SMI ETG,352,6,1799,bright,612.9983520507812,484.00067138671875,402.6651611328125,417.9229736328125,821.0989990234375,384.9454040527344,411.65985107421875,583.1487426757812,834.1194458007812,556.0604858398438,2.62,2.64,602.5971069335938,488.8609313964844
SMI ETG,352,6,1800,bright,612.9983520507812,484.00067138671875,402.6651611328125,416.9229431152344,821.0989990234375,383.94537353515625,411.660888671875,581.1468811035156,834.1194458007812,555.0604553222656,2.62,2.68,602.2870483398438,487.39093017578125
SMI ETG,352,6,1801,bright,612.9983520507812,484.00067138671875,402.66455078125,416.9215087890625,821.0989990234375,384.9454040527344,411.660888671875,582.1469116210938,834.1194458007812,556.0604858398438,2.6,2.66,603.9273071289062,489.7109680175781
SMI ETG,352,6,1802,bright,612.9983520507812,484.00067138671875,401.6644287109375,415.9214782714844,820.098876953125,383.94537353515625,410.65972900390625,582.1487121582031,833.1193237304688,555.0604553222656,2.6,2.66,603.42724609375,488.8409423828125
SMI ETG,352,6,1802,bright,612.9983520507812,484.00067138671875,401.6644287109375,415.9214782714844,820.098876953125,383.94537353515625,410.65972900390625,582.1487121582031,833.1193237304688,555.0604553222656,2.6,2.64,607.767822265625,488.5408630371094
SMI ETG,352,6,1803,bright,612.9983520507812,484.00067138671875,401.6650390625,416.9229431152344,820.098876953125,383.94537353515625,411.66351318359375,582.1476745605469,833.1193237304688,555.0604553222656,2.58,2.58,605.757568359375,487.9808654785156
SMI ETG,352,6,1803,bright,612.9983520507812,484.00067138671875,401.6650390625,416.9229431152344,820.098876953125,383.94537353515625,411.66351318359375,582.1476745605469,833.1193237304688,555.0604553222656,2.6,2.6,606.4075927734375,489.0608825683594
SMI ETG,352,6,1804,bright,612.9983520507812,484.00067138671875,402.6651611328125,416.9229431152344,821.0984497070312,384.9463195800781,411.65985107421875,582.1487121582031,834.1194458007812,555.0604553222656,2.58,2.58,607.9178466796875,486.5907897949219
SMI ETG,352,6,1805,bright,612.9983520507812,484.00067138671875,401.6644287109375,415.9214782714844,820.098876953125,383.94537353515625,410.65972900390625,582.1487121582031,833.1193237304688,555.0604553222656,2.56,2.56,608.4878540039062,487.060791015625
SMI ETG,352,6,1806,bright,612.9983520507812,484.00067138671875,402.66455078125,415.9214782714844,821.0989990234375,383.94537353515625,411.65985107421875,582.1487121582031,834.1194458007812,555.0604553222656,2.58,2.56,609.4979858398438,486.5007629394531
SMI ETG,352,6,1807,bright,612.9983520507812,484.00067138671875,402.66455078125,415.9214782714844,821.0989990234375,383.94537353515625,411.65985107421875,582.1487121582031,834.1194458007812,555.0604553222656,2.54,2.54,607.0977172851562,486.76080322265625
SMI ETG,352,6,1808,bright,612.9983520507812,484.00067138671875,402.66455078125,415.9214782714844,821.0989990234375,383.94537353515625,411.65985107421875,582.1487121582031,833.1175537109375,555.0598449707031,2.58,2.54,606.927734375,485.1507263183594
SMI ETG,352,6,1809,bright,612.9983520507812,484.00067138671875,402.66455078125,415.9214782714844,821.0989990234375,383.94537353515625,411.65985107421875,582.1487121582031,833.1175537109375,555.0598449707031,2.52,2.56,607.6978149414062,486.9508056640625
SMI ETG,352,6,1809,bright,612.9983520507812,484.00067138671875,402.66455078125,415.9214782714844,821.0989990234375,383.94537353515625,411.65985107421875,582.1487121582031,833.1175537109375,555.0598449707031,2.54,2.6,606.5177001953125,487.5108642578125
SMI ETG,352,6,1810,bright,612.9983520507812,484.00067138671875,401.6644287109375,415.9214782714844,820.098876953125,383.94537353515625,410.65972900390625,582.1487121582031,833.1193237304688,555.0604553222656,2.56,2.62,605.9776000976562,487.9208679199219
SMI ETG,352,6,1811,bright,612.9983520507812,484.00067138671875,402.6651611328125,416.9229431152344,821.0984497070312,384.9463195800781,412.66363525390625,582.1476745605469,834.1194458007812,555.0604553222656,2.6,2.62,607.0977172851562,487.69085693359375
SMI ETG,352,6,1812,bright,612.9983520507812,484.00067138671875,401.6650390625,416.9229431152344,820.0983276367188,384.9463195800781,411.66351318359375,582.1476745605469,833.1193237304688,555.0604553222656,2.6,2.58,607.5177612304688,488.2208557128906
SMI ETG,352,6,1813,bright,612.9983520507812,484.00067138671875,401.6650390625,416.9229431152344,820.0983276367188,384.9463195800781,411.66351318359375,582.1476745605469,833.1193237304688,555.0604553222656,2.56,2.6,606.8876953125,488.0908508300781
SMI ETG,352,6,1813,bright,612.9983520507812,484.00067138671875,401.6650390625,416.9229431152344,820.0983276367188,384.9463195800781,411.66351318359375,582.1476745605469,833.1193237304688,555.0604553222656,2.6,2.62,607.177734375,487.7608337402344
SMI ETG,352,6,1814,bright,612.9983520507812,484.00067138671875,401.6650390625,416.9229431152344,820.0983276367188,384.9463195800781,411.66351318359375,582.1476745605469,833.1193237304688,555.0604553222656,2.6,2.62,606.7677001953125,488.5308532714844
SMI ETG,352,6,1815,bright,612.9983520507812,484.00067138671875,402.6651611328125,416.9229431152344,821.0984497070312,384.9463195800781,411.65985107421875,582.1487121582031,834.1194458007812,555.0604553222656,2.62,2.62,607.9478149414062,489.9109191894531
SMI ETG,352,6,1816,bright,612.9983520507812,484.00067138671875,402.6651611328125,416.9229431152344,821.0984497070312,384.9463195800781,411.65985107421875,582.1487121582031,834.1194458007812,555.0604553222656,2.62,2.64,607.5077514648438,490.02093505859375
SMI ETG,352,6,1817,bright,612.9983520507812,484.00067138671875,402.6651611328125,416.9229431152344,821.0984497070312,384.9463195800781,411.65985107421875,582.1487121582031,834.1194458007812,555.0604553222656,2.62,2.66,609.43798828125,488.5108337402344
SMI ETG,352,6,1818,bright,612.9983520507812,484.00067138671875,402.6651611328125,416.9229431152344,821.0984497070312,384.9463195800781,412.66363525390625,582.1476745605469,834.1194458007812,555.0604553222656,2.6,2.64,609.347900390625,490.6709289550781
SMI ETG,352,6,1818,bright,612.9983520507812,484.00067138671875,402.6651611328125,416.9229431152344,821.0984497070312,384.9463195800781,412.66363525390625,582.1476745605469,834.1194458007812,555.0604553222656,2.6,2.64,608.807861328125,490.8109436035156
SMI ETG,352,6,1819,bright,612.9983520507812,484.00067138671875,402.6651611328125,416.9229431152344,821.0984497070312,384.9463195800781,412.66363525390625,582.1476745605469,834.1194458007812,555.0604553222656,2.6,2.68,603.6771850585938,492.10113525390625
SMI ETG,352,6,1820,bright,612.9983520507812,484.00067138671875,402.6651611328125,416.9229431152344,821.0984497070312,384.9463195800781,412.66363525390625,582.1476745605469,834.1194458007812,555.0604553222656,2.62,2.68,603.4771728515625,490.8810729980469
SMI ETG,352,6,1820,bright,612.9983520507812,484.00067138671875,402.6651611328125,416.9229431152344,821.0984497070312,384.9463195800781,412.66363525390625,582.1476745605469,834.1194458007812,555.0604553222656,2.62,2.62,603.8171997070312,491.82110595703125
SMI ETG,352,6,1821,bright,612.9983520507812,484.00067138671875,403.6690368652344,416.92352294921875,821.0984497070312,384.9463195800781,412.66363525390625,582.1476745605469,834.1194458007812,555.0604553222656,2.6,2.62,604.1572875976562,490.35101318359375
SMI ETG,352,6,1822,bright,612.9983520507812,484.00067138671875,402.6689147949219,416.92352294921875,820.0983276367188,384.9463195800781,411.66351318359375,582.1476745605469,833.1193237304688,555.0604553222656,2.6,2.62,605.4874877929688,490.490966796875
SMI ETG,352,6,1823,bright,612.9983520507812,484.00067138671875,405.6692199707031,413.9234313964844,823.0986328125,381.94622802734375,414.663818359375,579.1475830078125,836.11962890625,552.0603637695312,2.6,2.64,608.5377807617188,486.03082275390625
SMI ETG,352,6,1824,bright,612.9983520507812,484.00067138671875,405.6692199707031,413.9234313964844,823.0986328125,381.94622802734375,414.663818359375,579.1475830078125,836.11962890625,552.0603637695312,2.58,2.6,606.9576416015625,484.9407958984375
SMI ETG,352,6,1824,bright,612.9983520507812,484.00067138671875,405.6692199707031,413.9234313964844,823.0986328125,381.94622802734375,414.663818359375,579.1475830078125,836.11962890625,552.0603637695312,2.6,2.62,607.0376586914062,484.60076904296875
SMI ETG,352,6,1826,bright,612.9983520507812,484.00067138671875,402.6689758300781,415.92352294921875,821.10009765625,383.9457702636719,411.66357421875,581.1476745605469,833.119384765625,554.0604553222656,2.58,2.58,602.96728515625,485.5008239746094
SMI ETG,352,6,1826,bright,612.9983520507812,484.00067138671875,402.6689758300781,415.92352294921875,821.10009765625,383.9457702636719,411.66357421875,581.1476745605469,833.119384765625,554.0604553222656,2.58,2.58,604.0374145507812,486.90087890625
SMI ETG,352,6,1827,bright,612.9983520507812,484.00067138671875,402.6689147949219,416.92352294921875,820.0983276367188,384.9463195800781,411.66351318359375,582.1476745605469,833.1193237304688,555.0604553222656,2.56,2.58,604.5274658203125,487.85089111328125
SMI ETG,352,6,1828,bright,612.9983520507812,484.00067138671875,401.6650390625,416.9229431152344,820.098876953125,383.94537353515625,411.66351318359375,582.1476745605469,833.1193237304688,555.0604553222656,2.6,2.58,606.1276245117188,488.73089599609375
SMI ETG,352,6,1829,bright,612.9983520507812,484.00067138671875,402.6683044433594,416.922119140625,821.1005859375,384.94482421875,411.66351318359375,583.147705078125,833.1193237304688,556.0604858398438,2.56,2.58,606.1975708007812,490.9709777832031
SMI ETG,352,6,1830,bright,612.9983520507812,484.00067138671875,402.6683044433594,416.922119140625,820.098876953125,384.9454040527344,411.66351318359375,583.147705078125,833.1193237304688,556.0604858398438,2.56,2.58,604.3473510742188,488.99090576171875
SMI ETG,352,6,1830,bright,612.9983520507812,484.00067138671875,402.6683044433594,416.922119140625,820.098876953125,384.9454040527344,411.66351318359375,583.147705078125,833.1193237304688,556.0604858398438,2.56,2.6,603.4672241210938,489.9709777832031
SMI ETG,352,6,1831,bright,612.9983520507812,484.00067138671875,402.6683044433594,416.922119140625,820.098876953125,384.9454040527344,411.66351318359375,583.147705078125,833.1193237304688,556.0604858398438,2.56,2.58,604.9473876953125,492.7010803222656
SMI ETG,352,6,1832,bright,612.9983520507812,484.00067138671875,402.6683044433594,415.9220886230469,821.1005859375,383.9447937011719,411.66351318359375,582.1476745605469,833.1193237304688,555.0604553222656,2.54,2.6,605.2574462890625,490.6509704589844
SMI ETG,352,6,1832,bright,612.9983520507812,484.00067138671875,402.6683044433594,415.9220886230469,821.1005859375,383.9447937011719,411.66351318359375,582.1476745605469,833.1193237304688,555.0604553222656,2.52,2.58,604.8473510742188,491.7810363769531
SMI ETG,352,6,1833,bright,612.9983520507812,484.00067138671875,402.6689147949219,416.92352294921875,821.1000366210938,384.9457702636719,411.66351318359375,582.1476745605469,834.1212158203125,555.0610046386719,2.6,2.6,605.1474609375,490.57098388671875
SMI ETG,352,6,1834,bright,612.9983520507812,484.00067138671875,402.6689147949219,416.92352294921875,821.1000366210938,384.9457702636719,411.66351318359375,582.1476745605469,834.1212158203125,555.0610046386719,2.6,2.6,605.7374877929688,490.94097900390625
SMI ETG,352,6,1835,bright,612.9983520507812,484.00067138671875,402.6683044433594,415.9220886230469,821.1000366210938,384.9457702636719,411.66351318359375,582.1476745605469,834.1212158203125,555.0610046386719,2.62,2.62,606.0875244140625,492.5810546875
SMI ETG,352,6,1836,bright,612.9983520507812,484.00067138671875,402.6683044433594,416.922119140625,821.1005859375,384.94482421875,411.66351318359375,583.147705078125,833.1193237304688,556.0604858398438,2.6,2.64,605.3174438476562,493.5411071777344
SMI ETG,352,6,1837,bright,612.9983520507812,484.00067138671875,402.6683044433594,416.922119140625,821.1005859375,384.94482421875,411.66351318359375,583.147705078125,833.1193237304688,556.0604858398438,2.58,2.64,604.52734375,492.7611083984375
SMI ETG,352,6,1837,bright,612.9983520507812,484.00067138671875,402.6683044433594,416.922119140625,821.1005859375,384.94482421875,411.66351318359375,583.147705078125,833.1193237304688,556.0604858398438,2.6,2.66,603.2171630859375,490.83099365234375
SMI ETG,352,6,1838,bright,612.9983520507812,484.00067138671875,402.6683044433594,416.922119140625,820.098876953125,384.9454040527344,411.66351318359375,583.147705078125,833.1193237304688,556.0604858398438,2.62,2.68,604.7673950195312,491.75103759765625
SMI ETG,352,6,1839,bright,612.9983520507812,484.00067138671875,401.6644287109375,416.9215087890625,820.098876953125,384.9454040527344,411.6645202636719,582.1458740234375,833.1187744140625,555.0595092773438,2.6,2.68,604.1973266601562,490.43096923828125
SMI ETG,352,6,1840,bright,612.9983520507812,484.00067138671875,402.66455078125,416.9215087890625,821.0989990234375,384.9454040527344,412.6646423339844,582.1458740234375,834.118896484375,555.0595092773438,2.6,2.68,605.3574829101562,491.031005859375
SMI ETG,352,6,1841,bright,612.9983520507812,484.00067138671875,401.6644287109375,416.9215087890625,820.098876953125,384.9454040527344,411.6645202636719,582.1458740234375,833.1187744140625,555.0595092773438,2.66,2.66,602.6270751953125,493.91119384765625
SMI ETG,352,6,1841,bright,612.9983520507812,484.00067138671875,401.6644287109375,416.9215087890625,820.098876953125,384.9454040527344,411.6645202636719,582.1458740234375,833.1187744140625,555.0595092773438,2.62,2.74,603.4071655273438,491.5410461425781
SMI ETG,352,6,1842,bright,612.9983520507812,484.00067138671875,401.6638488769531,415.9200744628906,820.098876953125,384.9454040527344,410.6607666015625,582.1469116210938,833.1187744140625,555.0595092773438,2.62,2.68,603.087158203125,493.5911560058594
SMI ETG,352,6,1843,bright,612.9983520507812,484.00067138671875,401.6638488769531,415.9200744628906,820.0994873046875,383.9444274902344,410.6607666015625,582.1469116210938,833.1187744140625,555.0595092773438,2.64,2.7,602.9371337890625,492.7611389160156
SMI ETG,352,6,1844,bright,612.9983520507812,484.00067138671875,402.6639709472656,416.92010498046875,821.099609375,384.9444580078125,411.66192626953125,582.1451110839844,834.118896484375,556.0595397949219,2.68,2.7,604.1172485351562,493.74114990234375
SMI ETG,352,6,1844,bright,612.9983520507812,484.00067138671875,402.6639709472656,416.92010498046875,821.099609375,384.9444580078125,411.66192626953125,582.1451110839844,834.118896484375,556.0595397949219,2.68,2.68,604.4972534179688,496.11126708984375
SMI ETG,352,6,1846,bright,612.9983520507812,484.00067138671875,402.6639709472656,416.92010498046875,821.099609375,384.9444580078125,411.66192626953125,582.1451110839844,833.116455078125,555.0580749511719,2.7,2.74,604.9973754882812,494.51116943359375
SMI ETG,352,6,1846,bright,612.9983520507812,484.00067138671875,402.6639709472656,416.92010498046875,821.099609375,384.9444580078125,411.66192626953125,582.1451110839844,833.116455078125,555.0580749511719,2.68,2.76,604.3272705078125,494.5911865234375
SMI ETG,352,6,1847,bright,612.9983520507812,484.00067138671875,402.6639709472656,416.92010498046875,821.099609375,384.9444580078125,411.66192626953125,582.1451110839844,833.116455078125,555.0580749511719,2.7,2.7,603.8672485351562,493.691162109375
