eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,352,5,1604,dark,612.9983520507812,484.0006713867187,401.6668090820313,416.92718505859375,820.0972900390625,383.9481506347656,411.6614685058594,581.1513366699219,833.1211547851562,555.0633239746094,4.98,5.1,606.4458618164062,521.4442749023438,929.9563656293212,-0.3315908882496787,1.8941764509536994,0.0,0.0,1.922981264733945
SMI ETG,352,5,1605,dark,612.9983520507812,484.0006713867187,401.6668090820313,416.92718505859375,820.0968017578125,384.9490661621094,410.6576843261719,581.1524353027344,834.123046875,555.0638732910156,4.98,5.1,606.8759765625,520.9741516113281,930.2446108090792,-0.3098132137383962,1.8703386106848705,0.0,0.0,1.8958245557080236
SMI ETG,352,5,1606,dark,612.9983520507812,484.0006713867187,402.6668701171875,416.92718505859375,821.0973510742188,383.9481506347656,412.6615295410156,581.1513366699219,834.1212158203125,555.0633239746094,5.0,5.1,608.3861083984375,520.8340759277344,929.9563656293212,-0.23340539697828352,1.8633299807084205,0.0,0.0,1.877891556066386
SMI ETG,352,5,1607,dark,612.9983520507812,484.0006713867187,402.6668701171875,416.92718505859375,821.0968627929688,384.9490661621094,412.6615295410156,581.1513366699219,834.12060546875,554.0623474121094,4.98,5.08,608.9861450195312,521.51416015625,932.7378350375608,-0.203019106589655,1.8975098271083333,0.0,0.0,1.9083396714456151
SMI ETG,352,5,1607,dark,612.9983520507812,484.0006713867187,402.6668701171875,416.92718505859375,821.0968627929688,384.9490661621094,412.6615295410156,581.1513366699219,834.12060546875,554.0623474121094,5.02,5.08,609.7262573242188,521.134033203125,932.7378350375608,-0.16556939210106394,1.878296063098173,0.0,0.0,1.8855793073352316
SMI ETG,352,5,1608,dark,612.9983520507812,484.0006713867187,402.6668701171875,416.92718505859375,821.0968627929688,384.9490661621094,412.6625671386719,580.1495056152344,834.1212158203125,555.0633239746094,5.02,5.1,609.5961303710938,522.0942077636719,932.8090748689438,-0.17217253189431592,1.927037020250442,0.0,0.0,1.934713172063136
SMI ETG,352,5,1609,dark,612.9983520507812,484.0006713867187,401.6668090820313,416.92718505859375,820.0968017578125,384.9490661621094,411.6614685058594,581.1513366699219,833.1211547851562,555.0633239746094,5.02,5.08,606.8258056640625,522.7845153808594,931.381720536503,-0.31234642436995247,1.9618127981219664,0.0,0.0,1.9865220219498785
SMI ETG,352,5,1609,dark,612.9983520507812,484.0006713867187,401.6668090820313,416.92718505859375,820.0968017578125,384.9490661621094,411.6614685058594,581.1513366699219,833.1211547851562,555.0633239746094,5.02,5.08,607.4660034179688,521.1741638183594,931.381720536503,-0.27995134783367337,1.8804157305526064,0.0,0.0,1.9011407304204448
SMI ETG,352,5,1610,dark,612.9983520507812,484.0006713867187,401.6668090820313,416.92718505859375,820.0968017578125,384.9490661621094,411.6614685058594,581.1513366699219,833.1211547851562,555.0633239746094,5.0,5.16,605.4957885742188,520.4941711425781,931.381720536503,-0.3796468502642047,1.8460424212682336,0.0,0.0,1.8846761928876308
SMI ETG,352,5,1611,dark,612.9983520507812,484.0006713867187,401.666259765625,415.9257507324219,820.0968017578125,384.9490661621094,412.6652221679687,581.1502990722656,833.1211547851562,555.0633239746094,5.12,5.14,608.3660888671875,522.2042541503906,930.507119544053,-0.23439202807890155,1.9323750363575631,0.0,0.0,1.9465386982962436
SMI ETG,352,5,1612,dark,612.9983520507812,484.0006713867187,402.6706848144531,416.927734375,820.0972900390625,383.9481506347656,412.6652221679687,581.1502990722656,833.1211547851562,555.0633239746094,5.04,5.2,608.2955322265625,528.1753845214844,931.0690120730878,-0.23798897392709997,2.2343669544065006,0.0,0.0,2.24700566057468
SMI ETG,352,5,1613,dark,612.9983520507812,484.0006713867187,402.6706848144531,416.927734375,820.0968017578125,384.9490661621094,411.6614685058594,581.1513366699219,832.1192626953125,555.0627136230469,5.1,5.14,609.65625,521.8840942382812,932.6757282290944,-0.1691198383788316,1.9162993054424087,0.0,0.0,1.9237475270347562
SMI ETG,352,5,1613,dark,612.9983520507812,484.0006713867187,402.6706848144531,416.927734375,820.0968017578125,384.9490661621094,411.6614685058594,581.1513366699219,832.1192626953125,555.0627136230469,5.02,5.14,608.7056274414062,528.1653747558594,932.6757282290944,-0.21722362487033764,2.2337333062012354,0.0,0.0,2.2442706134587493
SMI ETG,352,5,1615,dark,612.9983520507812,484.0006713867187,401.666259765625,416.92578125,820.0972900390625,384.94818115234375,410.65875244140625,581.1505737304688,833.1205444335938,555.0623779296875,5.02,5.2,606.1851806640625,529.005615234375,930.9081018029284,-0.34476555496013417,2.276205462928169,0.0,0.0,2.30216736953485
SMI ETG,352,5,1615,dark,612.9983520507812,484.0006713867187,401.666259765625,416.92578125,820.0972900390625,384.94818115234375,410.65875244140625,581.1505737304688,833.1205444335938,555.0623779296875,5.02,5.14,607.4161987304688,520.0438232421875,930.9081018029284,-0.28247371356005957,1.8232907378473113,0.0,0.0,1.845042144118178
SMI ETG,352,5,1616,dark,612.9983520507812,484.0006713867187,402.6701049804687,416.9263610839844,820.0972900390625,384.94818115234375,411.66357421875,580.1476440429688,833.1205444335938,555.0623779296875,5.02,5.18,607.5259399414062,523.5244140625,933.4469890907774,-0.2769373156086165,1.9993452810280126,0.0,0.0,2.018434004258125
SMI ETG,352,5,1617,dark,612.9983520507812,484.0006713867187,401.6656799316406,415.9243469238281,820.0972900390625,384.94818115234375,411.6625061035156,581.1495361328125,832.11865234375,555.061767578125,5.04,5.18,607.2359619140625,522.4842529296875,930.6958854407712,-0.2915753273176245,1.9465260304478724,0.0,0.0,1.9682428098970746
SMI ETG,352,5,1618,dark,612.9983520507812,484.0006713867187,401.6656799316406,415.9243469238281,820.0978393554688,383.9472351074219,411.6625061035156,581.1495361328125,833.1205444335938,555.0623779296875,5.18,5.2,609.20556640625,530.6557006835938,928.6235243608934,-0.19192522704012852,2.3595448960296017,0.0,0.0,2.3673376204406815
SMI ETG,352,5,1618,dark,612.9983520507812,484.0006713867187,401.6656799316406,415.9243469238281,820.0978393554688,383.9472351074219,411.6625061035156,581.1495361328125,833.1205444335938,555.0623779296875,5.02,5.26,607.715576171875,527.5151977539062,928.6235243608934,-0.26732182892491163,2.200878013708554,0.0,0.0,2.2170532225107884
SMI ETG,352,5,1619,dark,612.9983520507812,484.0006713867187,402.6701049804687,416.9263610839844,820.0972900390625,384.94818115234375,411.6614685058594,582.1513671875,833.1205444335938,555.0623779296875,5.1,5.22,609.3858032226562,528.01513671875,930.5969936137446,-0.1827973818552881,2.2260481533337204,0.0,0.0,2.233540969799662
SMI ETG,352,5,1620,dark,612.9983520507812,484.0006713867187,402.6701049804687,416.9263610839844,820.0972900390625,384.94818115234375,411.6625061035156,581.1495361328125,833.1199951171875,554.0614013671875,5.12,5.2,608.9856567382812,528.8353271484375,933.3749417086242,-0.2030452694909744,2.267490812504023,0.0,0.0,2.276563631057304
SMI ETG,352,5,1621,dark,612.9983520507812,484.0006713867187,401.66998291015625,417.9263916015625,819.0977172851562,384.947265625,410.6623840332031,582.1495666503906,832.1204223632812,556.0624084472656,5.04,5.2,607.2555541992188,528.7051696777344,930.5923405211802,-0.29061920951994125,2.2611542574401944,0.0,0.0,2.2797539562158704
SMI ETG,352,5,1622,dark,612.9983520507812,484.0006713867187,402.6695556640625,415.9249267578125,819.09619140625,383.9477844238281,411.66357421875,580.1476440429688,833.1199951171875,554.0614013671875,5.04,5.22,607.1353759765625,529.0055541992188,932.4645242830054,-0.29668688682360495,2.276224965043172,0.0,0.0,2.295478860782402
SMI ETG,352,5,1622,dark,612.9983520507812,484.0006713867187,402.6695556640625,415.9249267578125,819.09619140625,383.9477844238281,411.66357421875,580.1476440429688,833.1199951171875,554.0614013671875,5.12,5.22,608.546142578125,522.4141235351562,932.4645242830054,-0.22529806522473672,1.943125730572374,0.0,0.0,1.9561433544110287
SMI ETG,352,5,1622,dark,612.9983520507812,484.0006713867187,402.6695556640625,415.9249267578125,819.09619140625,383.9477844238281,411.66357421875,580.1476440429688,833.1199951171875,554.0614013671875,5.14,5.26,608.4862060546875,521.7740173339844,932.4645242830054,-0.22833104038696123,1.9107704762303652,0.0,0.0,1.9243645384484223
SMI ETG,352,5,1624,dark,612.9983520507812,484.0006713867187,402.6701049804687,417.9263916015625,819.09619140625,384.94781494140625,411.6625061035156,582.1495666503906,833.1199951171875,555.0614318847656,5.08,5.2,610.075927734375,529.3751525878906,932.3853828866296,-0.147885766529278,2.294898117918562,0.0,0.0,2.2996581423264
SMI ETG,352,5,1625,dark,612.9983520507812,484.0006713867187,402.6657409667969,416.9243469238281,820.0962524414062,384.9477844238281,411.6588134765625,582.1505737304688,834.1194458007812,554.0604248046875,5.02,5.24,609.8657836914062,528.775146484375,931.2765910670048,-0.15850523409002837,2.2643756297764113,0.0,0.0,2.269916496693051
SMI ETG,352,5,1626,dark,612.9983520507812,484.0006713867187,402.6651611328125,415.92291259765625,820.0962524414062,384.9477844238281,411.6588134765625,582.1505737304688,834.1200561523438,555.0614013671875,5.18,5.26,612.5662841796875,527.8847045898438,928.5954918663912,-0.021862288155169232,2.2193863428879275,0.0,0.0,2.2194940186089327
SMI ETG,352,5,1627,dark,612.9983520507812,484.0006713867187,403.6690368652344,415.9234924316406,821.0984497070312,383.9462890625,411.6588134765625,582.1505737304688,833.1181640625,555.060791015625,5.06,5.36,607.16552734375,526.7049560546875,928.021692004546,-0.2951424083899022,2.1598431001484952,0.0,0.0,2.1799154246184083
SMI ETG,352,5,1627,dark,612.9983520507812,484.0006713867187,403.6690368652344,415.9234924316406,821.0984497070312,383.9462890625,411.6588134765625,582.1505737304688,833.1181640625,555.060791015625,5.06,5.28,608.4257202148438,527.1348876953125,928.021692004546,-0.2313771185223497,2.1815667315136293,0.0,0.0,2.193802355505793
SMI ETG,352,5,1628,dark,612.9983520507812,484.0006713867187,402.6689758300781,415.9235229492187,819.09619140625,384.94781494140625,411.66357421875,581.1476745605469,832.11865234375,556.0617980957031,5.12,5.32,607.6555786132812,528.2451477050781,930.4473282743032,-0.270359811801993,2.2377767359043426,0.0,0.0,2.2540494998096876
SMI ETG,352,6,1804,bright,612.9983520507812,484.0006713867187,402.6651611328125,416.9229431152344,821.0984497070312,384.9463195800781,411.6598510742187,582.1487121582031,834.1194458007812,555.0604553222656,2.58,2.58,607.9178466796875,486.5907897949219,929.4888010177456,-0.2570761109098353,0.13106193684753498,0.0,0.0,0.28855737400169346
SMI ETG,352,6,1805,bright,612.9983520507812,484.0006713867187,401.6644287109375,415.9214782714844,820.098876953125,383.94537353515625,410.65972900390625,582.1487121582031,833.1193237304688,555.0604553222656,2.56,2.56,608.4878540039062,487.060791015625,926.7444481470708,-0.2282333715015143,0.1548439676969733,0.0,0.0,0.27580269432891613
SMI ETG,352,6,1806,bright,612.9983520507812,484.0006713867187,402.66455078125,415.9214782714844,821.0989990234375,383.94537353515625,411.6598510742187,582.1487121582031,834.1194458007812,555.0604553222656,2.58,2.56,609.4979858398438,486.5007629394531,926.7444481470708,-0.17712058717705745,0.12650629909121486,0.0,0.0,0.21765924311111054
SMI ETG,352,6,1807,bright,612.9983520507812,484.0006713867187,402.66455078125,415.9214782714844,821.0989990234375,383.94537353515625,411.6598510742187,582.1487121582031,834.1194458007812,555.0604553222656,2.54,2.54,607.0977172851562,486.76080322265625,926.7444481470708,-0.29857383493303424,0.13966446109223607,0.0,0.0,0.3296247815301566
SMI ETG,352,6,1808,bright,612.9983520507812,484.0006713867187,402.66455078125,415.9214782714844,821.0989990234375,383.94537353515625,411.6598510742187,582.1487121582031,833.1175537109375,555.0598449707031,2.58,2.54,606.927734375,485.1507263183594,927.397527005766,-0.3071724761639397,0.058193169631770576,0.0,0.0,0.3126361704993172
SMI ETG,352,6,1809,bright,612.9983520507812,484.0006713867187,402.66455078125,415.9214782714844,821.0989990234375,383.94537353515625,411.6598510742187,582.1487121582031,833.1175537109375,555.0598449707031,2.52,2.56,607.6978149414062,486.9508056640625,927.397527005766,-0.2682071088039145,0.14927750866167092,0.0,0.0,0.3069508556840819
SMI ETG,352,6,1809,bright,612.9983520507812,484.0006713867187,402.66455078125,415.9214782714844,821.0989990234375,383.94537353515625,411.6598510742187,582.1487121582031,833.1175537109375,555.0598449707031,2.54,2.6,606.5177001953125,487.5108642578125,927.397527005766,-0.3279197143539341,0.17761644202170387,0.0,0.0,0.372932888786193
SMI ETG,352,6,1810,bright,612.9983520507812,484.0006713867187,401.6644287109375,415.9214782714844,820.098876953125,383.94537353515625,410.65972900390625,582.1487121582031,833.1193237304688,555.0604553222656,2.56,2.62,605.9776000976562,487.9208679199219,926.7444481470708,-0.35525075360012276,0.19836408752312032,0.0,0.0,0.40688009186040947
SMI ETG,352,6,1811,bright,612.9983520507812,484.0006713867187,402.6651611328125,416.9229431152344,821.0984497070312,384.9463195800781,412.66363525390625,582.1476745605469,834.1194458007812,555.0604553222656,2.6,2.62,607.0977172851562,487.69085693359375,929.9642105040472,-0.298572238294174,0.1867244923232414,0.0,0.0,0.35215254863959916
SMI ETG,352,6,1812,bright,612.9983520507812,484.0006713867187,401.6650390625,416.9229431152344,820.0983276367188,384.9463195800781,411.66351318359375,582.1476745605469,833.1193237304688,555.0604553222656,2.6,2.58,607.5177612304688,488.2208557128906,929.9642105040472,-0.27731835084277695,0.21354235631402804,0.0,0.0,0.35000829369359926
SMI ETG,352,6,1813,bright,612.9983520507812,484.0006713867187,401.6650390625,416.9229431152344,820.0983276367188,384.9463195800781,411.66351318359375,582.1476745605469,833.1193237304688,555.0604553222656,2.56,2.6,606.8876953125,488.0908508300781,929.9642105040472,-0.3091991515716779,0.20696413566385005,0.0,0.0,0.3720729347637771
SMI ETG,352,6,1813,bright,612.9983520507812,484.0006713867187,401.6650390625,416.9229431152344,820.0983276367188,384.9463195800781,411.66351318359375,582.1476745605469,833.1193237304688,555.0604553222656,2.6,2.62,607.177734375,487.7608337402344,929.9642105040472,-0.29452344374628603,0.19026531387907172,0.0,0.0,0.3506350646778975
SMI ETG,352,6,1814,bright,612.9983520507812,484.0006713867187,401.6650390625,416.9229431152344,820.0983276367188,384.9463195800781,411.66351318359375,582.1476745605469,833.1193237304688,555.0604553222656,2.6,2.62,606.7677001953125,488.5308532714844,929.9642105040472,-0.3152707815644284,0.22922814673991326,0.0,0.0,0.38979636859014055
SMI ETG,352,6,1815,bright,612.9983520507812,484.0006713867187,402.6651611328125,416.9229431152344,821.0984497070312,384.9463195800781,411.6598510742187,582.1487121582031,834.1194458007812,555.0604553222656,2.62,2.62,607.9478149414062,489.9109191894531,929.4888010177456,-0.25555972206136696,0.299060783599111,0.0,0.0,0.39338038058220115
SMI ETG,352,6,1816,bright,612.9983520507812,484.0006713867187,402.6651611328125,416.9229431152344,821.0984497070312,384.9463195800781,411.6598510742187,582.1487121582031,834.1194458007812,555.0604553222656,2.62,2.64,607.5077514648438,490.02093505859375,929.4888010177456,-0.277826820611308,0.3046275244135074,0.0,0.0,0.41229318558677386
SMI ETG,352,6,1817,bright,612.9983520507812,484.0006713867187,402.6651611328125,416.9229431152344,821.0984497070312,384.9463195800781,411.6598510742187,582.1487121582031,834.1194458007812,555.0604553222656,2.62,2.66,609.43798828125,488.5108337402344,929.4888010177456,-0.18015680136112516,0.22821679371924888,0.0,0.0,0.29075656142581907
SMI ETG,352,6,1818,bright,612.9983520507812,484.0006713867187,402.6651611328125,416.9229431152344,821.0984497070312,384.9463195800781,412.66363525390625,582.1476745605469,834.1194458007812,555.0604553222656,2.6,2.64,609.347900390625,490.6709289550781,929.9642105040472,-0.18471395977837723,0.3375143187316473,0.0,0.0,0.3847533785243425
SMI ETG,352,6,1818,bright,612.9983520507812,484.0006713867187,402.6651611328125,416.9229431152344,821.0984497070312,384.9463195800781,412.66363525390625,582.1476745605469,834.1194458007812,555.0604553222656,2.6,2.64,608.807861328125,490.8109436035156,929.9642105040472,-0.21203986650041415,0.3445988758580357,0.0,0.0,0.4046100471171414
SMI ETG,352,6,1819,bright,612.9983520507812,484.0006713867187,402.6651611328125,416.9229431152344,821.0984497070312,384.9463195800781,412.66363525390625,582.1476745605469,834.1194458007812,555.0604553222656,2.6,2.68,603.6771850585938,492.10113525390625,929.9642105040472,-0.47164485388661487,0.4098803532604103,0.0,0.0,0.6248606022038875
SMI ETG,352,6,1820,bright,612.9983520507812,484.0006713867187,402.6651611328125,416.9229431152344,821.0984497070312,384.9463195800781,412.66363525390625,582.1476745605469,834.1194458007812,555.0604553222656,2.62,2.68,603.4771728515625,490.8810729980469,929.9642105040472,-0.4817648666096988,0.34814732707142465,0.0,0.0,0.5943937651476826
SMI ETG,352,6,1820,bright,612.9983520507812,484.0006713867187,402.6651611328125,416.9229431152344,821.0984497070312,384.9463195800781,412.66363525390625,582.1476745605469,834.1194458007812,555.0604553222656,2.62,2.62,603.8171997070312,491.8211059570313,929.9642105040472,-0.4645605186122322,0.3957114372825212,0.0,0.0,0.6102491434237862
SMI ETG,352,6,1821,bright,612.9983520507812,484.0006713867187,403.6690368652344,416.9235229492187,821.0984497070312,384.9463195800781,412.66363525390625,582.1476745605469,834.1194458007812,555.0604553222656,2.6,2.62,604.1572875976562,490.35101318359375,930.5989311364827,-0.4473561857140592,0.32132925220872965,0.0,0.0,0.5507994600774888
SMI ETG,352,6,1822,bright,612.9983520507812,484.0006713867187,402.6689147949219,416.9235229492187,820.0983276367188,384.9463195800781,411.66351318359375,582.1476745605469,833.1193237304688,555.0604553222656,2.6,2.62,605.4874877929688,490.490966796875,930.5989311364827,-0.38005045703200496,0.32841079474171425,0.0,0.0,0.5022867706730093
SMI ETG,352,6,1823,bright,612.9983520507812,484.0006713867187,405.6692199707031,413.9234313964844,823.0986328125,381.94622802734375,414.663818359375,579.1475830078125,836.11962890625,552.0603637695312,2.6,2.64,608.5377807617188,486.03082275390625,930.5989311364827,-0.22570748087940604,0.10272725184566096,0.0,0.0,0.2479853931115486
SMI ETG,352,6,1824,bright,612.9983520507812,484.0006713867187,405.6692199707031,413.9234313964844,823.0986328125,381.94622802734375,414.663818359375,579.1475830078125,836.11962890625,552.0603637695312,2.58,2.6,606.9576416015625,484.9407958984375,930.5989311364827,-0.30566211546575534,0.04757107786916057,0.0,0.0,0.3093417790739468
SMI ETG,352,6,1824,bright,612.9983520507812,484.0006713867187,405.6692199707031,413.9234313964844,823.0986328125,381.94622802734375,414.663818359375,579.1475830078125,836.11962890625,552.0603637695312,2.6,2.62,607.0376586914062,484.6007690429687,930.5989311364827,-0.30161329731991654,0.030365441881032282,0.0,0.0,0.30313799032919436
SMI ETG,352,6,1826,bright,612.9983520507812,484.0006713867187,402.6689758300781,415.9235229492187,821.10009765625,383.9457702636719,411.66357421875,581.1476745605469,833.119384765625,554.0604553222656,2.58,2.58,602.96728515625,485.5008239746094,930.1465504206316,-0.5075632270968388,0.07590835246987555,0.0,0.0,0.5132080547649734
SMI ETG,352,6,1826,bright,612.9983520507812,484.0006713867187,402.6689758300781,415.9235229492187,821.10009765625,383.9457702636719,411.66357421875,581.1476745605469,833.119384765625,554.0604553222656,2.58,2.58,604.0374145507812,486.90087890625,930.1465504206316,-0.4534180096590031,0.14675148634701432,0.0,0.0,0.47657516744810546
SMI ETG,352,6,1827,bright,612.9983520507812,484.0006713867187,402.6689147949219,416.9235229492187,820.0983276367188,384.9463195800781,411.66351318359375,582.1476745605469,833.1193237304688,555.0604553222656,2.56,2.58,604.5274658203125,487.8508911132813,930.5989311364827,-0.4286259519108347,0.19482359658297996,0.0,0.0,0.47082527591134793
SMI ETG,352,6,1828,bright,612.9983520507812,484.0006713867187,401.6650390625,416.9229431152344,820.098876953125,383.94537353515625,411.66351318359375,582.1476745605469,833.1193237304688,555.0604553222656,2.6,2.58,606.1276245117188,488.73089599609375,928.5469801316356,-0.34767444017211835,0.23936166898213013,0.0,0.0,0.42210368978120383
SMI ETG,352,6,1829,bright,612.9983520507812,484.0006713867187,402.6683044433594,416.922119140625,821.1005859375,384.94482421875,411.66351318359375,583.147705078125,833.1193237304688,556.0604858398438,2.56,2.58,606.1975708007812,490.9709777832031,927.4003901264334,-0.34411786211279516,0.3526955788608606,0.0,0.0,0.49275883997456427
SMI ETG,352,6,1830,bright,612.9983520507812,484.0006713867187,402.6683044433594,416.922119140625,820.098876953125,384.9454040527344,411.66351318359375,583.147705078125,833.1193237304688,556.0604858398438,2.56,2.58,604.3473510742188,488.9909057617187,927.8545893205152,-0.43773860596900077,0.25250795880056254,0.0,0.0,0.5053467684801306
SMI ETG,352,6,1830,bright,612.9983520507812,484.0006713867187,402.6683044433594,416.922119140625,820.098876953125,384.9454040527344,411.66351318359375,583.147705078125,833.1193237304688,556.0604858398438,2.56,2.6,603.4672241210938,489.9709777832031,927.8545893205152,-0.48227081556107215,0.302099171729027,0.0,0.0,0.5690773665340292
SMI ETG,352,6,1831,bright,612.9983520507812,484.0006713867187,402.6683044433594,416.922119140625,820.098876953125,384.9454040527344,411.66351318359375,583.147705078125,833.1193237304688,556.0604858398438,2.56,2.58,604.9473876953125,492.7010803222656,927.8545893205152,-0.4073779560514949,0.4402385389058248,0.0,0.0,0.5998056103560796
SMI ETG,352,6,1832,bright,612.9983520507812,484.0006713867187,402.6683044433594,415.9220886230469,821.1005859375,383.9447937011719,411.66351318359375,582.1476745605469,833.1193237304688,555.0604553222656,2.54,2.6,605.2574462890625,490.6509704589844,927.4003901264334,-0.39168653958625826,0.3365036779286308,0.0,0.0,0.5163846149456364
SMI ETG,352,6,1832,bright,612.9983520507812,484.0006713867187,402.6683044433594,415.9220886230469,821.1005859375,383.9447937011719,411.66351318359375,582.1476745605469,833.1193237304688,555.0604553222656,2.52,2.58,604.8473510742188,491.7810363769531,927.4003901264334,-0.41243648427731294,0.3936830970860021,0.0,0.0,0.5701668479438775
SMI ETG,352,6,1833,bright,612.9983520507812,484.0006713867187,402.6689147949219,416.9235229492187,821.1000366210938,384.9457702636719,411.66351318359375,582.1476745605469,834.1212158203125,555.0610046386719,2.6,2.6,605.1474609375,490.5709838867187,929.4917493411084,-0.397255363728809,0.3324596374728579,0.0,0.0,0.5180166354084513
SMI ETG,352,6,1834,bright,612.9983520507812,484.0006713867187,402.6689147949219,416.9235229492187,821.1000366210938,384.9457702636719,411.66351318359375,582.1476745605469,834.1212158203125,555.0610046386719,2.6,2.6,605.7374877929688,490.94097900390625,929.4917493411084,-0.367400835940145,0.35118103678032675,0.0,0.0,0.5082435389098641
SMI ETG,352,6,1835,bright,612.9983520507812,484.0006713867187,402.6683044433594,415.9220886230469,821.1000366210938,384.9457702636719,411.66351318359375,582.1476745605469,834.1212158203125,555.0610046386719,2.62,2.62,606.0875244140625,492.5810546875,928.1555900769883,-0.34967495897401285,0.43414843551098387,0.0,0.0,0.5574562233845026
SMI ETG,352,6,1836,bright,612.9983520507812,484.0006713867187,402.6683044433594,416.922119140625,821.1005859375,384.94482421875,411.66351318359375,583.147705078125,833.1193237304688,556.0604858398438,2.6,2.64,605.3174438476562,493.5411071777344,927.4003901264334,-0.3886507821235636,0.4827380910571579,0.0,0.0,0.6197463150376665
SMI ETG,352,6,1837,bright,612.9983520507812,484.0006713867187,402.6683044433594,416.922119140625,821.1005859375,384.94482421875,411.66351318359375,583.147705078125,833.1193237304688,556.0604858398438,2.58,2.64,604.52734375,492.7611083984375,927.4003901264334,-0.42862809864648516,0.4432724485555102,0.0,0.0,0.6166137450606323
SMI ETG,352,6,1837,bright,612.9983520507812,484.0006713867187,402.6683044433594,416.922119140625,821.1005859375,384.94482421875,411.66351318359375,583.147705078125,833.1193237304688,556.0604858398438,2.6,2.66,603.2171630859375,490.83099365234375,927.4003901264334,-0.4949194022833863,0.34561259407269784,0.0,0.0,0.6036499647462955
SMI ETG,352,6,1838,bright,612.9983520507812,484.0006713867187,402.6683044433594,416.922119140625,820.098876953125,384.9454040527344,411.66351318359375,583.147705078125,833.1193237304688,556.0604858398438,2.62,2.68,604.7673950195312,491.75103759765625,927.8545893205152,-0.41648524934570824,0.3921682055765239,0.0,0.0,0.5720628150716208
SMI ETG,352,6,1839,bright,612.9983520507812,484.0006713867187,401.6644287109375,416.9215087890625,820.098876953125,384.9454040527344,411.6645202636719,582.1458740234375,833.1187744140625,555.0595092773438,2.6,2.68,604.1973266601562,490.4309692382813,929.9650099140424,-0.44532712448323236,0.32537264766491525,0.0,0.0,0.5515284286861207
SMI ETG,352,6,1840,bright,612.9983520507812,484.0006713867187,402.66455078125,416.9215087890625,821.0989990234375,384.9454040527344,412.6646423339844,582.1458740234375,834.118896484375,555.0595092773438,2.6,2.68,605.3574829101562,491.031005859375,929.9650099140424,-0.38662576299563717,0.3557337142009109,0.0,0.0,0.5253817241122248
SMI ETG,352,6,1841,bright,612.9983520507812,484.0006713867187,401.6644287109375,416.9215087890625,820.098876953125,384.9454040527344,411.6645202636719,582.1458740234375,833.1187744140625,555.0595092773438,2.66,2.66,602.6270751953125,493.91119384765625,929.9650099140424,-0.5247768921880634,0.5014643697253706,0.0,0.0,0.7258493650053195
SMI ETG,352,6,1841,bright,612.9983520507812,484.0006713867187,401.6644287109375,416.9215087890625,820.098876953125,384.9454040527344,411.6645202636719,582.1458740234375,833.1187744140625,555.0595092773438,2.62,2.74,603.4071655273438,491.5410461425781,929.9650099140424,-0.4853070169059645,0.38154092759235786,0.0,0.0,0.6173300414577303
SMI ETG,352,6,1842,bright,612.9983520507812,484.0006713867187,401.6638488769531,415.9200744628906,820.098876953125,384.9454040527344,410.6607666015625,582.1469116210938,833.1187744140625,555.0595092773438,2.62,2.68,603.087158203125,493.5911560058594,928.1534867900884,-0.5014812463197974,0.4852549624977339,0.0,0.0,0.6978221972960837
SMI ETG,352,6,1843,bright,612.9983520507812,484.0006713867187,401.6638488769531,415.9200744628906,820.0994873046875,383.9444274902344,410.6607666015625,582.1469116210938,833.1187744140625,555.0595092773438,2.64,2.7,602.9371337890625,492.7611389160156,926.7452582083964,-0.5090917779684524,0.44327737058714434,0.0,0.0,0.6750327885886229
SMI ETG,352,6,1844,bright,612.9983520507812,484.0006713867187,402.6639709472656,416.9201049804687,821.099609375,384.9444580078125,411.6619262695313,582.1451110839844,834.118896484375,556.0595397949219,2.68,2.7,604.1172485351562,493.74114990234375,928.1501327861412,-0.4494037647763787,0.49288801723525416,0.0,0.0,0.6670100009214877
SMI ETG,352,6,1844,bright,612.9983520507812,484.0006713867187,402.6639709472656,416.9201049804687,821.099609375,384.9444580078125,411.6619262695313,582.1451110839844,834.118896484375,556.0595397949219,2.68,2.68,604.4972534179688,496.11126708984375,928.1501327861412,-0.43017540384155517,0.6128125144287151,0.0,0.0,0.7487256212463209
SMI ETG,352,6,1846,bright,612.9983520507812,484.0006713867187,402.6639709472656,416.9201049804687,821.099609375,384.9444580078125,411.6619262695313,582.1451110839844,833.116455078125,555.0580749511719,2.7,2.74,604.9973754882812,494.51116943359375,930.1451407990317,-0.4048462316658785,0.531820597931149,0.0,0.0,0.6683813430055533
SMI ETG,352,6,1846,bright,612.9983520507812,484.0006713867187,402.6639709472656,416.9201049804687,821.099609375,384.9444580078125,411.6619262695313,582.1451110839844,833.116455078125,555.0580749511719,2.68,2.76,604.3272705078125,494.5911865234375,930.1451407990317,-0.43875200283728366,0.5358691467448591,0.0,0.0,0.6925742288208471
SMI ETG,352,6,1847,bright,612.9983520507812,484.0006713867187,402.6639709472656,416.9201049804687,821.099609375,384.9444580078125,411.6619262695313,582.1451110839844,833.116455078125,555.0580749511719,2.7,2.7,603.8672485351562,493.691162109375,930.1451407990317,-0.4620278804271857,0.49033116606850324,0.0,0.0,0.6737168653894127
