eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.6,520.55,-0.5763195435092722,-0.2778571428571435,0,0,5.733169631586447,5.774540998296505
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.75,520.3,-0.575,-0.2814285714285721,0,0,5.733169631586447,5.774540998296505
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.9,520.05,-0.5728571428571432,-0.28500000000000064,0,0,5.733169631586447,5.7761896895501685
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.05,519.9,-0.5707142857142864,-0.2871428571428575,0,0,5.733169631586447,5.7761896895501685
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.05,519.95,-0.5707142857142864,-0.28642857142857076,0,0,5.733169631586447,5.7761896895501685
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.1,520.2,-0.5699999999999997,-0.2828571428571422,0,0,5.733169631586447,5.7761896895501685
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.1,520.45,-0.5699999999999997,-0.27928571428571364,0,0,5.733169631586447,5.7761896895501685
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.1,520.75,-0.5699999999999997,-0.275,0,0,5.733169631586447,5.7761896895501685
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.1,520.95,-0.5699999999999997,-0.2721428571428565,0,0,5.733169631586447,5.7761896895501685
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.15,521.15,-0.5692857142857146,-0.26928571428571463,0,0,5.733169631586447,5.7761896895501685
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.2,521.3,-0.568571428571428,-0.2671428571428578,0,0,5.7348302165978335,5.7761896895501685
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.3,521.3,-0.5671428571428578,-0.2671428571428578,0,0,5.7348302165978335,5.777837910354025
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.35,521.3,-0.5664285714285711,-0.2671428571428578,0,0,5.736490320907205,5.777837910354025
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.5,521.3,-0.5642857142857143,-0.2671428571428578,0,0,5.736490320907205,5.777837910354025
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.55,521.35,-0.5635714285714292,-0.2664285714285711,0,0,5.736490320907205,5.777837910354025
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.55,521.45,-0.5635714285714292,-0.26499999999999935,0,0,5.736490320907205,5.777837910354025
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.55,521.55,-0.5635714285714292,-0.26357142857142923,0,0,5.736490320907205,5.777837910354025
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.5,521.6,-0.5642857142857143,-0.2628571428571425,0,0,5.736490320907205,5.777837910354025
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.45,521.75,-0.5649999999999994,-0.26071428571428573,0,0,5.736490320907205,5.777837910354025
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.35,521.9,-0.5664285714285711,-0.2585714285714289,0,0,5.736490320907205,5.777837910354025
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.25,522.0,-0.5678571428571428,-0.2571428571428571,0,0,5.736490320907205,5.777837910354025
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.15,522.15,-0.5692857142857146,-0.25500000000000034,0,0,5.736490320907205,5.777837910354025
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.05,522.25,-0.5707142857142864,-0.25357142857142856,0,0,5.736490320907205,5.777837910354025
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.95,522.35,-0.5721428571428565,-0.25214285714285684,0,0,5.736490320907205,5.7761896895501685
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.9,522.5,-0.5728571428571432,-0.25,0,0,5.736490320907205,5.7761896895501685
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.85,522.65,-0.5735714285714283,-0.2478571428571432,0,0,5.736490320907205,5.7761896895501685
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.8,522.8,-0.574285714285715,-0.24571428571428636,0,0,5.736490320907205,5.774540998296505
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.8,522.85,-0.574285714285715,-0.24499999999999966,0,0,5.7381499449317745,5.774540998296505
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.75,522.85,-0.575,-0.24499999999999966,0,0,5.7381499449317745,5.774540998296505
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.6,522.85,-0.5771428571428568,-0.24499999999999966,0,0,5.7381499449317745,5.7761896895501685
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.5,522.8,-0.5785714285714286,-0.24571428571428636,0,0,5.7381499449317745,5.7761896895501685
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.35,522.75,-0.5807142857142854,-0.24642857142857144,0,0,5.739809089088157,5.777837910354025
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.25,522.7,-0.5821428571428572,-0.2471428571428565,0,0,5.739809089088157,5.777837910354025
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.15,522.65,-0.5835714285714289,-0.2478571428571432,0,0,5.739809089088157,5.777837910354025
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.0,522.6,-0.5857142857142857,-0.2489270386266091,0,0,5.739809089088157,5.777837910354025
EyeLink 1000 Plus,259,5,dark,960.0,540.0,918.95,522.65,-0.5864285714285707,-0.24821173104434938,0,0,5.739809089088157,5.777837910354025
EyeLink 1000 Plus,259,5,dark,960.0,540.0,918.95,522.65,-0.5864285714285707,-0.24821173104434938,0,0,5.739809089088157,5.777837910354025
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.0,522.7,-0.5857142857142857,-0.24749642346208803,0,0,5.739809089088157,5.777837910354025
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.15,522.85,-0.5835714285714289,-0.24535050071530723,0,0,5.739809089088157,5.777837910354025
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.25,523.0,-0.5821428571428572,-0.24320457796852646,0,0,5.739809089088157,5.779485661110567
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.3,523.15,-0.5814285714285721,-0.24105865522174566,0,0,5.741467753792361,5.779485661110567
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.5,523.3,-0.5785714285714286,-0.23891273247496486,0,0,5.741467753792361,5.781132942221718
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.55,523.5,-0.5778571428571435,-0.23605150214592271,0,0,5.741467753792361,5.781132942221718
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.55,523.7,-0.5778571428571435,-0.2331902718168806,0,0,5.741467753792361,5.781132942221718
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.6,523.9,-0.5771428571428568,-0.23032904148784009,0,0,5.741467753792361,5.781132942221718
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.5,524.0,-0.5785714285714286,-0.228898426323319,0,0,5.741467753792361,5.782779754088827
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.45,524.05,-0.5792857142857136,-0.2281831187410593,0,0,5.741467753792361,5.781132942221718
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.4,524.15,-0.5800000000000003,-0.22675250357653823,0,0,5.741467753792361,5.781132942221718
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.3,524.25,-0.5814285714285721,-0.22532188841201714,0,0,5.741467753792361,5.781132942221718
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.3,524.25,-0.5814285714285721,-0.22532188841201714,0,0,5.741467753792361,5.781132942221718
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.3,524.3,-0.5814285714285721,-0.22460658082975743,0,0,5.741467753792361,5.781132942221718
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.35,524.35,-0.5807142857142854,-0.22389127324749608,0,0,5.741467753792361,5.781132942221718
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.35,524.4,-0.5807142857142854,-0.22317596566523637,0,0,5.743125939459798,5.781132942221718
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.4,524.45,-0.5800000000000003,-0.22246065808297502,0,0,5.743125939459798,5.782779754088827
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.45,524.45,-0.5792857142857136,-0.22246065808297502,0,0,5.743125939459798,5.782779754088827
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.55,524.4,-0.5778571428571435,-0.22317596566523637,0,0,5.744783646505278,5.782779754088827
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.6,524.45,-0.5771428571428568,-0.22246065808297502,0,0,5.744783646505278,5.784426097112669
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.7,524.45,-0.5757142857142851,-0.22246065808297502,0,0,5.746440875343011,5.784426097112669
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.8,524.5,-0.574285714285715,-0.22174535050071528,0,0,5.746440875343011,5.784426097112669
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.8,524.55,-0.574285714285715,-0.22103004291845557,0,0,5.746440875343011,5.784426097112669
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.8,524.75,-0.574285714285715,-0.21816881258941342,0,0,5.746440875343011,5.784426097112669
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.85,525.05,-0.5735714285714283,-0.21387696709585186,0,0,5.746440875343011,5.784426097112669
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.8,525.3,-0.574285714285715,-0.21030042918455,0,0,5.748097626386614,5.784426097112669
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.85,525.45,-0.5735714285714283,-0.20815450643776756,0,0,5.748097626386614,5.786071971693455
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.9,525.5,-0.5728571428571432,-0.20743919885550785,0,0,5.748097626386614,5.786071971693455
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.9,525.5,-0.5728571428571432,-0.20743919885550785,0,0,5.748097626386614,5.786071971693455
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.95,525.45,-0.5721428571428565,-0.20815450643776756,0,0,5.749753900049107,5.787717378230824
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.0,525.3,-0.5714285714285714,-0.21030042918455,0,0,5.749753900049107,5.787717378230824
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.05,525.1,-0.5707142857142864,-0.2131616595135905,0,0,5.751409696742913,5.787717378230824
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.1,524.9,-0.5699999999999997,-0.21602288984263263,0,0,5.751409696742913,5.789362317123844
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.1,524.7,-0.5699999999999997,-0.21888412017167316,0,0,5.751409696742913,5.789362317123844
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.05,524.65,-0.5707142857142864,-0.2195994277539345,0,0,5.753065016879862,5.789362317123844
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.1,524.5,-0.5699999999999997,-0.22174535050071528,0,0,5.7547198608711945,5.789362317123844
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.15,524.4,-0.5692857142857146,-0.22317596566523637,0,0,5.7547198608711945,5.789362317123844
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.15,524.25,-0.5692857142857146,-0.22532188841201714,0,0,5.756374229127555,5.789362317123844
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.1,524.15,-0.5699999999999997,-0.22675250357653823,0,0,5.756374229127555,5.789362317123844
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.1,524.05,-0.5699999999999997,-0.2281831187410593,0,0,5.758028122059004,5.789362317123844
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.0,523.85,-0.5714285714285714,-0.2310443490700998,0,0,5.758028122059004,5.789362317123844
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.0,523.6,-0.5714285714285714,-0.23462088698140166,0,0,5.758028122059004,5.789362317123844
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.95,523.55,-0.5721428571428565,-0.235336194563663,0,0,5.758028122059004,5.789362317123844
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.85,523.55,-0.5735714285714283,-0.235336194563663,0,0,5.758028122059004,5.789362317123844
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.9,523.55,-0.5728571428571432,-0.23500000000000065,0,0,5.758028122059004,5.79100678877102
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.9,523.45,-0.5728571428571432,-0.23642857142857077,0,0,5.758028122059004,5.79100678877102
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.95,523.45,-0.5721428571428565,-0.23642857142857077,0,0,5.758028122059004,5.79100678877102
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.0,523.1,-0.5714285714285714,-0.2414285714285711,0,0,5.758028122059004,5.792650793570291
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.05,522.85,-0.5707142857142864,-0.24499999999999966,0,0,5.75968154007501,5.792650793570291
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.05,522.35,-0.5707142857142864,-0.25214285714285684,0,0,5.75968154007501,5.794294331919031
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.05,521.9,-0.5707142857142864,-0.2585714285714289,0,0,5.75968154007501,5.794294331919031
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.05,521.45,-0.5707142857142864,-0.26499999999999935,0,0,5.75968154007501,5.79593740421405
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.05,521.0,-0.5707142857142864,-0.2714285714285714,0,0,5.75968154007501,5.797580010851595
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.95,520.35,-0.5721428571428565,-0.2807142857142854,0,0,5.761334483584451,5.797580010851595
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.9,520.1,-0.5728571428571432,-0.284285714285714,0,0,5.761334483584451,5.799222152227355
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.85,519.8,-0.5735714285714283,-0.2885714285714292,0,0,5.761334483584451,5.799222152227355
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.75,519.6,-0.575,-0.2914285714285711,0,0,5.762986952995626,5.800863828736454
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.7,519.4,-0.5757142857142851,-0.2942857142857146,0,0,5.762986952995626,5.800863828736454
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.65,519.35,-0.5764285714285717,-0.29499999999999965,0,0,5.76463894871624,5.802505040773462
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.6,519.35,-0.5771428571428568,-0.29499999999999965,0,0,5.76463894871624,5.802505040773462
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.55,519.5,-0.5778571428571435,-0.29285714285714287,0,0,5.7662904711534235,5.802505040773462
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.65,519.65,-0.5764285714285717,-0.29071428571428604,0,0,5.7662904711534235,5.802505040773462
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.75,519.75,-0.575,-0.2892857142857143,0,0,5.767941520713716,5.804145788732389
EyeLink 1000 Plus,259,5,dark,960.0,540.0,919.85,519.85,-0.5735714285714283,-0.28785714285714253,0,0,5.767941520713716,5.804145788732389
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.0,519.75,-0.5714285714285714,-0.2892857142857143,0,0,5.76959209780308,5.804145788732389
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.1,519.6,-0.5699999999999997,-0.2914285714285711,0,0,5.76959209780308,5.804145788732389
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.25,519.4,-0.5678571428571428,-0.2942857142857146,0,0,5.76959209780308,5.805786073006687
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.35,519.2,-0.5664285714285711,-0.2971428571428565,0,0,5.771242202826895,5.805786073006687
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.4,519.0,-0.5657142857142861,-0.3,0,0,5.771242202826895,5.805786073006687
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.35,518.9,-0.5664285714285711,-0.30142857142857177,0,0,5.772891836189962,5.805786073006687
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.3,518.75,-0.5663338088445086,-0.30357142857142855,0,0,5.772891836189962,5.805786073006687
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.3,518.7,-0.5663338088445086,-0.30428571428571366,0,0,5.774540998296505,5.805786073006687
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.25,518.7,-0.5670470756062768,-0.30428571428571366,0,0,5.774540998296505,5.805786073006687
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.2,518.7,-0.5677603423680451,-0.30428571428571366,0,0,5.774540998296505,5.805786073006687
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.15,518.65,-0.5684736091298149,-0.3050000000000003,0,0,5.7761896895501685,5.805786073006687
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.15,518.65,-0.5684736091298149,-0.3050000000000003,0,0,5.7761896895501685,5.805786073006687
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.15,518.7,-0.5684736091298149,-0.30428571428571366,0,0,5.7761896895501685,5.805786073006687
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.1,518.8,-0.5691868758915831,-0.3028571428571435,0,0,5.7761896895501685,5.805786073006687
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.1,518.85,-0.5691868758915831,-0.3021428571428568,0,0,5.7761896895501685,5.805786073006687
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.1,518.95,-0.5691868758915831,-0.30071428571428505,0,0,5.7761896895501685,5.805786073006687
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.2,519.05,-0.5677603423680451,-0.29928571428571493,0,0,5.7761896895501685,5.805786073006687
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.3,519.25,-0.5663338088445086,-0.29642857142857143,0,0,5.7761896895501685,5.805786073006687
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.4,519.35,-0.5649072753209704,-0.29499999999999965,0,0,5.7761896895501685,5.807425893989255
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.5,519.5,-0.5634807417974322,-0.29285714285714287,0,0,5.7761896895501685,5.807425893989255
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.6,519.5,-0.5620542082738942,-0.29285714285714287,0,0,5.777837910354025,5.807425893989255
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.75,519.5,-0.5599144079885878,-0.29285714285714287,0,0,5.777837910354025,5.809065252072434
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.8,519.45,-0.5592011412268195,-0.29357142857142793,0,0,5.779485661110567,5.809065252072434
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.8,519.35,-0.5592011412268195,-0.29499999999999965,0,0,5.779485661110567,5.809065252072434
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.75,519.3,-0.5599144079885878,-0.2957142857142864,0,0,5.781132942221718,5.809065252072434
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.7,519.25,-0.560627674750356,-0.29642857142857143,0,0,5.782779754088827,5.809065252072434
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.7,519.15,-0.560627674750356,-0.2978571428571432,0,0,5.782779754088827,5.809065252072434
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.7,519.05,-0.560627674750356,-0.29928571428571493,0,0,5.784426097112669,5.809065252072434
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.7,519.0,-0.560627674750356,-0.3,0,0,5.784426097112669,5.809065252072434
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.8,518.9,-0.5592011412268195,-0.30142857142857177,0,0,5.784426097112669,5.810704147648017
EyeLink 1000 Plus,259,5,dark,960.0,540.0,920.9,518.8,-0.5577746077032814,-0.3028571428571435,0,0,5.784426097112669,5.810704147648017
EyeLink 1000 Plus,259,5,dark,960.0,540.0,921.0,518.7,-0.5563480741797433,-0.30428571428571366,0,0,5.786071971693455,5.812342581107239
EyeLink 1000 Plus,259,5,dark,960.0,540.0,921.15,518.55,-0.5542082738944369,-0.3064285714285721,0,0,5.786071971693455,5.812342581107239
EyeLink 1000 Plus,259,5,dark,960.0,540.0,921.2,518.45,-0.553495007132667,-0.3078571428571422,0,0,5.786071971693455,5.812342581107239
EyeLink 1000 Plus,259,5,dark,960.0,540.0,921.3,518.4,-0.5520684736091305,-0.3085714285714289,0,0,5.786071971693455,5.813980552840785
EyeLink 1000 Plus,259,5,dark,960.0,540.0,921.35,518.55,-0.5513552068473606,-0.3064285714285721,0,0,5.786071971693455,5.813980552840785
EyeLink 1000 Plus,259,5,dark,960.0,540.0,921.3,518.7,-0.5520684736091305,-0.30428571428571366,0,0,5.786071971693455,5.813980552840785
EyeLink 1000 Plus,259,5,dark,960.0,540.0,921.35,518.9,-0.5513552068473606,-0.30142857142857177,0,0,5.787717378230824,5.813980552840785
EyeLink 1000 Plus,259,5,dark,960.0,540.0,921.35,519.0,-0.5513552068473606,-0.3,0,0,5.787717378230824,5.813980552840785
EyeLink 1000 Plus,259,5,dark,960.0,540.0,921.4,519.15,-0.5506419400855924,-0.2978571428571432,0,0,5.787717378230824,5.813980552840785
EyeLink 1000 Plus,259,5,dark,960.0,540.0,921.5,519.3,-0.5492154065620543,-0.2957142857142864,0,0,5.789362317123844,5.813980552840785
EyeLink 1000 Plus,259,5,dark,960.0,540.0,921.65,519.35,-0.5470756062767479,-0.29499999999999965,0,0,5.789362317123844,5.813980552840785
EyeLink 1000 Plus,259,5,dark,960.0,540.0,921.75,519.3,-0.5456490727532097,-0.2957142857142864,0,0,5.79100678877102,5.813980552840785
EyeLink 1000 Plus,259,5,dark,960.0,540.0,921.9,519.2,-0.5435092724679034,-0.2971428571428565,0,0,5.79100678877102,5.813980552840785
EyeLink 1000 Plus,259,5,dark,960.0,540.0,921.95,519.1,-0.5427960057061335,-0.29857142857142827,0,0,5.79100678877102,5.815618063238792
EyeLink 1000 Plus,259,5,dark,960.0,540.0,922.0,519.0,-0.5420827389443652,-0.3,0,0,5.792650793570291,5.815618063238792
EyeLink 1000 Plus,259,5,dark,960.0,540.0,922.05,518.9,-0.541369472182597,-0.30142857142857177,0,0,5.792650793570291,5.815618063238792
EyeLink 1000 Plus,259,5,dark,960.0,540.0,922.05,518.8,-0.541369472182597,-0.3028571428571435,0,0,5.792650793570291,5.815618063238792
EyeLink 1000 Plus,259,5,dark,960.0,540.0,922.05,518.8,-0.541369472182597,-0.3028571428571435,0,0,5.792650793570291,5.815618063238792
EyeLink 1000 Plus,259,5,dark,960.0,540.0,922.15,518.9,-0.5399429386590588,-0.30142857142857177,0,0,5.794294331919031,5.815618063238792
EyeLink 1000 Plus,259,5,dark,960.0,540.0,922.2,519.1,-0.539229671897289,-0.29857142857142827,0,0,5.794294331919031,5.817255112690848
EyeLink 1000 Plus,259,5,dark,960.0,540.0,922.45,519.15,-0.5356633380884445,-0.2978571428571432,0,0,5.79593740421405,5.817255112690848
EyeLink 1000 Plus,259,5,dark,960.0,540.0,922.65,519.3,-0.5328102710413698,-0.2957142857142864,0,0,5.79593740421405,5.817255112690848
