eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,276,1,391,dilated,561.9495849609375,335.9388732910156,332.0592041015625,258.4073181152344,775.135009765625,235.71841430664065,345.40789794921875,437.9487609863281,784.033447265625,409.9823303222656,3.76,3.42,565.6312255859375,386.2979431152344,884.1617782491696,0.18629465158781436,2.5465494881486657,0.0,0.0,2.553354654723949
SMI ETG,276,1,392,dilated,561.9495849609375,335.9388732910156,332.0592041015625,258.4073181152344,775.135009765625,235.71841430664065,344.40179443359375,436.9465026855469,784.033447265625,409.9823303222656,3.76,3.42,565.1607666015625,385.4874267578125,885.023262303471,0.1624815647444277,2.5055000487550894,0.0,0.0,2.5107629822811934
SMI ETG,276,1,393,dilated,561.9495849609375,335.9388732910156,333.05999755859375,258.40777587890625,775.134033203125,235.71990966796875,346.40838623046875,436.9472961425781,785.0339965820312,410.9832458496094,3.78,3.42,566.5120849609375,386.818603515625,884.662026036595,0.23084864134223684,2.5726434268201364,0.0,0.0,2.582979925738954
SMI ETG,276,1,394,dilated,561.9495849609375,335.9388732910156,332.0592041015625,258.4073181152344,774.1322021484375,236.72271728515625,344.40179443359375,436.9465026855469,784.033447265625,409.9823303222656,3.8,3.42,565.851318359375,386.117919921875,886.7396181679071,0.19742915741347944,2.537428242291499,0.0,0.0,2.545097317780898
SMI ETG,276,1,395,dilated,561.9495849609375,335.9388732910156,334.0698547363281,259.4150695800781,776.1358032226562,235.7188720703125,345.402587890625,436.9469604492187,785.0339965820312,410.9832458496094,3.8,3.44,566.8218994140625,385.6081237792969,885.6247500259564,0.2465170392603472,2.51144489961078,0.0,0.0,2.52351463923368
SMI ETG,276,1,395,dilated,561.9495849609375,335.9388732910156,334.0698547363281,259.4150695800781,776.1358032226562,235.7188720703125,345.402587890625,436.9469604492187,785.0339965820312,410.9832458496094,3.78,3.46,567.6123657226562,385.5282897949219,885.6247500259564,0.2865104334059714,2.507413380086464,0.0,0.0,2.5237294005275417
SMI ETG,276,1,396,dilated,561.9495849609375,335.9388732910156,332.0592041015625,258.4073181152344,775.135009765625,235.71841430664065,345.4075927734375,436.94683837890625,784.033203125,410.9827880859375,3.74,3.46,572.4763793945312,392.46240234375,884.2235599749362,0.5326147412216116,2.857580785328284,0.0,0.0,2.906793148341309
SMI ETG,276,1,398,dilated,561.9495849609375,335.9388732910156,334.0671691894531,258.4104919433594,776.1358032226562,235.7188720703125,346.40869140625,437.94921875,785.0337524414062,411.9836730957031,3.78,3.48,571.5556030273438,389.74127197265625,882.3549918835963,0.4860257091704978,2.7202036841485833,0.0,0.0,2.7632823006761744
SMI ETG,276,1,398,dilated,561.9495849609375,335.9388732910156,334.0671691894531,258.4104919433594,776.1358032226562,235.7188720703125,346.40869140625,437.94921875,785.0337524414062,411.9836730957031,3.74,3.48,571.7359619140625,390.8117370605469,882.3549918835963,0.4951506900929489,2.774241763169144,0.0,0.0,2.8180829594622234
SMI ETG,276,1,400,dilated,561.9495849609375,335.9388732910156,334.0698547363281,259.4150695800781,775.134033203125,235.71990966796875,346.40869140625,437.94921875,785.0339965820312,410.9832458496094,3.78,3.48,571.4656982421875,390.31146240234375,885.2105033744783,0.48147493833566246,2.748975685019727,0.0,0.0,2.790821641215183
SMI ETG,276,1,400,dilated,561.9495849609375,335.9388732910156,334.0698547363281,259.4150695800781,775.134033203125,235.71990966796875,346.40869140625,437.94921875,785.0339965820312,410.9832458496094,3.74,3.48,571.6659545898438,390.8917541503906,885.2105033744783,0.49160656733868313,2.7782684179474373,0.0,0.0,2.821427372663468
SMI ETG,276,1,401,dilated,561.9495849609375,335.9388732910156,334.0703430175781,260.4161682128906,776.1362915039062,236.719970703125,346.40887451171875,437.9483947753906,785.0344848632812,411.9843444824219,3.74,3.48,571.5161743164062,391.3025817871094,886.046235503112,0.4840199403623059,2.7989553082210072,0.0,0.0,2.8404975127760426
SMI ETG,276,1,402,dilated,561.9495849609375,335.9388732910156,333.0663757324219,258.4100341796875,775.135009765625,235.71841430664065,346.413330078125,436.9471435546875,784.033447265625,409.9823303222656,3.78,3.5,572.2255859375,389.6011657714844,886.452939354067,0.5199429848667113,2.713238220221541,0.0,0.0,2.7626078887860763
SMI ETG,276,1,403,dilated,561.9495849609375,335.9388732910156,333.0717468261719,260.41912841796875,775.135009765625,235.71841430664065,345.40789794921875,437.9487609863281,784.033203125,410.9827880859375,3.74,3.46,572.4453735351562,388.5807800292969,885.9930981132052,0.5310299951163509,2.661555242297897,0.0,0.0,2.714013478875278
SMI ETG,276,1,403,dilated,561.9495849609375,335.9388732910156,333.0717468261719,260.41912841796875,775.135009765625,235.71841430664065,345.40789794921875,437.9487609863281,784.033203125,410.9827880859375,3.76,3.44,572.90576171875,389.0210876464844,885.9930981132052,0.5543217181051937,2.683784618178702,0.0,0.0,2.740432893528994
SMI ETG,276,1,404,dilated,561.9495849609375,335.9388732910156,332.0564880371094,257.4027404785156,776.1367797851562,235.7173614501953,346.4129943847656,435.94525146484375,785.03466796875,408.9816589355469,3.7,3.42,574.3565673828125,389.5316467285156,886.1085607919633,0.6277897700332311,2.709865177447222,0.0,0.0,2.7816342813711943
SMI ETG,276,1,405,dilated,561.9495849609375,335.9388732910156,333.0640869140625,258.4065246582031,776.1383056640625,235.71511840820312,346.4130859375,435.94439697265625,784.0341186523438,409.98297119140625,3.72,3.42,573.3563842773438,389.8221740722656,887.279230162395,0.577141348436636,2.7243305686129298,0.0,0.0,2.78479248475611
SMI ETG,276,1,406,dilated,561.9495849609375,335.9388732910156,333.06048583984375,259.40887451171875,776.1373291015625,235.7166748046875,347.4139404296875,435.94488525390625,785.0349731445312,409.98345947265625,3.72,3.36,573.6268310546875,389.5623779296875,888.3509718937764,0.5908100209796094,2.7111509812703942,0.0,0.0,2.7747785720906357
SMI ETG,276,1,407,dilated,561.9495849609375,335.9388732910156,334.0708312988281,261.4172668457031,777.1396484375,236.7167053222656,347.4147644042969,437.9479064941406,785.0354614257812,410.9845581054687,3.68,3.34,572.837158203125,391.6137390136719,888.4629578162101,0.5508586202183248,2.814699632060557,0.0,0.0,2.8680967972142555
SMI ETG,276,1,408,dilated,561.9495849609375,335.9388732910156,333.0640869140625,258.4065246582031,777.1390380859375,236.7173614501953,345.406982421875,434.9421081542969,785.0348510742188,410.983154296875,3.66,3.36,572.7362670898438,390.6824035644531,887.206138189169,0.5457502465912165,2.7676681861891375,0.0,0.0,2.8209626939216768
SMI ETG,276,1,409,dilated,561.9495849609375,335.9388732910156,332.06378173828125,259.4071350097656,775.1369018554688,237.7190399169922,345.41278076171875,436.9450073242187,784.0347900390625,410.98333740234375,3.66,3.34,571.415771484375,391.5028381347656,888.0032035740749,0.4789707810920257,2.8092416520157975,0.0,0.0,2.8497809860689913
SMI ETG,276,1,409,dilated,561.9495849609375,335.9388732910156,332.06378173828125,259.4071350097656,775.1369018554688,237.7190399169922,345.41278076171875,436.9450073242187,784.0347900390625,410.98333740234375,3.64,3.32,571.0255126953125,391.3826904296875,888.0032035740749,0.45922530288031344,2.8031768398470898,0.0,0.0,2.840543658221192
SMI ETG,276,1,410,dilated,561.9495849609375,335.9388732910156,332.0686950683594,260.4151916503906,775.1375122070312,235.71463012695312,345.41229248046875,435.94390869140625,784.0340576171875,410.982666015625,3.62,3.3,571.815673828125,391.30218505859375,887.9589524832637,0.49916350334601556,2.79888597092152,0.0,0.0,2.84304887071854
SMI ETG,276,1,411,dilated,561.9495849609375,335.9388732910156,332.06329345703125,258.4060363769531,775.1375122070312,235.71463012695312,345.41229248046875,435.94390869140625,784.0340576171875,410.982666015625,3.62,3.3,571.1751708984375,390.45166015625,885.4943857296399,0.466770728350347,2.7560209490592307,0.0,0.0,2.7952685710854435
SMI ETG,276,1,412,dilated,561.9495849609375,335.9388732910156,332.0546569824219,258.4002685546875,776.1387939453125,236.7162170410156,346.4132080078125,435.9435729980469,785.0353393554688,411.9842529296875,3.62,3.32,572.32666015625,392.2736511230469,884.935895252517,0.5250317153785802,2.84800944674521,0.0,0.0,2.8960000191476745
SMI ETG,276,1,413,dilated,561.9495849609375,335.9388732910156,333.05908203125,257.39837646484375,776.1398315429688,235.712890625,346.41357421875,436.9454956054687,785.0353393554688,411.9842529296875,3.58,3.26,566.993896484375,391.7720642089844,881.7953563716908,0.25522800374219756,2.822735477438386,0.0,0.0,2.8342506786598003
SMI ETG,276,2,581,constricted,561.9495849609375,335.9388732910156,334.093017578125,259.42852783203125,777.1353759765625,237.7240447998047,347.4286804199219,437.9506530761719,785.0328369140625,411.9803161621094,2.4,2.32,586.0296630859375,349.5104064941406,886.1148433217666,1.2182578871540921,0.6866808157023281,0.0,0.0,1.3984573008378796
SMI ETG,276,2,582,constricted,561.9495849609375,335.9388732910156,334.09259033203125,258.427490234375,777.1349487304688,236.72300720214844,347.427978515625,435.94775390625,785.0324096679688,410.9792785644531,2.4,2.24,586.4489135742188,346.9282531738281,887.395380033469,1.2394225928953546,0.5560227065035384,0.0,0.0,1.3584290978652378
SMI ETG,276,2,582,constricted,561.9495849609375,335.9388732910156,334.09259033203125,258.427490234375,777.1349487304688,236.72300720214844,347.427978515625,435.94775390625,785.0324096679688,410.9792785644531,2.4,2.24,586.7891845703125,347.1785583496094,887.395380033469,1.2566314421646771,0.568686416757137,0.0,0.0,1.3793211453613508
SMI ETG,276,2,584,constricted,561.9495849609375,335.9388732910156,333.0944519042969,259.4314880371094,776.1341552734375,236.72254943847656,346.4274597167969,436.94915771484375,784.0316162109375,410.9788208007813,2.36,2.24,586.3380126953125,345.1766662597656,887.3456247336807,1.2338136628206864,0.46740300488374037,0.0,0.0,1.319379294796363
SMI ETG,276,2,584,constricted,561.9495849609375,335.9388732910156,333.0944519042969,259.4314880371094,776.1341552734375,236.72254943847656,346.4274597167969,436.94915771484375,784.0316162109375,410.9788208007813,2.38,2.24,584.9775390625,345.7467041015625,887.3456247336807,1.1650066574872036,0.4962437100175698,0.0,0.0,1.2662931460453808
SMI ETG,276,2,585,constricted,561.9495849609375,335.9388732910156,333.091796875,258.4270324707031,776.1341552734375,236.72254943847656,346.4274597167969,436.94915771484375,784.0316162109375,410.9788208007813,2.36,2.22,586.1881713867188,345.96728515625,886.1148433217664,1.226274689044497,0.5074200254535859,0.0,0.0,1.3271114102525439
SMI ETG,276,2,585,constricted,561.9495849609375,335.9388732910156,333.091796875,258.4270324707031,776.1341552734375,236.72254943847656,346.4274597167969,436.94915771484375,784.0316162109375,410.9788208007813,2.36,2.22,585.4676513671875,345.3164978027344,886.1148433217664,1.1898328949770611,0.47449288624870684,0.0,0.0,1.2809550410026584
SMI ETG,276,2,586,constricted,561.9495849609375,335.9388732910156,335.0995788574219,258.4301452636719,777.1349487304688,236.72300720214844,347.4282531738281,436.9496154785156,786.0333862304688,410.9790344238281,2.34,2.2,587.56884765625,345.0370788574219,886.1516806292778,1.2960826687615548,0.4603483193123835,0.0,0.0,1.3754093424714733
SMI ETG,276,2,587,constricted,561.9495849609375,335.9388732910156,333.0944519042969,259.4314880371094,776.1341552734375,236.72254943847656,346.4274597167969,436.94915771484375,785.0325927734375,410.97857666015625,2.32,2.2,587.32861328125,345.5873107910156,886.7822316086326,1.283902195303971,0.48817566813925856,0.0,0.0,1.3735793861548622
SMI ETG,276,2,588,constricted,561.9495849609375,335.9388732910156,334.0952453613281,259.43194580078125,777.1349487304688,236.72300720214844,347.4282531738281,436.9496154785156,786.0333862304688,410.9790344238281,2.3,2.2,587.938720703125,344.1764831542969,886.7822316086326,1.3147562740527348,0.4167956808071842,0.0,0.0,1.3792398992563093
SMI ETG,276,2,589,constricted,561.9495849609375,335.9388732910156,333.0944519042969,259.4314880371094,776.1341552734375,236.72254943847656,346.4274597167969,436.94915771484375,785.0323486328125,411.97900390625,2.28,2.16,588.2288818359375,345.0971984863281,885.5604797796285,1.329397733784439,0.4633676699704256,0.0,0.0,1.4078380347770916
SMI ETG,276,2,589,constricted,561.9495849609375,335.9388732910156,333.0944519042969,259.4314880371094,776.1341552734375,236.72254943847656,346.4274597167969,436.94915771484375,785.0323486328125,411.97900390625,2.26,2.18,588.6690063476562,344.7670593261719,885.5604797796285,1.3516542370454798,0.4466648890182113,0.0,0.0,1.4235444143421199
SMI ETG,276,2,590,constricted,561.9495849609375,335.9388732910156,334.0952453613281,259.43194580078125,777.1349487304688,236.72300720214844,347.4282531738281,436.9496154785156,786.0331420898438,411.9794616699219,2.22,2.18,588.9486694335938,342.33526611328125,885.5604797796285,1.3657962107531902,0.3236306499615662,0.0,0.0,1.4036153628762826
SMI ETG,276,2,591,constricted,561.9495849609375,335.9388732910156,333.0944519042969,259.4314880371094,776.1341552734375,236.72254943847656,346.4274597167969,436.94915771484375,785.0325927734375,410.97857666015625,2.24,2.16,585.9471435546875,343.0447692871094,886.7822316086326,1.2140364036101452,0.3595363433083448,0.0,0.0,1.2661559032955583
SMI ETG,276,2,592,constricted,561.9495849609375,335.9388732910156,334.0987854003906,258.4296875,776.1341552734375,236.72254943847656,346.4274597167969,436.94915771484375,785.0325927734375,410.97857666015625,2.2,2.12,586.1065063476562,340.8229064941406,886.1516806292778,1.2221257000630117,0.24712465546314774,0.0,0.0,1.2468607869735442
SMI ETG,276,2,593,constricted,561.9495849609375,335.9388732910156,334.0992736816406,259.43072509765625,776.1346435546875,237.7235870361328,346.42767333984375,436.9483337402344,785.0330810546875,411.9796142578125,2.2,2.1,585.6372680664062,343.5052490234375,887.4328492198126,1.1983562362696327,0.3828319100064666,0.0,0.0,1.2580214387384339
SMI ETG,276,2,594,constricted,561.9495849609375,335.9388732910156,334.0992736816406,259.43072509765625,776.1346435546875,237.7235870361328,347.4332580566406,436.9486083984375,785.0330810546875,411.9796142578125,2.2,2.1,586.1575927734375,343.62554931640625,887.848286816997,1.2246798786873603,0.3889211714813061,0.0,0.0,1.2849515488484688
SMI ETG,276,2,595,constricted,561.9495849609375,335.9388732910156,334.0987854003906,258.4296875,776.1341552734375,236.72254943847656,346.4274597167969,436.94915771484375,785.0325927734375,410.97857666015625,2.2,2.06,585.5270385742188,343.40496826171875,886.1516806292778,1.1928183505372005,0.37776992407867793,0.0,0.0,1.2512097078094855
SMI ETG,276,2,595,constricted,561.9495849609375,335.9388732910156,334.0987854003906,258.4296875,776.1341552734375,236.72254943847656,346.4274597167969,436.94915771484375,785.0325927734375,410.97857666015625,2.18,2.06,584.5762329101562,342.4838562011719,886.1516806292778,1.1447287502833985,0.33116455146050977,0.0,0.0,1.1916685243260527
SMI ETG,276,2,596,constricted,561.9495849609375,335.9388732910156,334.0987854003906,258.4296875,777.135986328125,236.72149658203125,346.4274597167969,436.94915771484375,785.0325927734375,410.97857666015625,2.18,2.06,585.6672973632812,344.0155029296875,885.7066370565205,1.1999199783054233,0.4086634418113651,0.0,0.0,1.2676015789709314
SMI ETG,276,2,598,constricted,561.9495849609375,335.9388732910156,333.091796875,258.4270324707031,776.1341552734375,236.72254943847656,346.4274597167969,436.94915771484375,785.0325927734375,410.97857666015625,2.18,2.06,584.9168090820312,343.48480224609375,885.5517366727737,1.161963173522695,0.38181209676272077,0.0,0.0,1.2230858080516174
SMI ETG,276,2,599,constricted,561.9495849609375,335.9388732910156,335.105712890625,258.43231201171875,776.1341552734375,236.72254943847656,347.4327697753906,435.9475708007813,785.0325927734375,410.97857666015625,2.18,2.08,577.3342895507812,347.9359436035156,888.4515659185097,0.7783753845605085,0.6069956889078336,0.0,0.0,0.9870724419425431
SMI ETG,276,2,599,constricted,561.9495849609375,335.9388732910156,335.105712890625,258.43231201171875,776.1341552734375,236.72254943847656,347.4327697753906,435.9475708007813,785.0325927734375,410.97857666015625,2.18,2.06,586.057373046875,343.4651794433594,888.4515659185097,1.2196028095516283,0.3808045562949736,0.0,0.0,1.2776709760972254
SMI ETG,276,2,600,constricted,561.9495849609375,335.9388732910156,334.0987854003906,258.4296875,776.1341552734375,236.72254943847656,346.4274597167969,436.94915771484375,785.0325927734375,410.97857666015625,2.18,2.1,563.5780639648438,353.47528076171875,886.1516806292778,0.0823990161697796,0.887250134547356,0.0,0.0,0.8910681226034567
