eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,276,5,1477,dark,561.9495849609375,335.9388732910156,334.1537780761719,257.4638366699219,776.1315307617188,236.72714233398438,345.4538269042969,434.9500427246094,783.0283203125,410.9708251953125,3.6,3.44,559.9116821289062,375.4844665527344
SMI ETG,276,5,1478,dark,561.9495849609375,335.9388732910156,335.15789794921875,256.46209716796875,776.1304321289062,237.73016357421875,346.4589538574219,433.9485168457031,783.0281372070312,411.97125244140625,3.6,3.44,560.281982421875,375.9047546386719
SMI ETG,276,5,1479,dark,561.9495849609375,335.9388732910156,334.1587219238281,259.4721984863281,776.1304321289062,237.73016357421875,345.45404052734375,435.95184326171875,784.0291748046875,411.9710388183594,3.6,3.42,560.9723510742188,375.7948913574219
SMI ETG,276,5,1479,dark,561.9495849609375,335.9388732910156,334.1587219238281,259.4721984863281,776.1304321289062,237.73016357421875,345.45404052734375,435.95184326171875,784.0291748046875,411.9710388183594,3.6,3.42,561.572265625,374.62451171875
SMI ETG,276,5,1481,dark,561.9495849609375,335.9388732910156,334.1537780761719,257.4638366699219,776.1304321289062,237.73016357421875,345.45404052734375,435.95184326171875,784.0291748046875,411.9710388183594,3.6,3.42,561.352294921875,374.9446105957031
SMI ETG,276,5,1481,dark,561.9495849609375,335.9388732910156,334.1537780761719,257.4638366699219,776.1304321289062,237.73016357421875,345.45404052734375,435.95184326171875,784.0291748046875,411.9710388183594,3.62,3.42,562.1625366210938,374.2445068359375
SMI ETG,276,5,1482,dark,561.9495849609375,335.9388732910156,334.1533508300781,256.46295166015625,775.1271362304688,237.73336791992188,346.4589538574219,434.9511413574219,784.0289916992188,409.9697265625,3.62,3.42,561.8221435546875,374.1539611816406
SMI ETG,276,5,1483,dark,561.9495849609375,335.9388732910156,334.15582275390625,257.4671325683594,775.1271362304688,237.73336791992188,346.4593505859375,436.9546813964844,783.0277099609375,410.9703674316406,3.64,3.44,555.26025390625,380.0548095703125
SMI ETG,276,5,1484,dark,561.9495849609375,335.9388732910156,335.1589660644531,258.4717102050781,776.1278076171875,237.7337646484375,346.45428466796875,434.95135498046875,784.0281982421875,411.97119140625,3.64,3.44,557.1115112304688,380.39556884765625
SMI ETG,276,5,1484,dark,561.9495849609375,335.9388732910156,335.1589660644531,258.4717102050781,776.1278076171875,237.7337646484375,346.45428466796875,434.95135498046875,784.0281982421875,411.97119140625,3.64,3.44,557.491943359375,381.2160339355469
SMI ETG,276,5,1485,dark,561.9495849609375,335.9388732910156,335.1585998535156,257.4708251953125,776.1263427734375,237.73583984375,346.4541015625,434.9522399902344,784.02783203125,410.9703063964844,3.66,3.44,557.5615234375,380.02508544921875
SMI ETG,276,5,1486,dark,561.9495849609375,335.9388732910156,335.1585998535156,257.4708251953125,776.1263427734375,237.73583984375,346.45391845703125,433.9504699707031,783.026611328125,411.97088623046875,3.66,3.42,557.0313720703125,380.5451354980469
SMI ETG,276,5,1487,dark,561.9495849609375,335.9388732910156,335.1585998535156,257.4708251953125,776.1263427734375,237.73583984375,346.4541015625,434.9522399902344,783.0267944335938,410.9704895019531,3.7,3.48,556.9310913085938,379.7648010253906
SMI ETG,276,5,1488,dark,561.9495849609375,335.9388732910156,334.1544494628906,258.4725036621094,776.1263427734375,237.73583984375,346.45391845703125,433.9504699707031,784.0276489257812,411.970703125,3.7,3.5,555.9703369140625,378.8241271972656
SMI ETG,276,5,1488,dark,561.9495849609375,335.9388732910156,334.1544494628906,258.4725036621094,776.1263427734375,237.73583984375,346.45391845703125,433.9504699707031,784.0276489257812,411.970703125,3.68,3.46,556.250732421875,379.8646545410156
SMI ETG,276,5,1489,dark,561.9495849609375,335.9388732910156,334.1540222167969,257.4716491699219,775.1231079101562,237.73899841308594,346.453857421875,434.9531555175781,784.0270385742188,411.97027587890625,3.66,3.52,555.5000610351562,379.50390625
SMI ETG,276,5,1490,dark,561.9495849609375,335.9388732910156,334.1540222167969,257.4716491699219,775.1231079101562,237.73899841308594,346.45367431640625,433.9513854980469,783.0260009765625,411.970458984375,3.7,3.54,554.3187866210938,377.1925964355469
SMI ETG,276,5,1491,dark,561.9495849609375,335.9388732910156,335.1546936035156,257.4720458984375,776.123779296875,237.73939514160156,346.4489440917969,433.95159912109375,784.0266723632812,411.9708557128906,3.68,3.56,555.2293090820312,376.6927185058594
SMI ETG,276,5,1491,dark,561.9495849609375,335.9388732910156,335.1546936035156,257.4720458984375,776.123779296875,237.73939514160156,346.4489440917969,433.95159912109375,784.0266723632812,411.9708557128906,3.68,3.56,554.8497924804688,379.2137145996094
SMI ETG,276,5,1492,dark,561.9495849609375,335.9388732910156,333.1473693847656,257.46917724609375,775.1231079101562,237.73899841308594,346.453857421875,434.9531555175781,783.0260009765625,411.970458984375,3.74,3.58,555.3396606445312,378.09326171875
SMI ETG,276,5,1493,dark,561.9495849609375,335.9388732910156,334.1540222167969,257.4716491699219,775.1231079101562,237.73899841308594,346.453857421875,434.9531555175781,783.0260009765625,411.970458984375,3.74,3.58,555.4696044921875,377.6631164550781
SMI ETG,276,5,1494,dark,561.9495849609375,335.9388732910156,334.1564636230469,258.47576904296875,775.1231079101562,237.73899841308594,345.4484558105469,434.9529724121094,783.0260009765625,411.970458984375,3.72,3.58,554.709228515625,377.9029846191406
SMI ETG,276,5,1495,dark,561.9495849609375,335.9388732910156,334.15008544921875,257.4728698730469,775.1204833984375,237.74249267578125,346.4488830566406,434.9543151855469,785.027099609375,411.97021484375,3.74,3.58,556.3599853515625,377.21282958984375
SMI ETG,276,5,1496,dark,561.9495849609375,335.9388732910156,335.1591491699219,258.47943115234375,775.1215209960938,236.7395782470703,346.4488830566406,434.9543151855469,785.0272827148438,410.9698181152344,3.74,3.58,553.9485473632812,377.3322448730469
SMI ETG,276,5,1496,dark,561.9495849609375,335.9388732910156,335.1591491699219,258.47943115234375,775.1215209960938,236.7395782470703,346.4488830566406,434.9543151855469,785.0272827148438,410.9698181152344,3.76,3.58,553.1581420898438,377.5021057128906
SMI ETG,276,5,1498,dark,561.9495849609375,335.9388732910156,334.1609802246094,259.4831237792969,775.1216430664062,237.74105834960938,345.4482727050781,434.95391845703125,783.025634765625,410.9696044921875,3.74,3.58,552.4778442382812,377.7919006347656
SMI ETG,276,5,1499,dark,561.9495849609375,335.9388732910156,334.15216064453125,257.47613525390625,776.1218872070312,236.7406005859375,346.4485168457031,433.9534606933594,784.0256958007812,410.96954345703125,3.74,3.58,554.598876953125,377.2519836425781
SMI ETG,276,5,1500,dark,561.9495849609375,335.9388732910156,335.1587829589844,257.47857666015625,776.1229858398438,235.73768615722656,346.4485168457031,433.9534606933594,784.0256958007812,410.96954345703125,3.74,3.6,554.31884765625,378.0522155761719
SMI ETG,276,5,1500,dark,561.9495849609375,335.9388732910156,335.1587829589844,257.47857666015625,776.1229858398438,235.73768615722656,346.4485168457031,433.9534606933594,784.0256958007812,410.96954345703125,3.74,3.6,553.5484008789062,377.74188232421875
SMI ETG,276,5,1502,dark,561.9495849609375,335.9388732910156,334.15252685546875,258.47698974609375,775.1204833984375,237.74249267578125,347.45428466796875,434.9544677734375,784.0260620117188,411.97039794921875,3.74,3.6,552.1982421875,379.86285400390625
SMI ETG,276,5,1502,dark,561.9495849609375,335.9388732910156,334.15252685546875,258.47698974609375,775.1204833984375,237.74249267578125,347.45428466796875,434.9544677734375,784.0260620117188,411.97039794921875,3.74,3.6,554.4793090820312,378.8430480957031
SMI ETG,276,5,1503,dark,561.9495849609375,335.9388732910156,334.15252685546875,258.47698974609375,776.1222534179688,237.741455078125,346.4488830566406,434.9543151855469,783.0248413085938,412.970947265625,3.74,3.6,553.1781616210938,377.69219970703125
SMI ETG,276,5,1504,dark,561.9495849609375,335.9388732910156,334.15008544921875,257.4728698730469,775.1195068359375,238.74537658691406,346.4488830566406,434.9543151855469,783.0250244140625,411.9705505371094,3.76,3.6,551.0975952148438,379.942626953125
SMI ETG,276,5,1505,dark,561.9495849609375,335.9388732910156,334.1545715332031,258.480224609375,775.119140625,237.74452209472656,345.4432678222656,434.955078125,783.024658203125,410.9696960449219,3.74,3.6,550.126708984375,379.2716369628906
SMI ETG,276,5,1505,dark,561.9495849609375,335.9388732910156,334.1545715332031,258.480224609375,775.119140625,237.74452209472656,345.4432678222656,434.955078125,783.024658203125,410.9696960449219,3.76,3.6,551.0673828125,379.7821044921875
SMI ETG,276,5,1506,dark,561.9495849609375,335.9388732910156,333.1454772949219,257.47369384765625,775.1201171875,236.74163818359375,345.4432678222656,434.955078125,784.0256958007812,410.96954345703125,3.74,3.6,552.688232421875,379.15228271484375
SMI ETG,276,5,1507,dark,561.9495849609375,335.9388732910156,334.1570129394531,259.48431396484375,775.119140625,237.74452209472656,345.4432678222656,434.955078125,783.0244750976562,411.9700927734375,3.78,3.62,552.7886352539062,380.412841796875
SMI ETG,276,5,1507,dark,561.9495849609375,335.9388732910156,334.1570129394531,259.48431396484375,775.119140625,237.74452209472656,345.4432678222656,434.955078125,783.0244750976562,411.9700927734375,3.78,3.62,552.62841796875,379.9825744628906
SMI ETG,276,5,1508,dark,561.9495849609375,335.9388732910156,335.1612243652344,258.482666015625,776.120849609375,237.7434844970703,346.4486999511719,434.9552307128906,784.0255126953125,411.9699401855469,3.78,3.6,553.8786010742188,378.0721130371094
SMI ETG,276,5,1509,dark,561.9495849609375,335.9388732910156,335.1607971191406,257.4818420410156,776.1204223632812,236.74266052246094,346.4480895996094,432.95263671875,784.0250854492188,410.9691162109375,3.78,3.62,552.2775268554688,378.101318359375
SMI ETG,276,5,1510,dark,561.9495849609375,335.9388732910156,335.1647033691406,257.4805908203125,776.1209106445312,238.7449188232422,347.4587707519531,434.95513916015625,785.0269165039062,411.9692077636719,3.76,3.58,549.7964477539062,379.0913391113281
SMI ETG,276,5,1511,dark,561.9495849609375,335.9388732910156,335.1726989746094,257.4858703613281,775.1209716796875,236.74082946777344,346.4577941894531,433.95391845703125,783.02490234375,410.9681396484375,3.78,3.58,548.4049682617188,377.39971923828125
SMI ETG,276,5,1512,dark,561.9495849609375,335.9388732910156,335.1726989746094,257.4858703613281,776.122802734375,236.73977661132812,346.45794677734375,434.9556884765625,785.0270385742188,410.9678039550781,3.78,3.6,550.7965087890625,377.5804443359375
SMI ETG,276,5,1513,dark,561.9495849609375,335.9388732910156,335.1726989746094,257.4858703613281,775.1209716796875,236.74082946777344,346.45794677734375,434.9556884765625,784.026123046875,409.9675598144531,3.76,3.56,549.9361572265625,378.23046875
SMI ETG,276,5,1514,dark,561.9495849609375,335.9388732910156,335.1671447753906,258.48468017578125,776.1219482421875,237.74205017089844,346.4533996582031,434.9549865722656,785.0269165039062,411.9692077636719,3.8,3.6,550.5364379882812,377.5308532714844
SMI ETG,276,5,1514,dark,561.9495849609375,335.9388732910156,335.1671447753906,258.48468017578125,776.1219482421875,237.74205017089844,346.4533996582031,434.9549865722656,785.0269165039062,411.9692077636719,3.78,3.58,549.6459350585938,377.7406921386719
SMI ETG,276,6,1654,bright,561.9495849609375,335.9388732910156,335.1607971191406,257.4818420410156,776.119384765625,237.7455291748047,347.45379638671875,434.9563293457031,784.02490234375,411.9695129394531,2.06,1.98,566.528076171875,324.6706237792969
SMI ETG,276,6,1655,bright,561.9495849609375,335.9388732910156,335.1632080078125,258.48590087890625,776.119384765625,237.7455291748047,347.45379638671875,434.9563293457031,784.02490234375,411.9695129394531,2.08,1.98,566.1874389648438,323.6995544433594
SMI ETG,276,6,1656,bright,561.9495849609375,335.9388732910156,335.1607971191406,257.4818420410156,776.119384765625,237.7455291748047,346.44842529296875,434.9561767578125,784.02490234375,411.9695129394531,2.1,1.98,565.9879760742188,325.501220703125
SMI ETG,276,6,1657,bright,561.9495849609375,335.9388732910156,335.1607971191406,257.4818420410156,776.119384765625,237.7455291748047,347.45379638671875,434.9563293457031,784.02490234375,411.9695129394531,2.12,1.98,566.43798828125,324.7807312011719
SMI ETG,276,6,1658,bright,561.9495849609375,335.9388732910156,335.1632080078125,258.48590087890625,776.119384765625,237.7455291748047,346.44842529296875,434.9561767578125,784.02490234375,411.9695129394531,2.14,2.0,565.597412109375,324.5001220703125
SMI ETG,276,6,1659,bright,561.9495849609375,335.9388732910156,335.1607971191406,257.4818420410156,776.119384765625,237.7455291748047,346.44842529296875,434.9561767578125,784.02490234375,411.9695129394531,2.16,2.02,565.3267822265625,323.4789733886719
SMI ETG,276,6,1659,bright,561.9495849609375,335.9388732910156,335.1607971191406,257.4818420410156,776.119384765625,237.7455291748047,346.44842529296875,434.9561767578125,784.02490234375,411.9695129394531,2.16,2.08,565.58740234375,324.5601501464844
SMI ETG,276,6,1660,bright,561.9495849609375,335.9388732910156,335.1607971191406,257.4818420410156,776.119384765625,237.7455291748047,347.4539489746094,435.9580993652344,784.02490234375,411.9695129394531,2.18,2.04,565.8175659179688,324.6903991699219
SMI ETG,276,6,1661,bright,561.9495849609375,335.9388732910156,335.1607971191406,257.4818420410156,776.119384765625,237.7455291748047,347.45379638671875,434.9563293457031,784.02490234375,411.9695129394531,2.18,2.04,565.807373046875,324.21990966796875
SMI ETG,276,6,1662,bright,561.9495849609375,335.9388732910156,335.1607971191406,257.4818420410156,776.119384765625,237.7455291748047,347.45379638671875,434.9563293457031,784.02490234375,411.9695129394531,2.18,2.04,566.3275146484375,323.7496643066406
SMI ETG,276,6,1663,bright,561.9495849609375,335.9388732910156,335.1607971191406,257.4818420410156,776.119384765625,237.7455291748047,347.45379638671875,434.9563293457031,784.02490234375,411.9695129394531,2.18,2.04,565.9674072265625,323.899658203125
SMI ETG,276,6,1663,bright,561.9495849609375,335.9388732910156,335.1607971191406,257.4818420410156,776.119384765625,237.7455291748047,347.45379638671875,434.9563293457031,784.02490234375,411.9695129394531,2.18,2.04,566.6775512695312,323.26934814453125
SMI ETG,276,6,1664,bright,561.9495849609375,335.9388732910156,335.1612243652344,258.482666015625,776.1198120117188,238.74635314941406,347.4540710449219,434.95538330078125,785.0265502929688,411.9697570800781,2.18,2.06,566.4583129882812,325.42120361328125
SMI ETG,276,6,1665,bright,561.9495849609375,335.9388732910156,335.1675720214844,259.48553466796875,776.1223754882812,238.74290466308594,346.4538269042969,435.9558410644531,784.0263061523438,412.97021484375,2.2,2.08,563.4183959960938,330.5146789550781
SMI ETG,276,6,1665,bright,561.9495849609375,335.9388732910156,335.1675720214844,259.48553466796875,776.1223754882812,238.74290466308594,346.4538269042969,435.9558410644531,784.0263061523438,412.97021484375,2.2,2.1,557.552001953125,349.8279113769531
SMI ETG,276,6,1666,bright,561.9495849609375,335.9388732910156,331.1579895019531,256.4794921875,773.119384765625,235.73927307128906,343.4508361816406,432.95220947265625,780.0224609375,408.96636962890625,2.22,2.14,556.1792602539062,344.6733703613281
SMI ETG,276,6,1667,bright,561.9495849609375,335.9388732910156,331.1555480957031,255.47540283203125,773.119384765625,235.73927307128906,343.4508361816406,432.95220947265625,780.0224609375,408.96636962890625,2.22,2.16,555.9890747070312,344.543212890625
SMI ETG,276,6,1668,bright,561.9495849609375,335.9388732910156,335.1591491699219,258.47943115234375,776.1222534179688,237.741455078125,347.4544372558594,435.95623779296875,784.0260620117188,411.97039794921875,2.26,2.14,560.0032958984375,349.1383361816406
SMI ETG,276,6,1669,bright,561.9495849609375,335.9388732910156,335.1651306152344,258.4814453125,775.1216430664062,237.74105834960938,346.4538269042969,435.9558410644531,784.0264892578125,411.9698181152344,2.3,2.18,559.092529296875,348.4775085449219
SMI ETG,276,6,1670,bright,561.9495849609375,335.9388732910156,335.1571350097656,258.4761657714844,777.12451171875,238.7412567138672,347.4547119140625,435.955322265625,785.0275268554688,412.9710693359375,2.32,2.18,560.36376953125,349.6889953613281
SMI ETG,276,6,1671,bright,561.9495849609375,335.9388732910156,334.1564636230469,258.47576904296875,776.1238403320312,238.74085998535156,346.45404052734375,435.9549255371094,784.02685546875,412.9706726074219,2.3,2.24,560.193603515625,349.6789245605469
SMI ETG,276,6,1671,bright,561.9495849609375,335.9388732910156,334.1564636230469,258.47576904296875,776.1238403320312,238.74085998535156,346.45404052734375,435.9549255371094,784.02685546875,412.9706726074219,2.34,2.26,559.45263671875,348.29766845703125
SMI ETG,276,6,1673,bright,561.9495849609375,335.9388732910156,334.1540222167969,257.4716491699219,776.1248779296875,237.73794555664062,346.453857421875,434.9531555175781,784.0270385742188,411.97027587890625,2.34,2.26,558.9526977539062,349.2681884765625
SMI ETG,276,6,1674,bright,561.9495849609375,335.9388732910156,336.16168212890625,258.475341796875,777.1259155273438,238.73919677734375,347.45489501953125,435.95440673828125,785.028076171875,412.9715270996094,2.36,2.26,559.8137817382812,350.7196960449219
SMI ETG,276,6,1675,bright,561.9495849609375,335.9388732910156,335.16143798828125,259.475830078125,776.126708984375,238.73672485351562,346.4544677734375,435.953125,784.0280151367188,412.9715881347656,2.34,2.28,559.20361328125,351.1299133300781
SMI ETG,276,6,1676,bright,561.9495849609375,335.9388732910156,335.1585998535156,257.4708251953125,776.1263427734375,237.73583984375,346.4541015625,434.9522399902344,784.0276489257812,411.970703125,2.34,2.28,559.5034790039062,350.32928466796875
SMI ETG,276,6,1676,bright,561.9495849609375,335.9388732910156,335.1585998535156,257.4708251953125,776.1263427734375,237.73583984375,346.4541015625,434.9522399902344,784.0276489257812,411.970703125,2.38,2.3,559.1732177734375,350.21905517578125
SMI ETG,276,6,1677,bright,561.9495849609375,335.9388732910156,339.1659240722656,254.47189331054688,780.12890625,234.7333984375,349.454833984375,431.95086669921875,787.028564453125,407.96893310546875,2.38,2.28,562.9346923828125,347.9384765625
SMI ETG,276,6,1678,bright,561.9495849609375,335.9388732910156,335.1589660644531,258.4717102050781,776.1278076171875,237.7337646484375,346.45428466796875,434.95135498046875,784.0281982421875,411.97119140625,2.38,2.28,560.914306640625,350.05975341796875
SMI ETG,276,6,1678,bright,561.9495849609375,335.9388732910156,335.1589660644531,258.4717102050781,776.1278076171875,237.7337646484375,346.45428466796875,434.95135498046875,784.0281982421875,411.97119140625,2.32,2.28,561.1648559570312,351.25067138671875
SMI ETG,276,6,1679,bright,561.9495849609375,335.9388732910156,335.15692138671875,258.4684143066406,777.1300048828125,238.7335662841797,346.4547119140625,435.9522399902344,784.0286254882812,412.9720764160156,2.38,2.24,560.6757202148438,354.56298828125
SMI ETG,276,6,1680,bright,561.9495849609375,335.9388732910156,334.15625,258.468017578125,776.1304321289062,237.73016357421875,346.45916748046875,434.9502868652344,783.0281372070312,411.97125244140625,2.36,2.24,558.4442749023438,354.241943359375
SMI ETG,276,6,1681,bright,561.9495849609375,335.9388732910156,335.15728759765625,259.4693298339844,777.1314697265625,238.73147583007812,347.460205078125,435.95159912109375,785.0302124023438,412.97235107421875,2.36,2.28,559.6555786132812,355.60357666015625
SMI ETG,276,6,1682,bright,561.9495849609375,335.9388732910156,334.15667724609375,259.46893310546875,776.130859375,238.7310791015625,346.4595947265625,435.9512023925781,784.0296020507812,412.9719543457031,2.38,2.28,559.7051391601562,354.34271240234375
SMI ETG,276,6,1683,bright,561.9495849609375,335.9388732910156,335.1611633300781,259.4681396484375,777.1341552734375,238.72787475585938,346.4597473144531,435.9503479003906,784.0303955078125,411.9720153808594,2.38,2.26,558.8353881835938,356.59417724609375
SMI ETG,276,6,1683,bright,561.9495849609375,335.9388732910156,335.1611633300781,259.4681396484375,777.1341552734375,238.72787475585938,346.4597473144531,435.9503479003906,784.0303955078125,411.9720153808594,2.42,2.32,559.5055541992188,355.8638916015625
SMI ETG,276,6,1684,bright,561.9495849609375,335.9388732910156,335.1625061035156,258.4627380371094,777.1380004882812,237.72113037109375,346.46435546875,434.94757080078125,785.0325317382812,411.9716491699219,2.44,2.36,557.1248779296875,358.09478759765625
SMI ETG,276,6,1685,bright,561.9495849609375,335.9388732910156,335.1625061035156,258.4627380371094,777.1380004882812,237.72113037109375,346.46435546875,434.94757080078125,785.0325317382812,411.9716491699219,2.44,2.36,556.2052001953125,360.6361083984375
SMI ETG,276,6,1686,bright,561.9495849609375,335.9388732910156,335.1625061035156,258.4627380371094,777.1369018554688,238.72422790527344,346.46435546875,434.94757080078125,784.03125,412.9723205566406,2.42,2.38,554.2042846679688,361.4259338378906
SMI ETG,276,6,1686,bright,561.9495849609375,335.9388732910156,335.1625061035156,258.4627380371094,777.1369018554688,238.72422790527344,346.46435546875,434.94757080078125,784.03125,412.9723205566406,2.5,2.4,554.2445678710938,362.2164611816406
SMI ETG,276,6,1687,bright,561.9495849609375,335.9388732910156,335.1600036621094,257.45849609375,777.1380004882812,237.72113037109375,346.46435546875,434.94757080078125,784.03125,412.9723205566406,2.52,2.42,554.334716796875,362.56671142578125
SMI ETG,276,6,1688,bright,561.9495849609375,335.9388732910156,335.1625061035156,258.4627380371094,777.1369018554688,238.72422790527344,346.46435546875,434.94757080078125,784.03125,412.9723205566406,2.56,2.42,554.4149780273438,362.98699951171875
SMI ETG,276,6,1689,bright,561.9495849609375,335.9388732910156,335.1625061035156,258.4627380371094,777.1369018554688,238.72422790527344,346.46435546875,434.94757080078125,784.03125,412.9723205566406,2.58,2.46,555.02587890625,364.68829345703125
SMI ETG,276,6,1690,bright,561.9495849609375,335.9388732910156,334.15594482421875,258.4602355957031,777.1369018554688,238.72422790527344,346.464599609375,435.9493408203125,784.03125,412.9723205566406,2.58,2.48,554.725341796875,363.4874267578125
SMI ETG,276,6,1691,bright,561.9495849609375,335.9388732910156,334.15557861328125,257.4593200683594,776.1346435546875,237.72442626953125,346.4642333984375,434.94842529296875,784.0308837890625,411.9714050292969,2.62,2.52,552.7841796875,363.7566223144531
SMI ETG,276,6,1691,bright,561.9495849609375,335.9388732910156,334.15557861328125,257.4593200683594,776.1346435546875,237.72442626953125,346.4642333984375,434.94842529296875,784.0308837890625,411.9714050292969,2.62,2.56,553.3848266601562,364.6974182128906
SMI ETG,276,6,1692,bright,561.9495849609375,335.9388732910156,335.15618896484375,257.459716796875,777.1341552734375,238.72787475585938,346.4595031738281,434.9485778808594,785.03125,412.9722595214844,2.62,2.54,554.0553588867188,365.08795166015625
SMI ETG,276,6,1693,bright,561.9495849609375,335.9388732910156,335.15869140625,258.46392822265625,777.1341552734375,238.72787475585938,346.4597473144531,435.9503479003906,785.03125,412.9722595214844,2.64,2.56,554.2759399414062,366.27874755859375
SMI ETG,276,6,1694,bright,561.9495849609375,335.9388732910156,335.1607971191406,258.46722412109375,777.1326904296875,238.72999572753906,346.4593811035156,434.9494323730469,784.0296020507812,412.9719543457031,2.64,2.56,555.4061889648438,365.03802490234375
SMI ETG,276,6,1694,bright,561.9495849609375,335.9388732910156,335.1607971191406,258.46722412109375,777.1326904296875,238.72999572753906,346.4593811035156,434.9494323730469,784.0296020507812,412.9719543457031,2.6,2.56,554.9359130859375,365.29803466796875
SMI ETG,276,6,1695,bright,561.9495849609375,335.9388732910156,335.16326904296875,259.4714050292969,776.130859375,238.7310791015625,346.4598083496094,436.95294189453125,784.0296020507812,412.9719543457031,2.58,2.54,555.1259155273438,364.83782958984375
SMI ETG,276,6,1696,bright,561.9495849609375,335.9388732910156,335.162841796875,258.4704895019531,776.1293334960938,238.73316955566406,346.4593811035156,435.9520263671875,784.0289916992188,412.9714660644531,2.58,2.52,554.8048706054688,362.6460876464844
SMI ETG,276,6,1698,bright,561.9495849609375,335.9388732910156,334.1582946777344,258.4713134765625,776.12890625,237.73228454589844,346.45916748046875,435.9529113769531,784.028564453125,411.9705810546875,2.54,2.52,554.1842041015625,361.9851989746094
SMI ETG,276,6,1698,bright,561.9495849609375,335.9388732910156,334.1582946777344,258.4713134765625,776.12890625,237.73228454589844,346.45916748046875,435.9529113769531,784.028564453125,411.9705810546875,2.56,2.5,554.734375,361.3850402832031
SMI ETG,276,6,1699,bright,561.9495849609375,335.9388732910156,335.16107177734375,258.4749450683594,777.128173828125,237.73477172851562,346.45428466796875,435.9540100097656,785.0286865234375,411.97052001953125,2.56,2.46,555.1544189453125,360.7845764160156
SMI ETG,276,6,1700,bright,561.9495849609375,335.9388732910156,334.1544494628906,258.4725036621094,776.1253051757812,238.73880004882812,346.45428466796875,435.9540100097656,784.0274658203125,412.97113037109375,2.52,2.46,555.5245361328125,360.3744812011719
SMI ETG,276,6,1701,bright,561.9495849609375,335.9388732910156,334.1544494628906,258.4725036621094,776.1263427734375,237.73583984375,346.45428466796875,435.9540100097656,784.0276489257812,411.970703125,2.46,2.42,555.4837646484375,358.18310546875
SMI ETG,276,6,1702,bright,561.9495849609375,335.9388732910156,334.1568908691406,259.47662353515625,776.1253051757812,238.73880004882812,346.45428466796875,435.9540100097656,784.0274658203125,412.97113037109375,2.52,2.42,554.5932006835938,358.17279052734375
SMI ETG,276,6,1703,bright,561.9495849609375,335.9388732910156,334.1564636230469,258.47576904296875,776.1248779296875,237.73794555664062,346.453857421875,434.9531555175781,784.0270385742188,411.97027587890625,2.5,2.42,552.9318237304688,357.62164306640625
SMI ETG,276,6,1703,bright,561.9495849609375,335.9388732910156,334.1564636230469,258.47576904296875,776.1248779296875,237.73794555664062,346.453857421875,434.9531555175781,784.0270385742188,411.97027587890625,2.5,2.4,553.5628662109375,359.4630126953125
SMI ETG,276,6,1704,bright,561.9495849609375,335.9388732910156,335.1630859375,258.47821044921875,776.1248779296875,237.73794555664062,346.453857421875,434.9531555175781,784.0270385742188,411.97027587890625,2.44,2.42,553.2019653320312,357.3915710449219
SMI ETG,276,6,1705,bright,561.9495849609375,335.9388732910156,335.1690368652344,258.4802551269531,777.1268310546875,238.73834228515625,347.4639587402344,434.953125,784.0272827148438,412.9700927734375,2.44,2.4,551.9910888671875,357.1809997558594
SMI ETG,276,6,1706,bright,561.9495849609375,335.9388732910156,335.180419921875,257.4834899902344,776.126953125,237.73565673828125,345.4623107910156,433.9515075683594,783.0267333984375,411.9682922363281,2.44,2.4,550.7200927734375,356.49981689453125
SMI ETG,276,6,1707,bright,561.9495849609375,335.9388732910156,336.181396484375,258.4847106933594,777.1268920898438,239.73977661132812,346.46343994140625,435.9544677734375,784.0275268554688,413.9699401855469,2.42,2.42,550.9202270507812,356.8003234863281
SMI ETG,276,6,1708,bright,561.9495849609375,335.9388732910156,336.1810302734375,257.4838562011719,776.1246948242188,238.739990234375,346.46307373046875,434.95361328125,784.0271606445312,412.9690856933594,2.42,2.4,551.2705078125,356.8202209472656
SMI ETG,276,6,1708,bright,561.9495849609375,335.9388732910156,336.1810302734375,257.4838562011719,776.1246948242188,238.739990234375,346.46307373046875,434.95361328125,784.0271606445312,412.9690856933594,2.44,2.4,550.76025390625,357.1502685546875
SMI ETG,276,6,1709,bright,561.9495849609375,335.9388732910156,334.1679992675781,257.47900390625,776.1246948242188,238.739990234375,346.46307373046875,434.95361328125,784.0271606445312,412.9690856933594,2.42,2.4,550.33984375,356.6898193359375
SMI ETG,276,6,1710,bright,561.9495849609375,335.9388732910156,336.1751403808594,257.4818115234375,777.1253051757812,238.74038696289062,346.4583740234375,434.953857421875,785.0277709960938,412.969482421875,2.42,2.42,551.4104614257812,356.6202087402344
SMI ETG,276,6,1710,bright,561.9495849609375,335.9388732910156,336.1751403808594,257.4818115234375,777.1253051757812,238.74038696289062,346.4583740234375,434.953857421875,785.0277709960938,412.969482421875,2.44,2.44,551.840576171875,356.08001708984375
SMI ETG,276,6,1711,bright,561.9495849609375,335.9388732910156,335.1710205078125,258.4834899902344,777.1253051757812,238.74038696289062,346.4583740234375,434.953857421875,784.0266723632812,412.96966552734375,2.42,2.42,551.0101928710938,356.61004638671875
