eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,914,5,2114,dilated,643.04833984375,315.5959777832031,493.7665100097656,246.16856384277344,809.7947387695312,258.5262145996094,485.712158203125,369.5749206542969,800.5543212890625,388.775390625,4.41198209,3.87320472,647.4080810546875,310.91485595703125
Pupil Core,914,5,2115,dilated,643.04833984375,315.5959777832031,493.7665100097656,246.16856384277344,809.7947387695312,258.5262145996094,485.712158203125,369.5749206542969,800.5543212890625,388.775390625,4.40865341,,649.1561889648438,308.546142578125
Pupil Core,914,5,2115,dilated,643.04833984375,315.5959777832031,493.7665100097656,246.16856384277344,809.7947387695312,258.5262145996094,485.712158203125,369.5749206542969,800.5543212890625,388.775390625,4.40865341,,649.5830688476562,309.470947265625
Pupil Core,914,5,2115,dilated,643.04833984375,315.5959777832031,493.7665100097656,246.16856384277344,809.7947387695312,258.5262145996094,485.712158203125,369.5749206542969,800.5543212890625,388.775390625,,,650.5817260742188,308.7162170410156
Pupil Core,914,5,2115,dilated,643.04833984375,315.5959777832031,493.7665100097656,246.16856384277344,809.7947387695312,258.5262145996094,485.712158203125,369.5749206542969,800.5543212890625,388.775390625,,3.84687304,650.6537475585938,308.7036437988281
Pupil Core,914,5,2115,dilated,643.04833984375,315.5959777832031,493.7665100097656,246.16856384277344,809.7947387695312,258.5262145996094,485.712158203125,369.5749206542969,800.5543212890625,388.775390625,,3.86278191,650.5420532226562,310.997314453125
Pupil Core,914,5,2115,dilated,643.04833984375,315.5959777832031,493.7665100097656,246.16856384277344,809.7947387695312,258.5262145996094,485.712158203125,369.5749206542969,800.5543212890625,388.775390625,,3.86278191,649.2281494140625,311.3284606933594
Pupil Core,914,5,2115,dilated,643.04833984375,315.5959777832031,493.7665100097656,246.16856384277344,809.7947387695312,258.5262145996094,485.712158203125,369.5749206542969,800.5543212890625,388.775390625,,,648.5042724609375,309.1858825683594
Pupil Core,914,5,2115,dilated,643.04833984375,315.5959777832031,493.7665100097656,246.16856384277344,809.7947387695312,258.5262145996094,485.712158203125,369.5749206542969,800.5543212890625,388.775390625,,,648.2845458984375,310.9996643066406
Pupil Core,914,5,2115,dilated,643.04833984375,315.5959777832031,493.7665100097656,246.16856384277344,809.7947387695312,258.5262145996094,485.712158203125,369.5749206542969,800.5543212890625,388.775390625,,3.84687304,650.0114135742188,310.9171447753906
Pupil Core,914,5,2116,dilated,643.04833984375,315.5959777832031,493.73321533203125,245.09661865234375,809.8360595703125,257.45245361328125,485.70391845703125,368.5567321777344,800.5543212890625,388.775390625,,3.8833266,650.5276489257812,309.4742736816406
Pupil Core,914,5,2116,dilated,643.04833984375,315.5959777832031,493.73321533203125,245.09661865234375,809.8360595703125,257.45245361328125,485.70391845703125,368.5567321777344,800.5543212890625,388.775390625,4.35351088,3.8833266,649.542236328125,309.7138366699219
Pupil Core,914,5,2116,dilated,643.04833984375,315.5959777832031,493.73321533203125,245.09661865234375,809.8360595703125,257.45245361328125,485.70391845703125,368.5567321777344,800.5543212890625,388.775390625,4.35351088,,649.1879272460938,309.9781494140625
Pupil Core,914,5,2116,dilated,643.04833984375,315.5959777832031,493.73321533203125,245.09661865234375,809.8360595703125,257.45245361328125,485.70391845703125,368.5567321777344,800.5543212890625,388.775390625,4.35351088,,649.3532104492188,309.9190368652344
Pupil Core,914,5,2116,dilated,643.04833984375,315.5959777832031,493.73321533203125,245.09661865234375,809.8360595703125,257.45245361328125,485.70391845703125,368.5567321777344,800.5543212890625,388.775390625,,,649.7177124023438,308.12548828125
Pupil Core,914,5,2116,dilated,643.04833984375,315.5959777832031,493.73321533203125,245.09661865234375,809.8360595703125,257.45245361328125,485.70391845703125,368.5567321777344,800.5543212890625,388.775390625,,,648.8115234375,308.9083557128906
Pupil Core,914,5,2116,dilated,643.04833984375,315.5959777832031,493.73321533203125,245.09661865234375,809.8360595703125,257.45245361328125,485.70391845703125,368.5567321777344,800.5543212890625,388.775390625,,,650.2144165039062,307.64910888671875
Pupil Core,914,5,2116,dilated,643.04833984375,315.5959777832031,493.73321533203125,245.09661865234375,809.8360595703125,257.45245361328125,485.70391845703125,368.5567321777344,800.5543212890625,388.775390625,,3.87085651,650.4483642578125,307.77978515625
Pupil Core,914,5,2117,dilated,643.04833984375,315.5959777832031,493.73321533203125,245.09661865234375,809.8360595703125,257.45245361328125,485.70391845703125,368.5567321777344,800.5543212890625,388.775390625,,,649.3970336914062,311.99017333984375
Pupil Core,914,5,2117,dilated,643.04833984375,315.5959777832031,493.73321533203125,245.09661865234375,809.8360595703125,257.45245361328125,485.70391845703125,368.5567321777344,800.5543212890625,388.775390625,,,650.4923706054688,311.550048828125
Pupil Core,914,5,2117,dilated,643.04833984375,315.5959777832031,493.73321533203125,245.09661865234375,809.8360595703125,257.45245361328125,485.70391845703125,368.5567321777344,800.5543212890625,388.775390625,,,649.9849853515625,312.05474853515625
Pupil Core,914,5,2117,dilated,643.04833984375,315.5959777832031,493.73321533203125,245.09661865234375,809.8360595703125,257.45245361328125,485.70391845703125,368.5567321777344,800.5543212890625,388.775390625,,,649.8270263671875,310.7538146972656
Pupil Core,914,5,2117,dilated,643.04833984375,315.5959777832031,493.73321533203125,245.09661865234375,809.8360595703125,257.45245361328125,485.70391845703125,368.5567321777344,800.5543212890625,388.775390625,,,650.8856201171875,311.5259704589844
Pupil Core,914,5,2117,dilated,643.04833984375,315.5959777832031,493.73321533203125,245.09661865234375,809.8360595703125,257.45245361328125,485.70391845703125,368.5567321777344,800.5543212890625,388.775390625,,,649.9016723632812,311.8824768066406
Pupil Core,914,5,2117,dilated,643.04833984375,315.5959777832031,493.73321533203125,245.09661865234375,809.8360595703125,257.45245361328125,485.70391845703125,368.5567321777344,800.5543212890625,388.775390625,,3.8816688,650.6280517578125,312.71868896484375
Pupil Core,914,5,2117,dilated,643.04833984375,315.5959777832031,493.73321533203125,245.09661865234375,809.8360595703125,257.45245361328125,485.70391845703125,368.5567321777344,800.5543212890625,388.775390625,,,650.6951904296875,310.5090637207031
Pupil Core,914,5,2118,dilated,643.04833984375,315.5959777832031,493.73321533203125,245.09661865234375,809.7947387695312,258.5262145996094,485.712158203125,369.5749206542969,800.5543212890625,388.775390625,,,653.497802734375,319.8587646484375
Pupil Core,914,5,2118,dilated,643.04833984375,315.5959777832031,493.73321533203125,245.09661865234375,809.7947387695312,258.5262145996094,485.712158203125,369.5749206542969,800.5543212890625,388.775390625,,,652.98486328125,319.89251708984375
Pupil Core,914,5,2118,dilated,643.04833984375,315.5959777832031,493.73321533203125,245.09661865234375,809.7947387695312,258.5262145996094,485.712158203125,369.5749206542969,800.5543212890625,388.775390625,,,653.1397705078125,320.6966552734375
Pupil Core,914,5,2118,dilated,643.04833984375,315.5959777832031,493.73321533203125,245.09661865234375,809.7947387695312,258.5262145996094,485.712158203125,369.5749206542969,800.5543212890625,388.775390625,,,653.5314331054688,315.4491271972656
Pupil Core,914,5,2118,dilated,643.04833984375,315.5959777832031,493.73321533203125,245.09661865234375,809.7947387695312,258.5262145996094,485.712158203125,369.5749206542969,800.5543212890625,388.775390625,,,653.9750366210938,317.27191162109375
Pupil Core,914,5,2118,dilated,643.04833984375,315.5959777832031,493.73321533203125,245.09661865234375,809.7947387695312,258.5262145996094,485.712158203125,369.5749206542969,800.5543212890625,388.775390625,,3.8816688,649.8009643554688,314.64764404296875
Pupil Core,914,5,2118,dilated,643.04833984375,315.5959777832031,493.73321533203125,245.09661865234375,809.7947387695312,258.5262145996094,485.712158203125,369.5749206542969,800.5543212890625,388.775390625,,,653.3687133789062,318.9228210449219
Pupil Core,914,5,2118,dilated,643.04833984375,315.5959777832031,493.73321533203125,245.09661865234375,809.7947387695312,258.5262145996094,485.712158203125,369.5749206542969,800.5543212890625,388.775390625,,,650.4772338867188,316.39727783203125
Pupil Core,914,5,2118,dilated,643.04833984375,315.5959777832031,493.73321533203125,245.09661865234375,809.7947387695312,258.5262145996094,485.712158203125,369.5749206542969,800.5543212890625,388.775390625,,,649.63720703125,317.0284729003906
Pupil Core,914,5,2119,dilated,643.04833984375,315.5959777832031,494.73974609375,245.09481811523438,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,,654.2376708984375,319.87054443359375
Pupil Core,914,5,2119,dilated,643.04833984375,315.5959777832031,494.73974609375,245.09481811523438,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,3.83159522,653.7645263671875,321.884521484375
Pupil Core,914,5,2119,dilated,643.04833984375,315.5959777832031,494.73974609375,245.09481811523438,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,3.83159522,654.8089599609375,320.6304016113281
Pupil Core,914,5,2119,dilated,643.04833984375,315.5959777832031,494.73974609375,245.09481811523438,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,,655.2888793945312,320.775146484375
Pupil Core,914,5,2119,dilated,643.04833984375,315.5959777832031,494.73974609375,245.09481811523438,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,,655.7923583984375,319.1863098144531
Pupil Core,914,5,2119,dilated,643.04833984375,315.5959777832031,494.73974609375,245.09481811523438,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,3.8732062,655.8560791015625,318.59783935546875
Pupil Core,914,5,2119,dilated,643.04833984375,315.5959777832031,494.73974609375,245.09481811523438,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,3.85477257,655.7968139648438,319.15936279296875
Pupil Core,914,5,2119,dilated,643.04833984375,315.5959777832031,494.73974609375,245.09481811523438,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,,655.1499633789062,319.7593994140625
Pupil Core,914,5,2120,dilated,643.04833984375,315.5959777832031,494.73974609375,245.09481811523438,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,,656.0863647460938,316.8004150390625
Pupil Core,914,5,2120,dilated,643.04833984375,315.5959777832031,494.73974609375,245.09481811523438,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,4.39584026,,656.0589599609375,313.46746826171875
Pupil Core,914,5,2120,dilated,643.04833984375,315.5959777832031,494.73974609375,245.09481811523438,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,,655.5684814453125,314.45947265625
Pupil Core,914,5,2120,dilated,643.04833984375,315.5959777832031,494.73974609375,245.09481811523438,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,,655.49658203125,315.832275390625
Pupil Core,914,5,2120,dilated,643.04833984375,315.5959777832031,494.73974609375,245.09481811523438,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,,657.8209838867188,318.381103515625
Pupil Core,914,5,2120,dilated,643.04833984375,315.5959777832031,494.73974609375,245.09481811523438,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,4.36280831,3.85477257,655.3074340820312,320.64105224609375
Pupil Core,914,5,2120,dilated,643.04833984375,315.5959777832031,494.73974609375,245.09481811523438,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,,657.868896484375,316.4651794433594
Pupil Core,914,5,2120,dilated,643.04833984375,315.5959777832031,494.73974609375,245.09481811523438,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,4.36280831,,655.8348388671875,321.4660339355469
Pupil Core,914,5,2120,dilated,643.04833984375,315.5959777832031,494.73974609375,245.09481811523438,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,4.39070213,,658.0872192382812,318.8573913574219
Pupil Core,914,5,2121,dilated,643.04833984375,315.5959777832031,494.74151611328125,244.07626342773438,809.7144165039062,257.5468292236328,486.720458984375,368.5545654296875,800.497802734375,387.7598571777344,4.38669191,,655.7028198242188,308.3321838378906
Pupil Core,914,5,2121,dilated,643.04833984375,315.5959777832031,494.74151611328125,244.07626342773438,809.7144165039062,257.5468292236328,486.720458984375,368.5545654296875,800.497802734375,387.7598571777344,4.38318204,,655.097900390625,309.80975341796875
Pupil Core,914,5,2121,dilated,643.04833984375,315.5959777832031,494.74151611328125,244.07626342773438,809.7144165039062,257.5468292236328,486.720458984375,368.5545654296875,800.497802734375,387.7598571777344,4.39584026,3.86649008,656.3298950195312,312.7573547363281
Pupil Core,914,5,2121,dilated,643.04833984375,315.5959777832031,494.74151611328125,244.07626342773438,809.7144165039062,257.5468292236328,486.720458984375,368.5545654296875,800.497802734375,387.7598571777344,,,656.3734741210938,310.3182067871094
Pupil Core,914,5,2121,dilated,643.04833984375,315.5959777832031,494.74151611328125,244.07626342773438,809.7144165039062,257.5468292236328,486.720458984375,368.5545654296875,800.497802734375,387.7598571777344,,3.86649008,657.5751342773438,313.0863037109375
Pupil Core,914,5,2121,dilated,643.04833984375,315.5959777832031,494.74151611328125,244.07626342773438,809.7144165039062,257.5468292236328,486.720458984375,368.5545654296875,800.497802734375,387.7598571777344,4.38318204,,655.0660400390625,311.9053039550781
Pupil Core,914,5,2121,dilated,643.04833984375,315.5959777832031,494.74151611328125,244.07626342773438,809.7144165039062,257.5468292236328,486.720458984375,368.5545654296875,800.497802734375,387.7598571777344,,3.86649008,656.8462524414062,311.5391845703125
Pupil Core,914,5,2122,dilated,643.04833984375,315.5959777832031,494.74151611328125,244.07626342773438,809.7144165039062,257.5468292236328,486.720458984375,368.5545654296875,800.497802734375,387.7598571777344,,,655.500732421875,308.2756652832031
Pupil Core,914,5,2122,dilated,643.04833984375,315.5959777832031,494.74151611328125,244.07626342773438,809.7144165039062,257.5468292236328,486.720458984375,368.5545654296875,800.497802734375,387.7598571777344,,,655.6632080078125,309.6807861328125
Pupil Core,914,5,2122,dilated,643.04833984375,315.5959777832031,494.74151611328125,244.07626342773438,809.7144165039062,257.5468292236328,486.720458984375,368.5545654296875,800.497802734375,387.7598571777344,,,655.5216064453125,309.4786682128906
Pupil Core,914,5,2122,dilated,643.04833984375,315.5959777832031,494.74151611328125,244.07626342773438,809.7144165039062,257.5468292236328,486.720458984375,368.5545654296875,800.497802734375,387.7598571777344,,,655.1036987304688,308.9876708984375
Pupil Core,914,5,2122,dilated,643.04833984375,315.5959777832031,494.74151611328125,244.07626342773438,809.7144165039062,257.5468292236328,486.720458984375,368.5545654296875,800.497802734375,387.7598571777344,,,654.6859741210938,310.4017333984375
Pupil Core,914,5,2122,dilated,643.04833984375,315.5959777832031,494.74151611328125,244.07626342773438,809.7144165039062,257.5468292236328,486.720458984375,368.5545654296875,800.497802734375,387.7598571777344,,,654.186767578125,310.39862060546875
Pupil Core,914,5,2122,dilated,643.04833984375,315.5959777832031,494.74151611328125,244.07626342773438,809.7144165039062,257.5468292236328,486.720458984375,368.5545654296875,800.497802734375,387.7598571777344,,,654.78173828125,311.35284423828125
Pupil Core,914,5,2122,dilated,643.04833984375,315.5959777832031,494.74151611328125,244.07626342773438,809.7144165039062,257.5468292236328,486.720458984375,368.5545654296875,800.497802734375,387.7598571777344,,,655.552978515625,312.28094482421875
Pupil Core,914,5,2122,dilated,643.04833984375,315.5959777832031,494.74151611328125,244.07626342773438,809.7144165039062,257.5468292236328,486.720458984375,368.5545654296875,800.497802734375,387.7598571777344,4.38669191,,655.861328125,308.5006103515625
Pupil Core,914,5,2123,dilated,643.04833984375,315.5959777832031,494.74151611328125,244.07626342773438,809.7144165039062,257.5468292236328,486.720458984375,368.5545654296875,800.497802734375,387.7598571777344,4.36601741,,656.248291015625,316.7105407714844
Pupil Core,914,5,2123,dilated,643.04833984375,315.5959777832031,494.74151611328125,244.07626342773438,809.7144165039062,257.5468292236328,486.720458984375,368.5545654296875,800.497802734375,387.7598571777344,4.36601741,3.81075831,656.3024291992188,315.5849304199219
Pupil Core,914,5,2123,dilated,643.04833984375,315.5959777832031,494.74151611328125,244.07626342773438,809.7144165039062,257.5468292236328,486.720458984375,368.5545654296875,800.497802734375,387.7598571777344,,3.81075831,656.0800170898438,315.724365234375
Pupil Core,914,5,2123,dilated,643.04833984375,315.5959777832031,494.74151611328125,244.07626342773438,809.7144165039062,257.5468292236328,486.720458984375,368.5545654296875,800.497802734375,387.7598571777344,,3.84371017,656.044677734375,312.1504821777344
Pupil Core,914,5,2123,dilated,643.04833984375,315.5959777832031,494.74151611328125,244.07626342773438,809.7144165039062,257.5468292236328,486.720458984375,368.5545654296875,800.497802734375,387.7598571777344,,3.85998864,656.1034545898438,311.22711181640625
Pupil Core,914,5,2123,dilated,643.04833984375,315.5959777832031,494.74151611328125,244.07626342773438,809.7144165039062,257.5468292236328,486.720458984375,368.5545654296875,800.497802734375,387.7598571777344,,3.85998864,656.2232666015625,309.7269287109375
Pupil Core,914,5,2123,dilated,643.04833984375,315.5959777832031,494.74151611328125,244.07626342773438,809.7144165039062,257.5468292236328,486.720458984375,368.5545654296875,800.497802734375,387.7598571777344,,,656.8713989257812,311.3470153808594
Pupil Core,914,5,2123,dilated,643.04833984375,315.5959777832031,494.74151611328125,244.07626342773438,809.7144165039062,257.5468292236328,486.720458984375,368.5545654296875,800.497802734375,387.7598571777344,,3.84371017,656.5128784179688,313.6002502441406
Pupil Core,914,5,2124,dilated,643.04833984375,315.5959777832031,494.7730407714844,246.16676330566406,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,,656.5616455078125,317.64227294921875
Pupil Core,914,5,2124,dilated,643.04833984375,315.5959777832031,494.7730407714844,246.16676330566406,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,,656.4310302734375,319.4701232910156
Pupil Core,914,5,2124,dilated,643.04833984375,315.5959777832031,494.7730407714844,246.16676330566406,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,,655.3591918945312,316.0633544921875
Pupil Core,914,5,2124,dilated,643.04833984375,315.5959777832031,494.7730407714844,246.16676330566406,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,,656.9598388671875,316.3266906738281
Pupil Core,914,5,2124,dilated,643.04833984375,315.5959777832031,494.7730407714844,246.16676330566406,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,,657.1199951171875,315.19244384765625
Pupil Core,914,5,2124,dilated,643.04833984375,315.5959777832031,494.7730407714844,246.16676330566406,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,,659.661865234375,316.302490234375
Pupil Core,914,5,2124,dilated,643.04833984375,315.5959777832031,494.7730407714844,246.16676330566406,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,,657.7431030273438,316.1631164550781
Pupil Core,914,5,2124,dilated,643.04833984375,315.5959777832031,494.7730407714844,246.16676330566406,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,3.81899091,657.15625,314.835693359375
Pupil Core,914,5,2125,dilated,643.04833984375,315.5959777832031,494.7730407714844,246.16676330566406,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,,652.7669067382812,315.3968505859375
Pupil Core,914,5,2125,dilated,643.04833984375,315.5959777832031,494.7730407714844,246.16676330566406,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,,652.5535888671875,314.409912109375
Pupil Core,914,5,2125,dilated,643.04833984375,315.5959777832031,494.7730407714844,246.16676330566406,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,,655.1123046875,315.4590759277344
Pupil Core,914,5,2125,dilated,643.04833984375,315.5959777832031,494.7730407714844,246.16676330566406,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,,654.8040161132812,316.0615539550781
Pupil Core,914,5,2125,dilated,643.04833984375,315.5959777832031,494.7730407714844,246.16676330566406,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,3.81899091,657.099365234375,314.6678771972656
Pupil Core,914,5,2125,dilated,643.04833984375,315.5959777832031,494.7730407714844,246.16676330566406,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,,655.6254272460938,316.8079833984375
Pupil Core,914,5,2125,dilated,643.04833984375,315.5959777832031,494.7730407714844,246.16676330566406,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,,654.866943359375,315.8597106933594
Pupil Core,914,5,2125,dilated,643.04833984375,315.5959777832031,494.7730407714844,246.16676330566406,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,,656.2442626953125,314.64031982421875
Pupil Core,914,5,2126,dilated,643.04833984375,315.5959777832031,493.7683410644531,245.15000915527344,809.7965698242188,257.5076599121094,486.7601013183594,368.564453125,800.55615234375,387.7568359375,,,651.4141845703125,312.58599853515625
Pupil Core,914,5,2126,dilated,643.04833984375,315.5959777832031,493.7683410644531,245.15000915527344,809.7965698242188,257.5076599121094,486.7601013183594,368.564453125,800.55615234375,387.7568359375,,,652.0443115234375,311.2101135253906
Pupil Core,914,5,2126,dilated,643.04833984375,315.5959777832031,493.7683410644531,245.15000915527344,809.7965698242188,257.5076599121094,486.7601013183594,368.564453125,800.55615234375,387.7568359375,,,651.114990234375,312.5754699707031
Pupil Core,914,5,2126,dilated,643.04833984375,315.5959777832031,493.7683410644531,245.15000915527344,809.7965698242188,257.5076599121094,486.7601013183594,368.564453125,800.55615234375,387.7568359375,4.35025502,,650.0352783203125,313.60662841796875
Pupil Core,914,5,2126,dilated,643.04833984375,315.5959777832031,493.7683410644531,245.15000915527344,809.7965698242188,257.5076599121094,486.7601013183594,368.564453125,800.55615234375,387.7568359375,4.35025502,,649.1316528320312,311.5345764160156
Pupil Core,914,5,2126,dilated,643.04833984375,315.5959777832031,493.7683410644531,245.15000915527344,809.7965698242188,257.5076599121094,486.7601013183594,368.564453125,800.55615234375,387.7568359375,,,648.4795532226562,312.6930847167969
Pupil Core,914,5,2126,dilated,643.04833984375,315.5959777832031,493.7683410644531,245.15000915527344,809.7965698242188,257.5076599121094,486.7601013183594,368.564453125,800.55615234375,387.7568359375,,3.80198064,648.4447021484375,313.8018798828125
Pupil Core,914,5,2126,dilated,643.04833984375,315.5959777832031,493.7683410644531,245.15000915527344,809.7965698242188,257.5076599121094,486.7601013183594,368.564453125,800.55615234375,387.7568359375,,3.80198064,646.5013427734375,313.7991027832031
Pupil Core,914,5,2126,dilated,643.04833984375,315.5959777832031,493.7683410644531,245.15000915527344,809.7965698242188,257.5076599121094,486.7601013183594,368.564453125,800.55615234375,387.7568359375,,,651.3602294921875,312.9619445800781
Pupil Core,914,5,2127,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.8030395507812,257.505859375,487.7665710449219,368.5626525878906,801.5626220703125,387.7550354003906,,,649.6016845703125,316.34759521484375
Pupil Core,914,5,2127,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.8030395507812,257.505859375,487.7665710449219,368.5626525878906,801.5626220703125,387.7550354003906,,3.82088233,647.8089599609375,318.66387939453125
Pupil Core,914,5,2127,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.8030395507812,257.505859375,487.7665710449219,368.5626525878906,801.5626220703125,387.7550354003906,,3.82088233,649.830322265625,316.25994873046875
Pupil Core,914,5,2127,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.8030395507812,257.505859375,487.7665710449219,368.5626525878906,801.5626220703125,387.7550354003906,,,647.2055053710938,315.06805419921875
Pupil Core,914,5,2127,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.8030395507812,257.505859375,487.7665710449219,368.5626525878906,801.5626220703125,387.7550354003906,,,646.880126953125,315.42572021484375
Pupil Core,914,5,2127,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.8030395507812,257.505859375,487.7665710449219,368.5626525878906,801.5626220703125,387.7550354003906,,,647.7984008789062,315.5040588378906
Pupil Core,914,5,2127,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.8030395507812,257.505859375,487.7665710449219,368.5626525878906,801.5626220703125,387.7550354003906,,,647.6206665039062,315.5998840332031
Pupil Core,914,5,2127,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.8030395507812,257.505859375,487.7665710449219,368.5626525878906,801.5626220703125,387.7550354003906,,,647.9617309570312,316.943359375
Pupil Core,914,5,2128,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.8030395507812,257.505859375,487.7665710449219,368.5626525878906,801.5626220703125,387.7550354003906,,,649.8456420898438,316.9515686035156
Pupil Core,914,5,2128,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.8030395507812,257.505859375,487.7665710449219,368.5626525878906,801.5626220703125,387.7550354003906,4.38546864,,650.5462036132812,315.5209655761719
Pupil Core,914,5,2128,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.8030395507812,257.505859375,487.7665710449219,368.5626525878906,801.5626220703125,387.7550354003906,4.38546864,3.81124454,649.9044799804688,315.1916198730469
Pupil Core,914,5,2128,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.8030395507812,257.505859375,487.7665710449219,368.5626525878906,801.5626220703125,387.7550354003906,4.38546864,,650.5630493164062,315.8165283203125
Pupil Core,914,5,2128,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.8030395507812,257.505859375,487.7665710449219,368.5626525878906,801.5626220703125,387.7550354003906,,,650.2125854492188,316.38006591796875
Pupil Core,914,5,2128,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.8030395507812,257.505859375,487.7665710449219,368.5626525878906,801.5626220703125,387.7550354003906,4.39917458,,650.1868286132812,315.79791259765625
Pupil Core,914,5,2128,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.8030395507812,257.505859375,487.7665710449219,368.5626525878906,801.5626220703125,387.7550354003906,4.39917458,,648.8123168945312,315.9561767578125
Pupil Core,914,5,2128,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.8030395507812,257.505859375,487.7665710449219,368.5626525878906,801.5626220703125,387.7550354003906,4.39917458,3.83616101,649.1791381835938,315.9397277832031
Pupil Core,914,5,2128,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.8030395507812,257.505859375,487.7665710449219,368.5626525878906,801.5626220703125,387.7550354003906,,3.83616101,649.55859375,316.0283508300781
Pupil Core,914,5,2129,dilated,643.04833984375,315.5959777832031,493.7683410644531,245.15000915527344,809.7965698242188,257.5076599121094,486.7601013183594,368.564453125,800.5513916015625,388.77874755859375,,3.82740972,650.5068969726562,310.2987976074219
Pupil Core,914,5,2129,dilated,643.04833984375,315.5959777832031,493.7683410644531,245.15000915527344,809.7965698242188,257.5076599121094,486.7601013183594,368.564453125,800.5513916015625,388.77874755859375,,,649.4918212890625,312.7613830566406
Pupil Core,914,5,2129,dilated,643.04833984375,315.5959777832031,493.7683410644531,245.15000915527344,809.7965698242188,257.5076599121094,486.7601013183594,368.564453125,800.5513916015625,388.77874755859375,,3.82740972,650.27099609375,312.39007568359375
