eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,914,4,1819,constricted,643.04833984375,315.5959777832031,494.9139099121094,244.34144592285156,809.52197265625,257.81642150878906,486.7595825195313,367.5389099121094,800.4851684570312,387.78070068359375,2.29849412,1.96796689,650.1633911132812,320.4393005371094,868.4565934778402,0.5133848968475621,0.34947386429813015,0.0,0.0,0.6210443093199146
Pupil Core,914,4,1819,constricted,643.04833984375,315.5959777832031,494.9139099121094,244.34144592285156,809.52197265625,257.81642150878906,486.7595825195313,367.5389099121094,800.4851684570312,387.78070068359375,2.23117114,1.96796689,648.7590942382812,321.44757080078125,868.4565934778402,0.4120621004849624,0.4222240123972939,0.0,0.0,0.5899731276091729
Pupil Core,914,4,1819,constricted,643.04833984375,315.5959777832031,494.9139099121094,244.34144592285156,809.52197265625,257.81642150878906,486.7595825195313,367.5389099121094,800.4851684570312,387.78070068359375,2.29849412,1.99506017,648.544921875,319.0207214355469,868.4565934778402,0.39660889872490107,0.24711667598761136,0.0,0.0,0.4672956987807024
Pupil Core,914,4,1819,constricted,643.04833984375,315.5959777832031,494.9139099121094,244.34144592285156,809.52197265625,257.81642150878906,486.7595825195313,367.5389099121094,800.4851684570312,387.78070068359375,,1.99506017,647.73388671875,320.1673278808594,868.4565934778402,0.3380896870633799,0.32984990416674403,0.0,0.0,0.47234055063843966
Pupil Core,914,4,1819,constricted,643.04833984375,315.5959777832031,494.9139099121094,244.34144592285156,809.52197265625,257.81642150878906,486.7595825195313,367.5389099121094,800.4851684570312,387.78070068359375,,1.99506017,645.080078125,321.53875732421875,868.4565934778402,0.1466032144384869,0.42880336832325205,0.0,0.0,0.45317196644217034
Pupil Core,914,4,1819,constricted,643.04833984375,315.5959777832031,494.9139099121094,244.34144592285156,809.52197265625,257.81642150878906,486.7595825195313,367.5389099121094,800.4851684570312,387.78070068359375,2.29849412,1.97581812,649.56787109375,319.310302734375,868.4565934778402,0.47041730525950914,0.2680114850864381,0.0,0.0,0.5414079766921209
Pupil Core,914,4,1820,constricted,643.04833984375,315.5959777832031,494.8606872558594,244.30760192871097,810.5277099609375,257.8148651123047,486.7259826660156,368.5476684570313,800.4270629882812,387.78265380859375,,,651.5303344726562,326.29498291015625,865.8860927047358,0.6119524892189787,0.7718863263942577,0.0,0.0,0.9850352023840198
Pupil Core,914,4,1820,constricted,643.04833984375,315.5959777832031,494.8606872558594,244.30760192871097,810.5277099609375,257.8148651123047,486.7259826660156,368.5476684570313,800.4270629882812,387.78265380859375,2.22133612,,651.6589965820312,325.6440124511719,865.8860927047358,0.6212343830383704,0.7249268352695253,0.0,0.0,0.954699468504594
Pupil Core,914,4,1820,constricted,643.04833984375,315.5959777832031,494.8606872558594,244.30760192871097,810.5277099609375,257.8148651123047,486.7259826660156,368.5476684570313,800.4270629882812,387.78265380859375,2.22133612,,652.7813110351562,326.3468017578125,865.8860927047358,0.7021985369885705,0.7756243735141747,0.0,0.0,1.0462676302639515
Pupil Core,914,4,1820,constricted,643.04833984375,315.5959777832031,494.8606872558594,244.30760192871097,810.5277099609375,257.8148651123047,486.7259826660156,368.5476684570313,800.4270629882812,387.78265380859375,,,653.0938110351562,323.583251953125,865.8860927047358,0.7247419100805377,0.5762622558132823,0.0,0.0,0.9259206357470379
Pupil Core,914,4,1820,constricted,643.04833984375,315.5959777832031,494.8606872558594,244.30760192871097,810.5277099609375,257.8148651123047,486.7259826660156,368.5476684570313,800.4270629882812,387.78265380859375,,1.96534969,654.2900390625,326.3763732910156,865.8860927047358,0.8110342228577369,0.7777575670581832,0.0,0.0,1.1236918366539455
Pupil Core,914,4,1820,constricted,643.04833984375,315.5959777832031,494.8606872558594,244.30760192871097,810.5277099609375,257.8148651123047,486.7259826660156,368.5476684570313,800.4270629882812,387.78265380859375,2.27230475,1.96534969,652.3799438476562,327.26409912109375,865.8860927047358,0.6732440741827549,0.8417941700989451,0.0,0.0,1.0779030606853135
Pupil Core,914,4,1820,constricted,643.04833984375,315.5959777832031,494.8606872558594,244.30760192871097,810.5277099609375,257.8148651123047,486.7259826660156,368.5476684570313,800.4270629882812,387.78265380859375,,1.96534969,652.9379272460938,325.7666931152344,865.8860927047358,0.7134966691641826,0.7337768087285749,0.0,0.0,1.0234773578034224
Pupil Core,914,4,1820,constricted,643.04833984375,315.5959777832031,494.8606872558594,244.30760192871097,810.5277099609375,257.8148651123047,486.7259826660156,368.5476684570313,800.4270629882812,387.78265380859375,,,650.9131469726562,324.0050964355469,865.8860927047358,0.567427141166965,0.6066950834673589,0.0,0.0,0.8306939778500747
Pupil Core,914,4,1820,constricted,643.04833984375,315.5959777832031,494.8606872558594,244.30760192871097,810.5277099609375,257.8148651123047,486.7259826660156,368.5476684570313,800.4270629882812,387.78265380859375,2.23117114,,650.6445922851562,322.9444580078125,865.8860927047358,0.5480527614872952,0.5301775833343063,0.0,0.0,0.7625287530605357
Pupil Core,914,4,1821,constricted,643.04833984375,315.5959777832031,494.9139099121094,244.34144592285156,809.52197265625,257.81642150878906,486.7667541503906,368.5562744140625,800.4851684570312,387.78070068359375,2.27451562,1.99240892,643.0812377929688,325.4705505371094,866.7880557144774,0.002373567170454513,0.7124077465368858,0.0,0.0,0.7124117005965556
Pupil Core,914,4,1821,constricted,643.04833984375,315.5959777832031,494.9139099121094,244.34144592285156,809.52197265625,257.81642150878906,486.7667541503906,368.5562744140625,800.4851684570312,387.78070068359375,,1.99240892,644.5479736328125,325.1856689453125,866.7880557144774,0.10819754376399329,0.6918567984372253,0.0,0.0,0.7002660480277254
Pupil Core,914,4,1821,constricted,643.04833984375,315.5959777832031,494.9139099121094,244.34144592285156,809.52197265625,257.81642150878906,486.7667541503906,368.5562744140625,800.4851684570312,387.78070068359375,,1.94048545,644.8428344726562,326.974853515625,866.7880557144774,0.12947148355817517,0.8209228340650245,0.0,0.0,0.8310698914917485
Pupil Core,914,4,1821,constricted,643.04833984375,315.5959777832031,494.9139099121094,244.34144592285156,809.52197265625,257.81642150878906,486.7667541503906,368.5562744140625,800.4851684570312,387.78070068359375,,1.94048545,646.1087036132812,325.0553894042969,866.7880557144774,0.22080230500670187,0.6824585601734219,0.0,0.0,0.7172888847948591
Pupil Core,914,4,1821,constricted,643.04833984375,315.5959777832031,494.9139099121094,244.34144592285156,809.52197265625,257.81642150878906,486.7667541503906,368.5562744140625,800.4851684570312,387.78070068359375,2.2957165,1.94048545,647.7841796875,322.9063415527344,866.7880557144774,0.3416839346050684,0.5274234339058732,0.0,0.0,0.6284293037408931
Pupil Core,914,4,1821,constricted,643.04833984375,315.5959777832031,494.9139099121094,244.34144592285156,809.52197265625,257.81642150878906,486.7667541503906,368.5562744140625,800.4851684570312,387.78070068359375,2.2957165,,648.9945068359375,320.41375732421875,866.7880557144774,0.42900434079065275,0.3475956203826958,0.0,0.0,0.5521480233836337
Pupil Core,914,4,1821,constricted,643.04833984375,315.5959777832031,494.9139099121094,244.34144592285156,809.52197265625,257.81642150878906,486.7667541503906,368.5562744140625,800.4851684570312,387.78070068359375,2.2957165,1.96424048,652.0851440429688,324.48504638671875,866.7880557144774,0.6519718252132143,0.641314148854968,0.0,0.0,0.9145223334579763
Pupil Core,914,4,1821,constricted,643.04833984375,315.5959777832031,494.9139099121094,244.34144592285156,809.52197265625,257.81642150878906,486.7667541503906,368.5562744140625,800.4851684570312,387.78070068359375,,1.96424048,650.7269897460938,328.50103759765625,866.7880557144774,0.5539926891487907,0.9310103244803506,0.0,0.0,1.0833688771232615
Pupil Core,914,4,1822,constricted,643.04833984375,315.5959777832031,494.9139099121094,244.34144592285156,809.52197265625,257.81642150878906,486.7595825195313,367.5389099121094,800.4851684570312,387.78070068359375,2.27451562,,642.7709350585938,327.7776184082031,868.4565934778402,-0.020016613693552288,0.8789180688278255,0.0,0.0,0.8791459699821135
Pupil Core,914,4,1822,constricted,643.04833984375,315.5959777832031,494.9139099121094,244.34144592285156,809.52197265625,257.81642150878906,486.7595825195313,367.5389099121094,800.4851684570312,387.78070068359375,2.26861769,,640.0626220703125,327.79742431640625,868.4565934778402,-0.2154385332968534,0.8803468610329465,0.0,0.0,0.9063246423658916
Pupil Core,914,4,1822,constricted,643.04833984375,315.5959777832031,494.9139099121094,244.34144592285156,809.52197265625,257.81642150878906,486.7595825195313,367.5389099121094,800.4851684570312,387.78070068359375,2.26861769,1.96195903,641.3240966796875,328.8042907714844,868.4565934778402,-0.12441550518661847,0.9529804198107977,0.0,0.0,0.9610675826775169
Pupil Core,914,4,1822,constricted,643.04833984375,315.5959777832031,494.9139099121094,244.34144592285156,809.52197265625,257.81642150878906,486.7595825195313,367.5389099121094,800.4851684570312,387.78070068359375,2.26861769,1.99991072,640.2282104492188,325.56390380859375,868.4565934778402,-0.20349038166468053,0.7192148932598882,0.0,0.0,0.7474479233477539
Pupil Core,914,4,1822,constricted,643.04833984375,315.5959777832031,494.9139099121094,244.34144592285156,809.52197265625,257.81642150878906,486.7595825195313,367.5389099121094,800.4851684570312,387.78070068359375,2.26806791,1.99991072,642.170166015625,325.2615051269531,868.4565934778402,-0.0633661016766767,0.6973981363741473,0.0,0.0,0.7002709643129812
Pupil Core,914,4,1822,constricted,643.04833984375,315.5959777832031,494.9139099121094,244.34144592285156,809.52197265625,257.81642150878906,486.7595825195313,367.5389099121094,800.4851684570312,387.78070068359375,2.26806791,,643.5523681640625,325.6437072753906,868.4565934778402,0.03636901659091321,0.7249723336832448,0.0,0.0,0.7258840058672735
Pupil Core,914,4,1822,constricted,643.04833984375,315.5959777832031,494.9139099121094,244.34144592285156,809.52197265625,257.81642150878906,486.7595825195313,367.5389099121094,800.4851684570312,387.78070068359375,,,644.463623046875,325.6852722167969,868.4565934778402,0.10212206066126982,0.7279710406475596,0.0,0.0,0.7350991438542116
Pupil Core,914,4,1822,constricted,643.04833984375,315.5959777832031,494.9139099121094,244.34144592285156,809.52197265625,257.81642150878906,486.7595825195313,367.5389099121094,800.4851684570312,387.78070068359375,,,645.5230102539062,326.83575439453125,868.4565934778402,0.1785634780411015,0.8109710545082265,0.0,0.0,0.83039687315182
Pupil Core,914,4,1822,constricted,643.04833984375,315.5959777832031,494.9139099121094,244.34144592285156,809.52197265625,257.81642150878906,486.7595825195313,367.5389099121094,800.4851684570312,387.78070068359375,,,644.06298828125,325.47406005859375,868.4565934778402,0.0732136454276433,0.7127330767995673,0.0,0.0,0.7164835494559402
Pupil Core,914,4,1823,constricted,643.04833984375,315.5959777832031,494.8606872558594,244.30760192871097,810.5277099609375,257.8148651123047,487.7653198242187,367.537353515625,800.4270629882812,387.78265380859375,,,643.1818237304688,331.35528564453125,868.375693858093,0.009631954542582241,1.1370137306333317,0.0,0.0,1.1370545273631503
Pupil Core,914,4,1823,constricted,643.04833984375,315.5959777832031,494.8606872558594,244.30760192871097,810.5277099609375,257.8148651123047,487.7653198242187,367.537353515625,800.4270629882812,387.78265380859375,,,641.8161010742188,328.91058349609375,868.375693858093,-0.0889160384018416,0.960667713380421,0.0,0.0,0.9647738167138682
Pupil Core,914,4,1823,constricted,643.04833984375,315.5959777832031,494.8606872558594,244.30760192871097,810.5277099609375,257.8148651123047,487.7653198242187,367.537353515625,800.4270629882812,387.78265380859375,,,643.62060546875,326.7590026855469,868.375693858093,0.04129364014895429,0.8054505239379807,0.0,0.0,0.8065083454179002
Pupil Core,914,4,1823,constricted,643.04833984375,315.5959777832031,494.8606872558594,244.30760192871097,810.5277099609375,257.8148651123047,487.7653198242187,367.537353515625,800.4270629882812,387.78265380859375,,,646.2860717773438,328.7153625488281,868.375693858093,0.2336275563180975,0.946584826709914,0.0,0.0,0.9749895739076412
Pupil Core,914,4,1823,constricted,643.04833984375,315.5959777832031,494.8606872558594,244.30760192871097,810.5277099609375,257.8148651123047,487.7653198242187,367.537353515625,800.4270629882812,387.78265380859375,2.25148022,,647.3296508789062,324.1524658203125,868.375693858093,0.3089286284686665,0.6173967265382151,0.0,0.0,0.6903735332612592
Pupil Core,914,4,1823,constricted,643.04833984375,315.5959777832031,494.8606872558594,244.30760192871097,810.5277099609375,257.8148651123047,487.7653198242187,367.537353515625,800.4270629882812,387.78265380859375,2.25148022,,645.2998046875,324.1008605957031,868.375693858093,0.16246117526497117,0.6136734170909388,0.0,0.0,0.6348139068361255
Pupil Core,914,4,1823,constricted,643.04833984375,315.5959777832031,494.8606872558594,244.30760192871097,810.5277099609375,257.8148651123047,487.7653198242187,367.537353515625,800.4270629882812,387.78265380859375,,,646.106201171875,326.30877685546875,868.375693858093,0.22064862440753272,0.7729692107932692,0.0,0.0,0.8038452688716318
Pupil Core,914,4,1823,constricted,643.04833984375,315.5959777832031,494.8606872558594,244.30760192871097,810.5277099609375,257.8148651123047,487.7653198242187,367.537353515625,800.4270629882812,387.78265380859375,,,642.2391357421875,327.3744812011719,868.375693858093,-0.058390676872104724,0.8498530660972331,0.0,0.0,0.8518566223845716
Pupil Core,914,4,1824,constricted,643.04833984375,315.5959777832031,494.8606872558594,244.30760192871097,810.5277099609375,257.8148651123047,486.7187805175781,367.5300903320313,800.4270629882812,387.78265380859375,,,645.456787109375,327.89910888671875,867.5536785874366,0.1737866209044559,0.8876902099921568,0.0,0.0,0.9045417063470919
Pupil Core,914,4,1824,constricted,643.04833984375,315.5959777832031,494.8606872558594,244.30760192871097,810.5277099609375,257.8148651123047,486.7187805175781,367.5300903320313,800.4270629882812,387.78265380859375,,,643.8695678710938,329.8456115722656,867.5536785874366,0.059257610779191894,1.0281053459193688,0.0,0.0,1.0298116656667098
Pupil Core,914,4,1824,constricted,643.04833984375,315.5959777832031,494.8606872558594,244.30760192871097,810.5277099609375,257.8148651123047,486.7187805175781,367.5300903320313,800.4270629882812,387.78265380859375,,,643.1690063476562,326.6569519042969,867.5536785874366,0.008706974164209574,0.7980788778488083,0.0,0.0,0.7981263726174629
Pupil Core,914,4,1824,constricted,643.04833984375,315.5959777832031,494.8606872558594,244.30760192871097,810.5277099609375,257.8148651123047,486.7187805175781,367.5300903320313,800.4270629882812,387.78265380859375,,,645.09619140625,325.4905700683594,867.5536785874366,0.14776719863636564,0.7139305316459486,0.0,0.0,0.7290623766243227
Pupil Core,914,4,1824,constricted,643.04833984375,315.5959777832031,494.8606872558594,244.30760192871097,810.5277099609375,257.8148651123047,486.7187805175781,367.5300903320313,800.4270629882812,387.78265380859375,,,645.1140747070312,324.730224609375,867.5536785874366,0.1490576014348431,0.6590739043238849,0.0,0.0,0.6757193055598145
Pupil Core,914,4,1824,constricted,643.04833984375,315.5959777832031,494.8606872558594,244.30760192871097,810.5277099609375,257.8148651123047,486.7187805175781,367.5300903320313,800.4270629882812,387.78265380859375,,,648.3499755859375,324.5635986328125,867.5536785874366,0.3825462606956548,0.6470521786926802,0.0,0.0,0.7516769010174331
Pupil Core,914,4,1824,constricted,643.04833984375,315.5959777832031,494.8606872558594,244.30760192871097,810.5277099609375,257.8148651123047,486.7187805175781,367.5300903320313,800.4270629882812,387.78265380859375,,,649.221923828125,326.1911926269531,867.5536785874366,0.44546043725673096,0.7644771757658358,0.0,0.0,0.884793961003276
Pupil Core,914,4,1824,constricted,643.04833984375,315.5959777832031,494.8606872558594,244.30760192871097,810.5277099609375,257.8148651123047,486.7187805175781,367.5300903320313,800.4270629882812,387.78265380859375,,,646.6632080078125,325.66937255859375,867.5536785874366,0.26083747765730714,0.7268304046556847,0.0,0.0,0.7722166968426496
Pupil Core,914,4,1825,constricted,643.04833984375,315.5959777832031,493.8549499511719,244.3091583251953,809.52197265625,257.81642150878906,485.7202453613281,368.5492248535156,799.4213256835938,387.7842102050781,2.25628026,1.90734741,633.7913208007812,333.55718994140625,865.8860927047358,-0.6678635076355804,1.2956802235965525,0.0,0.0,1.45767928799531
Pupil Core,914,4,1825,constricted,643.04833984375,315.5959777832031,493.8549499511719,244.3091583251953,809.52197265625,257.81642150878906,485.7202453613281,368.5492248535156,799.4213256835938,387.7842102050781,,1.90734741,633.0455322265625,332.4269714355469,865.8860927047358,-0.7216642243641276,1.214174105498894,0.0,0.0,1.4124510650607038
Pupil Core,914,4,1825,constricted,643.04833984375,315.5959777832031,493.8549499511719,244.3091583251953,809.52197265625,257.81642150878906,485.7202453613281,368.5492248535156,799.4213256835938,387.7842102050781,,,634.5794067382812,330.0743713378906,865.8860927047358,-0.6110102078715214,1.0445001120838542,0.0,0.0,1.2100884092769353
Pupil Core,914,4,1825,constricted,643.04833984375,315.5959777832031,493.8549499511719,244.3091583251953,809.52197265625,257.81642150878906,485.7202453613281,368.5492248535156,799.4213256835938,387.7842102050781,2.24182528,,632.9996948242188,331.2276306152344,865.8860927047358,-0.7249708650742013,1.1276778386828503,0.0,0.0,1.3406118241545015
Pupil Core,914,4,1825,constricted,643.04833984375,315.5959777832031,493.8549499511719,244.3091583251953,809.52197265625,257.81642150878906,485.7202453613281,368.5492248535156,799.4213256835938,387.7842102050781,,1.90734741,633.1611328125,332.9356384277344,865.8860927047358,-0.713324952057808,1.2508574383835789,0.0,0.0,1.4399572279716517
Pupil Core,914,4,1825,constricted,643.04833984375,315.5959777832031,493.8549499511719,244.3091583251953,809.52197265625,257.81642150878906,485.7202453613281,368.5492248535156,799.4213256835938,387.7842102050781,2.23661507,,640.8506469726562,323.9171447753906,865.8860927047358,-0.1585630962791349,0.6003500768311792,0.0,0.0,0.6209367683209209
Pupil Core,914,4,1825,constricted,643.04833984375,315.5959777832031,493.8549499511719,244.3091583251953,809.52197265625,257.81642150878906,485.7202453613281,368.5492248535156,799.4213256835938,387.7842102050781,2.23661507,,642.2504272460938,322.92059326171875,865.8860927047358,-0.057569360180918155,0.5284558892824731,0.0,0.0,0.5315824095556302
Pupil Core,914,4,1825,constricted,643.04833984375,315.5959777832031,493.8549499511719,244.3091583251953,809.52197265625,257.81642150878906,485.7202453613281,368.5492248535156,799.4213256835938,387.7842102050781,,,644.0990600585938,321.385498046875,865.8860927047358,0.0758094003438994,0.41770638236855073,0.0,0.0,0.4245299601346453
Pupil Core,914,4,1825,constricted,643.04833984375,315.5959777832031,493.8549499511719,244.3091583251953,809.52197265625,257.81642150878906,485.7202453613281,368.5492248535156,799.4213256835938,387.7842102050781,2.24182528,,634.34326171875,329.7275695800781,865.8860927047358,-0.6280460747195233,1.0194864885911141,0.0,0.0,1.1974116136026245
Pupil Core,914,4,1826,constricted,643.04833984375,315.5959777832031,493.8873291015625,245.37744140625,809.52197265625,257.81642150878906,485.7202453613281,368.5492248535156,799.41796875,388.80523681640625,,,631.5263061523438,336.8616638183594,865.973629063363,-0.8314383152661948,1.5342882231211836,0.0,0.0,1.7450873971526604
Pupil Core,914,4,1826,constricted,643.04833984375,315.5959777832031,493.8873291015625,245.37744140625,809.52197265625,257.81642150878906,485.7202453613281,368.5492248535156,799.41796875,388.80523681640625,,,631.1052856445312,335.6317443847656,865.973629063363,-0.8618149592651103,1.4455901384427838,0.0,0.0,1.6829901581340725
Pupil Core,914,4,1826,constricted,643.04833984375,315.5959777832031,493.8873291015625,245.37744140625,809.52197265625,257.81642150878906,485.7202453613281,368.5492248535156,799.41796875,388.80523681640625,,,631.9265747070312,334.5133056640625,865.973629063363,-0.8025584916795694,1.3649256788704454,0.0,0.0,1.5833894787470744
Pupil Core,914,4,1826,constricted,643.04833984375,315.5959777832031,493.8873291015625,245.37744140625,809.52197265625,257.81642150878906,485.7202453613281,368.5492248535156,799.41796875,388.80523681640625,,,628.1305541992188,337.0031433105469,865.973629063363,-1.07642714611652,1.5444908342497106,0.0,0.0,1.8825905922366453
Pupil Core,914,4,1826,constricted,643.04833984375,315.5959777832031,493.8873291015625,245.37744140625,809.52197265625,257.81642150878906,485.7202453613281,368.5492248535156,799.41796875,388.80523681640625,,,631.683349609375,336.5072326660156,865.973629063363,-0.8201075038725032,1.5087284517555353,0.0,0.0,1.7172180580941496
Pupil Core,914,4,1826,constricted,643.04833984375,315.5959777832031,493.8873291015625,245.37744140625,809.52197265625,257.81642150878906,485.7202453613281,368.5492248535156,799.41796875,388.80523681640625,,,634.2071533203125,334.0631408691406,865.973629063363,-0.6380048524461766,1.3324571781032066,0.0,0.0,1.477326072071981
Pupil Core,914,4,1826,constricted,643.04833984375,315.5959777832031,493.8873291015625,245.37744140625,809.52197265625,257.81642150878906,485.7202453613281,368.5492248535156,799.41796875,388.80523681640625,,,633.3898315429688,334.3370666503906,865.973629063363,-0.6969795154022668,1.35221440042425,0.0,0.0,1.5212705971013483
Pupil Core,914,4,1826,constricted,643.04833984375,315.5959777832031,493.8873291015625,245.37744140625,809.52197265625,257.81642150878906,485.7202453613281,368.5492248535156,799.41796875,388.80523681640625,,,631.680419921875,333.9991455078125,865.973629063363,-0.8203188837655868,1.327841390814597,0.0,0.0,1.560796537099843
Pupil Core,914,4,1827,constricted,643.04833984375,315.5959777832031,493.8873291015625,245.37744140625,808.3966674804688,258.92437744140625,485.7202453613281,368.5492248535156,799.41796875,388.80523681640625,,,626.0003662109375,337.5084533691406,868.7321563026298,-1.2299288935953292,1.580720892634734,0.0,0.0,2.0028488769032426
Pupil Core,914,4,1827,constricted,643.04833984375,315.5959777832031,493.8873291015625,245.37744140625,808.3966674804688,258.92437744140625,485.7202453613281,368.5492248535156,799.41796875,388.80523681640625,,,625.2942504882812,338.41339111328125,868.7321563026298,-1.2808550963407077,1.6459660405698995,0.0,0.0,2.0856159724482635
Pupil Core,914,4,1827,constricted,643.04833984375,315.5959777832031,493.8873291015625,245.37744140625,808.3966674804688,258.92437744140625,485.7202453613281,368.5492248535156,799.41796875,388.80523681640625,,,623.5510864257812,337.7299499511719,868.7321563026298,-1.4065660606360824,1.596690970370972,0.0,0.0,2.1278745587551686
Pupil Core,914,4,1827,constricted,643.04833984375,315.5959777832031,493.8873291015625,245.37744140625,808.3966674804688,258.92437744140625,485.7202453613281,368.5492248535156,799.41796875,388.80523681640625,,,623.7766723632812,339.9508056640625,868.7321563026298,-1.390298320220678,1.7568022839800976,0.0,0.0,2.2403757908453943
Pupil Core,914,4,1827,constricted,643.04833984375,315.5959777832031,493.8873291015625,245.37744140625,808.3966674804688,258.92437744140625,485.7202453613281,368.5492248535156,799.41796875,388.80523681640625,,,627.7428588867188,338.623779296875,868.7321563026298,-1.1042493682183607,1.6611342223436392,0.0,0.0,1.9946763075376055
Pupil Core,914,4,1827,constricted,643.04833984375,315.5959777832031,493.8873291015625,245.37744140625,808.3966674804688,258.92437744140625,485.7202453613281,368.5492248535156,799.41796875,388.80523681640625,,,632.6710205078125,336.443603515625,868.7321563026298,-0.7487458225583514,1.5039409950557898,0.0,0.0,1.6800175068754437
Pupil Core,914,4,1827,constricted,643.04833984375,315.5959777832031,493.8873291015625,245.37744140625,808.3966674804688,258.92437744140625,485.7202453613281,368.5492248535156,799.41796875,388.80523681640625,,,633.03955078125,336.0209655761719,868.7321563026298,-0.7221584416504944,1.4734656103155643,0.0,0.0,1.6409185597188207
Pupil Core,914,4,1827,constricted,643.04833984375,315.5959777832031,493.8873291015625,245.37744140625,808.3966674804688,258.92437744140625,485.7202453613281,368.5492248535156,799.41796875,388.80523681640625,,,631.9139404296875,333.4232177734375,868.7321563026298,-0.8033638563563217,1.2861307235598323,0.0,0.0,1.5164187165107923
Pupil Core,914,4,1828,constricted,643.04833984375,315.5959777832031,494.89453125,244.3597412109375,809.4038696289062,257.90667724609375,486.7274475097656,367.5315246582031,800.4251708984375,387.78753662109375,,,638.8671875,332.61456298828125,868.7321563026298,-0.3016934852919801,1.2278093101842695,0.0,0.0,1.264331705385416
Pupil Core,914,4,1828,constricted,643.04833984375,315.5959777832031,494.89453125,244.3597412109375,809.4038696289062,257.90667724609375,486.7274475097656,367.5315246582031,800.4251708984375,387.78753662109375,,1.97125615,640.6310424804688,331.7065124511719,868.7321563026298,-0.17442257391488827,1.1623162966160878,0.0,0.0,1.1753307652190648
Pupil Core,914,4,1828,constricted,643.04833984375,315.5959777832031,494.89453125,244.3597412109375,809.4038696289062,257.90667724609375,486.7274475097656,367.5315246582031,800.4251708984375,387.78753662109375,,,640.3115844726562,332.2270202636719,868.7321563026298,-0.19747322267643294,1.1998582298250293,0.0,0.0,1.215999771937918
Pupil Core,914,4,1828,constricted,643.04833984375,315.5959777832031,494.89453125,244.3597412109375,809.4038696289062,257.90667724609375,486.7274475097656,367.5315246582031,800.4251708984375,387.78753662109375,,1.93569725,635.981689453125,329.4991760253906,868.7321563026298,-0.5098895309095395,1.0031001483895194,0.0,0.0,1.1252543007828169
Pupil Core,914,4,1828,constricted,643.04833984375,315.5959777832031,494.89453125,244.3597412109375,809.4038696289062,257.90667724609375,486.7274475097656,367.5315246582031,800.4251708984375,387.78753662109375,,1.97125615,638.7343139648438,328.8074645996094,868.7321563026298,-0.3112808669442388,0.9532033943599041,0.0,0.0,1.0027424839632555
Pupil Core,914,4,1828,constricted,643.04833984375,315.5959777832031,494.89453125,244.3597412109375,809.4038696289062,257.90667724609375,486.7274475097656,367.5315246582031,800.4251708984375,387.78753662109375,,1.90407244,636.6288452148438,328.6838073730469,868.7321563026298,-0.4631965678044128,0.9442831989094206,0.0,0.0,1.0517708021087087
Pupil Core,914,4,1828,constricted,643.04833984375,315.5959777832031,494.89453125,244.3597412109375,809.4038696289062,257.90667724609375,486.7274475097656,367.5315246582031,800.4251708984375,387.78753662109375,,1.91584805,633.5953369140625,332.20587158203125,868.7321563026298,-0.6820610219497025,1.1983328885431432,0.0,0.0,1.3788433375214262
Pupil Core,914,4,1828,constricted,643.04833984375,315.5959777832031,494.89453125,244.3597412109375,809.4038696289062,257.90667724609375,486.7274475097656,367.5315246582031,800.4251708984375,387.78753662109375,,1.90407244,636.200927734375,331.7934265136719,868.7321563026298,-0.49407133303924383,1.168585094969189,0.0,0.0,1.2687385886443763
Pupil Core,914,4,1828,constricted,643.04833984375,315.5959777832031,494.89453125,244.3597412109375,809.4038696289062,257.90667724609375,486.7274475097656,367.5315246582031,800.4251708984375,387.78753662109375,,1.91584805,636.8524780273438,330.00390625,868.7321563026298,-0.4470610809747409,1.0395080169041935,0.0,0.0,1.1315655205644934
Pupil Core,914,4,1829,constricted,643.04833984375,315.5959777832031,494.89453125,244.3597412109375,809.4038696289062,257.90667724609375,486.7274475097656,367.5315246582031,800.4251708984375,387.78753662109375,,1.97125615,639.3009643554688,332.8359375,868.7321563026298,-0.2703945549796229,1.2437754348307768,0.0,0.0,1.272827776115495
Pupil Core,914,4,1829,constricted,643.04833984375,315.5959777832031,494.89453125,244.3597412109375,809.4038696289062,257.90667724609375,486.7274475097656,367.5315246582031,800.4251708984375,387.78753662109375,,,640.7747192382812,333.06158447265625,868.7321563026298,-0.1640554883466322,1.2600495020037497,0.0,0.0,1.2706844418487815
Pupil Core,914,4,1829,constricted,643.04833984375,315.5959777832031,494.89453125,244.3597412109375,809.4038696289062,257.90667724609375,486.7274475097656,367.5315246582031,800.4251708984375,387.78753662109375,,,647.7698974609375,330.27191162109375,868.7321563026298,0.3406858763992107,1.0588397956278937,0.0,0.0,1.1122987814356438
Pupil Core,914,4,1829,constricted,643.04833984375,315.5959777832031,494.89453125,244.3597412109375,809.4038696289062,257.90667724609375,486.7274475097656,367.5315246582031,800.4251708984375,387.78753662109375,,,648.2183837890625,329.8860778808594,868.7321563026298,0.37304571172763157,1.0310087390861316,0.0,0.0,1.0964224200144532
