frame,distance_from_width,distance_from_height,distance_average
1788,874.5540445816965,862.8315982168461,868.6928213992713
1788,874.5540445816965,862.8315982168461,868.6928213992713
1788,874.5540445816965,862.8315982168461,868.6928213992713
1788,874.5540445816965,862.8315982168461,868.6928213992713
1788,874.5540445816965,862.8315982168461,868.6928213992713
1788,874.5540445816965,862.8315982168461,868.6928213992713
1788,874.5540445816965,862.8315982168461,868.6928213992713
1789,874.5540445816965,862.831598216846,868.6928213992712
1789,874.5540445816965,862.831598216846,868.6928213992712
1789,874.5540445816965,862.831598216846,868.6928213992712
1789,874.5540445816965,862.831598216846,868.6928213992712
1789,874.5540445816965,862.831598216846,868.6928213992712
1789,874.5540445816965,862.831598216846,868.6928213992712
1789,874.5540445816965,862.831598216846,868.6928213992712
1789,874.5540445816965,862.831598216846,868.6928213992712
1790,874.5540445816965,862.831598216846,868.6928213992712
1790,874.5540445816965,862.831598216846,868.6928213992712
1790,874.5540445816965,862.831598216846,868.6928213992712
1790,874.5540445816965,862.831598216846,868.6928213992712
1790,874.5540445816965,862.831598216846,868.6928213992712
1790,874.5540445816965,862.831598216846,868.6928213992712
1790,874.5540445816965,862.831598216846,868.6928213992712
1790,874.5540445816965,862.831598216846,868.6928213992712
1790,874.5540445816965,862.831598216846,868.6928213992712
1791,874.5540445816965,862.831598216846,868.6928213992712
1791,874.5540445816965,862.831598216846,868.6928213992712
1791,874.5540445816965,862.831598216846,868.6928213992712
1791,874.5540445816965,862.831598216846,868.6928213992712
1791,874.5540445816965,862.831598216846,868.6928213992712
1791,874.5540445816965,862.831598216846,868.6928213992712
1791,874.5540445816965,862.831598216846,868.6928213992712
1791,874.5540445816965,862.831598216846,868.6928213992712
1792,874.4695423386966,859.380205462524,866.9248739006102
1792,874.4695423386966,859.380205462524,866.9248739006102
1792,874.4695423386966,859.380205462524,866.9248739006102
1792,874.4695423386966,859.380205462524,866.9248739006102
1792,874.4695423386966,859.380205462524,866.9248739006102
1792,874.4695423386966,859.380205462524,866.9248739006102
1792,874.4695423386966,859.380205462524,866.9248739006102
1792,874.4695423386966,859.380205462524,866.9248739006102
1793,874.4622132868392,863.0020993184203,868.7321563026297
1793,874.4622132868392,863.0020993184203,868.7321563026297
1793,874.4622132868392,863.0020993184203,868.7321563026297
1793,874.4622132868392,863.0020993184203,868.7321563026297
1793,874.4622132868392,863.0020993184203,868.7321563026297
1793,874.4622132868392,863.0020993184203,868.7321563026297
1793,874.4622132868392,863.0020993184203,868.7321563026297
1793,874.4622132868392,863.0020993184203,868.7321563026297
1793,874.4622132868392,863.0020993184203,868.7321563026297
1794,872.9425374536366,859.449124730428,866.1958310920323
1794,872.9425374536366,859.449124730428,866.1958310920323
1794,872.9425374536366,859.449124730428,866.1958310920323
1794,872.9425374536366,859.449124730428,866.1958310920323
1794,872.9425374536366,859.449124730428,866.1958310920323
1794,872.9425374536366,859.449124730428,866.1958310920323
1794,872.9425374536366,859.449124730428,866.1958310920323
1794,872.9425374536366,859.449124730428,866.1958310920323
1795,873.0266299975052,862.9018800904363,867.9642550439708
1795,873.0266299975052,862.9018800904363,867.9642550439708
1795,873.0266299975052,862.9018800904363,867.9642550439708
1795,873.0266299975052,862.9018800904363,867.9642550439708
1795,873.0266299975052,862.9018800904363,867.9642550439708
1795,873.0266299975052,862.9018800904363,867.9642550439708
1795,873.0266299975052,862.9018800904363,867.9642550439708
1795,873.0266299975052,862.9018800904363,867.9642550439708
1796,872.92105070361,859.2952560069297,866.1081533552699
1796,872.92105070361,859.2952560069297,866.1081533552699
1796,872.92105070361,859.2952560069297,866.1081533552699
1796,872.92105070361,859.2952560069297,866.1081533552699
1796,872.92105070361,859.2952560069297,866.1081533552699
1796,872.92105070361,859.2952560069297,866.1081533552699
1796,872.92105070361,859.2952560069297,866.1081533552699
1796,872.92105070361,859.2952560069297,866.1081533552699
1796,872.92105070361,859.2952560069297,866.1081533552699
1797,874.2920745030062,862.6211124526742,868.4565934778402
1797,874.2920745030062,862.6211124526742,868.4565934778402
1797,874.2920745030062,862.6211124526742,868.4565934778402
1797,874.2920745030062,862.6211124526742,868.4565934778402
1797,874.2920745030062,862.6211124526742,868.4565934778402
1797,874.2920745030062,862.6211124526742,868.4565934778402
1797,874.2920745030062,862.6211124526742,868.4565934778402
1797,874.2920745030062,862.6211124526742,868.4565934778402
1798,874.3907630761888,859.1853483527659,866.7880557144774
1798,874.3907630761888,859.1853483527659,866.7880557144774
1798,874.3907630761888,859.1853483527659,866.7880557144774
1798,874.3907630761888,859.1853483527659,866.7880557144774
1798,874.3907630761888,859.1853483527659,866.7880557144774
1798,874.3907630761888,859.1853483527659,866.7880557144774
1798,874.3907630761888,859.1853483527659,866.7880557144774
1798,874.3907630761888,859.1853483527659,866.7880557144774
1798,874.3907630761888,859.1853483527659,866.7880557144774
1799,873.0266299975052,862.9018800904363,867.9642550439708
1799,873.0266299975052,862.9018800904363,867.9642550439708
1799,873.0266299975052,862.9018800904363,867.9642550439708
1799,873.0266299975052,862.9018800904363,867.9642550439708
1799,873.0266299975052,862.9018800904363,867.9642550439708
1799,873.0266299975052,862.9018800904363,867.9642550439708
1799,873.0266299975052,862.9018800904363,867.9642550439708
1799,873.0266299975052,862.9018800904363,867.9642550439708
1800,874.2948938085948,862.4564939075912,868.375693858093
1800,874.2948938085948,862.4564939075912,868.375693858093
1800,874.2948938085948,862.4564939075912,868.375693858093
1800,874.2948938085948,862.4564939075912,868.375693858093
1800,874.2948938085948,862.4564939075912,868.375693858093
1800,874.2948938085948,862.4564939075912,868.375693858093
1800,874.2948938085948,862.4564939075912,868.375693858093
1800,874.2948938085948,862.4564939075912,868.375693858093
1801,872.8456438106641,862.2617133642091,867.5536785874366
1801,872.8456438106641,862.2617133642091,867.5536785874366
1801,872.8456438106641,862.2617133642091,867.5536785874366
1801,872.8456438106641,862.2617133642091,867.5536785874366
1801,872.8456438106641,862.2617133642091,867.5536785874366
1801,872.8456438106641,862.2617133642091,867.5536785874366
1801,872.8456438106641,862.2617133642091,867.5536785874366
1801,872.8456438106641,862.2617133642091,867.5536785874366
1802,872.8456438106641,862.2617133642091,867.5536785874366
1802,872.8456438106641,862.2617133642091,867.5536785874366
1802,872.8456438106641,862.2617133642091,867.5536785874366
1802,872.8456438106641,862.2617133642091,867.5536785874366
1802,872.8456438106641,862.2617133642091,867.5536785874366
1802,872.8456438106641,862.2617133642091,867.5536785874366
1802,872.8456438106641,862.2617133642091,867.5536785874366
1802,872.8456438106641,862.2617133642091,867.5536785874366
1803,872.8517460099675,858.6436027158255,865.7476743628965
1803,872.8517460099675,858.6436027158255,865.7476743628965
1803,872.8517460099675,858.6436027158255,865.7476743628965
1803,872.8517460099675,858.6436027158255,865.7476743628965
1803,872.8517460099675,858.6436027158255,865.7476743628965
1803,872.8517460099675,858.6436027158255,865.7476743628965
1803,872.8517460099675,858.6436027158255,865.7476743628965
1803,872.8517460099675,858.6436027158255,865.7476743628965
1804,872.8517460099675,858.6436027158256,865.7476743628965
1804,872.8517460099675,858.6436027158256,865.7476743628965
1804,872.8517460099675,858.6436027158256,865.7476743628965
1804,872.8517460099675,858.6436027158256,865.7476743628965
1804,872.8517460099675,858.6436027158256,865.7476743628965
1804,872.8517460099675,858.6436027158256,865.7476743628965
1804,872.8517460099675,858.6436027158256,865.7476743628965
1804,872.8517460099675,858.6436027158256,865.7476743628965
1804,872.8517460099675,858.6436027158256,865.7476743628965
1805,872.8456438106641,862.2617133642091,867.5536785874366
1805,872.8456438106641,862.2617133642091,867.5536785874366
1805,872.8456438106641,862.2617133642091,867.5536785874366
1805,872.8456438106641,862.2617133642091,867.5536785874366
1805,872.8456438106641,862.2617133642091,867.5536785874366
1805,872.8456438106641,862.2617133642091,867.5536785874366
1805,872.8456438106641,862.2617133642091,867.5536785874366
1805,872.8456438106641,862.2617133642091,867.5536785874366
1806,874.2920745030062,862.6211124526742,868.4565934778402
1806,874.2920745030062,862.6211124526742,868.4565934778402
1806,874.2920745030062,862.6211124526742,868.4565934778402
1806,874.2920745030062,862.6211124526742,868.4565934778402
1806,874.2920745030062,862.6211124526742,868.4565934778402
1806,874.2920745030062,862.6211124526742,868.4565934778402
1806,874.2920745030062,862.6211124526742,868.4565934778402
1806,874.2920745030062,862.6211124526742,868.4565934778402
1806,874.2920745030062,862.6211124526742,868.4565934778402
1807,874.2920745030062,862.6211124526742,868.4565934778402
1807,874.2920745030062,862.6211124526742,868.4565934778402
1807,874.2920745030062,862.6211124526742,868.4565934778402
1807,874.2920745030062,862.6211124526742,868.4565934778402
1807,874.2920745030062,862.6211124526742,868.4565934778402
1807,874.2920745030062,862.6211124526742,868.4565934778402
1807,874.2920745030062,862.6211124526742,868.4565934778402
1807,874.2920745030062,862.6211124526742,868.4565934778402
1808,874.1923417590608,855.4257233327843,864.8090325459225
1808,874.1923417590608,855.4257233327843,864.8090325459225
1808,874.1923417590608,855.4257233327843,864.8090325459225
1808,874.1923417590608,855.4257233327843,864.8090325459225
1808,874.1923417590608,855.4257233327843,864.8090325459225
1808,874.1923417590608,855.4257233327843,864.8090325459225
1808,874.1923417590608,855.4257233327843,864.8090325459225
1808,874.1923417590608,855.4257233327843,864.8090325459225
1809,874.1923417590608,855.4257233327843,864.8090325459225
1809,874.1923417590608,855.4257233327843,864.8090325459225
1809,874.1923417590608,855.4257233327843,864.8090325459225
1809,874.1923417590608,855.4257233327843,864.8090325459225
1809,874.1923417590608,855.4257233327843,864.8090325459225
1809,874.1923417590608,855.4257233327843,864.8090325459225
1809,874.1923417590608,855.4257233327843,864.8090325459225
1809,874.1923417590608,855.4257233327843,864.8090325459225
1809,874.1923417590608,855.4257233327843,864.8090325459225
1810,871.2788347530827,855.3442014388305,863.3115180959567
1810,871.2788347530827,855.3442014388305,863.3115180959567
1810,871.2788347530827,855.3442014388305,863.3115180959567
1810,871.2788347530827,855.3442014388305,863.3115180959567
1810,871.2788347530827,855.3442014388305,863.3115180959567
1810,871.2788347530827,855.3442014388305,863.3115180959567
1810,871.2788347530827,855.3442014388305,863.3115180959567
1811,872.7458461883707,855.0725555691015,863.9092008787361
1811,872.7458461883707,855.0725555691015,863.9092008787361
1811,872.7458461883707,855.0725555691015,863.9092008787361
1811,872.7458461883707,855.0725555691015,863.9092008787361
1811,872.7458461883707,855.0725555691015,863.9092008787361
1811,872.7458461883707,855.0725555691015,863.9092008787361
1811,872.7458461883707,855.0725555691015,863.9092008787361
1811,872.7458461883707,855.0725555691015,863.9092008787361
1811,872.7458461883707,855.0725555691015,863.9092008787361
1812,872.7458461883707,855.0725555691015,863.9092008787361
1812,872.7458461883707,855.0725555691015,863.9092008787361
1812,872.7458461883707,855.0725555691015,863.9092008787361
1812,872.7458461883707,855.0725555691015,863.9092008787361
1812,872.7458461883707,855.0725555691015,863.9092008787361
1812,872.7458461883707,855.0725555691015,863.9092008787361
1812,872.7458461883707,855.0725555691015,863.9092008787361
1812,872.7458461883707,855.0725555691015,863.9092008787361
1812,872.7458461883707,855.0725555691015,863.9092008787361
1813,874.2371917077897,859.0606975363486,866.6489446220692
1813,874.2371917077897,859.0606975363486,866.6489446220692
1813,874.2371917077897,859.0606975363486,866.6489446220692
1813,874.2371917077897,859.0606975363486,866.6489446220692
1813,874.2371917077897,859.0606975363486,866.6489446220692
1813,874.2371917077897,859.0606975363486,866.6489446220692
1813,874.2371917077897,859.0606975363486,866.6489446220692
1813,874.2371917077897,859.0606975363486,866.6489446220692
1814,874.3488864666998,862.6652040038891,868.5070452352945
1814,874.3488864666998,862.6652040038891,868.5070452352945
1814,874.3488864666998,862.6652040038891,868.5070452352945
1814,874.3488864666998,862.6652040038891,868.5070452352945
1814,874.3488864666998,862.6652040038891,868.5070452352945
1814,874.3488864666998,862.6652040038891,868.5070452352945
1814,874.3488864666998,862.6652040038891,868.5070452352945
1814,874.3488864666998,862.6652040038891,868.5070452352945
1814,874.3488864666998,862.6652040038891,868.5070452352945
1815,872.8456438106641,862.2617133642091,867.5536785874366
1815,872.8456438106641,862.2617133642091,867.5536785874366
1815,872.8456438106641,862.2617133642091,867.5536785874366
1815,872.8456438106641,862.2617133642091,867.5536785874366
1815,872.8456438106641,862.2617133642091,867.5536785874366
1815,872.8456438106641,862.2617133642091,867.5536785874366
1815,872.8456438106641,862.2617133642091,867.5536785874366
1816,872.8456438106641,862.2617133642091,867.5536785874366
1816,872.8456438106641,862.2617133642091,867.5536785874366
1816,872.8456438106641,862.2617133642091,867.5536785874366
1816,872.8456438106641,862.2617133642091,867.5536785874366
1816,872.8456438106641,862.2617133642091,867.5536785874366
1816,872.8456438106641,862.2617133642091,867.5536785874366
1816,872.8456438106641,862.2617133642091,867.5536785874366
1816,872.8456438106641,862.2617133642091,867.5536785874366
1816,872.8456438106641,862.2617133642091,867.5536785874366
1817,872.8456438106641,862.2617133642091,867.5536785874366
1817,872.8456438106641,862.2617133642091,867.5536785874366
1817,872.8456438106641,862.2617133642091,867.5536785874366
1817,872.8456438106641,862.2617133642091,867.5536785874366
1817,872.8456438106641,862.2617133642091,867.5536785874366
1817,872.8456438106641,862.2617133642091,867.5536785874366
1817,872.8456438106641,862.2617133642091,867.5536785874366
1817,872.8456438106641,862.2617133642091,867.5536785874366
1818,872.8226935926698,862.7339259300155,867.7783097613426
1818,872.8226935926698,862.7339259300155,867.7783097613426
1818,872.8226935926698,862.7339259300155,867.7783097613426
1818,872.8226935926698,862.7339259300155,867.7783097613426
1818,872.8226935926698,862.7339259300155,867.7783097613426
1818,872.8226935926698,862.7339259300155,867.7783097613426
1818,872.8226935926698,862.7339259300155,867.7783097613426
1818,872.8226935926698,862.7339259300155,867.7783097613426
1819,874.2920745030062,862.6211124526742,868.4565934778402
1819,874.2920745030062,862.6211124526742,868.4565934778402
1819,874.2920745030062,862.6211124526742,868.4565934778402
1819,874.2920745030062,862.6211124526742,868.4565934778402
1819,874.2920745030062,862.6211124526742,868.4565934778402
1819,874.2920745030062,862.6211124526742,868.4565934778402
1819,874.2920745030062,862.6211124526742,868.4565934778402
1819,874.2920745030062,862.6211124526742,868.4565934778402
1820,872.9441193339702,858.8280660755013,865.8860927047358
1820,872.9441193339702,858.8280660755013,865.8860927047358
1820,872.9441193339702,858.8280660755013,865.8860927047358
1820,872.9441193339702,858.8280660755013,865.8860927047358
1820,872.9441193339702,858.8280660755013,865.8860927047358
1820,872.9441193339702,858.8280660755013,865.8860927047358
1820,872.9441193339702,858.8280660755013,865.8860927047358
1820,872.9441193339702,858.8280660755013,865.8860927047358
1820,872.9441193339702,858.8280660755013,865.8860927047358
1821,874.3907630761888,859.1853483527659,866.7880557144774
1821,874.3907630761888,859.1853483527659,866.7880557144774
1821,874.3907630761888,859.1853483527659,866.7880557144774
1821,874.3907630761888,859.1853483527659,866.7880557144774
1821,874.3907630761888,859.1853483527659,866.7880557144774
1821,874.3907630761888,859.1853483527659,866.7880557144774
1821,874.3907630761888,859.1853483527659,866.7880557144774
1821,874.3907630761888,859.1853483527659,866.7880557144774
1822,874.2920745030062,862.6211124526742,868.4565934778402
1822,874.2920745030062,862.6211124526742,868.4565934778402
1822,874.2920745030062,862.6211124526742,868.4565934778402
1822,874.2920745030062,862.6211124526742,868.4565934778402
1822,874.2920745030062,862.6211124526742,868.4565934778402
1822,874.2920745030062,862.6211124526742,868.4565934778402
1822,874.2920745030062,862.6211124526742,868.4565934778402
1822,874.2920745030062,862.6211124526742,868.4565934778402
1822,874.2920745030062,862.6211124526742,868.4565934778402
1823,874.2948938085948,862.4564939075912,868.375693858093
1823,874.2948938085948,862.4564939075912,868.375693858093
1823,874.2948938085948,862.4564939075912,868.375693858093
1823,874.2948938085948,862.4564939075912,868.375693858093
1823,874.2948938085948,862.4564939075912,868.375693858093
1823,874.2948938085948,862.4564939075912,868.375693858093
1823,874.2948938085948,862.4564939075912,868.375693858093
1823,874.2948938085948,862.4564939075912,868.375693858093
1824,872.8456438106641,862.2617133642091,867.5536785874366
1824,872.8456438106641,862.2617133642091,867.5536785874366
1824,872.8456438106641,862.2617133642091,867.5536785874366
1824,872.8456438106641,862.2617133642091,867.5536785874366
1824,872.8456438106641,862.2617133642091,867.5536785874366
1824,872.8456438106641,862.2617133642091,867.5536785874366
1824,872.8456438106641,862.2617133642091,867.5536785874366
1824,872.8456438106641,862.2617133642091,867.5536785874366
1825,872.9441193339702,858.8280660755013,865.8860927047358
1825,872.9441193339702,858.8280660755013,865.8860927047358
1825,872.9441193339702,858.8280660755013,865.8860927047358
1825,872.9441193339702,858.8280660755013,865.8860927047358
1825,872.9441193339702,858.8280660755013,865.8860927047358
1825,872.9441193339702,858.8280660755013,865.8860927047358
1825,872.9441193339702,858.8280660755013,865.8860927047358
1825,872.9441193339702,858.8280660755013,865.8860927047358
1825,872.9441193339702,858.8280660755013,865.8860927047358
1826,872.965492410002,858.981765716724,865.973629063363
1826,872.965492410002,858.981765716724,865.973629063363
1826,872.965492410002,858.981765716724,865.973629063363
1826,872.965492410002,858.981765716724,865.973629063363
1826,872.965492410002,858.981765716724,865.973629063363
1826,872.965492410002,858.981765716724,865.973629063363
1826,872.965492410002,858.981765716724,865.973629063363
1826,872.965492410002,858.981765716724,865.973629063363
1827,874.4622132868392,863.0020993184206,868.7321563026298
1827,874.4622132868392,863.0020993184206,868.7321563026298
1827,874.4622132868392,863.0020993184206,868.7321563026298
1827,874.4622132868392,863.0020993184206,868.7321563026298
1827,874.4622132868392,863.0020993184206,868.7321563026298
1827,874.4622132868392,863.0020993184206,868.7321563026298
1827,874.4622132868392,863.0020993184206,868.7321563026298
1827,874.4622132868392,863.0020993184206,868.7321563026298
1828,874.4622132868392,863.0020993184206,868.7321563026298
1828,874.4622132868392,863.0020993184206,868.7321563026298
1828,874.4622132868392,863.0020993184206,868.7321563026298
1828,874.4622132868392,863.0020993184206,868.7321563026298
1828,874.4622132868392,863.0020993184206,868.7321563026298
1828,874.4622132868392,863.0020993184206,868.7321563026298
1828,874.4622132868392,863.0020993184206,868.7321563026298
1828,874.4622132868392,863.0020993184206,868.7321563026298
1828,874.4622132868392,863.0020993184206,868.7321563026298
1829,874.4622132868392,863.0020993184206,868.7321563026298
1829,874.4622132868392,863.0020993184206,868.7321563026298
1829,874.4622132868392,863.0020993184206,868.7321563026298
1829,874.4622132868392,863.0020993184206,868.7321563026298
1829,874.4622132868392,863.0020993184206,868.7321563026298
1829,874.4622132868392,863.0020993184206,868.7321563026298
1829,874.4622132868392,863.0020993184206,868.7321563026298
1829,874.4622132868392,863.0020993184206,868.7321563026298
1830,874.4622132868392,863.0020993184206,868.7321563026298
1830,874.4622132868392,863.0020993184206,868.7321563026298
1830,874.4622132868392,863.0020993184206,868.7321563026298
1830,874.4622132868392,863.0020993184206,868.7321563026298
1830,874.4622132868392,863.0020993184206,868.7321563026298
1830,874.4622132868392,863.0020993184206,868.7321563026298
1830,874.4622132868392,863.0020993184206,868.7321563026298
1830,874.4622132868392,863.0020993184206,868.7321563026298
1831,874.4622132868392,863.0020993184206,868.7321563026298
1831,874.4622132868392,863.0020993184206,868.7321563026298
1831,874.4622132868392,863.0020993184206,868.7321563026298
1831,874.4622132868392,863.0020993184206,868.7321563026298
1831,874.4622132868392,863.0020993184206,868.7321563026298
1831,874.4622132868392,863.0020993184206,868.7321563026298
1831,874.4622132868392,863.0020993184206,868.7321563026298
1831,874.4622132868392,863.0020993184206,868.7321563026298
1832,874.4622132868392,863.0020993184206,868.7321563026298
1832,874.4622132868392,863.0020993184206,868.7321563026298
1832,874.4622132868392,863.0020993184206,868.7321563026298
1832,874.4622132868392,863.0020993184206,868.7321563026298
1832,874.4622132868392,863.0020993184206,868.7321563026298
1832,874.4622132868392,863.0020993184206,868.7321563026298
1832,874.4622132868392,863.0020993184206,868.7321563026298
1832,874.4622132868392,863.0020993184206,868.7321563026298
1833,874.4622132868392,863.0020993184206,868.7321563026298
1833,874.4622132868392,863.0020993184206,868.7321563026298
1833,874.4622132868392,863.0020993184206,868.7321563026298
1833,874.4622132868392,863.0020993184206,868.7321563026298
1833,874.4622132868392,863.0020993184206,868.7321563026298
1833,874.4622132868392,863.0020993184206,868.7321563026298
1833,874.4622132868392,863.0020993184206,868.7321563026298
1833,874.4622132868392,863.0020993184206,868.7321563026298
1833,874.4622132868392,863.0020993184206,868.7321563026298
1834,874.4622132868392,863.0020993184206,868.7321563026298
1834,874.4622132868392,863.0020993184206,868.7321563026298
1834,874.4622132868392,863.0020993184206,868.7321563026298
1834,874.4622132868392,863.0020993184206,868.7321563026298
1834,874.4622132868392,863.0020993184206,868.7321563026298
1834,874.4622132868392,863.0020993184206,868.7321563026298
1834,874.4622132868392,863.0020993184206,868.7321563026298
1834,874.4622132868392,863.0020993184206,868.7321563026298
1835,874.4622132868392,863.0020993184206,868.7321563026298
1835,874.4622132868392,863.0020993184206,868.7321563026298
1835,874.4622132868392,863.0020993184206,868.7321563026298
1835,874.4622132868392,863.0020993184206,868.7321563026298
1835,874.4622132868392,863.0020993184206,868.7321563026298
1835,874.4622132868392,863.0020993184206,868.7321563026298
1835,874.4622132868392,863.0020993184206,868.7321563026298
1835,874.4622132868392,863.0020993184206,868.7321563026298
1835,874.4622132868392,863.0020993184206,868.7321563026298
1836,874.4622132868392,863.0020993184206,868.7321563026298
1836,874.4622132868392,863.0020993184206,868.7321563026298
1836,874.4622132868392,863.0020993184206,868.7321563026298
1836,874.4622132868392,863.0020993184206,868.7321563026298
1836,874.4622132868392,863.0020993184206,868.7321563026298
1836,874.4622132868392,863.0020993184206,868.7321563026298
1836,874.4622132868392,863.0020993184206,868.7321563026298
1836,874.4622132868392,863.0020993184206,868.7321563026298
1837,874.4622132868392,863.0020993184206,868.7321563026298
1837,874.4622132868392,863.0020993184206,868.7321563026298
1837,874.4622132868392,863.0020993184206,868.7321563026298
1837,874.4622132868392,863.0020993184206,868.7321563026298
1837,874.4622132868392,863.0020993184206,868.7321563026298
1837,874.4622132868392,863.0020993184206,868.7321563026298
1837,874.4622132868392,863.0020993184206,868.7321563026298
1837,874.4622132868392,863.0020993184206,868.7321563026298
1838,874.4695423386966,859.3802054625243,866.9248739006105
1838,874.4695423386966,859.3802054625243,866.9248739006105
1838,874.4695423386966,859.3802054625243,866.9248739006105
1838,874.4695423386966,859.3802054625243,866.9248739006105
1838,874.4695423386966,859.3802054625243,866.9248739006105
1838,874.4695423386966,859.3802054625243,866.9248739006105
1838,874.4695423386966,859.3802054625243,866.9248739006105
1838,874.4695423386966,859.3802054625243,866.9248739006105
1838,874.4695423386966,859.3802054625243,866.9248739006105
1839,873.019976138545,859.0265588175241,866.0232674780345
1839,873.019976138545,859.0265588175241,866.0232674780345
1839,873.019976138545,859.0265588175241,866.0232674780345
1839,873.019976138545,859.0265588175241,866.0232674780345
1839,873.019976138545,859.0265588175241,866.0232674780345
1839,873.019976138545,859.0265588175241,866.0232674780345
1839,873.019976138545,859.0265588175241,866.0232674780345
1839,873.019976138545,859.0265588175241,866.0232674780345
1840,874.6075590306318,862.874290854915,868.7409249427734
1840,874.6075590306318,862.874290854915,868.7409249427734
1840,874.6075590306318,862.874290854915,868.7409249427734
1840,874.6075590306318,862.874290854915,868.7409249427734
1840,874.6075590306318,862.874290854915,868.7409249427734
1840,874.6075590306318,862.874290854915,868.7409249427734
1840,874.6075590306318,862.874290854915,868.7409249427734
1840,874.6075590306318,862.874290854915,868.7409249427734
1841,873.0831831858009,862.9448587696705,868.0140209777358
1841,873.0831831858009,862.9448587696705,868.0140209777358
1841,873.0831831858009,862.9448587696705,868.0140209777358
1841,873.0831831858009,862.9448587696705,868.0140209777358
1841,873.0831831858009,862.9448587696705,868.0140209777358
1841,873.0831831858009,862.9448587696705,868.0140209777358
1841,873.0831831858009,862.9448587696705,868.0140209777358
1841,873.0831831858009,862.9448587696705,868.0140209777358
1841,873.0831831858009,862.9448587696705,868.0140209777358
1842,874.5540445816965,862.831598216846,868.6928213992712
1842,874.5540445816965,862.831598216846,868.6928213992712
1842,874.5540445816965,862.831598216846,868.6928213992712
1842,874.5540445816965,862.831598216846,868.6928213992712
1842,874.5540445816965,862.831598216846,868.6928213992712
1842,874.5540445816965,862.831598216846,868.6928213992712
1842,874.5540445816965,862.831598216846,868.6928213992712
1842,874.5540445816965,862.831598216846,868.6928213992712
1843,873.0831831858009,862.9448587696703,868.0140209777355
1843,873.0831831858009,862.9448587696703,868.0140209777355
1843,873.0831831858009,862.9448587696703,868.0140209777355
1843,873.0831831858009,862.9448587696703,868.0140209777355
1843,873.0831831858009,862.9448587696703,868.0140209777355
1843,873.0831831858009,862.9448587696703,868.0140209777355
1843,873.0831831858009,862.9448587696703,868.0140209777355
1843,873.0831831858009,862.9448587696703,868.0140209777355
1844,873.0831831858009,862.9448587696703,868.0140209777355
1844,873.0831831858009,862.9448587696703,868.0140209777355
1844,873.0831831858009,862.9448587696703,868.0140209777355
1844,873.0831831858009,862.9448587696703,868.0140209777355
1844,873.0831831858009,862.9448587696703,868.0140209777355
1844,873.0831831858009,862.9448587696703,868.0140209777355
1844,873.0831831858009,862.9448587696703,868.0140209777355
1844,873.0831831858009,862.9448587696703,868.0140209777355
1845,874.4622132868392,863.0020993184203,868.7321563026297
1845,874.4622132868392,863.0020993184203,868.7321563026297
1845,874.4622132868392,863.0020993184203,868.7321563026297
1845,874.4622132868392,863.0020993184203,868.7321563026297
1845,874.4622132868392,863.0020993184203,868.7321563026297
1845,874.4622132868392,863.0020993184203,868.7321563026297
1845,874.4622132868392,863.0020993184203,868.7321563026297
1845,874.4622132868392,863.0020993184203,868.7321563026297
1846,874.462213286839,863.0020993184206,868.7321563026298
1846,874.462213286839,863.0020993184206,868.7321563026298
1846,874.462213286839,863.0020993184206,868.7321563026298
1846,874.462213286839,863.0020993184206,868.7321563026298
1846,874.462213286839,863.0020993184206,868.7321563026298
1846,874.462213286839,863.0020993184206,868.7321563026298
1846,874.462213286839,863.0020993184206,868.7321563026298
1846,874.462213286839,863.0020993184206,868.7321563026298
1846,874.462213286839,863.0020993184206,868.7321563026298
1847,874.462213286839,863.0020993184206,868.7321563026298
1847,874.462213286839,863.0020993184206,868.7321563026298
1847,874.462213286839,863.0020993184206,868.7321563026298
1847,874.462213286839,863.0020993184206,868.7321563026298
1847,874.462213286839,863.0020993184206,868.7321563026298
1847,874.462213286839,863.0020993184206,868.7321563026298
1847,874.462213286839,863.0020993184206,868.7321563026298
1847,874.462213286839,863.0020993184206,868.7321563026298
1848,874.462213286839,863.0020993184206,868.7321563026298
1848,874.462213286839,863.0020993184206,868.7321563026298
1848,874.462213286839,863.0020993184206,868.7321563026298
1848,874.462213286839,863.0020993184206,868.7321563026298
1848,874.462213286839,863.0020993184206,868.7321563026298
1848,874.462213286839,863.0020993184206,868.7321563026298
1848,874.462213286839,863.0020993184206,868.7321563026298
1848,874.462213286839,863.0020993184206,868.7321563026298
1849,874.4622132868392,863.0020993184206,868.7321563026298
1849,874.4622132868392,863.0020993184206,868.7321563026298
1849,874.4622132868392,863.0020993184206,868.7321563026298
1849,874.4622132868392,863.0020993184206,868.7321563026298
1849,874.4622132868392,863.0020993184206,868.7321563026298
1849,874.4622132868392,863.0020993184206,868.7321563026298
1849,874.4622132868392,863.0020993184206,868.7321563026298
1849,874.4622132868392,863.0020993184206,868.7321563026298
1849,874.4622132868392,863.0020993184206,868.7321563026298
1850,874.4622132868392,863.0020993184206,868.7321563026298
1850,874.4622132868392,863.0020993184206,868.7321563026298
1850,874.4622132868392,863.0020993184206,868.7321563026298
1850,874.4622132868392,863.0020993184206,868.7321563026298
1850,874.4622132868392,863.0020993184206,868.7321563026298
1850,874.4622132868392,863.0020993184206,868.7321563026298
1850,874.4622132868392,863.0020993184206,868.7321563026298
1850,874.4622132868392,863.0020993184206,868.7321563026298
