eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,319,6,3909,constricted,786.9981079101562,586.98046875,622.5018920898438,522.975830078125,949.49560546875,523.25341796875,620.5541381835938,652.7590942382812,951.4429321289062,652.5343017578125,3.67301893,3.87561178,790.7000122070312,567.603271484375,937.5597045761352,0.23939414693716157,-1.2528890082990338,0.0,0.0,1.275554947740123
Pupil Neon,319,6,3909,constricted,786.9981079101562,586.98046875,622.5018920898438,522.975830078125,949.49560546875,523.25341796875,620.5541381835938,652.7590942382812,951.4429321289062,652.5343017578125,3.67038202,3.86743569,792.0689697265625,564.7107543945312,937.5597045761352,0.3279199976316903,-1.4398394886727184,0.0,0.0,1.47670893475596
Pupil Neon,319,6,3909,constricted,786.9981079101562,586.98046875,622.5018920898438,522.975830078125,949.49560546875,523.25341796875,620.5541381835938,652.7590942382812,951.4429321289062,652.5343017578125,3.67209792,3.86825967,790.9024658203125,564.8546142578125,937.5597045761352,0.25248621928170195,-1.4305421642185079,0.0,0.0,1.452652805915488
Pupil Neon,319,6,3909,constricted,786.9981079101562,586.98046875,622.5018920898438,522.975830078125,949.49560546875,523.25341796875,620.5541381835938,652.7590942382812,951.4429321289062,652.5343017578125,3.66584706,3.86030936,790.61767578125,562.4246826171875,937.5597045761352,0.23406968821889615,-1.5875724245733762,0.0,0.0,1.6047351252492357
Pupil Neon,319,6,3909,constricted,786.9981079101562,586.98046875,622.5018920898438,522.975830078125,949.49560546875,523.25341796875,620.5541381835938,652.7590942382812,951.4429321289062,652.5343017578125,3.65674019,3.84663463,792.6371459960938,564.3193969726562,937.5597045761352,0.3646615989110975,-1.4651316127531773,0.0,0.0,1.5098306939551613
Pupil Neon,319,6,3909,constricted,786.9981079101562,586.98046875,622.5018920898438,522.975830078125,949.49560546875,523.25341796875,620.5541381835938,652.7590942382812,951.4429321289062,652.5343017578125,3.66400313,3.8630631,793.7147827148438,560.0572509765625,937.5597045761352,0.43434704439631516,-1.740540806685872,0.0,0.0,1.7939174046523216
Pupil Neon,319,6,3910,constricted,786.9981079101562,586.98046875,622.5018920898438,522.975830078125,948.4686889648438,523.2615966796875,620.5541381835938,652.7590942382812,951.4429321289062,652.5343017578125,3.67659545,3.86362696,793.8027954101562,559.8670043945312,938.2681884985044,0.4400429267063399,-1.7528505554532396,0.0,0.0,1.8072417788157211
Pupil Neon,319,6,3910,constricted,786.9981079101562,586.98046875,622.5018920898438,522.975830078125,948.4686889648438,523.2615966796875,620.5541381835938,652.7590942382812,951.4429321289062,652.5343017578125,3.67160726,3.86372209,791.5122680664062,562.73828125,938.2681884985044,0.2919231949075331,-1.567324269620163,0.0,0.0,1.5942786826227713
Pupil Neon,319,6,3910,constricted,786.9981079101562,586.98046875,622.5018920898438,522.975830078125,948.4686889648438,523.2615966796875,620.5541381835938,652.7590942382812,951.4429321289062,652.5343017578125,3.67027807,3.86406207,792.6068115234375,562.6314086914062,938.2681884985044,0.3627037849963658,-1.5742304059936938,0.0,0.0,1.61547374067354
Pupil Neon,319,6,3910,constricted,786.9981079101562,586.98046875,622.5018920898438,522.975830078125,948.4686889648438,523.2615966796875,620.5541381835938,652.7590942382812,951.4429321289062,652.5343017578125,3.68326402,3.86507845,793.5237426757812,565.5739135742188,938.2681884985044,0.42199791785018637,-1.3840688529097769,0.0,0.0,1.446972298375086
Pupil Neon,319,6,3910,constricted,786.9981079101562,586.98046875,622.5018920898438,522.975830078125,948.4686889648438,523.2615966796875,620.5541381835938,652.7590942382812,951.4429321289062,652.5343017578125,3.67218804,3.86141896,793.8818969726562,560.3746948242188,938.2681884985044,0.4451580316023928,-1.7200489271872677,0.0,0.0,1.7767200074908223
Pupil Neon,319,6,3910,constricted,786.9981079101562,586.98046875,622.5018920898438,522.975830078125,948.4686889648438,523.2615966796875,620.5541381835938,652.7590942382812,951.4429321289062,652.5343017578125,3.68502188,3.8674264,793.2410278320312,562.2750854492188,938.2681884985044,0.4037160124969053,-1.5972557876801812,0.0,0.0,1.6474867738541141
Pupil Neon,319,6,3910,constricted,786.9981079101562,586.98046875,622.5018920898438,522.975830078125,948.4686889648438,523.2615966796875,620.5541381835938,652.7590942382812,951.4429321289062,652.5343017578125,3.67978716,3.8795929,793.36474609375,560.695068359375,938.2681884985044,0.4117163298597879,-1.6993491692978386,0.0,0.0,1.74851306413949
Pupil Neon,319,6,3911,constricted,786.9981079101562,586.98046875,622.5018920898438,522.975830078125,949.49560546875,523.25341796875,620.5541381835938,652.7590942382812,950.4161376953124,652.5277099609375,3.67858124,3.87108493,793.2863159179688,563.7769165039062,938.3214708752238,0.4066371793735275,-1.5001776588796463,0.0,0.0,1.5543123250654853
Pupil Neon,319,6,3911,constricted,786.9981079101562,586.98046875,622.5018920898438,522.975830078125,949.49560546875,523.25341796875,620.5541381835938,652.7590942382812,950.4161376953124,652.5277099609375,3.68900776,3.86529922,795.2603759765625,565.1727905273438,938.3214708752238,0.534286461598298,-1.4099679076737746,0.0,0.0,1.5078035428122563
Pupil Neon,319,6,3911,constricted,786.9981079101562,586.98046875,622.5018920898438,522.975830078125,949.49560546875,523.25341796875,620.5541381835938,652.7590942382812,950.4161376953124,652.5277099609375,3.70289063,3.8756845,793.0651245117188,568.5335693359375,938.3214708752238,0.3923339332620939,-1.192746400220321,0.0,0.0,1.2556153433386512
Pupil Neon,319,6,3911,constricted,786.9981079101562,586.98046875,622.5018920898438,522.975830078125,949.49560546875,523.25341796875,620.5541381835938,652.7590942382812,950.4161376953124,652.5277099609375,3.679672,3.8583498,793.9244995117188,569.127197265625,938.3214708752238,0.4479047536319803,-1.1543739463106162,0.0,0.0,1.2382236777928577
Pupil Neon,319,6,3911,constricted,786.9981079101562,586.98046875,622.5018920898438,522.975830078125,949.49560546875,523.25341796875,620.5541381835938,652.7590942382812,950.4161376953124,652.5277099609375,3.67859507,3.86429358,791.9967041015625,568.3422241210938,938.3214708752238,0.32324433545656983,-1.2051148395639395,0.0,0.0,1.2477133793231439
Pupil Neon,319,6,3911,constricted,786.9981079101562,586.98046875,622.5018920898438,522.975830078125,949.49560546875,523.25341796875,620.5541381835938,652.7590942382812,950.4161376953124,652.5277099609375,3.69341946,3.85777664,794.371826171875,570.2440795898438,938.3214708752238,0.4768304596088992,-1.082175244561945,0.0,0.0,1.1825694682146752
Pupil Neon,319,6,3911,constricted,786.9981079101562,586.98046875,622.5018920898438,522.975830078125,949.49560546875,523.25341796875,620.5541381835938,652.7590942382812,950.4161376953124,652.5277099609375,3.69948316,3.85901475,794.8430786132812,571.3768920898438,938.3214708752238,0.5073030270625842,-1.0089432573099797,0.0,0.0,1.1293019338237815
Pupil Neon,319,6,3912,constricted,786.9981079101562,586.98046875,623.502197265625,522.9758911132812,949.468994140625,523.2616577148438,621.554443359375,652.7591552734375,951.4164428710938,652.5277709960938,3.71807504,3.89759302,794.0044555664062,568.5406494140625,939.047064176926,0.45307865889145443,-1.1922983488877503,0.0,0.0,1.2754825063101942
Pupil Neon,319,6,3912,constricted,786.9981079101562,586.98046875,623.502197265625,522.9758911132812,949.468994140625,523.2616577148438,621.554443359375,652.7591552734375,951.4164428710938,652.5277709960938,3.71479654,3.89356446,792.362060546875,569.69921875,939.047064176926,0.3468730859805092,-1.1174061652379224,0.0,0.0,1.1700074683049508
Pupil Neon,319,6,3912,constricted,786.9981079101562,586.98046875,623.502197265625,522.9758911132812,949.468994140625,523.2616577148438,621.554443359375,652.7591552734375,951.4164428710938,652.5277709960938,3.72180653,3.89893579,794.3233642578125,567.822021484375,939.047064176926,0.4737005703892899,-1.2387498299438022,0.0,0.0,1.326232774279439
Pupil Neon,319,6,3912,constricted,786.9981079101562,586.98046875,623.502197265625,522.9758911132812,949.468994140625,523.2616577148438,621.554443359375,652.7591552734375,951.4164428710938,652.5277709960938,3.71905804,3.88346362,795.2930297851562,569.9899291992188,939.047064176926,0.5364022454409806,-1.0986134648978423,0.0,0.0,1.2225706172524222
Pupil Neon,319,6,3912,constricted,786.9981079101562,586.98046875,623.502197265625,522.9758911132812,949.468994140625,523.2616577148438,621.554443359375,652.7591552734375,951.4164428710938,652.5277709960938,3.71767354,3.88373446,795.6113891601562,571.894287109375,939.047064176926,0.5569881082613876,-0.9755023981732078,0.0,0.0,1.1233168215540434
Pupil Neon,319,6,3912,constricted,786.9981079101562,586.98046875,623.502197265625,522.9758911132812,949.468994140625,523.2616577148438,621.554443359375,652.7591552734375,951.4164428710938,652.5277709960938,3.70744038,3.85610795,795.7257080078125,574.1785888671875,939.047064176926,0.5643801978841225,-0.8278173085124129,0.0,0.0,1.0019014442730665
Pupil Neon,319,6,3913,constricted,786.9981079101562,586.98046875,623.502197265625,522.9758911132812,949.468994140625,523.2616577148438,621.554443359375,652.7591552734375,951.4164428710938,652.5277709960938,3.71970892,3.88758779,793.83544921875,569.14306640625,939.047064176926,0.44214998456300303,-1.153357430814789,0.0,0.0,1.2352044252125858
Pupil Neon,319,6,3913,constricted,786.9981079101562,586.98046875,623.502197265625,522.9758911132812,949.468994140625,523.2616577148438,621.554443359375,652.7591552734375,951.4164428710938,652.5277709960938,3.7127099,3.88150501,794.4512329101562,566.776123046875,939.047064176926,0.48196903470420277,-1.3063528639017987,0.0,0.0,1.3924266427493164
Pupil Neon,319,6,3913,constricted,786.9981079101562,586.98046875,623.502197265625,522.9758911132812,949.468994140625,523.2616577148438,621.554443359375,652.7591552734375,951.4164428710938,652.5277709960938,3.71453238,3.89413071,795.8350830078125,569.141357421875,939.047064176926,0.5714525906595098,-1.1534679030286776,0.0,0.0,1.2872630914808518
Pupil Neon,319,6,3913,constricted,786.9981079101562,586.98046875,623.502197265625,522.9758911132812,949.468994140625,523.2616577148438,621.554443359375,652.7591552734375,951.4164428710938,652.5277709960938,3.70805359,3.88301492,795.6307373046875,567.0045166015625,939.047064176926,0.5582392000204205,-1.2915906472364633,0.0,0.0,1.4070669509544118
Pupil Neon,319,6,3913,constricted,786.9981079101562,586.98046875,623.502197265625,522.9758911132812,949.468994140625,523.2616577148438,621.554443359375,652.7591552734375,951.4164428710938,652.5277709960938,3.70287538,3.90364027,794.6253051757812,566.6119995117188,939.047064176926,0.4932251647698352,-1.316960881061842,0.0,0.0,1.4062919417423305
Pupil Neon,319,6,3913,constricted,786.9981079101562,586.98046875,623.502197265625,522.9758911132812,949.468994140625,523.2616577148438,621.554443359375,652.7591552734375,951.4164428710938,652.5277709960938,3.72219276,3.90218592,793.628662109375,570.8262939453125,939.047064176926,0.4287782006737265,-1.0445461574419177,0.0,0.0,1.1291268398190144
Pupil Neon,319,6,3913,constricted,786.9981079101562,586.98046875,623.502197265625,522.9758911132812,949.468994140625,523.2616577148438,621.554443359375,652.7591552734375,951.4164428710938,652.5277709960938,3.72113824,3.91035318,792.4227905273438,568.2420043945312,939.047064176926,0.35080024076061433,-1.211602695698462,0.0,0.0,1.2613650943091317
Pupil Neon,319,6,3914,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.5543212890625,651.7589721679688,951.4163208007812,651.527587890625,3.74096155,3.89597011,795.0189208984375,563.5137939453125,939.047064176926,0.5186776116788419,-1.5171936142864049,0.0,0.0,1.6034035449905653
Pupil Neon,319,6,3914,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.5543212890625,651.7589721679688,951.4163208007812,651.527587890625,3.74485779,3.89234805,795.87939453125,563.982421875,939.047064176926,0.5743178519844089,-1.48690909918921,0.0,0.0,1.5939697815076839
Pupil Neon,319,6,3914,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.5543212890625,651.7589721679688,951.4163208007812,651.527587890625,3.73258781,3.89263678,796.6253051757812,568.6216430664062,939.047064176926,0.622549308430797,-1.1870628905867755,0.0,0.0,1.340405143095137
Pupil Neon,319,6,3914,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.5543212890625,651.7589721679688,951.4163208007812,651.527587890625,3.7461791,3.91247082,794.9163208007812,560.285888671875,939.047064176926,0.5120431817418519,-1.72576916695562,0.0,0.0,1.8001298390902292
Pupil Neon,319,6,3914,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.5543212890625,651.7589721679688,951.4163208007812,651.527587890625,3.72651982,3.90118074,794.544189453125,565.7649536132812,939.047064176926,0.48797993913953247,-1.3717076860260222,0.0,0.0,1.4559211506484429
Pupil Neon,319,6,3914,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.5543212890625,651.7589721679688,951.4163208007812,651.527587890625,3.73693085,3.90937924,794.0750122070312,565.9209594726562,939.047064176926,0.4576411437736748,-1.3616248021326127,0.0,0.0,1.4364739880196766
Pupil Neon,319,6,3914,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.5543212890625,651.7589721679688,951.4163208007812,651.527587890625,3.73972726,3.91473126,794.6336059570312,562.2152099609375,939.047064176926,0.4937619217811073,-1.6011085567028982,0.0,0.0,1.6755146808512928
Pupil Neon,319,6,3915,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.5543212890625,651.7589721679688,951.4163208007812,651.527587890625,3.73645067,3.91637301,794.6105346679688,561.9238891601562,939.047064176926,0.4922700528151602,-1.6199328760256033,0.0,0.0,1.6930777677730056
Pupil Neon,319,6,3915,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.5543212890625,651.7589721679688,951.4163208007812,651.527587890625,3.7344203,3.91258073,793.7501220703125,561.8416137695312,939.047064176926,0.43663235339910356,-1.6252492139533226,0.0,0.0,1.6828793241022162
Pupil Neon,319,6,3915,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.5543212890625,651.7589721679688,951.4163208007812,651.527587890625,3.75895929,3.91583371,794.72021484375,565.3395385742188,939.047064176926,0.4993623445274307,-1.399202440480132,0.0,0.0,1.4856413499150762
Pupil Neon,319,6,3915,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.5543212890625,651.7589721679688,951.4163208007812,651.527587890625,3.76587296,3.90782809,794.7704467773438,561.2631225585938,939.047064176926,0.5026105064202502,-1.6626284264913347,0.0,0.0,1.7369371335028427
Pupil Neon,319,6,3915,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.5543212890625,651.7589721679688,951.4163208007812,651.527587890625,3.75350499,3.90573335,793.8158569335938,565.7658081054688,939.047064176926,0.44088306139078104,-1.3716524591933188,0.0,0.0,1.440766581592031
Pupil Neon,319,6,3915,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.5543212890625,651.7589721679688,951.4163208007812,651.527587890625,3.73610258,3.90041375,794.2494506835938,567.7786254882812,939.047064176926,0.46892103378560834,-1.241554857656798,0.0,0.0,1.3271568861659708
Pupil Neon,319,6,3916,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.5543212890625,651.7589721679688,951.4163208007812,651.527587890625,3.75822997,3.90796685,791.905029296875,565.4971313476562,939.047064176926,0.3173186774713481,-1.3890172271586942,0.0,0.0,1.4248017407400206
Pupil Neon,319,6,3916,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.5543212890625,651.7589721679688,951.4163208007812,651.527587890625,3.75422525,3.91176653,792.0560302734375,569.5846557617188,939.047064176926,0.3270833345622465,-1.1248119147687194,0.0,0.0,1.1714031549189337
Pupil Neon,319,6,3916,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.5543212890625,651.7589721679688,951.4163208007812,651.527587890625,3.76594615,3.90210032,793.3009643554688,567.179931640625,939.047064176926,0.4075876960003331,-1.280252580204637,0.0,0.0,1.3435677872930305
Pupil Neon,319,6,3916,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.5543212890625,651.7589721679688,951.4163208007812,651.527587890625,3.76910543,3.91870785,792.7242431640625,564.5413818359375,939.047064176926,0.3702938771390911,-1.4507859001142316,0.0,0.0,1.4972966584538152
Pupil Neon,319,6,3916,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.5543212890625,651.7589721679688,951.4163208007812,651.527587890625,3.74756742,3.91532731,792.7437744140625,562.6022338867188,939.047064176926,0.37155687557513883,-1.5760996402807204,0.0,0.0,1.6193037355234425
Pupil Neon,319,6,3916,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.5543212890625,651.7589721679688,951.4163208007812,651.527587890625,3.74054503,3.90848708,793.9379272460938,565.9099731445312,939.047064176926,0.4487766566360854,-1.3623348671468958,0.0,0.0,1.434348903783739
Pupil Neon,319,6,3916,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.5543212890625,651.7589721679688,951.4163208007812,651.527587890625,3.76060462,3.91264033,793.2574462890625,569.708984375,939.047064176926,0.40477360109631755,-1.1167748795834567,0.0,0.0,1.1878669116585094
Pupil Neon,319,6,3917,constricted,786.9981079101562,586.98046875,623.502197265625,522.9758911132812,949.468994140625,523.2616577148438,621.5462646484375,653.7755126953125,951.4230346679688,653.5400390625,3.79874706,3.92870641,796.0173950195312,571.0517578125,935.375724150676,0.583241302195047,-1.0299707867046908,0.0,0.0,1.1836427831281082
Pupil Neon,319,6,3917,constricted,786.9981079101562,586.98046875,623.502197265625,522.9758911132812,949.468994140625,523.2616577148438,621.5462646484375,653.7755126953125,951.4230346679688,653.5400390625,3.79261947,3.91869259,795.46923828125,570.8275756835938,935.375724150676,0.5477964235609238,-1.0444635004742677,0.0,0.0,1.1794002397359007
Pupil Neon,319,6,3917,constricted,786.9981079101562,586.98046875,623.502197265625,522.9758911132812,949.468994140625,523.2616577148438,621.5462646484375,653.7755126953125,951.4230346679688,653.5400390625,3.7781651,3.92964673,793.8238525390625,571.4266967773438,935.375724150676,0.4414001782995651,-1.0057317942546327,0.0,0.0,1.0983308059858516
Pupil Neon,319,6,3917,constricted,786.9981079101562,586.98046875,623.502197265625,522.9758911132812,949.468994140625,523.2616577148438,621.5462646484375,653.7755126953125,951.4230346679688,653.5400390625,3.79748106,3.92476892,795.4173583984375,571.8992309570312,935.375724150676,0.5444417474984268,-0.9751829706913546,0.0,0.0,1.1168700205241235
Pupil Neon,319,6,3917,constricted,786.9981079101562,586.98046875,623.502197265625,522.9758911132812,949.468994140625,523.2616577148438,621.5462646484375,653.7755126953125,951.4230346679688,653.5400390625,3.78283429,3.92320371,792.0802001953125,570.99609375,935.375724150676,0.32864637341507014,-1.0335693166269873,0.0,0.0,1.0845616492535846
Pupil Neon,319,6,3917,constricted,786.9981079101562,586.98046875,623.502197265625,522.9758911132812,949.468994140625,523.2616577148438,621.5462646484375,653.7755126953125,951.4230346679688,653.5400390625,3.76329112,3.92223811,792.1336059570312,567.8566284179688,935.375724150676,0.33209991535343864,-1.2365131454356177,0.0,0.0,1.280333984791799
Pupil Neon,319,6,3917,constricted,786.9981079101562,586.98046875,623.502197265625,522.9758911132812,949.468994140625,523.2616577148438,621.5462646484375,653.7755126953125,951.4230346679688,653.5400390625,3.77131104,3.93271756,793.2726440429688,571.1854858398438,935.375724150676,0.4057564427431732,-1.0213256010677738,0.0,0.0,1.0989741917916196
Pupil Neon,319,6,3918,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.546142578125,652.7753295898438,951.4229125976562,652.5398559570312,3.80566311,3.92998171,798.1181030273438,573.2406616210938,935.375724150676,0.7190727885833091,-0.8884579658717847,0.0,0.0,1.1429887280292863
Pupil Neon,319,6,3918,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.546142578125,652.7753295898438,951.4229125976562,652.5398559570312,3.80541229,3.92577767,797.5422973632812,577.3052978515625,935.375724150676,0.6818420143922985,-0.6256514320408131,0.0,0.0,0.9253908617472227
Pupil Neon,319,6,3918,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.546142578125,652.7753295898438,951.4229125976562,652.5398559570312,3.81511045,3.92159653,796.7520141601562,575.8646850585938,935.375724150676,0.6307424968139819,-0.7188004859563025,0.0,0.0,0.9563002854219759
Pupil Neon,319,6,3918,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.546142578125,652.7753295898438,951.4229125976562,652.5398559570312,3.82297659,3.92032886,797.2041015625,575.3995971679688,935.375724150676,0.6599744851168995,-0.7488719683904468,0.0,0.0,0.9981861279572557
Pupil Neon,319,6,3918,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.546142578125,652.7753295898438,951.4229125976562,652.5398559570312,3.81344485,3.916116,797.951171875,575.1085205078125,935.375724150676,0.708279319127104,-0.76769208757402,0.0,0.0,1.0445145931134283
Pupil Neon,319,6,3918,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.546142578125,652.7753295898438,951.4229125976562,652.5398559570312,3.82036757,3.92199492,796.6677856445312,573.2925415039062,935.375724150676,0.6252962411056205,-0.8851037886205481,0.0,0.0,1.0836992690646543
Pupil Neon,319,6,3919,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.546142578125,652.7753295898438,951.4229125976562,652.5398559570312,3.83675933,3.92809987,795.9059448242188,576.6939697265625,935.375724150676,0.5760347515234759,-0.6651799298123637,0.0,0.0,0.879932028049834
Pupil Neon,319,6,3919,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.546142578125,652.7753295898438,951.4229125976562,652.5398559570312,3.82344484,3.94394088,796.3511962890625,579.4288330078125,935.375724150676,0.6048253232029577,-0.488339188339939,0.0,0.0,0.777360170356105
Pupil Neon,319,6,3919,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.546142578125,652.7753295898438,951.4229125976562,652.5398559570312,3.84067678,3.93835068,796.9961547851562,576.5460205078125,935.375724150676,0.6465286804896037,-0.6747462376897555,0.0,0.0,0.9344954895408045
Pupil Neon,319,6,3919,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.546142578125,652.7753295898438,951.4229125976562,652.5398559570312,3.83111358,3.93943572,796.723876953125,574.6721801757812,935.375724150676,0.6289231329454332,-0.7959041962173026,0.0,0.0,1.014400215255404
Pupil Neon,319,6,3919,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.546142578125,652.7753295898438,951.4229125976562,652.5398559570312,3.83355474,3.94042253,796.050537109375,572.1438598632812,935.375724150676,0.5853843200116574,-0.9593677575875819,0.0,0.0,1.123859998582624
Pupil Neon,319,6,3919,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.546142578125,652.7753295898438,951.4229125976562,652.5398559570312,3.83999538,3.93785,796.8660888671875,576.7700805664062,935.375724150676,0.6381186032016504,-0.6602586340099461,0.0,0.0,0.9182248175347393
Pupil Neon,319,6,3919,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.546142578125,652.7753295898438,951.4229125976562,652.5398559570312,3.8428688,3.93976641,795.4525146484375,573.1333618164062,935.375724150676,0.5467150342746027,-0.8953951742960422,0.0,0.0,1.049109072906397
Pupil Neon,319,6,3920,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.546142578125,652.7753295898438,951.4229125976562,652.5398559570312,3.80425048,3.93436551,796.5932006835938,578.3985595703125,935.375724150676,0.6204735327735627,-0.5549596310220936,0.0,0.0,0.8324467532140921
Pupil Neon,319,6,3920,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.546142578125,652.7753295898438,951.4229125976562,652.5398559570312,3.82827067,3.92814493,794.6046752929688,576.0935668945312,935.375724150676,0.49189126108269027,-0.7040013816299456,0.0,0.0,0.8588218430305506
Pupil Neon,319,6,3920,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.546142578125,652.7753295898438,951.4229125976562,652.5398559570312,3.82589936,3.9407537,795.4158935546875,576.8980102539062,935.375724150676,0.5443470271788364,-0.6519867307799982,0.0,0.0,0.8493529202349438
Pupil Neon,319,6,3920,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.546142578125,652.7753295898438,951.4229125976562,652.5398559570312,3.8421979,3.94297457,793.6683959960938,575.7533569335938,935.375724150676,0.4313476599901646,-0.7259987357504472,0.0,0.0,0.8444731896811398
Pupil Neon,319,6,3920,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.546142578125,652.7753295898438,951.4229125976562,652.5398559570312,3.85398531,3.94004488,793.7006225585938,577.3219604492188,935.375724150676,0.4334315764711288,-0.6245740193892032,0.0,0.0,0.7602339358238572
Pupil Neon,319,6,3920,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.546142578125,652.7753295898438,951.4229125976562,652.5398559570312,3.85288763,3.94677305,793.3827514648438,579.4776000976562,935.375724150676,0.4128765328338844,-0.4851857339473995,0.0,0.0,0.6370810213709135
Pupil Neon,319,6,3920,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.546142578125,652.7753295898438,951.4229125976562,652.5398559570312,3.86038995,3.96567178,795.0032348632812,581.5142211914062,935.375724150676,0.5176634072564732,-0.35348813922231725,0.0,0.0,0.626840703674576
Pupil Neon,319,6,3921,constricted,786.9981079101562,586.98046875,623.502197265625,522.9758911132812,949.468994140625,523.2616577148438,621.5462646484375,653.7755126953125,951.4230346679688,653.5400390625,3.89894342,3.96958733,796.3262329101562,578.2533569335938,935.375724150676,0.6032111647596488,-0.5643487344934383,0.0,0.0,0.8260467319801207
Pupil Neon,319,6,3921,constricted,786.9981079101562,586.98046875,623.502197265625,522.9758911132812,949.468994140625,523.2616577148438,621.5462646484375,653.7755126953125,951.4230346679688,653.5400390625,3.90272331,3.97619128,794.9476318359375,575.484130859375,935.375724150676,0.5140679486637678,-0.743406250138559,0.0,0.0,0.9038355539524034
Pupil Neon,319,6,3921,constricted,786.9981079101562,586.98046875,623.502197265625,522.9758911132812,949.468994140625,523.2616577148438,621.5462646484375,653.7755126953125,951.4230346679688,653.5400390625,3.87169671,3.96285653,795.0289916992188,578.1912231445312,935.375724150676,0.5193289201751512,-0.5683664248565414,0.0,0.0,0.7698979933955505
