frame,distance_from_width,distance_from_height,distance_average
2864,932.6964494360184,930.7135864004489,931.7050179182336
2864,932.6964494360184,930.7135864004489,931.7050179182336
2865,932.6964494360184,930.7135864004489,931.7050179182336
2865,932.6964494360184,930.7135864004489,931.7050179182336
2865,932.6964494360184,930.7135864004489,931.7050179182336
2865,932.6964494360184,930.7135864004489,931.7050179182336
2865,932.6964494360184,930.7135864004489,931.7050179182336
2865,932.6964494360184,930.7135864004489,931.7050179182336
2866,932.70147316692,934.3208742111378,933.511173689029
2866,932.70147316692,934.3208742111378,933.511173689029
2866,932.70147316692,934.3208742111378,933.511173689029
2866,932.70147316692,934.3208742111378,933.511173689029
2866,932.70147316692,934.3208742111378,933.511173689029
2866,932.70147316692,934.3208742111378,933.511173689029
2866,932.70147316692,934.3208742111378,933.511173689029
2867,932.7014731669199,934.3208742111378,933.5111736890289
2867,932.7014731669199,934.3208742111378,933.5111736890289
2867,932.7014731669199,934.3208742111378,933.5111736890289
2867,932.7014731669199,934.3208742111378,933.5111736890289
2867,932.7014731669199,934.3208742111378,933.5111736890289
2867,932.7014731669199,934.3208742111378,933.5111736890289
2867,932.7014731669199,934.3208742111378,933.5111736890289
2868,934.1624570593194,934.3682462058448,934.2653516325821
2868,934.1624570593194,934.3682462058448,934.2653516325821
2868,934.1624570593194,934.3682462058448,934.2653516325821
2868,934.1624570593194,934.3682462058448,934.2653516325821
2868,934.1624570593194,934.3682462058448,934.2653516325821
2868,934.1624570593194,934.3682462058448,934.2653516325821
2869,934.1624570593194,934.3682462058448,934.2653516325821
2869,934.1624570593194,934.3682462058448,934.2653516325821
2869,934.1624570593194,934.3682462058448,934.2653516325821
2869,934.1624570593194,934.3682462058448,934.2653516325821
2869,934.1624570593194,934.3682462058448,934.2653516325821
2869,934.1624570593194,934.3682462058448,934.2653516325821
2869,934.1624570593194,934.3682462058448,934.2653516325821
2870,934.1624570593194,934.3682462058448,934.2653516325821
2870,934.1624570593194,934.3682462058448,934.2653516325821
2870,934.1624570593194,934.3682462058448,934.2653516325821
2870,934.1624570593194,934.3682462058448,934.2653516325821
2870,934.1624570593194,934.3682462058448,934.2653516325821
2870,934.1624570593194,934.3682462058448,934.2653516325821
2870,934.1624570593194,934.3682462058448,934.2653516325821
2871,934.1624570593194,934.3682462058448,934.2653516325821
2871,934.1624570593194,934.3682462058448,934.2653516325821
2871,934.1624570593194,934.3682462058448,934.2653516325821
2871,934.1624570593194,934.3682462058448,934.2653516325821
2871,934.1624570593194,934.3682462058448,934.2653516325821
2871,934.1624570593194,934.3682462058448,934.2653516325821
2872,934.1624570593194,934.3682462058448,934.2653516325821
2872,934.1624570593194,934.3682462058448,934.2653516325821
2872,934.1624570593194,934.3682462058448,934.2653516325821
2872,934.1624570593194,934.3682462058448,934.2653516325821
2872,934.1624570593194,934.3682462058448,934.2653516325821
2872,934.1624570593194,934.3682462058448,934.2653516325821
2872,934.1624570593194,934.3682462058448,934.2653516325821
2873,932.7014731669199,934.3208742111378,933.5111736890289
2873,932.7014731669199,934.3208742111378,933.5111736890289
2873,932.7014731669199,934.3208742111378,933.5111736890289
2873,932.7014731669199,934.3208742111378,933.5111736890289
2873,932.7014731669199,934.3208742111378,933.5111736890289
2873,932.7014731669199,934.3208742111378,933.5111736890289
2873,932.7014731669199,934.3208742111378,933.5111736890289
2874,932.7014731669199,934.3208742111378,933.5111736890289
2874,932.7014731669199,934.3208742111378,933.5111736890289
2874,932.7014731669199,934.3208742111378,933.5111736890289
2874,932.7014731669199,934.3208742111378,933.5111736890289
2874,932.7014731669199,934.3208742111378,933.5111736890289
2874,932.7014731669199,934.3208742111378,933.5111736890289
2875,934.1534793273912,934.3617795717355,934.2576294495634
2875,934.1534793273912,934.3617795717355,934.2576294495634
2875,934.1534793273912,934.3617795717355,934.2576294495634
2875,934.1534793273912,934.3617795717355,934.2576294495634
2875,934.1534793273912,934.3617795717355,934.2576294495634
2875,934.1534793273912,934.3617795717355,934.2576294495634
2875,934.1534793273912,934.3617795717355,934.2576294495634
2876,932.6839090940459,934.3147657449548,933.4993374195003
2876,932.6839090940459,934.3147657449548,933.4993374195003
2876,932.6839090940459,934.3147657449548,933.4993374195003
2876,932.6839090940459,934.3147657449548,933.4993374195003
2876,932.6839090940459,934.3147657449548,933.4993374195003
2876,932.6839090940459,934.3147657449548,933.4993374195003
2876,932.6839090940459,934.3147657449548,933.4993374195003
2877,932.6839090940459,934.3147657449548,933.4993374195003
2877,932.6839090940459,934.3147657449548,933.4993374195003
2877,932.6839090940459,934.3147657449548,933.4993374195003
2877,932.6839090940459,934.3147657449548,933.4993374195003
2877,932.6839090940459,934.3147657449548,933.4993374195003
2877,932.6839090940459,934.3147657449548,933.4993374195003
2878,932.6997041803573,934.3443422874182,933.5220232338877
2878,932.6997041803573,934.3443422874182,933.5220232338877
2878,932.6997041803573,934.3443422874182,933.5220232338877
2878,932.6997041803573,934.3443422874182,933.5220232338877
2878,932.6997041803573,934.3443422874182,933.5220232338877
2878,932.6997041803573,934.3443422874182,933.5220232338877
2878,932.6997041803573,934.3443422874182,933.5220232338877
2879,932.6997041803573,934.3443422874182,933.5220232338877
2879,932.6997041803573,934.3443422874182,933.5220232338877
2879,932.6997041803573,934.3443422874182,933.5220232338877
2879,932.6997041803573,934.3443422874182,933.5220232338877
2879,932.6997041803573,934.3443422874182,933.5220232338877
2879,932.6997041803573,934.3443422874182,933.5220232338877
2879,932.6997041803573,934.3443422874182,933.5220232338877
2880,934.172657833554,934.3291305255859,934.25089417957
2880,934.172657833554,934.3291305255859,934.25089417957
2880,934.172657833554,934.3291305255859,934.25089417957
2880,934.172657833554,934.3291305255859,934.25089417957
2880,934.172657833554,934.3291305255859,934.25089417957
2880,934.172657833554,934.3291305255859,934.25089417957
2881,934.172657833554,934.3291305255859,934.25089417957
2881,934.172657833554,934.3291305255859,934.25089417957
2881,934.172657833554,934.3291305255859,934.25089417957
2881,934.172657833554,934.3291305255859,934.25089417957
2881,934.172657833554,934.3291305255859,934.25089417957
2881,934.172657833554,934.3291305255859,934.25089417957
2881,934.172657833554,934.3291305255859,934.25089417957
2882,932.6997041803573,934.3443422874182,933.5220232338877
2882,932.6997041803573,934.3443422874182,933.5220232338877
2882,932.6997041803573,934.3443422874182,933.5220232338877
2882,932.6997041803573,934.3443422874182,933.5220232338877
2882,932.6997041803573,934.3443422874182,933.5220232338877
2882,932.6997041803573,934.3443422874182,933.5220232338877
2882,932.6997041803573,934.3443422874182,933.5220232338877
2883,932.6997041803573,934.3443422874182,933.5220232338877
2883,932.6997041803573,934.3443422874182,933.5220232338877
2883,932.6997041803573,934.3443422874182,933.5220232338877
2883,932.6997041803573,934.3443422874182,933.5220232338877
2883,932.6997041803573,934.3443422874182,933.5220232338877
2883,932.6997041803573,934.3443422874182,933.5220232338877
2884,932.7123413909849,938.0015800315786,935.3569607112818
2884,932.7123413909849,938.0015800315786,935.3569607112818
2884,932.7123413909849,938.0015800315786,935.3569607112818
2884,932.7123413909849,938.0015800315786,935.3569607112818
2884,932.7123413909849,938.0015800315786,935.3569607112818
2884,932.7123413909849,938.0015800315786,935.3569607112818
2884,932.7123413909849,938.0015800315786,935.3569607112818
2885,932.7123413909849,938.0015800315786,935.3569607112818
2885,932.7123413909849,938.0015800315786,935.3569607112818
2885,932.7123413909849,938.0015800315786,935.3569607112818
2885,932.7123413909849,938.0015800315786,935.3569607112818
2885,932.7123413909849,938.0015800315786,935.3569607112818
2885,932.7123413909849,938.0015800315786,935.3569607112818
2885,932.7123413909849,938.0015800315786,935.3569607112818
2886,932.6839090940459,934.3147657449548,933.4993374195003
2886,932.6839090940459,934.3147657449548,933.4993374195003
2886,932.6839090940459,934.3147657449548,933.4993374195003
2886,932.6839090940459,934.3147657449548,933.4993374195003
2886,932.6839090940459,934.3147657449548,933.4993374195003
2886,932.6839090940459,934.3147657449548,933.4993374195003
2887,932.6839090940459,934.3147657449548,933.4993374195003
2887,932.6839090940459,934.3147657449548,933.4993374195003
2887,932.6839090940459,934.3147657449548,933.4993374195003
2887,932.6839090940459,934.3147657449548,933.4993374195003
2887,932.6839090940459,934.3147657449548,933.4993374195003
2887,932.6839090940459,934.3147657449548,933.4993374195003
2887,932.6839090940459,934.3147657449548,933.4993374195003
2888,932.6839090940457,934.3147657449548,933.4993374195003
2888,932.6839090940457,934.3147657449548,933.4993374195003
2888,932.6839090940457,934.3147657449548,933.4993374195003
2888,932.6839090940457,934.3147657449548,933.4993374195003
2888,932.6839090940457,934.3147657449548,933.4993374195003
2888,932.6839090940457,934.3147657449548,933.4993374195003
2889,932.6787583806203,930.706872325343,931.6928153529816
2889,932.6787583806203,930.706872325343,931.6928153529816
2889,932.6787583806203,930.706872325343,931.6928153529816
2889,932.6787583806203,930.706872325343,931.6928153529816
2889,932.6787583806203,930.706872325343,931.6928153529816
2889,932.6787583806203,930.706872325343,931.6928153529816
2889,932.6787583806203,930.706872325343,931.6928153529816
2890,932.683909094046,934.3147657449548,933.4993374195004
2890,932.683909094046,934.3147657449548,933.4993374195004
2890,932.683909094046,934.3147657449548,933.4993374195004
2890,932.683909094046,934.3147657449548,933.4993374195004
2890,932.683909094046,934.3147657449548,933.4993374195004
2890,932.683909094046,934.3147657449548,933.4993374195004
2890,932.683909094046,934.3147657449548,933.4993374195004
2891,932.683909094046,934.3147657449548,933.4993374195004
2891,932.683909094046,934.3147657449548,933.4993374195004
2891,932.683909094046,934.3147657449548,933.4993374195004
2891,932.683909094046,934.3147657449548,933.4993374195004
2891,932.683909094046,934.3147657449548,933.4993374195004
2891,932.683909094046,934.3147657449548,933.4993374195004
2892,932.6839090940457,934.3147657449548,933.4993374195003
2892,932.6839090940457,934.3147657449548,933.4993374195003
2892,932.6839090940457,934.3147657449548,933.4993374195003
2892,932.6839090940457,934.3147657449548,933.4993374195003
2892,932.6839090940457,934.3147657449548,933.4993374195003
2892,932.6839090940457,934.3147657449548,933.4993374195003
2892,932.6839090940457,934.3147657449548,933.4993374195003
2893,932.6997041803573,934.3443422874182,933.5220232338877
2893,932.6997041803573,934.3443422874182,933.5220232338877
2893,932.6997041803573,934.3443422874182,933.5220232338877
2893,932.6997041803573,934.3443422874182,933.5220232338877
2893,932.6997041803573,934.3443422874182,933.5220232338877
2893,932.6997041803573,934.3443422874182,933.5220232338877
2893,932.6997041803573,934.3443422874182,933.5220232338877
2894,932.6997041803573,934.3443422874182,933.5220232338877
2894,932.6997041803573,934.3443422874182,933.5220232338877
2894,932.6997041803573,934.3443422874182,933.5220232338877
2894,932.6997041803573,934.3443422874182,933.5220232338877
2894,932.6997041803573,934.3443422874182,933.5220232338877
2894,932.6997041803573,934.3443422874182,933.5220232338877
2895,932.6839090940459,934.3147657449548,933.4993374195003
2895,932.6839090940459,934.3147657449548,933.4993374195003
2895,932.6839090940459,934.3147657449548,933.4993374195003
2895,932.6839090940459,934.3147657449548,933.4993374195003
2895,932.6839090940459,934.3147657449548,933.4993374195003
2895,932.6839090940459,934.3147657449548,933.4993374195003
2895,932.6839090940459,934.3147657449548,933.4993374195003
2896,932.6839090940459,934.3147657449548,933.4993374195003
2896,932.6839090940459,934.3147657449548,933.4993374195003
2896,932.6839090940459,934.3147657449548,933.4993374195003
2896,932.6839090940459,934.3147657449548,933.4993374195003
2896,932.6839090940459,934.3147657449548,933.4993374195003
2896,932.6839090940459,934.3147657449548,933.4993374195003
2896,932.6839090940459,934.3147657449548,933.4993374195003
2897,932.6839090940457,934.3147657449548,933.4993374195003
2897,932.6839090940457,934.3147657449548,933.4993374195003
2897,932.6839090940457,934.3147657449548,933.4993374195003
2897,932.6839090940457,934.3147657449548,933.4993374195003
2897,932.6839090940457,934.3147657449548,933.4993374195003
2897,932.6839090940457,934.3147657449548,933.4993374195003
2898,932.683909094046,934.3147657449548,933.4993374195004
2898,932.683909094046,934.3147657449548,933.4993374195004
2898,932.683909094046,934.3147657449548,933.4993374195004
2898,932.683909094046,934.3147657449548,933.4993374195004
2898,932.683909094046,934.3147657449548,933.4993374195004
2898,932.683909094046,934.3147657449548,933.4993374195004
2898,932.683909094046,934.3147657449548,933.4993374195004
2899,934.1443168679599,934.3619803251223,934.2531485965411
2899,934.1443168679599,934.3619803251223,934.2531485965411
2899,934.1443168679599,934.3619803251223,934.2531485965411
2899,934.1443168679599,934.3619803251223,934.2531485965411
2899,934.1443168679599,934.3619803251223,934.2531485965411
2899,934.1443168679599,934.3619803251223,934.2531485965411
2899,934.1443168679599,934.3619803251223,934.2531485965411
2900,934.1443168679599,934.3619803251223,934.2531485965411
2900,934.1443168679599,934.3619803251223,934.2531485965411
2900,934.1443168679599,934.3619803251223,934.2531485965411
2900,934.1443168679599,934.3619803251223,934.2531485965411
2900,934.1443168679599,934.3619803251223,934.2531485965411
2900,934.1443168679599,934.3619803251223,934.2531485965411
2901,934.1443168679597,934.3619803251223,934.253148596541
2901,934.1443168679597,934.3619803251223,934.253148596541
2901,934.1443168679597,934.3619803251223,934.253148596541
2901,934.1443168679597,934.3619803251223,934.253148596541
2901,934.1443168679597,934.3619803251223,934.253148596541
2901,934.1443168679597,934.3619803251223,934.253148596541
2901,934.1443168679597,934.3619803251223,934.253148596541
2902,934.1443168679597,934.3619803251223,934.253148596541
2902,934.1443168679597,934.3619803251223,934.253148596541
2902,934.1443168679597,934.3619803251223,934.253148596541
2902,934.1443168679597,934.3619803251223,934.253148596541
2902,934.1443168679597,934.3619803251223,934.253148596541
2902,934.1443168679597,934.3619803251223,934.253148596541
2902,934.1443168679597,934.3619803251223,934.253148596541
2903,932.683909094046,934.3147657449548,933.4993374195004
2903,932.683909094046,934.3147657449548,933.4993374195004
2903,932.683909094046,934.3147657449548,933.4993374195004
2903,932.683909094046,934.3147657449548,933.4993374195004
2903,932.683909094046,934.3147657449548,933.4993374195004
2903,932.683909094046,934.3147657449548,933.4993374195004
2904,932.6839090940459,934.3147657449548,933.4993374195003
2904,932.6839090940459,934.3147657449548,933.4993374195003
2904,932.6839090940459,934.3147657449548,933.4993374195003
2904,932.6839090940459,934.3147657449548,933.4993374195003
2904,932.6839090940459,934.3147657449548,933.4993374195003
2904,932.6839090940459,934.3147657449548,933.4993374195003
2904,932.6839090940459,934.3147657449548,933.4993374195003
2905,932.6839090940459,934.3147657449548,933.4993374195003
2905,932.6839090940459,934.3147657449548,933.4993374195003
2905,932.6839090940459,934.3147657449548,933.4993374195003
2905,932.6839090940459,934.3147657449548,933.4993374195003
2905,932.6839090940459,934.3147657449548,933.4993374195003
2905,932.6839090940459,934.3147657449548,933.4993374195003
2905,932.6839090940459,934.3147657449548,933.4993374195003
2906,934.1443168679597,934.3619803251223,934.253148596541
2906,934.1443168679597,934.3619803251223,934.253148596541
2906,934.1443168679597,934.3619803251223,934.253148596541
2906,934.1443168679597,934.3619803251223,934.253148596541
2906,934.1443168679597,934.3619803251223,934.253148596541
2906,934.1443168679597,934.3619803251223,934.253148596541
2907,934.1443168679599,934.3619803251223,934.2531485965411
2907,934.1443168679599,934.3619803251223,934.2531485965411
2907,934.1443168679599,934.3619803251223,934.2531485965411
2907,934.1443168679599,934.3619803251223,934.2531485965411
2907,934.1443168679599,934.3619803251223,934.2531485965411
2907,934.1443168679599,934.3619803251223,934.2531485965411
2907,934.1443168679599,934.3619803251223,934.2531485965411
2908,934.1391363521544,930.7537229584707,932.4464296553126
2908,934.1391363521544,930.7537229584707,932.4464296553126
2908,934.1391363521544,930.7537229584707,932.4464296553126
2908,934.1391363521544,930.7537229584707,932.4464296553126
2908,934.1391363521544,930.7537229584707,932.4464296553126
2908,934.1391363521544,930.7537229584707,932.4464296553126
2908,934.1391363521544,930.7537229584707,932.4464296553126
2909,934.160147797381,934.3915598569453,934.2758538271631
2909,934.160147797381,934.3915598569453,934.2758538271631
2909,934.160147797381,934.3915598569453,934.2758538271631
2909,934.160147797381,934.3915598569453,934.2758538271631
2909,934.160147797381,934.3915598569453,934.2758538271631
2909,934.160147797381,934.3915598569453,934.2758538271631
2910,934.160147797381,934.3915598569453,934.2758538271631
2910,934.160147797381,934.3915598569453,934.2758538271631
2910,934.160147797381,934.3915598569453,934.2758538271631
2910,934.160147797381,934.3915598569453,934.2758538271631
2910,934.160147797381,934.3915598569453,934.2758538271631
2910,934.160147797381,934.3915598569453,934.2758538271631
2910,934.160147797381,934.3915598569453,934.2758538271631
2911,932.683909094046,934.3147657449548,933.4993374195004
2911,932.683909094046,934.3147657449548,933.4993374195004
2911,932.683909094046,934.3147657449548,933.4993374195004
2911,932.683909094046,934.3147657449548,933.4993374195004
2911,932.683909094046,934.3147657449548,933.4993374195004
2911,932.683909094046,934.3147657449548,933.4993374195004
2911,932.683909094046,934.3147657449548,933.4993374195004
2912,932.683909094046,934.3147657449548,933.4993374195004
2912,932.683909094046,934.3147657449548,933.4993374195004
2912,932.683909094046,934.3147657449548,933.4993374195004
2912,932.683909094046,934.3147657449548,933.4993374195004
2912,932.683909094046,934.3147657449548,933.4993374195004
2912,932.683909094046,934.3147657449548,933.4993374195004
2913,932.6839090940457,934.3147657449548,933.4993374195003
2913,932.6839090940457,934.3147657449548,933.4993374195003
2913,932.6839090940457,934.3147657449548,933.4993374195003
2913,932.6839090940457,934.3147657449548,933.4993374195003
2913,932.6839090940457,934.3147657449548,933.4993374195003
2913,932.6839090940457,934.3147657449548,933.4993374195003
2913,932.6839090940457,934.3147657449548,933.4993374195003
2914,932.683909094046,934.3147657449548,933.4993374195004
2914,932.683909094046,934.3147657449548,933.4993374195004
2914,932.683909094046,934.3147657449548,933.4993374195004
2914,932.683909094046,934.3147657449548,933.4993374195004
2914,932.683909094046,934.3147657449548,933.4993374195004
2914,932.683909094046,934.3147657449548,933.4993374195004
2914,932.683909094046,934.3147657449548,933.4993374195004
2915,932.683909094046,934.3147657449548,933.4993374195004
2915,932.683909094046,934.3147657449548,933.4993374195004
2915,932.683909094046,934.3147657449548,933.4993374195004
2915,932.683909094046,934.3147657449548,933.4993374195004
2915,932.683909094046,934.3147657449548,933.4993374195004
2915,932.683909094046,934.3147657449548,933.4993374195004
2916,932.683909094046,934.3147657449548,933.4993374195004
2916,932.683909094046,934.3147657449548,933.4993374195004
2916,932.683909094046,934.3147657449548,933.4993374195004
2916,932.683909094046,934.3147657449548,933.4993374195004
2916,932.683909094046,934.3147657449548,933.4993374195004
2916,932.683909094046,934.3147657449548,933.4993374195004
2916,932.683909094046,934.3147657449548,933.4993374195004
2917,932.683909094046,934.3147657449548,933.4993374195004
2917,932.683909094046,934.3147657449548,933.4993374195004
2917,932.683909094046,934.3147657449548,933.4993374195004
2917,932.683909094046,934.3147657449548,933.4993374195004
2917,932.683909094046,934.3147657449548,933.4993374195004
2917,932.683909094046,934.3147657449548,933.4993374195004
2917,932.683909094046,934.3147657449548,933.4993374195004
2918,932.683909094046,934.3147657449548,933.4993374195004
2918,932.683909094046,934.3147657449548,933.4993374195004
2918,932.683909094046,934.3147657449548,933.4993374195004
2918,932.683909094046,934.3147657449548,933.4993374195004
2918,932.683909094046,934.3147657449548,933.4993374195004
2918,932.683909094046,934.3147657449548,933.4993374195004
2919,932.683909094046,934.3147657449548,933.4993374195004
2919,932.683909094046,934.3147657449548,933.4993374195004
2919,932.683909094046,934.3147657449548,933.4993374195004
2919,932.683909094046,934.3147657449548,933.4993374195004
2919,932.683909094046,934.3147657449548,933.4993374195004
2919,932.683909094046,934.3147657449548,933.4993374195004
2919,932.683909094046,934.3147657449548,933.4993374195004
2920,932.683909094046,934.3147657449548,933.4993374195004
2920,932.683909094046,934.3147657449548,933.4993374195004
2920,932.683909094046,934.3147657449548,933.4993374195004
2920,932.683909094046,934.3147657449548,933.4993374195004
2920,932.683909094046,934.3147657449548,933.4993374195004
2920,932.683909094046,934.3147657449548,933.4993374195004
2920,932.683909094046,934.3147657449548,933.4993374195004
2921,932.683909094046,934.3147657449548,933.4993374195004
2921,932.683909094046,934.3147657449548,933.4993374195004
2921,932.683909094046,934.3147657449548,933.4993374195004
2921,932.683909094046,934.3147657449548,933.4993374195004
2921,932.683909094046,934.3147657449548,933.4993374195004
2921,932.683909094046,934.3147657449548,933.4993374195004
2922,932.683909094046,934.3147657449548,933.4993374195004
2922,932.683909094046,934.3147657449548,933.4993374195004
2922,932.683909094046,934.3147657449548,933.4993374195004
2922,932.683909094046,934.3147657449548,933.4993374195004
2922,932.683909094046,934.3147657449548,933.4993374195004
2922,932.683909094046,934.3147657449548,933.4993374195004
2922,932.683909094046,934.3147657449548,933.4993374195004
2923,932.683909094046,934.3147657449548,933.4993374195004
2923,932.683909094046,934.3147657449548,933.4993374195004
2923,932.683909094046,934.3147657449548,933.4993374195004
2923,932.683909094046,934.3147657449548,933.4993374195004
2923,932.683909094046,934.3147657449548,933.4993374195004
2923,932.683909094046,934.3147657449548,933.4993374195004
2923,932.683909094046,934.3147657449548,933.4993374195004
2924,934.1443168679597,934.3619803251223,934.253148596541
2924,934.1443168679597,934.3619803251223,934.253148596541
2924,934.1443168679597,934.3619803251223,934.253148596541
2924,934.1443168679597,934.3619803251223,934.253148596541
2924,934.1443168679597,934.3619803251223,934.253148596541
2924,934.1443168679597,934.3619803251223,934.253148596541
2925,934.1443168679597,934.3619803251223,934.253148596541
2925,934.1443168679597,934.3619803251223,934.253148596541
2925,934.1443168679597,934.3619803251223,934.253148596541
2925,934.1443168679597,934.3619803251223,934.253148596541
2925,934.1443168679597,934.3619803251223,934.253148596541
2925,934.1443168679597,934.3619803251223,934.253148596541
2925,934.1443168679597,934.3619803251223,934.253148596541
2926,934.1443168679597,934.3619803251223,934.253148596541
2926,934.1443168679597,934.3619803251223,934.253148596541
2926,934.1443168679597,934.3619803251223,934.253148596541
2926,934.1443168679597,934.3619803251223,934.253148596541
2926,934.1443168679597,934.3619803251223,934.253148596541
2926,934.1443168679597,934.3619803251223,934.253148596541
2927,932.6839090940457,934.3147657449548,933.4993374195003
2927,932.6839090940457,934.3147657449548,933.4993374195003
2927,932.6839090940457,934.3147657449548,933.4993374195003
2927,932.6839090940457,934.3147657449548,933.4993374195003
2927,932.6839090940457,934.3147657449548,933.4993374195003
2927,932.6839090940457,934.3147657449548,933.4993374195003
2927,932.6839090940457,934.3147657449548,933.4993374195003
2928,932.6839090940457,934.3147657449548,933.4993374195003
2928,932.6839090940457,934.3147657449548,933.4993374195003
2928,932.6839090940457,934.3147657449548,933.4993374195003
2928,932.6839090940457,934.3147657449548,933.4993374195003
2928,932.6839090940457,934.3147657449548,933.4993374195003
2928,932.6839090940457,934.3147657449548,933.4993374195003
2928,932.6839090940457,934.3147657449548,933.4993374195003
2929,932.6839090940457,934.3147657449548,933.4993374195003
2929,932.6839090940457,934.3147657449548,933.4993374195003
2929,932.6839090940457,934.3147657449548,933.4993374195003
2929,932.6839090940457,934.3147657449548,933.4993374195003
2929,932.6839090940457,934.3147657449548,933.4993374195003
2929,932.6839090940457,934.3147657449548,933.4993374195003
2930,932.6839090940457,934.3147657449548,933.4993374195003
2930,932.6839090940457,934.3147657449548,933.4993374195003
2930,932.6839090940457,934.3147657449548,933.4993374195003
2930,932.6839090940457,934.3147657449548,933.4993374195003
2930,932.6839090940457,934.3147657449548,933.4993374195003
2930,932.6839090940457,934.3147657449548,933.4993374195003
2930,932.6839090940457,934.3147657449548,933.4993374195003
2931,932.7048551251323,937.9805422799819,935.3426987025571
2931,932.7048551251323,937.9805422799819,935.3426987025571
2931,932.7048551251323,937.9805422799819,935.3426987025571
2931,932.7048551251323,937.9805422799819,935.3426987025571
2931,932.7048551251323,937.9805422799819,935.3426987025571
2931,932.7048551251323,937.9805422799819,935.3426987025571
2931,932.7048551251323,937.9805422799819,935.3426987025571
2932,932.6997041803573,934.3443422874182,933.5220232338877
2932,932.6997041803573,934.3443422874182,933.5220232338877
2932,932.6997041803573,934.3443422874182,933.5220232338877
2932,932.6997041803573,934.3443422874182,933.5220232338877
2932,932.6997041803573,934.3443422874182,933.5220232338877
2932,932.6997041803573,934.3443422874182,933.5220232338877
2933,932.7123413909849,938.0015800315786,935.3569607112818
2933,932.7123413909849,938.0015800315786,935.3569607112818
2933,932.7123413909849,938.0015800315786,935.3569607112818
2933,932.7123413909849,938.0015800315786,935.3569607112818
2933,932.7123413909849,938.0015800315786,935.3569607112818
2933,932.7123413909849,938.0015800315786,935.3569607112818
2933,932.7123413909849,938.0015800315786,935.3569607112818
2934,932.6997041803573,934.3443422874182,933.5220232338877
2934,932.6997041803573,934.3443422874182,933.5220232338877
2934,932.6997041803573,934.3443422874182,933.5220232338877
2934,932.6997041803573,934.3443422874182,933.5220232338877
2934,932.6997041803573,934.3443422874182,933.5220232338877
2934,932.6997041803573,934.3443422874182,933.5220232338877
2934,932.6997041803573,934.3443422874182,933.5220232338877
2935,932.67875838062,930.706872325343,931.6928153529816
2935,932.67875838062,930.706872325343,931.6928153529816
2935,932.67875838062,930.706872325343,931.6928153529816
2935,932.67875838062,930.706872325343,931.6928153529816
2935,932.67875838062,930.706872325343,931.6928153529816
2935,932.67875838062,930.706872325343,931.6928153529816
2936,932.67875838062,930.706872325343,931.6928153529816
2936,932.67875838062,930.706872325343,931.6928153529816
2936,932.67875838062,930.706872325343,931.6928153529816
2936,932.67875838062,930.706872325343,931.6928153529816
2936,932.67875838062,930.706872325343,931.6928153529816
2936,932.67875838062,930.706872325343,931.6928153529816
2936,932.67875838062,930.706872325343,931.6928153529816
2937,934.160147797381,934.3915598569453,934.2758538271631
2937,934.160147797381,934.3915598569453,934.2758538271631
2937,934.160147797381,934.3915598569453,934.2758538271631
2937,934.160147797381,934.3915598569453,934.2758538271631
2937,934.160147797381,934.3915598569453,934.2758538271631
2937,934.160147797381,934.3915598569453,934.2758538271631
2937,934.160147797381,934.3915598569453,934.2758538271631
2938,934.160147797381,934.3915598569453,934.2758538271631
2938,934.160147797381,934.3915598569453,934.2758538271631
2938,934.160147797381,934.3915598569453,934.2758538271631
2938,934.160147797381,934.3915598569453,934.2758538271631
2938,934.160147797381,934.3915598569453,934.2758538271631
2938,934.160147797381,934.3915598569453,934.2758538271631
2939,934.160147797381,934.3915598569453,934.2758538271631
2939,934.160147797381,934.3915598569453,934.2758538271631
2939,934.160147797381,934.3915598569453,934.2758538271631
2939,934.160147797381,934.3915598569453,934.2758538271631
2939,934.160147797381,934.3915598569453,934.2758538271631
2939,934.160147797381,934.3915598569453,934.2758538271631
2939,934.160147797381,934.3915598569453,934.2758538271631
2940,934.160147797381,934.3915598569453,934.2758538271631
2940,934.160147797381,934.3915598569453,934.2758538271631
2940,934.160147797381,934.3915598569453,934.2758538271631
2940,934.160147797381,934.3915598569453,934.2758538271631
2940,934.160147797381,934.3915598569453,934.2758538271631
2940,934.160147797381,934.3915598569453,934.2758538271631
2940,934.160147797381,934.3915598569453,934.2758538271631
2941,932.7123413909849,938.0015800315786,935.3569607112818
2941,932.7123413909849,938.0015800315786,935.3569607112818
2941,932.7123413909849,938.0015800315786,935.3569607112818
2941,932.7123413909849,938.0015800315786,935.3569607112818
2941,932.7123413909849,938.0015800315786,935.3569607112818
2941,932.7123413909849,938.0015800315786,935.3569607112818
2942,932.724765825045,938.0375708538132,935.3811683394291
2942,932.724765825045,938.0375708538132,935.3811683394291
2942,932.724765825045,938.0375708538132,935.3811683394291
2942,932.724765825045,938.0375708538132,935.3811683394291
2942,932.724765825045,938.0375708538132,935.3811683394291
2942,932.724765825045,938.0375708538132,935.3811683394291
2942,932.724765825045,938.0375708538132,935.3811683394291
2943,932.724765825045,938.0375708538132,935.3811683394291
2943,932.724765825045,938.0375708538132,935.3811683394291
2943,932.724765825045,938.0375708538132,935.3811683394291
2943,932.724765825045,938.0375708538132,935.3811683394291
2943,932.724765825045,938.0375708538132,935.3811683394291
2943,932.724765825045,938.0375708538132,935.3811683394291
