eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,319,3,2482,dark,786.9981079101562,586.98046875,623.6067504882812,522.6273803710938,951.0326538085938,522.755615234375,622.064453125,653.3817749023438,952.6021118164062,653.3355102539062,5.60737705,5.76864195,794.3396606445312,547.2095947265625
Pupil Neon,319,3,2482,dark,786.9981079101562,586.98046875,623.6067504882812,522.6273803710938,951.0326538085938,522.755615234375,622.064453125,653.3817749023438,952.6021118164062,653.3355102539062,5.63092899,5.79766178,796.1420288085938,548.1538696289062
Pupil Neon,319,3,2483,dark,786.9981079101562,586.98046875,623.6066284179688,521.626220703125,951.0325317382812,521.7544555664062,622.0643310546875,652.380615234375,952.6019897460938,652.3343505859375,5.65692282,5.81017113,797.4556274414062,546.26123046875
Pupil Neon,319,3,2483,dark,786.9981079101562,586.98046875,623.6066284179688,521.626220703125,951.0325317382812,521.7544555664062,622.0643310546875,652.380615234375,952.6019897460938,652.3343505859375,5.61580372,5.81757355,797.383056640625,548.069580078125
Pupil Neon,319,3,2483,dark,786.9981079101562,586.98046875,623.6066284179688,521.626220703125,951.0325317382812,521.7544555664062,622.0643310546875,652.380615234375,952.6019897460938,652.3343505859375,5.61760569,5.82894945,795.366943359375,550.6820068359375
Pupil Neon,319,3,2483,dark,786.9981079101562,586.98046875,623.6066284179688,521.626220703125,951.0325317382812,521.7544555664062,622.0643310546875,652.380615234375,952.6019897460938,652.3343505859375,5.67332792,5.84144592,797.1298828125,551.2807006835938
Pupil Neon,319,3,2483,dark,786.9981079101562,586.98046875,623.6066284179688,521.626220703125,951.0325317382812,521.7544555664062,622.0643310546875,652.380615234375,952.6019897460938,652.3343505859375,5.65760612,5.82082367,798.60107421875,545.7568969726562
Pupil Neon,319,3,2483,dark,786.9981079101562,586.98046875,623.6066284179688,521.626220703125,951.0325317382812,521.7544555664062,622.0643310546875,652.380615234375,952.6019897460938,652.3343505859375,5.65882635,5.83688307,796.1778564453125,547.9743041992188
Pupil Neon,319,3,2483,dark,786.9981079101562,586.98046875,623.6066284179688,521.626220703125,951.0325317382812,521.7544555664062,622.0643310546875,652.380615234375,952.6019897460938,652.3343505859375,5.65679979,5.81601381,797.4984130859375,547.5838012695312
Pupil Neon,319,3,2484,dark,786.9981079101562,586.98046875,623.6066284179688,521.626220703125,951.0325317382812,521.7544555664062,622.0643310546875,652.380615234375,951.5723266601562,652.3301391601562,5.59977102,5.8392663,794.7523193359375,546.2305908203125
Pupil Neon,319,3,2484,dark,786.9981079101562,586.98046875,623.6066284179688,521.626220703125,951.0325317382812,521.7544555664062,622.0643310546875,652.380615234375,951.5723266601562,652.3301391601562,5.63262844,5.82941198,795.378173828125,548.8381958007812
Pupil Neon,319,3,2484,dark,786.9981079101562,586.98046875,623.6066284179688,521.626220703125,951.0325317382812,521.7544555664062,622.0643310546875,652.380615234375,951.5723266601562,652.3301391601562,5.65396309,5.83858252,797.4510498046875,548.6638793945312
Pupil Neon,319,3,2484,dark,786.9981079101562,586.98046875,623.6066284179688,521.626220703125,951.0325317382812,521.7544555664062,622.0643310546875,652.380615234375,951.5723266601562,652.3301391601562,5.62664747,5.8143692,792.9197387695312,546.7577514648438
Pupil Neon,319,3,2484,dark,786.9981079101562,586.98046875,623.6066284179688,521.626220703125,951.0325317382812,521.7544555664062,622.0643310546875,652.380615234375,951.5723266601562,652.3301391601562,5.61482763,5.82594156,794.563720703125,548.77197265625
Pupil Neon,319,3,2484,dark,786.9981079101562,586.98046875,623.6066284179688,521.626220703125,951.0325317382812,521.7544555664062,622.0643310546875,652.380615234375,951.5723266601562,652.3301391601562,5.65036631,5.81901264,794.6553955078125,544.18115234375
Pupil Neon,319,3,2485,dark,786.9981079101562,586.98046875,622.56982421875,521.613525390625,950.0003051757812,521.7662963867188,622.0643310546875,652.380615234375,951.5723266601562,652.3301391601562,5.60481739,5.79976654,795.8792114257812,548.10205078125
Pupil Neon,319,3,2485,dark,786.9981079101562,586.98046875,622.56982421875,521.613525390625,950.0003051757812,521.7662963867188,622.0643310546875,652.380615234375,951.5723266601562,652.3301391601562,5.59080744,5.79244423,793.9926147460938,549.9694213867188
Pupil Neon,319,3,2485,dark,786.9981079101562,586.98046875,622.56982421875,521.613525390625,950.0003051757812,521.7662963867188,622.0643310546875,652.380615234375,951.5723266601562,652.3301391601562,5.58487129,5.77800512,795.3961181640625,549.4293823242188
Pupil Neon,319,3,2485,dark,786.9981079101562,586.98046875,622.56982421875,521.613525390625,950.0003051757812,521.7662963867188,622.0643310546875,652.380615234375,951.5723266601562,652.3301391601562,5.6296072,5.82006121,794.8184204101562,546.823974609375
Pupil Neon,319,3,2485,dark,786.9981079101562,586.98046875,622.56982421875,521.613525390625,950.0003051757812,521.7662963867188,622.0643310546875,652.380615234375,951.5723266601562,652.3301391601562,5.60547876,5.80611086,795.9020385742188,549.4664916992188
Pupil Neon,319,3,2485,dark,786.9981079101562,586.98046875,622.56982421875,521.613525390625,950.0003051757812,521.7662963867188,622.0643310546875,652.380615234375,951.5723266601562,652.3301391601562,5.62831163,5.85092688,795.533935546875,545.76171875
Pupil Neon,319,3,2485,dark,786.9981079101562,586.98046875,622.56982421875,521.613525390625,950.0003051757812,521.7662963867188,622.0643310546875,652.380615234375,951.5723266601562,652.3301391601562,5.61198044,5.85234499,795.73583984375,548.8491821289062
Pupil Neon,319,3,2486,dark,786.9981079101562,586.98046875,623.6066284179688,521.626220703125,950.0003051757812,521.7662963867188,622.0643310546875,652.380615234375,951.5723266601562,652.3301391601562,5.6310482,5.85861778,799.2689819335938,546.9637451171875
Pupil Neon,319,3,2486,dark,786.9981079101562,586.98046875,623.6066284179688,521.626220703125,950.0003051757812,521.7662963867188,622.0643310546875,652.380615234375,951.5723266601562,652.3301391601562,5.63936043,5.84818983,798.9789428710938,545.4398803710938
Pupil Neon,319,3,2486,dark,786.9981079101562,586.98046875,623.6066284179688,521.626220703125,950.0003051757812,521.7662963867188,622.0643310546875,652.380615234375,951.5723266601562,652.3301391601562,5.65400457,5.83620262,797.6224365234375,544.5448608398438
Pupil Neon,319,3,2486,dark,786.9981079101562,586.98046875,623.6066284179688,521.626220703125,950.0003051757812,521.7662963867188,622.0643310546875,652.380615234375,951.5723266601562,652.3301391601562,5.64655638,5.82902336,799.1386108398438,544.5755615234375
Pupil Neon,319,3,2486,dark,786.9981079101562,586.98046875,623.6066284179688,521.626220703125,950.0003051757812,521.7662963867188,622.0643310546875,652.380615234375,951.5723266601562,652.3301391601562,5.62284422,5.82542038,796.4777221679688,546.2081298828125
Pupil Neon,319,3,2486,dark,786.9981079101562,586.98046875,623.6066284179688,521.626220703125,950.0003051757812,521.7662963867188,622.0643310546875,652.380615234375,951.5723266601562,652.3301391601562,5.60920858,5.85465288,796.417724609375,545.4235229492188
Pupil Neon,319,3,2486,dark,786.9981079101562,586.98046875,623.6066284179688,521.626220703125,950.0003051757812,521.7662963867188,622.0643310546875,652.380615234375,951.5723266601562,652.3301391601562,5.61747265,5.85063744,797.413330078125,547.1192016601562
Pupil Neon,319,3,2487,dark,786.9981079101562,586.98046875,623.6066284179688,521.626220703125,951.0325317382812,521.7544555664062,622.0643310546875,652.380615234375,952.6019897460938,652.3343505859375,5.66899443,5.82994795,796.8021850585938,534.6759643554688
Pupil Neon,319,3,2487,dark,786.9981079101562,586.98046875,623.6066284179688,521.626220703125,951.0325317382812,521.7544555664062,622.0643310546875,652.380615234375,952.6019897460938,652.3343505859375,5.61187172,5.80556965,798.8280029296875,550.5053100585938
Pupil Neon,319,3,2487,dark,786.9981079101562,586.98046875,623.6066284179688,521.626220703125,951.0325317382812,521.7544555664062,622.0643310546875,652.380615234375,952.6019897460938,652.3343505859375,5.62438869,5.79597425,795.5506591796875,547.752197265625
Pupil Neon,319,3,2487,dark,786.9981079101562,586.98046875,623.6066284179688,521.626220703125,951.0325317382812,521.7544555664062,622.0643310546875,652.380615234375,952.6019897460938,652.3343505859375,5.63563633,5.8212924,795.1560668945312,546.6187744140625
Pupil Neon,319,3,2487,dark,786.9981079101562,586.98046875,623.6066284179688,521.626220703125,951.0325317382812,521.7544555664062,622.0643310546875,652.380615234375,952.6019897460938,652.3343505859375,5.62376881,5.81730032,796.1480712890625,546.4033813476562
Pupil Neon,319,3,2487,dark,786.9981079101562,586.98046875,623.6066284179688,521.626220703125,951.0325317382812,521.7544555664062,622.0643310546875,652.380615234375,952.6019897460938,652.3343505859375,5.62601328,5.82046509,798.618408203125,544.8735961914062
Pupil Neon,319,3,2488,dark,786.9981079101562,586.98046875,622.56982421875,521.613525390625,950.0003051757812,521.7662963867188,622.0643310546875,652.380615234375,951.5723266601562,652.3301391601562,5.65639973,5.82071352,807.5667724609375,546.081787109375
Pupil Neon,319,3,2488,dark,786.9981079101562,586.98046875,622.56982421875,521.613525390625,950.0003051757812,521.7662963867188,622.0643310546875,652.380615234375,951.5723266601562,652.3301391601562,5.65920019,5.82871103,802.0013427734375,545.2122192382812
Pupil Neon,319,3,2488,dark,786.9981079101562,586.98046875,622.56982421875,521.613525390625,950.0003051757812,521.7662963867188,622.0643310546875,652.380615234375,951.5723266601562,652.3301391601562,5.64767122,5.82683659,802.9229125976562,544.1260375976562
Pupil Neon,319,3,2488,dark,786.9981079101562,586.98046875,622.56982421875,521.613525390625,950.0003051757812,521.7662963867188,622.0643310546875,652.380615234375,951.5723266601562,652.3301391601562,5.64408541,5.83066559,802.974853515625,548.0582885742188
Pupil Neon,319,3,2488,dark,786.9981079101562,586.98046875,622.56982421875,521.613525390625,950.0003051757812,521.7662963867188,622.0643310546875,652.380615234375,951.5723266601562,652.3301391601562,5.63820457,5.82506084,802.3724365234375,544.6425170898438
Pupil Neon,319,3,2488,dark,786.9981079101562,586.98046875,622.56982421875,521.613525390625,950.0003051757812,521.7662963867188,622.0643310546875,652.380615234375,951.5723266601562,652.3301391601562,5.62225628,5.80978489,800.7303466796875,541.4388427734375
Pupil Neon,319,3,2488,dark,786.9981079101562,586.98046875,622.56982421875,521.613525390625,950.0003051757812,521.7662963867188,622.0643310546875,652.380615234375,951.5723266601562,652.3301391601562,5.65552855,5.82161856,801.593017578125,542.1792602539062
Pupil Neon,319,3,2489,dark,786.9981079101562,586.98046875,622.56982421875,521.613525390625,950.0003051757812,521.7662963867188,622.0643310546875,652.380615234375,951.5723266601562,652.3301391601562,5.61575556,5.85113192,797.1690673828125,542.226318359375
Pupil Neon,319,3,2489,dark,786.9981079101562,586.98046875,622.56982421875,521.613525390625,950.0003051757812,521.7662963867188,622.0643310546875,652.380615234375,951.5723266601562,652.3301391601562,5.6553607,5.83528233,799.605224609375,542.9974975585938
Pupil Neon,319,3,2489,dark,786.9981079101562,586.98046875,622.56982421875,521.613525390625,950.0003051757812,521.7662963867188,622.0643310546875,652.380615234375,951.5723266601562,652.3301391601562,5.63748455,5.81991863,798.7398071289062,544.390625
Pupil Neon,319,3,2489,dark,786.9981079101562,586.98046875,622.56982421875,521.613525390625,950.0003051757812,521.7662963867188,622.0643310546875,652.380615234375,951.5723266601562,652.3301391601562,5.64298487,5.80556631,798.920654296875,543.138671875
Pupil Neon,319,3,2489,dark,786.9981079101562,586.98046875,622.56982421875,521.613525390625,950.0003051757812,521.7662963867188,622.0643310546875,652.380615234375,951.5723266601562,652.3301391601562,5.61772299,5.81872177,798.5069580078125,545.4852905273438
Pupil Neon,319,3,2489,dark,786.9981079101562,586.98046875,622.56982421875,521.613525390625,950.0003051757812,521.7662963867188,622.0643310546875,652.380615234375,951.5723266601562,652.3301391601562,5.62878275,5.8472743,798.032958984375,542.268310546875
Pupil Neon,319,3,2489,dark,786.9981079101562,586.98046875,622.56982421875,521.613525390625,950.0003051757812,521.7662963867188,622.0643310546875,652.380615234375,951.5723266601562,652.3301391601562,5.64031363,5.80237293,801.1345825195312,545.1100463867188
Pupil Neon,319,3,2490,dark,786.9981079101562,586.98046875,622.5699462890625,522.6146850585938,950.0004272460938,522.7674560546875,621.0302124023438,653.3863525390625,951.5724487304688,653.331298828125,5.6280179,5.8346076,802.7135009765625,550.8544311523438
Pupil Neon,319,3,2490,dark,786.9981079101562,586.98046875,622.5699462890625,522.6146850585938,950.0004272460938,522.7674560546875,621.0302124023438,653.3863525390625,951.5724487304688,653.331298828125,5.64302063,5.83186674,800.2027587890625,548.4110717773438
Pupil Neon,319,3,2490,dark,786.9981079101562,586.98046875,622.5699462890625,522.6146850585938,950.0004272460938,522.7674560546875,621.0302124023438,653.3863525390625,951.5724487304688,653.331298828125,5.62356138,5.85587835,797.8572998046875,548.190673828125
Pupil Neon,319,3,2490,dark,786.9981079101562,586.98046875,622.5699462890625,522.6146850585938,950.0004272460938,522.7674560546875,621.0302124023438,653.3863525390625,951.5724487304688,653.331298828125,5.61190987,5.8388586,799.0523071289062,546.27001953125
Pupil Neon,319,3,2490,dark,786.9981079101562,586.98046875,622.5699462890625,522.6146850585938,950.0004272460938,522.7674560546875,621.0302124023438,653.3863525390625,951.5724487304688,653.331298828125,5.60971403,5.8204093,801.8368530273438,548.6266479492188
Pupil Neon,319,3,2490,dark,786.9981079101562,586.98046875,622.5699462890625,522.6146850585938,950.0004272460938,522.7674560546875,621.0302124023438,653.3863525390625,951.5724487304688,653.331298828125,5.61900187,5.84747458,800.8672485351562,548.0537719726562
Pupil Neon,319,3,2491,dark,786.9981079101562,586.98046875,622.5699462890625,522.6146850585938,950.0004272460938,522.7674560546875,621.0302124023438,653.3863525390625,951.5724487304688,653.331298828125,5.64674473,5.78760052,801.4595947265625,549.8616333007812
Pupil Neon,319,3,2491,dark,786.9981079101562,586.98046875,622.5699462890625,522.6146850585938,950.0004272460938,522.7674560546875,621.0302124023438,653.3863525390625,951.5724487304688,653.331298828125,5.63526106,5.79577017,799.9132690429688,548.332763671875
Pupil Neon,319,3,2491,dark,786.9981079101562,586.98046875,622.5699462890625,522.6146850585938,950.0004272460938,522.7674560546875,621.0302124023438,653.3863525390625,951.5724487304688,653.331298828125,5.62452745,5.80284262,800.6992797851562,549.6799926757812
Pupil Neon,319,3,2491,dark,786.9981079101562,586.98046875,622.5699462890625,522.6146850585938,950.0004272460938,522.7674560546875,621.0302124023438,653.3863525390625,951.5724487304688,653.331298828125,5.63144445,5.81844759,801.48486328125,551.5948486328125
Pupil Neon,319,3,2491,dark,786.9981079101562,586.98046875,622.5699462890625,522.6146850585938,950.0004272460938,522.7674560546875,621.0302124023438,653.3863525390625,951.5724487304688,653.331298828125,5.6174264,5.81059217,801.5243530273438,550.623779296875
Pupil Neon,319,3,2491,dark,786.9981079101562,586.98046875,622.5699462890625,522.6146850585938,950.0004272460938,522.7674560546875,621.0302124023438,653.3863525390625,951.5724487304688,653.331298828125,5.65578413,5.81964731,803.1351928710938,549.1619873046875
Pupil Neon,319,3,2491,dark,786.9981079101562,586.98046875,622.5699462890625,522.6146850585938,950.0004272460938,522.7674560546875,621.0302124023438,653.3863525390625,951.5724487304688,653.331298828125,5.62063503,5.78163624,800.7611083984375,550.1173706054688
Pupil Neon,319,3,2492,dark,786.9981079101562,586.98046875,623.5703735351562,522.6148681640625,951.0008544921875,522.7676391601562,622.0306396484375,653.3865356445312,952.5728759765625,653.3314819335938,5.65260029,5.79392529,802.1873168945312,547.99853515625
Pupil Neon,319,3,2492,dark,786.9981079101562,586.98046875,623.5703735351562,522.6148681640625,951.0008544921875,522.7676391601562,622.0306396484375,653.3865356445312,952.5728759765625,653.3314819335938,5.66716623,5.79598904,801.495361328125,547.0523071289062
Pupil Neon,319,3,2492,dark,786.9981079101562,586.98046875,623.5703735351562,522.6148681640625,951.0008544921875,522.7676391601562,622.0306396484375,653.3865356445312,952.5728759765625,653.3314819335938,5.65619946,5.80068922,802.0625,547.1405639648438
Pupil Neon,319,3,2492,dark,786.9981079101562,586.98046875,623.5703735351562,522.6148681640625,951.0008544921875,522.7676391601562,622.0306396484375,653.3865356445312,952.5728759765625,653.3314819335938,5.65295649,5.80127287,802.888671875,550.130126953125
Pupil Neon,319,3,2492,dark,786.9981079101562,586.98046875,623.5703735351562,522.6148681640625,951.0008544921875,522.7676391601562,622.0306396484375,653.3865356445312,952.5728759765625,653.3314819335938,5.65682936,5.80258512,803.1075439453125,553.406982421875
Pupil Neon,319,3,2492,dark,786.9981079101562,586.98046875,623.5703735351562,522.6148681640625,951.0008544921875,522.7676391601562,622.0306396484375,653.3865356445312,952.5728759765625,653.3314819335938,5.65854216,5.81112766,800.6265869140625,547.0536499023438
Pupil Neon,319,3,2492,dark,786.9981079101562,586.98046875,623.5703735351562,522.6148681640625,951.0008544921875,522.7676391601562,622.0306396484375,653.3865356445312,952.5728759765625,653.3314819335938,5.64541864,5.78797245,801.9047241210938,550.3467407226562
Pupil Neon,319,3,2493,dark,786.9981079101562,586.98046875,623.5701904296875,521.6137084960938,951.0006713867188,521.7664794921875,622.0304565429688,652.3853759765625,952.5726928710938,652.330322265625,5.66572237,5.79199457,798.9110717773438,549.2933349609375
Pupil Neon,319,3,2493,dark,786.9981079101562,586.98046875,623.5701904296875,521.6137084960938,951.0006713867188,521.7664794921875,622.0304565429688,652.3853759765625,952.5726928710938,652.330322265625,5.66741133,5.78702927,800.9905395507812,550.1663208007812
Pupil Neon,319,3,2493,dark,786.9981079101562,586.98046875,623.5701904296875,521.6137084960938,951.0006713867188,521.7664794921875,622.0304565429688,652.3853759765625,952.5726928710938,652.330322265625,5.65349197,5.79264736,801.0079345703125,546.693115234375
Pupil Neon,319,3,2493,dark,786.9981079101562,586.98046875,623.5701904296875,521.6137084960938,951.0006713867188,521.7664794921875,622.0304565429688,652.3853759765625,952.5726928710938,652.330322265625,5.66353559,5.80734921,801.2661743164062,545.037109375
Pupil Neon,319,3,2493,dark,786.9981079101562,586.98046875,623.5701904296875,521.6137084960938,951.0006713867188,521.7664794921875,622.0304565429688,652.3853759765625,952.5726928710938,652.330322265625,5.67328596,5.79900837,799.7510986328125,544.6644287109375
Pupil Neon,319,3,2493,dark,786.9981079101562,586.98046875,623.5701904296875,521.6137084960938,951.0006713867188,521.7664794921875,622.0304565429688,652.3853759765625,952.5726928710938,652.330322265625,5.62538099,5.79662704,801.4332885742188,550.40234375
Pupil Neon,319,3,2494,dark,786.9981079101562,586.98046875,623.5703735351562,522.6148681640625,951.0008544921875,522.7676391601562,622.0306396484375,653.3865356445312,952.5728759765625,653.3314819335938,5.63882017,5.80006599,797.5350341796875,548.8670043945312
Pupil Neon,319,3,2494,dark,786.9981079101562,586.98046875,623.5703735351562,522.6148681640625,951.0008544921875,522.7676391601562,622.0306396484375,653.3865356445312,952.5728759765625,653.3314819335938,5.644557,5.80938053,797.9022827148438,546.6561279296875
Pupil Neon,319,3,2494,dark,786.9981079101562,586.98046875,623.5703735351562,522.6148681640625,951.0008544921875,522.7676391601562,622.0306396484375,653.3865356445312,952.5728759765625,653.3314819335938,5.61508036,5.78570461,795.6887817382812,547.2891845703125
Pupil Neon,319,3,2494,dark,786.9981079101562,586.98046875,623.5703735351562,522.6148681640625,951.0008544921875,522.7676391601562,622.0306396484375,653.3865356445312,952.5728759765625,653.3314819335938,5.65155077,5.81371784,796.8403930664062,550.882080078125
Pupil Neon,319,3,2494,dark,786.9981079101562,586.98046875,623.5703735351562,522.6148681640625,951.0008544921875,522.7676391601562,622.0306396484375,653.3865356445312,952.5728759765625,653.3314819335938,5.67043114,5.81345749,794.3881225585938,549.5139770507812
Pupil Neon,319,3,2494,dark,786.9981079101562,586.98046875,623.5703735351562,522.6148681640625,951.0008544921875,522.7676391601562,622.0306396484375,653.3865356445312,952.5728759765625,653.3314819335938,5.64886379,5.81327105,795.9191284179688,548.0103759765625
Pupil Neon,319,3,2494,dark,786.9981079101562,586.98046875,623.5703735351562,522.6148681640625,951.0008544921875,522.7676391601562,622.0306396484375,653.3865356445312,952.5728759765625,653.3314819335938,5.63753605,5.78716516,796.8899536132812,548.0595703125
Pupil Neon,319,3,2495,dark,786.9981079101562,586.98046875,622.56982421875,521.613525390625,950.0003051757812,521.7662963867188,622.0643310546875,652.380615234375,951.5723266601562,652.3301391601562,5.64692307,5.7881608,795.5712890625,550.5191040039062
Pupil Neon,319,3,2495,dark,786.9981079101562,586.98046875,622.56982421875,521.613525390625,950.0003051757812,521.7662963867188,622.0643310546875,652.380615234375,951.5723266601562,652.3301391601562,5.6627202,5.80516195,796.3626098632812,550.8356323242188
Pupil Neon,319,3,2495,dark,786.9981079101562,586.98046875,622.56982421875,521.613525390625,950.0003051757812,521.7662963867188,622.0643310546875,652.380615234375,951.5723266601562,652.3301391601562,5.66578865,5.76690245,797.2246704101562,548.4970092773438
Pupil Neon,319,3,2495,dark,786.9981079101562,586.98046875,622.56982421875,521.613525390625,950.0003051757812,521.7662963867188,622.0643310546875,652.380615234375,951.5723266601562,652.3301391601562,5.64990711,5.76555395,796.781982421875,547.6825561523438
Pupil Neon,319,3,2495,dark,786.9981079101562,586.98046875,622.56982421875,521.613525390625,950.0003051757812,521.7662963867188,622.0643310546875,652.380615234375,951.5723266601562,652.3301391601562,5.63287878,5.77698994,796.1929931640625,547.0963134765625
Pupil Neon,319,3,2495,dark,786.9981079101562,586.98046875,622.56982421875,521.613525390625,950.0003051757812,521.7662963867188,622.0643310546875,652.380615234375,951.5723266601562,652.3301391601562,5.64813805,5.77586937,795.67333984375,545.1932983398438
Pupil Neon,319,3,2495,dark,786.9981079101562,586.98046875,622.56982421875,521.613525390625,950.0003051757812,521.7662963867188,622.0643310546875,652.380615234375,951.5723266601562,652.3301391601562,5.65371466,5.79244041,796.3880004882812,548.81689453125
Pupil Neon,319,3,2496,dark,786.9981079101562,586.98046875,622.56982421875,521.613525390625,950.0003051757812,521.7662963867188,622.0643310546875,652.380615234375,951.5723266601562,652.3301391601562,5.66291285,5.79302883,793.5259399414062,545.50537109375
Pupil Neon,319,3,2496,dark,786.9981079101562,586.98046875,622.56982421875,521.613525390625,950.0003051757812,521.7662963867188,622.0643310546875,652.380615234375,951.5723266601562,652.3301391601562,5.65559769,5.79181004,791.0167846679688,543.0802612304688
Pupil Neon,319,3,2496,dark,786.9981079101562,586.98046875,622.56982421875,521.613525390625,950.0003051757812,521.7662963867188,622.0643310546875,652.380615234375,951.5723266601562,652.3301391601562,5.65015888,5.77253437,795.1801147460938,546.7213745117188
Pupil Neon,319,3,2496,dark,786.9981079101562,586.98046875,622.56982421875,521.613525390625,950.0003051757812,521.7662963867188,622.0643310546875,652.380615234375,951.5723266601562,652.3301391601562,5.65044832,5.77499771,794.21923828125,546.9266357421875
Pupil Neon,319,3,2496,dark,786.9981079101562,586.98046875,622.56982421875,521.613525390625,950.0003051757812,521.7662963867188,622.0643310546875,652.380615234375,951.5723266601562,652.3301391601562,5.6528945,5.7868042,795.0311279296875,544.4196166992188
Pupil Neon,319,3,2496,dark,786.9981079101562,586.98046875,622.56982421875,521.613525390625,950.0003051757812,521.7662963867188,622.0643310546875,652.380615234375,951.5723266601562,652.3301391601562,5.63706398,5.78264046,795.8803100585938,547.9754028320312
Pupil Neon,319,3,2497,dark,786.9981079101562,586.98046875,622.5699462890625,522.6146850585938,950.0004272460938,522.7674560546875,621.0302124023438,653.3863525390625,951.5724487304688,653.331298828125,5.66998434,5.80220461,792.6163330078125,547.8795776367188
Pupil Neon,319,3,2497,dark,786.9981079101562,586.98046875,622.5699462890625,522.6146850585938,950.0004272460938,522.7674560546875,621.0302124023438,653.3863525390625,951.5724487304688,653.331298828125,5.63168621,5.79439259,795.2597045898438,545.9006958007812
Pupil Neon,319,3,2497,dark,786.9981079101562,586.98046875,622.5699462890625,522.6146850585938,950.0004272460938,522.7674560546875,621.0302124023438,653.3863525390625,951.5724487304688,653.331298828125,5.63085079,5.79843283,795.41259765625,548.359130859375
Pupil Neon,319,3,2497,dark,786.9981079101562,586.98046875,622.5699462890625,522.6146850585938,950.0004272460938,522.7674560546875,621.0302124023438,653.3863525390625,951.5724487304688,653.331298828125,5.61377811,5.78710032,792.6262817382812,550.1110229492188
Pupil Neon,319,3,2497,dark,786.9981079101562,586.98046875,622.5699462890625,522.6146850585938,950.0004272460938,522.7674560546875,621.0302124023438,653.3863525390625,951.5724487304688,653.331298828125,5.62515926,5.77791548,792.1864624023438,547.4390258789062
Pupil Neon,319,3,2497,dark,786.9981079101562,586.98046875,622.5699462890625,522.6146850585938,950.0004272460938,522.7674560546875,621.0302124023438,653.3863525390625,951.5724487304688,653.331298828125,5.61923742,5.77419043,790.3270263671875,548.8489379882812
Pupil Neon,319,3,2497,dark,786.9981079101562,586.98046875,622.5699462890625,522.6146850585938,950.0004272460938,522.7674560546875,621.0302124023438,653.3863525390625,951.5724487304688,653.331298828125,5.60638714,5.77180624,790.0938110351562,550.3753051757812
Pupil Neon,319,3,2498,dark,786.9981079101562,586.98046875,623.5703735351562,522.6148681640625,951.0008544921875,522.7676391601562,622.0306396484375,653.3865356445312,952.5728759765625,653.3314819335938,5.60674763,5.7668314,796.278076171875,546.0136108398438
Pupil Neon,319,3,2498,dark,786.9981079101562,586.98046875,623.5703735351562,522.6148681640625,951.0008544921875,522.7676391601562,622.0306396484375,653.3865356445312,952.5728759765625,653.3314819335938,5.59291887,5.77843332,798.781982421875,543.4056396484375
Pupil Neon,319,3,2498,dark,786.9981079101562,586.98046875,623.5703735351562,522.6148681640625,951.0008544921875,522.7676391601562,622.0306396484375,653.3865356445312,952.5728759765625,653.3314819335938,5.62893581,5.79111338,795.5577392578125,544.7679443359375
Pupil Neon,319,3,2498,dark,786.9981079101562,586.98046875,623.5703735351562,522.6148681640625,951.0008544921875,522.7676391601562,622.0306396484375,653.3865356445312,952.5728759765625,653.3314819335938,5.61968756,5.7633605,795.337890625,548.9437255859375
Pupil Neon,319,3,2498,dark,786.9981079101562,586.98046875,623.5703735351562,522.6148681640625,951.0008544921875,522.7676391601562,622.0306396484375,653.3865356445312,952.5728759765625,653.3314819335938,5.61866856,5.76934958,796.715087890625,545.5365600585938
Pupil Neon,319,3,2498,dark,786.9981079101562,586.98046875,623.5703735351562,522.6148681640625,951.0008544921875,522.7676391601562,622.0306396484375,653.3865356445312,952.5728759765625,653.3314819335938,5.60282707,5.77378702,795.7128295898438,547.015625
Pupil Neon,319,3,2498,dark,786.9981079101562,586.98046875,623.5703735351562,522.6148681640625,951.0008544921875,522.7676391601562,622.0306396484375,653.3865356445312,952.5728759765625,653.3314819335938,5.64027548,5.78796911,793.2741088867188,549.7864379882812
Pupil Neon,319,3,2499,dark,786.9981079101562,586.98046875,622.56982421875,521.613525390625,950.0003051757812,521.7662963867188,621.0300903320312,652.3851928710938,951.5723266601562,652.3301391601562,5.62396002,5.77422667,797.2509155273438,547.6814575195312
Pupil Neon,319,3,2499,dark,786.9981079101562,586.98046875,622.56982421875,521.613525390625,950.0003051757812,521.7662963867188,621.0300903320312,652.3851928710938,951.5723266601562,652.3301391601562,5.64637041,5.77196932,798.00048828125,550.90966796875
Pupil Neon,319,3,2499,dark,786.9981079101562,586.98046875,622.56982421875,521.613525390625,950.0003051757812,521.7662963867188,621.0300903320312,652.3851928710938,951.5723266601562,652.3301391601562,5.65304327,5.77054453,798.004638671875,550.2401733398438
Pupil Neon,319,3,2499,dark,786.9981079101562,586.98046875,622.56982421875,521.613525390625,950.0003051757812,521.7662963867188,621.0300903320312,652.3851928710938,951.5723266601562,652.3301391601562,5.6458478,5.75407028,798.241455078125,548.7882690429688
Pupil Neon,319,3,2499,dark,786.9981079101562,586.98046875,622.56982421875,521.613525390625,950.0003051757812,521.7662963867188,621.0300903320312,652.3851928710938,951.5723266601562,652.3301391601562,5.63085508,5.74212599,796.1197509765625,547.7349853515625
