eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Tobii Glasses 2,141,5,2308,dilated,971.9976196289062,545.0011596679688,753.4002075195312,467.2319030761719,1186.9299926757812,449.4909973144531,759.3255615234375,639.8606567382812,1194.9755249023438,622.7797241210938,5.52,5.63,1008.5095825195312,538.5012817382812
Tobii Glasses 2,141,5,2308,dilated,971.9976196289062,545.0011596679688,753.4002075195312,467.2319030761719,1186.9299926757812,449.4909973144531,759.3255615234375,639.8606567382812,1194.9755249023438,622.7797241210938,5.52,5.67,1007.1672973632812,539.5804443359375
Tobii Glasses 2,141,5,2309,dilated,971.9976196289062,545.0011596679688,753.4002075195312,467.2319030761719,1186.9299926757812,449.4909973144531,759.3255615234375,639.8606567382812,1193.9841918945312,623.7767944335938,5.54,5.67,1003.3311767578125,540.2272338867188
Tobii Glasses 2,141,5,2309,dilated,971.9976196289062,545.0011596679688,753.4002075195312,467.2319030761719,1186.9299926757812,449.4909973144531,759.3255615234375,639.8606567382812,1193.9841918945312,623.7767944335938,5.54,5.64,1004.4821166992188,540.2274780273438
Tobii Glasses 2,141,5,2309,dilated,971.9976196289062,545.0011596679688,753.4002075195312,467.2319030761719,1186.9299926757812,449.4909973144531,759.3255615234375,639.8606567382812,1193.9841918945312,623.7767944335938,5.55,5.69,1005.057373046875,539.4719848632812
Tobii Glasses 2,141,5,2309,dilated,971.9976196289062,545.0011596679688,753.4002075195312,467.2319030761719,1186.9299926757812,449.4909973144531,759.3255615234375,639.8606567382812,1193.9841918945312,623.7767944335938,5.56,5.66,1003.714599609375,538.931884765625
Tobii Glasses 2,141,5,2310,dilated,971.9976196289062,545.0011596679688,753.4002075195312,467.2319030761719,1186.9325561523438,450.48565673828125,759.3255615234375,639.8606567382812,1194.9741821289062,623.7755737304688,5.55,5.66,1002.1799926757812,538.9315795898438
Tobii Glasses 2,141,5,2310,dilated,971.9976196289062,545.0011596679688,753.4002075195312,467.2319030761719,1186.9325561523438,450.48565673828125,759.3255615234375,639.8606567382812,1194.9741821289062,623.7755737304688,5.56,5.66,1001.7964477539062,539.6871337890625
Tobii Glasses 2,141,5,2310,dilated,971.9976196289062,545.0011596679688,753.4002075195312,467.2319030761719,1186.9325561523438,450.48565673828125,759.3255615234375,639.8606567382812,1194.9741821289062,623.7755737304688,5.56,5.69,1002.947265625,538.9317016601562
Tobii Glasses 2,141,5,2310,dilated,971.9976196289062,545.0011596679688,753.4002075195312,467.2319030761719,1186.9325561523438,450.48565673828125,759.3255615234375,639.8606567382812,1194.9741821289062,623.7755737304688,5.55,5.65,1002.3720703125,539.9031982421875
Tobii Glasses 2,141,5,2311,dilated,971.9976196289062,545.0011596679688,753.3984985351562,468.2286376953125,1186.9299926757812,449.4909973144531,759.3255615234375,639.8606567382812,1193.9841918945312,623.7767944335938,5.52,5.73,1008.3184204101562,541.0919799804688
Tobii Glasses 2,141,5,2311,dilated,971.9976196289062,545.0011596679688,753.3984985351562,468.2286376953125,1186.9299926757812,449.4909973144531,759.3255615234375,639.8606567382812,1193.9841918945312,623.7767944335938,5.49,5.65,1008.8938598632812,541.52392578125
Tobii Glasses 2,141,5,2311,dilated,971.9976196289062,545.0011596679688,753.3984985351562,468.2286376953125,1186.9299926757812,449.4909973144531,759.3255615234375,639.8606567382812,1193.9841918945312,623.7767944335938,5.56,5.69,1002.947265625,538.82373046875
Tobii Glasses 2,141,5,2311,dilated,971.9976196289062,545.0011596679688,753.3984985351562,468.2286376953125,1186.9299926757812,449.4909973144531,759.3255615234375,639.8606567382812,1193.9841918945312,623.7767944335938,5.53,5.64,1003.9060668945312,537.8524169921875
Tobii Glasses 2,141,5,2311,dilated,971.9976196289062,545.0011596679688,753.3984985351562,468.2286376953125,1186.9299926757812,449.4909973144531,759.3255615234375,639.8606567382812,1193.9841918945312,623.7767944335938,5.54,5.7,1007.1671752929688,539.1486206054688
Tobii Glasses 2,141,5,2312,dilated,971.9976196289062,545.0011596679688,753.3984985351562,468.2286376953125,1186.9299926757812,449.4909973144531,759.3255615234375,639.8606567382812,1193.9854125976562,622.7809448242188,5.49,5.65,1009.6607666015625,540.336669921875
Tobii Glasses 2,141,5,2312,dilated,971.9976196289062,545.0011596679688,753.3984985351562,468.2286376953125,1186.9299926757812,449.4909973144531,759.3255615234375,639.8606567382812,1193.9854125976562,622.7809448242188,5.52,5.74,1011.7700805664062,539.1497802734375
Tobii Glasses 2,141,5,2312,dilated,971.9976196289062,545.0011596679688,753.3984985351562,468.2286376953125,1186.9299926757812,449.4909973144531,759.3255615234375,639.8606567382812,1193.9854125976562,622.7809448242188,5.52,5.65,1010.4274291992188,538.5017700195312
Tobii Glasses 2,141,5,2312,dilated,971.9976196289062,545.0011596679688,753.3984985351562,468.2286376953125,1186.9299926757812,449.4909973144531,759.3255615234375,639.8606567382812,1193.9854125976562,622.7809448242188,5.54,5.73,1010.0440063476562,538.825439453125
Tobii Glasses 2,141,5,2313,dilated,971.9976196289062,545.0011596679688,753.4002075195312,467.2319030761719,1186.9299926757812,449.4909973144531,759.3255615234375,639.8606567382812,1193.9854125976562,622.7809448242188,5.53,5.65,1008.8936157226562,540.4443969726562
Tobii Glasses 2,141,5,2313,dilated,971.9976196289062,545.0011596679688,753.4002075195312,467.2319030761719,1186.9299926757812,449.4909973144531,759.3255615234375,639.8606567382812,1193.9854125976562,622.7809448242188,5.54,5.73,1008.3179931640625,539.3648071289062
Tobii Glasses 2,141,5,2313,dilated,971.9976196289062,545.0011596679688,753.4002075195312,467.2319030761719,1186.9299926757812,449.4909973144531,759.3255615234375,639.8606567382812,1193.9854125976562,622.7809448242188,5.51,5.65,1009.0851440429688,539.1491088867188
Tobii Glasses 2,141,5,2313,dilated,971.9976196289062,545.0011596679688,753.4002075195312,467.2319030761719,1186.9299926757812,449.4909973144531,759.3255615234375,639.8606567382812,1193.9854125976562,622.7809448242188,5.52,5.69,1008.318115234375,539.796630859375
Tobii Glasses 2,141,5,2314,dilated,971.9976196289062,545.0011596679688,753.4002075195312,467.2319030761719,1185.9397583007812,449.48846435546875,759.3255615234375,639.8606567382812,1193.9854125976562,622.7809448242188,5.54,5.65,1008.3175048828125,537.3137817382812
Tobii Glasses 2,141,5,2314,dilated,971.9976196289062,545.0011596679688,753.4002075195312,467.2319030761719,1185.9397583007812,449.48846435546875,759.3255615234375,639.8606567382812,1193.9854125976562,622.7809448242188,5.53,5.7,1008.701171875,537.6376953125
Tobii Glasses 2,141,5,2314,dilated,971.9976196289062,545.0011596679688,753.4002075195312,467.2319030761719,1185.9397583007812,449.48846435546875,759.3255615234375,639.8606567382812,1193.9854125976562,622.7809448242188,5.55,5.63,1007.1671142578125,538.716796875
Tobii Glasses 2,141,5,2314,dilated,971.9976196289062,545.0011596679688,753.4002075195312,467.2319030761719,1185.9397583007812,449.48846435546875,759.3255615234375,639.8606567382812,1193.9854125976562,622.7809448242188,5.54,5.68,1006.0164184570312,539.47216796875
Tobii Glasses 2,141,5,2315,dilated,971.9976196289062,545.0011596679688,753.3984985351562,468.2286376953125,1186.9299926757812,449.4909973144531,759.3255615234375,639.8606567382812,1193.9841918945312,623.7767944335938,5.54,5.63,1007.1672973632812,539.6883544921875
Tobii Glasses 2,141,5,2315,dilated,971.9976196289062,545.0011596679688,753.3984985351562,468.2286376953125,1186.9299926757812,449.4909973144531,759.3255615234375,639.8606567382812,1193.9841918945312,623.7767944335938,5.53,5.69,1006.9754638671875,539.472412109375
Tobii Glasses 2,141,5,2315,dilated,971.9976196289062,545.0011596679688,753.3984985351562,468.2286376953125,1186.9299926757812,449.4909973144531,759.3255615234375,639.8606567382812,1193.9841918945312,623.7767944335938,5.56,5.61,1007.7424926757812,538.8248901367188
Tobii Glasses 2,141,5,2315,dilated,971.9976196289062,545.0011596679688,753.3984985351562,468.2286376953125,1186.9299926757812,449.4909973144531,759.3255615234375,639.8606567382812,1193.9841918945312,623.7767944335938,5.54,5.71,1009.66015625,537.8538818359375
Tobii Glasses 2,141,5,2316,dilated,971.9976196289062,545.0011596679688,753.3984985351562,468.2286376953125,1186.9325561523438,450.48565673828125,759.3255615234375,639.8606567382812,1193.9841918945312,623.7767944335938,5.54,5.69,1007.742919921875,540.5521240234375
Tobii Glasses 2,141,5,2316,dilated,971.9976196289062,545.0011596679688,753.3984985351562,468.2286376953125,1186.9325561523438,450.48565673828125,759.3255615234375,639.8606567382812,1193.9841918945312,623.7767944335938,5.54,5.59,1008.1264038085938,540.3363037109375
Tobii Glasses 2,141,5,2316,dilated,971.9976196289062,545.0011596679688,753.3984985351562,468.2286376953125,1186.9325561523438,450.48565673828125,759.3255615234375,639.8606567382812,1193.9841918945312,623.7767944335938,5.54,5.61,1009.0847778320312,537.8536987304688
Tobii Glasses 2,141,5,2316,dilated,971.9976196289062,545.0011596679688,753.3984985351562,468.2286376953125,1186.9325561523438,450.48565673828125,759.3255615234375,639.8606567382812,1193.9841918945312,623.7767944335938,5.54,5.68,1008.7014770507812,538.8251342773438
Tobii Glasses 2,141,5,2317,dilated,971.9976196289062,545.0011596679688,753.3984985351562,468.2286376953125,1186.9325561523438,450.48565673828125,759.3255615234375,639.8606567382812,1193.9841918945312,623.7767944335938,5.52,5.61,1008.8933715820312,539.3649291992188
Tobii Glasses 2,141,5,2317,dilated,971.9976196289062,545.0011596679688,753.3984985351562,468.2286376953125,1186.9325561523438,450.48565673828125,759.3255615234375,639.8606567382812,1193.9841918945312,623.7767944335938,5.56,5.71,1007.7423095703125,538.0692749023438
Tobii Glasses 2,141,5,2317,dilated,971.9976196289062,545.0011596679688,753.3984985351562,468.2286376953125,1186.9325561523438,450.48565673828125,759.3255615234375,639.8606567382812,1193.9841918945312,623.7767944335938,5.55,5.62,1008.125732421875,537.5296630859375
Tobii Glasses 2,141,5,2317,dilated,971.9976196289062,545.0011596679688,753.3984985351562,468.2286376953125,1186.9325561523438,450.48565673828125,759.3255615234375,639.8606567382812,1193.9841918945312,623.7767944335938,5.57,5.74,1010.4266967773438,535.8031616210938
Tobii Glasses 2,141,5,2318,dilated,971.9976196289062,545.0011596679688,753.3984985351562,468.2286376953125,1186.9325561523438,450.48565673828125,759.3255615234375,639.8606567382812,1194.9741821289062,623.7755737304688,5.59,5.71,1007.5497436523438,535.2626342773438
Tobii Glasses 2,141,5,2318,dilated,971.9976196289062,545.0011596679688,753.3984985351562,468.2286376953125,1186.9325561523438,450.48565673828125,759.3255615234375,639.8606567382812,1194.9741821289062,623.7755737304688,5.54,5.65,1009.4675903320312,535.0473022460938
Tobii Glasses 2,141,5,2318,dilated,971.9976196289062,545.0011596679688,753.3984985351562,468.2286376953125,1186.9325561523438,450.48565673828125,759.3255615234375,639.8606567382812,1194.9741821289062,623.7755737304688,5.59,5.72,1008.5087890625,535.478759765625
Tobii Glasses 2,141,5,2318,dilated,971.9976196289062,545.0011596679688,753.3984985351562,468.2286376953125,1186.9325561523438,450.48565673828125,759.3255615234375,639.8606567382812,1194.9741821289062,623.7755737304688,5.56,5.65,1007.166015625,534.7227783203125
Tobii Glasses 2,141,5,2319,dilated,971.9976196289062,545.0011596679688,753.3984985351562,468.2286376953125,1186.9325561523438,450.48565673828125,759.3255615234375,639.8606567382812,1194.9741821289062,623.7755737304688,5.56,5.66,1007.7421264648438,537.4215698242188
Tobii Glasses 2,141,5,2319,dilated,971.9976196289062,545.0011596679688,753.3984985351562,468.2286376953125,1186.9325561523438,450.48565673828125,759.3255615234375,639.8606567382812,1194.9741821289062,623.7755737304688,5.6,5.7,1005.0570068359375,537.8527221679688
Tobii Glasses 2,141,5,2319,dilated,971.9976196289062,545.0011596679688,753.3984985351562,468.2286376953125,1186.9325561523438,450.48565673828125,759.3255615234375,639.8606567382812,1194.9741821289062,623.7755737304688,5.58,5.66,1006.3998413085938,538.7166137695312
Tobii Glasses 2,141,5,2320,dilated,971.9976196289062,545.0011596679688,752.3987426757812,468.228515625,1185.9328002929688,450.48553466796875,758.3258056640625,639.8605346679688,1193.9744262695312,623.7754516601562,5.57,5.69,1004.82470703125,538.6083984375
Tobii Glasses 2,141,5,2320,dilated,971.9976196289062,545.0011596679688,752.3987426757812,468.228515625,1185.9328002929688,450.48553466796875,758.3258056640625,639.8605346679688,1193.9744262695312,623.7754516601562,5.55,5.65,1006.551025390625,539.2565307617188
Tobii Glasses 2,141,5,2320,dilated,971.9976196289062,545.0011596679688,752.3987426757812,468.228515625,1185.9328002929688,450.48553466796875,758.3258056640625,639.8605346679688,1193.9744262695312,623.7754516601562,5.58,5.72,1007.3179321289062,538.0692749023438
Tobii Glasses 2,141,5,2320,dilated,971.9976196289062,545.0011596679688,752.3987426757812,468.228515625,1185.9328002929688,450.48553466796875,758.3258056640625,639.8605346679688,1193.9744262695312,623.7754516601562,5.56,5.67,1006.5505981445312,537.5293579101562
Tobii Glasses 2,141,5,2321,dilated,971.9976196289062,545.0011596679688,753.3984985351562,468.2286376953125,1186.9299926757812,449.4909973144531,759.3255615234375,639.8606567382812,1193.9841918945312,623.7767944335938,5.56,5.74,1010.0436401367188,537.4221801757812
Tobii Glasses 2,141,5,2321,dilated,971.9976196289062,545.0011596679688,753.3984985351562,468.2286376953125,1186.9299926757812,449.4909973144531,759.3255615234375,639.8606567382812,1193.9841918945312,623.7767944335938,5.54,5.63,1011.19384765625,535.8033447265625
Tobii Glasses 2,141,5,2321,dilated,971.9976196289062,545.0011596679688,753.3984985351562,468.2286376953125,1186.9299926757812,449.4909973144531,759.3255615234375,639.8606567382812,1193.9841918945312,623.7767944335938,5.55,5.72,1009.2769165039062,539.149169921875
Tobii Glasses 2,141,5,2321,dilated,971.9976196289062,545.0011596679688,753.3984985351562,468.2286376953125,1186.9299926757812,449.4909973144531,759.3255615234375,639.8606567382812,1193.9841918945312,623.7767944335938,5.53,5.64,1010.4276733398438,539.4732666015625
Tobii Glasses 2,141,5,2322,dilated,971.9976196289062,545.0011596679688,753.3984985351562,468.2286376953125,1186.9299926757812,449.4909973144531,759.3255615234375,639.8606567382812,1193.9841918945312,623.7767944335938,5.55,5.75,1014.070068359375,534.940673828125
Tobii Glasses 2,141,5,2322,dilated,971.9976196289062,545.0011596679688,753.3984985351562,468.2286376953125,1186.9299926757812,449.4909973144531,759.3255615234375,639.8606567382812,1193.9841918945312,623.7767944335938,5.52,5.65,1013.8779907226562,533.9691772460938
Tobii Glasses 2,141,5,2322,dilated,971.9976196289062,545.0011596679688,753.3984985351562,468.2286376953125,1186.9299926757812,449.4909973144531,759.3255615234375,639.8606567382812,1193.9841918945312,623.7767944335938,5.55,5.74,1014.0697631835938,533.8613891601562
Tobii Glasses 2,141,5,2322,dilated,971.9976196289062,545.0011596679688,753.3984985351562,468.2286376953125,1186.9299926757812,449.4909973144531,759.3255615234375,639.8606567382812,1193.9841918945312,623.7767944335938,5.54,5.65,1013.3025512695312,533.4293823242188
Tobii Glasses 2,141,5,2323,dilated,971.9976196289062,545.0011596679688,753.3984985351562,468.2286376953125,1186.9299926757812,449.4909973144531,759.3255615234375,639.8606567382812,1193.9841918945312,623.7767944335938,5.57,5.72,1008.8917236328125,533.427978515625
Tobii Glasses 2,141,5,2323,dilated,971.9976196289062,545.0011596679688,753.3984985351562,468.2286376953125,1186.9299926757812,449.4909973144531,759.3255615234375,639.8606567382812,1193.9841918945312,623.7767944335938,5.56,5.64,1008.124755859375,534.075439453125
Tobii Glasses 2,141,5,2323,dilated,971.9976196289062,545.0011596679688,753.3984985351562,468.2286376953125,1186.9299926757812,449.4909973144531,759.3255615234375,639.8606567382812,1193.9841918945312,623.7767944335938,5.55,5.74,1012.7273559570312,533.537109375
Tobii Glasses 2,141,5,2323,dilated,971.9976196289062,545.0011596679688,753.3984985351562,468.2286376953125,1186.9299926757812,449.4909973144531,759.3255615234375,639.8606567382812,1193.9841918945312,623.7767944335938,5.54,5.67,1011.5768432617188,533.968505859375
Tobii Glasses 2,141,5,2324,dilated,971.9976196289062,545.0011596679688,753.3984985351562,468.2286376953125,1186.9299926757812,449.4909973144531,759.3255615234375,639.8606567382812,1193.9854125976562,622.7809448242188,5.55,5.65,1007.3582153320312,536.2340698242188
Tobii Glasses 2,141,5,2324,dilated,971.9976196289062,545.0011596679688,753.3984985351562,468.2286376953125,1186.9299926757812,449.4909973144531,759.3255615234375,639.8606567382812,1193.9854125976562,622.7809448242188,5.55,5.68,1005.8237915039062,536.125732421875
Tobii Glasses 2,141,5,2324,dilated,971.9976196289062,545.0011596679688,753.3984985351562,468.2286376953125,1186.9299926757812,449.4909973144531,759.3255615234375,639.8606567382812,1193.9854125976562,622.7809448242188,5.56,5.63,1005.823974609375,536.6654663085938
Tobii Glasses 2,141,5,2324,dilated,971.9976196289062,545.0011596679688,753.3984985351562,468.2286376953125,1186.9299926757812,449.4909973144531,759.3255615234375,639.8606567382812,1193.9854125976562,622.7809448242188,5.56,5.7,1008.1253051757812,536.0183715820312
Tobii Glasses 2,141,5,2325,dilated,971.9976196289062,545.0011596679688,752.3987426757812,468.228515625,1185.9302368164062,449.4908752441406,758.3258056640625,639.8605346679688,1193.9744262695312,623.7754516601562,5.56,5.62,1002.33056640625,536.5567016601562
Tobii Glasses 2,141,5,2325,dilated,971.9976196289062,545.0011596679688,752.3987426757812,468.228515625,1185.9302368164062,449.4908752441406,758.3258056640625,639.8605346679688,1193.9744262695312,623.7754516601562,5.55,5.68,1004.0570678710938,537.096923828125
Tobii Glasses 2,141,5,2325,dilated,971.9976196289062,545.0011596679688,752.3987426757812,468.228515625,1185.9302368164062,449.4908752441406,758.3258056640625,639.8605346679688,1193.9744262695312,623.7754516601562,5.54,5.62,1004.05712890625,537.4207763671875
Tobii Glasses 2,141,5,2325,dilated,971.9976196289062,545.0011596679688,752.3987426757812,468.228515625,1185.9302368164062,449.4908752441406,758.3258056640625,639.8605346679688,1193.9744262695312,623.7754516601562,5.57,5.69,1003.67333984375,536.8809204101562
Tobii Glasses 2,141,5,2326,dilated,971.9976196289062,545.0011596679688,752.3987426757812,468.228515625,1185.9302368164062,449.4908752441406,758.3258056640625,639.8605346679688,1193.9744262695312,623.7754516601562,5.53,5.65,1005.59130859375,536.3416748046875
Tobii Glasses 2,141,5,2326,dilated,971.9976196289062,545.0011596679688,752.3987426757812,468.228515625,1185.9302368164062,449.4908752441406,758.3258056640625,639.8605346679688,1193.9744262695312,623.7754516601562,5.54,5.72,1005.974853515625,536.2338256835938
Tobii Glasses 2,141,5,2326,dilated,971.9976196289062,545.0011596679688,752.3987426757812,468.228515625,1185.9302368164062,449.4908752441406,758.3258056640625,639.8605346679688,1193.9744262695312,623.7754516601562,5.55,5.68,1002.7145385742188,537.7443237304688
Tobii Glasses 2,141,5,2326,dilated,971.9976196289062,545.0011596679688,752.3987426757812,468.228515625,1185.9302368164062,449.4908752441406,758.3258056640625,639.8605346679688,1193.9744262695312,623.7754516601562,5.54,5.63,1004.0573120117188,538.1764526367188
Tobii Glasses 2,141,5,2327,dilated,971.9976196289062,545.0011596679688,752.4004516601562,467.2317810058594,1185.9302368164062,449.4908752441406,759.3211669921875,639.8616943359375,1193.9757690429688,622.7796020507812,5.54,5.71,1004.0572509765625,537.8526000976562
Tobii Glasses 2,141,5,2327,dilated,971.9976196289062,545.0011596679688,752.4004516601562,467.2317810058594,1185.9302368164062,449.4908752441406,759.3211669921875,639.8616943359375,1193.9757690429688,622.7796020507812,5.52,5.65,1003.4819946289062,538.6080932617188
Tobii Glasses 2,141,5,2327,dilated,971.9976196289062,545.0011596679688,752.4004516601562,467.2317810058594,1185.9302368164062,449.4908752441406,759.3211669921875,639.8616943359375,1193.9757690429688,622.7796020507812,5.53,5.71,1003.6738891601562,539.1478881835938
Tobii Glasses 2,141,5,2327,dilated,971.9976196289062,545.0011596679688,752.4004516601562,467.2317810058594,1185.9302368164062,449.4908752441406,759.3211669921875,639.8616943359375,1193.9757690429688,622.7796020507812,5.54,5.65,1003.6741333007812,540.0115356445312
Tobii Glasses 2,141,5,2328,dilated,971.9976196289062,545.0011596679688,753.3953857421875,467.2301025390625,1185.9302368164062,449.4908752441406,759.3211669921875,639.8616943359375,1193.9757690429688,622.7796020507812,5.51,5.7,1003.0989990234375,541.6307373046875
Tobii Glasses 2,141,5,2328,dilated,971.9976196289062,545.0011596679688,753.3953857421875,467.2301025390625,1185.9302368164062,449.4908752441406,759.3211669921875,639.8616943359375,1193.9757690429688,622.7796020507812,5.52,5.65,1004.825439453125,541.9549560546875
Tobii Glasses 2,141,5,2328,dilated,971.9976196289062,545.0011596679688,753.3953857421875,467.2301025390625,1185.9302368164062,449.4908752441406,759.3211669921875,639.8616943359375,1193.9757690429688,622.7796020507812,5.5,5.72,1007.126953125,541.5236206054688
Tobii Glasses 2,141,5,2328,dilated,971.9976196289062,545.0011596679688,753.3953857421875,467.2301025390625,1185.9302368164062,449.4908752441406,759.3211669921875,639.8616943359375,1193.9757690429688,622.7796020507812,5.54,5.68,1005.9765014648438,543.2506713867188
Tobii Glasses 2,141,5,2329,dilated,971.9976196289062,545.0011596679688,753.3953857421875,467.2301025390625,1185.9302368164062,449.4908752441406,759.3211669921875,639.8616943359375,1193.9757690429688,622.7796020507812,5.52,5.69,1002.3316040039062,541.0907592773438
Tobii Glasses 2,141,5,2329,dilated,971.9976196289062,545.0011596679688,753.3953857421875,467.2301025390625,1185.9302368164062,449.4908752441406,759.3211669921875,639.8616943359375,1193.9757690429688,622.7796020507812,5.54,5.65,1003.2905883789062,540.3353271484375
Tobii Glasses 2,141,5,2329,dilated,971.9976196289062,545.0011596679688,753.3953857421875,467.2301025390625,1185.9302368164062,449.4908752441406,759.3211669921875,639.8616943359375,1193.9757690429688,622.7796020507812,5.53,5.7,1000.4140014648438,544.4371337890625
Tobii Glasses 2,141,5,2329,dilated,971.9976196289062,545.0011596679688,753.3953857421875,467.2301025390625,1185.9302368164062,449.4908752441406,759.3211669921875,639.8616943359375,1193.9757690429688,622.7796020507812,5.55,5.67,1001.756591796875,543.3577270507812
Tobii Glasses 2,141,5,2329,dilated,971.9976196289062,545.0011596679688,753.3953857421875,467.2301025390625,1185.9302368164062,449.4908752441406,759.3211669921875,639.8616943359375,1193.9757690429688,622.7796020507812,5.53,5.71,1003.6743774414062,541.1990356445312
Tobii Glasses 2,141,5,2330,dilated,971.9976196289062,545.0011596679688,752.4004516601562,467.2317810058594,1185.9302368164062,449.4908752441406,758.3258056640625,639.8605346679688,1193.9757690429688,622.7796020507812,5.52,5.64,1002.7152709960938,541.0908203125
Tobii Glasses 2,141,5,2330,dilated,971.9976196289062,545.0011596679688,752.4004516601562,467.2317810058594,1185.9302368164062,449.4908752441406,758.3258056640625,639.8605346679688,1193.9757690429688,622.7796020507812,5.54,5.71,1004.2493896484375,539.2559814453125
Tobii Glasses 2,141,5,2330,dilated,971.9976196289062,545.0011596679688,752.4004516601562,467.2317810058594,1185.9302368164062,449.4908752441406,758.3258056640625,639.8605346679688,1193.9757690429688,622.7796020507812,5.54,5.65,1002.52294921875,538.7158203125
Tobii Glasses 2,141,5,2330,dilated,971.9976196289062,545.0011596679688,752.4004516601562,467.2317810058594,1185.9302368164062,449.4908752441406,758.3258056640625,639.8605346679688,1193.9757690429688,622.7796020507812,5.55,5.69,1000.6048583984375,539.255126953125
Tobii Glasses 2,141,5,2331,dilated,971.9976196289062,545.0011596679688,754.3951416015625,467.230224609375,1186.9299926757812,449.4909973144531,760.3209228515625,639.86181640625,1194.9755249023438,622.7797241210938,5.52,5.72,1006.4002685546875,540.44384765625
Tobii Glasses 2,141,5,2331,dilated,971.9976196289062,545.0011596679688,754.3951416015625,467.230224609375,1186.9299926757812,449.4909973144531,760.3209228515625,639.86181640625,1194.9755249023438,622.7797241210938,5.53,5.63,1003.9066772460938,540.3353271484375
Tobii Glasses 2,141,5,2331,dilated,971.9976196289062,545.0011596679688,754.3951416015625,467.230224609375,1186.9299926757812,449.4909973144531,760.3209228515625,639.86181640625,1194.9755249023438,622.7797241210938,5.55,5.79,1011.1950073242188,540.1211547851562
Tobii Glasses 2,141,5,2331,dilated,971.9976196289062,545.0011596679688,754.3951416015625,467.230224609375,1186.9299926757812,449.4909973144531,760.3209228515625,639.86181640625,1194.9755249023438,622.7797241210938,5.54,5.64,1007.9346923828125,540.4441528320312
Tobii Glasses 2,141,5,2332,dilated,971.9976196289062,545.0011596679688,754.3934936523438,468.22698974609375,1186.9299926757812,449.4909973144531,759.3255615234375,639.8606567382812,1194.9741821289062,623.7755737304688,5.55,5.68,1011.1950073242188,540.1211547851562
Tobii Glasses 2,141,5,2332,dilated,971.9976196289062,545.0011596679688,754.3934936523438,468.22698974609375,1186.9299926757812,449.4909973144531,759.3255615234375,639.8606567382812,1194.9741821289062,623.7755737304688,5.56,5.77,1009.4688720703125,539.90478515625
Tobii Glasses 2,141,5,2332,dilated,971.9976196289062,545.0011596679688,754.3934936523438,468.22698974609375,1186.9299926757812,449.4909973144531,759.3255615234375,639.8606567382812,1194.9741821289062,623.7755737304688,5.54,5.66,1009.8522338867188,539.0413208007812
Tobii Glasses 2,141,5,2332,dilated,971.9976196289062,545.0011596679688,754.3934936523438,468.22698974609375,1186.9299926757812,449.4909973144531,759.3255615234375,639.8606567382812,1194.9741821289062,623.7755737304688,5.53,5.78,1012.5370483398438,538.7182006835938
Tobii Glasses 2,141,5,2333,dilated,971.9976196289062,545.0011596679688,752.3987426757812,468.228515625,1185.9302368164062,449.4908752441406,758.3258056640625,639.8605346679688,1193.9757690429688,622.7796020507812,5.52,5.66,1010.7702026367188,538.8258056640625
Tobii Glasses 2,141,5,2333,dilated,971.9976196289062,545.0011596679688,752.3987426757812,468.228515625,1185.9302368164062,449.4908752441406,758.3258056640625,639.8605346679688,1193.9757690429688,622.7796020507812,5.54,5.76,1009.6195678710938,538.8255004882812
Tobii Glasses 2,141,5,2333,dilated,971.9976196289062,545.0011596679688,752.3987426757812,468.228515625,1185.9302368164062,449.4908752441406,758.3258056640625,639.8605346679688,1193.9757690429688,622.7796020507812,5.55,5.75,1007.7018432617188,539.2567749023438
Tobii Glasses 2,141,5,2333,dilated,971.9976196289062,545.0011596679688,752.3987426757812,468.228515625,1185.9302368164062,449.4908752441406,758.3258056640625,639.8605346679688,1193.9757690429688,622.7796020507812,5.52,5.65,1009.0442504882812,538.9332885742188
Tobii Glasses 2,141,5,2334,dilated,971.9976196289062,545.0011596679688,753.3953857421875,467.2301025390625,1185.9302368164062,449.4908752441406,759.3211669921875,639.8616943359375,1193.9757690429688,622.7796020507812,5.53,5.65,1006.9343872070312,538.1771850585938
Tobii Glasses 2,141,5,2334,dilated,971.9976196289062,545.0011596679688,753.3953857421875,467.2301025390625,1185.9302368164062,449.4908752441406,759.3211669921875,639.8616943359375,1193.9757690429688,622.7796020507812,5.54,5.72,1006.9343872070312,538.0692138671875
Tobii Glasses 2,141,5,2334,dilated,971.9976196289062,545.0011596679688,753.3953857421875,467.2301025390625,1185.9302368164062,449.4908752441406,759.3211669921875,639.8616943359375,1193.9757690429688,622.7796020507812,5.55,5.64,1006.1675415039062,539.4723510742188
Tobii Glasses 2,141,5,2334,dilated,971.9976196289062,545.0011596679688,753.3953857421875,467.2301025390625,1185.9302368164062,449.4908752441406,759.3211669921875,639.8616943359375,1193.9757690429688,622.7796020507812,5.54,5.71,1005.4004516601562,540.119873046875
Tobii Glasses 2,141,5,2335,dilated,971.9976196289062,545.0011596679688,753.3953857421875,467.2301025390625,1185.9302368164062,449.4908752441406,758.3258056640625,639.8605346679688,1193.9757690429688,622.7796020507812,5.55,5.68,1002.9072265625,541.7386474609375
