frame,distance_from_width,distance_from_height,distance_average
1939,909.1263988893473,908.8704065257266,908.998402707537
1939,909.1263988893473,908.8704065257266,908.998402707537
1939,909.1263988893473,908.8704065257266,908.998402707537
1939,909.1263988893473,908.8704065257266,908.998402707537
1940,907.64061115164,910.3123997359905,908.9765054438153
1940,907.64061115164,910.3123997359905,908.9765054438153
1940,907.64061115164,910.3123997359905,908.9765054438153
1940,907.64061115164,910.3123997359905,908.9765054438153
1941,909.1542306921939,907.5281309901104,908.3411808411522
1941,909.1542306921939,907.5281309901104,908.3411808411522
1941,909.1542306921939,907.5281309901104,908.3411808411522
1941,909.1542306921939,907.5281309901104,908.3411808411522
1942,906.891001632155,910.2572655031652,908.57413356766
1942,906.891001632155,910.2572655031652,908.57413356766
1942,906.891001632155,910.2572655031652,908.57413356766
1942,906.891001632155,910.2572655031652,908.57413356766
1943,906.9172491761511,909.0237350366602,907.9704921064057
1943,906.9172491761511,909.0237350366602,907.9704921064057
1943,906.9172491761511,909.0237350366602,907.9704921064057
1943,906.9172491761511,909.0237350366602,907.9704921064057
1944,907.64061115164,910.3123997359905,908.9765054438153
1944,907.64061115164,910.3123997359905,908.9765054438153
1944,907.64061115164,910.3123997359905,908.9765054438153
1944,907.64061115164,910.3123997359905,908.9765054438153
1945,906.891001632155,910.2572655031652,908.57413356766
1945,906.891001632155,910.2572655031652,908.57413356766
1945,906.891001632155,910.2572655031652,908.57413356766
1945,906.891001632155,910.2572655031652,908.57413356766
1946,909.1620600316046,907.5927393771432,908.3773997043738
1946,909.1620600316046,907.5927393771432,908.3773997043738
1946,909.1620600316046,907.5927393771432,908.3773997043738
1946,909.1620600316046,907.5927393771432,908.3773997043738
1947,907.6163911197411,908.8765825267433,908.2464868232422
1947,907.6163911197411,908.8765825267433,908.2464868232422
1947,907.6163911197411,908.8765825267433,908.2464868232422
1947,907.6163911197411,908.8765825267433,908.2464868232422
1947,907.6163911197411,908.8765825267433,908.2464868232422
1948,907.6198165444798,908.8638669858999,908.2418417651899
1948,907.6198165444798,908.8638669858999,908.2418417651899
1948,907.6198165444798,908.8638669858999,908.2418417651899
1948,907.6198165444798,908.8638669858999,908.2418417651899
1949,906.8330140914601,910.2556774816325,908.5443457865463
1949,906.8330140914601,910.2556774816325,908.5443457865463
1949,906.8330140914601,910.2556774816325,908.5443457865463
1949,906.8330140914601,910.2556774816325,908.5443457865463
1950,907.6432380518817,910.209222605917,908.9262303288994
1950,907.6432380518817,910.209222605917,908.9262303288994
1950,907.6432380518817,910.209222605917,908.9262303288994
1950,907.6432380518817,910.209222605917,908.9262303288994
1951,907.615585096824,911.5592601433821,909.5874226201031
1951,907.615585096824,911.5592601433821,909.5874226201031
1951,907.615585096824,911.5592601433821,909.5874226201031
1951,907.615585096824,911.5592601433821,909.5874226201031
1952,907.5862704225467,910.211065499265,908.8986679609059
1952,907.5862704225467,910.211065499265,908.8986679609059
1952,907.5862704225467,910.211065499265,908.8986679609059
1952,907.5862704225467,910.211065499265,908.8986679609059
1953,906.8940663179077,907.5660030286699,907.2300346732889
1953,906.8940663179077,907.5660030286699,907.2300346732889
1953,906.8940663179077,907.5660030286699,907.2300346732889
1953,906.8940663179077,907.5660030286699,907.2300346732889
1954,906.8977425562894,907.583367411791,907.2405549840402
1954,906.8977425562894,907.583367411791,907.2405549840402
1954,906.8977425562894,907.583367411791,907.2405549840402
1954,906.8977425562894,907.583367411791,907.2405549840402
1955,906.8367005311628,910.2731888169903,908.5549446740765
1955,906.8367005311628,910.2731888169903,908.5549446740765
1955,906.8367005311628,910.2731888169903,908.5549446740765
1955,906.8367005311628,910.2731888169903,908.5549446740765
1956,907.5862704225467,910.2110654992649,908.8986679609059
1956,907.5862704225467,910.2110654992649,908.8986679609059
1956,907.5862704225467,910.2110654992649,908.8986679609059
1956,907.5862704225467,910.2110654992649,908.8986679609059
1957,906.8935179347483,910.2713250203816,908.5824214775649
1957,906.8935179347483,910.2713250203816,908.5824214775649
1957,906.8935179347483,910.2713250203816,908.5824214775649
1958,908.3647257019403,908.9197957183404,908.6422607101404
1958,908.3647257019403,908.9197957183404,908.6422607101404
1958,908.3647257019403,908.9197957183404,908.6422607101404
1958,908.3647257019403,908.9197957183404,908.6422607101404
1959,908.3647257019403,908.9197957183407,908.6422607101405
1963,906.8940663179077,907.5660030286699,907.2300346732889
1964,906.8643060442286,908.9267696540486,907.8955378491386
1964,906.8643060442286,908.9267696540486,907.8955378491386
1964,906.8643060442286,908.9267696540486,907.8955378491386
1964,906.8643060442286,908.9267696540486,907.8955378491386
1964,906.8643060442286,908.9267696540486,907.8955378491386
1965,906.8935179347483,910.2713250203815,908.5824214775648
1965,906.8935179347483,910.2713250203815,908.5824214775648
1965,906.8935179347483,910.2713250203815,908.5824214775648
1965,906.8935179347483,910.2713250203815,908.5824214775648
1966,906.1413651099296,910.3159429100638,908.2286540099967
1966,906.1413651099296,910.3159429100638,908.2286540099967
1966,906.1413651099296,910.3159429100638,908.2286540099967
1966,906.1413651099296,910.3159429100638,908.2286540099967
1967,907.6717430297542,908.9613254158431,908.3165342227987
1967,907.6717430297542,908.9613254158431,908.3165342227987
1967,907.6717430297542,908.9613254158431,908.3165342227987
1967,907.6717430297542,908.9613254158431,908.3165342227987
1968,906.9257045365342,908.9239482535509,907.9248263950426
1968,906.9257045365342,908.9239482535509,907.9248263950426
1968,906.9257045365342,908.9239482535509,907.9248263950426
1968,906.9257045365342,908.9239482535509,907.9248263950426
1969,908.3979695691463,907.6548007483514,908.0263851587488
1969,908.3979695691463,907.6548007483514,908.0263851587488
1969,908.3979695691463,907.6548007483514,908.0263851587488
1969,908.3979695691463,907.6548007483514,908.0263851587488
1970,908.3979695691463,907.6548007483514,908.0263851587488
1970,908.3979695691463,907.6548007483514,908.0263851587488
1970,908.3979695691463,907.6548007483514,908.0263851587488
1970,908.3979695691463,907.6548007483514,908.0263851587488
1971,908.3979695691463,907.6548007483516,908.026385158749
1971,908.3979695691463,907.6548007483516,908.026385158749
1971,908.3979695691463,907.6548007483516,908.026385158749
1971,908.3979695691463,907.6548007483516,908.026385158749
1972,908.3979695691463,907.6548007483516,908.026385158749
1972,908.3979695691463,907.6548007483516,908.026385158749
1972,908.3979695691463,907.6548007483516,908.026385158749
1973,907.6471091195835,907.6001652061079,907.6236371628457
1973,907.6471091195835,907.6001652061079,907.6236371628457
1973,907.6471091195835,907.6001652061079,907.6236371628457
1973,907.6471091195835,907.6001652061079,907.6236371628457
1974,907.6471091195835,907.6001652061079,907.6236371628457
1974,907.6471091195835,907.6001652061079,907.6236371628457
1974,907.6471091195835,907.6001652061079,907.6236371628457
1974,907.6471091195835,907.6001652061079,907.6236371628457
1975,907.6471091195835,907.6001652061079,907.6236371628457
1975,907.6471091195835,907.6001652061079,907.6236371628457
1975,907.6471091195835,907.6001652061079,907.6236371628457
1975,907.6471091195835,907.6001652061079,907.6236371628457
1976,907.6471091195835,907.6001652061079,907.6236371628457
1976,907.6471091195835,907.6001652061079,907.6236371628457
1976,907.6471091195835,907.6001652061079,907.6236371628457
1976,907.6471091195835,907.6001652061079,907.6236371628457
1977,907.675219099943,908.9406384584528,908.3079287791979
1977,907.675219099943,908.9406384584528,908.3079287791979
1977,907.675219099943,908.9406384584528,908.3079287791979
1977,907.675219099943,908.9406384584528,908.3079287791979
1978,907.675219099943,908.9406384584528,908.3079287791979
1978,907.675219099943,908.9406384584528,908.3079287791979
1978,907.675219099943,908.9406384584528,908.3079287791979
1978,907.675219099943,908.9406384584528,908.3079287791979
1979,908.4299215258344,908.9002862236862,908.6651038747602
1979,908.4299215258344,908.9002862236862,908.6651038747602
1979,908.4299215258344,908.9002862236862,908.6651038747602
1979,908.4299215258344,908.9002862236862,908.6651038747602
1980,907.6183376839489,908.9390689601745,908.2787033220617
1980,907.6183376839489,908.9390689601745,908.2787033220617
1980,907.6183376839489,908.9390689601745,908.2787033220617
1980,907.6183376839489,908.9390689601745,908.2787033220617
1981,907.6471091195835,907.6001652061079,907.6236371628457
1981,907.6471091195835,907.6001652061079,907.6236371628457
1981,907.6471091195835,907.6001652061079,907.6236371628457
1981,907.6471091195835,907.6001652061079,907.6236371628457
1981,907.6471091195835,907.6001652061079,907.6236371628457
1982,906.8940663179077,907.5660030286699,907.2300346732889
1982,906.8940663179077,907.5660030286699,907.2300346732889
1982,906.8940663179077,907.5660030286699,907.2300346732889
1982,906.8940663179077,907.5660030286699,907.2300346732889
1983,907.6139215913049,908.8650077838837,908.2394646875944
1983,907.6139215913049,908.8650077838837,908.2394646875944
1983,907.6139215913049,908.8650077838837,908.2394646875944
1983,907.6139215913049,908.8650077838837,908.2394646875944
1984,907.6139215913049,908.8650077838837,908.2394646875944
1984,907.6139215913049,908.8650077838837,908.2394646875944
1984,907.6139215913049,908.8650077838837,908.2394646875944
1984,907.6139215913049,908.8650077838837,908.2394646875944
1985,906.868973146792,908.922347562579,907.8956603546856
1985,906.868973146792,908.922347562579,907.8956603546856
1985,906.868973146792,908.922347562579,907.8956603546856
1985,906.868973146792,908.922347562579,907.8956603546856
1986,906.9011580063301,907.5789541375889,907.2400560719595
1986,906.9011580063301,907.5789541375889,907.2400560719595
1986,906.9011580063301,907.5789541375889,907.2400560719595
1986,906.9011580063301,907.5789541375889,907.2400560719595
1987,907.6219299774805,908.9606246906611,908.2912773340709
1987,907.6219299774805,908.9606246906611,908.2912773340709
1987,907.6219299774805,908.9606246906611,908.2912773340709
1987,907.6219299774805,908.9606246906611,908.2912773340709
1988,907.6465155410928,910.3098324542372,908.978173997665
1988,907.6465155410928,910.3098324542372,908.978173997665
1988,907.6465155410928,910.3098324542372,908.978173997665
1988,907.6465155410928,910.3098324542372,908.978173997665
2264,906.6515496883844,905.2788376620445,905.9651936752144
2264,906.6515496883844,905.2788376620445,905.9651936752144
2264,906.6515496883844,905.2788376620445,905.9651936752144
2264,906.6515496883844,905.2788376620445,905.9651936752144
2265,906.6084076103224,907.8918660495509,907.2501368299367
2265,906.6084076103224,907.8918660495509,907.2501368299367
2265,906.6084076103224,907.8918660495509,907.2501368299367
2265,906.6084076103224,907.8918660495509,907.2501368299367
2266,906.6525009327036,905.316253811599,905.9843773721514
2266,906.6525009327036,905.316253811599,905.9843773721514
2266,906.6525009327036,905.316253811599,905.9843773721514
2266,906.6525009327036,905.316253811599,905.9843773721514
2267,906.6163923211676,902.716272576522,904.6663324488447
2267,906.6163923211676,902.716272576522,904.6663324488447
2267,906.6163923211676,902.716272576522,904.6663324488447
2267,906.6163923211676,902.716272576522,904.6663324488447
2268,906.6494896446607,905.2740629328765,905.9617762887685
2268,906.6494896446607,905.2740629328765,905.9617762887685
2268,906.6494896446607,905.2740629328765,905.9617762887685
2268,906.6494896446607,905.2740629328765,905.9617762887685
2269,905.618160769005,905.3932228194956,905.5056917942503
2269,905.618160769005,905.3932228194956,905.5056917942503
2269,905.618160769005,905.3932228194956,905.5056917942503
2270,906.6494896446607,905.2740629328765,905.9617762887685
2270,906.6494896446607,905.2740629328765,905.9617762887685
2270,906.6494896446607,905.2740629328765,905.9617762887685
2270,906.6494896446607,905.2740629328765,905.9617762887685
2271,906.6108239638843,902.6828040083857,904.6468139861349
2271,906.6108239638843,902.6828040083857,904.6468139861349
2271,906.6108239638843,902.6828040083857,904.6468139861349
2271,906.6108239638843,902.6828040083857,904.6468139861349
2272,906.6494896446607,905.2740629328765,905.9617762887685
2272,906.6494896446607,905.2740629328765,905.9617762887685
2272,906.6494896446607,905.2740629328765,905.9617762887685
2272,906.6494896446607,905.2740629328765,905.9617762887685
2273,906.6444445466079,905.305956696415,905.9752006215115
2273,906.6444445466079,905.305956696415,905.9752006215115
2273,906.6444445466079,905.305956696415,905.9752006215115
2273,906.6444445466079,905.305956696415,905.9752006215115
2274,906.6444445466079,905.305956696415,905.9752006215115
2274,906.6444445466079,905.305956696415,905.9752006215115
2274,906.6444445466079,905.305956696415,905.9752006215115
2274,906.6444445466079,905.305956696415,905.9752006215115
2275,906.6494896446607,905.2740629328765,905.9617762887685
2275,906.6494896446607,905.2740629328765,905.9617762887685
2275,906.6494896446607,905.2740629328765,905.9617762887685
2275,906.6494896446607,905.2740629328765,905.9617762887685
2276,906.6013894712407,907.9186380003971,907.2600137358189
2276,906.6013894712407,907.9186380003971,907.2600137358189
2276,906.6013894712407,907.9186380003971,907.2600137358189
2276,906.6013894712407,907.9186380003971,907.2600137358189
2277,906.6013894712407,907.9186380003971,907.2600137358189
2277,906.6013894712407,907.9186380003971,907.2600137358189
2277,906.6013894712407,907.9186380003971,907.2600137358189
2277,906.6013894712407,907.9186380003971,907.2600137358189
2277,906.6013894712407,907.9186380003971,907.2600137358189
2278,906.6494896446607,905.2740629328765,905.9617762887685
2278,906.6494896446607,905.2740629328765,905.9617762887685
2278,906.6494896446607,905.2740629328765,905.9617762887685
2278,906.6494896446607,905.2740629328765,905.9617762887685
2279,906.6444445466079,905.305956696415,905.9752006215115
2279,906.6444445466079,905.305956696415,905.9752006215115
2279,906.6444445466079,905.305956696415,905.9752006215115
2279,906.6444445466079,905.305956696415,905.9752006215115
2280,906.6444445466079,905.305956696415,905.9752006215115
2280,906.6444445466079,905.305956696415,905.9752006215115
2280,906.6444445466079,905.305956696415,905.9752006215115
2280,906.6444445466079,905.305956696415,905.9752006215115
2281,906.6034539153789,907.9235418058057,907.2634978605922
2281,906.6034539153789,907.9235418058057,907.2634978605922
2281,906.6034539153789,907.9235418058057,907.2634978605922
2281,906.6034539153789,907.9235418058057,907.2634978605922
2282,905.5667738021609,908.0093846353564,906.7880792187586
2282,905.5667738021609,908.0093846353564,906.7880792187586
2282,905.5667738021609,908.0093846353564,906.7880792187586
2282,905.5667738021609,908.0093846353564,906.7880792187586
2283,906.5978849105228,907.8894783020313,907.243681606277
2283,906.5978849105228,907.8894783020313,907.243681606277
2283,906.5978849105228,907.8894783020313,907.243681606277
2283,906.5978849105228,907.8894783020313,907.243681606277
2284,906.5978849105228,907.8894783020316,907.2436816062773
2284,906.5978849105228,907.8894783020316,907.2436816062773
2284,906.5978849105228,907.8894783020316,907.2436816062773
2285,907.6369285251818,907.8036581417025,907.7202933334422
2285,907.6369285251818,907.8036581417025,907.7202933334422
2285,907.6369285251818,907.8036581417025,907.7202933334422
2285,907.6369285251818,907.8036581417025,907.7202933334422
2286,906.6034539153789,907.923541805806,907.2634978605925
2286,906.6034539153789,907.923541805806,907.2634978605925
2286,906.6034539153789,907.923541805806,907.2634978605925
2286,906.6034539153789,907.923541805806,907.2634978605925
2287,906.6078072755906,902.718935236129,904.6633712558598
2287,906.6078072755906,902.718935236129,904.6633712558598
2287,906.6078072755906,902.718935236129,904.6633712558598
2287,906.6078072755906,902.718935236129,904.6633712558598
2288,906.5667896025075,905.3136181613175,905.9402038819126
2288,906.5667896025075,905.3136181613175,905.9402038819126
2288,906.5667896025075,905.3136181613175,905.9402038819126
2288,906.5667896025075,905.3136181613175,905.9402038819126
2289,906.6127625049297,902.6876478291739,904.6502051670518
2289,906.6127625049297,902.6876478291739,904.6502051670518
2289,906.6127625049297,902.6876478291739,904.6502051670518
2289,906.6127625049297,902.6876478291739,904.6502051670518
2290,906.5719586502087,905.2815027122365,905.9267306812226
2290,906.5719586502087,905.2815027122365,905.9267306812226
2290,906.5719586502087,905.2815027122365,905.9267306812226
2290,906.5719586502087,905.2815027122365,905.9267306812226
2291,906.6052637935527,907.9286057568687,907.2669347752108
2291,906.6052637935527,907.9286057568687,907.2669347752108
2291,906.6052637935527,907.9286057568687,907.2669347752108
2291,906.6052637935527,907.9286057568687,907.2669347752108
2292,906.6052637935527,907.9286057568687,907.2669347752108
2292,906.6052637935527,907.9286057568687,907.2669347752108
2292,906.6052637935527,907.9286057568687,907.2669347752108
2292,906.6052637935527,907.9286057568687,907.2669347752108
2293,907.6003083257214,905.1943507520723,906.3973295388969
2293,907.6003083257214,905.1943507520723,906.3973295388969
2293,907.6003083257214,905.1943507520723,906.3973295388969
2293,907.6003083257214,905.1943507520723,906.3973295388969
2294,907.6388702925577,907.8086483931999,907.7237593428788
2294,907.6388702925577,907.8086483931999,907.7237593428788
2294,907.6388702925577,907.8086483931999,907.7237593428788
2294,907.6388702925577,907.8086483931999,907.7237593428788
2294,907.6388702925577,907.8086483931999,907.7237593428788
2295,906.6052637935527,907.9286057568687,907.2669347752108
2295,906.6052637935527,907.9286057568687,907.2669347752108
2295,906.6052637935527,907.9286057568687,907.2669347752108
2295,906.6052637935527,907.9286057568687,907.2669347752108
2296,906.5667896025075,905.3136181613175,905.9402038819126
2296,906.5667896025075,905.3136181613175,905.9402038819126
2296,906.5667896025075,905.3136181613175,905.9402038819126
2296,906.5667896025075,905.3136181613175,905.9402038819126
2297,906.5667896025075,905.3136181613175,905.9402038819126
2297,906.5667896025075,905.3136181613175,905.9402038819126
2297,906.5667896025075,905.3136181613175,905.9402038819126
2297,906.5667896025075,905.3136181613175,905.9402038819126
2298,906.6052637935527,907.9286057568687,907.2669347752108
2298,906.6052637935527,907.9286057568687,907.2669347752108
2298,906.6052637935527,907.9286057568687,907.2669347752108
2298,906.6052637935527,907.9286057568687,907.2669347752108
2299,906.6052637935527,907.9286057568687,907.2669347752108
2299,906.6052637935527,907.9286057568687,907.2669347752108
2299,906.6052637935527,907.9286057568687,907.2669347752108
2299,906.6052637935527,907.9286057568687,907.2669347752108
2300,906.5998220710417,907.8944271193029,907.2471245951723
2300,906.5998220710417,907.8944271193029,907.2471245951723
2300,906.5998220710417,907.8944271193029,907.2471245951723
2300,906.5998220710417,907.8944271193029,907.2471245951723
2301,905.5253470063625,905.201805331062,905.3635761687123
2301,905.5253470063625,905.201805331062,905.3635761687123
2301,905.5253470063625,905.201805331062,905.3635761687123
2301,905.5253470063625,905.201805331062,905.3635761687123
2302,905.5253470063625,905.201805331062,905.3635761687123
2302,905.5253470063625,905.201805331062,905.3635761687123
2302,905.5253470063625,905.201805331062,905.3635761687123
2303,905.5253470063625,905.201805331062,905.3635761687123
2303,905.5253470063625,905.201805331062,905.3635761687123
2303,905.5253470063625,905.201805331062,905.3635761687123
2303,905.5253470063625,905.201805331062,905.3635761687123
2304,905.5253470063625,905.201805331062,905.3635761687123
2304,905.5253470063625,905.201805331062,905.3635761687123
2304,905.5253470063625,905.201805331062,905.3635761687123
2304,905.5253470063625,905.201805331062,905.3635761687123
2305,905.5253470063625,905.201805331062,905.3635761687123
2305,905.5253470063625,905.201805331062,905.3635761687123
2305,905.5253470063625,905.201805331062,905.3635761687123
2305,905.5253470063625,905.201805331062,905.3635761687123
2306,905.5253470063625,905.201805331062,905.3635761687123
2306,905.5253470063625,905.201805331062,905.3635761687123
2306,905.5253470063625,905.201805331062,905.3635761687123
2306,905.5253470063625,905.201805331062,905.3635761687123
2307,905.5253470063625,905.201805331062,905.3635761687123
2307,905.5253470063625,905.201805331062,905.3635761687123
2307,905.5253470063625,905.201805331062,905.3635761687123
2307,905.5253470063625,905.201805331062,905.3635761687123
2308,905.5253470063625,905.201805331062,905.3635761687123
2308,905.5253470063625,905.201805331062,905.3635761687123
2308,905.5253470063625,905.201805331062,905.3635761687123
2308,905.5253470063625,905.201805331062,905.3635761687123
2309,906.5973475102061,902.7166371187243,904.6569923144652
2309,906.5973475102061,902.7166371187243,904.6569923144652
2309,906.5973475102061,902.7166371187243,904.6569923144652
2309,906.5973475102061,902.7166371187243,904.6569923144652
2310,905.6046672638573,905.199170351831,905.4019188078441
2310,905.6046672638573,905.199170351831,905.4019188078441
2310,905.6046672638573,905.199170351831,905.4019188078441
2310,905.6046672638573,905.199170351831,905.4019188078441
2311,906.5518508456638,905.3142096403583,905.933030243011
2311,906.5518508456638,905.3142096403583,905.933030243011
2311,906.5518508456638,905.3142096403583,905.933030243011
2311,906.5518508456638,905.3142096403583,905.933030243011
2311,906.5518508456638,905.3142096403583,905.933030243011
2312,906.5109716525351,907.9238676853099,907.2174196689225
2312,906.5109716525351,907.9238676853099,907.2174196689225
2312,906.5109716525351,907.9238676853099,907.2174196689225
2312,906.5109716525351,907.9238676853099,907.2174196689225
2313,906.5564642138997,905.3113196664696,905.9338919401846
2313,906.5564642138997,905.3113196664696,905.9338919401846
2313,906.5564642138997,905.3113196664696,905.9338919401846
2313,906.5564642138997,905.3113196664696,905.9338919401846
2314,907.5898301131732,905.1919867399022,906.3909084265376
2314,907.5898301131732,905.1919867399022,906.3909084265376
2314,907.5898301131732,905.1919867399022,906.3909084265376
2314,907.5898301131732,905.1919867399022,906.3909084265376
2315,906.5518508456638,905.3142096403583,905.933030243011
2315,906.5518508456638,905.3142096403583,905.933030243011
2315,906.5518508456638,905.3142096403583,905.933030243011
2315,906.5518508456638,905.3142096403583,905.933030243011
2316,906.592804634883,907.9211444599002,907.2569745473916
2316,906.592804634883,907.9211444599002,907.2569745473916
2316,906.592804634883,907.9211444599002,907.2569745473916
2316,906.592804634883,907.9211444599002,907.2569745473916
2317,906.592804634883,907.9211444599002,907.2569745473916
2317,906.592804634883,907.9211444599002,907.2569745473916
2317,906.592804634883,907.9211444599002,907.2569745473916
2317,906.592804634883,907.9211444599002,907.2569745473916
2318,905.5616450124896,907.8110701958972,906.6863576041934
2318,905.5616450124896,907.8110701958972,906.6863576041934
2318,905.5616450124896,907.8110701958972,906.6863576041934
2318,905.5616450124896,907.8110701958972,906.6863576041934
2319,905.5616450124896,907.8110701958972,906.6863576041934
2319,905.5616450124896,907.8110701958972,906.6863576041934
2319,905.5616450124896,907.8110701958972,906.6863576041934
2320,905.5616450124896,907.8110701958968,906.6863576041933
2320,905.5616450124896,907.8110701958968,906.6863576041933
2320,905.5616450124896,907.8110701958968,906.6863576041933
2320,905.5616450124896,907.8110701958968,906.6863576041933
2321,906.5518508456638,905.3142096403583,905.933030243011
2321,906.5518508456638,905.3142096403583,905.933030243011
2321,906.5518508456638,905.3142096403583,905.933030243011
2321,906.5518508456638,905.3142096403583,905.933030243011
2322,906.5518508456638,905.3142096403583,905.933030243011
2322,906.5518508456638,905.3142096403583,905.933030243011
2322,906.5518508456638,905.3142096403583,905.933030243011
2322,906.5518508456638,905.3142096403583,905.933030243011
2323,906.5518508456638,905.3142096403583,905.933030243011
2323,906.5518508456638,905.3142096403583,905.933030243011
2323,906.5518508456638,905.3142096403583,905.933030243011
2323,906.5518508456638,905.3142096403583,905.933030243011
2324,906.5109716525351,907.9238676853099,907.2174196689225
2324,906.5109716525351,907.9238676853099,907.2174196689225
2324,906.5109716525351,907.9238676853099,907.2174196689225
2324,906.5109716525351,907.9238676853099,907.2174196689225
2325,905.5207843299569,905.2053701270095,905.3630772284832
2325,905.5207843299569,905.2053701270095,905.3630772284832
2325,905.5207843299569,905.2053701270095,905.3630772284832
2325,905.5207843299569,905.2053701270095,905.3630772284832
2326,905.5207843299569,905.2053701270095,905.3630772284832
2326,905.5207843299569,905.2053701270095,905.3630772284832
2326,905.5207843299569,905.2053701270095,905.3630772284832
2326,905.5207843299569,905.2053701270095,905.3630772284832
2327,906.561839081717,905.1020220036445,905.8319305426808
2327,906.561839081717,905.1020220036445,905.8319305426808
2327,906.561839081717,905.1020220036445,905.8319305426808
2327,906.561839081717,905.1020220036445,905.8319305426808
2328,907.6003083257214,905.1943507520723,906.3973295388969
2328,907.6003083257214,905.1943507520723,906.3973295388969
2328,907.6003083257214,905.1943507520723,906.3973295388969
2328,907.6003083257214,905.1943507520723,906.3973295388969
2329,907.6003083257214,905.1943507520723,906.3973295388969
2329,907.6003083257214,905.1943507520723,906.3973295388969
2329,907.6003083257214,905.1943507520723,906.3973295388969
2329,907.6003083257214,905.1943507520723,906.3973295388969
2329,907.6003083257214,905.1943507520723,906.3973295388969
2330,905.5253470063625,905.201805331062,905.3635761687123
2330,905.5253470063625,905.201805331062,905.3635761687123
2330,905.5253470063625,905.201805331062,905.3635761687123
2330,905.5253470063625,905.201805331062,905.3635761687123
2331,907.6003083257214,905.1943507520723,906.3973295388969
2331,907.6003083257214,905.1943507520723,906.3973295388969
2331,907.6003083257214,905.1943507520723,906.3973295388969
2331,907.6003083257214,905.1943507520723,906.3973295388969
2332,906.5568344206895,905.2833287485031,905.9200815845963
2332,906.5568344206895,905.2833287485031,905.9200815845963
2332,906.5568344206895,905.2833287485031,905.9200815845963
2332,906.5568344206895,905.2833287485031,905.9200815845963
2333,905.4799578700216,907.813720403249,906.6468391366353
2333,905.4799578700216,907.813720403249,906.6468391366353
2333,905.4799578700216,907.813720403249,906.6468391366353
2333,905.4799578700216,907.813720403249,906.6468391366353
2334,907.6003083257214,905.1943507520723,906.3973295388969
2334,907.6003083257214,905.1943507520723,906.3973295388969
2334,907.6003083257214,905.1943507520723,906.3973295388969
2334,907.6003083257214,905.1943507520723,906.3973295388969
2335,906.5614416414662,905.2791787109077,905.920310176187
2335,906.5614416414662,905.2791787109077,905.920310176187
2335,906.5614416414662,905.2791787109077,905.920310176187
2335,906.5614416414662,905.2791787109077,905.920310176187
2336,906.5568344206895,905.2833287485033,905.9200815845963
2336,906.5568344206895,905.2833287485033,905.9200815845963
2336,906.5568344206895,905.2833287485033,905.9200815845963
2336,906.5568344206895,905.2833287485033,905.9200815845963
2337,907.5546767705206,907.806308305778,907.6804925381493
2337,907.5546767705206,907.806308305778,907.6804925381493
2337,907.5546767705206,907.806308305778,907.6804925381493
2337,907.5546767705206,907.806308305778,907.6804925381493
2338,906.5213677876982,907.9262650509704,907.2238164193343
2338,906.5213677876982,907.9262650509704,907.2238164193343
2338,906.5213677876982,907.9262650509704,907.2238164193343
2338,906.5213677876982,907.9262650509704,907.2238164193343
2339,906.6034539153789,907.923541805806,907.2634978605925
2339,906.6034539153789,907.923541805806,907.2634978605925
2339,906.6034539153789,907.923541805806,907.2634978605925
2339,906.6034539153789,907.923541805806,907.2634978605925
2340,906.5624366362041,910.5482493896944,908.5553430129493
2340,906.5624366362041,910.5482493896944,908.5553430129493
2340,906.5624366362041,910.5482493896944,908.5553430129493
2341,906.5667896025075,905.3136181613175,905.9402038819126
2341,906.5667896025075,905.3136181613175,905.9402038819126
2341,906.5667896025075,905.3136181613175,905.9402038819126
2341,906.5667896025075,905.3136181613175,905.9402038819126
2342,906.5667896025075,905.3136181613175,905.9402038819126
2342,906.5667896025075,905.3136181613175,905.9402038819126
2343,906.5667896025075,905.3136181613175,905.9402038819126
2343,906.5667896025075,905.3136181613175,905.9402038819126
2343,906.5667896025075,905.3136181613175,905.9402038819126
2343,906.5667896025075,905.3136181613175,905.9402038819126
2344,907.6003083257214,905.1943507520723,906.3973295388969
2344,907.6003083257214,905.1943507520723,906.3973295388969
2344,907.6003083257214,905.1943507520723,906.3973295388969
2344,907.6003083257214,905.1943507520723,906.3973295388969
2346,907.6003083257214,905.1943507520723,906.3973295388969
2346,907.6003083257214,905.1943507520723,906.3973295388969
2346,907.6003083257214,905.1943507520723,906.3973295388969
2346,907.6003083257214,905.1943507520723,906.3973295388969
2346,907.6003083257214,905.1943507520723,906.3973295388969
2347,907.6003083257214,905.1943507520723,906.3973295388969
2347,907.6003083257214,905.1943507520723,906.3973295388969
2347,907.6003083257214,905.1943507520723,906.3973295388969
2347,907.6003083257214,905.1943507520723,906.3973295388969
2348,906.5667896025075,905.3136181613175,905.9402038819126
2348,906.5667896025075,905.3136181613175,905.9402038819126
2348,906.5667896025075,905.3136181613175,905.9402038819126
2348,906.5667896025075,905.3136181613175,905.9402038819126
2349,906.5667896025075,905.3136181613175,905.9402038819126
2349,906.5667896025075,905.3136181613175,905.9402038819126
2349,906.5667896025075,905.3136181613175,905.9402038819126
2349,906.5667896025075,905.3136181613175,905.9402038819126
2350,906.5667896025075,905.3136181613175,905.9402038819126
2350,906.5667896025075,905.3136181613175,905.9402038819126
2350,906.5667896025075,905.3136181613175,905.9402038819126
2350,906.5667896025075,905.3136181613175,905.9402038819126
