eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Tobii Glasses 2,141,6,2704,bright,971.9976196289062,545.0011596679688,669.1035766601562,388.78564453125,1260.8236083984375,365.29925537109375,677.9541015625,723.3857421875,1276.84619140625,703.1661376953125,2.77,2.88,976.156982421875,564.7869262695312,908.0675103808352,0.20955473679919612,0.9967395332871843,0.0,0.0,1.0185297663458512
Tobii Glasses 2,141,6,2704,bright,971.9976196289062,545.0011596679688,669.1035766601562,388.78564453125,1260.8236083984375,365.29925537109375,677.9541015625,723.3857421875,1276.84619140625,703.1661376953125,2.74,2.88,975.3892822265624,565.6508178710938,908.0675103808352,0.17087714158100734,1.0402500867338524,0.0,0.0,1.0541912731875005
Tobii Glasses 2,141,6,2704,bright,971.9976196289062,545.0011596679688,669.1035766601562,388.78564453125,1260.8236083984375,365.29925537109375,677.9541015625,723.3857421875,1276.84619140625,703.1661376953125,2.77,2.87,975.3892822265624,565.434814453125,908.0675103808352,0.17087714158100734,1.0293710218745507,0.0,0.0,1.0434575689456433
Tobii Glasses 2,141,6,2704,bright,971.9976196289062,545.0011596679688,669.1035766601562,388.78564453125,1260.8236083984375,365.29925537109375,677.9541015625,723.3857421875,1276.84619140625,703.1661376953125,2.73,2.87,975.965087890625,564.5709838867188,908.0675103808352,0.1998868920306968,0.9858632503869558,0.0,0.0,1.0059230179637133
Tobii Glasses 2,141,6,2705,bright,971.9976196289062,545.0011596679688,666.12109375,390.7806091308594,1261.8118896484375,365.30230712890625,677.9541015625,723.3857421875,1276.84619140625,703.1661376953125,2.77,2.86,976.156982421875,564.4629516601562,907.843050509628,0.20955559477865374,0.9804260214799869,0.0,0.0,1.0025710602735902
Tobii Glasses 2,141,6,2705,bright,971.9976196289062,545.0011596679688,666.12109375,390.7806091308594,1261.8118896484375,365.30230712890625,677.9541015625,723.3857421875,1276.84619140625,703.1661376953125,2.73,2.87,975.965087890625,565.1109008789062,907.843050509628,0.19988771042777856,1.013061043713452,0.0,0.0,1.0325927440524885
Tobii Glasses 2,141,6,2705,bright,971.9976196289062,545.0011596679688,666.12109375,390.7806091308594,1261.8118896484375,365.30230712890625,677.9541015625,723.3857421875,1276.84619140625,703.1661376953125,2.77,2.85,975.965087890625,565.3268432617188,907.843050509628,0.19988771042777856,1.0239371900260432,0.0,0.0,1.0432652902778319
Tobii Glasses 2,141,6,2705,bright,971.9976196289062,545.0011596679688,666.12109375,390.7806091308594,1261.8118896484375,365.30230712890625,677.9541015625,723.3857421875,1276.84619140625,703.1661376953125,2.73,2.86,976.3489379882812,564.6788940429688,907.843050509628,0.21922654221764326,0.9913023845317094,0.0,0.0,1.0152540048632939
Tobii Glasses 2,141,6,2706,bright,971.9976196289062,545.0011596679688,667.1183471679688,391.7745361328125,1261.8233032226562,365.29937744140625,678.9537963867188,723.3858642578125,1277.8458862304688,703.166259765625,2.73,2.84,977.9244384765624,564.3551025390625,908.841039089882,0.2986063984956795,0.9750096605769963,0.0,0.0,1.0197105566978457
Tobii Glasses 2,141,6,2706,bright,971.9976196289062,545.0011596679688,667.1183471679688,391.7745361328125,1261.8233032226562,365.29937744140625,678.9537963867188,723.3858642578125,1277.8458862304688,703.166259765625,2.77,2.84,977.7325439453124,564.2470703125,908.841039089882,0.2889384891824543,0.9695682731885534,0.0,0.0,1.0117055336929182
Tobii Glasses 2,141,6,2706,bright,971.9976196289062,545.0011596679688,667.1183471679688,391.7745361328125,1261.8233032226562,365.29937744140625,678.9537963867188,723.3858642578125,1277.8458862304688,703.166259765625,2.77,2.85,977.3486328125,564.6790161132812,908.841039089882,0.26959647165078093,0.9913244942276113,0.0,0.0,1.0273297963079722
Tobii Glasses 2,141,6,2706,bright,971.9976196289062,545.0011596679688,667.1183471679688,391.7745361328125,1261.8233032226562,365.29937744140625,678.9537963867188,723.3858642578125,1277.8458862304688,703.166259765625,2.73,2.85,977.3486328125,564.6790161132812,908.841039089882,0.26959647165078093,0.9913244942276113,0.0,0.0,1.0273297963079722
Tobii Glasses 2,141,6,2707,bright,971.9976196289062,545.0011596679688,667.1183471679688,391.7745361328125,1262.8115844726562,365.3024291992187,678.9537963867188,723.3858642578125,1277.8458862304688,703.166259765625,2.76,2.84,977.7325439453124,564.5711059570312,908.4992157592434,0.28893760756741604,0.9858863006591856,0.0,0.0,1.0273542421649098
Tobii Glasses 2,141,6,2707,bright,971.9976196289062,545.0011596679688,667.1183471679688,391.7745361328125,1262.8115844726562,365.3024291992187,678.9537963867188,723.3858642578125,1277.8458862304688,703.166259765625,2.73,2.83,977.3486328125,565.54296875,908.4992157592434,0.26959564905069816,1.0348359895790407,0.0,0.0,1.0693770800401043
Tobii Glasses 2,141,6,2707,bright,971.9976196289062,545.0011596679688,667.1183471679688,391.7745361328125,1262.8115844726562,365.3024291992187,678.9537963867188,723.3858642578125,1277.8458862304688,703.166259765625,2.76,2.84,977.1566162109376,566.5148315429688,908.4992157592434,0.259921571431129,1.0837841677584883,0.0,0.0,1.114516642127513
Tobii Glasses 2,141,6,2707,bright,971.9976196289062,545.0011596679688,667.1183471679688,391.7745361328125,1262.8115844726562,365.3024291992187,678.9537963867188,723.3858642578125,1277.8458862304688,703.166259765625,2.72,2.83,977.3485717773438,566.5148315429688,908.4992157592434,0.2695925740125456,1.0837841677584883,0.0,0.0,1.116811657463634
Tobii Glasses 2,141,6,2708,bright,971.9976196289062,545.0011596679688,667.1182861328125,390.774658203125,1261.8232421875,364.2994995117187,678.9537353515625,722.385986328125,1277.8458251953125,702.1663818359375,2.76,2.84,977.5404663085938,565.1910400390625,908.841039089882,0.2792613382879939,1.017113714810537,0.0,0.0,1.0547545704656092
Tobii Glasses 2,141,6,2708,bright,971.9976196289062,545.0011596679688,667.1182861328125,390.774658203125,1261.8232421875,364.2994995117187,678.9537353515625,722.385986328125,1277.8458251953125,702.1663818359375,2.71,2.83,977.5404663085938,565.2989501953125,908.841039089882,0.2792613382879939,1.022548796916832,0.0,0.0,1.0599966684563034
Tobii Glasses 2,141,6,2708,bright,971.9976196289062,545.0011596679688,667.1182861328125,390.774658203125,1261.8232421875,364.2994995117187,678.9537353515625,722.385986328125,1277.8458251953125,702.1663818359375,2.76,2.84,977.732421875,565.2989501953125,908.841039089882,0.2889323391076274,1.022548796916832,0.0,0.0,1.0625854971051816
Tobii Glasses 2,141,6,2708,bright,971.9976196289062,545.0011596679688,667.1182861328125,390.774658203125,1261.8232421875,364.2994995117187,678.9537353515625,722.385986328125,1277.8458251953125,702.1663818359375,2.7,2.83,977.732421875,565.6229858398438,908.841039089882,0.2889323391076274,1.0388693029413016,0.0,0.0,1.078300201787958
Tobii Glasses 2,141,6,2709,bright,971.9976196289062,545.0011596679688,667.1182861328125,390.774658203125,1261.8232421875,364.2994995117187,678.9537353515625,722.385986328125,1277.8458251953125,702.1663818359375,2.71,2.84,977.732421875,565.8389282226562,908.841039089882,0.2889323391076274,1.0497454480099666,0.0,0.0,1.0887825320971358
Tobii Glasses 2,141,6,2709,bright,971.9976196289062,545.0011596679688,667.1182861328125,390.774658203125,1261.8232421875,364.2994995117187,678.9537353515625,722.385986328125,1277.8458251953125,702.1663818359375,2.75,2.84,977.732421875,566.1629028320312,908.841039089882,0.2889323391076274,1.066062597557602,0.0,0.0,1.1045231362418202
Tobii Glasses 2,141,6,2709,bright,971.9976196289062,545.0011596679688,667.1182861328125,390.774658203125,1261.8232421875,364.2994995117187,678.9537353515625,722.385986328125,1277.8458251953125,702.1663818359375,2.75,2.84,977.5404663085938,566.1629028320312,908.841039089882,0.2792613382879939,1.066062597557602,0.0,0.0,1.102032829353855
Tobii Glasses 2,141,6,2709,bright,971.9976196289062,545.0011596679688,667.1182861328125,390.774658203125,1261.8232421875,364.2994995117187,678.9537353515625,722.385986328125,1277.8458251953125,702.1663818359375,2.71,2.84,977.5404663085938,566.1629028320312,908.841039089882,0.2792613382879939,1.066062597557602,0.0,0.0,1.102032829353855
Tobii Glasses 2,141,6,2710,bright,971.9976196289062,545.0011596679688,666.12109375,390.7806091308594,1260.8236083984375,365.29925537109375,677.9541015625,723.3857421875,1276.84619140625,703.1661376953125,2.75,2.84,976.7327880859376,566.1907958984375,908.1850289993008,0.23856603585262973,1.0674534356496774,0.0,0.0,1.0937872694188473
Tobii Glasses 2,141,6,2710,bright,971.9976196289062,545.0011596679688,666.12109375,390.7806091308594,1260.8236083984375,365.29925537109375,677.9541015625,723.3857421875,1276.84619140625,703.1661376953125,2.72,2.84,976.5408935546876,565.8667602539062,908.1850289993008,0.22889816011576214,1.0511334407926691,0.0,0.0,1.0757675762250025
Tobii Glasses 2,141,6,2710,bright,971.9976196289062,545.0011596679688,666.12109375,390.7806091308594,1260.8236083984375,365.29925537109375,677.9541015625,723.3857421875,1276.84619140625,703.1661376953125,2.75,2.83,976.7328491210938,565.7587890625,908.1850289993008,0.23856911087458138,1.0456954538364118,0.0,0.0,1.07256431174901
Tobii Glasses 2,141,6,2710,bright,971.9976196289062,545.0011596679688,666.12109375,390.7806091308594,1260.8236083984375,365.29925537109375,677.9541015625,723.3857421875,1276.84619140625,703.1661376953125,2.71,2.84,976.5408935546876,565.7587890625,908.1850289993008,0.22889816011576214,1.0456954538364118,0.0,0.0,1.070454739761808
Tobii Glasses 2,141,6,2711,bright,971.9976196289062,545.0011596679688,669.1035766601562,388.78564453125,1261.808837890625,364.3105163574219,677.9541015625,723.3857421875,1276.84619140625,703.1661376953125,2.75,2.83,976.5408935546876,565.3268432617188,907.0429472369914,0.2288973404110337,1.0239365784019743,0.0,0.0,1.0492092779978583
Tobii Glasses 2,141,6,2711,bright,971.9976196289062,545.0011596679688,669.1035766601562,388.78564453125,1261.808837890625,364.3105163574219,677.9541015625,723.3857421875,1276.84619140625,703.1661376953125,2.75,2.83,976.156982421875,566.082763671875,907.0429472369914,0.20955546958015814,1.0620086294773505,0.0,0.0,1.0824859462899834
Tobii Glasses 2,141,6,2711,bright,971.9976196289062,545.0011596679688,669.1035766601562,388.78564453125,1261.808837890625,364.3105163574219,677.9541015625,723.3857421875,1276.84619140625,703.1661376953125,2.71,2.84,976.348876953125,566.2987670898438,907.0429472369914,0.21922333622213339,1.0728875049769302,0.0,0.0,1.0950554641112864
Tobii Glasses 2,141,6,2711,bright,971.9976196289062,545.0011596679688,669.1035766601562,388.78564453125,1261.808837890625,364.3105163574219,677.9541015625,723.3857421875,1276.84619140625,703.1661376953125,2.75,2.82,976.3489379882812,565.7588500976562,907.0429472369914,0.2192264112413732,1.0456947839394788,0.0,0.0,1.0684277235938822
Tobii Glasses 2,141,6,2711,bright,971.9976196289062,545.0011596679688,669.1035766601562,388.78564453125,1261.808837890625,364.3105163574219,677.9541015625,723.3857421875,1276.84619140625,703.1661376953125,2.71,2.84,976.5408935546876,565.5428466796875,907.0429472369914,0.2288973404110337,1.03481571848295,0.0,0.0,1.0598290256766083
Tobii Glasses 2,141,6,2714,bright,971.9976196289062,545.0011596679688,666.12109375,390.7806091308594,1260.8236083984375,365.29925537109375,677.9541015625,723.3857421875,1276.84619140625,703.1661376953125,2.75,2.83,976.7328491210938,565.7587890625,908.1850289993008,0.23856911087458138,1.0456954538364118,0.0,0.0,1.07256431174901
Tobii Glasses 2,141,6,2714,bright,971.9976196289062,545.0011596679688,666.12109375,390.7806091308594,1260.8236083984375,365.29925537109375,677.9541015625,723.3857421875,1276.84619140625,703.1661376953125,2.71,2.84,976.7328491210938,565.7587890625,908.1850289993008,0.23856911087458138,1.0456954538364118,0.0,0.0,1.07256431174901
Tobii Glasses 2,141,6,2714,bright,971.9976196289062,545.0011596679688,666.12109375,390.7806091308594,1260.8236083984375,365.29925537109375,677.9541015625,723.3857421875,1276.84619140625,703.1661376953125,2.75,2.83,976.7328491210938,565.6508178710938,908.1850289993008,0.23856911087458138,1.0402574480386315,0.0,0.0,1.067263219109201
Tobii Glasses 2,141,6,2714,bright,971.9976196289062,545.0011596679688,666.12109375,390.7806091308594,1260.8236083984375,365.29925537109375,677.9541015625,723.3857421875,1276.84619140625,703.1661376953125,2.71,2.84,976.7328491210938,565.434814453125,908.1850289993008,0.23856911087458138,1.0293783062271988,0.0,0.0,1.056662158873244
Tobii Glasses 2,141,6,2715,bright,971.9976196289062,545.0011596679688,667.1134643554688,389.7783203125,1260.823486328125,364.2994384765625,677.9539794921875,722.3859252929688,1276.8460693359375,702.1663208007812,2.76,2.84,977.3084716796876,564.4349975585938,908.5833268433868,0.2675705157786127,0.9790243991883436,0.0,0.0,1.0149299262117213
Tobii Glasses 2,141,6,2715,bright,971.9976196289062,545.0011596679688,667.1134643554688,389.7783203125,1260.823486328125,364.2994384765625,677.9539794921875,722.3859252929688,1276.8460693359375,702.1663208007812,2.71,2.84,976.924560546875,564.7589721679688,908.5833268433868,0.24822861670654853,0.9953421107178876,0.0,0.0,1.0258281354692833
Tobii Glasses 2,141,6,2715,bright,971.9976196289062,545.0011596679688,667.1134643554688,389.7783203125,1260.823486328125,364.2994384765625,677.9539794921875,722.3859252929688,1276.8460693359375,702.1663208007812,2.75,2.84,977.1165161132812,564.5430297851562,908.5833268433868,0.25789957359019494,0.9844657035958597,0.0,0.0,1.017686057492435
Tobii Glasses 2,141,6,2715,bright,971.9976196289062,545.0011596679688,667.1134643554688,389.7783203125,1260.823486328125,364.2994384765625,677.9539794921875,722.3859252929688,1276.8460693359375,702.1663208007812,2.72,2.84,977.1165161132812,564.3270263671875,908.5833268433868,0.25789957359019494,0.973586151317539,0.0,0.0,1.007165420422734
Tobii Glasses 2,141,6,2716,bright,971.9976196289062,545.0011596679688,667.1134643554688,389.7783203125,1260.823486328125,364.2994384765625,677.9539794921875,722.3859252929688,1276.8460693359375,702.1663208007812,2.73,2.85,977.6923217773438,563.8950805664062,908.5833268433868,0.28690927885674783,0.9518299111392504,0.0,0.0,0.9941313364105633
Tobii Glasses 2,141,6,2716,bright,971.9976196289062,545.0011596679688,667.1134643554688,389.7783203125,1260.823486328125,364.2994384765625,677.9539794921875,722.3859252929688,1276.8460693359375,702.1663208007812,2.76,2.85,977.6923217773438,564.218994140625,908.5833268433868,0.28690927885674783,0.9681448116949529,0.0,0.0,1.0097629972948874
Tobii Glasses 2,141,6,2716,bright,971.9976196289062,545.0011596679688,667.1134643554688,389.7783203125,1260.823486328125,364.2994384765625,677.9539794921875,722.3859252929688,1276.8460693359375,702.1663208007812,2.73,2.85,977.5004272460938,564.3270263671875,908.5833268433868,0.27724144272076917,0.973586151317539,0.0,0.0,1.0122908730198013
Tobii Glasses 2,141,6,2716,bright,971.9976196289062,545.0011596679688,667.1134643554688,389.7783203125,1260.823486328125,364.2994384765625,677.9539794921875,722.3859252929688,1276.8460693359375,702.1663208007812,2.76,2.85,977.6923217773438,563.8950805664062,908.5833268433868,0.28690927885674783,0.9518299111392504,0.0,0.0,0.9941313364105633
Tobii Glasses 2,141,6,2717,bright,971.9976196289062,545.0011596679688,667.1135864257812,390.7781372070313,1260.8236083984375,365.29925537109375,677.9541015625,723.3857421875,1276.84619140625,703.1661376953125,2.73,2.86,977.11669921875,564.7869262695312,908.5833268433868,0.25790879866137545,0.9967500745294186,0.0,0.0,1.029576446652387
Tobii Glasses 2,141,6,2717,bright,971.9976196289062,545.0011596679688,667.1135864257812,390.7781372070313,1260.8236083984375,365.29925537109375,677.9541015625,723.3857421875,1276.84619140625,703.1661376953125,2.77,2.86,976.7328491210938,565.0029296875,908.5833268433868,0.23856994580957222,1.0076294747009993,0.0,0.0,1.0354867345020862
Tobii Glasses 2,141,6,2717,bright,971.9976196289062,545.0011596679688,667.1135864257812,390.7781372070313,1260.8236083984375,365.29925537109375,677.9541015625,723.3857421875,1276.84619140625,703.1661376953125,2.72,2.86,977.6924438476562,565.434814453125,908.5833268433868,0.2869154288745937,1.0293819080722237,0.0,0.0,1.068619472025802
Tobii Glasses 2,141,6,2717,bright,971.9976196289062,545.0011596679688,667.1135864257812,390.7781372070313,1260.8236083984375,365.29925537109375,677.9541015625,723.3857421875,1276.84619140625,703.1661376953125,2.76,2.86,977.6924438476562,565.2188110351562,908.5833268433868,0.2869154288745937,1.0185026539767181,0.0,0.0,1.0581437140029282
Tobii Glasses 2,141,6,2718,bright,971.9976196289062,545.0011596679688,667.1135864257812,390.7781372070313,1261.8118896484375,365.30230712890625,677.9520263671875,722.3910522460938,1276.8482666015625,702.1728515625,2.73,2.87,976.3489379882812,565.2188720703125,909.5884975731516,0.2192272151364731,1.0185022517144693,0.0,0.0,1.041828876833397
Tobii Glasses 2,141,6,2718,bright,971.9976196289062,545.0011596679688,667.1135864257812,390.7781372070313,1261.8118896484375,365.30230712890625,677.9520263671875,722.3910522460938,1276.8482666015625,702.1728515625,2.77,2.87,975.965087890625,564.8948974609375,909.5884975731516,0.19988832398681317,1.0021848258724084,0.0,0.0,1.021924540890944
Tobii Glasses 2,141,6,2718,bright,971.9976196289062,545.0011596679688,667.1135864257812,390.7781372070313,1261.8118896484375,365.30230712890625,677.9520263671875,722.3910522460938,1276.8482666015625,702.1728515625,2.73,2.88,975.965087890625,564.4629516601562,909.5884975731516,0.19988832398681317,0.9804290303528306,0.0,0.0,1.0005980339900977
Tobii Glasses 2,141,6,2718,bright,971.9976196289062,545.0011596679688,667.1135864257812,390.7781372070313,1261.8118896484375,365.30230712890625,677.9520263671875,722.3910522460938,1276.8482666015625,702.1728515625,2.78,2.88,975.5811767578124,564.5709838867188,909.5884975731516,0.18054631224742523,0.9858703116090457,0.0,0.0,1.0022660535896952
Tobii Glasses 2,141,6,2719,bright,971.9976196289062,545.0011596679688,667.1135864257812,390.7781372070313,1261.8118896484375,365.30230712890625,677.9541015625,723.3857421875,1276.8482666015625,702.1728515625,2.74,2.89,975.3893432617188,564.5709838867188,908.8998731644476,0.17087957170976145,0.9858595304774584,0.0,0.0,1.0005592645420591
Tobii Glasses 2,141,6,2719,bright,971.9976196289062,545.0011596679688,667.1135864257812,390.7781372070313,1261.8118896484375,365.30230712890625,677.9541015625,723.3857421875,1276.8482666015625,702.1728515625,2.78,2.89,975.5812377929688,563.8150024414062,908.8998731644476,0.18054741249103579,0.947782906874149,0.0,0.0,0.9648263090940359
Tobii Glasses 2,141,6,2719,bright,971.9976196289062,545.0011596679688,667.1135864257812,390.7781372070313,1261.8118896484375,365.30230712890625,677.9541015625,723.3857421875,1276.8482666015625,702.1728515625,2.74,2.9,975.5812377929688,563.4910888671875,908.8998731644476,0.18054741249103579,0.9314680482185828,0.0,0.0,0.9488045599644557
Tobii Glasses 2,141,6,2719,bright,971.9976196289062,545.0011596679688,667.1135864257812,390.7781372070313,1261.8118896484375,365.30230712890625,677.9541015625,723.3857421875,1276.8482666015625,702.1728515625,2.78,2.89,975.9651489257812,563.1671142578125,908.8998731644476,0.19988921266898915,0.9151499642413337,0.0,0.0,0.9367257626393878
Tobii Glasses 2,141,6,2720,bright,971.9976196289062,545.0011596679688,667.1135864257812,390.7781372070313,1261.8118896484375,365.30230712890625,677.9541015625,723.3857421875,1276.8482666015625,702.1728515625,2.78,2.9,975.9651489257812,563.2750854492188,908.8998731644476,0.19988921266898915,0.9205883174456697,0.0,0.0,0.9420395679369723
Tobii Glasses 2,141,6,2720,bright,971.9976196289062,545.0011596679688,667.1135864257812,390.7781372070313,1261.8118896484375,365.30230712890625,677.9541015625,723.3857421875,1276.8482666015625,702.1728515625,2.78,2.9,975.773193359375,563.1671142578125,908.8998731644476,0.19021831799930328,0.9151499642413337,0.0,0.0,0.9347098296013572
Tobii Glasses 2,141,6,2720,bright,971.9976196289062,545.0011596679688,667.1135864257812,390.7781372070313,1261.8118896484375,365.30230712890625,677.9541015625,723.3857421875,1276.8482666015625,702.1728515625,2.74,2.9,975.9651489257812,563.2750854492188,908.8998731644476,0.19988921266898915,0.9205883174456697,0.0,0.0,0.9420395679369723
Tobii Glasses 2,141,6,2720,bright,971.9976196289062,545.0011596679688,667.1135864257812,390.7781372070313,1261.8118896484375,365.30230712890625,677.9541015625,723.3857421875,1276.8482666015625,702.1728515625,2.75,2.92,975.773193359375,562.8431396484375,908.8998731644476,0.19021831799930328,0.8988317317881049,0.0,0.0,0.9187390764366604
Tobii Glasses 2,141,6,2721,bright,971.9976196289062,545.0011596679688,667.1135864257812,390.7781372070313,1261.8118896484375,365.30230712890625,677.9541015625,723.3857421875,1276.84619140625,703.1661376953125,2.75,2.92,975.5812377929688,564.1390380859375,908.2407297743744,0.18054933855029306,0.9641140432406043,0.0,0.0,0.9808740755187152
Tobii Glasses 2,141,6,2721,bright,971.9976196289062,545.0011596679688,667.1135864257812,390.7781372070313,1261.8118896484375,365.30230712890625,677.9541015625,723.3857421875,1276.84619140625,703.1661376953125,2.79,2.91,975.3893432617188,564.031005859375,908.2407297743744,0.17088139463485089,0.9586726933235035,0.0,0.0,0.9737832325299568
Tobii Glasses 2,141,6,2721,bright,971.9976196289062,545.0011596679688,667.1135864257812,390.7781372070313,1261.8118896484375,365.30230712890625,677.9541015625,723.3857421875,1276.84619140625,703.1661376953125,2.76,2.93,975.1973876953124,563.4910888671875,908.2407297743744,0.16121036593822283,0.9314779833287539,0.0,0.0,0.9453253490265339
Tobii Glasses 2,141,6,2722,bright,971.9976196289062,545.0011596679688,667.1135864257812,390.7781372070313,1261.8118896484375,365.30230712890625,677.9541015625,723.3857421875,1276.84619140625,703.1661376953125,2.79,2.91,975.1973876953124,563.2750854492188,908.2407297743744,0.16121036593822283,0.9205981365519751,0.0,0.0,0.9346067146714198
Tobii Glasses 2,141,6,2722,bright,971.9976196289062,545.0011596679688,667.1135864257812,390.7781372070313,1261.8118896484375,365.30230712890625,677.9541015625,723.3857421875,1276.84619140625,703.1661376953125,2.77,2.93,975.1973876953124,563.2750854492188,908.2407297743744,0.16121036593822283,0.9205981365519751,0.0,0.0,0.9346067146714198
Tobii Glasses 2,141,6,2722,bright,971.9976196289062,545.0011596679688,667.1135864257812,390.7781372070313,1261.8118896484375,365.30230712890625,677.9541015625,723.3857421875,1276.84619140625,703.1661376953125,2.8,2.92,974.8134765625,563.5990600585938,908.2407297743744,0.14186828153815537,0.936916344447476,0.0,0.0,0.9475963517233541
Tobii Glasses 2,141,6,2722,bright,971.9976196289062,545.0011596679688,667.1135864257812,390.7781372070313,1261.8118896484375,365.30230712890625,677.9541015625,723.3857421875,1276.84619140625,703.1661376953125,2.77,2.94,974.8134765625,563.5990600585938,908.2407297743744,0.14186828153815537,0.936916344447476,0.0,0.0,0.9475963517233541
Tobii Glasses 2,141,6,2723,bright,971.9976196289062,545.0011596679688,669.1035766601562,388.78564453125,1262.8033447265625,366.2971496582031,677.9541015625,723.3857421875,1276.84619140625,703.1661376953125,2.78,2.95,975.3893432617188,564.031005859375,908.05973599012,0.17087757207959953,0.9586512520356605,0.0,0.0,0.973761453164664
Tobii Glasses 2,141,6,2723,bright,971.9976196289062,545.0011596679688,669.1035766601562,388.78564453125,1262.8033447265625,366.2971496582031,677.9541015625,723.3857421875,1276.84619140625,703.1661376953125,2.8,2.93,975.1973876953124,563.8150024414062,908.05973599012,0.1612067597180482,0.9477718178902665,0.0,0.0,0.9613839181959584
Tobii Glasses 2,141,6,2723,bright,971.9976196289062,545.0011596679688,669.1035766601562,388.78564453125,1262.8033447265625,366.2971496582031,677.9541015625,723.3857421875,1276.84619140625,703.1661376953125,2.78,2.94,975.3893432617188,564.5709838867188,908.05973599012,0.17087757207959953,0.9858479961726102,0.0,0.0,1.0005475581886998
Tobii Glasses 2,141,6,2723,bright,971.9976196289062,545.0011596679688,669.1035766601562,388.78564453125,1262.8033447265625,366.2971496582031,677.9541015625,723.3857421875,1276.84619140625,703.1661376953125,2.81,2.93,975.3893432617188,564.35498046875,908.05973599012,0.17087757207959953,0.9749687363235332,0.0,0.0,0.989829875002834
Tobii Glasses 2,141,6,2724,bright,971.9976196289062,545.0011596679688,668.1085815429688,389.7818908691406,1262.8033447265625,366.2971496582031,677.9541015625,723.3857421875,1276.84619140625,703.1661376953125,2.79,2.96,974.62158203125,564.4629516601562,908.3217671776744,0.13219773880947483,0.9804097601711782,0.0,0.0,0.9892823358299921
Tobii Glasses 2,141,6,2724,bright,971.9976196289062,545.0011596679688,668.1085815429688,389.7818908691406,1262.8033447265625,366.2971496582031,677.9541015625,723.3857421875,1276.84619140625,703.1661376953125,2.81,2.95,974.8134765625,564.2470092773438,908.3217671776744,0.14186553090486853,0.9695335067800396,0.0,0.0,0.9798576680457837
Tobii Glasses 2,141,6,2724,bright,971.9976196289062,545.0011596679688,668.1085815429688,389.7818908691406,1262.8033447265625,366.2971496582031,677.9541015625,723.3857421875,1276.84619140625,703.1661376953125,2.81,2.94,975.1973876953124,564.1390380859375,908.3217671776744,0.16120724029191175,0.9640953538306708,0.0,0.0,0.977480243074212
Tobii Glasses 2,141,6,2724,bright,971.9976196289062,545.0011596679688,668.1085815429688,389.7818908691406,1262.8033447265625,366.2971496582031,677.9541015625,723.3857421875,1276.84619140625,703.1661376953125,2.78,2.95,975.0054321289062,564.1390380859375,908.3217671776744,0.1515363899155953,0.9640953538306708,0.0,0.0,0.9759319283364684
Tobii Glasses 2,141,6,2725,bright,971.9976196289062,545.0011596679688,669.1035766601562,388.78564453125,1262.8033447265625,366.2971496582031,677.9541015625,723.3857421875,1276.84619140625,703.1661376953125,2.81,2.95,974.6215209960938,565.1109008789062,908.05973599012,0.13219426972542203,1.0130412219771754,0.0,0.0,1.0216299928904038
Tobii Glasses 2,141,6,2725,bright,971.9976196289062,545.0011596679688,669.1035766601562,388.78564453125,1262.8033447265625,366.2971496582031,677.9541015625,723.3857421875,1276.84619140625,703.1661376953125,2.79,2.96,974.8134155273438,565.326904296875,908.05973599012,0.14186203300288266,1.023920229599231,0.0,0.0,1.0337008624308353
Tobii Glasses 2,141,6,2725,bright,971.9976196289062,545.0011596679688,669.1035766601562,388.78564453125,1262.8033447265625,366.2971496582031,677.9541015625,723.3857421875,1276.84619140625,703.1661376953125,2.82,2.96,975.00537109375,565.1109008789062,908.05973599012,0.15153286318675782,1.0130412219771754,0.0,0.0,1.0243118304747756
Tobii Glasses 2,141,6,2725,bright,971.9976196289062,545.0011596679688,669.1035766601562,388.78564453125,1262.8033447265625,366.2971496582031,677.9541015625,723.3857421875,1276.84619140625,703.1661376953125,2.8,2.96,975.1973876953124,564.678955078125,908.05973599012,0.1612067597180482,0.991286062443077,0.0,0.0,1.0043085566561167
Tobii Glasses 2,141,6,2726,bright,971.9976196289062,545.0011596679688,669.1035766601562,388.78564453125,1262.80029296875,365.3053588867187,678.947021484375,723.3878173828125,1276.84619140625,703.1661376953125,2.82,2.97,975.3893432617188,564.5709838867188,907.7357892812158,0.17087806281081322,0.985850826817766,0.0,0.0,1.0005504310564506
Tobii Glasses 2,141,6,2726,bright,971.9976196289062,545.0011596679688,669.1035766601562,388.78564453125,1262.80029296875,365.3053588867187,678.947021484375,723.3878173828125,1276.84619140625,703.1661376953125,2.8,2.96,975.0054321289062,564.2470092773438,907.7357892812158,0.1515363733570583,0.9695334008578456,0.0,0.0,0.9813043808264537
Tobii Glasses 2,141,6,2726,bright,971.9976196289062,545.0011596679688,669.1035766601562,388.78564453125,1262.80029296875,365.3053588867187,678.947021484375,723.3878173828125,1276.84619140625,703.1661376953125,2.83,2.97,974.8134765625,564.1390380859375,907.7357892812158,0.1418655154030673,0.9640952485023737,0.0,0.0,0.9744770252014316
