eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,354,5,2200,dark,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.3388671875,293.75860595703125,469.8556518554687,477.0126953125,901.239013671875,466.0134582519531,5.02,4.78,685.3790283203125,410.9880676269531,909.7103534310244,0.22158826949413893,1.264379053313562,0.0,0.0,1.2836493881257087
SMI ETG,354,5,2200,dark,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.3388671875,293.75860595703125,469.8556518554687,477.0126953125,901.239013671875,466.0134582519531,5.02,4.8,686.1690063476562,412.3182067871094,909.7103534310244,0.2615567762569045,1.3316433750026446,0.0,0.0,1.3570873315282028
SMI ETG,354,5,2201,dark,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.3388671875,293.75860595703125,469.8556518554687,477.0126953125,901.239013671875,466.0134582519531,5.1,4.8,687.8190307617188,412.38818359375,909.7103534310244,0.34503799349766484,1.3351819591771599,0.0,0.0,1.3790439010666244
SMI ETG,354,5,2202,dark,680.9993896484375,385.9939880371094,464.7594299316406,306.8191223144531,895.3402709960938,292.75604248046875,468.8555908203125,477.0126953125,900.2389526367188,466.0134582519531,5.02,4.8,685.5489501953125,413.7783203125,908.930047076894,0.23019058846490753,1.4055078944150374,0.0,0.0,1.4242331790408522
SMI ETG,354,5,2203,dark,680.9993896484375,385.9939880371094,464.7582092285156,306.81732177734375,896.3438720703125,293.75482177734375,469.85784912109375,478.0128173828125,900.2389526367188,467.01373291015625,5.04,4.8,684.4889526367188,413.6784973144531,907.621327227454,0.17655518737156967,1.400429168078747,0.0,0.0,1.4115146435632688
SMI ETG,354,5,2204,dark,680.9993896484375,385.9939880371094,465.7594909667969,306.8191223144531,896.3388671875,293.75860595703125,470.85791015625,477.0125427246094,901.239013671875,466.0134582519531,5.1,4.8,687.5790405273438,412.5181884765625,910.7692662591572,0.33289602843800464,1.3417560177894632,0.0,0.0,1.3824358853212815
SMI ETG,354,5,2205,dark,680.9993896484375,385.9939880371094,464.7554626464844,306.8160705566406,897.3424682617188,294.75738525390625,470.8580627441406,477.0120239257813,901.239013671875,467.0137023925781,5.06,4.8,686.2990112304688,412.9084167480469,909.7239262978908,0.2681349125798178,1.361491982206482,0.0,0.0,1.387644316443058
SMI ETG,354,5,2206,dark,680.9993896484375,385.9939880371094,464.7554626464844,305.8158264160156,896.34033203125,292.75604248046875,469.8556518554687,477.0126953125,900.23583984375,466.0133666992187,5.04,4.8,684.968994140625,412.0281982421875,907.6225151780544,0.20084279308042474,1.3169785625211539,0.0,0.0,1.3322050749312702
SMI ETG,354,5,2206,dark,680.9993896484375,385.9939880371094,464.7554626464844,305.8158264160156,896.34033203125,292.75604248046875,469.8556518554687,477.0126953125,900.23583984375,466.0133666992187,5.04,4.8,685.7090454101562,412.148193359375,907.6225151780544,0.23828541112482868,1.3230465382269954,0.0,0.0,1.3443333215647693
SMI ETG,354,5,2207,dark,680.9993896484375,385.9939880371094,465.7582702636719,306.8172912597656,897.3453979492188,292.7522277832031,470.85791015625,478.0127868652344,900.23583984375,467.01361083984375,5.04,4.8,685.0989990234375,413.5884704589844,906.845765126476,0.2074251446276513,1.3959090873513553,0.0,0.0,1.4112361144662844
SMI ETG,354,5,2208,dark,680.9993896484375,385.9939880371094,465.7582702636719,305.8170471191406,897.3439331054688,292.7545471191406,470.85791015625,477.0125427246094,900.23583984375,466.0133666992187,5.12,4.82,686.9590454101562,413.2482604980469,908.1768080545904,0.3015288495861899,1.3786768018097788,0.0,0.0,1.4112651667851832
SMI ETG,354,5,2209,dark,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.34033203125,292.75604248046875,469.8556518554687,477.0126953125,900.23583984375,466.0133666992187,5.04,4.8,685.6490478515625,412.0481567382813,908.9267643854782,0.23525495155401877,1.3180163285616844,0.0,0.0,1.3388472409449501
SMI ETG,354,5,2209,dark,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.34033203125,292.75604248046875,469.8556518554687,477.0126953125,900.23583984375,466.0133666992187,5.1,4.8,686.029052734375,412.2282104492187,908.9267643854782,0.254481504364801,1.3271215567299917,0.0,0.0,1.3513002857992773
SMI ETG,354,5,2210,dark,680.9993896484375,385.9939880371094,465.7555236816406,306.8160400390625,897.3418579101562,292.753662109375,470.8558654785156,477.01214599609375,902.239013671875,466.01263427734375,5.04,4.8,687.3991088867188,413.4084167480469,908.3595858199184,0.3237996040689313,1.3868017913463895,0.0,0.0,1.4241016087613803
SMI ETG,354,5,2211,dark,680.9993896484375,385.9939880371094,465.7582702636719,306.8172912597656,897.3439331054688,293.7547912597656,470.8580627441406,477.0120239257813,901.239013671875,467.0137023925781,5.02,4.78,684.9089965820312,413.7084655761719,908.9526545513615,0.19781151448923745,1.4019747929094393,0.0,0.0,1.4158611214444694
SMI ETG,354,5,2212,dark,680.9993896484375,385.9939880371094,465.7582702636719,306.8172912597656,896.34033203125,293.75628662109375,470.8580627441406,477.0120239257813,901.2389526367188,466.0126647949219,5.02,4.82,685.7990112304688,414.3585205078125,910.764180237164,0.24283710622622184,1.4348135991224449,0.0,0.0,1.4552181707177207
SMI ETG,354,5,2213,dark,680.9993896484375,385.9939880371094,464.7582092285156,306.81732177734375,895.3388061523438,294.7588806152344,469.8580017089844,477.0120544433594,900.2389526367188,467.01373291015625,5.04,4.8,684.678955078125,413.4384765625,910.7952530901676,0.18616826058623673,1.388291859153006,0.0,0.0,1.4007187110338088
SMI ETG,354,5,2213,dark,680.9993896484375,385.9939880371094,464.7582092285156,306.81732177734375,895.3388061523438,294.7588806152344,469.8580017089844,477.0120544433594,900.2389526367188,467.01373291015625,5.02,4.8,684.5289916992188,413.9185485839844,910.7952530901676,0.17858088721711235,1.412566764693203,0.0,0.0,1.4238103799295305
SMI ETG,354,5,2214,dark,680.9993896484375,385.9939880371094,464.7594299316406,307.81939697265625,896.3453369140625,292.75225830078125,469.85784912109375,478.0128173828125,900.2389526367188,467.01373291015625,5.02,4.8,684.158935546875,414.1185302734375,907.5859563955368,0.15986617894667446,1.4227521111803267,0.0,0.0,1.4317055441113187
SMI ETG,354,5,2215,dark,680.9993896484375,385.9939880371094,464.7594299316406,306.8191223144531,896.3424072265625,293.75714111328125,469.857666015625,478.0133056640625,900.2389526367188,466.0134582519531,5.02,4.8,685.3589477539062,412.46820068359375,908.9313562226828,0.2205695408771296,1.339211493635648,0.0,0.0,1.3572539729352688
SMI ETG,354,5,2215,dark,680.9993896484375,385.9939880371094,464.7594299316406,306.8191223144531,896.3424072265625,293.75714111328125,469.857666015625,478.0133056640625,900.2389526367188,466.0134582519531,5.02,4.8,683.448974609375,412.438232421875,908.9313562226828,0.12393587687423624,1.3376960850383401,0.0,0.0,1.343425069553002
SMI ETG,354,5,2217,dark,680.9993896484375,385.9939880371094,464.7554626464844,305.8158264160156,897.3424682617188,293.75714111328125,470.85791015625,477.0125427246094,900.2359619140625,467.014404296875,5.02,4.8,683.8089599609375,413.17828369140625,907.6338204597156,0.14215170399339627,1.3751426112814642,0.0,0.0,1.3824703643515222
SMI ETG,354,5,2217,dark,680.9993896484375,385.9939880371094,464.7554626464844,305.8158264160156,897.3424682617188,293.75714111328125,470.85791015625,477.0125427246094,900.2359619140625,467.014404296875,5.08,4.78,687.0289916992188,415.118408203125,907.6338204597156,0.3050686651323681,1.473243781917822,0.0,0.0,1.5044979665673104
SMI ETG,354,5,2218,dark,680.9993896484375,385.9939880371094,464.75787353515625,307.8199768066406,897.3439331054688,292.7545471191406,469.8554992675781,478.0134582519531,900.2359619140625,467.014404296875,5.06,4.78,686.739013671875,412.8482360839844,907.087526973431,0.2904113289521392,1.3585180976682822,0.0,0.0,1.3892120650483843
SMI ETG,354,5,2219,dark,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.3388671875,293.75860595703125,470.85791015625,477.0125427246094,900.2359619140625,467.014404296875,5.02,4.76,686.4990234375,411.4481201171875,909.4446896111438,0.2782602628093028,1.2876742161590253,0.0,0.0,1.3173965465339061
SMI ETG,354,5,2220,dark,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.3388671875,293.75860595703125,470.85791015625,477.0125427246094,899.2328491210938,467.0142822265625,5.1,4.78,687.6090087890625,413.5682678222656,910.0016379628132,0.3344211690795965,1.3948921204240563,0.0,0.0,1.4344202821870877
SMI ETG,354,5,2220,dark,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.3388671875,293.75860595703125,470.85791015625,477.0125427246094,899.2328491210938,467.0142822265625,5.08,4.78,687.6390380859375,412.38818359375,910.0016379628132,0.3359405006352266,1.3352176342578914,0.0,0.0,1.3768304727889658
SMI ETG,354,5,2221,dark,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.33740234375,294.7611389160156,468.8532104492187,478.01361083984375,900.23583984375,466.0133666992187,5.1,4.78,688.4390869140625,412.358154296875,909.7851237992754,0.37640193873829825,1.3336394549621737,0.0,0.0,1.3857390141429062
SMI ETG,354,5,2222,dark,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.3388671875,293.75860595703125,470.8577270507813,478.0133056640625,900.2359619140625,467.014404296875,5.08,4.78,686.279052734375,412.978271484375,908.1137692148924,0.26712506682992604,1.3650240179845203,0.0,0.0,1.3909156591984635
SMI ETG,354,5,2223,dark,680.9993896484375,385.9939880371094,465.7594909667969,306.8191223144531,896.33740234375,294.7611389160156,470.85791015625,477.0125427246094,901.2391357421876,467.0145263671875,5.12,4.76,687.2290649414062,410.4980163574219,910.8002226929772,0.31518944717596975,1.2395965425735591,0.0,0.0,1.2790402558056626
SMI ETG,354,5,2224,dark,680.9993896484375,385.9939880371094,464.7594299316406,306.8191223144531,896.3424072265625,293.75714111328125,469.85784912109375,477.0125427246094,900.2390747070312,467.0145263671875,5.06,4.76,686.6990356445312,410.427978515625,908.9576950022616,0.28837951635036396,1.2360817938615765,0.0,0.0,1.2692757567079436
SMI ETG,354,5,2225,dark,680.9993896484375,385.9939880371094,463.75787353515625,306.8197326660156,897.3461303710938,292.7554016113281,469.8577270507813,477.0130615234375,900.2391357421875,466.0142822265625,5.12,4.78,685.6190795898438,409.4177856445313,907.8541717126964,0.2337398379295379,1.1849982180605076,0.0,0.0,1.2078307367515968
SMI ETG,354,5,2225,dark,680.9993896484375,385.9939880371094,463.75787353515625,306.8197326660156,897.3461303710938,292.7554016113281,469.8577270507813,477.0130615234375,900.2391357421875,466.0142822265625,5.1,4.8,684.51904296875,411.157958984375,907.8541717126964,0.17808232193105009,1.2730047500627282,0.0,0.0,1.2854004850888392
SMI ETG,354,5,2226,dark,680.9993896484375,385.9939880371094,463.7566223144531,306.81793212890625,896.3424072265625,293.75714111328125,468.8554382324219,478.0134582519531,900.2389526367188,466.0134582519531,5.1,4.78,685.408935546875,410.8780517578125,907.8750209677472,0.22309861881702361,1.2587996962341415,0.0,0.0,1.278416860400875
SMI ETG,354,5,2230,dark,680.9993896484375,385.9939880371094,465.7607116699219,306.8208923339844,897.341064453125,293.7593994140625,469.8553771972656,478.0139465332031,900.2360229492188,466.0141296386719,5.08,4.8,687.3291015625,413.51806640625,908.9983824011736,0.3202466981240512,1.3922990581621075,0.0,0.0,1.4286548271078108
SMI ETG,354,5,2230,dark,680.9993896484375,385.9939880371094,465.7607116699219,306.8208923339844,897.341064453125,293.7593994140625,469.8553771972656,478.0139465332031,900.2360229492188,466.0141296386719,5.1,4.78,685.1691284179688,407.3875732421875,908.9983824011736,0.21096583263029955,1.0822738204077502,0.0,0.0,1.1026437343391484
SMI ETG,354,5,2230,dark,680.9993896484375,385.9939880371094,465.7607116699219,306.8208923339844,897.341064453125,293.7593994140625,469.8553771972656,478.0139465332031,900.2360229492188,466.0141296386719,5.08,4.8,686.9491577148438,409.7377624511719,908.9983824011736,0.3010241088851605,1.201133746633627,0.0,0.0,1.2382801748522985
SMI ETG,354,5,2231,dark,680.9993896484375,385.9939880371094,464.7579345703125,306.8197021484375,896.3389282226562,292.7583312988281,469.8553771972656,478.0139465332031,900.2360229492188,466.0141296386719,5.08,4.8,687.3490600585938,413.008056640625,907.5991468271808,0.32126057646817835,1.366527707176553,0.0,0.0,1.4037828651447037
SMI ETG,354,5,2232,dark,680.9993896484375,385.9939880371094,465.7582702636719,305.8170471191406,896.3388671875,293.75860595703125,469.8554992675781,478.0134582519531,900.2359619140625,467.014404296875,5.06,4.8,686.678955078125,414.50836181640625,906.895637234619,0.2873533827248784,1.4423708279167349,0.0,0.0,1.4707160065045315
SMI ETG,354,5,2233,dark,680.9993896484375,385.9939880371094,463.75390625,305.8164367675781,896.3389282226562,292.7583312988281,469.8555603027344,477.01318359375,901.2391967773438,466.0142517089844,5.08,4.78,687.9490966796875,413.4280395507813,906.4941263168932,0.35161854712425705,1.3877643942836815,0.0,0.0,1.4316164349166038
SMI ETG,354,5,2234,dark,680.9993896484375,385.9939880371094,465.7595520019531,305.81884765625,897.341064453125,293.7593994140625,469.8555603027344,477.01318359375,901.2393188476562,467.0152893066406,5.08,4.78,687.7190551757812,413.3680419921875,907.1644546206478,0.3399798047647305,1.3847300327662893,0.0,0.0,1.425855368293991
SMI ETG,354,5,2235,dark,680.9993896484375,385.9939880371094,464.7606506347656,306.8209228515625,896.3424682617188,292.75689697265625,469.8577270507813,477.0130615234375,900.2391357421875,466.0142822265625,5.06,4.78,686.5690307617188,413.838134765625,908.9304840356396,0.2818019041827905,1.4085317026759012,0.0,0.0,1.4364448721214886
SMI ETG,354,5,2236,dark,680.9993896484375,385.9939880371094,464.7606506347656,306.8209228515625,895.33740234375,293.7608947753906,468.8554992675781,477.0132141113281,900.2391357421875,466.0142822265625,5.06,4.78,686.0689697265625,415.17822265625,910.2808579546538,0.25649570248021936,1.4762611653719624,0.0,0.0,1.498378147790539
SMI ETG,354,5,2237,dark,680.9993896484375,385.9939880371094,464.7606506347656,305.8206787109375,896.3410034179688,292.7591857910156,468.8554992675781,476.0129699707031,900.2392578125,466.01507568359375,5.08,4.78,686.1189575195312,413.3979187011719,908.4702826812658,0.2590301962428378,1.3862710440804231,0.0,0.0,1.4102638229145033
SMI ETG,354,5,2237,dark,680.9993896484375,385.9939880371094,464.7606506347656,305.8206787109375,896.3410034179688,292.7591857910156,468.8554992675781,476.0129699707031,900.2392578125,466.01507568359375,5.08,4.78,686.0389404296875,414.1479797363281,908.4702826812658,0.25498169699966816,1.42419864503741,0.0,0.0,1.446843960602257
SMI ETG,354,5,2238,dark,680.9993896484375,385.9939880371094,464.7591247558594,307.8217468261719,897.341064453125,293.7593994140625,468.853271484375,477.0133361816406,900.2361450195312,467.0151672363281,5.08,4.78,687.4089965820312,414.6881713867187,909.2808448662644,0.32430999385977916,1.4515583975723876,0.0,0.0,1.4873462117745981
SMI ETG,354,5,2239,dark,680.9993896484375,385.9939880371094,464.7579345703125,306.8197021484375,896.3374633789062,293.7608642578125,469.8555603027344,477.01318359375,900.2361450195312,467.0151672363281,5.08,4.78,687.569091796875,413.7380676269531,908.963865321106,0.33239996220651236,1.4034715269368874,0.0,0.0,1.4422974942075746
SMI ETG,354,5,2240,dark,680.9993896484375,385.9939880371094,464.7579345703125,306.8197021484375,896.3374633789062,293.7608642578125,469.8555603027344,477.01318359375,901.2393188476562,467.0152893066406,5.08,4.78,688.6690673828125,413.238037109375,908.4016573989824,0.38805248564660977,1.3781861374941589,0.0,0.0,1.4317757370473845
SMI ETG,354,5,2240,dark,680.9993896484375,385.9939880371094,464.7579345703125,306.8197021484375,896.3374633789062,293.7608642578125,469.8555603027344,477.01318359375,901.2393188476562,467.0152893066406,5.1,4.78,686.9090576171875,413.4180908203125,908.4016573989824,0.2990054694022879,1.3872909101143436,0.0,0.0,1.4191477512994786
SMI ETG,354,5,2241,dark,680.9993896484375,385.9939880371094,464.7579345703125,306.8197021484375,896.3359985351562,294.7633972167969,470.8577880859375,477.0130310058594,902.242431640625,466.0143737792969,5.06,4.78,687.8991088867188,413.5080871582031,910.9805823471128,0.34908479731531206,1.3917933426734348,0.0,0.0,1.4349037962270381
SMI ETG,354,5,2242,dark,680.9993896484375,385.9939880371094,464.7579345703125,306.8197021484375,897.341064453125,293.7593994140625,469.8555603027344,477.01318359375,900.2360229492188,466.0141296386719,5.08,4.78,688.589111328125,414.068115234375,909.7736615227612,0.3839999194209366,1.420133264787862,0.0,0.0,1.4711337219547098
SMI ETG,354,5,2243,dark,680.9993896484375,385.9939880371094,465.7607116699219,306.8208923339844,897.342529296875,292.7568664550781,469.8555603027344,477.01318359375,900.2361450195312,467.0151672363281,5.04,4.78,686.7590942382812,413.2480773925781,907.6859606191616,0.29142687506541365,1.3787355481388985,0.0,0.0,1.4091988274236753
SMI ETG,354,5,2243,dark,680.9993896484375,385.9939880371094,465.7607116699219,306.8208923339844,897.342529296875,292.7568664550781,469.8555603027344,477.01318359375,900.2361450195312,467.0151672363281,5.02,4.78,687.1491088867188,412.43798828125,907.6859606191616,0.3111602805741332,1.3377697117095846,0.0,0.0,1.3734804409872454
SMI ETG,354,5,2245,dark,680.9993896484375,385.9939880371094,463.75787353515625,306.8197326660156,896.3410034179688,293.7594299316406,468.8554992675781,477.0132141113281,899.236083984375,467.01519775390625,5.1,4.78,686.3590087890625,413.838134765625,908.4594030267158,0.27117627739989913,1.408534278294724,0.0,0.0,1.4344007064121609
SMI ETG,354,6,2553,bright,680.9993896484375,385.9939880371094,464.7606506347656,306.8209228515625,897.3446044921875,293.7579650878906,468.8554992675781,477.0132141113281,900.2392578125,467.0153198242187,2.6,2.5,693.46044921875,384.04296875,907.9670484200888,0.6304603149678092,-0.0987146122510024,0.0,0.0,0.638141664069331
SMI ETG,354,6,2554,bright,680.9993896484375,385.9939880371094,464.7579345703125,306.8197021484375,897.341064453125,293.7593994140625,469.8555603027344,477.01318359375,901.2393188476562,467.0152893066406,2.62,2.48,694.8604736328125,384.1429443359375,907.906093513276,0.7012868556552271,-0.09365618808858213,0.0,0.0,0.707513063824322
SMI ETG,354,6,2555,bright,680.9993896484375,385.9939880371094,464.75787353515625,307.8199768066406,897.3410034179688,294.7596740722656,469.8554992675781,478.0134582519531,901.2392578125,468.01556396484375,2.62,2.52,694.3904418945312,384.7731628417969,907.906093513276,0.6775083535420813,-0.06176941775139267,0.0,0.0,0.6803183299666766
SMI ETG,354,6,2555,bright,680.9993896484375,385.9939880371094,464.75787353515625,307.8199768066406,897.3410034179688,294.7596740722656,469.8554992675781,478.0134582519531,901.2392578125,468.01556396484375,2.64,2.5,692.47021484375,384.43316650390625,907.906093513276,0.5803633786397616,-0.0789720051555735,0.0,0.0,0.5857117284675554
SMI ETG,354,6,2556,bright,680.9993896484375,385.9939880371094,464.7579345703125,306.8197021484375,897.341064453125,293.7593994140625,469.8553771972656,478.0139465332031,901.2393188476562,467.0152893066406,2.64,2.56,693.3504638671875,382.1024475097656,906.5748083408782,0.6248824341719017,-0.1968931707854962,0.0,0.0,0.6551679000367522
SMI ETG,354,6,2557,bright,680.9993896484375,385.9939880371094,465.7579956054687,306.8197021484375,897.3375244140625,293.7608642578125,469.8533325195313,477.0133361816406,901.2362060546876,467.0151672363281,2.64,2.58,694.8704833984375,383.8729248046875,908.4715151229432,0.7017929530172595,-0.10731813663582117,0.0,0.0,0.7099510767339325
SMI ETG,354,6,2558,bright,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.3388671875,293.75860595703125,469.8554992675781,478.0134582519531,900.2359619140625,467.014404296875,2.66,2.56,694.9302368164062,388.9442138671875,907.6275725555485,0.7048008376267269,0.1492674344878962,0.0,0.0,0.7204338885129808
SMI ETG,354,6,2559,bright,680.9993896484375,385.9939880371094,464.7579345703125,306.8197021484375,897.341064453125,293.7593994140625,469.8555603027344,477.01318359375,901.2391967773438,466.0142517089844,2.68,2.56,694.210205078125,388.84417724609375,909.220107603012,0.6683759820837211,0.144206117705103,0.0,0.0,0.6837557003857128
SMI ETG,354,6,2560,bright,680.9993896484375,385.9939880371094,465.7606506347656,307.8211669921875,897.3410034179688,294.7596740722656,470.8577270507813,478.0133056640625,901.2391357421876,467.0145263671875,2.66,2.56,695.3001708984375,390.1644592285156,910.276540177074,0.7235150892982622,0.21100564620066597,0.0,0.0,0.7536560668971178
SMI ETG,354,6,2560,bright,680.9993896484375,385.9939880371094,465.7606506347656,307.8211669921875,897.3410034179688,294.7596740722656,470.8577270507813,478.0133056640625,901.2391357421876,467.0145263671875,2.66,2.54,694.940185546875,389.6743469238281,910.276540177074,0.705304323139963,0.18620852325520534,0.0,0.0,0.729470905775416
SMI ETG,354,6,2561,bright,680.9993896484375,385.9939880371094,464.7594299316406,306.8191223144531,896.3424072265625,293.75714111328125,469.857666015625,478.0133056640625,901.2423095703124,467.0146484375,2.6,2.52,692.9800415039062,389.89447021484375,907.0643665311532,0.6061425991140595,0.19734546077569498,0.0,0.0,0.6374590820982308
SMI ETG,354,6,2561,bright,680.9993896484375,385.9939880371094,464.7594299316406,306.8191223144531,896.3424072265625,293.75714111328125,469.857666015625,478.0133056640625,901.2423095703124,467.0146484375,2.66,2.54,694.5902709960938,389.1842041015625,907.0643665311532,0.6876023177870697,0.1614096551861344,0.0,0.0,0.7062931574165625
SMI ETG,354,6,2562,bright,680.9993896484375,385.9939880371094,464.7605895996094,307.8211669921875,897.3445434570312,294.7582092285156,469.857666015625,478.0133056640625,901.2423095703124,467.0146484375,2.6,2.5,693.8201904296875,388.2040100097656,909.2188163127594,0.6486456801149241,0.11181677771865897,0.0,0.0,0.658212891176659
SMI ETG,354,6,2563,bright,680.9993896484375,385.9939880371094,465.7607116699219,306.8208923339844,897.341064453125,293.7593994140625,469.8553771972656,478.0139465332031,901.2393188476562,467.0152893066406,2.58,2.48,693.0502319335938,386.4236450195313,907.1385417270984,0.6096935230414027,0.021738642708348327,0.0,0.0,0.6100809459616311
SMI ETG,354,6,2564,bright,680.9993896484375,385.9939880371094,465.7606506347656,307.8211669921875,897.3410034179688,294.7596740722656,469.8554992675781,478.0134582519531,901.2391357421876,467.0145263671875,2.58,2.44,693.9503173828125,386.20355224609375,909.7844858237116,0.6552282742340917,0.010602976284220796,0.0,0.0,0.6553140578851256
SMI ETG,354,6,2565,bright,680.9993896484375,385.9939880371094,464.7579345703125,306.8197021484375,897.341064453125,293.7593994140625,469.8555603027344,477.01318359375,901.2391967773438,466.0142517089844,2.56,2.44,694.5104370117188,385.30328369140625,909.220107603012,0.6835642182044257,-0.034946448407418916,0.0,0.0,0.6844569341205625
SMI ETG,354,6,2565,bright,680.9993896484375,385.9939880371094,464.7579345703125,306.8197021484375,897.341064453125,293.7593994140625,469.8555603027344,477.01318359375,901.2391967773438,466.0142517089844,2.48,2.44,694.2803955078125,385.1332702636719,909.220107603012,0.671926808128043,-0.04354833929697628,0.0,0.0,0.673336537948643
SMI ETG,354,6,2567,bright,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,897.3424682617188,293.75714111328125,469.8554992675781,478.0134582519531,901.2391357421876,467.0145263671875,2.44,2.42,692.5203857421875,383.122802734375,906.5699087389816,0.5828889927908707,-0.14526838204881554,0.0,0.0,0.6007183039826873
SMI ETG,354,6,2568,bright,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,897.3424682617188,293.75714111328125,469.8554992675781,478.0134582519531,901.2391357421876,467.0145263671875,2.44,2.42,693.3805541992188,381.4122619628906,906.5699087389816,0.6264046886261253,-0.23181287799342007,0.0,0.0,0.6679221843421472
SMI ETG,354,6,2568,bright,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,897.3424682617188,293.75714111328125,469.8554992675781,478.0134582519531,901.2391357421876,467.0145263671875,2.42,2.38,694.590576171875,383.3327331542969,906.5699087389816,0.6876181468720766,-0.1346469374115398,0.0,0.0,0.7006771822045412
SMI ETG,354,6,2569,bright,680.9993896484375,385.9939880371094,465.7595520019531,305.81884765625,897.342529296875,292.7568664550781,469.8555603027344,477.01318359375,901.2391967773438,466.0142517089844,2.4,2.36,693.4005737304688,380.93212890625,907.1336659290448,0.6274171235454631,-0.2561048100568062,0.0,0.0,0.6776739043613054
SMI ETG,354,6,2570,bright,680.9993896484375,385.9939880371094,464.7594299316406,306.8191223144531,896.3409423828125,294.7596740722656,468.8554382324219,478.0134582519531,900.2390747070312,467.0145263671875,2.4,2.34,693.0404052734375,382.7526245117187,908.4709405100382,0.6091884188354514,-0.16399531406990445,0.0,0.0,0.6308763687761049
SMI ETG,354,6,2571,bright,680.9993896484375,385.9939880371094,464.7594299316406,306.8191223144531,896.3424072265625,293.75714111328125,469.857666015625,478.0133056640625,900.2390747070312,467.0145263671875,2.42,2.36,693.1105346679688,380.9520568847656,907.626330998208,0.6127445524070194,-0.2550967074094426,0.0,0.0,0.6637245035672688
SMI ETG,354,6,2572,bright,680.9993896484375,385.9939880371094,464.7594299316406,306.8191223144531,896.3424072265625,293.75714111328125,469.857666015625,478.0133056640625,901.2423095703124,467.0146484375,2.42,2.36,693.0405883789062,379.8317260742187,907.0643665311532,0.6092056445645971,-0.3117786922032306,0.0,0.0,0.6843518614582145
SMI ETG,354,6,2572,bright,680.9993896484375,385.9939880371094,464.7594299316406,306.8191223144531,896.3424072265625,293.75714111328125,469.857666015625,478.0133056640625,901.2423095703124,467.0146484375,2.4,2.34,693.6005249023438,381.88232421875,907.0643665311532,0.637532472190691,-0.20803013498162568,0.0,0.0,0.6706147852217751
SMI ETG,354,6,2573,bright,680.9993896484375,385.9939880371094,465.7594909667969,306.8191223144531,897.3424682617188,293.75714111328125,469.8554992675781,478.0134582519531,901.2391357421876,467.0145263671875,2.4,2.36,693.7904663085938,382.21246337890625,907.1336659290448,0.6471414330161397,-0.19132683851557852,0.0,0.0,0.6748318260593147
SMI ETG,354,6,2574,bright,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,897.3424682617188,293.75714111328125,469.8556518554687,477.0126953125,901.2391357421876,467.0145263671875,2.4,2.36,692.7203979492188,382.2025146484375,907.9011577486644,0.5930204372696306,-0.19183444278896186,0.0,0.0,0.6232765778204852
SMI ETG,354,6,2574,bright,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,897.3424682617188,293.75714111328125,469.8556518554687,477.0126953125,901.2391357421876,467.0145263671875,2.44,2.36,695.0106201171875,382.8425903320313,907.9011577486644,0.7088825924378687,-0.15944917954918064,0.0,0.0,0.7265938141219895
SMI ETG,354,6,2575,bright,680.9993896484375,385.9939880371094,464.75787353515625,307.8199768066406,896.3388671875,293.75860595703125,469.8554992675781,478.0134582519531,900.2359619140625,467.014404296875,2.44,2.36,696.0006103515625,383.9328308105469,908.931747584402,0.7589643536820027,-0.10428715565452935,0.0,0.0,0.7660957518446713
SMI ETG,354,6,2576,bright,680.9993896484375,385.9939880371094,465.7595520019531,305.81884765625,897.341064453125,293.7593994140625,469.8555603027344,477.01318359375,901.2391967773438,466.0142517089844,2.44,2.38,694.9006958007812,381.4421997070313,908.4709405100382,0.7032968615741982,-0.23029505006217696,0.0,0.0,0.7400420836569077
SMI ETG,354,6,2577,bright,680.9993896484375,385.9939880371094,464.75787353515625,307.8199768066406,897.3410034179688,294.7596740722656,469.8554992675781,478.0134582519531,901.2391357421876,467.0145263671875,2.46,2.38,694.4505004882812,383.9729309082031,909.220107603012,0.6805321363887117,-0.10225605628979793,0.0,0.0,0.6881717007446081
