eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,354,1,688,dilated,680.9993896484375,385.9939880371094,464.7627868652344,305.8128356933594,898.3750610351562,291.7308349609375,470.86895751953125,477.0096740722656,901.25439453125,466.0101013183594,5.22,4.88,681.95849609375,421.4100036621094
SMI ETG,354,1,689,dilated,680.9993896484375,385.9939880371094,465.7655029296875,306.8143310546875,897.3712768554688,292.73272705078125,470.86907958984375,477.00927734375,901.25439453125,467.0104064941406,5.22,4.84,681.8984985351562,422.8003234863281
SMI ETG,354,1,690,dilated,680.9993896484375,385.9939880371094,465.7655029296875,306.8143310546875,898.37353515625,293.73388671875,470.86895751953125,478.0099792480469,901.25439453125,467.0104064941406,5.24,4.86,679.2184448242188,422.7303771972656
SMI ETG,354,1,691,dilated,680.9993896484375,385.9939880371094,465.7655029296875,306.8143310546875,897.3696899414062,293.7354431152344,469.866943359375,477.0093994140625,901.2543334960938,466.0093078613281,5.22,4.86,680.7584838867188,422.6103210449219
SMI ETG,354,1,692,dilated,680.9993896484375,385.9939880371094,464.7627868652344,306.8131408691406,897.3712768554688,292.73272705078125,469.866943359375,477.0093994140625,901.2543334960938,466.0093078613281,5.24,4.84,681.8184814453125,423.9903869628906
SMI ETG,354,1,693,dilated,680.9993896484375,385.9939880371094,465.7628479003906,306.8131103515625,897.3674926757812,292.7342529296875,469.8648681640625,477.00946044921875,901.2510375976562,466.00921630859375,5.24,4.88,682.8585205078125,422.0402526855469
SMI ETG,354,1,693,dilated,680.9993896484375,385.9939880371094,465.7628479003906,306.8131103515625,897.3674926757812,292.7342529296875,469.8648681640625,477.00946044921875,901.2510375976562,466.00921630859375,5.24,4.88,682.49853515625,422.520263671875
SMI ETG,354,1,694,dilated,680.9993896484375,385.9939880371094,464.7601013183594,306.8118896484375,897.3690795898438,291.73150634765625,469.8648681640625,477.00946044921875,901.2510986328125,467.0102844238281,5.24,4.9,682.1285400390625,420.83013916015625
SMI ETG,354,1,695,dilated,680.9993896484375,385.9939880371094,465.7640686035156,307.8152160644531,898.371337890625,292.7326965332031,469.8648681640625,477.00946044921875,901.2510375976562,466.00921630859375,5.24,4.86,681.8485107421875,423.3803405761719
SMI ETG,354,1,696,dilated,680.9993896484375,385.9939880371094,465.7629089355469,305.81280517578125,898.3698120117188,292.735107421875,470.8670654296875,476.0090637207031,901.2510986328125,465.0089111328125,5.22,4.88,682.2686157226562,421.5899658203125
SMI ETG,354,1,697,dilated,680.9993896484375,385.9939880371094,464.7640075683594,306.81494140625,896.367431640625,291.7339782714844,468.86480712890625,476.0091857910156,900.2510375976562,466.010009765625,5.22,4.86,680.5784912109375,420.1199035644531
SMI ETG,354,1,697,dilated,680.9993896484375,385.9939880371094,464.7640075683594,306.81494140625,896.367431640625,291.7339782714844,468.86480712890625,476.0091857910156,900.2510375976562,466.010009765625,5.22,4.86,681.3184814453125,422.4000549316406
SMI ETG,354,1,698,dilated,680.9993896484375,385.9939880371094,464.7640075683594,307.81524658203125,897.3712768554688,292.73272705078125,469.866943359375,477.0093994140625,900.2510375976562,467.01031494140625,5.22,4.82,682.0184936523438,423.3603515625
SMI ETG,354,1,699,dilated,680.9993896484375,385.9939880371094,465.7640686035156,307.8152160644531,897.365966796875,293.73699951171875,469.8648681640625,477.00946044921875,901.2510986328125,467.0102844238281,5.22,4.82,682.9185180664062,423.05029296875
SMI ETG,354,1,699,dilated,680.9993896484375,385.9939880371094,465.7640686035156,307.8152160644531,897.365966796875,293.73699951171875,469.8648681640625,477.00946044921875,901.2510986328125,467.0102844238281,5.22,4.84,682.8185424804688,422.250244140625
SMI ETG,354,1,700,dilated,680.9993896484375,385.9939880371094,464.7613830566406,306.813720703125,898.3713989257812,291.7323913574219,469.86480712890625,477.0098876953125,901.2512817382812,467.0110778808594,5.2,4.84,683.338623046875,422.34002685546875
SMI ETG,354,1,701,dilated,680.9993896484375,385.9939880371094,464.7640075683594,306.81494140625,897.3712768554688,291.732421875,469.8668212890625,477.0097961425781,900.2511596679688,467.0111083984375,5.2,4.82,681.4384765625,420.429931640625
SMI ETG,354,1,702,dilated,680.9993896484375,385.9939880371094,464.7613220214844,307.81402587890625,897.365966796875,293.73699951171875,469.86474609375,478.01019287109375,901.2510986328125,467.0102844238281,5.2,4.82,682.508544921875,422.23028564453125
SMI ETG,354,1,703,dilated,680.9993896484375,385.9939880371094,465.7628479003906,306.8131103515625,897.3674926757812,292.7342529296875,469.8649597167969,476.0087585449219,900.2478637695312,467.0102233886719,5.2,4.82,683.4285278320312,422.4302673339844
SMI ETG,354,1,704,dilated,680.9993896484375,385.9939880371094,464.7601013183594,306.8118896484375,897.365966796875,293.73699951171875,470.86688232421875,478.01007080078125,900.2478637695312,467.0102233886719,5.2,4.84,682.778564453125,422.1102294921875
SMI ETG,354,1,705,dilated,680.9993896484375,385.9939880371094,465.7655029296875,306.8143310546875,897.3712768554688,292.73272705078125,469.866943359375,477.0093994140625,900.2509765625,466.0092468261719,5.2,4.82,681.8385009765625,421.750244140625
SMI ETG,354,1,705,dilated,680.9993896484375,385.9939880371094,465.7655029296875,306.8143310546875,897.3712768554688,292.73272705078125,469.866943359375,477.0093994140625,900.2509765625,466.0092468261719,5.18,4.82,682.2085571289062,419.4000549316406
SMI ETG,354,1,706,dilated,680.9993896484375,385.9939880371094,465.7642822265625,305.81219482421875,897.3712768554688,292.73272705078125,470.86907958984375,477.00927734375,900.2510375976562,467.01031494140625,5.18,4.82,682.5385131835938,419.60009765625
SMI ETG,354,1,707,dilated,680.9993896484375,385.9939880371094,464.76519775390625,307.81707763671875,897.3696899414062,292.7351379394531,470.86907958984375,476.00897216796875,901.25439453125,466.0101013183594,5.2,4.82,681.6484985351562,419.68988037109375
SMI ETG,354,1,707,dilated,680.9993896484375,385.9939880371094,464.76519775390625,307.81707763671875,897.3696899414062,292.7351379394531,470.86907958984375,476.00897216796875,901.25439453125,466.0101013183594,5.18,4.84,680.2484741210938,420.36993408203125
SMI ETG,354,1,708,dilated,680.9993896484375,385.9939880371094,464.7640075683594,306.81494140625,897.3696899414062,292.7351379394531,469.8668212890625,477.0097961425781,900.2510375976562,466.010009765625,5.2,4.82,682.908447265625,422.2600402832031
SMI ETG,354,1,709,dilated,680.9993896484375,385.9939880371094,464.76519775390625,307.81707763671875,896.3659057617188,292.7367248535156,468.86456298828125,478.0106506347656,900.2511596679688,467.0111083984375,5.2,4.82,681.4984741210938,422.4500732421875
SMI ETG,354,1,710,dilated,680.9993896484375,385.9939880371094,464.76519775390625,307.81707763671875,897.3696899414062,292.7351379394531,468.86456298828125,478.0106506347656,900.2511596679688,467.0111083984375,5.2,4.84,681.1384887695312,419.96990966796875
SMI ETG,354,1,711,dilated,680.9993896484375,385.9939880371094,464.7626037597656,307.8158264160156,897.3660278320312,292.7366943359375,469.86480712890625,477.0098876953125,901.2512817382812,467.0110778808594,5.22,4.82,683.2285766601562,421.47998046875
SMI ETG,354,1,712,dilated,680.9993896484375,385.9939880371094,465.76531982421875,307.8170471191406,898.3698120117188,292.735107421875,469.86480712890625,477.0098876953125,901.2511596679688,466.0099792480469,5.22,4.82,683.3485717773438,421.7499694824219
SMI ETG,354,1,713,dilated,680.9993896484375,385.9939880371094,465.7641296386719,306.8149108886719,897.3644409179688,293.7393798828125,470.8668518066406,478.010498046875,901.2512817382812,467.0110778808594,5.2,4.84,683.338623046875,420.5299072265625
SMI ETG,354,1,713,dilated,680.9993896484375,385.9939880371094,465.7641296386719,306.8149108886719,897.3644409179688,293.7393798828125,470.8668518066406,478.010498046875,901.2512817382812,467.0110778808594,5.2,4.82,683.30859375,420.7698974609375
SMI ETG,354,1,714,dilated,680.9993896484375,385.9939880371094,464.7613830566406,305.8134460449219,896.3607177734375,292.74066162109375,470.8668518066406,477.0102233886719,902.2545776367188,466.0108642578125,5.22,4.84,683.588623046875,420.50970458984375
SMI ETG,354,1,714,dilated,680.9993896484375,385.9939880371094,464.7613830566406,305.8134460449219,896.3607177734375,292.74066162109375,470.8668518066406,477.0102233886719,902.2545776367188,466.0108642578125,5.2,4.82,683.798583984375,421.0597229003906
SMI ETG,354,1,715,dilated,680.9993896484375,385.9939880371094,465.7641296386719,305.81463623046875,897.3629150390625,293.7418212890625,470.8668518066406,477.0102233886719,901.2511596679688,465.00970458984375,5.2,4.84,683.088623046875,420.8397216796875
SMI ETG,354,2,929,constricted,680.9993896484375,385.9939880371094,463.7533874511719,306.8075256347656,896.3600463867188,293.7376708984375,468.8605651855469,478.0099792480469,901.2478637695312,467.0094299316406,2.74,2.56,688.8406372070312,377.81072998046875
SMI ETG,354,2,929,constricted,680.9993896484375,385.9939880371094,463.7533874511719,306.8075256347656,896.3600463867188,293.7376708984375,468.8605651855469,478.0099792480469,901.2478637695312,467.0094299316406,2.72,2.56,688.8206176757812,377.81072998046875
SMI ETG,354,2,930,constricted,680.9993896484375,385.9939880371094,464.7574157714844,307.8109436035156,896.3600463867188,293.7376708984375,468.8605651855469,478.0099792480469,900.2445678710938,467.0093688964844,2.72,2.54,689.8807983398438,377.4804992675781
SMI ETG,354,2,931,constricted,680.9993896484375,385.9939880371094,464.7574157714844,307.8109436035156,897.36376953125,293.736083984375,468.8605651855469,478.0099792480469,900.2445678710938,467.0093688964844,2.72,2.56,690.5308837890625,377.40045166015625
SMI ETG,354,2,932,constricted,680.9993896484375,385.9939880371094,464.75616455078125,306.80877685546875,897.36376953125,293.736083984375,469.8627624511719,478.0098571777344,901.2478637695312,467.0094299316406,2.7,2.5,688.3804931640625,379.351318359375
SMI ETG,354,2,933,constricted,680.9993896484375,385.9939880371094,464.75616455078125,306.80877685546875,897.36376953125,293.736083984375,469.8627624511719,478.0098571777344,901.2478637695312,467.0094299316406,2.62,2.52,689.0206298828125,378.5409851074219
SMI ETG,354,2,934,constricted,680.9993896484375,385.9939880371094,464.75616455078125,306.80877685546875,897.36376953125,293.736083984375,469.8627624511719,478.0098571777344,901.2478637695312,467.0094299316406,2.6,2.48,687.6104125976562,379.0312805175781
SMI ETG,354,2,934,constricted,680.9993896484375,385.9939880371094,464.75616455078125,306.80877685546875,897.36376953125,293.736083984375,469.8627624511719,478.0098571777344,901.2478637695312,467.0094299316406,2.6,2.44,688.6803588867188,381.5821533203125
SMI ETG,354,2,935,constricted,680.9993896484375,385.9939880371094,464.75616455078125,306.80877685546875,897.36376953125,293.736083984375,468.8605651855469,478.0099792480469,900.2445678710938,467.0093688964844,2.6,2.44,687.2002563476562,380.8919677734375
SMI ETG,354,2,936,constricted,680.9993896484375,385.9939880371094,464.75616455078125,306.80877685546875,897.36376953125,293.736083984375,468.8605651855469,478.0099792480469,901.2479248046875,468.010498046875,2.6,2.42,688.9204711914062,380.5817565917969
SMI ETG,354,2,937,constricted,680.9993896484375,385.9939880371094,464.7534484863281,306.8074951171875,897.3585815429688,294.7403259277344,469.8606262207031,478.00994873046875,901.24462890625,467.00933837890625,2.6,2.44,688.8003540039062,381.011962890625
SMI ETG,354,2,938,constricted,680.9993896484375,385.9939880371094,464.7534484863281,306.8074951171875,897.360107421875,293.7376403808594,468.8585205078125,477.0093078613281,901.24462890625,467.00933837890625,2.62,2.42,689.2103271484375,382.9526062011719
SMI ETG,354,2,939,constricted,680.9993896484375,385.9939880371094,464.752197265625,305.8052978515625,897.3616943359375,292.7348937988281,469.8607177734375,477.0091857910156,901.2445678710938,466.0082702636719,2.6,2.42,689.0103759765625,381.2320251464844
SMI ETG,354,2,939,constricted,680.9993896484375,385.9939880371094,464.752197265625,305.8052978515625,897.3616943359375,292.7348937988281,469.8607177734375,477.0091857910156,901.2445678710938,466.0082702636719,2.6,2.42,689.5504150390625,381.8922424316406
SMI ETG,354,2,940,constricted,680.9993896484375,385.9939880371094,464.7534484863281,306.8074951171875,897.360107421875,293.7376403808594,469.8606262207031,478.00994873046875,901.24462890625,467.00933837890625,2.6,2.42,689.5303955078125,382.5924987792969
SMI ETG,354,2,941,constricted,680.9993896484375,385.9939880371094,464.75616455078125,306.80877685546875,897.36376953125,293.736083984375,469.86285400390625,477.0091247558594,901.2478637695312,467.0094299316406,2.62,2.4,689.990478515625,382.29229736328125
SMI ETG,354,2,942,constricted,680.9993896484375,385.9939880371094,464.756103515625,307.80908203125,897.3652954101562,293.7336730957031,469.86279296875,478.0094299316406,901.2477416992188,467.0086669921875,2.62,2.42,691.3706665039062,382.4122314453125
SMI ETG,354,2,942,constricted,680.9993896484375,385.9939880371094,464.756103515625,307.80908203125,897.3652954101562,293.7336730957031,469.86279296875,478.0094299316406,901.2477416992188,467.0086669921875,2.64,2.42,690.58056640625,382.8724365234375
SMI ETG,354,2,943,constricted,680.9993896484375,385.9939880371094,464.75616455078125,306.80877685546875,897.36376953125,293.736083984375,469.8627624511719,478.0098571777344,901.2478637695312,467.0094299316406,2.64,2.44,691.7306518554688,382.6823425292969
SMI ETG,354,2,944,constricted,680.9993896484375,385.9939880371094,465.7562255859375,306.8087463378906,898.3638305664062,293.7360534667969,470.8628234863281,478.00982666015625,902.2479248046875,467.0093994140625,2.64,2.42,692.7008666992188,380.85162353515625
SMI ETG,354,2,945,constricted,680.9993896484375,385.9939880371094,464.75494384765625,305.80657958984375,897.36376953125,293.736083984375,469.86285400390625,477.0091247558594,901.2478637695312,467.0094299316406,2.62,2.46,689.3804931640625,380.99188232421875
SMI ETG,354,2,946,constricted,680.9993896484375,385.9939880371094,465.7562255859375,306.8087463378906,898.3638305664062,293.7360534667969,470.8628234863281,478.00982666015625,902.2479248046875,467.0093994140625,2.62,2.44,689.260498046875,380.2116394042969
SMI ETG,354,2,946,constricted,680.9993896484375,385.9939880371094,465.7562255859375,306.8087463378906,898.3638305664062,293.7360534667969,470.8628234863281,478.00982666015625,902.2479248046875,467.0093994140625,2.62,2.44,689.470458984375,380.5917663574219
SMI ETG,354,2,947,constricted,680.9993896484375,385.9939880371094,465.7562255859375,306.8087463378906,897.360107421875,293.7376403808594,469.8606262207031,478.00994873046875,902.2479248046875,467.0093994140625,2.62,2.44,690.390625,379.7214050292969
SMI ETG,354,2,948,constricted,680.9993896484375,385.9939880371094,465.7562255859375,306.8087463378906,897.360107421875,293.7376403808594,469.8606262207031,478.00994873046875,902.2479248046875,467.0093994140625,2.62,2.44,690.4905395507812,381.662109375
SMI ETG,354,2,949,constricted,680.9993896484375,385.9939880371094,464.7546691894531,307.8096618652344,897.360107421875,293.7376403808594,469.8606262207031,478.00994873046875,901.24462890625,467.00933837890625,2.6,2.42,690.8206176757812,381.31195068359375
SMI ETG,354,2,950,constricted,680.9993896484375,385.9939880371094,464.7574157714844,306.8106384277344,896.3585205078125,293.74005126953125,468.8604431152344,478.0104064941406,901.2479248046875,467.01019287109375,2.62,2.42,690.570556640625,381.56207275390625
SMI ETG,354,2,950,constricted,680.9993896484375,385.9939880371094,464.7574157714844,306.8106384277344,896.3585205078125,293.74005126953125,468.8604431152344,478.0104064941406,901.2479248046875,467.01019287109375,2.6,2.44,691.3408203125,379.6112976074219
SMI ETG,354,2,952,constricted,680.9993896484375,385.9939880371094,464.7574157714844,306.8106384277344,897.36376953125,292.73577880859375,469.8627624511719,477.0095520019531,901.2479248046875,467.01019287109375,2.58,2.42,690.3107299804688,378.450927734375
