eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,141,5,4458,dilated,657.1282958984375,480.445068359375,502.5727233886719,430.33563232421875,806.9970092773438,408.872802734375,508.52850341796875,549.8353271484375,818.0365600585938,531.5864562988281,,5.60758667,645.0462646484375,450.1152038574219
Pupil Core,141,5,4458,dilated,657.1282958984375,480.445068359375,502.5727233886719,430.33563232421875,806.9970092773438,408.872802734375,508.52850341796875,549.8353271484375,818.0365600585938,531.5864562988281,,,644.6407470703125,449.2542724609375
Pupil Core,141,5,4458,dilated,657.1282958984375,480.445068359375,502.5727233886719,430.33563232421875,806.9970092773438,408.872802734375,508.52850341796875,549.8353271484375,818.0365600585938,531.5864562988281,5.27175966,,644.2334594726562,450.2314758300781
Pupil Core,141,5,4459,dilated,657.1282958984375,480.445068359375,503.5763244628906,429.3258056640625,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,5.27069893,5.62409956,645.0110473632812,452.2079162597656
Pupil Core,141,5,4459,dilated,657.1282958984375,480.445068359375,503.5763244628906,429.3258056640625,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,5.25157428,5.62409956,645.848388671875,451.0622253417969
Pupil Core,141,5,4459,dilated,657.1282958984375,480.445068359375,503.5763244628906,429.3258056640625,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,5.25157428,,645.97607421875,450.8708190917969
Pupil Core,141,5,4459,dilated,657.1282958984375,480.445068359375,503.5763244628906,429.3258056640625,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,,,644.1747436523438,451.7732238769531
Pupil Core,141,5,4459,dilated,657.1282958984375,480.445068359375,503.5763244628906,429.3258056640625,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,5.27069893,5.60676873,644.9507446289062,452.0358581542969
Pupil Core,141,5,4459,dilated,657.1282958984375,480.445068359375,503.5763244628906,429.3258056640625,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,5.29207198,5.58679852,644.8878784179688,450.6552734375
Pupil Core,141,5,4459,dilated,657.1282958984375,480.445068359375,503.5763244628906,429.3258056640625,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,5.29207198,5.63240355,644.9039916992188,450.7748718261719
Pupil Core,141,5,4459,dilated,657.1282958984375,480.445068359375,503.5763244628906,429.3258056640625,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,5.27175966,5.63240355,645.6566772460938,450.5624084472656
Pupil Core,141,5,4459,dilated,657.1282958984375,480.445068359375,503.5763244628906,429.3258056640625,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,,5.58679852,644.1511840820312,451.0255432128906
Pupil Core,141,5,4460,dilated,657.1282958984375,480.445068359375,502.5727233886719,430.33563232421875,806.9970092773438,408.872802734375,508.52850341796875,549.8353271484375,818.0365600585938,531.5864562988281,,,640.10888671875,452.26434326171875
Pupil Core,141,5,4460,dilated,657.1282958984375,480.445068359375,502.5727233886719,430.33563232421875,806.9970092773438,408.872802734375,508.52850341796875,549.8353271484375,818.0365600585938,531.5864562988281,5.28830516,,641.2044677734375,452.05419921875
Pupil Core,141,5,4460,dilated,657.1282958984375,480.445068359375,502.5727233886719,430.33563232421875,806.9970092773438,408.872802734375,508.52850341796875,549.8353271484375,818.0365600585938,531.5864562988281,5.28830516,,642.5859985351562,453.4234924316406
Pupil Core,141,5,4460,dilated,657.1282958984375,480.445068359375,502.5727233886719,430.33563232421875,806.9970092773438,408.872802734375,508.52850341796875,549.8353271484375,818.0365600585938,531.5864562988281,,5.62573343,640.9971923828125,451.8812255859375
Pupil Core,141,5,4460,dilated,657.1282958984375,480.445068359375,502.5727233886719,430.33563232421875,806.9970092773438,408.872802734375,508.52850341796875,549.8353271484375,818.0365600585938,531.5864562988281,5.30527085,5.63067551,643.1990356445312,452.65869140625
Pupil Core,141,5,4460,dilated,657.1282958984375,480.445068359375,502.5727233886719,430.33563232421875,806.9970092773438,408.872802734375,508.52850341796875,549.8353271484375,818.0365600585938,531.5864562988281,5.30113455,5.63067551,643.4473266601562,452.58575439453125
Pupil Core,141,5,4460,dilated,657.1282958984375,480.445068359375,502.5727233886719,430.33563232421875,806.9970092773438,408.872802734375,508.52850341796875,549.8353271484375,818.0365600585938,531.5864562988281,5.30113455,5.60676873,643.1530151367188,452.4343566894531
Pupil Core,141,5,4460,dilated,657.1282958984375,480.445068359375,502.5727233886719,430.33563232421875,806.9970092773438,408.872802734375,508.52850341796875,549.8353271484375,818.0365600585938,531.5864562988281,5.30527085,,643.3670654296875,453.4341125488281
Pupil Core,141,5,4461,dilated,657.1282958984375,480.445068359375,503.5741882324219,429.3312072753906,807.9984741210938,407.8683776855469,509.52996826171875,548.8309020996094,819.0380249023438,530.58203125,5.2869575,5.62573343,641.7568969726562,450.5956726074219
Pupil Core,141,5,4461,dilated,657.1282958984375,480.445068359375,503.5741882324219,429.3312072753906,807.9984741210938,407.8683776855469,509.52996826171875,548.8309020996094,819.0380249023438,530.58203125,5.2869575,5.61271215,642.287109375,451.7727355957031
Pupil Core,141,5,4461,dilated,657.1282958984375,480.445068359375,503.5741882324219,429.3312072753906,807.9984741210938,407.8683776855469,509.52996826171875,548.8309020996094,819.0380249023438,530.58203125,,5.61271215,642.8056640625,451.3149719238281
Pupil Core,141,5,4461,dilated,657.1282958984375,480.445068359375,503.5741882324219,429.3312072753906,807.9984741210938,407.8683776855469,509.52996826171875,548.8309020996094,819.0380249023438,530.58203125,,5.59974382,641.850830078125,451.4695739746094
Pupil Core,141,5,4461,dilated,657.1282958984375,480.445068359375,503.5741882324219,429.3312072753906,807.9984741210938,407.8683776855469,509.52996826171875,548.8309020996094,819.0380249023438,530.58203125,,5.59974382,642.8395385742188,451.3045959472656
Pupil Core,141,5,4461,dilated,657.1282958984375,480.445068359375,503.5741882324219,429.3312072753906,807.9984741210938,407.8683776855469,509.52996826171875,548.8309020996094,819.0380249023438,530.58203125,,,643.7896118164062,451.4397277832031
Pupil Core,141,5,4461,dilated,657.1282958984375,480.445068359375,503.5741882324219,429.3312072753906,807.9984741210938,407.8683776855469,509.52996826171875,548.8309020996094,819.0380249023438,530.58203125,5.25743027,,644.707275390625,450.5917663574219
Pupil Core,141,5,4461,dilated,657.1282958984375,480.445068359375,503.5741882324219,429.3312072753906,807.9984741210938,407.8683776855469,509.52996826171875,548.8309020996094,819.0380249023438,530.58203125,5.25743027,,643.7672119140625,449.6914978027344
Pupil Core,141,5,4462,dilated,657.1282958984375,480.445068359375,504.6117248535156,430.33734130859375,808.0004272460938,408.8747863769531,509.5097961425781,550.8807067871094,819.0399780273438,531.5884399414062,5.2976731,5.58914349,644.3947143554688,449.2535705566406
Pupil Core,141,5,4462,dilated,657.1282958984375,480.445068359375,504.6117248535156,430.33734130859375,808.0004272460938,408.8747863769531,509.5097961425781,550.8807067871094,819.0399780273438,531.5884399414062,5.2976731,5.61261462,644.0892944335938,449.3629455566406
Pupil Core,141,5,4462,dilated,657.1282958984375,480.445068359375,504.6117248535156,430.33734130859375,808.0004272460938,408.8747863769531,509.5097961425781,550.8807067871094,819.0399780273438,531.5884399414062,5.29665224,5.58914349,643.6658325195312,449.76495361328125
Pupil Core,141,5,4462,dilated,657.1282958984375,480.445068359375,504.6117248535156,430.33734130859375,808.0004272460938,408.8747863769531,509.5097961425781,550.8807067871094,819.0399780273438,531.5884399414062,5.29665224,5.62952615,644.6068115234375,450.2557678222656
Pupil Core,141,5,4462,dilated,657.1282958984375,480.445068359375,504.6117248535156,430.33734130859375,808.0004272460938,408.8747863769531,509.5097961425781,550.8807067871094,819.0399780273438,531.5884399414062,5.26870209,5.60425898,644.4461669921875,450.8310241699219
Pupil Core,141,5,4462,dilated,657.1282958984375,480.445068359375,504.6117248535156,430.33734130859375,808.0004272460938,408.8747863769531,509.5097961425781,550.8807067871094,819.0399780273438,531.5884399414062,5.27410086,5.60425898,643.6019287109375,452.02117919921875
Pupil Core,141,5,4462,dilated,657.1282958984375,480.445068359375,504.6117248535156,430.33734130859375,808.0004272460938,408.8747863769531,509.5097961425781,550.8807067871094,819.0399780273438,531.5884399414062,5.27410086,,643.1187133789062,451.7392578125
Pupil Core,141,5,4462,dilated,657.1282958984375,480.445068359375,504.6117248535156,430.33734130859375,808.0004272460938,408.8747863769531,509.5097961425781,550.8807067871094,819.0399780273438,531.5884399414062,5.26870209,5.62952615,644.1904296875,450.12457275390625
Pupil Core,141,5,4463,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,5.25268275,5.61261462,644.899658203125,449.2208557128906
Pupil Core,141,5,4463,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,,5.61261462,645.66259765625,448.5447998046875
Pupil Core,141,5,4463,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,,5.61800706,645.8582763671875,448.5533142089844
Pupil Core,141,5,4463,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,,5.61800706,645.1605834960938,448.80523681640625
Pupil Core,141,5,4463,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,,,645.0532836914062,449.4407958984375
Pupil Core,141,5,4463,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,,,643.170654296875,450.1707458496094
Pupil Core,141,5,4463,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,,5.61655243,643.0143432617188,450.0747375488281
Pupil Core,141,5,4463,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,5.29521234,5.61655243,642.1610107421875,451.2268981933594
Pupil Core,141,5,4463,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,5.29521234,,642.5516357421875,451.1368103027344
Pupil Core,141,5,4464,dilated,657.1282958984375,480.445068359375,503.5763244628906,429.3258056640625,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,5.27703541,,639.2232666015625,451.7127990722656
Pupil Core,141,5,4464,dilated,657.1282958984375,480.445068359375,503.5763244628906,429.3258056640625,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,5.27703541,,639.3416137695312,451.5065002441406
Pupil Core,141,5,4464,dilated,657.1282958984375,480.445068359375,503.5763244628906,429.3258056640625,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,,,639.7628784179688,450.9283142089844
Pupil Core,141,5,4464,dilated,657.1282958984375,480.445068359375,503.5763244628906,429.3258056640625,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,5.26618578,,638.6253051757812,451.4551696777344
Pupil Core,141,5,4464,dilated,657.1282958984375,480.445068359375,503.5763244628906,429.3258056640625,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,,,640.5901489257812,452.07958984375
Pupil Core,141,5,4464,dilated,657.1282958984375,480.445068359375,503.5763244628906,429.3258056640625,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,5.27812139,,641.50341796875,451.7760925292969
Pupil Core,141,5,4464,dilated,657.1282958984375,480.445068359375,503.5763244628906,429.3258056640625,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,5.29521234,,642.5390014648438,451.8448791503906
Pupil Core,141,5,4464,dilated,657.1282958984375,480.445068359375,503.5763244628906,429.3258056640625,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,,,640.3711547851562,451.5384521484375
Pupil Core,141,5,4465,dilated,657.1282958984375,480.445068359375,503.5763244628906,429.3258056640625,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,5.28331079,,638.9253540039062,451.8946228027344
Pupil Core,141,5,4465,dilated,657.1282958984375,480.445068359375,503.5763244628906,429.3258056640625,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,,,638.539794921875,452.68218994140625
Pupil Core,141,5,4465,dilated,657.1282958984375,480.445068359375,503.5763244628906,429.3258056640625,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,,,638.4347534179688,452.2445068359375
Pupil Core,141,5,4465,dilated,657.1282958984375,480.445068359375,503.5763244628906,429.3258056640625,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,5.28331079,,639.0924682617188,452.3165588378906
Pupil Core,141,5,4465,dilated,657.1282958984375,480.445068359375,503.5763244628906,429.3258056640625,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,5.28263357,,639.0394287109375,452.10675048828125
Pupil Core,141,5,4465,dilated,657.1282958984375,480.445068359375,503.5763244628906,429.3258056640625,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,5.28263357,5.62748653,639.6168823242188,452.7363586425781
Pupil Core,141,5,4465,dilated,657.1282958984375,480.445068359375,503.5763244628906,429.3258056640625,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,5.28263357,,639.0164184570312,452.0502014160156
Pupil Core,141,5,4465,dilated,657.1282958984375,480.445068359375,503.5763244628906,429.3258056640625,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,,,638.8052368164062,451.6211853027344
Pupil Core,141,5,4466,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,5.28238688,,638.9747924804688,448.5659484863281
Pupil Core,141,5,4466,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,5.28331079,5.60236867,639.0489501953125,451.57135009765625
Pupil Core,141,5,4466,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,5.26533122,5.60236867,640.2329711914062,451.9501953125
Pupil Core,141,5,4466,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,5.26533122,5.60225226,639.5426635742188,451.57733154296875
Pupil Core,141,5,4466,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,5.29838075,5.60225226,638.8712768554688,451.02716064453125
Pupil Core,141,5,4466,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,,5.60225226,638.2926635742188,450.94024658203125
Pupil Core,141,5,4466,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,,5.60018752,637.2957763671875,449.8573303222656
Pupil Core,141,5,4466,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,5.28238688,5.60018752,639.1900024414062,448.6151428222656
Pupil Core,141,5,4466,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,5.30594093,,637.4918212890625,448.71856689453125
Pupil Core,141,5,4467,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,,5.5936879,636.274658203125,447.2022399902344
Pupil Core,141,5,4467,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,5.27010858,5.5936879,636.5311279296875,446.976806640625
Pupil Core,141,5,4467,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,,5.58866909,636.8822631835938,447.1894226074219
Pupil Core,141,5,4467,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,,5.58866909,637.4586181640625,447.77685546875
Pupil Core,141,5,4467,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,,5.58866909,637.5950317382812,447.24896240234375
Pupil Core,141,5,4467,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,,,638.0360717773438,448.17877197265625
Pupil Core,141,5,4467,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,5.30594093,,637.8807373046875,449.350830078125
Pupil Core,141,5,4467,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,5.30594093,,637.5684814453125,449.2903747558594
Pupil Core,141,5,4468,dilated,657.1282958984375,480.445068359375,502.5727233886719,430.33563232421875,806.9970092773438,408.872802734375,508.52850341796875,549.8353271484375,818.0365600585938,531.5864562988281,5.27010858,5.59903182,635.6249389648438,447.1112060546875
Pupil Core,141,5,4468,dilated,657.1282958984375,480.445068359375,502.5727233886719,430.33563232421875,806.9970092773438,408.872802734375,508.52850341796875,549.8353271484375,818.0365600585938,531.5864562988281,5.27010858,5.62118179,636.0816650390625,447.04730224609375
Pupil Core,141,5,4468,dilated,657.1282958984375,480.445068359375,502.5727233886719,430.33563232421875,806.9970092773438,408.872802734375,508.52850341796875,549.8353271484375,818.0365600585938,531.5864562988281,5.28402577,5.62118179,635.8626708984375,447.29071044921875
Pupil Core,141,5,4468,dilated,657.1282958984375,480.445068359375,502.5727233886719,430.33563232421875,806.9970092773438,408.872802734375,508.52850341796875,549.8353271484375,818.0365600585938,531.5864562988281,,5.62118179,635.1790771484375,447.0978088378906
Pupil Core,141,5,4468,dilated,657.1282958984375,480.445068359375,502.5727233886719,430.33563232421875,806.9970092773438,408.872802734375,508.52850341796875,549.8353271484375,818.0365600585938,531.5864562988281,,,635.2391967773438,447.1709899902344
Pupil Core,141,5,4468,dilated,657.1282958984375,480.445068359375,502.5727233886719,430.33563232421875,806.9970092773438,408.872802734375,508.52850341796875,549.8353271484375,818.0365600585938,531.5864562988281,5.32613709,,634.59716796875,446.50408935546875
Pupil Core,141,5,4468,dilated,657.1282958984375,480.445068359375,502.5727233886719,430.33563232421875,806.9970092773438,408.872802734375,508.52850341796875,549.8353271484375,818.0365600585938,531.5864562988281,5.32613709,,634.8554077148438,446.9692077636719
Pupil Core,141,5,4468,dilated,657.1282958984375,480.445068359375,502.5727233886719,430.33563232421875,806.9970092773438,408.872802734375,508.52850341796875,549.8353271484375,818.0365600585938,531.5864562988281,5.29732402,,634.4266967773438,447.54595947265625
Pupil Core,141,5,4468,dilated,657.1282958984375,480.445068359375,502.5727233886719,430.33563232421875,806.9970092773438,408.872802734375,508.52850341796875,549.8353271484375,818.0365600585938,531.5864562988281,5.29732402,5.62405946,634.4564208984375,447.5695495605469
Pupil Core,141,5,4469,dilated,657.1282958984375,480.445068359375,503.6083068847656,430.3353576660156,806.9918823242188,409.8961486816406,508.5063781738281,550.8787231445312,818.0365600585938,531.5864562988281,,5.65007666,636.6226196289062,450.3062744140625
Pupil Core,141,5,4469,dilated,657.1282958984375,480.445068359375,503.6083068847656,430.3353576660156,806.9918823242188,409.8961486816406,508.5063781738281,550.8787231445312,818.0365600585938,531.5864562988281,,,635.5487670898438,448.32635498046875
Pupil Core,141,5,4469,dilated,657.1282958984375,480.445068359375,503.6083068847656,430.3353576660156,806.9918823242188,409.8961486816406,508.5063781738281,550.8787231445312,818.0365600585938,531.5864562988281,,5.58543237,635.4168090820312,448.5543518066406
Pupil Core,141,5,4469,dilated,657.1282958984375,480.445068359375,503.6083068847656,430.3353576660156,806.9918823242188,409.8961486816406,508.5063781738281,550.8787231445312,818.0365600585938,531.5864562988281,5.28642379,5.65007666,636.251953125,450.13958740234375
Pupil Core,141,5,4469,dilated,657.1282958984375,480.445068359375,503.6083068847656,430.3353576660156,806.9918823242188,409.8961486816406,508.5063781738281,550.8787231445312,818.0365600585938,531.5864562988281,5.28377492,5.58543237,634.3590698242188,448.184814453125
Pupil Core,141,5,4469,dilated,657.1282958984375,480.445068359375,503.6083068847656,430.3353576660156,806.9918823242188,409.8961486816406,508.5063781738281,550.8787231445312,818.0365600585938,531.5864562988281,5.28377492,,634.6739501953125,448.63983154296875
Pupil Core,141,5,4469,dilated,657.1282958984375,480.445068359375,503.6083068847656,430.3353576660156,806.9918823242188,409.8961486816406,508.5063781738281,550.8787231445312,818.0365600585938,531.5864562988281,5.28377492,5.62405946,633.8811645507812,447.8969421386719
Pupil Core,141,5,4469,dilated,657.1282958984375,480.445068359375,503.6083068847656,430.3353576660156,806.9918823242188,409.8961486816406,508.5063781738281,550.8787231445312,818.0365600585938,531.5864562988281,5.29307841,5.58543237,634.4374389648438,447.9461364746094
Pupil Core,141,5,4470,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0693969726562,532.6375427246094,5.30765934,5.6394788,634.243896484375,449.6614685058594
Pupil Core,141,5,4470,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0693969726562,532.6375427246094,5.28689205,5.6394788,635.5322875976562,449.58453369140625
Pupil Core,141,5,4470,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0693969726562,532.6375427246094,,5.6394788,634.8906860351562,449.4499816894531
Pupil Core,141,5,4470,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0693969726562,532.6375427246094,5.30765934,5.61049844,633.6429443359375,449.4813537597656
Pupil Core,141,5,4470,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0693969726562,532.6375427246094,,5.62070131,634.9031372070312,450.2662353515625
Pupil Core,141,5,4470,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0693969726562,532.6375427246094,,5.62070131,636.218994140625,450.5948181152344
Pupil Core,141,5,4470,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0693969726562,532.6375427246094,5.28642379,5.62070131,636.7755737304688,449.98724365234375
Pupil Core,141,5,4470,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0693969726562,532.6375427246094,,,634.7413330078125,450.1153564453125
Pupil Core,141,5,4471,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5097961425781,550.8807067871094,819.0693969726562,532.6375427246094,5.27569611,5.61049844,636.2962646484375,448.9622802734375
Pupil Core,141,5,4471,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5097961425781,550.8807067871094,819.0693969726562,532.6375427246094,5.27569611,5.61381712,635.9551391601562,448.6587219238281
Pupil Core,141,5,4471,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5097961425781,550.8807067871094,819.0693969726562,532.6375427246094,5.27569611,5.6252032,635.8681640625,448.5947265625
Pupil Core,141,5,4471,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5097961425781,550.8807067871094,819.0693969726562,532.6375427246094,5.28957313,5.6252032,636.1673583984375,448.8260498046875
Pupil Core,141,5,4471,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5097961425781,550.8807067871094,819.0693969726562,532.6375427246094,5.28957313,5.60698093,635.974365234375,449.0191955566406
Pupil Core,141,5,4471,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5097961425781,550.8807067871094,819.0693969726562,532.6375427246094,5.26086091,5.60698093,636.5703125,448.08099365234375
Pupil Core,141,5,4471,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5097961425781,550.8807067871094,819.0693969726562,532.6375427246094,5.26086091,5.61381791,636.5508422851562,448.3780517578125
Pupil Core,141,5,4471,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5097961425781,550.8807067871094,819.0693969726562,532.6375427246094,,5.61381791,636.9096069335938,448.8011779785156
Pupil Core,141,5,4472,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,5.27158886,5.64058133,634.9478149414062,447.14849853515625
Pupil Core,141,5,4472,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,,5.603763,637.474365234375,447.21929931640625
Pupil Core,141,5,4472,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,5.27158886,5.603763,635.19970703125,448.18402099609375
