frame,distance_from_width,distance_from_height,distance_average
4426,895.9320000868879,901.738135502491,898.8350677946894
4426,895.9320000868879,901.738135502491,898.8350677946894
4426,895.9320000868879,901.738135502491,898.8350677946894
4426,895.9320000868879,901.738135502491,898.8350677946894
4427,895.9320000868879,901.738135502491,898.8350677946894
4427,895.9320000868879,901.738135502491,898.8350677946894
4427,895.9320000868879,901.738135502491,898.8350677946894
4427,895.9320000868879,901.738135502491,898.8350677946894
4427,895.9320000868879,901.738135502491,898.8350677946894
4427,895.9320000868879,901.738135502491,898.8350677946894
4427,895.9320000868879,901.738135502491,898.8350677946894
4427,895.9320000868879,901.738135502491,898.8350677946894
4428,897.4562525795175,901.6424095720488,899.5493310757831
4428,897.4562525795175,901.6424095720488,899.5493310757831
4428,897.4562525795175,901.6424095720488,899.5493310757831
4428,897.4562525795175,901.6424095720488,899.5493310757831
4428,897.4562525795175,901.6424095720488,899.5493310757831
4428,897.4562525795175,901.6424095720488,899.5493310757831
4428,897.4562525795175,901.6424095720488,899.5493310757831
4428,897.4562525795175,901.6424095720488,899.5493310757831
4429,895.7726428902541,898.1086807025778,896.940661796416
4429,895.7726428902541,898.1086807025778,896.940661796416
4429,895.7726428902541,898.1086807025778,896.940661796416
4429,895.7726428902541,898.1086807025778,896.940661796416
4429,895.7726428902541,898.1086807025778,896.940661796416
4429,895.7726428902541,898.1086807025778,896.940661796416
4429,895.7726428902541,898.1086807025778,896.940661796416
4429,895.7726428902541,898.1086807025778,896.940661796416
4430,894.1978380356086,897.663418779786,895.9306284076972
4430,894.1978380356086,897.663418779786,895.9306284076972
4430,894.1978380356086,897.663418779786,895.9306284076972
4430,894.1978380356086,897.663418779786,895.9306284076972
4430,894.1978380356086,897.663418779786,895.9306284076972
4430,894.1978380356086,897.663418779786,895.9306284076972
4430,894.1978380356086,897.663418779786,895.9306284076972
4430,894.1978380356086,897.663418779786,895.9306284076972
4430,894.1978380356086,897.663418779786,895.9306284076972
4431,895.8971775455284,901.9592736920725,898.9282256188005
4431,895.8971775455284,901.9592736920725,898.9282256188005
4431,895.8971775455284,901.9592736920725,898.9282256188005
4431,895.8971775455284,901.9592736920725,898.9282256188005
4431,895.8971775455284,901.9592736920725,898.9282256188005
4431,895.8971775455284,901.9592736920725,898.9282256188005
4431,895.8971775455284,901.9592736920725,898.9282256188005
4431,895.8971775455284,901.9592736920725,898.9282256188005
4432,895.7726428902541,898.1086807025778,896.940661796416
4432,895.7726428902541,898.1086807025778,896.940661796416
4432,895.7726428902541,898.1086807025778,896.940661796416
4432,895.7726428902541,898.1086807025778,896.940661796416
4432,895.7726428902541,898.1086807025778,896.940661796416
4432,895.7726428902541,898.1086807025778,896.940661796416
4432,895.7726428902541,898.1086807025778,896.940661796416
4432,895.7726428902541,898.1086807025778,896.940661796416
4433,894.3581357250459,897.5596263181862,895.9588810216161
4433,894.3581357250459,897.5596263181862,895.9588810216161
4433,894.3581357250459,897.5596263181862,895.9588810216161
4433,894.3581357250459,897.5596263181862,895.9588810216161
4433,894.3581357250459,897.5596263181862,895.9588810216161
4433,894.3581357250459,897.5596263181862,895.9588810216161
4433,894.3581357250459,897.5596263181862,895.9588810216161
4433,894.3581357250459,897.5596263181862,895.9588810216161
4433,894.3581357250459,897.5596263181862,895.9588810216161
4434,894.3581357250458,897.5596263181862,895.958881021616
4434,894.3581357250458,897.5596263181862,895.958881021616
4434,894.3581357250458,897.5596263181862,895.958881021616
4434,894.3581357250458,897.5596263181862,895.958881021616
4434,894.3581357250458,897.5596263181862,895.958881021616
4434,894.3581357250458,897.5596263181862,895.958881021616
4434,894.3581357250458,897.5596263181862,895.958881021616
4434,894.3581357250458,897.5596263181862,895.958881021616
4435,895.9341220127723,898.0070964693621,896.9706092410672
4435,895.9341220127723,898.0070964693621,896.9706092410672
4435,895.9341220127723,898.0070964693621,896.9706092410672
4435,895.9341220127723,898.0070964693621,896.9706092410672
4435,895.9341220127723,898.0070964693621,896.9706092410672
4435,895.9341220127723,898.0070964693621,896.9706092410672
4435,895.9341220127723,898.0070964693621,896.9706092410672
4435,895.9341220127723,898.0070964693621,896.9706092410672
4436,895.9341220127723,898.0070964693621,896.9706092410672
4436,895.9341220127723,898.0070964693621,896.9706092410672
4436,895.9341220127723,898.0070964693621,896.9706092410672
4436,895.9341220127723,898.0070964693621,896.9706092410672
4436,895.9341220127723,898.0070964693621,896.9706092410672
4436,895.9341220127723,898.0070964693621,896.9706092410672
4436,895.9341220127723,898.0070964693621,896.9706092410672
4436,895.9341220127723,898.0070964693621,896.9706092410672
4437,895.9341220127723,898.0070964693621,896.9706092410672
4437,895.9341220127723,898.0070964693621,896.9706092410672
4437,895.9341220127723,898.0070964693621,896.9706092410672
4437,895.9341220127723,898.0070964693621,896.9706092410672
4437,895.9341220127723,898.0070964693621,896.9706092410672
4437,895.9341220127723,898.0070964693621,896.9706092410672
4437,895.9341220127723,898.0070964693621,896.9706092410672
4437,895.9341220127723,898.0070964693621,896.9706092410672
4437,895.9341220127723,898.0070964693621,896.9706092410672
4438,894.3581357250459,897.5596263181862,895.9588810216161
4438,894.3581357250459,897.5596263181862,895.9588810216161
4438,894.3581357250459,897.5596263181862,895.9588810216161
4438,894.3581357250459,897.5596263181862,895.9588810216161
4438,894.3581357250459,897.5596263181862,895.9588810216161
4438,894.3581357250459,897.5596263181862,895.9588810216161
4438,894.3581357250459,897.5596263181862,895.9588810216161
4438,894.3581357250459,897.5596263181862,895.9588810216161
4439,895.9341220127723,898.0070964693621,896.9706092410672
4439,895.9341220127723,898.0070964693621,896.9706092410672
4439,895.9341220127723,898.0070964693621,896.9706092410672
4439,895.9341220127723,898.0070964693621,896.9706092410672
4439,895.9341220127723,898.0070964693621,896.9706092410672
4439,895.9341220127723,898.0070964693621,896.9706092410672
4439,895.9341220127723,898.0070964693621,896.9706092410672
4439,895.9341220127723,898.0070964693621,896.9706092410672
4439,895.9341220127723,898.0070964693621,896.9706092410672
4440,897.493457211535,897.6911220078828,897.5922896097088
4440,897.493457211535,897.6911220078828,897.5922896097088
4440,897.493457211535,897.6911220078828,897.5922896097088
4440,897.493457211535,897.6911220078828,897.5922896097088
4440,897.493457211535,897.6911220078828,897.5922896097088
4440,897.493457211535,897.6911220078828,897.5922896097088
4440,897.493457211535,897.6911220078828,897.5922896097088
4440,897.493457211535,897.6911220078828,897.5922896097088
4441,895.9341220127723,898.0070964693621,896.9706092410672
4441,895.9341220127723,898.0070964693621,896.9706092410672
4441,895.9341220127723,898.0070964693621,896.9706092410672
4441,895.9341220127723,898.0070964693621,896.9706092410672
4441,895.9341220127723,898.0070964693621,896.9706092410672
4441,895.9341220127723,898.0070964693621,896.9706092410672
4441,895.9341220127723,898.0070964693621,896.9706092410672
4441,895.9341220127723,898.0070964693621,896.9706092410672
4442,894.3581357250459,897.5596263181862,895.9588810216161
4442,894.3581357250459,897.5596263181862,895.9588810216161
4442,894.3581357250459,897.5596263181862,895.9588810216161
4442,894.3581357250459,897.5596263181862,895.9588810216161
4442,894.3581357250459,897.5596263181862,895.9588810216161
4442,894.3581357250459,897.5596263181862,895.9588810216161
4442,894.3581357250459,897.5596263181862,895.9588810216161
4442,894.3581357250459,897.5596263181862,895.9588810216161
4442,894.3581357250459,897.5596263181862,895.9588810216161
4443,894.3581357250458,897.5596263181862,895.958881021616
4443,894.3581357250458,897.5596263181862,895.958881021616
4443,894.3581357250458,897.5596263181862,895.958881021616
4443,894.3581357250458,897.5596263181862,895.958881021616
4443,894.3581357250458,897.5596263181862,895.958881021616
4443,894.3581357250458,897.5596263181862,895.958881021616
4443,894.3581357250458,897.5596263181862,895.958881021616
4444,894.2568525010039,901.2944772081397,897.7756648545718
4444,894.2568525010039,901.2944772081397,897.7756648545718
4444,894.2568525010039,901.2944772081397,897.7756648545718
4444,894.2568525010039,901.2944772081397,897.7756648545718
4444,894.2568525010039,901.2944772081397,897.7756648545718
4444,894.2568525010039,901.2944772081397,897.7756648545718
4444,894.2568525010039,901.2944772081397,897.7756648545718
4444,894.2568525010039,901.2944772081397,897.7756648545718
4444,894.2568525010039,901.2944772081397,897.7756648545718
4445,894.2568525010039,901.2944772081397,897.7756648545718
4445,894.2568525010039,901.2944772081397,897.7756648545718
4445,894.2568525010039,901.2944772081397,897.7756648545718
4445,894.2568525010039,901.2944772081397,897.7756648545718
4445,894.2568525010039,901.2944772081397,897.7756648545718
4445,894.2568525010039,901.2944772081397,897.7756648545718
4445,894.2568525010039,901.2944772081397,897.7756648545718
4445,894.2568525010039,901.2944772081397,897.7756648545718
4446,894.3581357250458,897.5596263181862,895.958881021616
4446,894.3581357250458,897.5596263181862,895.958881021616
4446,894.3581357250458,897.5596263181862,895.958881021616
4446,894.3581357250458,897.5596263181862,895.958881021616
4446,894.3581357250458,897.5596263181862,895.958881021616
4446,894.3581357250458,897.5596263181862,895.958881021616
4446,894.3581357250458,897.5596263181862,895.958881021616
4446,894.3581357250458,897.5596263181862,895.958881021616
4446,894.3581357250458,897.5596263181862,895.958881021616
4447,894.2568525010039,901.2944772081395,897.7756648545717
4447,894.2568525010039,901.2944772081395,897.7756648545717
4447,894.2568525010039,901.2944772081395,897.7756648545717
4447,894.2568525010039,901.2944772081395,897.7756648545717
4447,894.2568525010039,901.2944772081395,897.7756648545717
4447,894.2568525010039,901.2944772081395,897.7756648545717
4447,894.2568525010039,901.2944772081395,897.7756648545717
4447,894.2568525010039,901.2944772081395,897.7756648545717
4448,894.2568525010039,901.2944772081395,897.7756648545717
4448,894.2568525010039,901.2944772081395,897.7756648545717
4448,894.2568525010039,901.2944772081395,897.7756648545717
4448,894.2568525010039,901.2944772081395,897.7756648545717
4448,894.2568525010039,901.2944772081395,897.7756648545717
4448,894.2568525010039,901.2944772081395,897.7756648545717
4448,894.2568525010039,901.2944772081395,897.7756648545717
4448,894.2568525010039,901.2944772081395,897.7756648545717
4449,894.2568525010039,901.2944772081397,897.7756648545718
4449,894.2568525010039,901.2944772081397,897.7756648545718
4449,894.2568525010039,901.2944772081397,897.7756648545718
4449,894.2568525010039,901.2944772081397,897.7756648545718
4449,894.2568525010039,901.2944772081397,897.7756648545718
4449,894.2568525010039,901.2944772081397,897.7756648545718
4449,894.2568525010039,901.2944772081397,897.7756648545718
4449,894.2568525010039,901.2944772081397,897.7756648545718
4450,894.3581357250458,897.5596263181862,895.958881021616
4450,894.3581357250458,897.5596263181862,895.958881021616
4450,894.3581357250458,897.5596263181862,895.958881021616
4450,894.3581357250458,897.5596263181862,895.958881021616
4450,894.3581357250458,897.5596263181862,895.958881021616
4450,894.3581357250458,897.5596263181862,895.958881021616
4450,894.3581357250458,897.5596263181862,895.958881021616
4450,894.3581357250458,897.5596263181862,895.958881021616
4450,894.3581357250458,897.5596263181862,895.958881021616
4451,894.2568525010039,901.2944772081395,897.7756648545717
4451,894.2568525010039,901.2944772081395,897.7756648545717
4451,894.2568525010039,901.2944772081395,897.7756648545717
4451,894.2568525010039,901.2944772081395,897.7756648545717
4451,894.2568525010039,901.2944772081395,897.7756648545717
4451,894.2568525010039,901.2944772081395,897.7756648545717
4451,894.2568525010039,901.2944772081395,897.7756648545717
4451,894.2568525010039,901.2944772081395,897.7756648545717
4452,894.2568525010039,901.2944772081397,897.7756648545718
4452,894.2568525010039,901.2944772081397,897.7756648545718
4452,894.2568525010039,901.2944772081397,897.7756648545718
4452,894.2568525010039,901.2944772081397,897.7756648545718
4452,894.2568525010039,901.2944772081397,897.7756648545718
4452,894.2568525010039,901.2944772081397,897.7756648545718
4452,894.2568525010039,901.2944772081397,897.7756648545718
4452,894.2568525010039,901.2944772081397,897.7756648545718
4453,894.3581357250458,897.5596263181862,895.958881021616
4453,894.3581357250458,897.5596263181862,895.958881021616
4453,894.3581357250458,897.5596263181862,895.958881021616
4453,894.3581357250458,897.5596263181862,895.958881021616
4453,894.3581357250458,897.5596263181862,895.958881021616
4453,894.3581357250458,897.5596263181862,895.958881021616
4453,894.3581357250458,897.5596263181862,895.958881021616
4453,894.3581357250458,897.5596263181862,895.958881021616
4453,894.3581357250458,897.5596263181862,895.958881021616
4454,894.3581357250458,897.5596263181862,895.958881021616
4454,894.3581357250458,897.5596263181862,895.958881021616
4454,894.3581357250458,897.5596263181862,895.958881021616
4454,894.3581357250458,897.5596263181862,895.958881021616
4454,894.3581357250458,897.5596263181862,895.958881021616
4454,894.3581357250458,897.5596263181862,895.958881021616
4454,894.3581357250458,897.5596263181862,895.958881021616
4454,894.3581357250458,897.5596263181862,895.958881021616
4455,894.2568525010039,901.2944772081395,897.7756648545717
4455,894.2568525010039,901.2944772081395,897.7756648545717
4455,894.2568525010039,901.2944772081395,897.7756648545717
4455,894.2568525010039,901.2944772081395,897.7756648545717
4455,894.2568525010039,901.2944772081395,897.7756648545717
4455,894.2568525010039,901.2944772081395,897.7756648545717
4455,894.2568525010039,901.2944772081395,897.7756648545717
4455,894.2568525010039,901.2944772081395,897.7756648545717
4455,894.2568525010039,901.2944772081395,897.7756648545717
4456,894.3581357250458,897.5596263181862,895.958881021616
4456,894.3581357250458,897.5596263181862,895.958881021616
4456,894.3581357250458,897.5596263181862,895.958881021616
4456,894.3581357250458,897.5596263181862,895.958881021616
4456,894.3581357250458,897.5596263181862,895.958881021616
4456,894.3581357250458,897.5596263181862,895.958881021616
4456,894.3581357250458,897.5596263181862,895.958881021616
4456,894.3581357250458,897.5596263181862,895.958881021616
4457,894.2568525010039,901.2944772081395,897.7756648545717
4457,894.2568525010039,901.2944772081395,897.7756648545717
4457,894.2568525010039,901.2944772081395,897.7756648545717
4457,894.2568525010039,901.2944772081395,897.7756648545717
4457,894.2568525010039,901.2944772081395,897.7756648545717
4457,894.2568525010039,901.2944772081395,897.7756648545717
4457,894.2568525010039,901.2944772081395,897.7756648545717
4457,894.2568525010039,901.2944772081395,897.7756648545717
4458,894.2568525010039,901.2944772081395,897.7756648545717
4458,894.2568525010039,901.2944772081395,897.7756648545717
4458,894.2568525010039,901.2944772081395,897.7756648545717
4458,894.2568525010039,901.2944772081395,897.7756648545717
4458,894.2568525010039,901.2944772081395,897.7756648545717
4458,894.2568525010039,901.2944772081395,897.7756648545717
4458,894.2568525010039,901.2944772081395,897.7756648545717
4458,894.2568525010039,901.2944772081395,897.7756648545717
4459,894.3581357250458,897.5596263181862,895.958881021616
4459,894.3581357250458,897.5596263181862,895.958881021616
4459,894.3581357250458,897.5596263181862,895.958881021616
4459,894.3581357250458,897.5596263181862,895.958881021616
4459,894.3581357250458,897.5596263181862,895.958881021616
4459,894.3581357250458,897.5596263181862,895.958881021616
4459,894.3581357250458,897.5596263181862,895.958881021616
4459,894.3581357250458,897.5596263181862,895.958881021616
4459,894.3581357250458,897.5596263181862,895.958881021616
4460,894.2568525010039,901.2944772081395,897.7756648545717
4460,894.2568525010039,901.2944772081395,897.7756648545717
4460,894.2568525010039,901.2944772081395,897.7756648545717
4460,894.2568525010039,901.2944772081395,897.7756648545717
4460,894.2568525010039,901.2944772081395,897.7756648545717
4460,894.2568525010039,901.2944772081395,897.7756648545717
4460,894.2568525010039,901.2944772081395,897.7756648545717
4460,894.2568525010039,901.2944772081395,897.7756648545717
4461,894.2568525010039,901.2944772081397,897.7756648545718
4461,894.2568525010039,901.2944772081397,897.7756648545718
4461,894.2568525010039,901.2944772081397,897.7756648545718
4461,894.2568525010039,901.2944772081397,897.7756648545718
4461,894.2568525010039,901.2944772081397,897.7756648545718
4461,894.2568525010039,901.2944772081397,897.7756648545718
4461,894.2568525010039,901.2944772081397,897.7756648545718
4461,894.2568525010039,901.2944772081397,897.7756648545718
4462,895.6366251176487,897.6175591893696,896.6270921535091
4462,895.6366251176487,897.6175591893696,896.6270921535091
4462,895.6366251176487,897.6175591893696,896.6270921535091
4462,895.6366251176487,897.6175591893696,896.6270921535091
4462,895.6366251176487,897.6175591893696,896.6270921535091
4462,895.6366251176487,897.6175591893696,896.6270921535091
4462,895.6366251176487,897.6175591893696,896.6270921535091
4462,895.6366251176487,897.6175591893696,896.6270921535091
4463,894.2568525010039,901.2944772081397,897.7756648545718
4463,894.2568525010039,901.2944772081397,897.7756648545718
4463,894.2568525010039,901.2944772081397,897.7756648545718
4463,894.2568525010039,901.2944772081397,897.7756648545718
4463,894.2568525010039,901.2944772081397,897.7756648545718
4463,894.2568525010039,901.2944772081397,897.7756648545718
4463,894.2568525010039,901.2944772081397,897.7756648545718
4463,894.2568525010039,901.2944772081397,897.7756648545718
4463,894.2568525010039,901.2944772081397,897.7756648545718
4464,894.3581357250458,897.5596263181862,895.958881021616
4464,894.3581357250458,897.5596263181862,895.958881021616
4464,894.3581357250458,897.5596263181862,895.958881021616
4464,894.3581357250458,897.5596263181862,895.958881021616
4464,894.3581357250458,897.5596263181862,895.958881021616
4464,894.3581357250458,897.5596263181862,895.958881021616
4464,894.3581357250458,897.5596263181862,895.958881021616
4464,894.3581357250458,897.5596263181862,895.958881021616
4465,894.3581357250458,897.5596263181862,895.958881021616
4465,894.3581357250458,897.5596263181862,895.958881021616
4465,894.3581357250458,897.5596263181862,895.958881021616
4465,894.3581357250458,897.5596263181862,895.958881021616
4465,894.3581357250458,897.5596263181862,895.958881021616
4465,894.3581357250458,897.5596263181862,895.958881021616
4465,894.3581357250458,897.5596263181862,895.958881021616
4465,894.3581357250458,897.5596263181862,895.958881021616
4466,894.2568525010039,901.2944772081397,897.7756648545718
4466,894.2568525010039,901.2944772081397,897.7756648545718
4466,894.2568525010039,901.2944772081397,897.7756648545718
4466,894.2568525010039,901.2944772081397,897.7756648545718
4466,894.2568525010039,901.2944772081397,897.7756648545718
4466,894.2568525010039,901.2944772081397,897.7756648545718
4466,894.2568525010039,901.2944772081397,897.7756648545718
4466,894.2568525010039,901.2944772081397,897.7756648545718
4466,894.2568525010039,901.2944772081397,897.7756648545718
4467,894.2568525010039,901.2944772081397,897.7756648545718
4467,894.2568525010039,901.2944772081397,897.7756648545718
4467,894.2568525010039,901.2944772081397,897.7756648545718
4467,894.2568525010039,901.2944772081397,897.7756648545718
4467,894.2568525010039,901.2944772081397,897.7756648545718
4467,894.2568525010039,901.2944772081397,897.7756648545718
4467,894.2568525010039,901.2944772081397,897.7756648545718
4467,894.2568525010039,901.2944772081397,897.7756648545718
4468,894.2568525010039,901.2944772081395,897.7756648545717
4468,894.2568525010039,901.2944772081395,897.7756648545717
4468,894.2568525010039,901.2944772081395,897.7756648545717
4468,894.2568525010039,901.2944772081395,897.7756648545717
4468,894.2568525010039,901.2944772081395,897.7756648545717
4468,894.2568525010039,901.2944772081395,897.7756648545717
4468,894.2568525010039,901.2944772081395,897.7756648545717
4468,894.2568525010039,901.2944772081395,897.7756648545717
4468,894.2568525010039,901.2944772081395,897.7756648545717
4469,895.7468889182783,901.3832361832673,898.5650625507728
4469,895.7468889182783,901.3832361832673,898.5650625507728
4469,895.7468889182783,901.3832361832673,898.5650625507728
4469,895.7468889182783,901.3832361832673,898.5650625507728
4469,895.7468889182783,901.3832361832673,898.5650625507728
4469,895.7468889182783,901.3832361832673,898.5650625507728
4469,895.7468889182783,901.3832361832673,898.5650625507728
4469,895.7468889182783,901.3832361832673,898.5650625507728
4470,894.3013419176928,897.4235472171323,895.8624445674125
4470,894.3013419176928,897.4235472171323,895.8624445674125
4470,894.3013419176928,897.4235472171323,895.8624445674125
4470,894.3013419176928,897.4235472171323,895.8624445674125
4470,894.3013419176928,897.4235472171323,895.8624445674125
4470,894.3013419176928,897.4235472171323,895.8624445674125
4470,894.3013419176928,897.4235472171323,895.8624445674125
4470,894.3013419176928,897.4235472171323,895.8624445674125
4471,894.1825549173407,893.6094815836444,893.8960182504925
4471,894.1825549173407,893.6094815836444,893.8960182504925
4471,894.1825549173407,893.6094815836444,893.8960182504925
4471,894.1825549173407,893.6094815836444,893.8960182504925
4471,894.1825549173407,893.6094815836444,893.8960182504925
4471,894.1825549173407,893.6094815836444,893.8960182504925
4471,894.1825549173407,893.6094815836444,893.8960182504925
4471,894.1825549173407,893.6094815836444,893.8960182504925
4472,894.2568525010039,901.2944772081397,897.7756648545718
4472,894.2568525010039,901.2944772081397,897.7756648545718
4472,894.2568525010039,901.2944772081397,897.7756648545718
4472,894.2568525010039,901.2944772081397,897.7756648545718
4472,894.2568525010039,901.2944772081397,897.7756648545718
4472,894.2568525010039,901.2944772081397,897.7756648545718
4472,894.2568525010039,901.2944772081397,897.7756648545718
4472,894.2568525010039,901.2944772081397,897.7756648545718
4473,894.2568525010039,901.2944772081397,897.7756648545718
4473,894.2568525010039,901.2944772081397,897.7756648545718
4473,894.2568525010039,901.2944772081397,897.7756648545718
4473,894.2568525010039,901.2944772081397,897.7756648545718
4473,894.2568525010039,901.2944772081397,897.7756648545718
4473,894.2568525010039,901.2944772081397,897.7756648545718
4473,894.2568525010039,901.2944772081397,897.7756648545718
4473,894.2568525010039,901.2944772081397,897.7756648545718
4473,894.2568525010039,901.2944772081397,897.7756648545718
4474,894.3013419176928,897.4235472171323,895.8624445674125
4474,894.3013419176928,897.4235472171323,895.8624445674125
4474,894.3013419176928,897.4235472171323,895.8624445674125
4474,894.3013419176928,897.4235472171323,895.8624445674125
4474,894.3013419176928,897.4235472171323,895.8624445674125
4474,894.3013419176928,897.4235472171323,895.8624445674125
4474,894.3013419176928,897.4235472171323,895.8624445674125
4474,894.3013419176928,897.4235472171323,895.8624445674125
4475,894.3013419176928,897.4235472171323,895.8624445674125
4475,894.3013419176928,897.4235472171323,895.8624445674125
4475,894.3013419176928,897.4235472171323,895.8624445674125
4475,894.3013419176928,897.4235472171323,895.8624445674125
4475,894.3013419176928,897.4235472171323,895.8624445674125
4475,894.3013419176928,897.4235472171323,895.8624445674125
4475,894.3013419176928,897.4235472171323,895.8624445674125
4475,894.3013419176928,897.4235472171323,895.8624445674125
4475,894.3013419176928,897.4235472171323,895.8624445674125
4476,894.2568525010039,901.2944772081397,897.7756648545718
4476,894.2568525010039,901.2944772081397,897.7756648545718
4476,894.2568525010039,901.2944772081397,897.7756648545718
4476,894.2568525010039,901.2944772081397,897.7756648545718
4476,894.2568525010039,901.2944772081397,897.7756648545718
4476,894.2568525010039,901.2944772081397,897.7756648545718
4476,894.2568525010039,901.2944772081397,897.7756648545718
4476,894.2568525010039,901.2944772081397,897.7756648545718
4477,894.1825549173407,893.6094815836442,893.8960182504925
4477,894.1825549173407,893.6094815836442,893.8960182504925
4477,894.1825549173407,893.6094815836442,893.8960182504925
4477,894.1825549173407,893.6094815836442,893.8960182504925
4477,894.1825549173407,893.6094815836442,893.8960182504925
4477,894.1825549173407,893.6094815836442,893.8960182504925
4477,894.1825549173407,893.6094815836442,893.8960182504925
4477,894.1825549173407,893.6094815836442,893.8960182504925
4478,894.292115426476,897.3417220804962,895.8169187534861
4478,894.292115426476,897.3417220804962,895.8169187534861
4478,894.292115426476,897.3417220804962,895.8169187534861
4478,894.292115426476,897.3417220804962,895.8169187534861
4478,894.292115426476,897.3417220804962,895.8169187534861
4478,894.292115426476,897.3417220804962,895.8169187534861
4478,894.292115426476,897.3417220804962,895.8169187534861
4478,894.292115426476,897.3417220804962,895.8169187534861
4479,894.292115426476,897.3417220804962,895.8169187534861
4479,894.292115426476,897.3417220804962,895.8169187534861
4479,894.292115426476,897.3417220804962,895.8169187534861
4479,894.292115426476,897.3417220804962,895.8169187534861
4479,894.292115426476,897.3417220804962,895.8169187534861
4479,894.292115426476,897.3417220804962,895.8169187534861
4479,894.292115426476,897.3417220804962,895.8169187534861
4479,894.292115426476,897.3417220804962,895.8169187534861
4479,894.292115426476,897.3417220804962,895.8169187534861
4480,894.292115426476,897.3417220804962,895.8169187534861
4480,894.292115426476,897.3417220804962,895.8169187534861
4480,894.292115426476,897.3417220804962,895.8169187534861
4480,894.292115426476,897.3417220804962,895.8169187534861
4480,894.292115426476,897.3417220804962,895.8169187534861
4480,894.292115426476,897.3417220804962,895.8169187534861
4480,894.292115426476,897.3417220804962,895.8169187534861
4480,894.292115426476,897.3417220804962,895.8169187534861
4481,894.1825549173407,893.6094815836442,893.8960182504925
4481,894.1825549173407,893.6094815836442,893.8960182504925
4481,894.1825549173407,893.6094815836442,893.8960182504925
4481,894.1825549173407,893.6094815836442,893.8960182504925
4481,894.1825549173407,893.6094815836442,893.8960182504925
4481,894.1825549173407,893.6094815836442,893.8960182504925
4481,894.1825549173407,893.6094815836442,893.8960182504925
4481,894.1825549173407,893.6094815836442,893.8960182504925
4482,894.1825549173407,893.6094815836444,893.8960182504925
4482,894.1825549173407,893.6094815836444,893.8960182504925
4482,894.1825549173407,893.6094815836444,893.8960182504925
4482,894.1825549173407,893.6094815836444,893.8960182504925
4482,894.1825549173407,893.6094815836444,893.8960182504925
4482,894.1825549173407,893.6094815836444,893.8960182504925
4482,894.1825549173407,893.6094815836444,893.8960182504925
4482,894.1825549173407,893.6094815836444,893.8960182504925
4482,894.1825549173407,893.6094815836444,893.8960182504925
4483,894.292115426476,897.3417220804962,895.8169187534861
4483,894.292115426476,897.3417220804962,895.8169187534861
4483,894.292115426476,897.3417220804962,895.8169187534861
4483,894.292115426476,897.3417220804962,895.8169187534861
4483,894.292115426476,897.3417220804962,895.8169187534861
4483,894.292115426476,897.3417220804962,895.8169187534861
4483,894.292115426476,897.3417220804962,895.8169187534861
4483,894.292115426476,897.3417220804962,895.8169187534861
4484,894.292115426476,897.3417220804962,895.8169187534861
4484,894.292115426476,897.3417220804962,895.8169187534861
4484,894.292115426476,897.3417220804962,895.8169187534861
4484,894.292115426476,897.3417220804962,895.8169187534861
4484,894.292115426476,897.3417220804962,895.8169187534861
4484,894.292115426476,897.3417220804962,895.8169187534861
4484,894.292115426476,897.3417220804962,895.8169187534861
4484,894.292115426476,897.3417220804962,895.8169187534861
4485,894.292115426476,897.3417220804964,895.8169187534862
4485,894.292115426476,897.3417220804964,895.8169187534862
4485,894.292115426476,897.3417220804964,895.8169187534862
4485,894.292115426476,897.3417220804964,895.8169187534862
4485,894.292115426476,897.3417220804964,895.8169187534862
4485,894.292115426476,897.3417220804964,895.8169187534862
4485,894.292115426476,897.3417220804964,895.8169187534862
4485,894.292115426476,897.3417220804964,895.8169187534862
4486,894.292115426476,897.3417220804962,895.8169187534861
4486,894.292115426476,897.3417220804962,895.8169187534861
4486,894.292115426476,897.3417220804962,895.8169187534861
4486,894.292115426476,897.3417220804962,895.8169187534861
4486,894.292115426476,897.3417220804962,895.8169187534861
4486,894.292115426476,897.3417220804962,895.8169187534861
4486,894.292115426476,897.3417220804962,895.8169187534861
4486,894.292115426476,897.3417220804962,895.8169187534861
4486,894.292115426476,897.3417220804962,895.8169187534861
4487,894.292115426476,897.3417220804962,895.8169187534861
4487,894.292115426476,897.3417220804962,895.8169187534861
4487,894.292115426476,897.3417220804962,895.8169187534861
4487,894.292115426476,897.3417220804962,895.8169187534861
4487,894.292115426476,897.3417220804962,895.8169187534861
4487,894.292115426476,897.3417220804962,895.8169187534861
4487,894.292115426476,897.3417220804962,895.8169187534861
4487,894.292115426476,897.3417220804962,895.8169187534861
4488,894.292115426476,897.3417220804962,895.8169187534861
4488,894.292115426476,897.3417220804962,895.8169187534861
4488,894.292115426476,897.3417220804962,895.8169187534861
4488,894.292115426476,897.3417220804962,895.8169187534861
4488,894.292115426476,897.3417220804962,895.8169187534861
4488,894.292115426476,897.3417220804962,895.8169187534861
4488,894.292115426476,897.3417220804962,895.8169187534861
4488,894.292115426476,897.3417220804962,895.8169187534861
4489,894.292115426476,897.3417220804962,895.8169187534861
4489,894.292115426476,897.3417220804962,895.8169187534861
4489,894.292115426476,897.3417220804962,895.8169187534861
4489,894.292115426476,897.3417220804962,895.8169187534861
4489,894.292115426476,897.3417220804962,895.8169187534861
4489,894.292115426476,897.3417220804962,895.8169187534861
4489,894.292115426476,897.3417220804962,895.8169187534861
