eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,141,5,4467,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5319213867187,549.8373107910156,819.0399780273438,531.5884399414062,,5.58866909,637.4586181640625,447.77685546875,897.7756648545718,-1.4186979086017266,-2.3553859768173666,0.0,0.0,2.7496448599153336
Pupil Core,141,5,4467,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5319213867187,549.8373107910156,819.0399780273438,531.5884399414062,,5.58866909,637.5950317382812,447.24896240234375,897.7756648545718,-1.4088629035429636,-2.3934032831532526,0.0,0.0,2.7772781561788653
Pupil Core,141,5,4467,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5319213867187,549.8373107910156,819.0399780273438,531.5884399414062,,,638.0360717773438,448.17877197265625,897.7756648545718,-1.3770646887691291,-2.3264397387847082,0.0,0.0,2.703447616517006
Pupil Core,141,5,4467,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5319213867187,549.8373107910156,819.0399780273438,531.5884399414062,5.30594093,,637.8807373046875,449.350830078125,897.7756648545718,-1.3882641301316003,-2.2420207659269065,0.0,0.0,2.637031363078096
Pupil Core,141,5,4467,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5319213867187,549.8373107910156,819.0399780273438,531.5884399414062,5.30594093,,637.5684814453125,449.2903747558594,897.7756648545718,-1.4107771056848284,-2.2463753786331853,0.0,0.0,2.65263913558815
Pupil Core,141,5,4468,dilated,657.1282958984375,480.445068359375,502.5727233886719,430.3356323242187,806.9970092773438,408.872802734375,508.5285034179687,549.8353271484375,818.0365600585938,531.5864562988281,5.27010858,5.59903182,635.6249389648438,447.1112060546875,897.7756648545717,-1.550892269224141,-2.403323744660538,0.0,0.0,2.860285274651526
Pupil Core,141,5,4468,dilated,657.1282958984375,480.445068359375,502.5727233886719,430.3356323242187,806.9970092773438,408.872802734375,508.5285034179687,549.8353271484375,818.0365600585938,531.5864562988281,5.27010858,5.62118179,636.0816650390625,447.04730224609375,897.7756648545717,-1.5179672734973024,-2.4079256998161607,0.0,0.0,2.8464593478994185
Pupil Core,141,5,4468,dilated,657.1282958984375,480.445068359375,502.5727233886719,430.3356323242187,806.9970092773438,408.872802734375,508.5285034179687,549.8353271484375,818.0365600585938,531.5864562988281,5.28402577,5.62118179,635.8626708984375,447.2907104492187,897.7756648545717,-1.5337545020252008,-2.390396787928461,0.0,0.0,2.840140784577637
Pupil Core,141,5,4468,dilated,657.1282958984375,480.445068359375,502.5727233886719,430.3356323242187,806.9970092773438,408.872802734375,508.5285034179687,549.8353271484375,818.0365600585938,531.5864562988281,,5.62118179,635.1790771484375,447.0978088378906,897.7756648545717,-1.5830330817449125,-2.4042885315278206,0.0,0.0,2.8786450077658063
Pupil Core,141,5,4468,dilated,657.1282958984375,480.445068359375,502.5727233886719,430.3356323242187,806.9970092773438,408.872802734375,508.5285034179687,549.8353271484375,818.0365600585938,531.5864562988281,,,635.2391967773438,447.1709899902344,897.7756648545717,-1.5786992995440352,-2.399018449066065,0.0,0.0,2.8718601980841925
Pupil Core,141,5,4468,dilated,657.1282958984375,480.445068359375,502.5727233886719,430.3356323242187,806.9970092773438,408.872802734375,508.5285034179687,549.8353271484375,818.0365600585938,531.5864562988281,5.32613709,,634.59716796875,446.5040893554687,897.7756648545717,-1.6249796298219326,-2.447043255130792,0.0,0.0,2.9374443807189485
Pupil Core,141,5,4468,dilated,657.1282958984375,480.445068359375,502.5727233886719,430.3356323242187,806.9970092773438,408.872802734375,508.5285034179687,549.8353271484375,818.0365600585938,531.5864562988281,5.32613709,,634.8554077148438,446.9692077636719,897.7756648545717,-1.6063647965748873,-2.4135495368978996,0.0,0.0,2.899246320465915
Pupil Core,141,5,4468,dilated,657.1282958984375,480.445068359375,502.5727233886719,430.3356323242187,806.9970092773438,408.872802734375,508.5285034179687,549.8353271484375,818.0365600585938,531.5864562988281,5.29732402,,634.4266967773438,447.54595947265625,897.7756648545717,-1.6372676077906427,-2.3720146847970045,0.0,0.0,2.88220382423123
Pupil Core,141,5,4468,dilated,657.1282958984375,480.445068359375,502.5727233886719,430.3356323242187,806.9970092773438,408.872802734375,508.5285034179687,549.8353271484375,818.0365600585938,531.5864562988281,5.29732402,5.62405946,634.4564208984375,447.5695495605469,897.7756648545717,-1.6351250316818497,-2.3703157880373484,0.0,0.0,2.879588651917438
Pupil Core,141,5,4469,dilated,657.1282958984375,480.445068359375,503.6083068847656,430.3353576660156,806.9918823242188,409.8961486816406,508.5063781738281,550.8787231445312,818.0365600585938,531.5864562988281,,5.65007666,636.6226196289062,450.3062744140625,898.5650625507728,-1.4788652289942228,-2.173044019857429,0.0,0.0,2.628528614599101
Pupil Core,141,5,4469,dilated,657.1282958984375,480.445068359375,503.6083068847656,430.3353576660156,806.9918823242188,409.8961486816406,508.5063781738281,550.8787231445312,818.0365600585938,531.5864562988281,,,635.5487670898438,448.3263549804687,898.5650625507728,-1.5562741175792467,-2.3156480199838363,0.0,0.0,2.7900205880068563
Pupil Core,141,5,4469,dilated,657.1282958984375,480.445068359375,503.6083068847656,430.3353576660156,806.9918823242188,409.8961486816406,508.5063781738281,550.8787231445312,818.0365600585938,531.5864562988281,,5.58543237,635.4168090820312,448.5543518066406,898.5650625507728,-1.5657859522811737,-2.2992279425454654,0.0,0.0,2.781750308734218
Pupil Core,141,5,4469,dilated,657.1282958984375,480.445068359375,503.6083068847656,430.3353576660156,806.9918823242188,409.8961486816406,508.5063781738281,550.8787231445312,818.0365600585938,531.5864562988281,5.28642379,5.65007666,636.251953125,450.13958740234375,898.5650625507728,-1.5055854273439295,-2.185050740465154,0.0,0.0,2.653532403690922
Pupil Core,141,5,4469,dilated,657.1282958984375,480.445068359375,503.6083068847656,430.3353576660156,806.9918823242188,409.8961486816406,508.5063781738281,550.8787231445312,818.0365600585938,531.5864562988281,5.28377492,5.58543237,634.3590698242188,448.184814453125,898.5650625507728,-1.6420270511713946,-2.3258414197979564,0.0,0.0,2.8470671131581002
Pupil Core,141,5,4469,dilated,657.1282958984375,480.445068359375,503.6083068847656,430.3353576660156,806.9918823242188,409.8961486816406,508.5063781738281,550.8787231445312,818.0365600585938,531.5864562988281,5.28377492,,634.6739501953125,448.6398315429687,898.5650625507728,-1.6193312921514549,-2.2930716896171934,0.0,0.0,2.80720708311032
Pupil Core,141,5,4469,dilated,657.1282958984375,480.445068359375,503.6083068847656,430.3353576660156,806.9918823242188,409.8961486816406,508.5063781738281,550.8787231445312,818.0365600585938,531.5864562988281,5.28377492,5.62405946,633.8811645507812,447.8969421386719,898.5650625507728,-1.676472234453636,-2.3465728189751314,0.0,0.0,2.8839145527644994
Pupil Core,141,5,4469,dilated,657.1282958984375,480.445068359375,503.6083068847656,430.3353576660156,806.9918823242188,409.8961486816406,508.5063781738281,550.8787231445312,818.0365600585938,531.5864562988281,5.29307841,5.58543237,634.4374389648438,447.9461364746094,898.5650625507728,-1.6363784550359066,-2.3430300853738983,0.0,0.0,2.8578881064647925
Pupil Core,141,5,4470,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5319213867187,549.8373107910156,819.0693969726562,532.6375427246094,5.30765934,5.6394788,634.243896484375,449.6614685058594,895.8624445674125,-1.6505606030202968,-2.2198015628760004,0.0,0.0,2.7662012368570474
Pupil Core,141,5,4470,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5319213867187,549.8373107910156,819.0693969726562,532.6375427246094,5.28689205,5.6394788,635.5322875976562,449.58453369140625,895.8624445674125,-1.5576812291065953,-2.2253437521731714,0.0,0.0,2.7163441657579406
Pupil Core,141,5,4470,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5319213867187,549.8373107910156,819.0693969726562,532.6375427246094,,5.6394788,634.8906860351562,449.4499816894531,895.8624445674125,-1.603934970566215,-2.2350364376048093,0.0,0.0,2.750998958056226
Pupil Core,141,5,4470,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5319213867187,549.8373107910156,819.0693969726562,532.6375427246094,5.30765934,5.61049844,633.6429443359375,449.4813537597656,895.8624445674125,-1.6938799598917627,-2.232776507855295,0.0,0.0,2.80259170279108
Pupil Core,141,5,4470,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5319213867187,549.8373107910156,819.0693969726562,532.6375427246094,,5.62070131,634.9031372070312,450.2662353515625,895.8624445674125,-1.6030373719972972,-2.1762342509098005,0.0,0.0,2.702910344582843
Pupil Core,141,5,4470,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5319213867187,549.8373107910156,819.0693969726562,532.6375427246094,,5.62070131,636.218994140625,450.5948181152344,895.8624445674125,-1.5081735729734187,-2.152562139508194,0.0,0.0,2.6283286116198448
Pupil Core,141,5,4470,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5319213867187,549.8373107910156,819.0693969726562,532.6375427246094,5.28642379,5.62070131,636.7755737304688,449.98724365234375,895.8624445674125,-1.468045677614817,-2.1963330865608452,0.0,0.0,2.6417867322487325
Pupil Core,141,5,4470,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5319213867187,549.8373107910156,819.0693969726562,532.6375427246094,,,634.7413330078125,450.1153564453125,895.8624445674125,-1.6147016918981683,-2.1871037821511576,0.0,0.0,2.718581341015697
Pupil Core,141,5,4471,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5097961425781,550.8807067871094,819.0693969726562,532.6375427246094,5.27569611,5.61049844,636.2962646484375,448.9622802734375,893.8960182504925,-1.5024949600685817,-2.270005146858672,0.0,0.0,2.722207646708155
Pupil Core,141,5,4471,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5097961425781,550.8807067871094,819.0693969726562,532.6375427246094,5.27569611,5.61381712,635.9551391601562,448.6587219238281,893.8960182504925,-1.5270868292810862,-2.2918694020167303,0.0,0.0,2.7540260601643345
Pupil Core,141,5,4471,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5097961425781,550.8807067871094,819.0693969726562,532.6375427246094,5.27569611,5.6252032,635.8681640625,448.5947265625,893.8960182504925,-1.5333568082460327,-2.2964786809301105,0.0,0.0,2.7613397895516156
Pupil Core,141,5,4471,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5097961425781,550.8807067871094,819.0693969726562,532.6375427246094,5.28957313,5.6252032,636.1673583984375,448.8260498046875,893.8960182504925,-1.5117879273745896,-2.279817437261437,0.0,0.0,2.7355201122632717
Pupil Core,141,5,4471,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5097961425781,550.8807067871094,819.0693969726562,532.6375427246094,5.28957313,5.60698093,635.974365234375,449.0191955566406,893.8960182504925,-1.5257008289884277,-2.2659056625658853,0.0,0.0,2.7316829045890594
Pupil Core,141,5,4471,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5097961425781,550.8807067871094,819.0693969726562,532.6375427246094,5.26086091,5.60698093,636.5703125,448.08099365234375,893.8960182504925,-1.4827383422608502,-2.333479315566387,0.0,0.0,2.764713133000715
Pupil Core,141,5,4471,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5097961425781,550.8807067871094,819.0693969726562,532.6375427246094,5.26086091,5.61381791,636.5508422851562,448.3780517578125,893.8960182504925,-1.4841419978475754,-2.312084506637925,0.0,0.0,2.7474373943022123
Pupil Core,141,5,4471,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5097961425781,550.8807067871094,819.0693969726562,532.6375427246094,,5.61381791,636.9096069335938,448.8011779785156,893.8960182504925,-1.4582774892528112,-2.2816088692230365,0.0,0.0,2.7078242682601665
Pupil Core,141,5,4472,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5319213867187,549.8373107910156,819.0399780273438,531.5884399414062,5.27158886,5.64058133,634.9478149414062,447.14849853515625,897.7756648545718,-1.5997036746022049,-2.4006381576363505,0.0,0.0,2.8848076903730426
Pupil Core,141,5,4472,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5319213867187,549.8373107910156,819.0399780273438,531.5884399414062,,5.603763,637.474365234375,447.21929931640625,897.7756648545718,-1.4175625968397754,-2.395539469115675,0.0,0.0,2.7835396645368893
Pupil Core,141,5,4472,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5319213867187,549.8373107910156,819.0399780273438,531.5884399414062,5.27158886,5.603763,635.19970703125,448.18402099609375,897.7756648545718,-1.5815459585214848,-2.326061693462808,0.0,0.0,2.812801205330855
Pupil Core,141,5,4472,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5319213867187,549.8373107910156,819.0399780273438,531.5884399414062,5.33359747,5.64058133,635.2974853515625,446.1771545410156,897.7756648545718,-1.5744974934574711,-2.4705852116968,0.0,0.0,2.9296473584987632
Pupil Core,141,5,4472,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5319213867187,549.8373107910156,819.0399780273438,531.5884399414062,5.28529337,,636.1923828125,446.4563293457031,897.7756648545718,-1.5099855711789791,-2.4504824147023805,0.0,0.0,2.8783537812323066
Pupil Core,141,5,4472,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5319213867187,549.8373107910156,819.0399780273438,531.5884399414062,5.28529337,,636.47900390625,447.01611328125,897.7756648545718,-1.489322634756766,-2.4101717239512648,0.0,0.0,2.833197778012161
Pupil Core,141,5,4472,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5319213867187,549.8373107910156,819.0399780273438,531.5884399414062,,,636.0736694335938,447.3902587890625,897.7756648545718,-1.518543678608521,-2.383227738155999,0.0,0.0,2.825906820077063
Pupil Core,141,5,4472,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5319213867187,549.8373107910156,819.0399780273438,531.5884399414062,5.33359747,,635.0543212890625,445.5275268554687,897.7756648545718,-1.5920261719185422,-2.5173611857521174,0.0,0.0,2.978532301588303
Pupil Core,141,5,4473,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5319213867187,549.8373107910156,819.0399780273438,531.5884399414062,,5.60097663,637.8681640625,447.1812438964844,897.7756648545718,-1.389170642169529,-2.398280018919347,0.0,0.0,2.771559510855483
Pupil Core,141,5,4473,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5319213867187,549.8373107910156,819.0399780273438,531.5884399414062,,5.60097663,636.7059936523438,447.1545715332031,897.7756648545718,-1.4729583347204085,-2.400200814723579,0.0,0.0,2.8161268094356213
Pupil Core,141,5,4473,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5319213867187,549.8373107910156,819.0399780273438,531.5884399414062,,5.63664212,636.2770385742188,447.1946411132813,897.7756648545718,-1.5038826533824765,-2.397315223568153,0.0,0.0,2.8299793844295653
Pupil Core,141,5,4473,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5319213867187,549.8373107910156,819.0399780273438,531.5884399414062,,5.63664212,637.2276611328125,447.5237731933594,897.7756648545718,-1.4353490192931957,-2.373612479105636,0.0,0.0,2.7738534583052403
Pupil Core,141,5,4473,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5319213867187,549.8373107910156,819.0399780273438,531.5884399414062,,,637.4629516601562,447.4119567871094,897.7756648545718,-1.418385477956621,-2.381665130325464,0.0,0.0,2.772029248959405
Pupil Core,141,5,4473,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5319213867187,549.8373107910156,819.0399780273438,531.5884399414062,5.29155397,,636.4895629882812,447.4622192382813,897.7756648545718,-1.488561407561617,-2.3780454049022777,0.0,0.0,2.8055151063322863
Pupil Core,141,5,4473,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5319213867187,549.8373107910156,819.0399780273438,531.5884399414062,5.29155397,5.61269363,636.2861938476562,447.6203308105469,897.7756648545718,-1.5032226385953618,-2.366658640373751,0.0,0.0,2.8037031621128037
Pupil Core,141,5,4473,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5319213867187,549.8373107910156,819.0399780273438,531.5884399414062,5.27912978,5.61269363,637.576416015625,447.4345397949219,897.7756648545718,-1.4102050456044426,-2.3800387836709307,0.0,0.0,2.766453123121017
Pupil Core,141,5,4473,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5319213867187,549.8373107910156,819.0399780273438,531.5884399414062,5.27912978,,638.0076293945312,448.0607299804687,897.7756648545718,-1.3791153605851847,-2.3349413090613265,0.0,0.0,2.71180937651654
Pupil Core,141,5,4474,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5319213867187,549.8373107910156,819.0693969726562,532.6375427246094,5.28797736,5.60039809,635.3131103515625,448.58251953125,895.8624445674125,-1.573482182128013,-2.297522473169988,0.0,0.0,2.784682332366741
Pupil Core,141,5,4474,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5319213867187,549.8373107910156,819.0693969726562,532.6375427246094,5.28797736,5.62552027,635.1598510742188,447.7906799316406,895.8624445674125,-1.584530826745704,-2.3545564075517977,0.0,0.0,2.8380757243686525
Pupil Core,141,5,4474,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5319213867187,549.8373107910156,819.0693969726562,532.6375427246094,,5.60039809,633.8224487304688,448.0782775878906,895.8624445674125,-1.680940669518458,-2.333842107520126,0.0,0.0,2.8761746326110216
Pupil Core,141,5,4474,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5319213867187,549.8373107910156,819.0693969726562,532.6375427246094,,,634.3489990234375,447.75885009765625,895.8624445674125,-1.6429841399100442,-2.356848922317782,0.0,0.0,2.873000822594111
Pupil Core,141,5,4474,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5319213867187,549.8373107910156,819.0693969726562,532.6375427246094,5.30414249,,635.0570678710938,447.8682556152344,895.8624445674125,-1.5919405248158993,-2.348969058103733,0.0,0.0,2.83759233690815
Pupil Core,141,5,4474,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5319213867187,549.8373107910156,819.0693969726562,532.6375427246094,5.30414249,5.62700551,635.1918334960938,448.7479553222656,895.8624445674125,-1.5822251854034677,-2.2856060287107383,0.0,0.0,2.7798257959454777
Pupil Core,141,5,4474,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5319213867187,549.8373107910156,819.0693969726562,532.6375427246094,5.29284082,5.62700551,636.1123657226562,448.0847473144531,895.8624445674125,-1.5158610281695575,-2.333376116649975,0.0,0.0,2.782530998654963
Pupil Core,141,5,4474,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5319213867187,549.8373107910156,819.0693969726562,532.6375427246094,5.29284082,,636.2498168945312,448.1254577636719,895.8624445674125,-1.5059513734464034,-2.330443883996289,0.0,0.0,2.774681645818276
Pupil Core,141,5,4475,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5319213867187,549.8373107910156,819.0693969726562,532.6375427246094,,5.62552027,634.5066528320312,447.5820007324219,895.8624445674125,-1.6316193375630035,-2.3695861988508886,0.0,0.0,2.8769985082537213
Pupil Core,141,5,4475,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5319213867187,549.8373107910156,819.0693969726562,532.6375427246094,,,635.3163452148438,448.3268127441406,895.8624445674125,-1.5732489757005645,-2.3159408028524764,0.0,0.0,2.7997668013353985
Pupil Core,141,5,4475,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5319213867187,549.8373107910156,819.0693969726562,532.6375427246094,5.28807294,,634.0414428710938,449.0347595214844,895.8624445674125,-1.6651545911299312,-2.2649468729939164,0.0,0.0,2.8111784272518188
Pupil Core,141,5,4475,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5319213867187,549.8373107910156,819.0693969726562,532.6375427246094,5.28807294,,633.5582275390625,448.9894409179687,895.8624445674125,-1.6999865762561082,-2.268211313930349,0.0,0.0,2.8345611519409144
Pupil Core,141,5,4475,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5319213867187,549.8373107910156,819.0693969726562,532.6375427246094,5.27288356,,634.6265258789062,449.21875,895.8624445674125,-1.6229779539248914,-2.251693311720606,0.0,0.0,2.775640504275281
Pupil Core,141,5,4475,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5319213867187,549.8373107910156,819.0693969726562,532.6375427246094,5.27288356,5.64899999,634.56787109375,448.4118957519531,895.8624445674125,-1.6272062573094512,-2.309812403369135,0.0,0.0,2.8254262585643484
Pupil Core,141,5,4475,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5319213867187,549.8373107910156,819.0693969726562,532.6375427246094,5.29356225,5.64899999,635.0151977539062,447.7879028320313,895.8624445674125,-1.5949589495122036,-2.3547564259190907,0.0,0.0,2.844076629775703
Pupil Core,141,5,4475,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5319213867187,549.8373107910156,819.0693969726562,532.6375427246094,5.29356225,5.62397636,635.1605834960938,448.6417236328125,895.8624445674125,-1.5844780258563367,-2.2932579871578183,0.0,0.0,2.787400726498564
Pupil Core,141,5,4475,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5319213867187,549.8373107910156,819.0693969726562,532.6375427246094,5.30820819,5.62397636,634.6998291015625,449.3053588867187,895.8624445674125,-1.6176936498162422,-2.2454544478009484,0.0,0.0,2.767489552248546
Pupil Core,141,5,4476,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5319213867187,549.8373107910156,819.0399780273438,531.5884399414062,5.30298104,5.62011065,634.5379028320312,447.6764831542969,897.7756648545718,-1.6292516219897835,-2.3626146565515143,0.0,0.0,2.8699144348060917
Pupil Core,141,5,4476,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5319213867187,549.8373107910156,819.0399780273438,531.5884399414062,5.30669654,5.62011065,634.2422485351562,447.8723449707031,897.7756648545718,-1.650562915841714,-2.348508881059713,0.0,0.0,2.870514222847232
Pupil Core,141,5,4476,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5319213867187,549.8373107910156,819.0399780273438,531.5884399414062,5.29190144,5.62011065,633.7257080078125,448.3878479003906,897.7756648545718,-1.6877949869729234,-2.311381509712566,0.0,0.0,2.8620161427727955
Pupil Core,141,5,4476,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5319213867187,549.8373107910156,819.0399780273438,531.5884399414062,5.30298104,,634.7113037109375,447.986572265625,897.7756648545718,-1.6167523643703006,-2.3402822119447344,0.0,0.0,2.844434748634937
Pupil Core,141,5,4476,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5319213867187,549.8373107910156,819.0399780273438,531.5884399414062,5.29190144,5.59192869,633.809326171875,449.091552734375,897.7756648545718,-1.6817679131367993,-2.2606963975647365,0.0,0.0,2.8176393515882547
Pupil Core,141,5,4476,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.5319213867187,549.8373107910156,819.0399780273438,531.5884399414062,,5.59192869,632.9635009765625,448.891357421875,897.7756648545718,-1.7427320055814948,-2.275116048189742,0.0,0.0,2.8658799479407033
Pupil Core,141,6,4901,constricted,657.1282958984375,480.445068359375,502.5729064941406,429.3238220214844,807.0025024414062,407.8493957519531,508.5504455566406,548.79248046875,818.0365600585938,531.5864562988281,,2.57205268,665.4301147460938,442.9925231933594,896.0028799299025,0.598920698548655,-2.700048548547589,0.0,0.0,2.7656768010134427
Pupil Core,141,6,4901,constricted,657.1282958984375,480.445068359375,502.5729064941406,429.3238220214844,807.0025024414062,407.8493957519531,508.5504455566406,548.79248046875,818.0365600585938,531.5864562988281,2.50459212,,664.3067626953125,441.3331909179687,896.0028799299025,0.5178831215779047,-2.8194850603275077,0.0,0.0,2.866652914641967
Pupil Core,141,6,4901,constricted,657.1282958984375,480.445068359375,502.5729064941406,429.3238220214844,807.0025024414062,407.8493957519531,508.5504455566406,548.79248046875,818.0365600585938,531.5864562988281,2.50459212,,663.9785766601562,440.5661315917969,896.0028799299025,0.49420767928200426,-2.8746887375625056,0.0,0.0,2.9168607385560965
Pupil Core,141,6,4901,constricted,657.1282958984375,480.445068359375,502.5729064941406,429.3238220214844,807.0025024414062,407.8493957519531,508.5504455566406,548.79248046875,818.0365600585938,531.5864562988281,2.50459212,2.59072373,664.4027099609375,441.71331787109375,896.0028799299025,0.5248047540079477,-2.7921261597967875,0.0,0.0,2.8410189232123915
Pupil Core,141,6,4901,constricted,657.1282958984375,480.445068359375,502.5729064941406,429.3238220214844,807.0025024414062,407.8493957519531,508.5504455566406,548.79248046875,818.0365600585938,531.5864562988281,,2.59072373,664.6561889648438,440.7176208496094,896.0028799299025,0.5430906463770071,-2.863786788246452,0.0,0.0,2.9148279912744637
