frame,distance_from_width,distance_from_height,distance_average
3083,868.1327373474189,861.6964649689592,864.914601158189
3083,868.1327373474189,861.6964649689592,864.914601158189
3083,868.1327373474189,861.6964649689592,864.914601158189
3083,868.1327373474189,861.6964649689592,864.914601158189
3083,868.1327373474189,861.6964649689592,864.914601158189
3084,868.1327373474189,861.6964649689592,864.914601158189
3084,868.1327373474189,861.6964649689592,864.914601158189
3084,868.1327373474189,861.6964649689592,864.914601158189
3084,868.1327373474189,861.6964649689592,864.914601158189
3084,868.1327373474189,861.6964649689592,864.914601158189
3084,868.1327373474189,861.6964649689592,864.914601158189
3084,868.1327373474189,861.6964649689592,864.914601158189
3084,868.1327373474189,861.6964649689592,864.914601158189
3085,868.1327373474189,861.6964649689592,864.914601158189
3085,868.1327373474189,861.6964649689592,864.914601158189
3085,868.1327373474189,861.6964649689592,864.914601158189
3085,868.1327373474189,861.6964649689592,864.914601158189
3085,868.1327373474189,861.6964649689592,864.914601158189
3085,868.1327373474189,861.6964649689592,864.914601158189
3085,868.1327373474189,861.6964649689592,864.914601158189
3085,868.1327373474189,861.6964649689592,864.914601158189
3085,868.1327373474189,861.6964649689592,864.914601158189
3086,868.1327373474189,861.6964649689592,864.914601158189
3086,868.1327373474189,861.6964649689592,864.914601158189
3086,868.1327373474189,861.6964649689592,864.914601158189
3086,868.1327373474189,861.6964649689592,864.914601158189
3086,868.1327373474189,861.6964649689592,864.914601158189
3086,868.1327373474189,861.6964649689592,864.914601158189
3086,868.1327373474189,861.6964649689592,864.914601158189
3086,868.1327373474189,861.6964649689592,864.914601158189
3087,868.1327373474189,861.6964649689592,864.914601158189
3087,868.1327373474189,861.6964649689592,864.914601158189
3087,868.1327373474189,861.6964649689592,864.914601158189
3087,868.1327373474189,861.6964649689592,864.914601158189
3087,868.1327373474189,861.6964649689592,864.914601158189
3087,868.1327373474189,861.6964649689592,864.914601158189
3087,868.1327373474189,861.6964649689592,864.914601158189
3087,868.1327373474189,861.6964649689592,864.914601158189
3088,868.030908338526,861.4292915357632,864.7300999371446
3088,868.030908338526,861.4292915357632,864.7300999371446
3088,868.030908338526,861.4292915357632,864.7300999371446
3088,868.030908338526,861.4292915357632,864.7300999371446
3088,868.030908338526,861.4292915357632,864.7300999371446
3088,868.030908338526,861.4292915357632,864.7300999371446
3088,868.030908338526,861.4292915357632,864.7300999371446
3088,868.030908338526,861.4292915357632,864.7300999371446
3089,868.030908338526,861.4292915357632,864.7300999371446
3089,868.030908338526,861.4292915357632,864.7300999371446
3089,868.030908338526,861.4292915357632,864.7300999371446
3089,868.030908338526,861.4292915357632,864.7300999371446
3089,868.030908338526,861.4292915357632,864.7300999371446
3089,868.030908338526,861.4292915357632,864.7300999371446
3089,868.030908338526,861.4292915357632,864.7300999371446
3089,868.030908338526,861.4292915357632,864.7300999371446
3089,868.030908338526,861.4292915357632,864.7300999371446
3090,868.2995310522988,857.8977734483993,863.098652250349
3090,868.2995310522988,857.8977734483993,863.098652250349
3090,868.2995310522988,857.8977734483993,863.098652250349
3090,868.2995310522988,857.8977734483993,863.098652250349
3090,868.2995310522988,857.8977734483993,863.098652250349
3090,868.2995310522988,857.8977734483993,863.098652250349
3090,868.2995310522988,857.8977734483993,863.098652250349
3090,868.2995310522988,857.8977734483993,863.098652250349
3091,868.1351973757907,861.3608346341455,864.7480160049681
3091,868.1351973757907,861.3608346341455,864.7480160049681
3091,868.1351973757907,861.3608346341455,864.7480160049681
3091,868.1351973757907,861.3608346341455,864.7480160049681
3091,868.1351973757907,861.3608346341455,864.7480160049681
3091,868.1351973757907,861.3608346341455,864.7480160049681
3091,868.1351973757907,861.3608346341455,864.7480160049681
3091,868.1351973757907,861.3608346341455,864.7480160049681
3092,868.2995310522988,857.8977734483993,863.098652250349
3092,868.2995310522988,857.8977734483993,863.098652250349
3092,868.2995310522988,857.8977734483993,863.098652250349
3092,868.2995310522988,857.8977734483993,863.098652250349
3092,868.2995310522988,857.8977734483993,863.098652250349
3092,868.2995310522988,857.8977734483993,863.098652250349
3092,868.2995310522988,857.8977734483993,863.098652250349
3092,868.2995310522988,857.8977734483993,863.098652250349
3092,868.2995310522988,857.8977734483993,863.098652250349
3093,868.1351973757907,861.3608346341452,864.7480160049679
3093,868.1351973757907,861.3608346341452,864.7480160049679
3093,868.1351973757907,861.3608346341452,864.7480160049679
3093,868.1351973757907,861.3608346341452,864.7480160049679
3093,868.1351973757907,861.3608346341452,864.7480160049679
3093,868.1351973757907,861.3608346341452,864.7480160049679
3093,868.1351973757907,861.3608346341452,864.7480160049679
3093,868.1351973757907,861.3608346341452,864.7480160049679
3094,868.1351973757907,861.3608346341452,864.7480160049679
3094,868.1351973757907,861.3608346341452,864.7480160049679
3094,868.1351973757907,861.3608346341452,864.7480160049679
3094,868.1351973757907,861.3608346341452,864.7480160049679
3094,868.1351973757907,861.3608346341452,864.7480160049679
3094,868.1351973757907,861.3608346341452,864.7480160049679
3094,868.1351973757907,861.3608346341452,864.7480160049679
3094,868.1351973757907,861.3608346341452,864.7480160049679
3095,867.9994792716776,861.0021711317551,864.5008252017163
3095,867.9994792716776,861.0021711317551,864.5008252017163
3095,867.9994792716776,861.0021711317551,864.5008252017163
3095,867.9994792716776,861.0021711317551,864.5008252017163
3095,867.9994792716776,861.0021711317551,864.5008252017163
3095,867.9994792716776,861.0021711317551,864.5008252017163
3095,867.9994792716776,861.0021711317551,864.5008252017163
3095,867.9994792716776,861.0021711317551,864.5008252017163
3096,867.9994792716776,861.0021711317551,864.5008252017163
3096,867.9994792716776,861.0021711317551,864.5008252017163
3096,867.9994792716776,861.0021711317551,864.5008252017163
3096,867.9994792716776,861.0021711317551,864.5008252017163
3096,867.9994792716776,861.0021711317551,864.5008252017163
3096,867.9994792716776,861.0021711317551,864.5008252017163
3096,867.9994792716776,861.0021711317551,864.5008252017163
3096,867.9994792716776,861.0021711317551,864.5008252017163
3096,867.9994792716776,861.0021711317551,864.5008252017163
3097,868.0244075682476,854.1779822140937,861.1011948911707
3097,868.0244075682476,854.1779822140937,861.1011948911707
3097,868.0244075682476,854.1779822140937,861.1011948911707
3097,868.0244075682476,854.1779822140937,861.1011948911707
3097,868.0244075682476,854.1779822140937,861.1011948911707
3097,868.0244075682476,854.1779822140937,861.1011948911707
3097,868.0244075682476,854.1779822140937,861.1011948911707
3097,868.0244075682476,854.1779822140937,861.1011948911707
3098,868.0244075682476,854.1779822140937,861.1011948911707
3098,868.0244075682476,854.1779822140937,861.1011948911707
3098,868.0244075682476,854.1779822140937,861.1011948911707
3098,868.0244075682476,854.1779822140937,861.1011948911707
3098,868.0244075682476,854.1779822140937,861.1011948911707
3098,868.0244075682476,854.1779822140937,861.1011948911707
3098,868.0244075682476,854.1779822140937,861.1011948911707
3098,868.0244075682476,854.1779822140937,861.1011948911707
3098,868.0244075682476,854.1779822140937,861.1011948911707
3099,868.1642003369694,857.5413375734954,862.8527689552325
3099,868.1642003369694,857.5413375734954,862.8527689552325
3099,868.1642003369694,857.5413375734954,862.8527689552325
3099,868.1642003369694,857.5413375734954,862.8527689552325
3099,868.1642003369694,857.5413375734954,862.8527689552325
3099,868.1642003369694,857.5413375734954,862.8527689552325
3099,868.1642003369694,857.5413375734954,862.8527689552325
3099,868.1642003369694,857.5413375734954,862.8527689552325
3100,868.1642003369694,857.5413375734954,862.8527689552325
3100,868.1642003369694,857.5413375734954,862.8527689552325
3100,868.1642003369694,857.5413375734954,862.8527689552325
3100,868.1642003369694,857.5413375734954,862.8527689552325
3100,868.1642003369694,857.5413375734954,862.8527689552325
3100,868.1642003369694,857.5413375734954,862.8527689552325
3100,868.1642003369694,857.5413375734954,862.8527689552325
3100,868.1642003369694,857.5413375734954,862.8527689552325
3101,869.5980033020327,858.0273153846399,863.8126593433362
3101,869.5980033020327,858.0273153846399,863.8126593433362
3101,869.5980033020327,858.0273153846399,863.8126593433362
3101,869.5980033020327,858.0273153846399,863.8126593433362
3101,869.5980033020327,858.0273153846399,863.8126593433362
3101,869.5980033020327,858.0273153846399,863.8126593433362
3101,869.5980033020327,858.0273153846399,863.8126593433362
3101,869.5980033020327,858.0273153846399,863.8126593433362
3102,868.1642003369694,857.5413375734954,862.8527689552325
3102,868.1642003369694,857.5413375734954,862.8527689552325
3102,868.1642003369694,857.5413375734954,862.8527689552325
3102,868.1642003369694,857.5413375734954,862.8527689552325
3102,868.1642003369694,857.5413375734954,862.8527689552325
3102,868.1642003369694,857.5413375734954,862.8527689552325
3102,868.1642003369694,857.5413375734954,862.8527689552325
3102,868.1642003369694,857.5413375734954,862.8527689552325
3102,868.1642003369694,857.5413375734954,862.8527689552325
3103,868.1642003369694,857.5413375734954,862.8527689552325
3103,868.1642003369694,857.5413375734954,862.8527689552325
3103,868.1642003369694,857.5413375734954,862.8527689552325
3103,868.1642003369694,857.5413375734954,862.8527689552325
3103,868.1642003369694,857.5413375734954,862.8527689552325
3103,868.1642003369694,857.5413375734954,862.8527689552325
3103,868.1642003369694,857.5413375734954,862.8527689552325
3103,868.1642003369694,857.5413375734954,862.8527689552325
3104,868.1642003369694,857.5413375734954,862.8527689552325
3104,868.1642003369694,857.5413375734954,862.8527689552325
3104,868.1642003369694,857.5413375734954,862.8527689552325
3104,868.1642003369694,857.5413375734954,862.8527689552325
3104,868.1642003369694,857.5413375734954,862.8527689552325
3104,868.1642003369694,857.5413375734954,862.8527689552325
3104,868.1642003369694,857.5413375734954,862.8527689552325
3104,868.1642003369694,857.5413375734954,862.8527689552325
3105,868.1642003369694,857.5413375734955,862.8527689552325
3105,868.1642003369694,857.5413375734955,862.8527689552325
3105,868.1642003369694,857.5413375734955,862.8527689552325
3105,868.1642003369694,857.5413375734955,862.8527689552325
3105,868.1642003369694,857.5413375734955,862.8527689552325
3105,868.1642003369694,857.5413375734955,862.8527689552325
3105,868.1642003369694,857.5413375734955,862.8527689552325
3105,868.1642003369694,857.5413375734955,862.8527689552325
3105,868.1642003369694,857.5413375734955,862.8527689552325
3106,868.1642003369694,857.5413375734954,862.8527689552325
3106,868.1642003369694,857.5413375734954,862.8527689552325
3106,868.1642003369694,857.5413375734954,862.8527689552325
3106,868.1642003369694,857.5413375734954,862.8527689552325
3106,868.1642003369694,857.5413375734954,862.8527689552325
3106,868.1642003369694,857.5413375734954,862.8527689552325
3106,868.1642003369694,857.5413375734954,862.8527689552325
3106,868.1642003369694,857.5413375734954,862.8527689552325
3107,868.0331358443078,861.0927316959372,864.5629337701225
3107,868.0331358443078,861.0927316959372,864.5629337701225
3107,868.0331358443078,861.0927316959372,864.5629337701225
3107,868.0331358443078,861.0927316959372,864.5629337701225
3107,868.0331358443078,861.0927316959372,864.5629337701225
3107,868.0331358443078,861.0927316959372,864.5629337701225
3107,868.0331358443078,861.0927316959372,864.5629337701225
3107,868.0331358443078,861.0927316959372,864.5629337701225
3107,868.0331358443078,861.0927316959372,864.5629337701225
3108,868.1642003369694,857.5413375734954,862.8527689552325
3108,868.1642003369694,857.5413375734954,862.8527689552325
3108,868.1642003369694,857.5413375734954,862.8527689552325
3108,868.1642003369694,857.5413375734954,862.8527689552325
3108,868.1642003369694,857.5413375734954,862.8527689552325
3108,868.1642003369694,857.5413375734954,862.8527689552325
3108,868.1642003369694,857.5413375734954,862.8527689552325
3109,868.1642003369694,857.5413375734954,862.8527689552325
3109,868.1642003369694,857.5413375734954,862.8527689552325
3109,868.1642003369694,857.5413375734954,862.8527689552325
3109,868.1642003369694,857.5413375734954,862.8527689552325
3109,868.1642003369694,857.5413375734954,862.8527689552325
3109,868.1642003369694,857.5413375734954,862.8527689552325
3109,868.1642003369694,857.5413375734954,862.8527689552325
3109,868.1642003369694,857.5413375734954,862.8527689552325
3109,868.1642003369694,857.5413375734954,862.8527689552325
3110,868.0331358443078,861.0927316959371,864.5629337701225
3110,868.0331358443078,861.0927316959371,864.5629337701225
3110,868.0331358443078,861.0927316959371,864.5629337701225
3110,868.0331358443078,861.0927316959371,864.5629337701225
3110,868.0331358443078,861.0927316959371,864.5629337701225
3110,868.0331358443078,861.0927316959371,864.5629337701225
3110,868.0331358443078,861.0927316959371,864.5629337701225
3110,868.0331358443078,861.0927316959371,864.5629337701225
3111,867.8933852773049,857.7017948118128,862.7975900445588
3111,867.8933852773049,857.7017948118128,862.7975900445588
3111,867.8933852773049,857.7017948118128,862.7975900445588
3111,867.8933852773049,857.7017948118128,862.7975900445588
3111,867.8933852773049,857.7017948118128,862.7975900445588
3111,867.8933852773049,857.7017948118128,862.7975900445588
3111,867.8933852773049,857.7017948118128,862.7975900445588
3111,867.8933852773049,857.7017948118128,862.7975900445588
3112,868.0244075682476,854.1779822140935,861.1011948911705
3112,868.0244075682476,854.1779822140935,861.1011948911705
3112,868.0244075682476,854.1779822140935,861.1011948911705
3112,868.0244075682476,854.1779822140935,861.1011948911705
3112,868.0244075682476,854.1779822140935,861.1011948911705
3112,868.0244075682476,854.1779822140935,861.1011948911705
3112,868.0244075682476,854.1779822140935,861.1011948911705
3112,868.0244075682476,854.1779822140935,861.1011948911705
3112,868.0244075682476,854.1779822140935,861.1011948911705
3113,868.0331358443078,861.0927316959371,864.5629337701225
3113,868.0331358443078,861.0927316959371,864.5629337701225
3113,868.0331358443078,861.0927316959371,864.5629337701225
3113,868.0331358443078,861.0927316959371,864.5629337701225
3113,868.0331358443078,861.0927316959371,864.5629337701225
3113,868.0331358443078,861.0927316959371,864.5629337701225
3113,868.0331358443078,861.0927316959371,864.5629337701225
3113,868.0331358443078,861.0927316959371,864.5629337701225
3114,867.8933852773049,857.7017948118128,862.7975900445588
3114,867.8933852773049,857.7017948118128,862.7975900445588
3114,867.8933852773049,857.7017948118128,862.7975900445588
3114,867.8933852773049,857.7017948118128,862.7975900445588
3114,867.8933852773049,857.7017948118128,862.7975900445588
3114,867.8933852773049,857.7017948118128,862.7975900445588
3114,867.8933852773049,857.7017948118128,862.7975900445588
3114,867.8933852773049,857.7017948118128,862.7975900445588
3115,867.8933852773049,857.7017948118128,862.7975900445588
3115,867.8933852773049,857.7017948118128,862.7975900445588
3115,867.8933852773049,857.7017948118128,862.7975900445588
3115,867.8933852773049,857.7017948118128,862.7975900445588
3115,867.8933852773049,857.7017948118128,862.7975900445588
3115,867.8933852773049,857.7017948118128,862.7975900445588
3115,867.8933852773049,857.7017948118128,862.7975900445588
3115,867.8933852773049,857.7017948118128,862.7975900445588
3115,867.8933852773049,857.7017948118128,862.7975900445588
3116,868.0331358443078,861.0927316959371,864.5629337701225
3116,868.0331358443078,861.0927316959371,864.5629337701225
3116,868.0331358443078,861.0927316959371,864.5629337701225
3116,868.0331358443078,861.0927316959371,864.5629337701225
3116,868.0331358443078,861.0927316959371,864.5629337701225
3116,868.0331358443078,861.0927316959371,864.5629337701225
3116,868.0331358443078,861.0927316959371,864.5629337701225
3116,868.0331358443078,861.0927316959371,864.5629337701225
3117,868.0331358443078,861.0927316959371,864.5629337701225
3117,868.0331358443078,861.0927316959371,864.5629337701225
3117,868.0331358443078,861.0927316959371,864.5629337701225
3117,868.0331358443078,861.0927316959371,864.5629337701225
3117,868.0331358443078,861.0927316959371,864.5629337701225
3117,868.0331358443078,861.0927316959371,864.5629337701225
3117,868.0331358443078,861.0927316959371,864.5629337701225
3117,868.0331358443078,861.0927316959371,864.5629337701225
3118,868.1351973757907,861.3608346341452,864.7480160049679
3118,868.1351973757907,861.3608346341452,864.7480160049679
3118,868.1351973757907,861.3608346341452,864.7480160049679
3118,868.1351973757907,861.3608346341452,864.7480160049679
3118,868.1351973757907,861.3608346341452,864.7480160049679
3118,868.1351973757907,861.3608346341452,864.7480160049679
3118,868.1351973757907,861.3608346341452,864.7480160049679
3118,868.1351973757907,861.3608346341452,864.7480160049679
3118,868.1351973757907,861.3608346341452,864.7480160049679
3119,868.1351973757907,861.3608346341452,864.7480160049679
3119,868.1351973757907,861.3608346341452,864.7480160049679
3119,868.1351973757907,861.3608346341452,864.7480160049679
3119,868.1351973757907,861.3608346341452,864.7480160049679
3119,868.1351973757907,861.3608346341452,864.7480160049679
3119,868.1351973757907,861.3608346341452,864.7480160049679
3119,868.1351973757907,861.3608346341452,864.7480160049679
3119,868.1351973757907,861.3608346341452,864.7480160049679
3120,868.1351973757907,861.3608346341455,864.7480160049681
3120,868.1351973757907,861.3608346341455,864.7480160049681
3120,868.1351973757907,861.3608346341455,864.7480160049681
3120,868.1351973757907,861.3608346341455,864.7480160049681
3120,868.1351973757907,861.3608346341455,864.7480160049681
3120,868.1351973757907,861.3608346341455,864.7480160049681
3120,868.1351973757907,861.3608346341455,864.7480160049681
3120,868.1351973757907,861.3608346341455,864.7480160049681
3121,868.1351973757907,861.3608346341452,864.7480160049679
3121,868.1351973757907,861.3608346341452,864.7480160049679
3121,868.1351973757907,861.3608346341452,864.7480160049679
3121,868.1351973757907,861.3608346341452,864.7480160049679
3121,868.1351973757907,861.3608346341452,864.7480160049679
3121,868.1351973757907,861.3608346341452,864.7480160049679
3121,868.1351973757907,861.3608346341452,864.7480160049679
3121,868.1351973757907,861.3608346341452,864.7480160049679
3121,868.1351973757907,861.3608346341452,864.7480160049679
3122,869.4777587069918,861.2650789151744,865.3714188110831
3122,869.4777587069918,861.2650789151744,865.3714188110831
3122,869.4777587069918,861.2650789151744,865.3714188110831
3122,869.4777587069918,861.2650789151744,865.3714188110831
3122,869.4777587069918,861.2650789151744,865.3714188110831
3122,869.4777587069918,861.2650789151744,865.3714188110831
3122,869.4777587069918,861.2650789151744,865.3714188110831
3122,869.4777587069918,861.2650789151744,865.3714188110831
3123,870.8360417473085,857.7243563505451,864.2801990489268
3123,870.8360417473085,857.7243563505451,864.2801990489268
3123,870.8360417473085,857.7243563505451,864.2801990489268
3123,870.8360417473085,857.7243563505451,864.2801990489268
3123,870.8360417473085,857.7243563505451,864.2801990489268
3123,870.8360417473085,857.7243563505451,864.2801990489268
3123,870.8360417473085,857.7243563505451,864.2801990489268
3123,870.8360417473085,857.7243563505451,864.2801990489268
3124,869.4603246245221,858.2061458826348,863.8332352535784
3124,869.4603246245221,858.2061458826348,863.8332352535784
3124,869.4603246245221,858.2061458826348,863.8332352535784
3124,869.4603246245221,858.2061458826348,863.8332352535784
3124,869.4603246245221,858.2061458826348,863.8332352535784
3124,869.4603246245221,858.2061458826348,863.8332352535784
3124,869.4603246245221,858.2061458826348,863.8332352535784
3124,869.4603246245221,858.2061458826348,863.8332352535784
3125,868.2038466383136,862.0201867983403,865.1120167183269
3125,868.2038466383136,862.0201867983403,865.1120167183269
3125,868.2038466383136,862.0201867983403,865.1120167183269
3125,868.2038466383136,862.0201867983403,865.1120167183269
3125,868.2038466383136,862.0201867983403,865.1120167183269
3125,868.2038466383136,862.0201867983403,865.1120167183269
3125,868.2038466383136,862.0201867983403,865.1120167183269
3125,868.2038466383136,862.0201867983403,865.1120167183269
3125,868.2038466383136,862.0201867983403,865.1120167183269
3126,868.1351973757907,861.3608346341452,864.7480160049679
3126,868.1351973757907,861.3608346341452,864.7480160049679
3126,868.1351973757907,861.3608346341452,864.7480160049679
3126,868.1351973757907,861.3608346341452,864.7480160049679
3126,868.1351973757907,861.3608346341452,864.7480160049679
3126,868.1351973757907,861.3608346341452,864.7480160049679
3126,868.1351973757907,861.3608346341452,864.7480160049679
3126,868.1351973757907,861.3608346341452,864.7480160049679
3127,868.1351973757907,861.3608346341452,864.7480160049679
3127,868.1351973757907,861.3608346341452,864.7480160049679
3127,868.1351973757907,861.3608346341452,864.7480160049679
3127,868.1351973757907,861.3608346341452,864.7480160049679
3127,868.1351973757907,861.3608346341452,864.7480160049679
3127,868.1351973757907,861.3608346341452,864.7480160049679
3127,868.1351973757907,861.3608346341452,864.7480160049679
3127,868.1351973757907,861.3608346341452,864.7480160049679
3128,870.9822864030119,861.4565896798399,866.219438041426
3128,870.9822864030119,861.4565896798399,866.219438041426
3128,870.9822864030119,861.4565896798399,866.219438041426
3128,870.9822864030119,861.4565896798399,866.219438041426
3128,870.9822864030119,861.4565896798399,866.219438041426
3128,870.9822864030119,861.4565896798399,866.219438041426
3128,870.9822864030119,861.4565896798399,866.219438041426
3128,870.9822864030119,861.4565896798399,866.219438041426
3129,870.8493220220813,865.0373668445409,867.943344433311
3129,870.8493220220813,865.0373668445409,867.943344433311
3129,870.8493220220813,865.0373668445409,867.943344433311
3129,870.8493220220813,865.0373668445409,867.943344433311
3129,870.8493220220813,865.0373668445409,867.943344433311
3129,870.8493220220813,865.0373668445409,867.943344433311
3129,870.8493220220813,865.0373668445409,867.943344433311
3129,870.8493220220813,865.0373668445409,867.943344433311
3129,870.8493220220813,865.0373668445409,867.943344433311
3130,870.9822864030119,861.4565896798399,866.219438041426
3130,870.9822864030119,861.4565896798399,866.219438041426
3130,870.9822864030119,861.4565896798399,866.219438041426
3130,870.9822864030119,861.4565896798399,866.219438041426
3130,870.9822864030119,861.4565896798399,866.219438041426
3130,870.9822864030119,861.4565896798399,866.219438041426
3130,870.9822864030119,861.4565896798399,866.219438041426
3130,870.9822864030119,861.4565896798399,866.219438041426
3131,868.1351973757907,861.3608346341452,864.7480160049679
3131,868.1351973757907,861.3608346341452,864.7480160049679
3131,868.1351973757907,861.3608346341452,864.7480160049679
3131,868.1351973757907,861.3608346341452,864.7480160049679
3131,868.1351973757907,861.3608346341452,864.7480160049679
3131,868.1351973757907,861.3608346341452,864.7480160049679
3131,868.1351973757907,861.3608346341452,864.7480160049679
3131,868.1351973757907,861.3608346341452,864.7480160049679
3131,868.1351973757907,861.3608346341452,864.7480160049679
3132,868.1351973757907,861.3608346341452,864.7480160049679
3132,868.1351973757907,861.3608346341452,864.7480160049679
3132,868.1351973757907,861.3608346341452,864.7480160049679
3132,868.1351973757907,861.3608346341452,864.7480160049679
3132,868.1351973757907,861.3608346341452,864.7480160049679
3132,868.1351973757907,861.3608346341452,864.7480160049679
3132,868.1351973757907,861.3608346341452,864.7480160049679
3132,868.1351973757907,861.3608346341452,864.7480160049679
3133,868.1351973757907,861.3608346341452,864.7480160049679
3133,868.1351973757907,861.3608346341452,864.7480160049679
3133,868.1351973757907,861.3608346341452,864.7480160049679
3133,868.1351973757907,861.3608346341452,864.7480160049679
3133,868.1351973757907,861.3608346341452,864.7480160049679
3133,868.1351973757907,861.3608346341452,864.7480160049679
3133,868.1351973757907,861.3608346341452,864.7480160049679
3133,868.1351973757907,861.3608346341452,864.7480160049679
3134,868.1351973757907,861.3608346341452,864.7480160049679
3134,868.1351973757907,861.3608346341452,864.7480160049679
3134,868.1351973757907,861.3608346341452,864.7480160049679
3134,868.1351973757907,861.3608346341452,864.7480160049679
3134,868.1351973757907,861.3608346341452,864.7480160049679
3134,868.1351973757907,861.3608346341452,864.7480160049679
3134,868.1351973757907,861.3608346341452,864.7480160049679
3134,868.1351973757907,861.3608346341452,864.7480160049679
3134,868.1351973757907,861.3608346341452,864.7480160049679
3135,868.1351973757907,861.3608346341452,864.7480160049679
3135,868.1351973757907,861.3608346341452,864.7480160049679
3135,868.1351973757907,861.3608346341452,864.7480160049679
3135,868.1351973757907,861.3608346341452,864.7480160049679
3135,868.1351973757907,861.3608346341452,864.7480160049679
3135,868.1351973757907,861.3608346341452,864.7480160049679
3135,868.1351973757907,861.3608346341452,864.7480160049679
3135,868.1351973757907,861.3608346341452,864.7480160049679
3136,868.1351973757907,861.3608346341452,864.7480160049679
3136,868.1351973757907,861.3608346341452,864.7480160049679
3136,868.1351973757907,861.3608346341452,864.7480160049679
3136,868.1351973757907,861.3608346341452,864.7480160049679
3136,868.1351973757907,861.3608346341452,864.7480160049679
3136,868.1351973757907,861.3608346341452,864.7480160049679
3136,868.1351973757907,861.3608346341452,864.7480160049679
3136,868.1351973757907,861.3608346341452,864.7480160049679
3137,868.1351973757907,861.3608346341452,864.7480160049679
3137,868.1351973757907,861.3608346341452,864.7480160049679
3137,868.1351973757907,861.3608346341452,864.7480160049679
3137,868.1351973757907,861.3608346341452,864.7480160049679
3137,868.1351973757907,861.3608346341452,864.7480160049679
3137,868.1351973757907,861.3608346341452,864.7480160049679
3137,868.1351973757907,861.3608346341452,864.7480160049679
3137,868.1351973757907,861.3608346341452,864.7480160049679
3138,869.5686646017481,861.849762455158,865.7092135284531
3138,869.5686646017481,861.849762455158,865.7092135284531
3138,869.5686646017481,861.849762455158,865.7092135284531
3138,869.5686646017481,861.849762455158,865.7092135284531
3138,869.5686646017481,861.849762455158,865.7092135284531
3138,869.5686646017481,861.849762455158,865.7092135284531
3138,869.5686646017481,861.849762455158,865.7092135284531
3138,869.5686646017481,861.849762455158,865.7092135284531
3138,869.5686646017481,861.849762455158,865.7092135284531
3139,868.1351973757907,861.3608346341452,864.7480160049679
3139,868.1351973757907,861.3608346341452,864.7480160049679
3139,868.1351973757907,861.3608346341452,864.7480160049679
3139,868.1351973757907,861.3608346341452,864.7480160049679
3139,868.1351973757907,861.3608346341452,864.7480160049679
3139,868.1351973757907,861.3608346341452,864.7480160049679
3139,868.1351973757907,861.3608346341452,864.7480160049679
3139,868.1351973757907,861.3608346341452,864.7480160049679
3140,870.9822864030119,861.4565896798399,866.219438041426
3140,870.9822864030119,861.4565896798399,866.219438041426
3140,870.9822864030119,861.4565896798399,866.219438041426
3140,870.9822864030119,861.4565896798399,866.219438041426
3140,870.9822864030119,861.4565896798399,866.219438041426
3140,870.9822864030119,861.4565896798399,866.219438041426
3140,870.9822864030119,861.4565896798399,866.219438041426
3140,870.9822864030119,861.4565896798399,866.219438041426
3141,870.9822864030119,861.4565896798399,866.219438041426
3141,870.9822864030119,861.4565896798399,866.219438041426
3141,870.9822864030119,861.4565896798399,866.219438041426
3141,870.9822864030119,861.4565896798399,866.219438041426
3141,870.9822864030119,861.4565896798399,866.219438041426
3141,870.9822864030119,861.4565896798399,866.219438041426
3141,870.9822864030119,861.4565896798399,866.219438041426
3141,870.9822864030119,861.4565896798399,866.219438041426
3141,870.9822864030119,861.4565896798399,866.219438041426
3142,869.5686646017481,861.849762455158,865.7092135284531
3142,869.5686646017481,861.849762455158,865.7092135284531
3142,869.5686646017481,861.849762455158,865.7092135284531
3142,869.5686646017481,861.849762455158,865.7092135284531
3142,869.5686646017481,861.849762455158,865.7092135284531
3142,869.5686646017481,861.849762455158,865.7092135284531
3142,869.5686646017481,861.849762455158,865.7092135284531
3142,869.5686646017481,861.849762455158,865.7092135284531
3143,868.1351973757907,861.3608346341452,864.7480160049679
3143,868.1351973757907,861.3608346341452,864.7480160049679
3143,868.1351973757907,861.3608346341452,864.7480160049679
3143,868.1351973757907,861.3608346341452,864.7480160049679
3143,868.1351973757907,861.3608346341452,864.7480160049679
3143,868.1351973757907,861.3608346341452,864.7480160049679
3143,868.1351973757907,861.3608346341452,864.7480160049679
3143,868.1351973757907,861.3608346341452,864.7480160049679
3144,868.1351973757907,861.3608346341452,864.7480160049679
3144,868.1351973757907,861.3608346341452,864.7480160049679
3144,868.1351973757907,861.3608346341452,864.7480160049679
3144,868.1351973757907,861.3608346341452,864.7480160049679
3144,868.1351973757907,861.3608346341452,864.7480160049679
3144,868.1351973757907,861.3608346341452,864.7480160049679
3144,868.1351973757907,861.3608346341452,864.7480160049679
3144,868.1351973757907,861.3608346341452,864.7480160049679
3144,868.1351973757907,861.3608346341452,864.7480160049679
3145,868.1351973757907,861.3608346341452,864.7480160049679
3145,868.1351973757907,861.3608346341452,864.7480160049679
3145,868.1351973757907,861.3608346341452,864.7480160049679
3145,868.1351973757907,861.3608346341452,864.7480160049679
3145,868.1351973757907,861.3608346341452,864.7480160049679
3145,868.1351973757907,861.3608346341452,864.7480160049679
3145,868.1351973757907,861.3608346341452,864.7480160049679
3145,868.1351973757907,861.3608346341452,864.7480160049679
3146,868.2995310522988,857.8977734483994,863.0986522503491
3146,868.2995310522988,857.8977734483994,863.0986522503491
