eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,875,5,3508,dilated,662.157958984375,315.5518798828125,501.4609680175781,270.56939697265625,817.8980102539062,233.54598999023438,515.713623046875,395.03631591796875,829.311279296875,361.8870849609375,,,661.44482421875,385.4498291015625
Pupil Core,875,5,3509,dilated,662.157958984375,315.5518798828125,500.4531555175781,270.572998046875,816.8901977539062,233.54959106445312,514.705810546875,395.0399169921875,828.303466796875,361.89068603515625,3.1351156,2.36401787,653.5262451171875,383.435546875
Pupil Core,875,5,3509,dilated,662.157958984375,315.5518798828125,500.4531555175781,270.572998046875,816.8901977539062,233.54959106445312,514.705810546875,395.0399169921875,828.303466796875,361.89068603515625,3.05694628,2.26356949,651.8432006835938,388.5351257324219
Pupil Core,875,5,3509,dilated,662.157958984375,315.5518798828125,500.4531555175781,270.572998046875,816.8901977539062,233.54959106445312,514.705810546875,395.0399169921875,828.303466796875,361.89068603515625,,2.36401787,651.6234130859375,387.8620300292969
Pupil Core,875,5,3509,dilated,662.157958984375,315.5518798828125,500.4531555175781,270.572998046875,816.8901977539062,233.54959106445312,514.705810546875,395.0399169921875,828.303466796875,361.89068603515625,,2.26356949,651.2338256835938,389.4773864746094
Pupil Core,875,5,3509,dilated,662.157958984375,315.5518798828125,500.4531555175781,270.572998046875,816.8901977539062,233.54959106445312,514.705810546875,395.0399169921875,828.303466796875,361.89068603515625,3.06001106,2.24537382,655.6431274414062,389.12738037109375
Pupil Core,875,5,3509,dilated,662.157958984375,315.5518798828125,500.4531555175781,270.572998046875,816.8901977539062,233.54959106445312,514.705810546875,395.0399169921875,828.303466796875,361.89068603515625,3.06001106,,655.0240478515625,387.1556701660156
Pupil Core,875,5,3509,dilated,662.157958984375,315.5518798828125,500.4531555175781,270.572998046875,816.8901977539062,233.54959106445312,514.705810546875,395.0399169921875,828.303466796875,361.89068603515625,,,655.9490966796875,384.58465576171875
Pupil Core,875,5,3509,dilated,662.157958984375,315.5518798828125,500.4531555175781,270.572998046875,816.8901977539062,233.54959106445312,514.705810546875,395.0399169921875,828.303466796875,361.89068603515625,3.06001106,2.26356949,652.2890014648438,388.7848815917969
Pupil Core,875,5,3510,dilated,662.157958984375,315.5518798828125,500.4531555175781,270.572998046875,816.8901977539062,233.54959106445312,514.705810546875,395.0399169921875,828.303466796875,361.89068603515625,3.10772449,2.25981116,652.369384765625,380.9146728515625
Pupil Core,875,5,3510,dilated,662.157958984375,315.5518798828125,500.4531555175781,270.572998046875,816.8901977539062,233.54959106445312,514.705810546875,395.0399169921875,828.303466796875,361.89068603515625,3.10772449,2.29477118,652.6281127929688,381.336669921875
Pupil Core,875,5,3510,dilated,662.157958984375,315.5518798828125,500.4531555175781,270.572998046875,816.8901977539062,233.54959106445312,514.705810546875,395.0399169921875,828.303466796875,361.89068603515625,,2.29477118,652.6138916015625,383.1101379394531
Pupil Core,875,5,3510,dilated,662.157958984375,315.5518798828125,500.4531555175781,270.572998046875,816.8901977539062,233.54959106445312,514.705810546875,395.0399169921875,828.303466796875,361.89068603515625,,,653.5068969726562,383.07244873046875
Pupil Core,875,5,3510,dilated,662.157958984375,315.5518798828125,500.4531555175781,270.572998046875,816.8901977539062,233.54959106445312,514.705810546875,395.0399169921875,828.303466796875,361.89068603515625,3.03414609,,652.9349365234375,381.7915954589844
Pupil Core,875,5,3510,dilated,662.157958984375,315.5518798828125,500.4531555175781,270.572998046875,816.8901977539062,233.54959106445312,514.705810546875,395.0399169921875,828.303466796875,361.89068603515625,3.03414609,,653.3905029296875,384.7135925292969
Pupil Core,875,5,3510,dilated,662.157958984375,315.5518798828125,500.4531555175781,270.572998046875,816.8901977539062,233.54959106445312,514.705810546875,395.0399169921875,828.303466796875,361.89068603515625,3.1351156,,654.2970581054688,384.9967956542969
Pupil Core,875,5,3510,dilated,662.157958984375,315.5518798828125,500.4531555175781,270.572998046875,816.8901977539062,233.54959106445312,514.705810546875,395.0399169921875,828.303466796875,361.89068603515625,3.1351156,,654.75048828125,381.720703125
Pupil Core,875,5,3510,dilated,662.157958984375,315.5518798828125,500.4531555175781,270.572998046875,816.8901977539062,233.54959106445312,514.705810546875,395.0399169921875,828.303466796875,361.89068603515625,,,653.3173217773438,381.3306579589844
Pupil Core,875,5,3511,dilated,662.157958984375,315.5518798828125,500.4568176269531,269.5536193847656,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,,2.28748615,648.6099853515625,383.28228759765625
Pupil Core,875,5,3511,dilated,662.157958984375,315.5518798828125,500.4568176269531,269.5536193847656,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,,2.28748615,644.856689453125,390.8943786621094
Pupil Core,875,5,3511,dilated,662.157958984375,315.5518798828125,500.4568176269531,269.5536193847656,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,,,642.7871704101562,381.65264892578125
Pupil Core,875,5,3511,dilated,662.157958984375,315.5518798828125,500.4568176269531,269.5536193847656,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,,,643.4384155273438,387.53875732421875
Pupil Core,875,5,3511,dilated,662.157958984375,315.5518798828125,500.4568176269531,269.5536193847656,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,,,645.2156982421875,384.7099914550781
Pupil Core,875,5,3511,dilated,662.157958984375,315.5518798828125,500.4568176269531,269.5536193847656,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,,,646.5606079101562,388.28875732421875
Pupil Core,875,5,3511,dilated,662.157958984375,315.5518798828125,500.4568176269531,269.5536193847656,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,3.10772449,,651.583740234375,383.3685607910156
Pupil Core,875,5,3511,dilated,662.157958984375,315.5518798828125,500.4568176269531,269.5536193847656,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,3.043065,,646.0374145507812,386.3943176269531
Pupil Core,875,5,3512,dilated,662.157958984375,315.5518798828125,500.4568176269531,269.5536193847656,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,,2.26684948,646.3427124023438,386.9880065917969
Pupil Core,875,5,3512,dilated,662.157958984375,315.5518798828125,500.4568176269531,269.5536193847656,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,,2.26684948,643.1240234375,388.5133361816406
Pupil Core,875,5,3512,dilated,662.157958984375,315.5518798828125,500.4568176269531,269.5536193847656,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,,2.28994656,641.1795654296875,384.42706298828125
Pupil Core,875,5,3512,dilated,662.157958984375,315.5518798828125,500.4568176269531,269.5536193847656,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,,2.28994656,644.7037963867188,387.6600646972656
Pupil Core,875,5,3512,dilated,662.157958984375,315.5518798828125,500.4568176269531,269.5536193847656,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,,2.3153178,647.7767944335938,388.91259765625
Pupil Core,875,5,3512,dilated,662.157958984375,315.5518798828125,500.4568176269531,269.5536193847656,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,,2.3153178,645.7620239257812,388.0448913574219
Pupil Core,875,5,3512,dilated,662.157958984375,315.5518798828125,500.4568176269531,269.5536193847656,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,,2.29713482,647.273193359375,387.58587646484375
Pupil Core,875,5,3512,dilated,662.157958984375,315.5518798828125,500.4568176269531,269.5536193847656,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,3.08746264,2.29713482,645.0703735351562,390.0597839355469
Pupil Core,875,5,3513,dilated,662.157958984375,315.5518798828125,500.4568176269531,269.5536193847656,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,,2.26069297,643.0559692382812,388.4079895019531
Pupil Core,875,5,3513,dilated,662.157958984375,315.5518798828125,500.4568176269531,269.5536193847656,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,,2.26069297,642.1611328125,392.177490234375
Pupil Core,875,5,3513,dilated,662.157958984375,315.5518798828125,500.4568176269531,269.5536193847656,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,,2.30480232,642.7006225585938,385.7642517089844
Pupil Core,875,5,3513,dilated,662.157958984375,315.5518798828125,500.4568176269531,269.5536193847656,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,3.1013884,,642.8564453125,384.2841491699219
Pupil Core,875,5,3513,dilated,662.157958984375,315.5518798828125,500.4568176269531,269.5536193847656,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,3.01478958,,643.1084594726562,388.46661376953125
Pupil Core,875,5,3513,dilated,662.157958984375,315.5518798828125,500.4568176269531,269.5536193847656,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,3.01478958,,645.3455810546875,392.1143798828125
Pupil Core,875,5,3513,dilated,662.157958984375,315.5518798828125,500.4568176269531,269.5536193847656,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,3.08746264,,647.3045654296875,388.45269775390625
Pupil Core,875,5,3513,dilated,662.157958984375,315.5518798828125,500.4568176269531,269.5536193847656,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,3.1013884,2.30480232,645.05859375,384.60638427734375
Pupil Core,875,5,3514,dilated,662.157958984375,315.5518798828125,501.5106506347656,269.58148193359375,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,,,643.2825317382812,389.68353271484375
Pupil Core,875,5,3514,dilated,662.157958984375,315.5518798828125,501.5106506347656,269.58148193359375,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,3.03939172,,644.1851806640625,393.39752197265625
Pupil Core,875,5,3514,dilated,662.157958984375,315.5518798828125,501.5106506347656,269.58148193359375,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,3.03939172,2.25938547,642.7997436523438,398.37457275390625
Pupil Core,875,5,3514,dilated,662.157958984375,315.5518798828125,501.5106506347656,269.58148193359375,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,3.08871613,2.25938547,636.9473266601562,405.2193603515625
Pupil Core,875,5,3514,dilated,662.157958984375,315.5518798828125,501.5106506347656,269.58148193359375,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,3.08871613,2.26581371,635.8092651367188,402.24102783203125
Pupil Core,875,5,3514,dilated,662.157958984375,315.5518798828125,501.5106506347656,269.58148193359375,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,3.05632154,2.26581371,637.5138549804688,397.937255859375
Pupil Core,875,5,3514,dilated,662.157958984375,315.5518798828125,501.5106506347656,269.58148193359375,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,3.05632154,2.31514959,641.6854858398438,403.32879638671875
Pupil Core,875,5,3514,dilated,662.157958984375,315.5518798828125,501.5106506347656,269.58148193359375,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,3.08452302,2.31514959,638.96044921875,399.9541015625
Pupil Core,875,5,3514,dilated,662.157958984375,315.5518798828125,501.5106506347656,269.58148193359375,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,3.08452302,,634.3115234375,396.6168518066406
Pupil Core,875,5,3515,dilated,662.157958984375,315.5518798828125,501.5106506347656,269.58148193359375,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,3.0720928,2.24286354,637.6426391601562,400.3011779785156
Pupil Core,875,5,3515,dilated,662.157958984375,315.5518798828125,501.5106506347656,269.58148193359375,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,3.03857437,2.24286354,631.5985107421875,401.4953918457031
Pupil Core,875,5,3515,dilated,662.157958984375,315.5518798828125,501.5106506347656,269.58148193359375,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,3.0720928,2.35630212,640.7639770507812,398.53863525390625
Pupil Core,875,5,3515,dilated,662.157958984375,315.5518798828125,501.5106506347656,269.58148193359375,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,3.08876127,,629.3703002929688,399.7217102050781
Pupil Core,875,5,3515,dilated,662.157958984375,315.5518798828125,501.5106506347656,269.58148193359375,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,3.08876127,,631.8995971679688,402.41998291015625
Pupil Core,875,5,3515,dilated,662.157958984375,315.5518798828125,501.5106506347656,269.58148193359375,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,3.04702105,,636.6014404296875,400.16363525390625
Pupil Core,875,5,3515,dilated,662.157958984375,315.5518798828125,501.5106506347656,269.58148193359375,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,3.03857437,,629.3385620117188,399.485107421875
Pupil Core,875,5,3515,dilated,662.157958984375,315.5518798828125,501.5106506347656,269.58148193359375,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,3.04702105,,636.23193359375,395.1300964355469
Pupil Core,875,5,3516,dilated,662.157958984375,315.5518798828125,500.5027770996094,269.585205078125,816.9827270507812,232.48483276367188,514.7333374023438,394.0267028808594,827.2992553710938,360.8750305175781,3.02784553,2.31841607,647.9596557617188,385.95025634765625
Pupil Core,875,5,3516,dilated,662.157958984375,315.5518798828125,500.5027770996094,269.585205078125,816.9827270507812,232.48483276367188,514.7333374023438,394.0267028808594,827.2992553710938,360.8750305175781,3.02784553,2.25073639,645.6923217773438,385.7917785644531
Pupil Core,875,5,3516,dilated,662.157958984375,315.5518798828125,500.5027770996094,269.585205078125,816.9827270507812,232.48483276367188,514.7333374023438,394.0267028808594,827.2992553710938,360.8750305175781,3.05081172,2.25073639,644.1465454101562,382.6225280761719
Pupil Core,875,5,3516,dilated,662.157958984375,315.5518798828125,500.5027770996094,269.585205078125,816.9827270507812,232.48483276367188,514.7333374023438,394.0267028808594,827.2992553710938,360.8750305175781,3.02855793,,643.0982055664062,399.88507080078125
Pupil Core,875,5,3516,dilated,662.157958984375,315.5518798828125,500.5027770996094,269.585205078125,816.9827270507812,232.48483276367188,514.7333374023438,394.0267028808594,827.2992553710938,360.8750305175781,3.09166076,2.26878366,638.7860107421875,404.6100158691406
Pupil Core,875,5,3516,dilated,662.157958984375,315.5518798828125,500.5027770996094,269.585205078125,816.9827270507812,232.48483276367188,514.7333374023438,394.0267028808594,827.2992553710938,360.8750305175781,3.05081172,2.26878366,644.0052490234375,394.1430358886719
Pupil Core,875,5,3516,dilated,662.157958984375,315.5518798828125,500.5027770996094,269.585205078125,816.9827270507812,232.48483276367188,514.7333374023438,394.0267028808594,827.2992553710938,360.8750305175781,3.02855793,2.35630212,639.4677124023438,399.92254638671875
Pupil Core,875,5,3516,dilated,662.157958984375,315.5518798828125,500.5027770996094,269.585205078125,816.9827270507812,232.48483276367188,514.7333374023438,394.0267028808594,827.2992553710938,360.8750305175781,3.09166076,,637.555419921875,401.0732116699219
Pupil Core,875,5,3517,dilated,662.157958984375,315.5518798828125,500.5027770996094,269.585205078125,816.9827270507812,232.48483276367188,514.7333374023438,394.0267028808594,828.3842163085938,360.8613586425781,3.09181104,,643.6373901367188,386.5092468261719
Pupil Core,875,5,3517,dilated,662.157958984375,315.5518798828125,500.5027770996094,269.585205078125,816.9827270507812,232.48483276367188,514.7333374023438,394.0267028808594,828.3842163085938,360.8613586425781,,,643.2693481445312,389.1554870605469
Pupil Core,875,5,3517,dilated,662.157958984375,315.5518798828125,500.5027770996094,269.585205078125,816.9827270507812,232.48483276367188,514.7333374023438,394.0267028808594,828.3842163085938,360.8613586425781,,2.28006826,644.451904296875,392.1443786621094
Pupil Core,875,5,3517,dilated,662.157958984375,315.5518798828125,500.5027770996094,269.585205078125,816.9827270507812,232.48483276367188,514.7333374023438,394.0267028808594,828.3842163085938,360.8613586425781,,2.28006826,640.8109741210938,391.6817321777344
Pupil Core,875,5,3517,dilated,662.157958984375,315.5518798828125,500.5027770996094,269.585205078125,816.9827270507812,232.48483276367188,514.7333374023438,394.0267028808594,828.3842163085938,360.8613586425781,,,641.4942016601562,387.0989990234375
Pupil Core,875,5,3517,dilated,662.157958984375,315.5518798828125,500.5027770996094,269.585205078125,816.9827270507812,232.48483276367188,514.7333374023438,394.0267028808594,828.3842163085938,360.8613586425781,2.97926458,,645.644287109375,387.6067199707031
Pupil Core,875,5,3517,dilated,662.157958984375,315.5518798828125,500.5027770996094,269.585205078125,816.9827270507812,232.48483276367188,514.7333374023438,394.0267028808594,828.3842163085938,360.8613586425781,2.97926458,2.26982177,648.80517578125,387.7178649902344
Pupil Core,875,5,3517,dilated,662.157958984375,315.5518798828125,500.5027770996094,269.585205078125,816.9827270507812,232.48483276367188,514.7333374023438,394.0267028808594,828.3842163085938,360.8613586425781,3.0511702,2.26982177,644.8402709960938,388.4635009765625
Pupil Core,875,5,3517,dilated,662.157958984375,315.5518798828125,500.5027770996094,269.585205078125,816.9827270507812,232.48483276367188,514.7333374023438,394.0267028808594,828.3842163085938,360.8613586425781,3.09181104,2.31841607,644.8222045898438,385.2867736816406
Pupil Core,875,5,3518,dilated,662.157958984375,315.5518798828125,500.5027770996094,269.585205078125,816.9827270507812,232.48483276367188,514.7333374023438,394.0267028808594,828.3842163085938,360.8613586425781,,2.2733432,649.06640625,404.3788757324219
Pupil Core,875,5,3518,dilated,662.157958984375,315.5518798828125,500.5027770996094,269.585205078125,816.9827270507812,232.48483276367188,514.7333374023438,394.0267028808594,828.3842163085938,360.8613586425781,2.98405086,2.2733432,648.4700927734375,400.9202880859375
Pupil Core,875,5,3518,dilated,662.157958984375,315.5518798828125,500.5027770996094,269.585205078125,816.9827270507812,232.48483276367188,514.7333374023438,394.0267028808594,828.3842163085938,360.8613586425781,2.98405086,2.30221413,650.7852783203125,398.6927490234375
Pupil Core,875,5,3518,dilated,662.157958984375,315.5518798828125,500.5027770996094,269.585205078125,816.9827270507812,232.48483276367188,514.7333374023438,394.0267028808594,828.3842163085938,360.8613586425781,,,647.387451171875,392.2586975097656
Pupil Core,875,5,3518,dilated,662.157958984375,315.5518798828125,500.5027770996094,269.585205078125,816.9827270507812,232.48483276367188,514.7333374023438,394.0267028808594,828.3842163085938,360.8613586425781,,,649.7240600585938,395.1297912597656
Pupil Core,875,5,3518,dilated,662.157958984375,315.5518798828125,500.5027770996094,269.585205078125,816.9827270507812,232.48483276367188,514.7333374023438,394.0267028808594,828.3842163085938,360.8613586425781,,,645.0971069335938,389.1391906738281
Pupil Core,875,5,3518,dilated,662.157958984375,315.5518798828125,500.5027770996094,269.585205078125,816.9827270507812,232.48483276367188,514.7333374023438,394.0267028808594,828.3842163085938,360.8613586425781,3.0511702,,644.001220703125,388.5162658691406
Pupil Core,875,5,3518,dilated,662.157958984375,315.5518798828125,500.5027770996094,269.585205078125,816.9827270507812,232.48483276367188,514.7333374023438,394.0267028808594,828.3842163085938,360.8613586425781,,2.30221413,647.302978515625,395.71575927734375
Pupil Core,875,5,3519,dilated,662.157958984375,315.5518798828125,500.5027770996094,269.585205078125,816.9827270507812,232.48483276367188,514.7333374023438,394.0267028808594,828.3842163085938,360.8613586425781,3.09573511,2.2733432,649.6874389648438,402.400390625
Pupil Core,875,5,3519,dilated,662.157958984375,315.5518798828125,500.5027770996094,269.585205078125,816.9827270507812,232.48483276367188,514.7333374023438,394.0267028808594,828.3842163085938,360.8613586425781,3.09573511,2.28028227,647.89306640625,403.2074279785156
Pupil Core,875,5,3519,dilated,662.157958984375,315.5518798828125,500.5027770996094,269.585205078125,816.9827270507812,232.48483276367188,514.7333374023438,394.0267028808594,828.3842163085938,360.8613586425781,3.09768028,2.28028227,648.4962158203125,402.4139099121094
Pupil Core,875,5,3519,dilated,662.157958984375,315.5518798828125,500.5027770996094,269.585205078125,816.9827270507812,232.48483276367188,514.7333374023438,394.0267028808594,828.3842163085938,360.8613586425781,3.09768028,,647.278564453125,399.59185791015625
Pupil Core,875,5,3519,dilated,662.157958984375,315.5518798828125,500.5027770996094,269.585205078125,816.9827270507812,232.48483276367188,514.7333374023438,394.0267028808594,828.3842163085938,360.8613586425781,3.04956984,,644.5823974609375,406.0958251953125
Pupil Core,875,5,3519,dilated,662.157958984375,315.5518798828125,500.5027770996094,269.585205078125,816.9827270507812,232.48483276367188,514.7333374023438,394.0267028808594,828.3842163085938,360.8613586425781,3.04956984,,644.946044921875,409.0064697265625
Pupil Core,875,5,3519,dilated,662.157958984375,315.5518798828125,500.5027770996094,269.585205078125,816.9827270507812,232.48483276367188,514.7333374023438,394.0267028808594,828.3842163085938,360.8613586425781,3.03758493,,644.8115844726562,411.5438232421875
Pupil Core,875,5,3519,dilated,662.157958984375,315.5518798828125,500.5027770996094,269.585205078125,816.9827270507812,232.48483276367188,514.7333374023438,394.0267028808594,828.3842163085938,360.8613586425781,3.03758493,,644.9984130859375,412.2265625
Pupil Core,875,5,3520,dilated,662.157958984375,315.5518798828125,501.5106506347656,269.58148193359375,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,,,644.7547607421875,407.4346618652344
Pupil Core,875,5,3520,dilated,662.157958984375,315.5518798828125,501.5106506347656,269.58148193359375,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,3.05833954,,647.4335327148438,406.91839599609375
Pupil Core,875,5,3520,dilated,662.157958984375,315.5518798828125,501.5106506347656,269.58148193359375,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,3.05833954,,648.5576782226562,404.8414306640625
Pupil Core,875,5,3520,dilated,662.157958984375,315.5518798828125,501.5106506347656,269.58148193359375,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,,,652.4236450195312,413.03265380859375
Pupil Core,875,5,3520,dilated,662.157958984375,315.5518798828125,501.5106506347656,269.58148193359375,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,3.03758493,2.23633144,645.9452514648438,411.02880859375
Pupil Core,875,5,3520,dilated,662.157958984375,315.5518798828125,501.5106506347656,269.58148193359375,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,,,647.4229125976562,409.05767822265625
Pupil Core,875,5,3520,dilated,662.157958984375,315.5518798828125,501.5106506347656,269.58148193359375,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,,,645.2437744140625,412.4042053222656
Pupil Core,875,5,3520,dilated,662.157958984375,315.5518798828125,501.5106506347656,269.58148193359375,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,,2.23633144,641.560791015625,414.0666809082031
Pupil Core,875,5,3521,dilated,662.157958984375,315.5518798828125,501.5106506347656,269.58148193359375,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,,2.22655,638.454345703125,398.6827392578125
Pupil Core,875,5,3521,dilated,662.157958984375,315.5518798828125,501.5106506347656,269.58148193359375,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,3.03488981,2.22655,637.2869873046875,401.4121398925781
Pupil Core,875,5,3521,dilated,662.157958984375,315.5518798828125,501.5106506347656,269.58148193359375,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,3.03488981,2.30152164,637.3177490234375,403.02197265625
Pupil Core,875,5,3521,dilated,662.157958984375,315.5518798828125,501.5106506347656,269.58148193359375,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,3.00738534,2.30152164,630.5902099609375,404.4017333984375
Pupil Core,875,5,3521,dilated,662.157958984375,315.5518798828125,501.5106506347656,269.58148193359375,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,3.00738534,2.26816865,630.8901977539062,403.1253662109375
Pupil Core,875,5,3521,dilated,662.157958984375,315.5518798828125,501.5106506347656,269.58148193359375,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,,2.26816865,629.4229736328125,408.55908203125
Pupil Core,875,5,3521,dilated,662.157958984375,315.5518798828125,501.5106506347656,269.58148193359375,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,,2.33055693,631.0555419921875,409.8452453613281
Pupil Core,875,5,3521,dilated,662.157958984375,315.5518798828125,501.5106506347656,269.58148193359375,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,,,632.1392822265625,411.3205261230469
Pupil Core,875,5,3521,dilated,662.157958984375,315.5518798828125,501.5106506347656,269.58148193359375,816.8938598632812,232.53021240234375,514.70947265625,394.0205383300781,828.30712890625,360.8713073730469,3.02596567,2.26816865,632.4939575195312,406.31829833984375
Pupil Core,875,5,3522,dilated,662.157958984375,315.5518798828125,500.5027770996094,269.585205078125,815.885986328125,232.533935546875,514.7333374023438,394.0267028808594,827.2857666015625,361.9066162109375,3.00076616,2.23663553,625.3062744140625,401.56695556640625
Pupil Core,875,5,3522,dilated,662.157958984375,315.5518798828125,500.5027770996094,269.585205078125,815.885986328125,232.533935546875,514.7333374023438,394.0267028808594,827.2857666015625,361.9066162109375,2.98931412,2.23663553,627.9666137695312,399.11370849609375
Pupil Core,875,5,3522,dilated,662.157958984375,315.5518798828125,500.5027770996094,269.585205078125,815.885986328125,232.533935546875,514.7333374023438,394.0267028808594,827.2857666015625,361.9066162109375,3.02067753,2.23663553,627.0895385742188,401.97674560546875
Pupil Core,875,5,3522,dilated,662.157958984375,315.5518798828125,500.5027770996094,269.585205078125,815.885986328125,232.533935546875,514.7333374023438,394.0267028808594,827.2857666015625,361.9066162109375,3.00076616,2.24066099,629.0424194335938,404.9268798828125
Pupil Core,875,5,3522,dilated,662.157958984375,315.5518798828125,500.5027770996094,269.585205078125,815.885986328125,232.533935546875,514.7333374023438,394.0267028808594,827.2857666015625,361.9066162109375,3.08787204,2.30959353,628.1278076171875,397.723388671875
Pupil Core,875,5,3522,dilated,662.157958984375,315.5518798828125,500.5027770996094,269.585205078125,815.885986328125,232.533935546875,514.7333374023438,394.0267028808594,827.2857666015625,361.9066162109375,,2.30959353,627.4072265625,397.9790954589844
Pupil Core,875,5,3522,dilated,662.157958984375,315.5518798828125,500.5027770996094,269.585205078125,815.885986328125,232.533935546875,514.7333374023438,394.0267028808594,827.2857666015625,361.9066162109375,,,631.5137329101562,408.4088134765625
Pupil Core,875,5,3522,dilated,662.157958984375,315.5518798828125,500.5027770996094,269.585205078125,815.885986328125,232.533935546875,514.7333374023438,394.0267028808594,827.2857666015625,361.9066162109375,3.08787204,2.24066099,629.5712280273438,404.25115966796875
