eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,875,4,3164,constricted,662.157958984375,315.5518798828125,501.3731994628906,268.468017578125,817.7290649414062,231.59828186035156,514.6367797851562,392.9839782714844,828.0706176757812,360.9133605957031,2.03333226,1.58840765,658.6708984375,290.4556579589844,863.4589779523661,-0.25156582086156076,-1.8099175624140642,0.0,0.0,1.8273168704306921
Pupil Core,875,4,3164,constricted,662.157958984375,315.5518798828125,501.3731994628906,268.468017578125,817.7290649414062,231.59828186035156,514.6367797851562,392.9839782714844,828.0706176757812,360.9133605957031,2.03333226,,665.2628784179688,292.73760986328125,863.4589779523661,0.22399744293009943,-1.6454401800928573,0.0,0.0,1.6606168253703917
Pupil Core,875,4,3164,constricted,662.157958984375,315.5518798828125,501.3731994628906,268.468017578125,817.7290649414062,231.59828186035156,514.6367797851562,392.9839782714844,828.0706176757812,360.9133605957031,2.08064661,1.61409539,670.2169799804688,300.12841796875,863.4589779523661,0.5813829873940101,-1.1125568566328523,0.0,0.0,1.2553043205820478
Pupil Core,875,4,3164,constricted,662.157958984375,315.5518798828125,501.3731994628906,268.468017578125,817.7290649414062,231.59828186035156,514.6367797851562,392.9839782714844,828.0706176757812,360.9133605957031,2.08275887,1.60588503,660.3700561523438,294.3254089355469,863.4589779523661,-0.12898467576071193,-1.5309794280388975,0.0,0.0,1.5364032854883531
Pupil Core,875,4,3164,constricted,662.157958984375,315.5518798828125,501.3731994628906,268.468017578125,817.7290649414062,231.59828186035156,514.6367797851562,392.9839782714844,828.0706176757812,360.9133605957031,2.08064661,,666.8703002929688,290.7568664550781,863.4589779523661,0.33995902843260306,-1.7882088585497211,0.0,0.0,1.8202370897244502
Pupil Core,875,4,3165,constricted,662.157958984375,315.5518798828125,501.3731994628906,268.468017578125,817.7290649414062,231.59828186035156,514.6367797851562,392.9839782714844,828.0706176757812,360.9133605957031,,1.57480345,653.51806640625,286.22637939453125,863.4589779523661,-0.6232842442878737,-2.114672458456669,0.0,0.0,2.2046139924559762
Pupil Core,875,4,3165,constricted,662.157958984375,315.5518798828125,501.3731994628906,268.468017578125,817.7290649414062,231.59828186035156,514.6367797851562,392.9839782714844,828.0706176757812,360.9133605957031,,1.57480345,656.8380126953125,279.6733703613281,863.4589779523661,-0.3837917984737891,-2.586629026761707,0.0,0.0,2.614946627880187
Pupil Core,875,4,3165,constricted,662.157958984375,315.5518798828125,501.3731994628906,268.468017578125,817.7290649414062,231.59828186035156,514.6367797851562,392.9839782714844,828.0706176757812,360.9133605957031,2.12429182,1.60588503,652.5614013671875,292.9501953125,863.4589779523661,-0.6922919431301597,-1.6301161298125701,0.0,0.0,1.771029850453697
Pupil Core,875,4,3165,constricted,662.157958984375,315.5518798828125,501.3731994628906,268.468017578125,817.7290649414062,231.59828186035156,514.6367797851562,392.9839782714844,828.0706176757812,360.9133605957031,2.12429182,,654.5264282226562,286.5953369140625,863.4589779523661,-0.5505455167642843,-2.0880904995799034,0.0,0.0,2.1594495364479123
Pupil Core,875,4,3165,constricted,662.157958984375,315.5518798828125,501.3731994628906,268.468017578125,817.7290649414062,231.59828186035156,514.6367797851562,392.9839782714844,828.0706176757812,360.9133605957031,,,659.7186889648438,286.7086486816406,863.4589779523661,-0.17597600334086136,-2.0799266449858824,0.0,0.0,2.087357756177424
Pupil Core,875,4,3165,constricted,662.157958984375,315.5518798828125,501.3731994628906,268.468017578125,817.7290649414062,231.59828186035156,514.6367797851562,392.9839782714844,828.0706176757812,360.9133605957031,,1.66681463,664.2257690429688,286.51177978515625,863.4589779523661,0.1491779379971393,-2.0941105459561844,0.0,0.0,2.099417308652567
Pupil Core,875,4,3165,constricted,662.157958984375,315.5518798828125,501.3731994628906,268.468017578125,817.7290649414062,231.59828186035156,514.6367797851562,392.9839782714844,828.0706176757812,360.9133605957031,,1.66681463,656.8118286132812,291.2838134765625,863.4589779523661,-0.3856807147463943,-1.7502294923722819,0.0,0.0,1.7922201007959444
Pupil Core,875,4,3165,constricted,662.157958984375,315.5518798828125,501.3731994628906,268.468017578125,817.7290649414062,231.59828186035156,514.6367797851562,392.9839782714844,828.0706176757812,360.9133605957031,,1.57400726,655.2005615234375,295.72845458984375,863.4589779523661,-0.5019155405229894,-1.429826918614759,0.0,0.0,1.515362737767384
Pupil Core,875,4,3165,constricted,662.157958984375,315.5518798828125,501.3731994628906,268.468017578125,817.7290649414062,231.59828186035156,514.6367797851562,392.9839782714844,828.0706176757812,360.9133605957031,,1.57400726,661.1730346679688,292.6661682128906,863.4589779523661,-0.07105547952993134,-1.6505899409640339,0.0,0.0,1.6521186502133802
Pupil Core,875,4,3166,constricted,662.157958984375,315.5518798828125,500.3658752441406,268.4712829589844,816.7217407226562,231.60154724121097,513.6294555664062,392.98724365234375,828.1453247070312,360.9035034179687,2.099223,1.58387963,659.2735595703125,290.7650146484375,862.590910188917,-0.20808816560296842,-1.7876172955381466,0.0,0.0,1.7996878284777964
Pupil Core,875,4,3166,constricted,662.157958984375,315.5518798828125,500.3658752441406,268.4712829589844,816.7217407226562,231.60154724121097,513.6294555664062,392.98724365234375,828.1453247070312,360.9035034179687,2.08361693,1.58387963,665.2153930664062,288.1143493652344,862.590910188917,0.2205712221408476,-1.9786374354392153,0.0,0.0,1.9908937101106583
Pupil Core,875,4,3166,constricted,662.157958984375,315.5518798828125,500.3658752441406,268.4712829589844,816.7217407226562,231.60154724121097,513.6294555664062,392.98724365234375,828.1453247070312,360.9035034179687,2.08361693,1.56893028,664.2048950195312,283.72198486328125,862.590910188917,0.14767167549474147,-2.2950742061672393,0.0,0.0,2.299820109390647
Pupil Core,875,4,3166,constricted,662.157958984375,315.5518798828125,500.3658752441406,268.4712829589844,816.7217407226562,231.60154724121097,513.6294555664062,392.98724365234375,828.1453247070312,360.9035034179687,,,655.4933471679688,289.13055419921875,862.590910188917,-0.48079346644961407,-1.905409624019629,0.0,0.0,1.9651331234008702
Pupil Core,875,4,3166,constricted,662.157958984375,315.5518798828125,500.3658752441406,268.4712829589844,816.7217407226562,231.60154724121097,513.6294555664062,392.98724365234375,828.1453247070312,360.9035034179687,2.04057919,,661.4403686523438,284.2753601074219,862.590910188917,-0.05176906880985397,-2.2552150011977607,0.0,0.0,2.255809109413484
Pupil Core,875,4,3166,constricted,662.157958984375,315.5518798828125,500.3658752441406,268.4712829589844,816.7217407226562,231.60154724121097,513.6294555664062,392.98724365234375,828.1453247070312,360.9035034179687,2.099223,1.64511947,666.9346313476562,297.6714782714844,862.590910188917,0.3445990767268441,-1.2897270270384151,0.0,0.0,1.3349697854087716
Pupil Core,875,4,3166,constricted,662.157958984375,315.5518798828125,500.3658752441406,268.4712829589844,816.7217407226562,231.60154724121097,513.6294555664062,392.98724365234375,828.1453247070312,360.9035034179687,2.04057919,1.56893028,662.8535766601562,279.2150573730469,862.590910188917,0.05018389784026767,-2.6196186576829747,0.0,0.0,2.6200992987448384
Pupil Core,875,4,3166,constricted,662.157958984375,315.5518798828125,500.3658752441406,268.4712829589844,816.7217407226562,231.60154724121097,513.6294555664062,392.98724365234375,828.1453247070312,360.9035034179687,2.10563497,1.64511947,669.1381225585938,288.4094543457031,862.590910188917,0.5035566208341927,-1.9573727997514503,0.0,0.0,2.0211079999823816
Pupil Core,875,4,3167,constricted,662.157958984375,315.5518798828125,500.3625183105469,269.49017333984375,816.7183837890625,232.6204376220703,514.6595458984375,394.0086364746094,828.1553344726562,360.8913879394531,,,675.9664916992188,288.0781555175781,864.7480160049679,0.9960251367407413,-1.9811206652530047,0.0,0.0,2.2174095614730085
Pupil Core,875,4,3167,constricted,662.157958984375,315.5518798828125,500.3625183105469,269.49017333984375,816.7183837890625,232.6204376220703,514.6595458984375,394.0086364746094,828.1553344726562,360.8913879394531,2.01771878,,668.0625,292.5964660644531,864.7480160049679,0.4259363060319326,-1.6555060048529817,0.0,0.0,1.7094215012396472
Pupil Core,875,4,3167,constricted,662.157958984375,315.5518798828125,500.3625183105469,269.49017333984375,816.7183837890625,232.6204376220703,514.6595458984375,394.0086364746094,828.1553344726562,360.8913879394531,,,671.615966796875,288.3077697753906,864.7480160049679,0.6822533208926204,-1.964576290473024,0.0,0.0,2.0796705496202414
Pupil Core,875,4,3167,constricted,662.157958984375,315.5518798828125,500.3625183105469,269.49017333984375,816.7183837890625,232.6204376220703,514.6595458984375,394.0086364746094,828.1553344726562,360.8913879394531,2.01771878,,671.8197021484375,295.18121337890625,864.7480160049679,0.6969483345408939,-1.4691852361961817,0.0,0.0,1.6261126158037627
Pupil Core,875,4,3167,constricted,662.157958984375,315.5518798828125,500.3625183105469,269.49017333984375,816.7183837890625,232.6204376220703,514.6595458984375,394.0086364746094,828.1553344726562,360.8913879394531,2.10563497,,677.8583984375,291.4761657714844,864.7480160049679,1.132457119178187,-1.7362518828803672,0.0,0.0,2.0729278153334185
Pupil Core,875,4,3167,constricted,662.157958984375,315.5518798828125,500.3625183105469,269.49017333984375,816.7183837890625,232.6204376220703,514.6595458984375,394.0086364746094,828.1553344726562,360.8913879394531,,1.64245087,675.2883911132812,298.0944519042969,864.7480160049679,0.9471221116744725,-1.25914821089054,0.0,0.0,1.5755933839070155
Pupil Core,875,4,3167,constricted,662.157958984375,315.5518798828125,500.3625183105469,269.49017333984375,816.7183837890625,232.6204376220703,514.6595458984375,394.0086364746094,828.1553344726562,360.8913879394531,,1.64245087,683.9801025390625,298.9481201171875,864.7480160049679,1.5738186217741454,-1.197594257312828,0.0,0.0,1.9776594902540061
Pupil Core,875,4,3167,constricted,662.157958984375,315.5518798828125,500.3625183105469,269.49017333984375,816.7183837890625,232.6204376220703,514.6595458984375,394.0086364746094,828.1553344726562,360.8913879394531,,,686.416259765625,301.5015869140625,864.7480160049679,1.7494112100271575,-1.0134599724063464,0.0,0.0,2.021766726761165
Pupil Core,875,4,3167,constricted,662.157958984375,315.5518798828125,500.3625183105469,269.49017333984375,816.7183837890625,232.6204376220703,514.6595458984375,394.0086364746094,828.1553344726562,360.8913879394531,,,672.238525390625,292.8513488769531,864.7480160049679,0.7271569070938106,-1.6371343427306941,0.0,0.0,1.7913587088248124
Pupil Core,875,4,3168,constricted,662.157958984375,315.5518798828125,500.3625183105469,269.49017333984375,816.7183837890625,232.6204376220703,514.6595458984375,394.0086364746094,828.1553344726562,360.8913879394531,2.05966766,1.5219158,686.844970703125,322.44580078125,864.7480160049679,1.7803083973275828,0.4973039475667783,0.0,0.0,1.848461307644985
Pupil Core,875,4,3168,constricted,662.157958984375,315.5518798828125,500.3625183105469,269.49017333984375,816.7183837890625,232.6204376220703,514.6595458984375,394.0086364746094,828.1553344726562,360.8913879394531,1.98128421,1.56323426,689.6215209960938,335.5788879394531,864.7480160049679,1.9803884451091318,1.4444102887596744,0.0,0.0,2.451175121405358
Pupil Core,875,4,3168,constricted,662.157958984375,315.5518798828125,500.3625183105469,269.49017333984375,816.7183837890625,232.6204376220703,514.6595458984375,394.0086364746094,828.1553344726562,360.8913879394531,2.10013071,,685.47265625,295.9201354980469,864.7480160049679,1.6814021663812304,-1.4159143616152547,0.0,0.0,2.1981643988882698
Pupil Core,875,4,3168,constricted,662.157958984375,315.5518798828125,500.3625183105469,269.49017333984375,816.7183837890625,232.6204376220703,514.6595458984375,394.0086364746094,828.1553344726562,360.8913879394531,1.98128421,,692.3306274414062,332.0661926269531,864.7480160049679,2.1755619215679776,1.1911444956454909,0.0,0.0,2.480301369608762
Pupil Core,875,4,3168,constricted,662.157958984375,315.5518798828125,500.3625183105469,269.49017333984375,816.7183837890625,232.6204376220703,514.6595458984375,394.0086364746094,828.1553344726562,360.8913879394531,2.05966766,,690.1588745117188,327.4600524902344,864.7480160049679,2.0191050660662024,0.8589721818273018,0.0,0.0,2.194223889435023
Pupil Core,875,4,3168,constricted,662.157958984375,315.5518798828125,500.3625183105469,269.49017333984375,816.7183837890625,232.6204376220703,514.6595458984375,394.0086364746094,828.1553344726562,360.8913879394531,1.9579443,1.5219158,687.6466674804688,323.49176025390625,864.7480160049679,1.8380838721444255,0.5727512021826296,0.0,0.0,1.9252522589622099
Pupil Core,875,4,3168,constricted,662.157958984375,315.5518798828125,500.3625183105469,269.49017333984375,816.7183837890625,232.6204376220703,514.6595458984375,394.0086364746094,828.1553344726562,360.8913879394531,1.9579443,1.53526384,686.857421875,323.1627197265625,864.7480160049679,1.7812057376046466,0.5490170193237606,0.0,0.0,1.8638974132668513
Pupil Core,875,4,3168,constricted,662.157958984375,315.5518798828125,500.3625183105469,269.49017333984375,816.7183837890625,232.6204376220703,514.6595458984375,394.0086364746094,828.1553344726562,360.8913879394531,2.10013071,1.53526384,691.403564453125,309.1017761230469,864.7480160049679,2.1087785274673334,-0.46528994843094607,0.0,0.0,2.159500315818029
Pupil Core,875,4,3169,constricted,662.157958984375,315.5518798828125,500.3625183105469,269.49017333984375,816.7183837890625,232.6204376220703,514.6595458984375,394.0086364746094,828.1553344726562,360.8913879394531,2.05864772,,689.702880859375,340.04302978515625,864.7480160049679,1.9862505858098185,1.7661927681939213,0.0,0.0,2.6579368472652534
Pupil Core,875,4,3169,constricted,662.157958984375,315.5518798828125,500.3625183105469,269.49017333984375,816.7183837890625,232.6204376220703,514.6595458984375,394.0086364746094,828.1553344726562,360.8913879394531,,,696.5556640625,341.7456359863281,864.7480160049679,2.4798458237592342,1.8888910941173536,0.0,0.0,3.117297687910471
Pupil Core,875,4,3169,constricted,662.157958984375,315.5518798828125,500.3625183105469,269.49017333984375,816.7183837890625,232.6204376220703,514.6595458984375,394.0086364746094,828.1553344726562,360.8913879394531,,1.56323426,692.2062377929688,335.7867736816406,864.7480160049679,2.1666015291866256,1.4593972060486147,0.0,0.0,2.6122791564640115
Pupil Core,875,4,3169,constricted,662.157958984375,315.5518798828125,500.3625183105469,269.49017333984375,816.7183837890625,232.6204376220703,514.6595458984375,394.0086364746094,828.1553344726562,360.8913879394531,,1.52125234,691.4967041015625,343.62652587890625,864.7480160049679,2.1154883463985303,2.024417244403066,0.0,0.0,2.928063544936225
Pupil Core,875,4,3169,constricted,662.157958984375,315.5518798828125,500.3625183105469,269.49017333984375,816.7183837890625,232.6204376220703,514.6595458984375,394.0086364746094,828.1553344726562,360.8913879394531,2.02665649,1.52125234,696.6671142578125,340.9510498046875,864.7480160049679,2.4878705624909427,1.8316313244800755,0.0,0.0,3.0893969062788997
Pupil Core,875,4,3169,constricted,662.157958984375,315.5518798828125,500.3625183105469,269.49017333984375,816.7183837890625,232.6204376220703,514.6595458984375,394.0086364746094,828.1553344726562,360.8913879394531,2.02665649,,694.6132202148438,338.7839660644531,864.7480160049679,2.339968849097661,1.6754478473819878,0.0,0.0,2.877947133643071
Pupil Core,875,4,3169,constricted,662.157958984375,315.5518798828125,500.3625183105469,269.49017333984375,816.7183837890625,232.6204376220703,514.6595458984375,394.0086364746094,828.1553344726562,360.8913879394531,2.05864772,1.56928813,697.2902221679688,346.1804504394531,864.7480160049679,2.5327343389425785,2.2084018573705553,0.0,0.0,3.360324685993396
Pupil Core,875,4,3169,constricted,662.157958984375,315.5518798828125,500.3625183105469,269.49017333984375,816.7183837890625,232.6204376220703,514.6595458984375,394.0086364746094,828.1553344726562,360.8913879394531,,,698.314453125,336.45855712890625,864.7480160049679,2.606472201564608,1.5078261016083776,0.0,0.0,3.0111852965602384
Pupil Core,875,4,3170,constricted,662.157958984375,315.5518798828125,500.3658752441406,268.4712829589844,816.7217407226562,231.60154724121097,513.6294555664062,392.98724365234375,828.15869140625,359.87249755859375,,1.56928813,689.95703125,352.0867004394531,864.2423626814275,2.004561149836806,2.6337054422390094,0.0,0.0,3.3097839445973563
Pupil Core,875,4,3170,constricted,662.157958984375,315.5518798828125,500.3658752441406,268.4712829589844,816.7217407226562,231.60154724121097,513.6294555664062,392.98724365234375,828.15869140625,359.87249755859375,1.95513861,1.60703138,687.6376342773438,347.04443359375,864.2423626814275,1.8374317914110703,2.270631670802799,0.0,0.0,2.9209456983211455
Pupil Core,875,4,3170,constricted,662.157958984375,315.5518798828125,500.3658752441406,268.4712829589844,816.7217407226562,231.60154724121097,513.6294555664062,392.98724365234375,828.15869140625,359.87249755859375,,,684.8742065429688,346.0050354003906,864.2423626814275,1.638266193798664,2.195765053474563,0.0,0.0,2.739580313077847
Pupil Core,875,4,3170,constricted,662.157958984375,315.5518798828125,500.3658752441406,268.4712829589844,816.7217407226562,231.60154724121097,513.6294555664062,392.98724365234375,828.15869140625,359.87249755859375,2.03375736,,688.0631713867188,335.0489196777344,864.2423626814275,1.868097250760052,1.4062020305995862,0.0,0.0,2.338202619355231
Pupil Core,875,4,3170,constricted,662.157958984375,315.5518798828125,500.3658752441406,268.4712829589844,816.7217407226562,231.60154724121097,513.6294555664062,392.98724365234375,828.15869140625,359.87249755859375,2.03375736,1.4508857,686.7398681640625,336.7330322265625,864.2423626814275,1.7727326838871158,1.527611483106312,0.0,0.0,2.340123503544179
Pupil Core,875,4,3170,constricted,662.157958984375,315.5518798828125,500.3658752441406,268.4712829589844,816.7217407226562,231.60154724121097,513.6294555664062,392.98724365234375,828.15869140625,359.87249755859375,2.03375736,,687.6301879882812,334.10296630859375,864.2423626814275,1.8368951804302676,1.3380016429877626,0.0,0.0,2.272538734659081
Pupil Core,875,4,3170,constricted,662.157958984375,315.5518798828125,500.3658752441406,268.4712829589844,816.7217407226562,231.60154724121097,513.6294555664062,392.98724365234375,828.15869140625,359.87249755859375,,1.60703138,686.5922241210938,348.5010986328125,864.2423626814275,1.7620920165813838,2.3755404131134674,0.0,0.0,2.9577289478982265
Pupil Core,875,4,3170,constricted,662.157958984375,315.5518798828125,500.3658752441406,268.4712829589844,816.7217407226562,231.60154724121097,513.6294555664062,392.98724365234375,828.15869140625,359.87249755859375,,1.60703138,684.9976806640625,348.2314758300781,864.2423626814275,1.6471660942983908,2.356123410479494,0.0,0.0,2.874799761307862
Pupil Core,875,4,3171,constricted,662.157958984375,315.5518798828125,501.3731994628906,268.468017578125,817.7290649414062,231.59828186035156,514.6367797851562,392.9839782714844,828.0706176757812,360.9133605957031,2.00759778,,694.2347412109375,329.44354248046875,863.4589779523661,2.312862152204181,1.0020857330639081,0.0,0.0,2.5206164229229295
Pupil Core,875,4,3171,constricted,662.157958984375,315.5518798828125,501.3731994628906,268.468017578125,817.7290649414062,231.59828186035156,514.6367797851562,392.9839782714844,828.0706176757812,360.9133605957031,2.00759778,,690.003662109375,324.9386291503906,863.4589779523661,2.0080534117404865,0.6771578753204474,0.0,0.0,2.119155797130336
Pupil Core,875,4,3171,constricted,662.157958984375,315.5518798828125,501.3731994628906,268.468017578125,817.7290649414062,231.59828186035156,514.6367797851562,392.9839782714844,828.0706176757812,360.9133605957031,2.04097939,,695.7007446289062,304.6914978027344,863.4589779523661,2.4184439930055155,-0.7834530465673967,0.0,0.0,2.54217820450892
Pupil Core,875,4,3171,constricted,662.157958984375,315.5518798828125,501.3731994628906,268.468017578125,817.7290649414062,231.59828186035156,514.6367797851562,392.9839782714844,828.0706176757812,360.9133605957031,2.04097939,1.51321016,694.14697265625,298.8245849609375,863.4589779523661,2.3065405386570763,-1.2065808986654991,0.0,0.0,2.6030687124032896
Pupil Core,875,4,3171,constricted,662.157958984375,315.5518798828125,501.3731994628906,268.468017578125,817.7290649414062,231.59828186035156,514.6367797851562,392.9839782714844,828.0706176757812,360.9133605957031,2.09816164,1.51321016,690.416259765625,294.199462890625,863.4589779523661,2.0377824048453195,-1.540059044608617,0.0,0.0,2.5542785655401765
Pupil Core,875,4,3171,constricted,662.157958984375,315.5518798828125,501.3731994628906,268.468017578125,817.7290649414062,231.59828186035156,514.6367797851562,392.9839782714844,828.0706176757812,360.9133605957031,2.09816164,1.51965148,688.1837768554688,293.9466247558594,863.4589779523661,1.8769121124627892,-1.5582862453562543,0.0,0.0,2.4394784484344236
Pupil Core,875,4,3171,constricted,662.157958984375,315.5518798828125,501.3731994628906,268.468017578125,817.7290649414062,231.59828186035156,514.6367797851562,392.9839782714844,828.0706176757812,360.9133605957031,,1.51965148,688.8681030273438,292.54052734375,863.4589779523661,1.9262271766980625,-1.6596465039305444,0.0,0.0,2.542592703178995
Pupil Core,875,4,3171,constricted,662.157958984375,315.5518798828125,501.3731994628906,268.468017578125,817.7290649414062,231.59828186035156,514.6367797851562,392.9839782714844,828.0706176757812,360.9133605957031,1.93353637,,689.7781982421875,313.99029541015625,863.4589779523661,1.9918075541784062,-0.11265743527034584,0.0,0.0,1.9949909850933805
Pupil Core,875,4,3171,constricted,662.157958984375,315.5518798828125,501.3731994628906,268.468017578125,817.7290649414062,231.59828186035156,514.6367797851562,392.9839782714844,828.0706176757812,360.9133605957031,1.93353637,,691.0253295898438,320.597900390625,863.4589779523661,2.0816658411408193,0.36403077899619285,0.0,0.0,2.113256038020261
Pupil Core,875,4,3172,constricted,662.157958984375,315.5518798828125,501.3731994628906,268.468017578125,817.7290649414062,231.59828186035156,514.6367797851562,392.9839782714844,828.0706176757812,360.9133605957031,,1.46630114,688.9924926757812,277.50640869140625,863.4589779523661,1.9351908483799876,-2.742622433513737,0.0,0.0,3.3566264958238157
Pupil Core,875,4,3172,constricted,662.157958984375,315.5518798828125,501.3731994628906,268.468017578125,817.7290649414062,231.59828186035156,514.6367797851562,392.9839782714844,828.0706176757812,360.9133605957031,,,689.0674438476562,280.42816162109375,863.4589779523661,1.9405918766617838,-2.532284620635386,0.0,0.0,3.1903545620623746
Pupil Core,875,4,3172,constricted,662.157958984375,315.5518798828125,501.3731994628906,268.468017578125,817.7290649414062,231.59828186035156,514.6367797851562,392.9839782714844,828.0706176757812,360.9133605957031,,1.46630114,688.7770385742188,274.0893859863281,863.4589779523661,1.9196648999156825,-2.9885206325390357,0.0,0.0,3.551952828949141
Pupil Core,875,4,3172,constricted,662.157958984375,315.5518798828125,501.3731994628906,268.468017578125,817.7290649414062,231.59828186035156,514.6367797851562,392.9839782714844,828.0706176757812,360.9133605957031,,1.51633569,693.9530639648438,289.1476135253906,863.4589779523661,2.29257388193332,-1.9041848526749123,0.0,0.0,2.9802373994833684
Pupil Core,875,4,3172,constricted,662.157958984375,315.5518798828125,501.3731994628906,268.468017578125,817.7290649414062,231.59828186035156,514.6367797851562,392.9839782714844,828.0706176757812,360.9133605957031,,1.51633569,695.1668090820312,283.0826416015625,863.4589779523661,2.379991719851505,-2.3411284810706943,0.0,0.0,3.338449213548426
Pupil Core,875,4,3172,constricted,662.157958984375,315.5518798828125,501.3731994628906,268.468017578125,817.7290649414062,231.59828186035156,514.6367797851562,392.9839782714844,828.0706176757812,360.9133605957031,,,684.496337890625,279.6449890136719,863.4589779523661,1.6111356306784164,-2.5886723723286993,0.0,0.0,3.049095385798784
Pupil Core,875,4,3172,constricted,662.157958984375,315.5518798828125,501.3731994628906,268.468017578125,817.7290649414062,231.59828186035156,514.6367797851562,392.9839782714844,828.0706176757812,360.9133605957031,1.97859332,,681.2395629882812,285.130859375,863.4589779523661,1.3763417051579707,-2.1935950179223664,0.0,0.0,2.5896284660180457
Pupil Core,875,4,3173,constricted,662.157958984375,315.5518798828125,501.3731994628906,268.468017578125,817.6808471679688,232.6900329589844,514.6367797851562,392.9839782714844,828.0706176757812,360.9133605957031,,,660.5462036132812,283.1256103515625,865.4108067005889,-0.11626919557847636,-2.337878879386724,0.0,0.0,2.340768288516185
Pupil Core,875,4,3173,constricted,662.157958984375,315.5518798828125,501.3731994628906,268.468017578125,817.6808471679688,232.6900329589844,514.6367797851562,392.9839782714844,828.0706176757812,360.9133605957031,1.97859332,1.45180921,676.191650390625,288.757568359375,865.4108067005889,1.0122618531676177,-1.9321643625705671,0.0,0.0,2.181268709573872
Pupil Core,875,4,3173,constricted,662.157958984375,315.5518798828125,501.3731994628906,268.468017578125,817.6808471679688,232.6900329589844,514.6367797851562,392.9839782714844,828.0706176757812,360.9133605957031,2.03823155,1.45180921,671.63427734375,287.6390686035156,865.4108067005889,0.6835734303040178,-2.012755476076842,0.0,0.0,2.125666305207597
Pupil Core,875,4,3173,constricted,662.157958984375,315.5518798828125,501.3731994628906,268.468017578125,817.6808471679688,232.6900329589844,514.6367797851562,392.9839782714844,828.0706176757812,360.9133605957031,1.98805075,1.63820881,645.070556640625,263.47727966308594,865.4108067005889,-1.232466696023001,-3.7512061811572024,0.0,0.0,3.9484835026067735
Pupil Core,875,4,3173,constricted,662.157958984375,315.5518798828125,501.3731994628906,268.468017578125,817.6808471679688,232.6900329589844,514.6367797851562,392.9839782714844,828.0706176757812,360.9133605957031,2.03823155,,669.3388061523438,276.5078430175781,865.4108067005889,0.5180002729655641,-2.8143064480998317,0.0,0.0,2.861580868437705
Pupil Core,875,4,3173,constricted,662.157958984375,315.5518798828125,501.3731994628906,268.468017578125,817.6808471679688,232.6900329589844,514.6367797851562,392.9839782714844,828.0706176757812,360.9133605957031,1.98805075,1.58549645,648.6310424804688,275.3474426269531,865.4108067005889,-0.9757149563382559,-2.897807962443803,0.0,0.0,3.057664249590669
Pupil Core,875,4,3173,constricted,662.157958984375,315.5518798828125,501.3731994628906,268.468017578125,817.6808471679688,232.6900329589844,514.6367797851562,392.9839782714844,828.0706176757812,360.9133605957031,,1.58549645,657.6571655273438,274.0494689941406,865.4108067005889,-0.32467628841458207,-2.9911945289430575,0.0,0.0,3.0087637664392246
Pupil Core,875,4,3173,constricted,662.157958984375,315.5518798828125,501.3731994628906,268.468017578125,817.6808471679688,232.6900329589844,514.6367797851562,392.9839782714844,828.0706176757812,360.9133605957031,,1.58549645,651.4215087890625,274.4120178222656,865.4108067005889,-0.7744625126656453,-2.9651114568153876,0.0,0.0,3.064584496283673
Pupil Core,875,4,3174,constricted,662.157958984375,315.5518798828125,500.3658752441406,268.4712829589844,816.6735229492188,232.69329833984375,513.6294555664062,392.98724365234375,827.0632934570312,360.9166259765625,1.86912763,1.48178224,625.3365478515625,240.73158264160156,865.4108067005889,-2.6543349097199447,-5.381530651473881,0.0,0.0,6.000530473692378
Pupil Core,875,4,3174,constricted,662.157958984375,315.5518798828125,500.3658752441406,268.4712829589844,816.6735229492188,232.69329833984375,513.6294555664062,392.98724365234375,827.0632934570312,360.9166259765625,1.94099321,1.46787384,623.149658203125,242.5677490234375,865.4108067005889,-2.811734715406095,-5.250209651423497,0.0,0.0,5.95571603534959
Pupil Core,875,4,3174,constricted,662.157958984375,315.5518798828125,500.3658752441406,268.4712829589844,816.6735229492188,232.69329833984375,513.6294555664062,392.98724365234375,827.0632934570312,360.9166259765625,1.94099321,1.60809405,628.4736328125,245.7704620361328,865.4108067005889,-2.428476054873098,-5.021022798870742,0.0,0.0,5.577469488564845
Pupil Core,875,4,3174,constricted,662.157958984375,315.5518798828125,500.3658752441406,268.4712829589844,816.6735229492188,232.69329833984375,513.6294555664062,392.98724365234375,827.0632934570312,360.9166259765625,,1.60809405,634.5823974609375,238.46533203125,865.4108067005889,-1.988456488882136,-5.543532599117818,0.0,0.0,5.88937287711174
Pupil Core,875,4,3174,constricted,662.157958984375,315.5518798828125,500.3658752441406,268.4712829589844,816.6735229492188,232.69329833984375,513.6294555664062,392.98724365234375,827.0632934570312,360.9166259765625,,1.5925652,638.8563232421875,252.5116424560547,865.4108067005889,-1.680459273927583,-4.538104340809073,0.0,0.0,4.839249361150897
