eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,796,1,dark,960.0,540.0,960.2,469.75,0.0030349013657063042,-1.0725190839694656,0,0,6.547298532238291,6.444692922409549
EyeLink 1000 Plus,796,1,dark,960.0,540.0,960.2,469.8,0.0030349013657063042,-1.0717557251908396,0,0,6.547298532238291,6.446170215935521
EyeLink 1000 Plus,796,1,dark,960.0,540.0,960.15,469.9,0.002276176024278866,-1.070229007633588,0,0,6.547298532238291,6.446170215935521
EyeLink 1000 Plus,796,1,dark,960.0,540.0,960.2,469.95,0.0030349013657063042,-1.069465648854962,0,0,6.545844061814427,6.44764717098204
EyeLink 1000 Plus,796,1,dark,960.0,540.0,960.1,469.95,0.0015174506828531521,-1.069465648854962,0,0,6.545844061814427,6.44764717098204
EyeLink 1000 Plus,796,1,dark,960.0,540.0,960.05,469.9,0.0007587253414257136,-1.070229007633588,0,0,6.547298532238291,6.44764717098204
EyeLink 1000 Plus,796,1,dark,960.0,540.0,960.0,469.85,0.0,-1.0709923664122134,0,0,6.547298532238291,6.449123787781654
EyeLink 1000 Plus,796,1,dark,960.0,540.0,959.9,469.75,-0.0015174506828531521,-1.0725190839694656,0,0,6.5487526796259585,6.449123787781654
EyeLink 1000 Plus,796,1,dark,960.0,540.0,959.85,469.8,-0.002276176024278866,-1.0717557251908396,0,0,6.5487526796259585,6.449123787781654
EyeLink 1000 Plus,796,1,dark,960.0,540.0,959.75,469.8,-0.003793626707132018,-1.0717557251908396,0,0,6.5487526796259585,6.449123787781654
EyeLink 1000 Plus,796,1,dark,960.0,540.0,959.65,469.85,-0.00531107738998517,-1.0709923664122134,0,0,6.5487526796259585,6.449123787781654
EyeLink 1000 Plus,796,1,dark,960.0,540.0,959.55,469.9,-0.0068285280728383226,-1.070229007633588,0,0,6.5502065041925706,6.449123787781654
EyeLink 1000 Plus,796,1,dark,960.0,540.0,959.4,470.0,-0.009104704097117187,-1.0687022900763359,0,0,6.5502065041925706,6.449123787781654
EyeLink 1000 Plus,796,1,dark,960.0,540.0,959.3,470.15,-0.01062215477997034,-1.0664122137404584,0,0,6.551660006153032,6.44764717098204
EyeLink 1000 Plus,796,1,dark,960.0,540.0,959.1,470.3,-0.013657056145674919,-1.06412213740458,0,0,6.551660006153032,6.44764717098204
EyeLink 1000 Plus,796,1,dark,960.0,540.0,958.95,470.45,-0.015933232169953786,-1.0618320610687024,0,0,6.553113185722007,6.44764717098204
EyeLink 1000 Plus,796,1,dark,960.0,540.0,958.85,470.6,-0.017450682852806938,-1.059541984732824,0,0,6.5545660431139225,6.44764717098204
EyeLink 1000 Plus,796,1,dark,960.0,540.0,958.8,470.65,-0.018209408194234375,-1.058778625954199,0,0,6.5545660431139225,6.44764717098204
EyeLink 1000 Plus,796,1,dark,960.0,540.0,958.7,470.8,-0.019726858877085803,-1.0564885496183205,0,0,6.5545660431139225,6.446170215935521
EyeLink 1000 Plus,796,1,dark,960.0,540.0,958.65,470.9,-0.02048558421851324,-1.054961832061069,0,0,6.5545660431139225,6.446170215935521
EyeLink 1000 Plus,796,1,dark,960.0,540.0,958.65,470.95,-0.02048558421851324,-1.054198473282443,0,0,6.553113185722007,6.444692922409549
EyeLink 1000 Plus,796,1,dark,960.0,540.0,958.6,471.05,-0.021244309559938956,-1.0526717557251906,0,0,6.553113185722007,6.444692922409549
EyeLink 1000 Plus,796,1,dark,960.0,540.0,958.55,471.1,-0.022003034901366392,-1.0519083969465646,0,0,6.553113185722007,6.444692922409549
EyeLink 1000 Plus,796,1,dark,960.0,540.0,958.55,471.1,-0.022003034901366392,-1.0519083969465646,0,0,6.551660006153032,6.444692922409549
EyeLink 1000 Plus,796,1,dark,960.0,540.0,958.55,471.15,-0.022003034901366392,-1.0511450381679392,0,0,6.551660006153032,6.4432152901713025
EyeLink 1000 Plus,796,1,dark,960.0,540.0,958.5,471.15,-0.02276176024279211,-1.0511450381679392,0,0,6.5502065041925706,6.444692922409549
EyeLink 1000 Plus,796,1,dark,960.0,540.0,958.5,471.2,-0.02276176024279211,-1.0503816793893133,0,0,6.5487526796259585,6.444692922409549
EyeLink 1000 Plus,796,1,dark,960.0,540.0,958.5,471.3,-0.02276176024279211,-1.0488549618320608,0,0,6.5487526796259585,6.444692922409549
EyeLink 1000 Plus,796,1,dark,960.0,540.0,958.5,471.25,-0.02276176024279211,-1.049618320610687,0,0,6.547298532238291,6.4432152901713025
EyeLink 1000 Plus,796,1,dark,960.0,540.0,958.55,471.25,-0.022003034901366392,-1.049618320610687,0,0,6.545844061814427,6.4432152901713025
EyeLink 1000 Plus,796,1,dark,960.0,540.0,958.55,471.2,-0.022003034901366392,-1.0503816793893133,0,0,6.545844061814427,6.4432152901713025
EyeLink 1000 Plus,796,1,dark,960.0,540.0,958.65,471.2,-0.02048558421851324,-1.0503816793893133,0,0,6.545844061814427,6.444692922409549
EyeLink 1000 Plus,796,1,dark,960.0,540.0,958.7,471.25,-0.019726858877085803,-1.049618320610687,0,0,6.545844061814427,6.444692922409549
EyeLink 1000 Plus,796,1,dark,960.0,540.0,958.75,471.25,-0.01896813353566009,-1.049618320610687,0,0,6.545844061814427,6.444692922409549
EyeLink 1000 Plus,796,1,dark,960.0,540.0,958.8,471.2,-0.018209408194234375,-1.0503816793893133,0,0,6.545844061814427,6.446170215935521
EyeLink 1000 Plus,796,1,dark,960.0,540.0,958.9,471.15,-0.016691957511381222,-1.0511450381679392,0,0,6.545844061814427,6.446170215935521
EyeLink 1000 Plus,796,1,dark,960.0,540.0,958.95,471.1,-0.015933232169953786,-1.0519083969465646,0,0,6.547298532238291,6.446170215935521
EyeLink 1000 Plus,796,1,dark,960.0,540.0,959.0,471.0,-0.015174506828528072,-1.0534351145038168,0,0,6.547298532238291,6.446170215935521
EyeLink 1000 Plus,796,1,dark,960.0,540.0,959.05,470.85,-0.014415781487102357,-1.0557251908396943,0,0,6.547298532238291,6.446170215935521
EyeLink 1000 Plus,796,1,dark,960.0,540.0,959.05,470.7,-0.014415781487102357,-1.0580152671755727,0,0,6.547298532238291,6.446170215935521
EyeLink 1000 Plus,796,1,dark,960.0,540.0,959.1,470.5,-0.013657056145674919,-1.0610687022900764,0,0,6.547298532238291,6.444692922409549
EyeLink 1000 Plus,796,1,dark,960.0,540.0,959.2,470.45,-0.012139605462821767,-1.0618320610687024,0,0,6.547298532238291,6.444692922409549
EyeLink 1000 Plus,796,1,dark,960.0,540.0,959.3,470.5,-0.01062215477997034,-1.0610687022900764,0,0,6.547298532238291,6.444692922409549
EyeLink 1000 Plus,796,1,dark,960.0,540.0,959.3,470.75,-0.01062215477997034,-1.0572519083969465,0,0,6.547298532238291,6.444692922409549
EyeLink 1000 Plus,796,1,dark,960.0,540.0,959.3,471.0,-0.01062215477997034,-1.0534351145038168,0,0,6.545844061814427,6.444692922409549
EyeLink 1000 Plus,796,1,dark,960.0,540.0,959.35,471.25,-0.009863429438542902,-1.049618320610687,0,0,6.545844061814427,6.444692922409549
EyeLink 1000 Plus,796,1,dark,960.0,540.0,959.35,471.55,-0.009863429438542902,-1.0450381679389311,0,0,6.545844061814427,6.444692922409549
EyeLink 1000 Plus,796,1,dark,960.0,540.0,959.35,471.85,-0.009863429438542902,-1.0404580152671752,0,0,6.545844061814427,6.444692922409549
EyeLink 1000 Plus,796,1,dark,960.0,540.0,959.35,472.1,-0.009863429438542902,-1.0366412213740455,0,0,6.545844061814427,6.4432152901713025
EyeLink 1000 Plus,796,1,dark,960.0,540.0,959.3,472.3,-0.01062215477997034,-1.0335877862595417,0,0,6.545844061814427,6.4432152901713025
EyeLink 1000 Plus,796,1,dark,960.0,540.0,959.3,472.35,-0.01062215477997034,-1.0328244274809157,0,0,6.544389268138985,6.441737318987694
EyeLink 1000 Plus,796,1,dark,960.0,540.0,959.4,472.35,-0.009104704097117187,-1.0328244274809157,0,0,6.544389268138985,6.441737318987694
EyeLink 1000 Plus,796,1,dark,960.0,540.0,959.45,472.35,-0.008345978755689749,-1.0328244274809157,0,0,6.544389268138985,6.4402590086253735
EyeLink 1000 Plus,796,1,dark,960.0,540.0,959.55,472.3,-0.0068285280728383226,-1.0335877862595417,0,0,6.544389268138985,6.4402590086253735
EyeLink 1000 Plus,796,1,dark,960.0,540.0,959.6,472.25,-0.006069802731410883,-1.034351145038168,0,0,6.544389268138985,6.4402590086253735
EyeLink 1000 Plus,796,1,dark,960.0,540.0,959.65,472.3,-0.00531107738998517,-1.0335877862595417,0,0,6.545844061814427,6.4402590086253735
EyeLink 1000 Plus,796,1,dark,960.0,540.0,959.75,472.35,-0.003793626707132018,-1.0328244274809157,0,0,6.545844061814427,6.441737318987694
EyeLink 1000 Plus,796,1,dark,960.0,540.0,959.9,472.4,-0.0015174506828531521,-1.0320610687022904,0,0,6.545844061814427,6.4432152901713025
EyeLink 1000 Plus,796,1,dark,960.0,540.0,959.95,472.4,-0.0007587253414257136,-1.0320610687022904,0,0,6.545844061814427,6.444692922409549
EyeLink 1000 Plus,796,1,dark,960.0,540.0,960.0,472.5,0.0,-1.0305343511450382,0,0,6.545844061814427,6.446170215935521
EyeLink 1000 Plus,796,1,dark,960.0,540.0,960.1,472.6,0.0015174506828531521,-1.029007633587786,0,0,6.545844061814427,6.446170215935521
EyeLink 1000 Plus,796,1,dark,960.0,540.0,960.1,472.7,0.0015174506828531521,-1.0274809160305345,0,0,6.547298532238291,6.44764717098204
EyeLink 1000 Plus,796,1,dark,960.0,540.0,960.1,472.75,0.0015174506828531521,-1.0267175572519085,0,0,6.547298532238291,6.449123787781654
EyeLink 1000 Plus,796,1,dark,960.0,540.0,960.15,472.85,0.002276176024278866,-1.025190839694656,0,0,6.547298532238291,6.449123787781654
EyeLink 1000 Plus,796,1,dark,960.0,540.0,960.2,473.0,0.0030349013657063042,-1.0229007633587786,0,0,6.547298532238291,6.45060006656665
EyeLink 1000 Plus,796,1,dark,960.0,540.0,960.15,473.2,0.002276176024278866,-1.019847328244275,0,0,6.547298532238291,6.45060006656665
EyeLink 1000 Plus,796,1,dark,960.0,540.0,960.15,473.4,0.002276176024278866,-1.0167938931297713,0,0,6.545844061814427,6.45060006656665
EyeLink 1000 Plus,796,1,dark,960.0,540.0,960.2,473.5,0.0030349013657063042,-1.015267175572519,0,0,6.545844061814427,6.449123787781654
EyeLink 1000 Plus,796,1,dark,960.0,540.0,960.2,473.6,0.0030349013657063042,-1.013740458015267,0,0,6.545844061814427,6.449123787781654
EyeLink 1000 Plus,796,1,dark,960.0,540.0,960.25,473.7,0.003793626707132018,-1.0122137404580154,0,0,6.545844061814427,6.449123787781654
EyeLink 1000 Plus,796,1,dark,960.0,540.0,960.35,473.7,0.00531107738998517,-1.0122137404580154,0,0,6.545844061814427,6.449123787781654
EyeLink 1000 Plus,796,1,dark,960.0,540.0,960.45,473.65,0.0068285280728383226,-1.0129770992366416,0,0,6.545844061814427,6.44764717098204
EyeLink 1000 Plus,796,1,dark,960.0,540.0,960.55,473.45,0.008345978755689749,-1.0160305343511453,0,0,6.545844061814427,6.446170215935521
EyeLink 1000 Plus,796,1,dark,960.0,540.0,960.7,473.25,0.01062215477997034,-1.0190839694656488,0,0,6.544389268138985,6.446170215935521
EyeLink 1000 Plus,796,1,dark,960.0,540.0,960.85,473.0,0.012898330804249207,-1.0229007633587786,0,0,6.544389268138985,6.446170215935521
EyeLink 1000 Plus,796,1,dark,960.0,540.0,961.1,472.8,0.016691957511381222,-1.0259541984732823,0,0,6.544389268138985,6.446170215935521
EyeLink 1000 Plus,796,1,dark,960.0,540.0,961.35,472.6,0.02048558421851324,-1.029007633587786,0,0,6.544389268138985,6.446170215935521
EyeLink 1000 Plus,796,1,dark,960.0,540.0,961.6,472.45,0.02427921092564526,-1.0312977099236642,0,0,6.544389268138985,6.444692922409549
EyeLink 1000 Plus,796,1,dark,960.0,540.0,961.8,472.4,0.027314112291349838,-1.0320610687022904,0,0,6.544389268138985,6.446170215935521
EyeLink 1000 Plus,796,1,dark,960.0,540.0,962.0,472.4,0.030349013657056143,-1.0320610687022904,0,0,6.544389268138985,6.446170215935521
EyeLink 1000 Plus,796,1,dark,960.0,540.0,962.05,472.6,0.031107738998481856,-1.029007633587786,0,0,6.544389268138985,6.444692922409549
EyeLink 1000 Plus,796,1,dark,960.0,540.0,962.2,472.85,0.033383915022762445,-1.025190839694656,0,0,6.544389268138985,6.444692922409549
EyeLink 1000 Plus,796,1,dark,960.0,540.0,962.1,473.2,0.03186646433990929,-1.019847328244275,0,0,6.544389268138985,6.444692922409549
EyeLink 1000 Plus,796,1,dark,960.0,540.0,962.0,473.5,0.030349013657056143,-1.015267175572519,0,0,6.545844061814427,6.444692922409549
EyeLink 1000 Plus,796,1,dark,960.0,540.0,961.9,473.75,0.02883156297420299,-1.0114503816793894,0,0,6.545844061814427,6.444692922409549
EyeLink 1000 Plus,796,1,dark,960.0,540.0,961.85,473.9,0.02807283763277728,-1.0091603053435119,0,0,6.547298532238291,6.444692922409549
EyeLink 1000 Plus,796,1,dark,960.0,540.0,961.75,473.95,0.026555386949924126,-1.0083969465648857,0,0,6.547298532238291,6.444692922409549
EyeLink 1000 Plus,796,1,dark,960.0,540.0,961.8,473.85,0.027314112291349838,-1.009923664122137,0,0,6.547298532238291,6.444692922409549
EyeLink 1000 Plus,796,1,dark,960.0,540.0,961.85,473.6,0.02807283763277728,-1.013740458015267,0,0,6.547298532238291,6.446170215935521
EyeLink 1000 Plus,796,1,dark,960.0,540.0,961.8,473.35,0.027314112291349838,-1.0175572519083966,0,0,6.545844061814427,6.446170215935521
EyeLink 1000 Plus,796,1,dark,960.0,540.0,961.9,473.05,0.02883156297420299,-1.0221374045801526,0,0,6.545844061814427,6.446170215935521
EyeLink 1000 Plus,796,1,dark,960.0,540.0,961.9,472.85,0.02883156297420299,-1.025190839694656,0,0,6.545844061814427,6.446170215935521
EyeLink 1000 Plus,796,1,dark,960.0,540.0,961.85,472.7,0.02807283763277728,-1.0274809160305345,0,0,6.544389268138985,6.446170215935521
EyeLink 1000 Plus,796,1,dark,960.0,540.0,961.9,472.6,0.02883156297420299,-1.029007633587786,0,0,6.544389268138985,6.44764717098204
EyeLink 1000 Plus,796,1,dark,960.0,540.0,961.85,472.55,0.02807283763277728,-1.029770992366412,0,0,6.544389268138985,6.44764717098204
EyeLink 1000 Plus,796,1,dark,960.0,540.0,961.9,472.6,0.02883156297420299,-1.029007633587786,0,0,6.544389268138985,6.44764717098204
EyeLink 1000 Plus,796,1,dark,960.0,540.0,961.9,472.6,0.02883156297420299,-1.029007633587786,0,0,6.545844061814427,6.44764717098204
EyeLink 1000 Plus,796,1,dark,960.0,540.0,961.9,472.7,0.02883156297420299,-1.0274809160305345,0,0,6.545844061814427,6.44764717098204
EyeLink 1000 Plus,796,1,dark,960.0,540.0,961.95,472.75,0.02959028831563043,-1.0267175572519085,0,0,6.545844061814427,6.449123787781654
EyeLink 1000 Plus,796,1,dark,960.0,540.0,961.95,472.85,0.02959028831563043,-1.025190839694656,0,0,6.547298532238291,6.449123787781654
EyeLink 1000 Plus,796,1,dark,960.0,540.0,962.0,473.05,0.030349013657056143,-1.0221374045801526,0,0,6.547298532238291,6.449123787781654
EyeLink 1000 Plus,796,1,dark,960.0,540.0,962.0,473.2,0.030349013657056143,-1.019847328244275,0,0,6.547298532238291,6.45060006656665
EyeLink 1000 Plus,796,1,dark,960.0,540.0,961.85,473.3,0.02807283763277728,-1.0183206106870226,0,0,6.547298532238291,6.45060006656665
EyeLink 1000 Plus,796,1,dark,960.0,540.0,961.8,473.4,0.027314112291349838,-1.0167938931297713,0,0,6.547298532238291,6.45060006656665
EyeLink 1000 Plus,796,1,dark,960.0,540.0,961.7,473.35,0.025796661608498413,-1.0175572519083966,0,0,6.547298532238291,6.449123787781654
EyeLink 1000 Plus,796,1,dark,960.0,540.0,961.55,473.3,0.02352048558421782,-1.0183206106870226,0,0,6.547298532238291,6.449123787781654
EyeLink 1000 Plus,796,1,dark,960.0,540.0,961.5,473.1,0.02276176024279211,-1.0213740458015264,0,0,6.547298532238291,6.449123787781654
EyeLink 1000 Plus,796,1,dark,960.0,540.0,961.4,472.95,0.021244309559938956,-1.0236641221374048,0,0,6.547298532238291,6.44764717098204
EyeLink 1000 Plus,796,1,dark,960.0,540.0,961.3,472.85,0.019726858877085803,-1.025190839694656,0,0,6.547298532238291,6.44764717098204
EyeLink 1000 Plus,796,1,dark,960.0,540.0,961.25,472.8,0.01896813353566009,-1.0259541984732823,0,0,6.547298532238291,6.446170215935521
EyeLink 1000 Plus,796,1,dark,960.0,540.0,961.15,472.85,0.017450682852806938,-1.025190839694656,0,0,6.547298532238291,6.446170215935521
EyeLink 1000 Plus,796,1,dark,960.0,540.0,961.15,472.95,0.017450682852806938,-1.0236641221374048,0,0,6.547298532238291,6.446170215935521
EyeLink 1000 Plus,796,1,dark,960.0,540.0,961.15,473.05,0.017450682852806938,-1.0221374045801526,0,0,6.547298532238291,6.446170215935521
EyeLink 1000 Plus,796,1,dark,960.0,540.0,961.2,473.25,0.018209408194234375,-1.0190839694656488,0,0,6.547298532238291,6.446170215935521
EyeLink 1000 Plus,796,1,dark,960.0,540.0,961.1,473.45,0.016691957511381222,-1.0160305343511453,0,0,6.547298532238291,6.446170215935521
EyeLink 1000 Plus,796,1,dark,960.0,540.0,961.05,473.65,0.015933232169953786,-1.0129770992366416,0,0,6.5487526796259585,6.446170215935521
EyeLink 1000 Plus,796,1,dark,960.0,540.0,961.0,473.75,0.015174506828528072,-1.0114503816793894,0,0,6.5487526796259585,6.446170215935521
EyeLink 1000 Plus,796,1,dark,960.0,540.0,960.95,473.85,0.014415781487102357,-1.009923664122137,0,0,6.5487526796259585,6.44764717098204
EyeLink 1000 Plus,796,1,dark,960.0,540.0,960.9,473.9,0.013657056145674919,-1.0091603053435119,0,0,6.5502065041925706,6.44764717098204
EyeLink 1000 Plus,796,1,dark,960.0,540.0,960.85,474.0,0.012898330804249207,-1.0076335877862594,0,0,6.5502065041925706,6.44764717098204
EyeLink 1000 Plus,796,1,dark,960.0,540.0,960.7,474.1,0.01062215477997034,-1.0061068702290072,0,0,6.5502065041925706,6.449123787781654
EyeLink 1000 Plus,796,1,dark,960.0,540.0,960.75,474.1,0.011380880121396054,-1.0061068702290072,0,0,6.5502065041925706,6.449123787781654
EyeLink 1000 Plus,796,1,dark,960.0,540.0,960.75,474.2,0.011380880121396054,-1.004580152671756,0,0,6.551660006153032,6.449123787781654
EyeLink 1000 Plus,796,1,dark,960.0,540.0,960.65,474.15,0.009863429438542902,-1.005343511450382,0,0,6.551660006153032,6.449123787781654
EyeLink 1000 Plus,796,1,dark,960.0,540.0,960.5,474.15,0.007587253414264036,-1.005343511450382,0,0,6.551660006153032,6.449123787781654
EyeLink 1000 Plus,796,1,dark,960.0,540.0,960.5,474.05,0.007587253414264036,-1.0068702290076335,0,0,6.551660006153032,6.45060006656665
EyeLink 1000 Plus,796,1,dark,960.0,540.0,960.5,474.0,0.007587253414264036,-1.0076335877862594,0,0,6.551660006153032,6.45060006656665
EyeLink 1000 Plus,796,1,dark,960.0,540.0,960.45,473.9,0.0068285280728383226,-1.0091603053435119,0,0,6.551660006153032,6.45060006656665
EyeLink 1000 Plus,796,1,dark,960.0,540.0,960.45,473.8,0.0068285280728383226,-1.0106870229007632,0,0,6.5502065041925706,6.45207600756905
EyeLink 1000 Plus,796,1,dark,960.0,540.0,960.45,473.85,0.0068285280728383226,-1.009923664122137,0,0,6.5502065041925706,6.45207600756905
EyeLink 1000 Plus,796,1,dark,960.0,540.0,960.4,473.8,0.006069802731410883,-1.0106870229007632,0,0,6.5487526796259585,6.45207600756905
EyeLink 1000 Plus,796,1,dark,960.0,540.0,960.35,473.9,0.00531107738998517,-1.0091603053435119,0,0,6.5487526796259585,6.45207600756905
EyeLink 1000 Plus,796,1,dark,960.0,540.0,960.2,473.95,0.0030349013657063042,-1.0083969465648857,0,0,6.547298532238291,6.45207600756905
EyeLink 1000 Plus,796,1,dark,960.0,540.0,960.0,474.05,0.0,-1.0068702290076335,0,0,6.545844061814427,6.453551611020606
EyeLink 1000 Plus,796,1,dark,960.0,540.0,959.85,474.15,-0.002276176024278866,-1.005343511450382,0,0,6.545844061814427,6.453551611020606
EyeLink 1000 Plus,796,1,dark,960.0,540.0,959.75,474.3,-0.003793626707132018,-1.0030534351145037,0,0,6.544389268138985,6.453551611020606
EyeLink 1000 Plus,796,1,dark,960.0,540.0,959.6,474.45,-0.006069802731410883,-1.0007633587786262,0,0,6.544389268138985,6.453551611020606
EyeLink 1000 Plus,796,1,dark,960.0,540.0,959.55,474.55,-0.0068285280728383226,-0.9992366412213739,0,0,6.544389268138985,6.45207600756905
EyeLink 1000 Plus,796,1,dark,960.0,540.0,959.55,474.65,-0.0068285280728383226,-0.9977099236641225,0,0,6.544389268138985,6.45207600756905
EyeLink 1000 Plus,796,1,dark,960.0,540.0,959.65,474.7,-0.00531107738998517,-0.9969465648854964,0,0,6.545844061814427,6.45207600756905
EyeLink 1000 Plus,796,1,dark,960.0,540.0,959.75,474.7,-0.003793626707132018,-0.9969465648854964,0,0,6.547298532238291,6.45207600756905
EyeLink 1000 Plus,796,1,dark,960.0,540.0,959.95,474.65,-0.0007587253414257136,-0.9977099236641225,0,0,6.547298532238291,6.45207600756905
EyeLink 1000 Plus,796,1,dark,960.0,540.0,960.1,474.65,0.0015174506828531521,-0.9977099236641225,0,0,6.5487526796259585,6.45207600756905
EyeLink 1000 Plus,796,1,dark,960.0,540.0,960.25,474.65,0.003793626707132018,-0.9977099236641225,0,0,6.5487526796259585,6.45207600756905
EyeLink 1000 Plus,796,1,dark,960.0,540.0,960.3,474.7,0.004552352048557732,-0.9969465648854964,0,0,6.5502065041925706,6.45207600756905
EyeLink 1000 Plus,796,1,dark,960.0,540.0,960.35,474.75,0.00531107738998517,-0.9961832061068703,0,0,6.5502065041925706,6.453551611020606
EyeLink 1000 Plus,796,1,dark,960.0,540.0,960.35,474.95,0.00531107738998517,-0.9931297709923665,0,0,6.5487526796259585,6.453551611020606
EyeLink 1000 Plus,796,1,dark,960.0,540.0,960.35,475.25,0.00531107738998517,-0.9885496183206107,0,0,6.5487526796259585,6.453551611020606
EyeLink 1000 Plus,796,1,dark,960.0,540.0,960.3,475.4,0.004552352048557732,-0.9862595419847332,0,0,6.5487526796259585,6.453551611020606
EyeLink 1000 Plus,796,1,dark,960.0,540.0,960.2,475.55,0.0030349013657063042,-0.9839694656488548,0,0,6.5487526796259585,6.45207600756905
EyeLink 1000 Plus,796,1,dark,960.0,540.0,960.15,475.55,0.002276176024278866,-0.9839694656488548,0,0,6.5487526796259585,6.45207600756905
