eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,914,5,1708,dilated,640.9950561523438,371.9877624511719,425.582275390625,289.6805725097656,866.302490234375,277.7103271484375,426.74755859375,462.9923706054687,869.1589965820312,457.997314453125,3.76,4.02,639.3589477539062,418.2240905761719,885.2098089744986,-0.08279421004451336,2.3384618729876885,0.0,0.0,2.3399270955809675
SMI ETG,914,5,1709,dilated,640.9950561523438,371.9877624511719,425.582275390625,289.6805725097656,866.302490234375,277.7103271484375,427.7507019042969,461.9913940429687,869.1589965820312,457.997314453125,3.8,4.02,638.9188842773438,418.14404296875,886.9599774810499,-0.10506954521978946,2.3345565936565698,0.0,0.0,2.3369197885931086
SMI ETG,914,5,1710,dilated,640.9950561523438,371.9877624511719,423.57806396484375,289.6787109375,865.3007202148438,278.71331787109375,425.7473754882813,462.9922790527344,867.1564331054688,457.9973449707031,3.8,4.08,637.3685913085938,416.68365478515625,886.4800222706149,-0.18350459011951586,2.260513676340213,0.0,0.0,2.267949738313457
SMI ETG,914,5,1711,dilated,640.9950561523438,371.9877624511719,424.580322265625,288.6773376464844,865.3023071289062,277.7102355957031,425.7473754882813,462.9922790527344,866.1541748046875,456.9966735839844,3.8,4.02,637.6286010742188,416.3335876464844,886.2480888062478,-0.17034018936599865,2.2427271386492538,0.0,0.0,2.2491866971301233
SMI ETG,914,5,1711,dilated,640.9950561523438,371.9877624511719,424.580322265625,288.6773376464844,865.3023071289062,277.7102355957031,425.7473754882813,462.9922790527344,866.1541748046875,456.9966735839844,3.78,4.06,636.6683349609375,414.3731689453125,886.2480888062478,-0.21892853893153816,2.1436763805028702,0.0,0.0,2.154826705209629
SMI ETG,914,5,1711,dilated,640.9950561523438,371.9877624511719,424.580322265625,288.6773376464844,865.3023071289062,277.7102355957031,425.7473754882813,462.9922790527344,866.1541748046875,456.9966735839844,3.78,4.06,637.1984252929688,414.873291015625,886.2480888062478,-0.19210661852533972,2.1689464436134194,0.0,0.0,2.177437399362962
SMI ETG,914,5,1713,dilated,640.9950561523438,371.9877624511719,423.576416015625,289.6761474609375,865.3024291992188,278.7108154296875,424.74407958984375,462.99163818359375,866.1541748046875,458.998046875,3.8,4.02,637.55859375,415.9339294433594,885.2467496889577,-0.1738990703459468,2.2227470985451463,0.0,0.0,2.2295393135708665
SMI ETG,914,5,1714,dilated,640.9950561523438,371.9877624511719,423.5746154785156,288.6729736328125,865.3024291992188,278.7108154296875,426.7506408691406,462.9918823242187,866.154296875,457.9972534179687,3.82,4.02,637.018798828125,418.6043701171875,886.2290073880707,-0.20119600497360288,2.357448145040901,0.0,0.0,2.3660180872035026
SMI ETG,914,5,1714,dilated,640.9950561523438,371.9877624511719,423.5746154785156,288.6729736328125,865.3024291992188,278.7108154296875,426.7506408691406,462.9918823242187,866.154296875,457.9972534179687,3.82,4.04,636.5186157226562,417.10406494140625,886.2290073880707,-0.2265046921271902,2.2816577410051253,0.0,0.0,2.2928729626048288
SMI ETG,914,5,1715,dilated,640.9950561523438,371.9877624511719,423.5744934082031,287.6723937988281,866.3054809570312,277.70867919921875,424.7439575195313,461.9910583496094,867.1564331054688,457.9973449707031,3.8,4.02,637.1585083007812,416.5235900878906,883.0020053037675,-0.194134684005522,2.2524227024347305,0.0,0.0,2.260773386692549
SMI ETG,914,5,1716,dilated,640.9950561523438,371.9877624511719,424.57867431640625,288.6747741699219,866.3071899414062,277.7061462402344,425.7473754882813,462.99176025390625,867.1566772460938,457.99713134765625,3.86,4.06,637.938720703125,417.1941833496094,883.9899221137794,-0.1546550681221692,2.2863026707341874,0.0,0.0,2.2915274583347567
SMI ETG,914,5,1717,dilated,640.9950561523438,371.9877624511719,424.57867431640625,288.6747741699219,866.3071899414062,277.7061462402344,425.7472534179687,461.9906921386719,866.154296875,457.9972534179687,3.86,4.06,637.94873046875,417.314208984375,885.7472521433044,-0.15415683867591085,2.2924894251084393,0.0,0.0,2.2976666631921554
SMI ETG,914,5,1718,dilated,640.9950561523438,371.9877624511719,423.5746154785156,288.6729736328125,865.3024291992188,278.7108154296875,425.7472534179687,461.9906921386719,866.154296875,457.9972534179687,3.82,4.04,627.397705078125,415.62298583984375,886.9999791325331,-0.6880161946997939,2.206925002598471,0.0,0.0,2.3116842888386477
SMI ETG,914,5,1719,dilated,640.9950561523438,371.9877624511719,423.576416015625,289.6761474609375,865.3040161132812,277.7077331542969,424.7439270019531,461.9905395507813,867.1566772460938,457.99713134765625,3.84,4.14,627.3677978515625,416.4731750488281,885.9700881819275,-0.6896068440743739,2.2501336653493444,0.0,0.0,2.3534355974474197
SMI ETG,914,5,1719,dilated,640.9950561523438,371.9877624511719,423.576416015625,289.6761474609375,865.3040161132812,277.7077331542969,424.7439270019531,461.9905395507813,867.1566772460938,457.99713134765625,3.82,4.16,628.6178588867188,415.8131713867187,885.9700881819275,-0.6263528512592758,2.2167833236986634,0.0,0.0,2.3035724860548923
SMI ETG,914,5,1720,dilated,640.9950561523438,371.9877624511719,423.5746765136719,289.673583984375,865.3040771484375,278.7083435058594,424.7439880371094,462.99114990234375,866.1543579101562,458.9978637695313,3.84,4.16,628.9681396484375,419.2042846679687,885.2394612605335,-0.6085902110279076,2.38797309431682,0.0,0.0,2.464304677620046
SMI ETG,914,5,1721,dilated,640.9950561523438,371.9877624511719,423.5746765136719,289.673583984375,865.3040771484375,278.7083435058594,424.744140625,463.99224853515625,867.15673828125,458.9977416992187,3.82,4.18,628.0580444335938,419.1541748046875,883.476371071134,-0.6546051649317088,2.385317472748482,0.0,0.0,2.473509120208469
SMI ETG,914,5,1722,dilated,640.9950561523438,371.9877624511719,423.5746154785156,288.6729736328125,865.3040161132812,277.7077331542969,425.7472534179687,461.9906921386719,867.1567993164062,456.996337890625,3.88,4.12,628.9382934570312,420.1239929199219,886.4654274075483,-0.6100694121288316,2.4343084159380486,0.0,0.0,2.509590036544222
SMI ETG,914,5,1722,dilated,640.9950561523438,371.9877624511719,423.5746154785156,288.6729736328125,865.3040161132812,277.7077331542969,425.7472534179687,461.9906921386719,867.1567993164062,456.996337890625,3.82,4.1,628.6481323242188,418.76373291015625,886.4654274075483,-0.6247503484768475,2.3655976762048425,0.0,0.0,2.4467050013411287
SMI ETG,914,5,1723,dilated,640.9950561523438,371.9877624511719,423.5746765136719,289.673583984375,866.3072509765625,278.7067565917969,425.747314453125,462.9913024902344,868.1592407226562,457.9967956542969,3.92,4.18,628.9683227539062,421.1145935058594,885.4579968671487,-0.6085501903769548,2.484342740307472,0.0,0.0,2.5577904889819
SMI ETG,914,5,1724,dilated,640.9950561523438,371.9877624511719,423.5784912109375,288.6746826171875,865.3070068359375,277.7060546875,424.7470703125,461.9906005859375,867.1588745117188,457.9969177246094,3.82,4.16,627.578125,420.7439575195313,884.7280921958771,-0.6789224932120378,2.4657492604964166,0.0,0.0,2.5575095635066303
SMI ETG,914,5,1725,dilated,640.9950561523438,371.9877624511719,424.57867431640625,288.6747741699219,866.3071899414062,277.7061462402344,426.7506408691406,462.9918823242187,867.1566772460938,457.99713134765625,3.86,4.16,630.1884765625,421.5243225097656,884.4826756512937,-0.5468139013829939,2.5050331358651863,0.0,0.0,2.5640195893417546
SMI ETG,914,5,1726,dilated,640.9950561523438,371.9877624511719,423.5767517089844,288.672119140625,865.3070678710938,278.7066650390625,423.7439575195313,463.9921569824219,867.1590576171875,457.9967041015625,3.92,4.2,629.1783447265625,422.5648498535156,882.9816041425264,-0.5978767480172026,2.557384739374584,0.0,0.0,2.6263421922905694
SMI ETG,914,5,1726,dilated,640.9950561523438,371.9877624511719,423.5767517089844,288.672119140625,865.3070678710938,278.7066650390625,423.7439575195313,463.9921569824219,867.1590576171875,457.9967041015625,3.94,4.2,629.788330078125,421.8847961425781,882.9816041425264,-0.5670160807562704,2.5230431754124947,0.0,0.0,2.585972563820383
SMI ETG,914,5,1727,dilated,640.9950561523438,371.9877624511719,423.5784912109375,288.6746826171875,865.30859375,276.70294189453125,425.7503356933594,461.99072265625,866.1566162109375,456.9962463378906,3.96,4.2,630.708251953125,418.7339172363281,885.7112088789551,-0.5205421569976298,2.3642134976472637,0.0,0.0,2.4208406803565685
SMI ETG,914,5,1728,dilated,640.9950561523438,371.9877624511719,423.5784912109375,288.6746826171875,866.3101806640625,277.7044677734375,425.7504577636719,462.9917907714844,867.1589965820312,456.99609375,3.92,4.2,631.3582763671875,419.2740173339844,884.7118476798914,-0.48760426800711726,2.391270494562554,0.0,0.0,2.4404779245762906
SMI ETG,914,5,1729,dilated,640.9950561523438,371.9877624511719,423.5766906738281,287.6715087890625,866.311767578125,276.7013244628906,424.7470703125,461.9906005859375,866.156494140625,457.9970397949219,3.92,4.2,630.8982543945312,418.8139343261719,882.2463843206958,-0.5109269090014271,2.3682507692417887,0.0,0.0,2.422737710185747
SMI ETG,914,5,1730,dilated,640.9950561523438,371.9877624511719,424.5787353515625,289.6753845214844,867.31201171875,277.7020263671875,426.75042724609375,461.9903564453125,868.1592407226562,457.9967956542969,3.92,4.22,635.1287231445312,420.3149719238281,885.959082683428,-0.2968773311146529,2.4442316612045967,0.0,0.0,2.4621950701284296
SMI ETG,914,5,1730,dilated,640.9950561523438,371.9877624511719,424.5787353515625,289.6753845214844,867.31201171875,277.7020263671875,426.75042724609375,461.9903564453125,868.1592407226562,457.9967956542969,3.94,4.22,638.5390014648438,421.1953430175781,885.959082683428,-0.12429440014964531,2.488702458103619,0.0,0.0,2.4918043709086706
SMI ETG,914,5,1731,dilated,640.9950561523438,371.9877624511719,423.5767517089844,288.672119140625,866.3118286132812,277.7019348144531,425.750244140625,461.9902648925781,866.1566772460938,457.9968566894531,3.94,4.24,638.0989990234375,423.3156127929687,885.2215319345502,-0.14655296956844888,2.595638913368339,0.0,0.0,2.5997729019053377
SMI ETG,914,5,1732,dilated,640.9950561523438,371.9877624511719,424.5768737792969,287.6716003417969,866.3087768554688,276.7030334472656,425.7471008300781,460.9895935058594,867.1567993164062,456.996337890625,3.96,4.24,638.5990600585938,421.81500244140625,885.233250494887,-0.12124742851977119,2.519844722910463,0.0,0.0,2.522760069150922
SMI ETG,914,5,1733,dilated,640.9950561523438,371.9877624511719,423.576416015625,289.6761474609375,867.3119506835938,276.701416015625,425.7472534179687,461.9906921386719,867.1567993164062,456.996337890625,3.98,4.24,638.6791381835938,423.1651916503906,885.4404393259626,-0.11720278268810634,2.5882026601261363,0.0,0.0,2.5908549751296084
SMI ETG,914,5,1734,dilated,640.9950561523438,371.9877624511719,423.576416015625,289.6761474609375,867.3103637695312,277.7045593261719,425.7472534179687,461.9906921386719,867.1566772460938,457.99713134765625,3.98,4.24,639.029296875,424.5954284667969,885.463444811378,-0.09948214971259814,2.660431129954938,0.0,0.0,2.6622904603639226
SMI ETG,914,5,1734,dilated,640.9950561523438,371.9877624511719,423.576416015625,289.6761474609375,867.3103637695312,277.7045593261719,425.7472534179687,461.9906921386719,867.1566772460938,457.99713134765625,3.98,4.24,639.3491821289062,423.3852844238281,885.463444811378,-0.08329358385217372,2.5993176529079025,0.0,0.0,2.6006518570984443
SMI ETG,914,5,1735,dilated,640.9950561523438,371.9877624511719,424.57855224609375,287.6741943359375,867.3102416992188,276.7039794921875,425.7472534179687,461.9911804199219,867.1565551757812,456.9965515136719,4.02,4.32,638.68896484375,420.7744140625,883.4868160617857,-0.11669188037893329,2.4671594429193595,0.0,0.0,2.4699175516062346
SMI ETG,914,5,1736,dilated,640.9950561523438,371.9877624511719,424.5804443359375,289.67791748046875,867.3103637695312,277.7045593261719,425.7473754882813,462.99176025390625,867.1565551757812,458.9979248046875,4.0,4.36,631.5785522460938,420.7243041992187,883.4827460448661,-0.47653252509989663,2.4649013210244815,0.0,0.0,2.5105421266862495
SMI ETG,914,5,1737,dilated,640.9950561523438,371.9877624511719,423.576416015625,289.6761474609375,867.3119506835938,276.701416015625,425.7472534179687,461.9906921386719,867.1566772460938,457.99713134765625,4.02,4.32,631.5686645507812,422.0245056152344,884.1933286441204,-0.47706705675670436,2.5307570606526477,0.0,0.0,2.5753299355006405
SMI ETG,914,5,1738,dilated,640.9950561523438,371.9877624511719,423.5764770507813,290.6767578125,867.31201171875,277.7020263671875,425.747314453125,462.9913024902344,866.1543579101562,458.9978637695313,4.02,4.34,631.2487182617188,423.4751892089844,884.6907120738601,-0.4932606065270434,2.6040403683630413,0.0,0.0,2.6503456880218
SMI ETG,914,5,1739,dilated,640.9950561523438,371.9877624511719,423.5764770507813,290.6767578125,866.308837890625,277.7036437988281,425.747314453125,462.9913024902344,867.1568603515625,457.9969482421875,4.02,4.4,630.1286010742188,423.4150695800781,885.9423291168214,-0.5499063739988995,2.6008155426449897,0.0,0.0,2.6583149751352586
SMI ETG,914,5,1739,dilated,640.9950561523438,371.9877624511719,423.5764770507813,290.6767578125,866.308837890625,277.7036437988281,425.747314453125,462.9913024902344,867.1568603515625,457.9969482421875,4.02,4.38,632.3587646484375,423.32525634765625,885.9423291168214,-0.4370519571660597,2.5962796693526875,0.0,0.0,2.632808867874154
SMI ETG,914,6,1944,constricted,640.9950561523438,371.9877624511719,423.5750732421875,288.6695556640625,866.3119506835938,278.7025451660156,424.7469482421875,461.9896240234375,867.1591796875,458.997314453125,2.06,2.26,639.5527954101562,354.7349548339844,884.2379985003761,-0.07298451060186846,-0.8729981480655882,0.0,0.0,0.8760436663281922
SMI ETG,914,6,1945,constricted,640.9950561523438,371.9877624511719,424.5809020996094,289.6745300292969,866.3119506835938,278.7025451660156,425.7503662109375,462.9908752441406,867.1591796875,458.997314453125,2.08,2.22,640.0930786132812,355.97607421875,885.234320207346,-0.045643904243778254,-0.8102057688237841,0.0,0.0,0.8114904520879801
SMI ETG,914,6,1946,constricted,640.9950561523438,371.9877624511719,423.5750732421875,288.6695556640625,866.3119506835938,278.7025451660156,424.7471008300781,462.99072265625,867.1591796875,458.997314453125,2.08,2.24,640.3331298828125,355.72589111328125,882.9885441421011,-0.03349452433450099,-0.8228201347865656,0.0,0.0,0.8235015831014392
SMI ETG,914,6,1947,constricted,640.9950561523438,371.9877624511719,424.5770568847656,289.6728210449219,867.3121337890625,278.70263671875,425.7472839355469,462.9908142089844,868.1593627929688,458.9974060058594,2.1,2.26,641.2634887695312,357.5174560546875,884.2257575812926,0.013583837791057133,-0.7322195033576855,0.0,0.0,0.7323454934295079
SMI ETG,914,6,1948,constricted,640.9950561523438,371.9877624511719,424.57525634765625,288.6696472167969,867.3121337890625,278.70263671875,425.7472839355469,462.9908142089844,868.1593627929688,458.9974060058594,2.12,2.28,641.1934204101562,356.97698974609375,882.9885441421011,0.010037548674408552,-0.7595246194683163,0.0,0.0,0.7595909425222774
SMI ETG,914,6,1949,constricted,640.9950561523438,371.9877624511719,424.5770568847656,289.6728210449219,867.3121337890625,278.70263671875,425.7472839355469,462.9908142089844,867.156982421875,458.99755859375,2.16,2.32,640.9534912109375,358.22796630859375,884.7300909155799,-0.0021033658470918292,-0.6962709343672847,0.0,0.0,0.6962741113904627
SMI ETG,914,6,1950,constricted,640.9950561523438,371.9877624511719,424.5770568847656,289.6728210449219,867.3121337890625,278.70263671875,425.7472839355469,462.9908142089844,867.156982421875,458.99755859375,2.16,2.36,640.5936889648438,360.8099365234375,884.7300909155799,-0.02031091517959172,-0.5656279723457642,0.0,0.0,0.5659925232504518
SMI ETG,914,6,1950,constricted,640.9950561523438,371.9877624511719,424.5770568847656,289.6728210449219,867.3121337890625,278.70263671875,425.7472839355469,462.9908142089844,867.156982421875,458.99755859375,2.14,2.34,641.0835571289062,358.0978698730469,884.7300909155799,0.004478532266434448,-0.7028533954214464,0.0,0.0,0.7028676637224944
SMI ETG,914,6,1951,constricted,640.9950561523438,371.9877624511719,424.5770568847656,289.6728210449219,867.3121337890625,278.70263671875,425.7472839355469,462.9908142089844,867.156982421875,458.99755859375,2.16,2.34,639.9029541015625,356.4564208984375,884.7300909155799,-0.0552650711413394,-0.7859037804948714,0.0,0.0,0.7878445152975226
SMI ETG,914,6,1951,constricted,640.9950561523438,371.9877624511719,424.5770568847656,289.6728210449219,867.3121337890625,278.70263671875,425.7472839355469,462.9908142089844,867.156982421875,458.99755859375,2.18,2.36,640.09326171875,358.2278747558594,884.7300909155799,-0.04563468991662217,-0.6962755666475571,0.0,0.0,0.6977694387361508
SMI ETG,914,6,1952,constricted,640.9950561523438,371.9877624511719,424.5770568847656,289.6728210449219,867.3121337890625,278.70263671875,425.7472839355469,462.9908142089844,867.156982421875,458.99755859375,2.18,2.34,639.662841796875,355.71575927734375,884.7300909155799,-0.06741577852906175,-0.8233770697588244,0.0,0.0,0.8261323660281732
SMI ETG,914,6,1953,constricted,640.9950561523438,371.9877624511719,424.5770568847656,289.6728210449219,867.3121337890625,278.70263671875,425.7472839355469,462.9908142089844,867.156982421875,458.99755859375,2.18,2.38,640.803466796875,358.3580627441406,884.7300909155799,-0.009695250123304334,-0.6896884549324174,0.0,0.0,0.6897565967368624
SMI ETG,914,6,1954,constricted,640.9950561523438,371.9877624511719,423.5768737792969,289.6727294921875,866.3119506835938,278.7025451660156,424.7471008300781,462.99072265625,867.1591796875,458.997314453125,2.22,2.38,639.9534912109375,359.3387451171875,884.2257575812926,-0.05270762411502729,-0.640067727122607,0.0,0.0,0.6422342165781507
SMI ETG,914,6,1955,constricted,640.9950561523438,371.9877624511719,423.5768737792969,289.6727294921875,866.3119506835938,278.7025451660156,425.7503662109375,462.9908752441406,867.1591796875,458.997314453125,2.18,2.34,639.532958984375,356.5064392089844,884.7160582205044,-0.07398836648450553,-0.7833727499498823,0.0,0.0,0.7868590367652177
SMI ETG,914,6,1956,constricted,640.9950561523438,371.9877624511719,423.5768737792969,289.6727294921875,866.3119506835938,278.7025451660156,425.7503662109375,462.9908752441406,867.1591796875,458.997314453125,2.2,2.36,641.12353515625,357.3973693847656,884.7160582205044,0.006501590371661542,-0.7382958015208111,0.0,0.0,0.7383244281619143
SMI ETG,914,6,1957,constricted,640.9950561523438,371.9877624511719,423.5767517089844,288.672119140625,866.3118286132812,277.7019348144531,425.750244140625,461.9902648925781,867.1590576171875,457.9967041015625,2.22,2.38,640.5230712890625,354.89544677734375,884.7160582205044,-0.023884463490536904,-0.8648790195433512,0.0,0.0,0.8652087528697912
SMI ETG,914,6,1957,constricted,640.9950561523438,371.9877624511719,423.5767517089844,288.672119140625,866.3118286132812,277.7019348144531,425.750244140625,461.9902648925781,867.1590576171875,457.9967041015625,2.22,2.4,640.4033813476562,357.8377990722656,884.7160582205044,-0.02994128816923658,-0.7160117542095202,0.0,0.0,0.7166375045330992
SMI ETG,914,6,1958,constricted,640.9950561523438,371.9877624511719,424.5809020996094,289.6745300292969,866.3119506835938,278.7025451660156,425.7503662109375,462.9908752441406,867.1591796875,458.997314453125,2.22,2.4,640.5636596679688,360.0193786621094,885.234320207346,-0.021830502627546353,-0.6056287546416348,0.0,0.0,0.6060220782230206
SMI ETG,914,6,1959,constricted,640.9950561523438,371.9877624511719,423.5768737792969,289.6727294921875,866.3119506835938,278.7025451660156,425.7503662109375,462.9908752441406,867.1591796875,458.997314453125,2.22,2.4,641.5939331054688,359.9394226074219,884.7160582205044,0.030305747767850354,-0.6096748243855911,0.0,0.0,0.6104275795189548
SMI ETG,914,6,1960,constricted,640.9950561523438,371.9877624511719,423.5750732421875,288.6695556640625,866.3119506835938,278.7025451660156,424.7471008300781,462.99072265625,867.1591796875,458.997314453125,2.26,2.42,641.1338500976562,359.9693908691406,882.9885441421011,0.007023195632244957,-0.6081259916324814,0.0,0.0,0.6081665454263968
SMI ETG,914,6,1961,constricted,640.9950561523438,371.9877624511719,424.57525634765625,288.6696472167969,866.3089599609375,278.7042541503906,425.7472839355469,462.9908142089844,868.1593627929688,458.9974060058594,2.26,2.42,641.8341064453125,361.3905334472656,883.4836961252015,0.0424572920138326,-0.5362212447941204,0.0,0.0,0.537899474821926
SMI ETG,914,6,1962,constricted,640.9950561523438,371.9877624511719,424.5809020996094,289.6745300292969,866.3119506835938,278.7025451660156,425.7503662109375,462.9908752441406,867.1591796875,458.997314453125,2.24,2.42,642.6844482421875,362.4514465332031,885.234320207346,0.08549038809429706,-0.48256688386193464,0.0,0.0,0.49008101764578826
SMI ETG,914,6,1962,constricted,640.9950561523438,371.9877624511719,424.5809020996094,289.6745300292969,866.3119506835938,278.7025451660156,425.7503662109375,462.9908752441406,867.1591796875,458.997314453125,2.26,2.44,640.7339477539062,362.3912048339844,885.234320207346,-0.01321319936393458,-0.4856151533935448,0.0,0.0,0.4857948804206021
SMI ETG,914,6,1963,constricted,640.9950561523438,371.9877624511719,424.5809020996094,289.6745300292969,866.3135986328125,277.69940185546875,425.7503662109375,462.9908752441406,867.1591796875,458.997314453125,2.28,2.42,643.0546264648438,363.00189208984375,883.9722571594307,0.10422898724560983,-0.454740257691155,0.0,0.0,0.4665322965746997
SMI ETG,914,6,1964,constricted,640.9950561523438,371.9877624511719,424.5809020996094,289.6745300292969,866.3119506835938,278.7025451660156,425.7503662109375,462.9908752441406,867.1591796875,458.997314453125,2.28,2.44,641.5642700195312,362.9917297363281,885.234320207346,0.02880464915170898,-0.45522807899406587,0.0,0.0,0.4561384786634214
SMI ETG,914,6,1965,constricted,640.9950561523438,371.9877624511719,423.5768737792969,289.6727294921875,866.3135986328125,277.69940185546875,425.7503662109375,462.9908752441406,867.1591796875,458.997314453125,2.34,2.44,643.3347778320312,363.9526062011719,883.4541393401381,0.11840668859267835,-0.40663025558981775,0.0,0.0,0.4235189590378735
SMI ETG,914,6,1965,constricted,640.9950561523438,371.9877624511719,423.5768737792969,289.6727294921875,866.3135986328125,277.69940185546875,425.7503662109375,462.9908752441406,867.1591796875,458.997314453125,2.32,2.44,642.4844360351562,363.0819091796875,883.4541393401381,0.07537336206931144,-0.4506913604215621,0.0,0.0,0.4569505947783304
SMI ETG,914,6,1966,constricted,640.9950561523438,371.9877624511719,424.5770568847656,289.6728210449219,867.3137817382812,277.6994934082031,425.7472839355469,462.9908142089844,868.1593627929688,458.9974060058594,2.36,2.44,642.21435546875,363.39208984375,882.9638007991546,0.06170532074430733,-0.4349947075644899,0.0,0.0,0.4393494534163824
SMI ETG,914,6,1967,constricted,640.9950561523438,371.9877624511719,424.57525634765625,288.6696472167969,866.310546875,277.70111083984375,425.7472839355469,462.9908142089844,867.156982421875,458.99755859375,2.34,2.46,640.8342895507812,364.9230346679687,882.7422594632458,-0.008135452691230182,-0.35749970836175976,0.0,0.0,0.3575922637155822
SMI ETG,914,6,1968,constricted,640.9950561523438,371.9877624511719,424.57525634765625,288.6696472167969,866.3089599609375,278.7042541503906,425.7472839355469,462.9908142089844,867.156982421875,458.99755859375,2.34,2.46,641.7843627929688,364.4728088378906,883.996101812398,0.039940163123078284,-0.38026300475087743,0.0,0.0,0.382354769046319
SMI ETG,914,6,1968,constricted,640.9950561523438,371.9877624511719,424.57525634765625,288.6696472167969,866.3089599609375,278.7042541503906,425.7472839355469,462.9908142089844,867.156982421875,458.99755859375,2.32,2.48,640.6741943359375,365.0231018066406,883.996101812398,-0.01623611706831607,-0.35241844545887596,0.0,0.0,0.3527922507611339
SMI ETG,914,6,1969,constricted,640.9950561523438,371.9877624511719,424.57318115234375,289.671142578125,867.3091430664062,278.7043762207031,426.7474670410156,462.9909362792969,868.1571655273438,458.9976806640625,2.34,2.48,642.3843994140625,363.6423034667969,884.7149691262487,0.07030669942865048,-0.42230841128752356,0.0,0.0,0.4281208079838479
SMI ETG,914,6,1970,constricted,640.9950561523438,371.9877624511719,424.57318115234375,289.671142578125,867.3091430664062,278.7043762207031,426.7474670410156,462.9909362792969,868.1571655273438,458.9976806640625,2.34,2.48,643.7246704101562,363.4122619628906,884.7149691262487,0.13812993447446434,-0.4339488491525854,0.0,0.0,0.45540254992563795
SMI ETG,914,6,1971,constricted,640.9950561523438,371.9877624511719,424.57318115234375,289.671142578125,867.3107299804688,277.70123291015625,426.7474670410156,462.9909362792969,868.1571655273438,458.9976806640625,2.34,2.48,642.5047607421875,366.274169921875,883.4530858689636,0.07640192252053148,-0.28914663808357277,0.0,0.0,0.2990702794994279
SMI ETG,914,6,1972,constricted,640.9950561523438,371.9877624511719,424.57135009765625,288.6679382324219,867.3107299804688,277.70123291015625,426.7474670410156,462.9909362792969,868.1572875976562,457.9968566894531,2.36,2.5,642.584716796875,365.9539489746094,883.4571264300183,0.08043936879934827,-0.3053179142155446,0.0,0.0,0.3157364736513161
SMI ETG,914,6,1973,constricted,640.9950561523438,371.9877624511719,424.5770568847656,289.6728210449219,866.310546875,277.70111083984375,425.74713134765625,461.9897155761719,867.1571044921875,457.9967346191406,2.36,2.48,642.4546508789062,365.0132751464844,886.4689991492703,0.07386622444288894,-0.3529560664118213,0.0,0.0,0.36060255674406033
SMI ETG,914,6,1973,constricted,640.9950561523438,371.9877624511719,424.5770568847656,289.6728210449219,866.310546875,277.70111083984375,425.74713134765625,461.9897155761719,867.1571044921875,457.9967346191406,2.32,2.5,641.9946899414062,366.8044738769531,886.4689991492703,0.05058883414704259,-0.26231082324494076,0.0,0.0,0.26714452667385036
SMI ETG,914,6,1974,constricted,640.9950561523438,371.9877624511719,424.5714721679687,289.6685485839844,867.3108520507812,278.70184326171875,426.7474365234375,462.9904479980469,868.1574096679688,458.9974670410156,2.36,2.5,643.3951416015625,367.975341796875,884.7075812271733,0.12145444876439546,-0.2030448661017785,0.0,0.0,0.23659755023024293
SMI ETG,914,6,1975,constricted,640.9950561523438,371.9877624511719,424.5714721679687,289.6685485839844,867.3108520507812,278.70184326171875,426.7475891113281,463.9915466308594,868.1574096679688,458.9974670410156,2.36,2.48,644.6752319335938,366.5245056152344,883.4571264300183,0.18622224185255526,-0.2764475622579903,0.0,0.0,0.3333196334436017
SMI ETG,914,6,1975,constricted,640.9950561523438,371.9877624511719,424.5714721679687,289.6685485839844,867.3108520507812,278.70184326171875,426.7475891113281,463.9915466308594,868.1574096679688,458.9974670410156,2.36,2.48,644.335205078125,366.7546081542969,883.4571264300183,0.16901649380026196,-0.2648042582433255,0.0,0.0,0.3141462563207332
SMI ETG,914,6,1977,constricted,640.9950561523438,371.9877624511719,424.57135009765625,288.6679382324219,867.3107299804688,277.70123291015625,426.747314453125,461.9898376464844,868.1571655273438,458.9976806640625,2.38,2.5,642.8148193359375,366.42431640625,883.4664532224836,0.09209307919594795,-0.2815482800900288,0.0,0.0,0.29622722571945415
SMI ETG,914,6,1978,constricted,640.9950561523438,371.9877624511719,424.57135009765625,288.6679382324219,867.3107299804688,277.70123291015625,425.7440185546875,461.98968505859375,867.1549072265625,457.99700927734375,2.38,2.54,643.4746704101562,364.13275146484375,884.7216114219755,0.1254789874533295,-0.39749109559696794,0.0,0.0,0.41682627960721325
SMI ETG,914,6,1979,constricted,640.9950561523438,371.9877624511719,424.5714721679687,289.6685485839844,867.3125,277.69866943359375,425.744140625,462.99029541015625,868.1574096679688,458.9974670410156,2.38,2.56,644.3850708007812,365.3336181640625,882.9553306624183,0.17155866054333394,-0.3367437803755486,0.0,0.0,0.37792690778646415
SMI ETG,914,6,1979,constricted,640.9950561523438,371.9877624511719,424.5714721679687,289.6685485839844,867.3125,277.69866943359375,425.744140625,462.99029541015625,868.1574096679688,458.9974670410156,2.38,2.56,644.2850952148438,365.8539733886719,882.9553306624183,0.16649921940136683,-0.3104108961244506,0.0,0.0,0.35224553154589333
