eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,914,1,581,dilated,640.9950561523438,371.9877624511719,425.6031799316406,289.7125549316406,866.2799682617188,278.744384765625,426.7469787597656,462.9997253417969,867.1521606445312,458.0009765625,4.72,4.98,646.4092407226562,435.0903015136719
SMI ETG,914,1,582,dilated,640.9950561523438,371.9877624511719,424.6029968261719,289.71246337890625,865.27978515625,278.7442932128906,425.7467956542969,462.9996337890625,866.1519165039062,459.0016784667969,4.7,5.02,646.4490356445312,432.9501953125
SMI ETG,914,1,583,dilated,640.9950561523438,371.9877624511719,424.6029968261719,289.71246337890625,865.27978515625,278.7442932128906,425.7467956542969,461.99853515625,866.1519775390625,458.0008850097656,4.72,5.02,644.9190063476562,433.91015625
SMI ETG,914,1,584,dilated,640.9950561523438,371.9877624511719,423.6028747558594,289.7123718261719,865.2841796875,277.739990234375,424.7466735839844,461.9984436035156,867.1566162109375,458.00079345703125,4.74,5.02,644.5488891601562,434.0700988769531
SMI ETG,914,1,585,dilated,640.9950561523438,371.9877624511719,424.6029968261719,289.71246337890625,865.27978515625,278.7442932128906,425.7467956542969,461.99853515625,866.1519775390625,458.0008850097656,4.7,5.06,645.7490234375,433.87017822265625
SMI ETG,914,1,585,dilated,640.9950561523438,371.9877624511719,424.6029968261719,289.71246337890625,865.27978515625,278.7442932128906,425.7467956542969,461.99853515625,866.1519775390625,458.0008850097656,4.74,5.04,645.489013671875,433.10015869140625
SMI ETG,914,1,586,dilated,640.9950561523438,371.9877624511719,424.6029968261719,289.71246337890625,865.27978515625,278.7442932128906,425.7467956542969,461.99853515625,868.15673828125,457.0000915527344,4.76,5.06,646.1389770507812,431.68011474609375
SMI ETG,914,1,587,dilated,640.9950561523438,371.9877624511719,423.6028747558594,289.7123718261719,864.2811279296875,277.741455078125,425.74993896484375,461.9984436035156,867.1566162109375,457.0,4.78,5.02,634.9287719726562,432.1196594238281
SMI ETG,914,1,588,dilated,640.9950561523438,371.9877624511719,425.6070251464844,290.7145690917969,865.2813720703125,278.74200439453125,426.75018310546875,461.9979248046875,868.1568603515625,458.00054931640625,4.72,5.02,639.149169921875,435.200439453125
SMI ETG,914,1,589,dilated,640.9950561523438,371.9877624511719,425.6070251464844,290.7145690917969,865.2813720703125,278.74200439453125,426.75018310546875,462.9989929199219,868.1568603515625,458.00054931640625,4.72,5.02,640.3890991210938,432.6603698730469
SMI ETG,914,1,590,dilated,640.9950561523438,371.9877624511719,424.6068420410156,290.7144775390625,865.2857055664062,277.7376403808594,426.75323486328125,461.99786376953125,867.1566772460938,458.0004577636719,4.76,5.08,639.0288696289062,432.290283203125
SMI ETG,914,1,590,dilated,640.9950561523438,371.9877624511719,424.6068420410156,290.7144775390625,865.2857055664062,277.7376403808594,426.75323486328125,461.99786376953125,867.1566772460938,458.0004577636719,4.76,5.06,638.4989624023438,434.8603210449219
SMI ETG,914,1,591,dilated,640.9950561523438,371.9877624511719,424.6067810058594,289.7140197753906,865.2841796875,277.739990234375,425.74993896484375,460.99737548828125,867.1566162109375,457.0,4.78,5.06,638.478759765625,430.7897644042969
SMI ETG,914,1,592,dilated,640.9950561523438,371.9877624511719,425.6107177734375,290.7160949707031,865.2842407226562,278.7404479980469,426.75323486328125,461.99786376953125,867.1566772460938,458.0004577636719,4.78,5.06,637.6189575195312,434.7802734375
SMI ETG,914,1,593,dilated,640.9950561523438,371.9877624511719,424.610595703125,290.71600341796875,865.2871704101562,278.7388610839844,425.75311279296875,461.9977722167969,867.1589965820312,458.0003356933594,4.78,5.14,635.5687255859375,432.9700927734375
SMI ETG,914,1,594,dilated,640.9950561523438,371.9877624511719,424.6068420410156,290.7144775390625,866.288818359375,277.73614501953125,427.7564392089844,461.99786376953125,868.1591186523438,458.00042724609375,4.78,5.04,640.2989501953125,434.84039306640625
SMI ETG,914,1,595,dilated,640.9950561523438,371.9877624511719,424.610595703125,290.71600341796875,865.2886962890625,277.7360534667969,426.7563171386719,462.99884033203125,867.1589965820312,458.0003356933594,4.8,5.1,639.078857421875,433.97027587890625
SMI ETG,914,1,595,dilated,640.9950561523438,371.9877624511719,424.610595703125,290.71600341796875,865.2886962890625,277.7360534667969,426.7563171386719,462.99884033203125,867.1589965820312,458.0003356933594,4.78,5.12,637.2587890625,434.0502014160156
SMI ETG,914,1,596,dilated,640.9950561523438,371.9877624511719,425.6128234863281,289.7148132324219,865.2871704101562,278.7388610839844,425.75311279296875,461.9977722167969,867.1589965820312,458.0003356933594,4.78,5.06,638.0388793945312,436.5202941894531
SMI ETG,914,1,597,dilated,640.9950561523438,371.9877624511719,425.6128234863281,289.7148132324219,866.2918090820312,277.73455810546875,426.7563171386719,461.9977722167969,867.1589965820312,458.0003356933594,4.78,5.14,638.0189819335938,438.77032470703125
SMI ETG,914,1,598,dilated,640.9950561523438,371.9877624511719,426.6129455566406,289.71490478515625,867.2919311523438,277.7346496582031,427.7564392089844,462.9989318847656,868.1591186523438,458.00042724609375,4.8,5.16,638.7990112304688,437.160400390625
SMI ETG,914,1,599,dilated,640.9950561523438,371.9877624511719,424.6089782714844,289.71319580078125,865.2871704101562,278.7388610839844,426.7563171386719,462.99884033203125,866.1565551757812,458.0003662109375,4.8,5.18,636.4389038085938,437.0802307128906
SMI ETG,914,1,599,dilated,640.9950561523438,371.9877624511719,424.6089782714844,289.71319580078125,865.2871704101562,278.7388610839844,426.7563171386719,462.99884033203125,866.1565551757812,458.0003662109375,4.82,5.16,638.1089477539062,438.7003479003906
SMI ETG,914,1,600,dilated,640.9950561523438,371.9877624511719,425.6128234863281,289.7148132324219,865.2871704101562,278.7388610839844,426.7563171386719,462.99884033203125,866.1565551757812,458.0003662109375,4.8,5.2,635.6989135742188,437.43023681640625
SMI ETG,914,1,600,dilated,640.9950561523438,371.9877624511719,425.6128234863281,289.7148132324219,865.2871704101562,278.7388610839844,426.7563171386719,462.99884033203125,866.1565551757812,458.0003662109375,4.8,5.18,636.8590087890625,440.79034423828125
SMI ETG,914,1,601,dilated,640.9950561523438,371.9877624511719,425.61065673828125,289.71563720703125,866.2872314453125,277.7384948730469,426.753173828125,460.9974060058594,867.1566162109375,457.0,4.82,5.2,638.9491577148438,440.0799865722656
SMI ETG,914,1,602,dilated,640.9950561523438,371.9877624511719,424.61053466796875,289.7155456542969,865.287109375,277.7384033203125,425.7530517578125,460.997314453125,866.156494140625,458.0007019042969,4.82,5.14,638.4988403320312,434.9998474121094
SMI ETG,914,1,603,dilated,640.9950561523438,371.9877624511719,424.61053466796875,289.7155456542969,865.287109375,277.7384033203125,425.7530517578125,460.997314453125,867.158935546875,458.00067138671875,4.82,5.2,638.6187744140625,434.1798095703125
SMI ETG,914,1,604,dilated,640.9950561523438,371.9877624511719,424.61053466796875,289.7155456542969,865.287109375,277.7384033203125,426.7562561035156,461.9983825683594,866.156494140625,458.0007019042969,4.8,5.22,637.3087768554688,434.5097961425781
SMI ETG,914,1,605,dilated,640.9950561523438,371.9877624511719,424.61053466796875,289.7155456542969,865.287109375,277.7384033203125,426.7562561035156,461.9983825683594,866.156494140625,458.0007019042969,4.8,5.18,636.4589233398438,437.309814453125
SMI ETG,914,1,606,dilated,640.9950561523438,371.9877624511719,425.6090393066406,288.71282958984375,866.2872314453125,277.7384948730469,426.753173828125,460.9974060058594,867.1566162109375,457.0,4.8,5.24,636.7289428710938,436.1598815917969
SMI ETG,914,1,606,dilated,640.9950561523438,371.9877624511719,425.6090393066406,288.71282958984375,866.2872314453125,277.7384948730469,426.753173828125,460.9974060058594,867.1566162109375,457.0,4.82,5.2,639.0889892578125,434.9898986816406
SMI ETG,914,1,607,dilated,640.9950561523438,371.9877624511719,425.6091003417969,289.7132873535156,866.288818359375,277.73614501953125,426.75323486328125,461.99786376953125,867.1566772460938,459.0012512207031,4.8,5.22,636.4591064453125,439.05035400390625
SMI ETG,914,1,608,dilated,640.9950561523438,371.9877624511719,425.61083984375,291.716552734375,866.2889404296875,278.7366027832031,426.75335693359375,462.9983215332031,866.1544189453125,458.0001525878906,4.8,5.22,637.2890625,435.74072265625
SMI ETG,914,2,782,constricted,640.9950561523438,371.9877624511719,425.6076354980469,290.7113342285156,866.2904663085938,278.7342529296875,426.7533874511719,462.9977111816406,868.1593627929688,459.00054931640625,2.3,2.56,636.973388671875,362.9326171875
SMI ETG,914,2,783,constricted,640.9950561523438,371.9877624511719,425.6075744628906,289.71087646484375,866.2904052734375,277.7337951660156,426.7533264160156,461.99725341796875,868.1593017578125,458.0000915527344,2.34,2.5,637.223388671875,362.18231201171875
SMI ETG,914,2,784,constricted,640.9950561523438,371.9877624511719,425.6075744628906,289.71087646484375,866.2904052734375,277.7337951660156,426.7533264160156,461.99725341796875,868.1593017578125,458.0000915527344,2.34,2.52,645.1748657226562,361.67279052734375
SMI ETG,914,2,785,constricted,640.9950561523438,371.9877624511719,425.6076354980469,290.7113342285156,866.2904663085938,278.7342529296875,426.75341796875,463.998779296875,868.1593627929688,459.00054931640625,2.34,2.5,645.1548461914062,362.2430114746094
SMI ETG,914,2,785,constricted,640.9950561523438,371.9877624511719,425.6076354980469,290.7113342285156,866.2904663085938,278.7342529296875,426.75341796875,463.998779296875,868.1593627929688,459.00054931640625,2.3,2.56,645.8150024414062,362.2830505371094
SMI ETG,914,2,786,constricted,640.9950561523438,371.9877624511719,425.6075744628906,289.71087646484375,866.2904052734375,277.7337951660156,426.7533264160156,461.99725341796875,868.1593017578125,458.0000915527344,2.3,2.5,646.6151123046875,361.8529968261719
SMI ETG,914,2,787,constricted,640.9950561523438,371.9877624511719,424.6075134277344,290.71124267578125,865.2903442382812,278.7341613769531,425.7532653808594,462.99761962890625,867.1592407226562,459.0004577636719,2.3,2.56,645.885009765625,361.1524353027344
SMI ETG,914,2,788,constricted,640.9950561523438,371.9877624511719,425.6059875488281,289.7084655761719,866.2919921875,277.7314147949219,426.7533874511719,462.9977111816406,868.1593627929688,457.999755859375,2.36,2.56,645.6748657226562,361.41253662109375
SMI ETG,914,2,789,constricted,640.9950561523438,371.9877624511719,425.6059875488281,289.7084655761719,866.2919921875,277.7314147949219,426.7533874511719,462.9977111816406,868.1593627929688,457.999755859375,2.32,2.56,646.9752197265625,363.3137512207031
SMI ETG,914,2,789,constricted,640.9950561523438,371.9877624511719,425.6059875488281,289.7084655761719,866.2919921875,277.7314147949219,426.7533874511719,462.9977111816406,868.1593627929688,457.999755859375,2.32,2.56,641.4843139648438,363.5534362792969
SMI ETG,914,2,790,constricted,640.9950561523438,371.9877624511719,425.6059875488281,289.7084655761719,866.2919921875,277.7314147949219,426.7533874511719,462.9977111816406,868.1593627929688,457.999755859375,2.32,2.58,644.8547973632812,362.0928649902344
SMI ETG,914,2,791,constricted,640.9950561523438,371.9877624511719,424.6058654785156,289.7083740234375,865.2903442382812,278.7341613769531,425.7532653808594,462.99761962890625,867.1592407226562,459.0004577636719,2.34,2.6,644.0247192382812,361.9027099609375
SMI ETG,914,2,791,constricted,640.9950561523438,371.9877624511719,424.6058654785156,289.7083740234375,865.2903442382812,278.7341613769531,425.7532653808594,462.99761962890625,867.1592407226562,459.0004577636719,2.34,2.56,643.16455078125,362.2528076171875
SMI ETG,914,2,792,constricted,640.9950561523438,371.9877624511719,424.6058654785156,289.7083740234375,865.2903442382812,278.7341613769531,425.7532653808594,462.99761962890625,867.1592407226562,459.0004577636719,2.38,2.56,643.1445922851562,361.9626770019531
SMI ETG,914,2,793,constricted,640.9950561523438,371.9877624511719,424.6058654785156,289.7083740234375,865.2903442382812,278.7341613769531,425.7532653808594,462.99761962890625,867.1592407226562,459.0004577636719,2.32,2.56,641.654296875,362.72296142578125
SMI ETG,914,2,794,constricted,640.9950561523438,371.9877624511719,424.6058654785156,289.7083740234375,866.2949829101562,277.72979736328125,425.7532653808594,462.99761962890625,867.1592407226562,457.9996643066406,2.3,2.52,641.38427734375,362.4827880859375
SMI ETG,914,2,795,constricted,640.9950561523438,371.9877624511719,424.6075134277344,290.71124267578125,865.2903442382812,278.7341613769531,425.7532653808594,462.99761962890625,867.1592407226562,457.9996643066406,2.32,2.54,642.314453125,362.3227844238281
SMI ETG,914,2,795,constricted,640.9950561523438,371.9877624511719,424.6075134277344,290.71124267578125,865.2903442382812,278.7341613769531,425.7532653808594,462.99761962890625,867.1592407226562,457.9996643066406,2.32,2.56,643.1744995117188,361.24224853515625
SMI ETG,914,2,796,constricted,640.9950561523438,371.9877624511719,424.6058654785156,289.7083740234375,865.2903442382812,278.7341613769531,425.7532653808594,462.99761962890625,867.1592407226562,459.0004577636719,2.26,2.5,641.3343505859375,362.822998046875
SMI ETG,914,2,797,constricted,640.9950561523438,371.9877624511719,424.6058654785156,289.7083740234375,865.2903442382812,278.7341613769531,425.7532653808594,462.99761962890625,866.1567993164062,457.99969482421875,2.24,2.5,641.484375,363.84356689453125
SMI ETG,914,2,798,constricted,640.9950561523438,371.9877624511719,424.6058654785156,289.7083740234375,865.2903442382812,278.7341613769531,425.7532653808594,462.99761962890625,866.1567993164062,457.99969482421875,2.24,2.52,641.70458984375,364.9542236328125
SMI ETG,914,2,799,constricted,640.9950561523438,371.9877624511719,424.6075134277344,290.71124267578125,865.2903442382812,278.7341613769531,425.7532653808594,462.99761962890625,867.1592407226562,459.0004577636719,2.22,2.52,642.8346557617188,363.3434143066406
SMI ETG,914,2,800,constricted,640.9950561523438,371.9877624511719,424.6075134277344,290.71124267578125,865.2903442382812,278.7341613769531,425.7532653808594,462.99761962890625,867.1592407226562,459.0004577636719,2.28,2.48,643.32470703125,363.6436462402344
SMI ETG,914,2,800,constricted,640.9950561523438,371.9877624511719,424.6075134277344,290.71124267578125,865.2903442382812,278.7341613769531,425.7532653808594,462.99761962890625,867.1592407226562,459.0004577636719,2.3,2.5,643.1246337890625,362.75311279296875
SMI ETG,914,2,801,constricted,640.9950561523438,371.9877624511719,424.6075134277344,290.71124267578125,865.2903442382812,278.7341613769531,426.7565002441406,462.9976501464844,867.1592407226562,459.0004577636719,2.26,2.46,641.7445068359375,364.2038269042969
SMI ETG,914,2,802,constricted,640.9950561523438,371.9877624511719,424.6075134277344,290.71124267578125,865.2903442382812,278.7341613769531,426.7565002441406,462.9976501464844,867.1592407226562,459.0004577636719,2.3,2.5,643.314697265625,363.6136169433594
SMI ETG,914,2,803,constricted,640.9950561523438,371.9877624511719,424.6075134277344,290.71124267578125,865.2903442382812,278.7341613769531,425.7532653808594,462.99761962890625,867.1592407226562,459.0004577636719,2.22,2.5,642.0245971679688,364.58404541015625
SMI ETG,914,2,804,constricted,640.9950561523438,371.9877624511719,424.6075134277344,290.71124267578125,865.2903442382812,278.7341613769531,425.7532653808594,462.99761962890625,867.1592407226562,459.0004577636719,2.3,2.46,643.5647583007812,363.77374267578125
SMI ETG,914,2,805,constricted,640.9950561523438,371.9877624511719,424.6075134277344,290.71124267578125,866.29345703125,278.732666015625,425.7532653808594,462.99761962890625,867.1592407226562,459.0004577636719,2.28,2.52,643.1546630859375,363.63360595703125
SMI ETG,914,2,805,constricted,640.9950561523438,371.9877624511719,424.6075134277344,290.71124267578125,866.29345703125,278.732666015625,425.7532653808594,462.99761962890625,867.1592407226562,459.0004577636719,2.32,2.5,643.0745239257812,361.8825988769531
SMI ETG,914,2,806,constricted,640.9950561523438,371.9877624511719,425.6075744628906,289.71087646484375,866.2904052734375,277.7337951660156,426.75335693359375,462.9983215332031,868.1593017578125,458.0000915527344,2.24,2.48,643.4847412109375,363.8638916015625
