eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,406,6,3697,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.32370544,2.2909944,637.056884765625,384.4292907714844,902.0860857826864,1.4470652502181263,-2.492915536097171,0.0,0.0,2.882468683004812
Pupil Core,406,6,3697,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.32370544,2.28977371,636.9349365234375,382.4194030761719,902.0860857826864,1.4382743737515251,-2.6376036006058383,0.0,0.0,3.0042612949141465
Pupil Core,406,6,3697,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.31372256,2.28977371,632.021240234375,386.07269287109375,902.0860857826864,1.0840091667348142,-2.3745863555336393,0.0,0.0,2.6103134358639073
Pupil Core,406,6,3698,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.06591796875,363.4828186035156,461.9121398925781,473.817138671875,769.597900390625,484.6188354492187,2.38527022,2.27617287,631.6876220703125,385.1053466796875,902.0860857826868,1.059952821192747,-2.44424028951493,0.0,0.0,2.6641716491327077
Pupil Core,406,6,3698,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.06591796875,363.4828186035156,461.9121398925781,473.817138671875,769.597900390625,484.6188354492187,2.32757639,2.27617287,634.0045776367188,388.7062072753906,902.0860857826868,1.2270143337960135,-2.1849246921547754,0.0,0.0,2.505885090288163
Pupil Core,406,6,3698,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.06591796875,363.4828186035156,461.9121398925781,473.817138671875,769.597900390625,484.6188354492187,2.38527022,2.26828924,632.6071166992188,386.2920837402344,902.0860857826868,1.1262542776921176,-2.358788092675111,0.0,0.0,2.6138725990693734
Pupil Core,406,6,3698,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.06591796875,363.4828186035156,461.9121398925781,473.817138671875,769.597900390625,484.6188354492187,2.32757639,2.27801304,634.6678466796875,389.97900390625,902.0860857826868,1.2748348958402034,-2.093242401621469,0.0,0.0,2.4508912182302005
Pupil Core,406,6,3698,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.06591796875,363.4828186035156,461.9121398925781,473.817138671875,769.597900390625,484.6188354492187,2.29970266,2.29987464,633.6995849609375,391.2151489257813,902.0860857826868,1.2050243063233435,-2.0041899348216328,0.0,0.0,2.338559572401438
Pupil Core,406,6,3698,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.06591796875,363.4828186035156,461.9121398925781,473.817138671875,769.597900390625,484.6188354492187,2.31270188,2.29987464,631.58251953125,389.4343872070313,902.0860857826868,1.052374070296831,-2.1324736588776276,0.0,0.0,2.3780107421204084
Pupil Core,406,6,3698,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.06591796875,363.4828186035156,461.9121398925781,473.817138671875,769.597900390625,484.6188354492187,2.29970266,2.27922549,632.0050659179688,389.99224853515625,902.0860857826868,1.0828428872338678,-2.092288305196925,0.0,0.0,2.355890292542673
Pupil Core,406,6,3698,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.06591796875,363.4828186035156,461.9121398925781,473.817138671875,769.597900390625,484.6188354492187,2.31270188,2.27801304,632.1361694335938,390.14703369140625,902.0860857826868,1.0922963268445938,-2.0811380417084733,0.0,0.0,2.350371633228322
Pupil Core,406,6,3699,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.32220215,2.26828924,632.4384765625,386.3149108886719,900.2129815005219,1.114109704139601,-2.357176513760842,0.0,0.0,2.607205697654818
Pupil Core,406,6,3699,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.32220215,2.25830021,631.6024780273438,385.78509521484375,900.2129815005219,1.0538276599530487,-2.3953283559431573,0.0,0.0,2.6168971454123806
Pupil Core,406,6,3699,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.33882837,2.25830021,629.8906860351562,387.6434020996094,900.2129815005219,0.9303869105797795,-2.261503201087901,0.0,0.0,2.4454072323253255
Pupil Core,406,6,3699,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.33882837,2.28021462,629.5244140625,388.240478515625,900.2129815005219,0.9039731440734939,-2.2184996937837904,0.0,0.0,2.39560187354345
Pupil Core,406,6,3699,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.35016718,2.28021462,633.5176391601562,385.6819763183594,900.2129815005219,1.1919221158998783,-2.4027536657475883,0.0,0.0,2.6821453183291015
Pupil Core,406,6,3699,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.35016718,2.35567051,635.1010131835938,386.1465759277344,900.2129815005219,1.3060823692346542,-2.369298483986343,0.0,0.0,2.705443856642675
Pupil Core,406,6,3699,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.34802512,2.35567051,636.6658935546875,383.7391662597656,900.2129815005219,1.4188990555347132,-2.542634737260809,0.0,0.0,2.9117462006367663
Pupil Core,406,6,3699,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.34802512,2.33473918,635.0801391601562,380.1907043457031,900.2129815005219,1.3045774309820166,-2.7980422587430236,0.0,0.0,3.0872257376387946
Pupil Core,406,6,3700,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.27379969,2.27746822,621.810302734375,379.9669799804687,900.2129815005219,0.34759683704509553,-2.814141637282004,0.0,0.0,2.8355275903803143
Pupil Core,406,6,3700,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.28836229,2.27746822,621.66455078125,381.0530700683594,900.2129815005219,0.337083591088264,-2.735981638852076,0.0,0.0,2.7566684377190978
Pupil Core,406,6,3700,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.28836229,2.26320701,621.5390014648438,380.3718566894531,900.2129815005219,0.32802756493616675,-2.78500607172889,0.0,0.0,2.8042576384713183
Pupil Core,406,6,3700,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.29867408,2.26320701,620.9861450195312,378.860595703125,900.2129815005219,0.28814916268781743,-2.893751320040484,0.0,0.0,2.9080623518407807
Pupil Core,406,6,3700,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.3511466,2.2995961,625.9950561523438,384.116943359375,900.2129815005219,0.6494348531609345,-2.515437352899834,0.0,0.0,2.597920457763072
Pupil Core,406,6,3700,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.3511466,2.3081699,626.1527709960938,381.3692626953125,900.2129815005219,0.660809914212026,-2.713225046345246,0.0,0.0,2.7925364625795073
Pupil Core,406,6,3700,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.32058024,2.2995961,629.0524291992188,383.2314147949219,900.2129815005219,0.8699353091662596,-2.579187584503112,0.0,0.0,2.7219471042232235
Pupil Core,406,6,3700,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.32058024,2.33473918,630.6546630859375,384.6712951660156,900.2129815005219,0.9854799615576506,-2.4755257392369963,0.0,0.0,2.6644696358293416
Pupil Core,406,6,3700,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.29867408,2.3081699,625.7640991210938,382.0163269042969,900.2129815005219,0.6327771638863486,-2.6666527445445265,0.0,0.0,2.7407013334405677
Pupil Core,406,6,3701,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.33180276,2.29714983,630.5637817382812,375.1335754394531,900.2129815005219,0.9789262839671162,-3.161844352651105,0.0,0.0,3.3099178811313967
Pupil Core,406,6,3701,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.35078391,2.26513849,626.5638427734375,377.38861083984375,900.2129815005219,0.6904579009342217,-2.9996503417537657,0.0,0.0,3.078089388849189
Pupil Core,406,6,3701,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.33180276,2.26513849,630.1801147460938,374.9226684570313,900.2129815005219,0.9512588328258467,-3.1770113390939496,0.0,0.0,3.3163676538889235
Pupil Core,406,6,3701,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.29577838,2.29714983,625.040771484375,381.1521301269531,900.2129815005219,0.5806067501055628,-2.728852313497733,0.0,0.0,2.7899353302809855
Pupil Core,406,6,3701,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.32956766,2.33481785,627.71240234375,381.1827087402344,900.2129815005219,0.7732941704677722,-2.7266515619622957,0.0,0.0,2.834186411376441
Pupil Core,406,6,3701,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.32956766,2.29600504,626.6776733398438,380.6354064941406,900.2129815005219,0.6986677093236393,-2.766039837253504,0.0,0.0,2.8529130637516684
Pupil Core,406,6,3701,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.27379969,2.33481785,621.619873046875,380.1845397949219,900.2129815005219,0.33386093322688093,-2.798485870525991,0.0,0.0,2.8183304082858593
Pupil Core,406,6,3701,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.29577838,2.29600504,624.2161865234375,382.5957946777344,900.2129815005219,0.521131925215114,-2.6249426860691742,0.0,0.0,2.6761731238143884
Pupil Core,406,6,3702,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.06591796875,363.4828186035156,461.9121398925781,473.817138671875,769.597900390625,484.6188354492187,2.35078391,2.2682584,625.614501953125,377.3307800292969,902.0860857826868,0.6219789569484866,-3.0037694242258857,0.0,0.0,3.067488969303889
Pupil Core,406,6,3702,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.06591796875,363.4828186035156,461.9121398925781,473.817138671875,769.597900390625,484.6188354492187,2.29524199,2.2682584,625.2548217773438,382.3038330078125,902.0860857826868,0.596037197267833,-2.6459222684012556,0.0,0.0,2.7122250996089057
Pupil Core,406,6,3702,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.06591796875,363.4828186035156,461.9121398925781,473.817138671875,769.597900390625,484.6188354492187,2.29524199,2.2631024,625.4238891601562,382.90771484375,902.0860857826868,0.6082311320234163,-2.602453973007198,0.0,0.0,2.672585226252558
Pupil Core,406,6,3702,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.06591796875,363.4828186035156,461.9121398925781,473.817138671875,769.597900390625,484.6188354492187,2.36011852,2.2631024,629.6079711914062,380.5727844238281,902.0860857826868,0.9099864655913578,-2.7705086088953355,0.0,0.0,2.9161264237893763
Pupil Core,406,6,3702,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.06591796875,363.4828186035156,461.9121398925781,473.817138671875,769.597900390625,484.6188354492187,2.36011852,2.32107297,628.9570922851562,382.1748046875,902.0860857826868,0.8630480741735957,-2.6552095216190694,0.0,0.0,2.791950855948457
Pupil Core,406,6,3702,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.06591796875,363.4828186035156,461.9121398925781,473.817138671875,769.597900390625,484.6188354492187,2.32925979,2.32107297,629.0982666015625,383.919921875,902.0860857826868,0.8732290167599421,-2.5295871353756634,0.0,0.0,2.6760680094440032
Pupil Core,406,6,3702,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.06591796875,363.4828186035156,461.9121398925781,473.817138671875,769.597900390625,484.6188354492187,2.32925979,2.27677375,628.6875,384.381103515625,902.0860857826868,0.8436059762948109,-2.4963848263748876,0.0,0.0,2.635072720931075
Pupil Core,406,6,3702,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.06591796875,363.4828186035156,461.9121398925781,473.817138671875,769.597900390625,484.6188354492187,2.30965874,2.27677375,628.8839111328125,384.9649658203125,902.0860857826868,0.857770512622229,-2.4543478424254155,0.0,0.0,2.599921841891116
Pupil Core,406,6,3702,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.06591796875,363.4828186035156,461.9121398925781,473.817138671875,769.597900390625,484.6188354492187,2.30965874,2.2881694,630.9312133789062,385.1627502441406,902.0860857826868,1.0054087698236587,-2.4401071354060337,0.0,0.0,2.6391228896543946
Pupil Core,406,6,3703,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.37802782,2.24968433,637.7049560546875,393.7196044921875,902.0860857826864,1.4937815775684689,-1.823738533304991,0.0,0.0,2.3574150333245063
Pupil Core,406,6,3703,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.37802782,2.26270941,635.3240356445312,396.4469604492187,902.0860857826864,1.3221432486219775,-1.627185625143411,0.0,0.0,2.0966153267946006
Pupil Core,406,6,3703,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.32044195,2.24968433,637.3746337890625,397.4581604003906,902.0860857826864,1.4699704860810971,-1.5543012929905415,0.0,0.0,2.1393143152284955
Pupil Core,406,6,3703,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.32044195,2.30740408,636.92578125,392.9424133300781,902.0860857826864,1.4376143953023626,-1.8797408660268478,0.0,0.0,2.3664659036191376
Pupil Core,406,6,3703,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.32855373,2.2667158,637.0670776367188,385.3945007324219,902.0860857826864,1.4478000200958758,-2.4234204488066484,0.0,0.0,2.8229579468854715
Pupil Core,406,6,3703,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.33644163,2.2667158,635.403076171875,386.6150512695313,902.0860857826864,1.3278416043538794,-2.3355306569448953,0.0,0.0,2.6866087872599795
Pupil Core,406,6,3703,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.33644163,2.2881694,634.8325805664062,384.84283447265625,902.0860857826864,1.2867116541455748,-2.4631412891418614,0.0,0.0,2.778973172088833
Pupil Core,406,6,3703,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.32855373,2.30740408,637.6897583007812,389.60736083984375,902.0860857826864,1.4926860674383657,-2.1200137839079156,0.0,0.0,2.592791958465656
Pupil Core,406,6,3704,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.33745818,2.26270941,632.4705810546875,401.3577880859375,900.2129815005219,1.1164246412237229,-1.2731999415375994,0.0,0.0,1.6933523173465304
Pupil Core,406,6,3704,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.33745818,2.2968231,633.7626953125,399.6333923339844,900.2129815005219,1.2095911495196339,-1.3975193100759489,0.0,0.0,1.8482886600938138
Pupil Core,406,6,3704,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.33114474,2.2968231,639.4249267578125,399.0950317382813,900.2129815005219,1.6177782801808718,-1.4363294819470585,0.0,0.0,2.1633883018393356
Pupil Core,406,6,3704,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.33114474,2.27882927,639.7737426757812,401.8734130859375,900.2129815005219,1.6429192801138763,-1.2360238572274884,0.0,0.0,2.0559520268249005
Pupil Core,406,6,3704,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.35450787,2.27882927,643.3245849609375,396.5342102050781,900.2129815005219,1.8988094912612612,-1.6209192897619267,0.0,0.0,2.4965690112684964
Pupil Core,406,6,3704,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.35450787,2.2588122,641.8317260742188,397.12261962890625,900.2129815005219,1.791235778664415,-1.5785082468095644,0.0,0.0,2.387512073270692
Pupil Core,406,6,3704,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.35175022,2.2588122,640.5354614257812,399.6741638183594,900.2129815005219,1.697818148312426,-1.394580059509399,0.0,0.0,2.197143601843146
Pupil Core,406,6,3704,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.35175022,2.28052918,642.2980346679688,401.9820251464844,900.2129815005219,1.8248388376680869,-1.2281928946164142,0.0,0.0,2.1996578301745164
Pupil Core,406,6,3705,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5810546875,483.5884094238281,2.41810732,2.31817898,640.5411987304688,387.7572326660156,902.167244193408,1.6982078203974915,-2.2532733374280434,0.0,0.0,2.8215510866229785
Pupil Core,406,6,3705,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5810546875,483.5884094238281,2.34104249,2.31817898,639.9461669921875,387.8540954589844,902.167244193408,1.6553233588748362,-2.246297135243661,0.0,0.0,2.790330848168465
Pupil Core,406,6,3705,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5810546875,483.5884094238281,2.38146046,2.29922206,645.1439819335938,392.0511474609375,902.167244193408,2.0298665269406664,-1.943958010885905,0.0,0.0,2.8105748282658563
Pupil Core,406,6,3705,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5810546875,483.5884094238281,2.38146046,2.29651387,645.2537841796875,396.4040832519531,902.167244193408,2.0377768776339904,-1.6302754031038489,0.0,0.0,2.6096613751567754
Pupil Core,406,6,3705,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5810546875,483.5884094238281,2.41810732,2.29922206,641.4933471679688,389.8826904296875,902.167244193408,1.7668260177627344,-2.1001797161100346,0.0,0.0,2.744527102617744
Pupil Core,406,6,3705,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5810546875,483.5884094238281,2.37141387,2.30184739,646.8287963867188,396.8201904296875,902.167244193408,2.151234881597112,-1.600284341887802,0.0,0.0,2.6811791232014723
Pupil Core,406,6,3705,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5810546875,483.5884094238281,2.38866311,2.30184739,643.4385375976562,399.2630615234375,902.167244193408,1.9069935066755686,-1.4241964528010067,0.0,0.0,2.3801175959758276
Pupil Core,406,6,3705,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5810546875,483.5884094238281,2.38866311,2.28052918,641.9698486328125,398.9447021484375,902.167244193408,1.8011640156044573,-1.447146140742772,0.0,0.0,2.310502924424696
Pupil Core,406,6,3705,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5810546875,483.5884094238281,2.37141387,2.29651387,646.4258422851562,396.9049987792969,902.167244193408,2.1222091425296696,-1.594171644149263,0.0,0.0,2.6542710629560955
Pupil Core,406,6,3706,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.37011239,2.28756962,636.1492919921875,386.01470947265625,900.2129815005219,1.3816569502912774,-2.3787941721597,0.0,0.0,2.7509339580929866
Pupil Core,406,6,3706,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.35726215,2.27922489,638.6055297851562,382.9211120605469,900.2129815005219,1.558717591575199,-2.6015251355768543,0.0,0.0,3.0327435699913963
Pupil Core,406,6,3706,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.37474763,2.27922489,639.387451171875,384.4313659667969,900.2129815005219,1.6150771801288268,-2.4928001960387434,0.0,0.0,2.9702739124773796
Pupil Core,406,6,3706,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.35726215,2.28756962,638.703369140625,383.3970642089844,900.2129815005219,1.5657698564127318,-2.567262771586508,0.0,0.0,3.007070564789723
Pupil Core,406,6,3706,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.37474763,2.27166924,638.3240356445312,384.6222229003906,900.2129815005219,1.5384272193971402,-2.4790588879726547,0.0,0.0,2.9176173977096846
Pupil Core,406,6,3706,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.34104249,2.27166924,638.9028930664062,383.6848449707031,900.2129815005219,1.5801514020438707,-2.5465454069878897,0.0,0.0,2.996960454065473
Pupil Core,406,6,3706,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.37474763,2.2864748,640.5429077148438,383.2153015136719,900.2129815005219,1.6983548047141905,-2.580347539650369,0.0,0.0,3.0891103036433467
Pupil Core,406,6,3707,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.37143699,2.28009128,629.0968017578125,381.1082153320313,900.2129815005219,0.8731353235331555,-2.732012859738874,0.0,0.0,2.8681456655790565
Pupil Core,406,6,3707,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.36518882,2.28756962,632.5204467773438,384.689697265625,900.2129815005219,1.1200202682087543,-2.4742008036028627,0.0,0.0,2.7159004064485615
Pupil Core,406,6,3707,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.36518882,2.30183208,633.512451171875,380.9731750488281,900.2129815005219,1.1915480492135455,-2.741731599824177,0.0,0.0,2.9894613091757933
Pupil Core,406,6,3707,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.38675087,2.30183208,631.2242431640625,380.0335693359375,900.2129815005219,1.0265531882679104,-2.809349862076549,0.0,0.0,2.9910296046499667
Pupil Core,406,6,3707,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.38675087,2.28762783,628.6740112304688,380.9293823242187,900.2129815005219,0.8426447343190077,-2.744883292958049,0.0,0.0,2.8713123202180175
Pupil Core,406,6,3707,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.3228922,2.28762783,631.6553955078125,383.77496337890625,900.2129815005219,1.0576434954655047,-2.540057636890153,0.0,0.0,2.751454626597444
