frame,distance_from_width,distance_from_height,distance_average
3351,899.6917800674713,904.2852733051426,901.988526686307
3351,899.6917800674713,904.2852733051426,901.988526686307
3351,899.6917800674713,904.2852733051426,901.988526686307
3351,899.6917800674713,904.2852733051426,901.988526686307
3352,899.6917800674713,904.2852733051426,901.988526686307
3352,899.6917800674713,904.2852733051426,901.988526686307
3352,899.6917800674713,904.2852733051426,901.988526686307
3352,899.6917800674713,904.2852733051426,901.988526686307
3352,899.6917800674713,904.2852733051426,901.988526686307
3352,899.6917800674713,904.2852733051426,901.988526686307
3352,899.6917800674713,904.2852733051426,901.988526686307
3352,899.6917800674713,904.2852733051426,901.988526686307
3353,899.6917800674713,904.2852733051426,901.988526686307
3353,899.6917800674713,904.2852733051426,901.988526686307
3353,899.6917800674713,904.2852733051426,901.988526686307
3353,899.6917800674713,904.2852733051426,901.988526686307
3353,899.6917800674713,904.2852733051426,901.988526686307
3353,899.6917800674713,904.2852733051426,901.988526686307
3353,899.6917800674713,904.2852733051426,901.988526686307
3353,899.6917800674713,904.2852733051426,901.988526686307
3353,899.6917800674713,904.2852733051426,901.988526686307
3354,901.2345301089526,904.2877805214672,902.7611553152099
3354,901.2345301089526,904.2877805214672,902.7611553152099
3354,901.2345301089526,904.2877805214672,902.7611553152099
3354,901.2345301089526,904.2877805214672,902.7611553152099
3354,901.2345301089526,904.2877805214672,902.7611553152099
3354,901.2345301089526,904.2877805214672,902.7611553152099
3354,901.2345301089526,904.2877805214672,902.7611553152099
3354,901.2345301089526,904.2877805214672,902.7611553152099
3355,901.2345301089526,904.287780521467,902.7611553152099
3355,901.2345301089526,904.287780521467,902.7611553152099
3355,901.2345301089526,904.287780521467,902.7611553152099
3355,901.2345301089526,904.287780521467,902.7611553152099
3355,901.2345301089526,904.287780521467,902.7611553152099
3355,901.2345301089526,904.287780521467,902.7611553152099
3355,901.2345301089526,904.287780521467,902.7611553152099
3355,901.2345301089526,904.287780521467,902.7611553152099
3355,901.2345301089526,904.287780521467,902.7611553152099
3356,901.2345301089526,904.287780521467,902.7611553152099
3356,901.2345301089526,904.287780521467,902.7611553152099
3356,901.2345301089526,904.287780521467,902.7611553152099
3356,901.2345301089526,904.287780521467,902.7611553152099
3356,901.2345301089526,904.287780521467,902.7611553152099
3356,901.2345301089526,904.287780521467,902.7611553152099
3356,901.2345301089526,904.287780521467,902.7611553152099
3356,901.2345301089526,904.287780521467,902.7611553152099
3357,901.2345301089526,904.287780521467,902.7611553152099
3357,901.2345301089526,904.287780521467,902.7611553152099
3357,901.2345301089526,904.287780521467,902.7611553152099
3357,901.2345301089526,904.287780521467,902.7611553152099
3357,901.2345301089526,904.287780521467,902.7611553152099
3357,901.2345301089526,904.287780521467,902.7611553152099
3357,901.2345301089526,904.287780521467,902.7611553152099
3358,901.2345301089526,904.287780521467,902.7611553152099
3358,901.2345301089526,904.287780521467,902.7611553152099
3358,901.2345301089526,904.287780521467,902.7611553152099
3358,901.2345301089526,904.287780521467,902.7611553152099
3358,901.2345301089526,904.287780521467,902.7611553152099
3358,901.2345301089526,904.287780521467,902.7611553152099
3358,901.2345301089526,904.287780521467,902.7611553152099
3358,901.2345301089526,904.287780521467,902.7611553152099
3358,901.2345301089526,904.287780521467,902.7611553152099
3359,899.6917800674713,904.2852733051426,901.988526686307
3359,899.6917800674713,904.2852733051426,901.988526686307
3359,899.6917800674713,904.2852733051426,901.988526686307
3359,899.6917800674713,904.2852733051426,901.988526686307
3359,899.6917800674713,904.2852733051426,901.988526686307
3359,899.6917800674713,904.2852733051426,901.988526686307
3359,899.6917800674713,904.2852733051426,901.988526686307
3359,899.6917800674713,904.2852733051426,901.988526686307
3360,901.2345301089526,904.287780521467,902.7611553152099
3360,901.2345301089526,904.287780521467,902.7611553152099
3360,901.2345301089526,904.287780521467,902.7611553152099
3360,901.2345301089526,904.287780521467,902.7611553152099
3360,901.2345301089526,904.287780521467,902.7611553152099
3360,901.2345301089526,904.287780521467,902.7611553152099
3360,901.2345301089526,904.287780521467,902.7611553152099
3360,901.2345301089526,904.287780521467,902.7611553152099
3361,901.2345301089526,904.287780521467,902.7611553152099
3361,901.2345301089526,904.287780521467,902.7611553152099
3361,901.2345301089526,904.287780521467,902.7611553152099
3361,901.2345301089526,904.287780521467,902.7611553152099
3361,901.2345301089526,904.287780521467,902.7611553152099
3361,901.2345301089526,904.287780521467,902.7611553152099
3361,901.2345301089526,904.287780521467,902.7611553152099
3361,901.2345301089526,904.287780521467,902.7611553152099
3361,901.2345301089526,904.287780521467,902.7611553152099
3362,901.2345301089526,904.287780521467,902.7611553152099
3362,901.2345301089526,904.287780521467,902.7611553152099
3362,901.2345301089526,904.287780521467,902.7611553152099
3362,901.2345301089526,904.287780521467,902.7611553152099
3362,901.2345301089526,904.287780521467,902.7611553152099
3362,901.2345301089526,904.287780521467,902.7611553152099
3362,901.2345301089526,904.287780521467,902.7611553152099
3362,901.2345301089526,904.287780521467,902.7611553152099
3363,899.6609369888685,904.005985141298,901.8334610650832
3363,899.6609369888685,904.005985141298,901.8334610650832
3363,899.6609369888685,904.005985141298,901.8334610650832
3363,899.6609369888685,904.005985141298,901.8334610650832
3363,899.6609369888685,904.005985141298,901.8334610650832
3363,899.6609369888685,904.005985141298,901.8334610650832
3363,899.6609369888685,904.005985141298,901.8334610650832
3363,899.6609369888685,904.005985141298,901.8334610650832
3363,899.6609369888685,904.005985141298,901.8334610650832
3364,901.1965825382978,904.0953705245922,902.6459765314451
3364,901.1965825382978,904.0953705245922,902.6459765314451
3364,901.1965825382978,904.0953705245922,902.6459765314451
3364,901.1965825382978,904.0953705245922,902.6459765314451
3364,901.1965825382978,904.0953705245922,902.6459765314451
3364,901.1965825382978,904.0953705245922,902.6459765314451
3364,901.1965825382978,904.0953705245922,902.6459765314451
3364,901.1965825382978,904.0953705245922,902.6459765314451
3365,901.1965825382978,904.095370524592,902.6459765314448
3365,901.1965825382978,904.095370524592,902.6459765314448
3365,901.1965825382978,904.095370524592,902.6459765314448
3365,901.1965825382978,904.095370524592,902.6459765314448
3365,901.1965825382978,904.095370524592,902.6459765314448
3365,901.1965825382978,904.095370524592,902.6459765314448
3365,901.1965825382978,904.095370524592,902.6459765314448
3365,901.1965825382978,904.095370524592,902.6459765314448
3366,901.0987057850866,904.1388185113879,902.6187621482372
3366,901.0987057850866,904.1388185113879,902.6187621482372
3366,901.0987057850866,904.1388185113879,902.6187621482372
3366,901.0987057850866,904.1388185113879,902.6187621482372
3366,901.0987057850866,904.1388185113879,902.6187621482372
3366,901.0987057850866,904.1388185113879,902.6187621482372
3366,901.0987057850866,904.1388185113879,902.6187621482372
3366,901.0987057850866,904.1388185113879,902.6187621482372
3366,901.0987057850866,904.1388185113879,902.6187621482372
3367,901.1255999795138,900.2958302068334,900.7107150931736
3367,901.1255999795138,900.2958302068334,900.7107150931736
3367,901.1255999795138,900.2958302068334,900.7107150931736
3367,901.1255999795138,900.2958302068334,900.7107150931736
3367,901.1255999795138,900.2958302068334,900.7107150931736
3367,901.1255999795138,900.2958302068334,900.7107150931736
3367,901.1255999795138,900.2958302068334,900.7107150931736
3367,901.1255999795138,900.2958302068334,900.7107150931736
3368,901.1255999795138,900.2958302068334,900.7107150931736
3368,901.1255999795138,900.2958302068334,900.7107150931736
3368,901.1255999795138,900.2958302068334,900.7107150931736
3368,901.1255999795138,900.2958302068334,900.7107150931736
3368,901.1255999795138,900.2958302068334,900.7107150931736
3368,901.1255999795138,900.2958302068334,900.7107150931736
3368,901.1255999795138,900.2958302068334,900.7107150931736
3368,901.1255999795138,900.2958302068334,900.7107150931736
3369,901.1255999795138,900.2958302068334,900.7107150931736
3369,901.1255999795138,900.2958302068334,900.7107150931736
3369,901.1255999795138,900.2958302068334,900.7107150931736
3369,901.1255999795138,900.2958302068334,900.7107150931736
3369,901.1255999795138,900.2958302068334,900.7107150931736
3369,901.1255999795138,900.2958302068334,900.7107150931736
3369,901.1255999795138,900.2958302068334,900.7107150931736
3369,901.1255999795138,900.2958302068334,900.7107150931736
3369,901.1255999795138,900.2958302068334,900.7107150931736
3370,901.1965825382978,904.095370524592,902.6459765314448
3370,901.1965825382978,904.095370524592,902.6459765314448
3370,901.1965825382978,904.095370524592,902.6459765314448
3370,901.1965825382978,904.095370524592,902.6459765314448
3370,901.1965825382978,904.095370524592,902.6459765314448
3370,901.1965825382978,904.095370524592,902.6459765314448
3370,901.1965825382978,904.095370524592,902.6459765314448
3370,901.1965825382978,904.095370524592,902.6459765314448
3371,901.1965825382978,904.0953705245922,902.6459765314451
3371,901.1965825382978,904.0953705245922,902.6459765314451
3371,901.1965825382978,904.0953705245922,902.6459765314451
3371,901.1965825382978,904.0953705245922,902.6459765314451
3371,901.1965825382978,904.0953705245922,902.6459765314451
3371,901.1965825382978,904.0953705245922,902.6459765314451
3371,901.1965825382978,904.0953705245922,902.6459765314451
3371,901.1965825382978,904.0953705245922,902.6459765314451
3372,901.1965825382978,904.0953705245922,902.6459765314451
3372,901.1965825382978,904.0953705245922,902.6459765314451
3372,901.1965825382978,904.0953705245922,902.6459765314451
3372,901.1965825382978,904.0953705245922,902.6459765314451
3372,901.1965825382978,904.0953705245922,902.6459765314451
3372,901.1965825382978,904.0953705245922,902.6459765314451
3372,901.1965825382978,904.0953705245922,902.6459765314451
3372,901.1965825382978,904.0953705245922,902.6459765314451
3373,901.1965825382978,904.0953705245922,902.6459765314451
3373,901.1965825382978,904.0953705245922,902.6459765314451
3373,901.1965825382978,904.0953705245922,902.6459765314451
3373,901.1965825382978,904.0953705245922,902.6459765314451
3373,901.1965825382978,904.0953705245922,902.6459765314451
3373,901.1965825382978,904.0953705245922,902.6459765314451
3373,901.1965825382978,904.0953705245922,902.6459765314451
3373,901.1965825382978,904.0953705245922,902.6459765314451
3374,901.1965825382978,904.0953705245922,902.6459765314451
3374,901.1965825382978,904.0953705245922,902.6459765314451
3374,901.1965825382978,904.0953705245922,902.6459765314451
3374,901.1965825382978,904.0953705245922,902.6459765314451
3374,901.1965825382978,904.0953705245922,902.6459765314451
3374,901.1965825382978,904.0953705245922,902.6459765314451
3374,901.1965825382978,904.0953705245922,902.6459765314451
3374,901.1965825382978,904.0953705245922,902.6459765314451
3374,901.1965825382978,904.0953705245922,902.6459765314451
3375,901.1965825382978,904.0953705245922,902.6459765314451
3375,901.1965825382978,904.0953705245922,902.6459765314451
3375,901.1965825382978,904.0953705245922,902.6459765314451
3375,901.1965825382978,904.0953705245922,902.6459765314451
3375,901.1965825382978,904.0953705245922,902.6459765314451
3375,901.1965825382978,904.0953705245922,902.6459765314451
3375,901.1965825382978,904.0953705245922,902.6459765314451
3375,901.1965825382978,904.0953705245922,902.6459765314451
3376,901.1965825382978,904.095370524592,902.6459765314448
3376,901.1965825382978,904.095370524592,902.6459765314448
3376,901.1965825382978,904.095370524592,902.6459765314448
3376,901.1965825382978,904.095370524592,902.6459765314448
3376,901.1965825382978,904.095370524592,902.6459765314448
3376,901.1965825382978,904.095370524592,902.6459765314448
3376,901.1965825382978,904.095370524592,902.6459765314448
3376,901.1965825382978,904.095370524592,902.6459765314448
3377,901.2729323306979,907.9569416550584,904.6149369928781
3377,901.2729323306979,907.9569416550584,904.6149369928781
3377,901.2729323306979,907.9569416550584,904.6149369928781
3377,901.2729323306979,907.9569416550584,904.6149369928781
3377,901.2729323306979,907.9569416550584,904.6149369928781
3377,901.2729323306979,907.9569416550584,904.6149369928781
3377,901.2729323306979,907.9569416550584,904.6149369928781
3377,901.2729323306979,907.9569416550584,904.6149369928781
3377,901.2729323306979,907.9569416550584,904.6149369928781
3378,901.2084202932059,904.1589858032111,902.6837030482085
3378,901.2084202932059,904.1589858032111,902.6837030482085
3378,901.2084202932059,904.1589858032111,902.6837030482085
3378,901.2084202932059,904.1589858032111,902.6837030482085
3378,901.2084202932059,904.1589858032111,902.6837030482085
3378,901.2084202932059,904.1589858032111,902.6837030482085
3378,901.2084202932059,904.1589858032111,902.6837030482085
3378,901.2084202932059,904.1589858032111,902.6837030482085
3379,901.2084202932059,904.1589858032111,902.6837030482085
3379,901.2084202932059,904.1589858032111,902.6837030482085
3379,901.2084202932059,904.1589858032111,902.6837030482085
3379,901.2084202932059,904.1589858032111,902.6837030482085
3379,901.2084202932059,904.1589858032111,902.6837030482085
3379,901.2084202932059,904.1589858032111,902.6837030482085
3379,901.2084202932059,904.1589858032111,902.6837030482085
3379,901.2084202932059,904.1589858032111,902.6837030482085
3379,901.2084202932059,904.1589858032111,902.6837030482085
3380,901.142506525277,900.3589942756339,900.7507504004554
3380,901.142506525277,900.3589942756339,900.7507504004554
3380,901.142506525277,900.3589942756339,900.7507504004554
3380,901.142506525277,900.3589942756339,900.7507504004554
3380,901.142506525277,900.3589942756339,900.7507504004554
3380,901.142506525277,900.3589942756339,900.7507504004554
3380,901.142506525277,900.3589942756339,900.7507504004554
3380,901.142506525277,900.3589942756339,900.7507504004554
3381,901.142506525277,900.3589942756339,900.7507504004554
3381,901.142506525277,900.3589942756339,900.7507504004554
3381,901.142506525277,900.3589942756339,900.7507504004554
3381,901.142506525277,900.3589942756339,900.7507504004554
3381,901.142506525277,900.3589942756339,900.7507504004554
3381,901.142506525277,900.3589942756339,900.7507504004554
3381,901.142506525277,900.3589942756339,900.7507504004554
3381,901.142506525277,900.3589942756339,900.7507504004554
3382,899.6593797835308,904.3533493273603,902.0063645554455
3382,899.6593797835308,904.3533493273603,902.0063645554455
3382,899.6593797835308,904.3533493273603,902.0063645554455
3382,899.6593797835308,904.3533493273603,902.0063645554455
3382,899.6593797835308,904.3533493273603,902.0063645554455
3382,899.6593797835308,904.3533493273603,902.0063645554455
3382,899.6593797835308,904.3533493273603,902.0063645554455
3382,899.6593797835308,904.3533493273603,902.0063645554455
3382,899.6593797835308,904.3533493273603,902.0063645554455
3383,899.6593797835308,904.3533493273603,902.0063645554455
3383,899.6593797835308,904.3533493273603,902.0063645554455
3383,899.6593797835308,904.3533493273603,902.0063645554455
3383,899.6593797835308,904.3533493273603,902.0063645554455
3383,899.6593797835308,904.3533493273603,902.0063645554455
3383,899.6593797835308,904.3533493273603,902.0063645554455
3383,899.6593797835308,904.3533493273603,902.0063645554455
3383,899.6593797835308,904.3533493273603,902.0063645554455
3384,901.2239466204677,904.1886509619924,902.70629879123
3384,901.2239466204677,904.1886509619924,902.70629879123
3384,901.2239466204677,904.1886509619924,902.70629879123
3384,901.2239466204677,904.1886509619924,902.70629879123
3384,901.2239466204677,904.1886509619924,902.70629879123
3384,901.2239466204677,904.1886509619924,902.70629879123
3384,901.2239466204677,904.1886509619924,902.70629879123
3384,901.2239466204677,904.1886509619924,902.70629879123
3384,901.2239466204677,904.1886509619924,902.70629879123
3385,901.2239466204677,904.1886509619924,902.70629879123
3385,901.2239466204677,904.1886509619924,902.70629879123
3385,901.2239466204677,904.1886509619924,902.70629879123
3385,901.2239466204677,904.1886509619924,902.70629879123
3385,901.2239466204677,904.1886509619924,902.70629879123
3385,901.2239466204677,904.1886509619924,902.70629879123
3385,901.2239466204677,904.1886509619924,902.70629879123
3386,899.6593797835308,904.3533493273603,902.0063645554455
3386,899.6593797835308,904.3533493273603,902.0063645554455
3386,899.6593797835308,904.3533493273603,902.0063645554455
3386,899.6593797835308,904.3533493273603,902.0063645554455
3386,899.6593797835308,904.3533493273603,902.0063645554455
3386,899.6593797835308,904.3533493273603,902.0063645554455
3386,899.6593797835308,904.3533493273603,902.0063645554455
3386,899.6593797835308,904.3533493273603,902.0063645554455
3387,899.6593797835308,904.3533493273603,902.0063645554455
3387,899.6593797835308,904.3533493273603,902.0063645554455
3387,899.6593797835308,904.3533493273603,902.0063645554455
3387,899.6593797835308,904.3533493273603,902.0063645554455
3387,899.6593797835308,904.3533493273603,902.0063645554455
3387,899.6593797835308,904.3533493273603,902.0063645554455
3387,899.6593797835308,904.3533493273603,902.0063645554455
3387,899.6593797835308,904.3533493273603,902.0063645554455
3387,899.6593797835308,904.3533493273603,902.0063645554455
3388,899.6593797835308,904.3533493273601,902.0063645554454
3388,899.6593797835308,904.3533493273601,902.0063645554454
3388,899.6593797835308,904.3533493273601,902.0063645554454
3388,899.6593797835308,904.3533493273601,902.0063645554454
3388,899.6593797835308,904.3533493273601,902.0063645554454
3388,899.6593797835308,904.3533493273601,902.0063645554454
3388,899.6593797835308,904.3533493273601,902.0063645554454
3388,899.6593797835308,904.3533493273601,902.0063645554454
3389,899.6593797835308,904.3533493273603,902.0063645554455
3389,899.6593797835308,904.3533493273603,902.0063645554455
3389,899.6593797835308,904.3533493273603,902.0063645554455
3389,899.6593797835308,904.3533493273603,902.0063645554455
3389,899.6593797835308,904.3533493273603,902.0063645554455
3389,899.6593797835308,904.3533493273603,902.0063645554455
3389,899.6593797835308,904.3533493273603,902.0063645554455
3389,899.6593797835308,904.3533493273603,902.0063645554455
3390,901.2239466204677,904.1886509619924,902.70629879123
3390,901.2239466204677,904.1886509619924,902.70629879123
3390,901.2239466204677,904.1886509619924,902.70629879123
3390,901.2239466204677,904.1886509619924,902.70629879123
3390,901.2239466204677,904.1886509619924,902.70629879123
3390,901.2239466204677,904.1886509619924,902.70629879123
3390,901.2239466204677,904.1886509619924,902.70629879123
3390,901.2239466204677,904.1886509619924,902.70629879123
3390,901.2239466204677,904.1886509619924,902.70629879123
3391,901.2239466204677,904.1886509619924,902.70629879123
3391,901.2239466204677,904.1886509619924,902.70629879123
3391,901.2239466204677,904.1886509619924,902.70629879123
3391,901.2239466204677,904.1886509619924,902.70629879123
3391,901.2239466204677,904.1886509619924,902.70629879123
3391,901.2239466204677,904.1886509619924,902.70629879123
3391,901.2239466204677,904.1886509619924,902.70629879123
3391,901.2239466204677,904.1886509619924,902.70629879123
3392,901.2239466204677,904.1886509619924,902.70629879123
3392,901.2239466204677,904.1886509619924,902.70629879123
3392,901.2239466204677,904.1886509619924,902.70629879123
3392,901.2239466204677,904.1886509619924,902.70629879123
3392,901.2239466204677,904.1886509619924,902.70629879123
3392,901.2239466204677,904.1886509619924,902.70629879123
3392,901.2239466204677,904.1886509619924,902.70629879123
3392,901.2239466204677,904.1886509619924,902.70629879123
3392,901.2239466204677,904.1886509619924,902.70629879123
3393,899.6593797835308,904.3533493273603,902.0063645554455
3393,899.6593797835308,904.3533493273603,902.0063645554455
3393,899.6593797835308,904.3533493273603,902.0063645554455
3393,899.6593797835308,904.3533493273603,902.0063645554455
3393,899.6593797835308,904.3533493273603,902.0063645554455
3393,899.6593797835308,904.3533493273603,902.0063645554455
3393,899.6593797835308,904.3533493273603,902.0063645554455
3393,899.6593797835308,904.3533493273603,902.0063645554455
3394,899.6593797835308,904.3533493273603,902.0063645554455
3394,899.6593797835308,904.3533493273603,902.0063645554455
3394,899.6593797835308,904.3533493273603,902.0063645554455
3394,899.6593797835308,904.3533493273603,902.0063645554455
3394,899.6593797835308,904.3533493273603,902.0063645554455
3394,899.6593797835308,904.3533493273603,902.0063645554455
3394,899.6593797835308,904.3533493273603,902.0063645554455
3394,899.6593797835308,904.3533493273603,902.0063645554455
3395,901.2239466204677,904.1886509619924,902.70629879123
3395,901.2239466204677,904.1886509619924,902.70629879123
3395,901.2239466204677,904.1886509619924,902.70629879123
3395,901.2239466204677,904.1886509619924,902.70629879123
3395,901.2239466204677,904.1886509619924,902.70629879123
3395,901.2239466204677,904.1886509619924,902.70629879123
3395,901.2239466204677,904.1886509619924,902.70629879123
3395,901.2239466204677,904.1886509619924,902.70629879123
3395,901.2239466204677,904.1886509619924,902.70629879123
3396,901.2239466204677,904.1886509619924,902.70629879123
3396,901.2239466204677,904.1886509619924,902.70629879123
3396,901.2239466204677,904.1886509619924,902.70629879123
3396,901.2239466204677,904.1886509619924,902.70629879123
3396,901.2239466204677,904.1886509619924,902.70629879123
3396,901.2239466204677,904.1886509619924,902.70629879123
3396,901.2239466204677,904.1886509619924,902.70629879123
3396,901.2239466204677,904.1886509619924,902.70629879123
3397,901.2239466204677,904.1886509619924,902.70629879123
3397,901.2239466204677,904.1886509619924,902.70629879123
3397,901.2239466204677,904.1886509619924,902.70629879123
3397,901.2239466204677,904.1886509619924,902.70629879123
3397,901.2239466204677,904.1886509619924,902.70629879123
3397,901.2239466204677,904.1886509619924,902.70629879123
3397,901.2239466204677,904.1886509619924,902.70629879123
3397,901.2239466204677,904.1886509619924,902.70629879123
3398,899.6593797835308,904.3533493273603,902.0063645554455
3398,899.6593797835308,904.3533493273603,902.0063645554455
3398,899.6593797835308,904.3533493273603,902.0063645554455
3398,899.6593797835308,904.3533493273603,902.0063645554455
3398,899.6593797835308,904.3533493273603,902.0063645554455
3398,899.6593797835308,904.3533493273603,902.0063645554455
3398,899.6593797835308,904.3533493273603,902.0063645554455
3398,899.6593797835308,904.3533493273603,902.0063645554455
3398,899.6593797835308,904.3533493273603,902.0063645554455
3399,899.6593797835308,904.3533493273603,902.0063645554455
3399,899.6593797835308,904.3533493273603,902.0063645554455
3399,899.6593797835308,904.3533493273603,902.0063645554455
3399,899.6593797835308,904.3533493273603,902.0063645554455
3399,899.6593797835308,904.3533493273603,902.0063645554455
3399,899.6593797835308,904.3533493273603,902.0063645554455
3399,899.6593797835308,904.3533493273603,902.0063645554455
3400,901.2008321218049,904.3536078618638,902.7772199918343
3400,901.2008321218049,904.3536078618638,902.7772199918343
3400,901.2008321218049,904.3536078618638,902.7772199918343
3400,901.2008321218049,904.3536078618638,902.7772199918343
3400,901.2008321218049,904.3536078618638,902.7772199918343
3400,901.2008321218049,904.3536078618638,902.7772199918343
3400,901.2008321218049,904.3536078618638,902.7772199918343
3400,901.2008321218049,904.3536078618638,902.7772199918343
3400,901.2008321218049,904.3536078618638,902.7772199918343
3401,899.6593797835308,904.3533493273605,902.0063645554457
3401,899.6593797835308,904.3533493273605,902.0063645554457
3401,899.6593797835308,904.3533493273605,902.0063645554457
3401,899.6593797835308,904.3533493273605,902.0063645554457
3401,899.6593797835308,904.3533493273605,902.0063645554457
3401,899.6593797835308,904.3533493273605,902.0063645554457
3401,899.6593797835308,904.3533493273605,902.0063645554457
3401,899.6593797835308,904.3533493273605,902.0063645554457
3402,899.6593797835308,904.3533493273605,902.0063645554457
3402,899.6593797835308,904.3533493273605,902.0063645554457
3402,899.6593797835308,904.3533493273605,902.0063645554457
3402,899.6593797835308,904.3533493273605,902.0063645554457
3402,899.6593797835308,904.3533493273605,902.0063645554457
3402,899.6593797835308,904.3533493273605,902.0063645554457
3402,899.6593797835308,904.3533493273605,902.0063645554457
3402,899.6593797835308,904.3533493273605,902.0063645554457
3403,899.6593797835308,904.3533493273603,902.0063645554455
3403,899.6593797835308,904.3533493273603,902.0063645554455
3403,899.6593797835308,904.3533493273603,902.0063645554455
3403,899.6593797835308,904.3533493273603,902.0063645554455
3403,899.6593797835308,904.3533493273603,902.0063645554455
3403,899.6593797835308,904.3533493273603,902.0063645554455
3403,899.6593797835308,904.3533493273603,902.0063645554455
3403,899.6593797835308,904.3533493273603,902.0063645554455
3403,899.6593797835308,904.3533493273603,902.0063645554455
3404,899.6593797835308,904.3533493273601,902.0063645554454
3404,899.6593797835308,904.3533493273601,902.0063645554454
3404,899.6593797835308,904.3533493273601,902.0063645554454
3404,899.6593797835308,904.3533493273601,902.0063645554454
3404,899.6593797835308,904.3533493273601,902.0063645554454
3404,899.6593797835308,904.3533493273601,902.0063645554454
3404,899.6593797835308,904.3533493273601,902.0063645554454
3404,899.6593797835308,904.3533493273601,902.0063645554454
3405,899.6593797835308,904.3533493273601,902.0063645554454
3405,899.6593797835308,904.3533493273601,902.0063645554454
3405,899.6593797835308,904.3533493273601,902.0063645554454
3405,899.6593797835308,904.3533493273601,902.0063645554454
3405,899.6593797835308,904.3533493273601,902.0063645554454
3405,899.6593797835308,904.3533493273601,902.0063645554454
3405,899.6593797835308,904.3533493273601,902.0063645554454
3405,899.6593797835308,904.3533493273601,902.0063645554454
3406,899.6593797835308,904.3533493273601,902.0063645554454
3406,899.6593797835308,904.3533493273601,902.0063645554454
3406,899.6593797835308,904.3533493273601,902.0063645554454
3406,899.6593797835308,904.3533493273601,902.0063645554454
3406,899.6593797835308,904.3533493273601,902.0063645554454
3406,899.6593797835308,904.3533493273601,902.0063645554454
3406,899.6593797835308,904.3533493273601,902.0063645554454
3406,899.6593797835308,904.3533493273601,902.0063645554454
3406,899.6593797835308,904.3533493273601,902.0063645554454
3407,899.6593797835308,904.3533493273605,902.0063645554457
3407,899.6593797835308,904.3533493273605,902.0063645554457
3407,899.6593797835308,904.3533493273605,902.0063645554457
3407,899.6593797835308,904.3533493273605,902.0063645554457
3407,899.6593797835308,904.3533493273605,902.0063645554457
3407,899.6593797835308,904.3533493273605,902.0063645554457
3407,899.6593797835308,904.3533493273605,902.0063645554457
3407,899.6593797835308,904.3533493273605,902.0063645554457
3408,899.6593797835308,904.3533493273601,902.0063645554454
3408,899.6593797835308,904.3533493273601,902.0063645554454
3408,899.6593797835308,904.3533493273601,902.0063645554454
3408,899.6593797835308,904.3533493273601,902.0063645554454
3408,899.6593797835308,904.3533493273601,902.0063645554454
3408,899.6593797835308,904.3533493273601,902.0063645554454
3408,899.6593797835308,904.3533493273601,902.0063645554454
3408,899.6593797835308,904.3533493273601,902.0063645554454
3408,899.6593797835308,904.3533493273601,902.0063645554454
3409,901.2928189794785,908.2776552907262,904.7852371351023
3409,901.2928189794785,908.2776552907262,904.7852371351023
3409,901.2928189794785,908.2776552907262,904.7852371351023
3409,901.2928189794785,908.2776552907262,904.7852371351023
3409,901.2928189794785,908.2776552907262,904.7852371351023
3409,901.2928189794785,908.2776552907262,904.7852371351023
3409,901.2928189794785,908.2776552907262,904.7852371351023
3409,901.2928189794785,908.2776552907262,904.7852371351023
3410,899.6851052909342,904.4403079297936,902.0627066103639
3410,899.6851052909342,904.4403079297936,902.0627066103639
3410,899.6851052909342,904.4403079297936,902.0627066103639
3410,899.6851052909342,904.4403079297936,902.0627066103639
3410,899.6851052909342,904.4403079297936,902.0627066103639
3410,899.6851052909342,904.4403079297936,902.0627066103639
3410,899.6851052909342,904.4403079297936,902.0627066103639
3410,899.6851052909342,904.4403079297936,902.0627066103639
3411,899.6851052909342,904.4403079297936,902.0627066103639
3411,899.6851052909342,904.4403079297936,902.0627066103639
3411,899.6851052909342,904.4403079297936,902.0627066103639
3411,899.6851052909342,904.4403079297936,902.0627066103639
3411,899.6851052909342,904.4403079297936,902.0627066103639
3411,899.6851052909342,904.4403079297936,902.0627066103639
3411,899.6851052909342,904.4403079297936,902.0627066103639
3411,899.6851052909342,904.4403079297936,902.0627066103639
3411,899.6851052909342,904.4403079297936,902.0627066103639
3412,899.6851052909342,904.4403079297936,902.0627066103639
3412,899.6851052909342,904.4403079297936,902.0627066103639
3412,899.6851052909342,904.4403079297936,902.0627066103639
3412,899.6851052909342,904.4403079297936,902.0627066103639
3412,899.6851052909342,904.4403079297936,902.0627066103639
3412,899.6851052909342,904.4403079297936,902.0627066103639
3412,899.6851052909342,904.4403079297936,902.0627066103639
3412,899.6851052909342,904.4403079297936,902.0627066103639
3413,899.6851052909342,904.4403079297936,902.0627066103639
3413,899.6851052909342,904.4403079297936,902.0627066103639
3413,899.6851052909342,904.4403079297936,902.0627066103639
3413,899.6851052909342,904.4403079297936,902.0627066103639
3413,899.6851052909342,904.4403079297936,902.0627066103639
3413,899.6851052909342,904.4403079297936,902.0627066103639
3413,899.6851052909342,904.4403079297936,902.0627066103639
3414,899.6851052909342,904.4403079297936,902.0627066103639
3414,899.6851052909342,904.4403079297936,902.0627066103639
3414,899.6851052909342,904.4403079297936,902.0627066103639
3414,899.6851052909342,904.4403079297936,902.0627066103639
3414,899.6851052909342,904.4403079297936,902.0627066103639
3414,899.6851052909342,904.4403079297936,902.0627066103639
3414,899.6851052909342,904.4403079297936,902.0627066103639
