eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,406,6,3693,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.0733032226562,362.4659118652344,461.9121398925781,473.817138671875,769.597900390625,484.61883544921875,2.27461252,2.25340765,643.9925537109375,375.2013854980469
Pupil Core,406,6,3693,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.0733032226562,362.4659118652344,461.9121398925781,473.817138671875,769.597900390625,484.61883544921875,2.24015597,2.25340765,647.7789916992188,370.9171142578125
Pupil Core,406,6,3693,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.0733032226562,362.4659118652344,461.9121398925781,473.817138671875,769.597900390625,484.61883544921875,2.24015597,2.2731001,648.6067504882812,370.3504943847656
Pupil Core,406,6,3693,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.0733032226562,362.4659118652344,461.9121398925781,473.817138671875,769.597900390625,484.61883544921875,2.27461252,2.27611304,641.6340942382812,373.8880920410156
Pupil Core,406,6,3693,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.0733032226562,362.4659118652344,461.9121398925781,473.817138671875,769.597900390625,484.61883544921875,2.28649321,2.24271896,648.21435546875,371.0799255371094
Pupil Core,406,6,3693,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.0733032226562,362.4659118652344,461.9121398925781,473.817138671875,769.597900390625,484.61883544921875,2.31275835,2.24271896,647.5331420898438,371.7949523925781
Pupil Core,406,6,3693,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.0733032226562,362.4659118652344,461.9121398925781,473.817138671875,769.597900390625,484.61883544921875,2.31275835,2.27567909,646.8487548828125,369.65130615234375
Pupil Core,406,6,3693,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.0733032226562,362.4659118652344,461.9121398925781,473.817138671875,769.597900390625,484.61883544921875,2.28649321,2.2731001,646.82080078125,371.06768798828125
Pupil Core,406,6,3694,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.28874556,2.27611304,643.7481079101562,375.13427734375
Pupil Core,406,6,3694,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.28874556,2.29176862,644.1763916015625,374.5261535644531
Pupil Core,406,6,3694,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.25300177,2.29176862,650.68408203125,372.7746887207031
Pupil Core,406,6,3694,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.25300177,2.27578959,649.8517456054688,370.750244140625
Pupil Core,406,6,3694,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.35961957,2.27578959,640.3541870117188,376.0003662109375
Pupil Core,406,6,3694,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.35961957,2.26716379,642.235107421875,377.84735107421875
Pupil Core,406,6,3694,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.30034335,2.26716379,640.9281616210938,378.791015625
Pupil Core,406,6,3694,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.30034335,2.25773993,639.079345703125,379.0833740234375
Pupil Core,406,6,3694,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.23172471,2.25773993,642.4732055664062,379.8214111328125
Pupil Core,406,6,3695,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.0733032226562,362.4659118652344,461.9121398925781,473.817138671875,769.597900390625,484.61883544921875,2.25293792,2.21183658,641.97412109375,376.74432373046875
Pupil Core,406,6,3695,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.0733032226562,362.4659118652344,461.9121398925781,473.817138671875,769.597900390625,484.61883544921875,2.32798916,2.25696455,645.7398071289062,380.3230285644531
Pupil Core,406,6,3695,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.0733032226562,362.4659118652344,461.9121398925781,473.817138671875,769.597900390625,484.61883544921875,2.26688081,2.25696455,646.5557250976562,381.5890808105469
Pupil Core,406,6,3695,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.0733032226562,362.4659118652344,461.9121398925781,473.817138671875,769.597900390625,484.61883544921875,2.32798916,2.21183658,643.3737182617188,376.7508544921875
Pupil Core,406,6,3695,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.0733032226562,362.4659118652344,461.9121398925781,473.817138671875,769.597900390625,484.61883544921875,2.27019911,2.28795508,645.0553588867188,381.92864990234375
Pupil Core,406,6,3695,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.0733032226562,362.4659118652344,461.9121398925781,473.817138671875,769.597900390625,484.61883544921875,2.27019911,2.28652168,642.4429931640625,381.2120056152344
Pupil Core,406,6,3695,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.0733032226562,362.4659118652344,461.9121398925781,473.817138671875,769.597900390625,484.61883544921875,2.23172471,2.28652168,642.949462890625,381.6946716308594
Pupil Core,406,6,3695,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.0733032226562,362.4659118652344,461.9121398925781,473.817138671875,769.597900390625,484.61883544921875,2.26688081,2.28795508,646.440673828125,381.67071533203125
Pupil Core,406,6,3696,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.0733032226562,362.4659118652344,461.9121398925781,473.817138671875,769.597900390625,484.61883544921875,2.29174458,2.2798956,644.0156860351562,382.9745178222656
Pupil Core,406,6,3696,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.0733032226562,362.4659118652344,461.9121398925781,473.817138671875,769.597900390625,484.61883544921875,2.25656518,2.27864051,639.5604858398438,383.3632507324219
Pupil Core,406,6,3696,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.0733032226562,362.4659118652344,461.9121398925781,473.817138671875,769.597900390625,484.61883544921875,2.29129318,2.27864051,641.048828125,383.9117126464844
Pupil Core,406,6,3696,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.0733032226562,362.4659118652344,461.9121398925781,473.817138671875,769.597900390625,484.61883544921875,2.25656518,2.2798956,639.2590942382812,384.2007751464844
Pupil Core,406,6,3696,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.0733032226562,362.4659118652344,461.9121398925781,473.817138671875,769.597900390625,484.61883544921875,2.2760568,2.25592908,642.462890625,379.90972900390625
Pupil Core,406,6,3696,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.0733032226562,362.4659118652344,461.9121398925781,473.817138671875,769.597900390625,484.61883544921875,2.2760568,2.25458462,641.748779296875,377.09686279296875
Pupil Core,406,6,3696,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.0733032226562,362.4659118652344,461.9121398925781,473.817138671875,769.597900390625,484.61883544921875,2.25293792,2.25458462,642.7893676757812,376.5863037109375
Pupil Core,406,6,3696,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.0733032226562,362.4659118652344,461.9121398925781,473.817138671875,769.597900390625,484.61883544921875,2.29129318,2.25592908,641.3285522460938,382.2637023925781
Pupil Core,406,6,3697,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.31372256,2.27922549,632.2294921875,387.9181823730469
Pupil Core,406,6,3697,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.29174458,2.24499361,643.8995361328125,382.1528625488281
Pupil Core,406,6,3697,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.30916309,2.24499361,642.30322265625,384.384033203125
Pupil Core,406,6,3697,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.30916309,2.27419209,641.8521728515625,383.0450744628906
Pupil Core,406,6,3697,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.34648575,2.27419209,637.0160522460938,383.8085021972656
Pupil Core,406,6,3697,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.34648575,2.2909944,636.8900756835938,387.75701904296875
Pupil Core,406,6,3697,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.32370544,2.2909944,637.056884765625,384.4292907714844
Pupil Core,406,6,3697,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.32370544,2.28977371,636.9349365234375,382.4194030761719
Pupil Core,406,6,3697,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.31372256,2.28977371,632.021240234375,386.07269287109375
Pupil Core,406,6,3698,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.06591796875,363.4828186035156,461.9121398925781,473.817138671875,769.597900390625,484.61883544921875,2.38527022,2.27617287,631.6876220703125,385.1053466796875
Pupil Core,406,6,3698,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.06591796875,363.4828186035156,461.9121398925781,473.817138671875,769.597900390625,484.61883544921875,2.32757639,2.27617287,634.0045776367188,388.7062072753906
Pupil Core,406,6,3698,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.06591796875,363.4828186035156,461.9121398925781,473.817138671875,769.597900390625,484.61883544921875,2.38527022,2.26828924,632.6071166992188,386.2920837402344
Pupil Core,406,6,3698,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.06591796875,363.4828186035156,461.9121398925781,473.817138671875,769.597900390625,484.61883544921875,2.32757639,2.27801304,634.6678466796875,389.97900390625
Pupil Core,406,6,3698,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.06591796875,363.4828186035156,461.9121398925781,473.817138671875,769.597900390625,484.61883544921875,2.29970266,2.29987464,633.6995849609375,391.21514892578125
Pupil Core,406,6,3698,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.06591796875,363.4828186035156,461.9121398925781,473.817138671875,769.597900390625,484.61883544921875,2.31270188,2.29987464,631.58251953125,389.43438720703125
Pupil Core,406,6,3698,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.06591796875,363.4828186035156,461.9121398925781,473.817138671875,769.597900390625,484.61883544921875,2.29970266,2.27922549,632.0050659179688,389.99224853515625
Pupil Core,406,6,3698,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.06591796875,363.4828186035156,461.9121398925781,473.817138671875,769.597900390625,484.61883544921875,2.31270188,2.27801304,632.1361694335938,390.14703369140625
Pupil Core,406,6,3699,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.32220215,2.26828924,632.4384765625,386.3149108886719
Pupil Core,406,6,3699,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.32220215,2.25830021,631.6024780273438,385.78509521484375
Pupil Core,406,6,3699,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.33882837,2.25830021,629.8906860351562,387.6434020996094
Pupil Core,406,6,3699,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.33882837,2.28021462,629.5244140625,388.240478515625
Pupil Core,406,6,3699,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.35016718,2.28021462,633.5176391601562,385.6819763183594
Pupil Core,406,6,3699,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.35016718,2.35567051,635.1010131835938,386.1465759277344
Pupil Core,406,6,3699,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.34802512,2.35567051,636.6658935546875,383.7391662597656
Pupil Core,406,6,3699,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.34802512,2.33473918,635.0801391601562,380.1907043457031
Pupil Core,406,6,3700,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.27379969,2.27746822,621.810302734375,379.96697998046875
Pupil Core,406,6,3700,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.28836229,2.27746822,621.66455078125,381.0530700683594
Pupil Core,406,6,3700,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.28836229,2.26320701,621.5390014648438,380.3718566894531
Pupil Core,406,6,3700,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.29867408,2.26320701,620.9861450195312,378.860595703125
Pupil Core,406,6,3700,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.3511466,2.2995961,625.9950561523438,384.116943359375
Pupil Core,406,6,3700,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.3511466,2.3081699,626.1527709960938,381.3692626953125
Pupil Core,406,6,3700,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.32058024,2.2995961,629.0524291992188,383.2314147949219
Pupil Core,406,6,3700,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.32058024,2.33473918,630.6546630859375,384.6712951660156
Pupil Core,406,6,3700,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.29867408,2.3081699,625.7640991210938,382.0163269042969
Pupil Core,406,6,3701,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.33180276,2.29714983,630.5637817382812,375.1335754394531
Pupil Core,406,6,3701,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.35078391,2.26513849,626.5638427734375,377.38861083984375
Pupil Core,406,6,3701,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.33180276,2.26513849,630.1801147460938,374.92266845703125
Pupil Core,406,6,3701,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.29577838,2.29714983,625.040771484375,381.1521301269531
Pupil Core,406,6,3701,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.32956766,2.33481785,627.71240234375,381.1827087402344
Pupil Core,406,6,3701,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.32956766,2.29600504,626.6776733398438,380.6354064941406
Pupil Core,406,6,3701,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.27379969,2.33481785,621.619873046875,380.1845397949219
Pupil Core,406,6,3701,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.29577838,2.29600504,624.2161865234375,382.5957946777344
Pupil Core,406,6,3702,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.06591796875,363.4828186035156,461.9121398925781,473.817138671875,769.597900390625,484.61883544921875,2.35078391,2.2682584,625.614501953125,377.3307800292969
Pupil Core,406,6,3702,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.06591796875,363.4828186035156,461.9121398925781,473.817138671875,769.597900390625,484.61883544921875,2.29524199,2.2682584,625.2548217773438,382.3038330078125
Pupil Core,406,6,3702,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.06591796875,363.4828186035156,461.9121398925781,473.817138671875,769.597900390625,484.61883544921875,2.29524199,2.2631024,625.4238891601562,382.90771484375
Pupil Core,406,6,3702,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.06591796875,363.4828186035156,461.9121398925781,473.817138671875,769.597900390625,484.61883544921875,2.36011852,2.2631024,629.6079711914062,380.5727844238281
Pupil Core,406,6,3702,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.06591796875,363.4828186035156,461.9121398925781,473.817138671875,769.597900390625,484.61883544921875,2.36011852,2.32107297,628.9570922851562,382.1748046875
Pupil Core,406,6,3702,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.06591796875,363.4828186035156,461.9121398925781,473.817138671875,769.597900390625,484.61883544921875,2.32925979,2.32107297,629.0982666015625,383.919921875
Pupil Core,406,6,3702,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.06591796875,363.4828186035156,461.9121398925781,473.817138671875,769.597900390625,484.61883544921875,2.32925979,2.27677375,628.6875,384.381103515625
Pupil Core,406,6,3702,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.06591796875,363.4828186035156,461.9121398925781,473.817138671875,769.597900390625,484.61883544921875,2.30965874,2.27677375,628.8839111328125,384.9649658203125
Pupil Core,406,6,3702,constricted,616.991455078125,419.0112609863281,467.6667175292969,353.0752258300781,771.06591796875,363.4828186035156,461.9121398925781,473.817138671875,769.597900390625,484.61883544921875,2.30965874,2.2881694,630.9312133789062,385.1627502441406
Pupil Core,406,6,3703,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.37802782,2.24968433,637.7049560546875,393.7196044921875
Pupil Core,406,6,3703,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.37802782,2.26270941,635.3240356445312,396.44696044921875
Pupil Core,406,6,3703,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.32044195,2.24968433,637.3746337890625,397.4581604003906
Pupil Core,406,6,3703,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.32044195,2.30740408,636.92578125,392.9424133300781
Pupil Core,406,6,3703,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.32855373,2.2667158,637.0670776367188,385.3945007324219
Pupil Core,406,6,3703,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.33644163,2.2667158,635.403076171875,386.61505126953125
Pupil Core,406,6,3703,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.33644163,2.2881694,634.8325805664062,384.84283447265625
Pupil Core,406,6,3703,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.32855373,2.30740408,637.6897583007812,389.60736083984375
Pupil Core,406,6,3704,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.33745818,2.26270941,632.4705810546875,401.3577880859375
Pupil Core,406,6,3704,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.33745818,2.2968231,633.7626953125,399.6333923339844
Pupil Core,406,6,3704,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.33114474,2.2968231,639.4249267578125,399.09503173828125
Pupil Core,406,6,3704,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.33114474,2.27882927,639.7737426757812,401.8734130859375
Pupil Core,406,6,3704,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.35450787,2.27882927,643.3245849609375,396.5342102050781
Pupil Core,406,6,3704,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.35450787,2.2588122,641.8317260742188,397.12261962890625
Pupil Core,406,6,3704,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.35175022,2.2588122,640.5354614257812,399.6741638183594
Pupil Core,406,6,3704,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.35175022,2.28052918,642.2980346679688,401.9820251464844
Pupil Core,406,6,3705,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5810546875,483.5884094238281,2.41810732,2.31817898,640.5411987304688,387.7572326660156
Pupil Core,406,6,3705,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5810546875,483.5884094238281,2.34104249,2.31817898,639.9461669921875,387.8540954589844
Pupil Core,406,6,3705,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5810546875,483.5884094238281,2.38146046,2.29922206,645.1439819335938,392.0511474609375
Pupil Core,406,6,3705,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5810546875,483.5884094238281,2.38146046,2.29651387,645.2537841796875,396.4040832519531
Pupil Core,406,6,3705,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5810546875,483.5884094238281,2.41810732,2.29922206,641.4933471679688,389.8826904296875
Pupil Core,406,6,3705,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5810546875,483.5884094238281,2.37141387,2.30184739,646.8287963867188,396.8201904296875
Pupil Core,406,6,3705,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5810546875,483.5884094238281,2.38866311,2.30184739,643.4385375976562,399.2630615234375
Pupil Core,406,6,3705,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5810546875,483.5884094238281,2.38866311,2.28052918,641.9698486328125,398.9447021484375
Pupil Core,406,6,3705,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5810546875,483.5884094238281,2.37141387,2.29651387,646.4258422851562,396.9049987792969
Pupil Core,406,6,3706,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.37011239,2.28756962,636.1492919921875,386.01470947265625
Pupil Core,406,6,3706,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.35726215,2.27922489,638.6055297851562,382.9211120605469
Pupil Core,406,6,3706,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.37474763,2.27922489,639.387451171875,384.4313659667969
