eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,695,5,1604,dark,661.9967041015625,331.962158203125,436.6577453613281,251.67437744140625,884.4567260742188,231.56480407714844,445.8398742675781,427.9714965820313,887.2560424804688,410.9521484375,3.78,3.82,660.757568359375,306.4786071777344,879.0056205582885,-0.06269707446777747,-1.2891849041760328,0.0,0.0,1.2907085807037098
SMI ETG,695,5,1605,dark,661.9967041015625,331.962158203125,437.6579895019531,251.67431640625,885.4569702148438,231.5647430419922,446.8401184082031,427.971435546875,889.2593383789062,411.9529418945313,3.7,3.82,665.3494262695312,301.48248291015625,877.2769300631624,0.16964195651921013,-1.541851188652284,0.0,0.0,1.5511555310026544
SMI ETG,695,5,1605,dark,661.9967041015625,331.962158203125,437.6579895019531,251.67431640625,885.4569702148438,231.5647430419922,446.8401184082031,427.971435546875,889.2593383789062,411.9529418945313,3.76,3.8,663.32861328125,302.1534423828125,877.2769300631624,0.06739247211082665,-1.5079257403793367,0.0,0.0,1.5094309470114158
SMI ETG,695,5,1606,dark,661.9967041015625,331.962158203125,437.6563415527344,250.67120361328125,885.4569702148438,231.5647430419922,446.8401184082031,427.971435546875,888.2556762695312,412.9544067382813,3.74,3.84,663.5186767578125,302.47381591796875,875.3943847463099,0.07700985740869633,-1.491735909346013,0.0,0.0,1.4937223776092008
SMI ETG,695,5,1607,dark,661.9967041015625,331.962158203125,437.6562805175781,251.6719665527344,885.4569091796875,232.5655059814453,446.8402099609375,429.9729919433594,889.2596435546875,411.9525146484375,3.72,3.82,664.3990478515625,302.2630310058594,876.0381626426848,0.12154769676854195,-1.502299008278002,0.0,0.0,1.5072080655512714
SMI ETG,695,5,1607,dark,661.9967041015625,331.962158203125,437.6562805175781,251.6719665527344,885.4569091796875,232.5655059814453,446.8402099609375,429.9729919433594,889.2596435546875,411.9525146484375,3.72,3.82,666.3898315429688,302.13275146484375,876.0381626426848,0.22227153980374997,-1.5088860214994506,0.0,0.0,1.5251693883904078
SMI ETG,695,5,1609,dark,661.9967041015625,331.962158203125,436.6577453613281,251.67437744140625,885.4609375,231.562744140625,445.8398742675781,427.9714965820313,888.2594604492188,410.9518127441406,3.78,3.82,661.3881225585938,300.42144775390625,878.0125446837978,-0.030792664513663054,-1.5954666649280753,0.0,0.0,1.5957637879976367
SMI ETG,695,5,1609,dark,661.9967041015625,331.962158203125,436.6577453613281,251.67437744140625,885.4609375,231.562744140625,445.8398742675781,427.9714965820313,888.2594604492188,410.9518127441406,3.72,3.82,663.9691162109375,300.4212646484375,878.0125446837978,0.09979890039889733,-1.595475922413774,0.0,0.0,1.5985941447168233
SMI ETG,695,5,1610,dark,661.9967041015625,331.962158203125,436.6577453613281,252.67510986328125,884.4546508789062,233.56939697265625,446.8424072265625,429.9731750488281,888.2590942382812,412.9537353515625,3.8,3.84,663.5487670898438,303.7448425292969,877.7146496370758,0.07852882270102315,-1.4274005229592657,0.0,0.0,1.4295590330375287
SMI ETG,695,5,1611,dark,661.9967041015625,331.962158203125,436.6577453613281,251.67437744140625,884.4546508789062,232.56866455078125,446.84222412109375,427.9716796875,888.2590942382812,411.9530029296875,3.82,3.9,661.3878784179688,305.1070251464844,878.9595886274753,-0.03080498951289191,-1.3585450700906487,0.0,0.0,1.3588942765522618
SMI ETG,695,5,1612,dark,661.9967041015625,331.962158203125,437.6611022949219,251.67605590820312,885.4609375,231.562744140625,446.84222412109375,427.9716796875,889.2625122070312,411.9526672363281,3.8,3.86,661.1279296875,301.8131408691406,877.2756911722327,-0.043958610424427086,-1.5251325498947343,0.0,0.0,1.5257659237834815
SMI ETG,695,5,1613,dark,661.9967041015625,331.962158203125,436.6609191894531,251.67608642578125,885.465087890625,231.5607147216797,446.8445434570313,428.97265625,888.2623291015625,411.95269775390625,3.76,3.88,660.8382568359375,299.0597839355469,875.9891351121564,-0.05861488125351721,-1.6643200184674742,0.0,0.0,1.665351863173647
SMI ETG,695,5,1613,dark,661.9967041015625,331.962158203125,436.6609191894531,251.67608642578125,885.465087890625,231.5607147216797,446.8445434570313,428.97265625,888.2623291015625,411.95269775390625,3.8,3.88,662.148681640625,300.1610412597656,875.9891351121564,0.007689731525880833,-1.6086442516302486,0.0,0.0,1.6086626309683403
SMI ETG,695,5,1614,dark,661.9967041015625,331.962158203125,436.6609191894531,251.67608642578125,885.4630126953125,232.56459045410156,446.8445434570313,428.97265625,888.2623291015625,411.95269775390625,3.76,3.9,661.3181762695312,302.7542419433594,877.237180750084,-0.034331387469063,-1.4775018543906042,0.0,0.0,1.47790066442005
SMI ETG,695,5,1615,dark,661.9967041015625,331.962158203125,436.6609191894531,251.67608642578125,885.465087890625,231.5607147216797,445.84222412109375,428.9724731445313,888.2623291015625,411.95269775390625,3.76,3.84,661.13818359375,301.6429138183594,875.561684941937,-0.04343891918785721,-1.5337092849701317,0.0,0.0,1.534324317249714
SMI ETG,695,5,1616,dark,661.9967041015625,331.962158203125,436.6609191894531,251.67608642578125,885.4630126953125,232.56459045410156,446.8445434570313,428.97265625,889.2657470703125,411.952392578125,3.74,3.84,660.9983520507812,297.71807861328125,876.7201305737616,-0.050513050140072034,-1.7321007900061214,0.0,0.0,1.7328371865164607
SMI ETG,695,5,1616,dark,661.9967041015625,331.962158203125,436.6609191894531,251.67608642578125,885.4630126953125,232.56459045410156,446.8445434570313,428.97265625,889.2657470703125,411.952392578125,3.76,3.84,661.5882568359375,302.77423095703125,876.7201305737616,-0.020665978141310014,-1.4764784031522138,0.0,0.0,1.4766230248873435
SMI ETG,695,5,1617,dark,661.9967041015625,331.962158203125,436.6577453613281,251.67437744140625,886.4652709960938,231.56068420410156,446.8424072265625,428.9724426269531,889.2628173828125,410.9515075683594,3.74,3.82,663.1387939453125,300.5114440917969,876.201996527439,0.05778615721773322,-1.5908988701238314,0.0,0.0,1.5919480063517388
SMI ETG,695,5,1619,dark,661.9967041015625,331.962158203125,436.6577453613281,251.67437744140625,884.4546508789062,232.56866455078125,446.8424072265625,428.9724426269531,888.2590942382812,411.9530029296875,3.78,3.86,661.6781005859375,302.9144287109375,877.7146496370758,-0.016120205291709235,-1.469389665141657,0.0,0.0,1.46947808729622
SMI ETG,695,5,1619,dark,661.9967041015625,331.962158203125,436.6577453613281,251.67437744140625,884.4546508789062,232.56866455078125,446.8424072265625,428.9724426269531,888.2590942382812,411.9530029296875,3.78,3.8,661.9481201171875,303.89556884765625,877.7146496370758,-0.0024581769622423616,-1.4197790138749518,0.0,0.0,1.4197811418925481
SMI ETG,695,5,1620,dark,661.9967041015625,331.962158203125,437.6611022949219,251.67605590820312,884.45263671875,233.57247924804688,446.84222412109375,427.9716796875,889.2625122070312,411.9526672363281,3.76,3.88,662.9684448242188,304.6763916015625,880.2605736538617,0.049165994675320644,-1.3802783244081636,0.0,0.0,1.3811537017520612
SMI ETG,695,5,1620,dark,661.9967041015625,331.962158203125,437.6611022949219,251.67605590820312,884.45263671875,233.57247924804688,446.84222412109375,427.9716796875,889.2625122070312,411.9526672363281,3.76,3.86,660.9276733398438,304.96685791015625,880.2605736538617,-0.054088458783719,-1.3655903838660945,0.0,0.0,1.366661134985972
SMI ETG,695,5,1621,dark,661.9967041015625,331.962158203125,437.6611022949219,251.67605590820312,885.4568481445312,233.57044982910156,446.8424072265625,428.9724426269531,889.2625122070312,411.9526672363281,3.74,3.88,662.42822265625,305.34722900390625,878.5391088774554,0.021832911828316266,-1.3463487704229902,0.0,0.0,1.3465257842530904
SMI ETG,695,5,1622,dark,661.9967041015625,331.962158203125,437.6611633300781,250.67532348632812,885.4569091796875,232.56971740722656,447.8446350097656,426.9710998535156,889.2628784179688,409.9507751464844,3.8,3.86,661.7579345703125,306.8793640136719,881.4428992757529,-0.01208075855527459,-1.2688790028814487,0.0,0.0,1.2689365108943356
SMI ETG,695,5,1623,dark,661.9967041015625,331.962158203125,436.6626281738281,251.67843627929688,884.4567260742188,232.5697479248047,446.8444519042969,426.97113037109375,888.2623901367188,410.9519653320313,3.76,3.82,661.1279907226562,304.6669006347656,881.44249986545,-0.04395464004704495,-1.3808020107366203,0.0,0.0,1.3815014307759363
SMI ETG,695,5,1624,dark,661.9967041015625,331.962158203125,436.6609191894531,251.67608642578125,884.4566650390625,233.5704803466797,446.8443908691406,427.9718627929687,888.2623291015625,411.95269775390625,3.76,3.84,660.2575073242188,307.3195495605469,880.2189504047699,-0.08799711157359423,-1.2466317303731402,0.0,0.0,1.2497336367476173
SMI ETG,695,5,1625,dark,661.9967041015625,331.962158203125,437.6611633300781,250.67532348632812,885.4569091796875,232.56971740722656,447.8446350097656,426.9710998535156,888.2591552734375,410.9522705078125,3.74,3.84,662.4483032226562,304.54669189453125,880.7387297466532,0.02284950822512688,-1.386866316155892,0.0,0.0,1.3870545335039806
SMI ETG,695,5,1625,dark,661.9967041015625,331.962158203125,437.6611633300781,250.67532348632812,885.4569091796875,232.56971740722656,447.8446350097656,426.9710998535156,888.2591552734375,410.9522705078125,3.74,3.84,663.3685913085938,304.77691650390625,880.7387297466532,0.06941318723312925,-1.3752244342532534,0.0,0.0,1.376975103307624
SMI ETG,695,5,1626,dark,661.9967041015625,331.962158203125,437.6611633300781,250.67532348632812,885.4569091796875,232.56971740722656,447.84478759765625,427.9718933105469,889.2625732421875,410.9519348144531,3.8,3.8,662.6282348632812,306.3687438964844,878.9670243069627,0.03195286398836669,-1.294701422413175,0.0,0.0,1.2950956562029532
SMI ETG,695,5,1627,dark,661.9967041015625,331.962158203125,437.66595458984375,251.6800842285156,884.4567260742188,232.5697479248047,446.8446044921875,427.971923828125,888.2620849609375,411.9531555175781,3.76,3.84,661.6781616210938,304.8170471191406,879.5332896212409,-0.01611731812754317,-1.3732003002694906,0.0,0.0,1.3732948818821993
SMI ETG,695,5,1628,dark,661.9967041015625,331.962158203125,437.6611633300781,250.67532348632812,885.4569091796875,232.56971740722656,446.8421325683594,425.97015380859375,888.2588500976562,411.9534301757813,3.78,3.84,662.0081787109375,303.7157897949219,880.3421502936676,0.0005806015643339059,-1.4289362577062283,0.0,0.0,1.428936375660462
SMI ETG,695,5,1629,dark,661.9967041015625,331.962158203125,436.6577453613281,251.67437744140625,885.4589233398438,232.5666046142578,446.84222412109375,427.9716796875,888.2587890625,412.95416259765625,3.8,3.86,661.4378662109375,305.3773193359375,877.2720232718759,-0.028276716106783104,-1.3449229955467459,0.0,0.0,1.3452202186349325
SMI ETG,695,5,1630,dark,661.9967041015625,331.962158203125,436.6594848632813,251.6767578125,885.458984375,231.5658721923828,446.8421325683594,425.97015380859375,889.2625732421875,410.9519348144531,3.76,3.82,662.7683715820312,305.2674865722656,880.439413136917,0.03904678720698767,-1.350514704393484,0.0,0.0,1.3510790570407816
SMI ETG,695,5,1630,dark,661.9967041015625,331.962158203125,436.6594848632813,251.6767578125,885.458984375,231.5658721923828,446.8421325683594,425.97015380859375,889.2625732421875,410.9519348144531,3.76,3.86,662.7884521484375,303.19512939453125,880.439413136917,0.04006287427943475,-1.4553142163793786,0.0,0.0,1.4558655508979716
SMI ETG,695,5,1631,dark,661.9967041015625,331.962158203125,437.6627502441406,252.67913818359375,885.4589233398438,232.5666046142578,447.8444213867187,426.9710388183594,889.2625122070312,411.9526672363281,3.76,3.82,663.1184692382812,305.0668640136719,881.4315016537471,0.05676191202237496,-1.3606607759017522,0.0,0.0,1.3618442134598194
SMI ETG,695,5,1632,dark,661.9967041015625,331.962158203125,436.6609191894531,251.67608642578125,884.4566650390625,233.5704803466797,446.84423828125,426.9710693359375,888.2623291015625,411.95269775390625,3.74,3.86,662.0682983398438,305.2871398925781,881.476695574679,0.0036224828317552595,-1.3494371994948862,0.0,0.0,1.3494420616545446
SMI ETG,695,5,1633,dark,661.9967041015625,331.962158203125,436.6609191894531,251.67608642578125,884.458740234375,232.5666351318359,446.8443908691406,427.9718627929687,889.2657470703125,411.952392578125,3.78,3.8,661.4580688476562,305.16705322265625,878.433084267504,-0.027253345598614587,-1.3554999604662754,0.0,0.0,1.355773907283361
SMI ETG,695,5,1633,dark,661.9967041015625,331.962158203125,436.6609191894531,251.67608642578125,884.458740234375,232.5666351318359,446.8443908691406,427.9718627929687,889.2657470703125,411.952392578125,3.74,3.8,662.9185791015625,304.7864990234375,878.433084267504,0.046644132807847745,-1.3747439466179134,0.0,0.0,1.3755350209602053
SMI ETG,695,5,1634,dark,661.9967041015625,331.962158203125,436.66400146484375,251.67779541015625,884.4627685546875,232.5646514892578,445.8441467285156,427.971923828125,888.2655029296875,411.9524536132813,3.72,3.86,661.468505859375,299.8907470703125,878.5294448536763,-0.026725285442587954,-1.6222860080732813,0.0,0.0,1.6225061272218144
SMI ETG,695,5,1635,dark,661.9967041015625,331.962158203125,437.6642456054687,251.677734375,885.4609375,233.5684356689453,446.8445434570313,428.97265625,888.2620239257812,412.9538879394531,3.78,3.84,660.1074829101562,306.4786071777344,877.8455336517152,-0.0955878433737999,-1.2891602509962365,0.0,0.0,1.2926991871852993
SMI ETG,695,5,1635,dark,661.9967041015625,331.962158203125,437.6642456054687,251.677734375,885.4609375,233.5684356689453,446.8445434570313,428.97265625,888.2620239257812,412.9538879394531,3.7,3.78,661.7383422851562,302.493896484375,877.8455336517152,-0.013072196859014392,-1.4906537363776937,0.0,0.0,1.4907110531915633
SMI ETG,695,5,1636,dark,661.9967041015625,331.962158203125,437.664306640625,250.677001953125,885.4609985351562,232.5677032470703,447.846923828125,427.9720764160156,888.2620849609375,411.9531555175781,3.74,3.88,659.2772827148438,306.308837890625,878.2750628196422,-0.13759398971787853,-1.2977561526151975,0.0,0.0,1.3050299374562575
SMI ETG,695,5,1637,dark,661.9967041015625,331.962158203125,437.664306640625,250.677001953125,885.4609985351562,232.5677032470703,447.846923828125,427.9720764160156,888.2620849609375,411.9531555175781,3.74,3.84,660.4578247070312,303.3654479980469,878.2750628196422,-0.07786245754981835,-1.4465970309088245,0.0,0.0,1.4486909719225574
SMI ETG,695,5,1638,dark,661.9967041015625,331.962158203125,437.66595458984375,251.6800842285156,884.4567260742188,232.5697479248047,445.8421020507813,426.9709777832031,887.2586669921875,411.9534606933594,3.74,3.86,658.7871704101562,303.7559814453125,880.8695117651358,-0.16239719053959903,-1.4268954766910844,0.0,0.0,1.436107081277936
SMI ETG,695,5,1639,dark,661.9967041015625,331.962158203125,436.6626281738281,251.67843627929688,884.4567260742188,232.5697479248047,446.8446044921875,427.971923828125,888.2623901367188,410.9519653320313,3.74,3.84,659.99755859375,305.15753173828125,880.183619114671,-0.10114956355171204,-1.3559657739031437,0.0,0.0,1.3597332143488492
SMI ETG,695,5,1640,dark,661.9967041015625,331.962158203125,437.6644592285156,252.68148803710935,884.4526977539062,232.57174682617188,446.8424682617187,427.9717102050781,888.2588500976562,411.9534301757813,3.72,3.88,661.1677856445312,304.2964782714844,880.7507415538048,-0.0419419906910301,-1.399562397142917,0.0,0.0,1.4001907134671172
SMI ETG,695,6,1843,bright,661.9967041015625,331.962158203125,437.6740417480469,251.68875122070312,885.4570922851562,233.57875061035156,446.8472900390625,427.9722900390625,889.2677001953125,412.9552001953125,1.96,2.0,661.072265625,251.42416381835935,878.6028561366543,-0.046773868032455417,-4.0681364529477095,0.0,0.0,4.068405338032665
SMI ETG,695,6,1844,bright,661.9967041015625,331.962158203125,437.6740417480469,251.68875122070312,885.4570922851562,233.57875061035156,446.847412109375,428.9730529785156,888.2642822265625,412.9554748535156,2.02,2.04,660.7120361328125,251.2337951660156,877.8765929141211,-0.0649996378662641,-4.07767184398688,0.0,0.0,4.0781898705389015
SMI ETG,695,6,1845,bright,661.9967041015625,331.962158203125,437.6740417480469,251.68875122070312,885.4570922851562,233.57875061035156,446.8472900390625,427.9722900390625,888.2642822265625,412.9554748535156,1.92,2.04,660.89208984375,252.3160400390625,879.1214748636087,-0.055890630469618556,-4.023263675143503,0.0,0.0,4.023651868924981
SMI ETG,695,6,1845,bright,661.9967041015625,331.962158203125,437.6740417480469,251.68875122070312,885.4570922851562,233.57875061035156,446.8472900390625,427.9722900390625,888.2642822265625,412.9554748535156,1.92,2.04,660.8221435546875,250.75274658203125,879.1214748636087,-0.059429729704103394,-4.101965286687189,0.0,0.0,4.102395776367684
SMI ETG,695,6,1846,bright,661.9967041015625,331.962158203125,437.6740417480469,251.68875122070312,885.4570922851562,233.57875061035156,445.8450927734375,428.9729309082031,888.2642822265625,412.9554748535156,1.92,2.02,660.5118408203125,251.6146240234375,877.4411946329415,-0.07512828389396431,-4.058472486558536,0.0,0.0,4.059167794412233
SMI ETG,695,6,1847,bright,661.9967041015625,331.962158203125,437.6710205078125,250.6864013671875,885.4510498046875,233.5837554931641,446.8453369140625,427.9721984863281,888.2611083984375,411.95501708984375,1.9,2.02,661.9924926757812,249.74200439453125,879.1310998072106,-0.00021308090402751912,-4.152716277620346,0.0,0.0,4.152716283087066
SMI ETG,695,6,1848,bright,661.9967041015625,331.962158203125,437.6725463867187,252.6900634765625,885.4509887695312,234.5844268798828,445.8429565429687,428.9727478027344,888.2607421875,413.9568481445313,1.94,2.02,661.8822021484375,252.8270568847656,878.6959891688027,-0.0057934670044801516,-3.997507788445282,0.0,0.0,3.9975119865912374
SMI ETG,695,6,1849,bright,661.9967041015625,331.962158203125,437.672607421875,251.68939208984375,885.4510498046875,233.5837554931641,446.8453369140625,427.9721984863281,888.2608032226562,412.9561767578125,1.9,2.02,662.7429809570312,250.40328979492188,879.1307955671175,0.037759685334265325,-4.1195556141100855,0.0,0.0,4.119728662373587
SMI ETG,695,6,1850,bright,661.9967041015625,331.962158203125,437.672607421875,251.68939208984375,885.4510498046875,233.5837554931641,446.8453369140625,427.9721984863281,889.2642211914062,412.9559020996094,1.92,2.02,662.132568359375,250.52365112304688,878.6121509214419,0.006874332655337648,-4.113467469946854,0.0,0.0,4.113473214056514
SMI ETG,695,6,1851,bright,661.9967041015625,331.962158203125,436.67236328125,251.68942260742188,884.4508056640625,233.5837860107422,445.8450927734375,427.97222900390625,888.2639770507812,412.9559326171875,1.98,2.02,662.633056640625,253.03875732421875,878.6121509214418,0.03219756741419751,-3.9868453588350055,0.0,0.0,3.9869753697021526
SMI ETG,695,6,1851,bright,661.9967041015625,331.962158203125,436.67236328125,251.68942260742188,884.4508056640625,233.5837860107422,445.8450927734375,427.97222900390625,888.2639770507812,412.9559326171875,1.98,2.02,662.3427124023438,254.43167114257812,878.6121509214418,0.01750700395206243,-3.9167027506100887,0.0,0.0,3.9167418770993847
SMI ETG,695,6,1852,bright,661.9967041015625,331.962158203125,438.6758728027344,251.6910095214844,885.4510498046875,233.5837554931641,446.8453369140625,427.9721984863281,889.2642211914062,412.9559020996094,1.96,2.02,662.74267578125,252.97869873046875,879.170792661108,0.03774377988049865,-3.989849189662762,0.0,0.0,3.9900277128326147
SMI ETG,695,6,1853,bright,661.9967041015625,331.962158203125,438.6758728027344,251.6910095214844,885.4510498046875,233.5837554931641,446.845458984375,428.9729614257813,889.2642211914062,412.9559020996094,1.96,2.02,662.5425415039062,253.29937744140625,877.9253515264263,0.0276170888185866,-3.973624813868237,0.0,0.0,3.973720783470348
SMI ETG,695,6,1854,bright,661.9967041015625,331.962158203125,437.6756286621094,251.6910400390625,884.4508056640625,233.5837860107422,445.84521484375,428.9729919433594,888.2639770507812,412.9559326171875,1.96,2.02,660.811767578125,253.53997802734375,877.9253515264263,-0.059952813168600926,-3.9615097100872494,0.0,0.0,3.9619633419458076
SMI ETG,695,6,1855,bright,661.9967041015625,331.962158203125,437.672607421875,251.68939208984375,885.4510498046875,233.5837554931641,446.845458984375,428.9729614257813,889.2639770507812,413.9570617675781,1.96,2.02,662.3925170898438,252.94866943359375,876.1624846555501,0.02002696730103532,-3.991380013501059,0.0,0.0,3.991430256386173
SMI ETG,695,6,1855,bright,661.9967041015625,331.962158203125,437.672607421875,251.68939208984375,885.4510498046875,233.5837554931641,446.845458984375,428.9729614257813,889.2639770507812,413.9570617675781,1.92,2.02,662.1025390625,249.75198364257812,876.1624846555501,0.005354936409119323,-4.15230725247149,0.0,0.0,4.152310705411058
SMI ETG,695,6,1856,bright,661.9967041015625,331.962158203125,437.6726684570313,250.688720703125,885.4491577148438,233.58677673339844,446.8455200195313,427.9722900390625,888.2606201171875,412.9566650390625,1.96,2.02,661.88232421875,250.51507568359375,877.92698660375,-0.005787217505595549,-4.11385035941708,0.0,0.0,4.113854430040337
SMI ETG,695,6,1857,bright,661.9967041015625,331.962158203125,437.672607421875,251.68939208984375,885.4510498046875,233.5837554931641,446.845458984375,428.9729614257813,888.2605590820312,413.9573364257813,1.92,1.98,662.0326538085938,248.53939819335935,876.6807524195353,0.0018189621597332719,-4.213364472124818,0.0,0.0,4.213364864759161
SMI ETG,695,6,1858,bright,661.9967041015625,331.962158203125,437.672607421875,251.68939208984375,884.4468383789062,233.5857391357422,445.8431396484375,428.9728393554687,888.2608032226562,412.9561767578125,1.88,2.02,661.7926025390625,246.89581298828125,877.9266319573428,-0.010326685301653328,-4.295932949715684,0.0,0.0,4.295945361487064
SMI ETG,695,6,1859,bright,661.9967041015625,331.962158203125,437.672607421875,251.68939208984375,884.4468383789062,233.5857391357422,445.843017578125,427.9720764160156,888.2608032226562,412.9561767578125,1.92,2.0,661.6023559570312,248.00827026367188,879.1720735603581,-0.019952754789099126,-4.2400413321616,0.0,0.0,4.240088278663829
SMI ETG,695,6,1860,bright,661.9967041015625,331.962158203125,437.672607421875,251.68939208984375,885.4510498046875,233.5837554931641,445.8431396484375,428.9728393554687,888.2608032226562,412.9561767578125,1.9,2.0,662.6229858398438,249.2007751464844,877.450472440383,0.031687423007896696,-4.1799733486148885,0.0,0.0,4.180093454446641
SMI ETG,695,6,1860,bright,661.9967041015625,331.962158203125,437.672607421875,251.68939208984375,885.4510498046875,233.5837554931641,445.8431396484375,428.9728393554687,888.2608032226562,412.9561767578125,1.92,1.98,662.3226928710938,250.32318115234375,877.450472440383,0.01649376657881692,-4.123481623088114,0.0,0.0,4.1235146101695035
SMI ETG,695,6,1861,bright,661.9967041015625,331.962158203125,437.672607421875,251.68939208984375,885.4510498046875,233.5837554931641,446.8453369140625,427.9721984863281,889.2642211914062,412.9559020996094,1.92,2.02,661.9822998046875,251.39547729492188,878.6121509214419,-0.0007288151457128479,-4.069580191461322,0.0,0.0,4.0695802567225385
SMI ETG,695,6,1862,bright,661.9967041015625,331.962158203125,437.6756286621094,251.6910400390625,884.4508056640625,233.5837860107422,445.8450927734375,427.97222900390625,888.2639770507812,412.9559326171875,1.98,2.02,661.9925537109375,253.3895568847656,879.170792661108,-0.00020999651473759017,-3.969161201007186,0.0,0.0,3.969161206562332
SMI ETG,695,6,1862,bright,661.9967041015625,331.962158203125,437.6756286621094,251.6910400390625,884.4508056640625,233.5837860107422,445.8450927734375,427.97222900390625,888.2639770507812,412.9559326171875,1.94,2.02,661.4525146484375,250.794189453125,879.170792661108,-0.027534246783473517,-4.099828413822257,0.0,0.0,4.099920872105979
SMI ETG,695,6,1863,bright,661.9967041015625,331.962158203125,437.6756896972656,250.69036865234375,885.4551391601562,232.5811004638672,446.84759521484375,427.9724426269531,888.2637939453125,412.9564208984375,1.96,2.04,661.6726684570312,249.68325805664065,876.6794069886614,-0.016395365963040715,-4.155796598433926,0.0,0.0,4.155828939643697
SMI ETG,695,6,1864,bright,661.9967041015625,331.962158203125,437.6756896972656,250.69036865234375,885.4551391601562,232.5811004638672,446.84759521484375,427.9724426269531,888.2637939453125,412.9564208984375,1.98,2.02,662.4130859375,250.7554626464844,876.6794069886614,0.02106784415367368,-4.101827048784992,0.0,0.0,4.101881152861633
SMI ETG,695,6,1865,bright,661.9967041015625,331.962158203125,437.6756286621094,251.6910400390625,885.455078125,233.5817718505859,446.8475341796875,428.9731140136719,888.2639770507812,412.9559326171875,1.98,2.06,661.1021728515625,251.2952880859375,877.8845325391007,-0.04526011381328364,-4.074576122122605,0.0,0.0,4.074827487498591
SMI ETG,695,6,1866,bright,661.9967041015625,331.962158203125,437.6756286621094,251.6910400390625,885.455078125,233.5817718505859,446.8475341796875,428.9731140136719,888.2639770507812,412.9559326171875,2.0,2.06,661.1322631835938,250.79421997070312,877.8845325391007,-0.04373765016080536,-4.0997996087957596,0.0,0.0,4.100032904053753
SMI ETG,695,6,1866,bright,661.9967041015625,331.962158203125,437.6756286621094,251.6910400390625,885.455078125,233.5817718505859,446.8475341796875,428.9731140136719,888.2639770507812,412.9559326171875,2.0,2.08,661.412353515625,251.8564453125,877.8845325391007,-0.02956607405277657,-4.046325905804681,0.0,0.0,4.046433922445908
SMI ETG,695,6,1867,bright,661.9967041015625,331.962158203125,438.6758728027344,251.6910095214844,885.4510498046875,233.5837554931641,446.8453369140625,427.9721984863281,889.2639770507812,413.9570617675781,2.0,2.08,663.903564453125,252.1568603515625,877.9575435972831,0.09648355159649959,-4.03133633361956,0.0,0.0,4.032490757644693
SMI ETG,695,6,1868,bright,661.9967041015625,331.962158203125,437.672607421875,251.68939208984375,885.4510498046875,233.5837554931641,446.845458984375,428.9729614257813,889.2639770507812,413.9570617675781,2.0,2.08,662.0422973632812,252.1470642089844,876.1624846555501,0.002306884375488864,-4.0317403699848295,0.0,0.0,4.031741029962234
SMI ETG,695,6,1869,bright,661.9967041015625,331.962158203125,437.6726684570313,250.688720703125,885.4511108398438,232.5830841064453,446.8455200195313,427.9722900390625,888.2606201171875,412.9566650390625,2.04,2.08,662.3925170898438,252.4590759277344,876.6807524195356,0.02002711227407861,-4.016060212210553,0.0,0.0,4.016110147061047
SMI ETG,695,6,1870,bright,661.9967041015625,331.962158203125,437.672607421875,251.68939208984375,885.4510498046875,233.5837554931641,446.845458984375,428.9729614257813,889.2639770507812,413.9570617675781,2.0,2.06,663.14306640625,252.4776306152344,876.1624846555501,0.058002526857711144,-4.01509702712736,0.0,0.0,4.015515960666679
SMI ETG,695,6,1871,bright,661.9967041015625,331.962158203125,438.6774597167969,252.6939697265625,885.4490966796875,234.5874481201172,446.845458984375,428.9729614257813,889.2639770507812,413.9570617675781,2.02,2.08,662.9727172851562,253.90057373046875,879.178609949158,0.04938313765759909,-3.9434283763999147,0.0,0.0,3.9437375741903744
SMI ETG,695,6,1871,bright,661.9967041015625,331.962158203125,438.6774597167969,252.6939697265625,885.4490966796875,234.5874481201172,446.845458984375,428.9729614257813,889.2639770507812,413.9570617675781,2.02,2.1,662.5023803710938,254.42169189453125,879.178609949158,0.025585602502036522,-3.91718533768823,0.0,0.0,3.917268894632464
SMI ETG,695,6,1872,bright,661.9967041015625,331.962158203125,437.6772766113281,251.69332885742188,885.453125,233.58480834960935,446.84759521484375,427.9724426269531,888.2637939453125,412.9564208984375,2.02,2.06,662.3128051757812,252.70953369140625,879.1373339081538,0.015993902182901844,-4.0034511878944095,0.0,0.0,4.003483135815635
SMI ETG,695,6,1873,bright,661.9967041015625,331.962158203125,437.6772766113281,251.69332885742188,885.453125,233.58480834960935,446.84759521484375,427.9724426269531,889.2672729492188,412.9561767578125,2.0,2.08,662.8233032226562,251.7174072265625,878.618611518378,0.04182348406865213,-4.053373387284145,0.0,0.0,4.053589152906715
SMI ETG,695,6,1874,bright,661.9967041015625,331.962158203125,437.6772766113281,251.69332885742188,885.453125,233.58480834960935,446.84759521484375,427.9724426269531,889.2672729492188,412.9561767578125,1.98,2.04,662.9733276367188,251.68731689453125,878.618611518378,0.049414274645303964,-4.054888259966389,0.0,0.0,4.055189338533031
