eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,695,5,1621,dark,661.9967041015625,331.962158203125,437.6611022949219,251.67605590820312,885.4568481445312,233.57044982910156,446.8424072265625,428.9724426269531,889.2625122070312,411.9526672363281,3.74,3.88,662.42822265625,305.34722900390625
SMI ETG,695,5,1622,dark,661.9967041015625,331.962158203125,437.6611633300781,250.67532348632812,885.4569091796875,232.56971740722656,447.8446350097656,426.9710998535156,889.2628784179688,409.9507751464844,3.8,3.86,661.7579345703125,306.8793640136719
SMI ETG,695,5,1623,dark,661.9967041015625,331.962158203125,436.6626281738281,251.67843627929688,884.4567260742188,232.5697479248047,446.8444519042969,426.97113037109375,888.2623901367188,410.95196533203125,3.76,3.82,661.1279907226562,304.6669006347656
SMI ETG,695,5,1624,dark,661.9967041015625,331.962158203125,436.6609191894531,251.67608642578125,884.4566650390625,233.5704803466797,446.8443908691406,427.97186279296875,888.2623291015625,411.95269775390625,3.76,3.84,660.2575073242188,307.3195495605469
SMI ETG,695,5,1625,dark,661.9967041015625,331.962158203125,437.6611633300781,250.67532348632812,885.4569091796875,232.56971740722656,447.8446350097656,426.9710998535156,888.2591552734375,410.9522705078125,3.74,3.84,662.4483032226562,304.54669189453125
SMI ETG,695,5,1625,dark,661.9967041015625,331.962158203125,437.6611633300781,250.67532348632812,885.4569091796875,232.56971740722656,447.8446350097656,426.9710998535156,888.2591552734375,410.9522705078125,3.74,3.84,663.3685913085938,304.77691650390625
SMI ETG,695,5,1626,dark,661.9967041015625,331.962158203125,437.6611633300781,250.67532348632812,885.4569091796875,232.56971740722656,447.84478759765625,427.9718933105469,889.2625732421875,410.9519348144531,3.8,3.8,662.6282348632812,306.3687438964844
SMI ETG,695,5,1627,dark,661.9967041015625,331.962158203125,437.66595458984375,251.68008422851562,884.4567260742188,232.5697479248047,446.8446044921875,427.971923828125,888.2620849609375,411.9531555175781,3.76,3.84,661.6781616210938,304.8170471191406
SMI ETG,695,5,1628,dark,661.9967041015625,331.962158203125,437.6611633300781,250.67532348632812,885.4569091796875,232.56971740722656,446.8421325683594,425.97015380859375,888.2588500976562,411.95343017578125,3.78,3.84,662.0081787109375,303.7157897949219
SMI ETG,695,5,1629,dark,661.9967041015625,331.962158203125,436.6577453613281,251.67437744140625,885.4589233398438,232.5666046142578,446.84222412109375,427.9716796875,888.2587890625,412.95416259765625,3.8,3.86,661.4378662109375,305.3773193359375
SMI ETG,695,5,1630,dark,661.9967041015625,331.962158203125,436.65948486328125,251.6767578125,885.458984375,231.5658721923828,446.8421325683594,425.97015380859375,889.2625732421875,410.9519348144531,3.76,3.82,662.7683715820312,305.2674865722656
SMI ETG,695,5,1630,dark,661.9967041015625,331.962158203125,436.65948486328125,251.6767578125,885.458984375,231.5658721923828,446.8421325683594,425.97015380859375,889.2625732421875,410.9519348144531,3.76,3.86,662.7884521484375,303.19512939453125
SMI ETG,695,5,1631,dark,661.9967041015625,331.962158203125,437.6627502441406,252.67913818359375,885.4589233398438,232.5666046142578,447.84442138671875,426.9710388183594,889.2625122070312,411.9526672363281,3.76,3.82,663.1184692382812,305.0668640136719
SMI ETG,695,5,1632,dark,661.9967041015625,331.962158203125,436.6609191894531,251.67608642578125,884.4566650390625,233.5704803466797,446.84423828125,426.9710693359375,888.2623291015625,411.95269775390625,3.74,3.86,662.0682983398438,305.2871398925781
SMI ETG,695,5,1633,dark,661.9967041015625,331.962158203125,436.6609191894531,251.67608642578125,884.458740234375,232.56663513183594,446.8443908691406,427.97186279296875,889.2657470703125,411.952392578125,3.78,3.8,661.4580688476562,305.16705322265625
SMI ETG,695,5,1633,dark,661.9967041015625,331.962158203125,436.6609191894531,251.67608642578125,884.458740234375,232.56663513183594,446.8443908691406,427.97186279296875,889.2657470703125,411.952392578125,3.74,3.8,662.9185791015625,304.7864990234375
SMI ETG,695,5,1634,dark,661.9967041015625,331.962158203125,436.66400146484375,251.67779541015625,884.4627685546875,232.5646514892578,445.8441467285156,427.971923828125,888.2655029296875,411.95245361328125,3.72,3.86,661.468505859375,299.8907470703125
SMI ETG,695,5,1635,dark,661.9967041015625,331.962158203125,437.66424560546875,251.677734375,885.4609375,233.5684356689453,446.84454345703125,428.97265625,888.2620239257812,412.9538879394531,3.78,3.84,660.1074829101562,306.4786071777344
SMI ETG,695,5,1635,dark,661.9967041015625,331.962158203125,437.66424560546875,251.677734375,885.4609375,233.5684356689453,446.84454345703125,428.97265625,888.2620239257812,412.9538879394531,3.7,3.78,661.7383422851562,302.493896484375
SMI ETG,695,5,1636,dark,661.9967041015625,331.962158203125,437.664306640625,250.677001953125,885.4609985351562,232.5677032470703,447.846923828125,427.9720764160156,888.2620849609375,411.9531555175781,3.74,3.88,659.2772827148438,306.308837890625
SMI ETG,695,5,1637,dark,661.9967041015625,331.962158203125,437.664306640625,250.677001953125,885.4609985351562,232.5677032470703,447.846923828125,427.9720764160156,888.2620849609375,411.9531555175781,3.74,3.84,660.4578247070312,303.3654479980469
SMI ETG,695,5,1638,dark,661.9967041015625,331.962158203125,437.66595458984375,251.68008422851562,884.4567260742188,232.5697479248047,445.84210205078125,426.9709777832031,887.2586669921875,411.9534606933594,3.74,3.86,658.7871704101562,303.7559814453125
SMI ETG,695,5,1639,dark,661.9967041015625,331.962158203125,436.6626281738281,251.67843627929688,884.4567260742188,232.5697479248047,446.8446044921875,427.971923828125,888.2623901367188,410.95196533203125,3.74,3.84,659.99755859375,305.15753173828125
SMI ETG,695,5,1640,dark,661.9967041015625,331.962158203125,437.6644592285156,252.68148803710938,884.4526977539062,232.57174682617188,446.84246826171875,427.9717102050781,888.2588500976562,411.95343017578125,3.72,3.88,661.1677856445312,304.2964782714844
SMI ETG,695,5,1641,dark,661.9967041015625,331.962158203125,437.6644592285156,252.68148803710938,885.4548950195312,233.5735321044922,446.8426208496094,428.9725036621094,889.2622680664062,411.953125,3.76,3.88,663.1384887695312,305.6078796386719
SMI ETG,695,5,1641,dark,661.9967041015625,331.962158203125,437.6644592285156,252.68148803710938,885.4548950195312,233.5735321044922,446.8426208496094,428.9725036621094,889.2622680664062,411.953125,3.72,3.84,662.608642578125,299.6709289550781
SMI ETG,695,5,1642,dark,661.9967041015625,331.962158203125,437.66595458984375,251.68008422851562,884.4547119140625,233.5735626220703,444.8400573730469,428.9723815917969,887.2583618164062,412.9546203613281,3.72,3.86,662.4984741210938,304.1261901855469
SMI ETG,695,5,1643,dark,661.9967041015625,331.962158203125,436.6626281738281,251.67843627929688,884.4547119140625,233.5735626220703,445.8424377441406,428.9725341796875,888.2617797851562,412.9543151855469,3.68,3.86,661.6982421875,303.8459167480469
SMI ETG,695,5,1644,dark,661.9967041015625,331.962158203125,436.6642761230469,252.6815185546875,884.4547119140625,233.5735626220703,445.84228515625,427.97174072265625,888.2617797851562,412.9543151855469,3.7,3.9,660.6279907226562,301.6334228515625
SMI ETG,695,5,1644,dark,661.9967041015625,331.962158203125,436.6642761230469,252.6815185546875,884.4547119140625,233.5735626220703,445.84228515625,427.97174072265625,888.2617797851562,412.9543151855469,3.66,3.86,660.5075073242188,308.6813659667969
SMI ETG,695,5,1645,dark,661.9967041015625,331.962158203125,436.6642761230469,252.6815185546875,884.4547119140625,233.5735626220703,446.8447570800781,428.9726867675781,888.2620849609375,411.9531555175781,3.66,3.84,660.27734375,311.41424560546875
SMI ETG,695,5,1646,dark,661.9967041015625,331.962158203125,436.6626281738281,251.67843627929688,884.4567260742188,232.5697479248047,446.8447570800781,428.9726867675781,887.2583618164062,412.9546203613281,3.66,3.82,659.7271118164062,311.2641296386719
SMI ETG,695,5,1647,dark,661.9967041015625,331.962158203125,436.6626281738281,251.67843627929688,884.4567260742188,232.5697479248047,446.8447570800781,428.9726867675781,887.2586669921875,411.9534606933594,3.66,3.82,659.3070068359375,310.6435241699219
SMI ETG,695,5,1648,dark,661.9967041015625,331.962158203125,436.6626281738281,251.67843627929688,884.4567260742188,232.5697479248047,445.8424377441406,428.9725341796875,888.2620849609375,411.9531555175781,3.62,3.8,658.8270263671875,307.42010498046875
SMI ETG,695,5,1649,dark,661.9967041015625,331.962158203125,436.6626281738281,251.67843627929688,884.4567260742188,232.5697479248047,445.84228515625,427.97174072265625,888.2620849609375,411.9531555175781,3.66,3.82,660.0775756835938,305.39776611328125
SMI ETG,695,5,1649,dark,661.9967041015625,331.962158203125,436.6626281738281,251.67843627929688,884.4567260742188,232.5697479248047,445.84228515625,427.97174072265625,888.2620849609375,411.9531555175781,3.62,3.82,657.546630859375,306.11871337890625
SMI ETG,695,5,1650,dark,661.9967041015625,331.962158203125,436.6626281738281,251.67843627929688,884.4588012695312,231.56590270996094,446.8444519042969,426.97113037109375,887.2586669921875,411.9534606933594,3.64,3.82,660.477783203125,303.16522216796875
SMI ETG,695,5,1650,dark,661.9967041015625,331.962158203125,436.6626281738281,251.67843627929688,884.4588012695312,231.56590270996094,446.8444519042969,426.97113037109375,887.2586669921875,411.9534606933594,3.66,3.82,659.6974487304688,304.68701171875
SMI ETG,695,5,1652,dark,661.9967041015625,331.962158203125,437.6611022949219,251.67605590820312,884.45263671875,233.57247924804688,446.8424072265625,428.9724426269531,888.2587890625,412.95416259765625,3.62,3.84,661.0279541015625,301.9433288574219
SMI ETG,695,5,1652,dark,661.9967041015625,331.962158203125,437.6611022949219,251.67605590820312,884.45263671875,233.57247924804688,446.8424072265625,428.9724426269531,888.2587890625,412.95416259765625,3.66,3.86,660.507568359375,304.3661804199219
SMI ETG,695,5,1653,dark,661.9967041015625,331.962158203125,437.6611633300781,250.67532348632812,885.458984375,231.5658721923828,446.84246826171875,427.9717102050781,889.2625732421875,410.9519348144531,3.72,3.86,661.5380859375,302.09393310546875
SMI ETG,695,5,1654,dark,661.9967041015625,331.962158203125,436.6609191894531,251.67608642578125,884.458740234375,232.56663513183594,445.84222412109375,428.97247314453125,888.2623291015625,411.95269775390625,3.7,3.86,659.3574829101562,301.6830749511719
SMI ETG,695,6,1829,bright,661.9967041015625,331.962158203125,437.6708984375,252.68777465820312,884.4507446289062,233.57968139648438,445.8427734375,428.97265625,888.26123046875,412.9552307128906,2.02,2.04,653.7266235351562,254.83035278320312
SMI ETG,695,6,1830,bright,661.9967041015625,331.962158203125,437.6708984375,252.68777465820312,884.4507446289062,233.57968139648438,446.8450927734375,428.9728088378906,888.26123046875,412.9552307128906,1.98,2.02,653.3363647460938,256.1130065917969
SMI ETG,695,6,1830,bright,661.9967041015625,331.962158203125,437.6708984375,252.68777465820312,884.4507446289062,233.57968139648438,446.8450927734375,428.9728088378906,888.26123046875,412.9552307128906,1.96,2.02,654.0269165039062,253.85833740234375
SMI ETG,695,6,1831,bright,661.9967041015625,331.962158203125,437.67095947265625,251.68707275390625,885.4550170898438,232.57696533203125,446.84515380859375,427.97210693359375,889.2647094726562,411.9542541503906,1.92,2.0,653.4465942382812,252.62716674804688
SMI ETG,695,6,1832,bright,661.9967041015625,331.962158203125,437.6739807128906,252.689453125,885.4590454101562,233.57569885253906,445.84490966796875,428.9728698730469,888.2644653320312,412.95501708984375,1.9,2.0,653.0467529296875,253.04669189453125
SMI ETG,695,6,1833,bright,661.9967041015625,331.962158203125,437.6740417480469,251.68875122070312,885.4591064453125,232.5749969482422,446.8472900390625,427.9722900390625,888.2645263671875,411.9543151855469,1.9,1.98,657.2695922851562,253.18814086914062
SMI ETG,695,6,1834,bright,661.9967041015625,331.962158203125,437.6740417480469,251.68875122070312,885.4570922851562,233.57875061035156,446.8472900390625,427.9722900390625,888.2642822265625,412.9554748535156,1.86,2.0,661.2423706054688,251.52435302734375
SMI ETG,695,6,1834,bright,661.9967041015625,331.962158203125,437.6740417480469,251.68875122070312,885.4570922851562,233.57875061035156,446.8472900390625,427.9722900390625,888.2642822265625,412.9554748535156,1.86,2.0,661.5226440429688,250.77273559570312
SMI ETG,695,6,1835,bright,661.9967041015625,331.962158203125,437.6740417480469,251.68875122070312,885.4570922851562,233.57875061035156,446.8472900390625,427.9722900390625,888.2642822265625,412.9554748535156,1.84,2.0,660.2719116210938,249.60031127929688
SMI ETG,695,6,1836,bright,661.9967041015625,331.962158203125,437.6740417480469,251.68875122070312,884.4528198242188,233.5807647705078,445.844970703125,427.97216796875,888.2642822265625,412.9554748535156,1.86,1.98,661.6629028320312,248.44769287109375
SMI ETG,695,6,1837,bright,661.9967041015625,331.962158203125,437.67095947265625,251.68707275390625,885.4550170898438,232.57696533203125,446.84515380859375,427.97210693359375,888.2610473632812,412.9556884765625,1.86,2.0,662.1326293945312,249.8507080078125
SMI ETG,695,6,1838,bright,661.9967041015625,331.962158203125,437.6693420410156,250.68405151367188,885.4550170898438,232.57696533203125,446.84515380859375,427.97210693359375,888.2610473632812,412.9556884765625,1.9,2.0,662.4526977539062,251.5242919921875
SMI ETG,695,6,1838,bright,661.9967041015625,331.962158203125,437.6693420410156,250.68405151367188,885.4550170898438,232.57696533203125,446.84515380859375,427.97210693359375,888.2610473632812,412.9556884765625,1.96,2.0,663.483154296875,253.68869018554688
SMI ETG,695,6,1840,bright,661.9967041015625,331.962158203125,437.6739807128906,252.689453125,884.4547729492188,233.57772827148438,445.84490966796875,428.9728698730469,888.2644653320312,412.95501708984375,1.98,2.02,663.2735595703125,253.72735595703125
SMI ETG,695,6,1841,bright,661.9967041015625,331.962158203125,437.6739807128906,252.689453125,885.45703125,234.57945251464844,446.84722900390625,428.9729919433594,888.2642211914062,413.9561767578125,2.0,2.02,662.1026611328125,254.80975341796875
SMI ETG,695,6,1841,bright,661.9967041015625,331.962158203125,437.6739807128906,252.689453125,885.45703125,234.57945251464844,446.84722900390625,428.9729919433594,888.2642211914062,413.9561767578125,1.98,2.02,662.8433227539062,253.23638916015625
SMI ETG,695,6,1842,bright,661.9967041015625,331.962158203125,437.6740417480469,251.68875122070312,885.4570922851562,233.57875061035156,446.8472900390625,427.9722900390625,889.2677001953125,412.9552001953125,1.98,2.02,662.59326171875,251.85491943359375
SMI ETG,695,6,1843,bright,661.9967041015625,331.962158203125,437.6740417480469,251.68875122070312,885.4570922851562,233.57875061035156,446.8472900390625,427.9722900390625,889.2677001953125,412.9552001953125,1.96,2.02,661.0521850585938,252.01541137695312
SMI ETG,695,6,1843,bright,661.9967041015625,331.962158203125,437.6740417480469,251.68875122070312,885.4570922851562,233.57875061035156,446.8472900390625,427.9722900390625,889.2677001953125,412.9552001953125,1.96,2.0,661.072265625,251.42416381835938
SMI ETG,695,6,1844,bright,661.9967041015625,331.962158203125,437.6740417480469,251.68875122070312,885.4570922851562,233.57875061035156,446.847412109375,428.9730529785156,888.2642822265625,412.9554748535156,2.02,2.04,660.7120361328125,251.23379516601562
SMI ETG,695,6,1845,bright,661.9967041015625,331.962158203125,437.6740417480469,251.68875122070312,885.4570922851562,233.57875061035156,446.8472900390625,427.9722900390625,888.2642822265625,412.9554748535156,1.92,2.04,660.89208984375,252.3160400390625
SMI ETG,695,6,1845,bright,661.9967041015625,331.962158203125,437.6740417480469,251.68875122070312,885.4570922851562,233.57875061035156,446.8472900390625,427.9722900390625,888.2642822265625,412.9554748535156,1.92,2.04,660.8221435546875,250.75274658203125
SMI ETG,695,6,1846,bright,661.9967041015625,331.962158203125,437.6740417480469,251.68875122070312,885.4570922851562,233.57875061035156,445.8450927734375,428.9729309082031,888.2642822265625,412.9554748535156,1.92,2.02,660.5118408203125,251.6146240234375
SMI ETG,695,6,1847,bright,661.9967041015625,331.962158203125,437.6710205078125,250.6864013671875,885.4510498046875,233.58375549316406,446.8453369140625,427.9721984863281,888.2611083984375,411.95501708984375,1.9,2.02,661.9924926757812,249.74200439453125
SMI ETG,695,6,1848,bright,661.9967041015625,331.962158203125,437.67254638671875,252.6900634765625,885.4509887695312,234.5844268798828,445.84295654296875,428.9727478027344,888.2607421875,413.95684814453125,1.94,2.02,661.8822021484375,252.82705688476562
SMI ETG,695,6,1849,bright,661.9967041015625,331.962158203125,437.672607421875,251.68939208984375,885.4510498046875,233.58375549316406,446.8453369140625,427.9721984863281,888.2608032226562,412.9561767578125,1.9,2.02,662.7429809570312,250.40328979492188
SMI ETG,695,6,1850,bright,661.9967041015625,331.962158203125,437.672607421875,251.68939208984375,885.4510498046875,233.58375549316406,446.8453369140625,427.9721984863281,889.2642211914062,412.9559020996094,1.92,2.02,662.132568359375,250.52365112304688
SMI ETG,695,6,1851,bright,661.9967041015625,331.962158203125,436.67236328125,251.68942260742188,884.4508056640625,233.5837860107422,445.8450927734375,427.97222900390625,888.2639770507812,412.9559326171875,1.98,2.02,662.633056640625,253.03875732421875
SMI ETG,695,6,1851,bright,661.9967041015625,331.962158203125,436.67236328125,251.68942260742188,884.4508056640625,233.5837860107422,445.8450927734375,427.97222900390625,888.2639770507812,412.9559326171875,1.98,2.02,662.3427124023438,254.43167114257812
SMI ETG,695,6,1852,bright,661.9967041015625,331.962158203125,438.6758728027344,251.69100952148438,885.4510498046875,233.58375549316406,446.8453369140625,427.9721984863281,889.2642211914062,412.9559020996094,1.96,2.02,662.74267578125,252.97869873046875
SMI ETG,695,6,1853,bright,661.9967041015625,331.962158203125,438.6758728027344,251.69100952148438,885.4510498046875,233.58375549316406,446.845458984375,428.97296142578125,889.2642211914062,412.9559020996094,1.96,2.02,662.5425415039062,253.29937744140625
SMI ETG,695,6,1854,bright,661.9967041015625,331.962158203125,437.6756286621094,251.6910400390625,884.4508056640625,233.5837860107422,445.84521484375,428.9729919433594,888.2639770507812,412.9559326171875,1.96,2.02,660.811767578125,253.53997802734375
SMI ETG,695,6,1855,bright,661.9967041015625,331.962158203125,437.672607421875,251.68939208984375,885.4510498046875,233.58375549316406,446.845458984375,428.97296142578125,889.2639770507812,413.9570617675781,1.96,2.02,662.3925170898438,252.94866943359375
SMI ETG,695,6,1855,bright,661.9967041015625,331.962158203125,437.672607421875,251.68939208984375,885.4510498046875,233.58375549316406,446.845458984375,428.97296142578125,889.2639770507812,413.9570617675781,1.92,2.02,662.1025390625,249.75198364257812
SMI ETG,695,6,1856,bright,661.9967041015625,331.962158203125,437.67266845703125,250.688720703125,885.4491577148438,233.58677673339844,446.84552001953125,427.9722900390625,888.2606201171875,412.9566650390625,1.96,2.02,661.88232421875,250.51507568359375
SMI ETG,695,6,1857,bright,661.9967041015625,331.962158203125,437.672607421875,251.68939208984375,885.4510498046875,233.58375549316406,446.845458984375,428.97296142578125,888.2605590820312,413.95733642578125,1.92,1.98,662.0326538085938,248.53939819335938
SMI ETG,695,6,1858,bright,661.9967041015625,331.962158203125,437.672607421875,251.68939208984375,884.4468383789062,233.5857391357422,445.8431396484375,428.97283935546875,888.2608032226562,412.9561767578125,1.88,2.02,661.7926025390625,246.89581298828125
SMI ETG,695,6,1859,bright,661.9967041015625,331.962158203125,437.672607421875,251.68939208984375,884.4468383789062,233.5857391357422,445.843017578125,427.9720764160156,888.2608032226562,412.9561767578125,1.92,2.0,661.6023559570312,248.00827026367188
SMI ETG,695,6,1860,bright,661.9967041015625,331.962158203125,437.672607421875,251.68939208984375,885.4510498046875,233.58375549316406,445.8431396484375,428.97283935546875,888.2608032226562,412.9561767578125,1.9,2.0,662.6229858398438,249.20077514648438
SMI ETG,695,6,1860,bright,661.9967041015625,331.962158203125,437.672607421875,251.68939208984375,885.4510498046875,233.58375549316406,445.8431396484375,428.97283935546875,888.2608032226562,412.9561767578125,1.92,1.98,662.3226928710938,250.32318115234375
SMI ETG,695,6,1861,bright,661.9967041015625,331.962158203125,437.672607421875,251.68939208984375,885.4510498046875,233.58375549316406,446.8453369140625,427.9721984863281,889.2642211914062,412.9559020996094,1.92,2.02,661.9822998046875,251.39547729492188
SMI ETG,695,6,1862,bright,661.9967041015625,331.962158203125,437.6756286621094,251.6910400390625,884.4508056640625,233.5837860107422,445.8450927734375,427.97222900390625,888.2639770507812,412.9559326171875,1.98,2.02,661.9925537109375,253.38955688476562
SMI ETG,695,6,1862,bright,661.9967041015625,331.962158203125,437.6756286621094,251.6910400390625,884.4508056640625,233.5837860107422,445.8450927734375,427.97222900390625,888.2639770507812,412.9559326171875,1.94,2.02,661.4525146484375,250.794189453125
SMI ETG,695,6,1863,bright,661.9967041015625,331.962158203125,437.6756896972656,250.69036865234375,885.4551391601562,232.5811004638672,446.84759521484375,427.9724426269531,888.2637939453125,412.9564208984375,1.96,2.04,661.6726684570312,249.68325805664062
SMI ETG,695,6,1864,bright,661.9967041015625,331.962158203125,437.6756896972656,250.69036865234375,885.4551391601562,232.5811004638672,446.84759521484375,427.9724426269531,888.2637939453125,412.9564208984375,1.98,2.02,662.4130859375,250.75546264648438
SMI ETG,695,6,1865,bright,661.9967041015625,331.962158203125,437.6756286621094,251.6910400390625,885.455078125,233.58177185058594,446.8475341796875,428.9731140136719,888.2639770507812,412.9559326171875,1.98,2.06,661.1021728515625,251.2952880859375
SMI ETG,695,6,1866,bright,661.9967041015625,331.962158203125,437.6756286621094,251.6910400390625,885.455078125,233.58177185058594,446.8475341796875,428.9731140136719,888.2639770507812,412.9559326171875,2.0,2.06,661.1322631835938,250.79421997070312
SMI ETG,695,6,1866,bright,661.9967041015625,331.962158203125,437.6756286621094,251.6910400390625,885.455078125,233.58177185058594,446.8475341796875,428.9731140136719,888.2639770507812,412.9559326171875,2.0,2.08,661.412353515625,251.8564453125
SMI ETG,695,6,1867,bright,661.9967041015625,331.962158203125,438.6758728027344,251.69100952148438,885.4510498046875,233.58375549316406,446.8453369140625,427.9721984863281,889.2639770507812,413.9570617675781,2.0,2.08,663.903564453125,252.1568603515625
SMI ETG,695,6,1868,bright,661.9967041015625,331.962158203125,437.672607421875,251.68939208984375,885.4510498046875,233.58375549316406,446.845458984375,428.97296142578125,889.2639770507812,413.9570617675781,2.0,2.08,662.0422973632812,252.14706420898438
SMI ETG,695,6,1869,bright,661.9967041015625,331.962158203125,437.67266845703125,250.688720703125,885.4511108398438,232.5830841064453,446.84552001953125,427.9722900390625,888.2606201171875,412.9566650390625,2.04,2.08,662.3925170898438,252.45907592773438
SMI ETG,695,6,1870,bright,661.9967041015625,331.962158203125,437.672607421875,251.68939208984375,885.4510498046875,233.58375549316406,446.845458984375,428.97296142578125,889.2639770507812,413.9570617675781,2.0,2.06,663.14306640625,252.47763061523438
SMI ETG,695,6,1871,bright,661.9967041015625,331.962158203125,438.6774597167969,252.6939697265625,885.4490966796875,234.5874481201172,446.845458984375,428.97296142578125,889.2639770507812,413.9570617675781,2.02,2.08,662.9727172851562,253.90057373046875
SMI ETG,695,6,1871,bright,661.9967041015625,331.962158203125,438.6774597167969,252.6939697265625,885.4490966796875,234.5874481201172,446.845458984375,428.97296142578125,889.2639770507812,413.9570617675781,2.02,2.1,662.5023803710938,254.42169189453125
SMI ETG,695,6,1872,bright,661.9967041015625,331.962158203125,437.6772766113281,251.69332885742188,885.453125,233.58480834960938,446.84759521484375,427.9724426269531,888.2637939453125,412.9564208984375,2.02,2.06,662.3128051757812,252.70953369140625
SMI ETG,695,6,1873,bright,661.9967041015625,331.962158203125,437.6772766113281,251.69332885742188,885.453125,233.58480834960938,446.84759521484375,427.9724426269531,889.2672729492188,412.9561767578125,2.0,2.08,662.8233032226562,251.7174072265625
SMI ETG,695,6,1874,bright,661.9967041015625,331.962158203125,437.6772766113281,251.69332885742188,885.453125,233.58480834960938,446.84759521484375,427.9724426269531,889.2672729492188,412.9561767578125,1.98,2.04,662.9733276367188,251.68731689453125
SMI ETG,695,6,1875,bright,661.9967041015625,331.962158203125,437.6772766113281,251.69332885742188,885.453125,233.58480834960938,446.84759521484375,427.9724426269531,888.2637939453125,412.9564208984375,2.0,2.02,662.1626586914062,252.82977294921875
SMI ETG,695,6,1875,bright,661.9967041015625,331.962158203125,437.6772766113281,251.69332885742188,885.453125,233.58480834960938,446.84759521484375,427.9724426269531,888.2637939453125,412.9564208984375,2.0,2.02,662.6829833984375,253.20046997070312
SMI ETG,695,6,1876,bright,661.9967041015625,331.962158203125,437.6788635253906,252.69625854492188,885.453125,233.58480834960938,446.8476867675781,428.97320556640625,888.2637939453125,412.9564208984375,1.96,2.02,663.0933837890625,252.59918212890625
SMI ETG,695,6,1877,bright,661.9967041015625,331.962158203125,437.6772766113281,251.69332885742188,885.453125,233.58480834960938,445.84539794921875,428.97308349609375,888.2637939453125,412.9564208984375,2.02,2.02,662.9232788085938,252.29861450195312
SMI ETG,695,6,1877,bright,661.9967041015625,331.962158203125,437.6772766113281,251.69332885742188,885.453125,233.58480834960938,445.84539794921875,428.97308349609375,888.2637939453125,412.9564208984375,2.0,2.02,663.5737915039062,251.79751586914062
SMI ETG,695,6,1878,bright,661.9967041015625,331.962158203125,437.6789245605469,251.69561767578125,884.4469604492188,233.58982849121094,445.845458984375,427.9724426269531,888.2636108398438,412.9569396972656,2.0,2.06,662.5029907226562,251.95938110351562
SMI ETG,695,6,1879,bright,661.9967041015625,331.962158203125,437.6789245605469,251.69561767578125,884.4469604492188,233.58982849121094,446.8477478027344,427.9725646972656,888.2636108398438,412.9569396972656,2.0,2.04,663.103515625,250.36602783203125
SMI ETG,695,6,1880,bright,661.9967041015625,331.962158203125,437.6789245605469,251.69561767578125,884.4469604492188,233.58982849121094,445.8455505371094,428.9732360839844,888.2636108398438,412.9569396972656,1.98,2.06,662.1228637695312,250.84710693359375
SMI ETG,695,6,1881,bright,661.9967041015625,331.962158203125,437.6789245605469,251.69561767578125,884.4469604492188,233.58982849121094,446.8478698730469,428.97332763671875,888.2636108398438,412.9569396972656,1.98,2.02,662.6032104492188,250.20574951171875
SMI ETG,695,6,1882,bright,661.9967041015625,331.962158203125,438.6821594238281,251.69720458984375,885.451171875,233.5878448486328,446.8477478027344,427.9725646972656,888.2636108398438,412.9569396972656,1.98,2.02,662.92333984375,251.20779418945312
SMI ETG,695,6,1883,bright,661.9967041015625,331.962158203125,437.6789245605469,251.69561767578125,885.451171875,233.5878448486328,446.8477478027344,427.9725646972656,888.2636108398438,412.9569396972656,2.0,2.04,663.7041015625,249.30374145507812
SMI ETG,695,6,1883,bright,661.9967041015625,331.962158203125,437.6789245605469,251.69561767578125,885.451171875,233.5878448486328,446.8477478027344,427.9725646972656,888.2636108398438,412.9569396972656,1.94,2.0,663.2937622070312,249.6845703125
SMI ETG,695,6,1884,bright,661.9967041015625,331.962158203125,437.6789245605469,251.69561767578125,885.451171875,233.5878448486328,446.8477478027344,427.9725646972656,888.2636108398438,412.9569396972656,1.94,2.0,663.1937866210938,248.77267456054688
SMI ETG,695,6,1885,bright,661.9967041015625,331.962158203125,437.6819763183594,251.69723510742188,884.4509887695312,233.58787536621094,446.849853515625,427.9726867675781,888.266845703125,412.95672607421875,1.92,2.02,660.872802734375,247.89096069335938
SMI ETG,695,6,1886,bright,661.9967041015625,331.962158203125,437.6819763183594,251.69723510742188,884.4509887695312,233.58787536621094,445.8475646972656,427.97259521484375,888.266845703125,412.95672607421875,1.94,2.0,661.0927734375,249.72482299804688
SMI ETG,695,6,1887,bright,661.9967041015625,331.962158203125,438.6821594238281,251.69720458984375,885.451171875,233.5878448486328,446.8477478027344,427.9725646972656,889.2670288085938,412.9566955566406,1.94,2.0,660.6419677734375,249.90530395507812
SMI ETG,695,6,1887,bright,661.9967041015625,331.962158203125,438.6821594238281,251.69720458984375,885.451171875,233.5878448486328,446.8477478027344,427.9725646972656,889.2670288085938,412.9566955566406,1.92,2.02,662.613525390625,247.55014038085938
SMI ETG,695,6,1888,bright,661.9967041015625,331.962158203125,437.6819763183594,251.69723510742188,885.4552612304688,233.5858917236328,445.8475646972656,427.97259521484375,888.266845703125,412.95672607421875,1.94,2.0,661.062744140625,249.89517211914062
