eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,352,6,3186,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,812.3326416015625,270.96363830566406,2.04246058,2.75084278,671.6409912109375,209.16763305664062
Pupil Core,352,6,3186,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,812.3326416015625,270.96363830566406,2.05218528,2.75084278,675.5202026367188,209.76657104492188
Pupil Core,352,6,3186,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,812.3326416015625,270.96363830566406,2.05218528,2.69045532,676.7592163085938,208.24868774414062
Pupil Core,352,6,3186,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,812.3326416015625,270.96363830566406,2.05218528,2.72231948,673.673828125,207.54933166503906
Pupil Core,352,6,3186,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,812.3326416015625,270.96363830566406,2.10667722,2.72231948,669.7066040039062,215.43968200683594
Pupil Core,352,6,3186,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,812.3326416015625,270.96363830566406,2.10667722,2.69814772,668.39990234375,216.23599243164062
Pupil Core,352,6,3186,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,812.3326416015625,270.96363830566406,2.07496799,2.69814772,668.9296264648438,216.0112762451172
Pupil Core,352,6,3187,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.10552566,2.73305051,668.8967895507812,222.7931671142578
Pupil Core,352,6,3187,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.11731702,2.73305051,659.3631591796875,220.3579864501953
Pupil Core,352,6,3187,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.0542156,2.73305051,673.7198486328125,220.93528747558594
Pupil Core,352,6,3187,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.11731702,2.61241531,656.3434448242188,220.30844116210938
Pupil Core,352,6,3187,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.1287654,2.69814398,672.7824096679688,216.67880249023438
Pupil Core,352,6,3187,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.1287654,2.78081696,673.9703369140625,217.8946533203125
Pupil Core,352,6,3187,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.1287654,2.69814772,671.87158203125,218.3116455078125
Pupil Core,352,6,3187,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.0542156,2.69814398,672.6343383789062,222.07798767089844
Pupil Core,352,6,3188,constricted,647.3338623046875,214.66326904296875,488.0275573730469,159.2673797607422,810.8418579101562,135.42373657226562,496.8993835449219,287.26495361328125,812.3831176757812,272.00421142578125,2.07791437,2.61241531,662.2734985351562,211.7489471435547
Pupil Core,352,6,3188,constricted,647.3338623046875,214.66326904296875,488.0275573730469,159.2673797607422,810.8418579101562,135.42373657226562,496.8993835449219,287.26495361328125,812.3831176757812,272.00421142578125,2.07791437,2.66167628,661.5181274414062,213.6610870361328
Pupil Core,352,6,3188,constricted,647.3338623046875,214.66326904296875,488.0275573730469,159.2673797607422,810.8418579101562,135.42373657226562,496.8993835449219,287.26495361328125,812.3831176757812,272.00421142578125,2.01989482,2.66167628,660.699951171875,217.96722412109375
Pupil Core,352,6,3188,constricted,647.3338623046875,214.66326904296875,488.0275573730469,159.2673797607422,810.8418579101562,135.42373657226562,496.8993835449219,287.26495361328125,812.3831176757812,272.00421142578125,2.01989482,2.68854287,661.3501586914062,216.8853302001953
Pupil Core,352,6,3188,constricted,647.3338623046875,214.66326904296875,488.0275573730469,159.2673797607422,810.8418579101562,135.42373657226562,496.8993835449219,287.26495361328125,812.3831176757812,272.00421142578125,2.18506514,2.68854287,660.546142578125,212.71719360351562
Pupil Core,352,6,3188,constricted,647.3338623046875,214.66326904296875,488.0275573730469,159.2673797607422,810.8418579101562,135.42373657226562,496.8993835449219,287.26495361328125,812.3831176757812,272.00421142578125,2.18506514,2.69116806,661.5136108398438,217.65016174316406
Pupil Core,352,6,3188,constricted,647.3338623046875,214.66326904296875,488.0275573730469,159.2673797607422,810.8418579101562,135.42373657226562,496.8993835449219,287.26495361328125,812.3831176757812,272.00421142578125,2.16689067,2.69116806,655.953369140625,213.9672393798828
Pupil Core,352,6,3188,constricted,647.3338623046875,214.66326904296875,488.0275573730469,159.2673797607422,810.8418579101562,135.42373657226562,496.8993835449219,287.26495361328125,812.3831176757812,272.00421142578125,2.16689067,2.72437872,653.3659057617188,213.68026733398438
Pupil Core,352,6,3189,constricted,647.3338623046875,214.66326904296875,488.0288391113281,158.1969451904297,810.8431396484375,134.35330200195312,496.9006652832031,286.19451904296875,812.3843994140625,270.93377685546875,2.18818747,2.77426857,649.5897827148438,179.2335662841797
Pupil Core,352,6,3189,constricted,647.3338623046875,214.66326904296875,488.0288391113281,158.1969451904297,810.8431396484375,134.35330200195312,496.9006652832031,286.19451904296875,812.3843994140625,270.93377685546875,2.07813822,2.77426857,647.87841796875,184.4774627685547
Pupil Core,352,6,3189,constricted,647.3338623046875,214.66326904296875,488.0288391113281,158.1969451904297,810.8431396484375,134.35330200195312,496.9006652832031,286.19451904296875,812.3843994140625,270.93377685546875,2.07813822,2.69336053,649.0488891601562,187.53005981445312
Pupil Core,352,6,3189,constricted,647.3338623046875,214.66326904296875,488.0288391113281,158.1969451904297,810.8431396484375,134.35330200195312,496.9006652832031,286.19451904296875,812.3843994140625,270.93377685546875,2.16022405,2.69336053,644.2960815429688,195.0775604248047
Pupil Core,352,6,3189,constricted,647.3338623046875,214.66326904296875,488.0288391113281,158.1969451904297,810.8431396484375,134.35330200195312,496.9006652832031,286.19451904296875,812.3843994140625,270.93377685546875,2.11610319,2.72437872,657.717041015625,202.7688446044922
Pupil Core,352,6,3189,constricted,647.3338623046875,214.66326904296875,488.0288391113281,158.1969451904297,810.8431396484375,134.35330200195312,496.9006652832031,286.19451904296875,812.3843994140625,270.93377685546875,2.10642728,2.68250367,650.1541137695312,200.49673461914062
Pupil Core,352,6,3189,constricted,647.3338623046875,214.66326904296875,488.0288391113281,158.1969451904297,810.8431396484375,134.35330200195312,496.9006652832031,286.19451904296875,812.3843994140625,270.93377685546875,2.10642728,2.73669148,649.7228393554688,199.84034729003906
Pupil Core,352,6,3189,constricted,647.3338623046875,214.66326904296875,488.0288391113281,158.1969451904297,810.8431396484375,134.35330200195312,496.9006652832031,286.19451904296875,812.3843994140625,270.93377685546875,2.11610319,2.73669148,659.2056884765625,198.3201904296875
Pupil Core,352,6,3189,constricted,647.3338623046875,214.66326904296875,488.0288391113281,158.1969451904297,810.8431396484375,134.35330200195312,496.9006652832031,286.19451904296875,812.3843994140625,270.93377685546875,2.16022405,2.68250367,645.7120361328125,195.8083953857422
Pupil Core,352,6,3190,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.06654443,2.75874157,642.25439453125,180.50196838378906
Pupil Core,352,6,3190,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.13900251,2.72259996,650.9768676757812,182.778076171875
Pupil Core,352,6,3190,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.06654443,2.72259996,641.5685424804688,179.95388793945312
Pupil Core,352,6,3190,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.18268858,2.75874157,648.5711669921875,178.98587036132812
Pupil Core,352,6,3190,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.18268858,2.72949629,648.9464111328125,183.89215087890625
Pupil Core,352,6,3190,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.04349914,2.72949629,656.1965942382812,184.17469787597656
Pupil Core,352,6,3190,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.04349914,2.73422027,653.43798828125,186.40557861328125
Pupil Core,352,6,3190,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.18818747,2.73422027,651.5328369140625,181.27845764160156
Pupil Core,352,6,3191,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.15353298,2.69324667,642.9517211914062,192.1608123779297
Pupil Core,352,6,3191,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.15191633,2.69324667,647.543212890625,192.47654724121094
Pupil Core,352,6,3191,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.15191633,2.67875563,645.9879760742188,191.015869140625
Pupil Core,352,6,3191,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.16228522,2.67875563,645.396484375,193.58645629882812
Pupil Core,352,6,3191,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.15353298,2.70088453,641.7467651367188,193.6519775390625
Pupil Core,352,6,3191,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.08803511,2.68760614,650.6986694335938,188.13702392578125
Pupil Core,352,6,3191,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.08803511,2.72227028,649.9041137695312,188.13584899902344
Pupil Core,352,6,3191,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.13900251,2.72227028,652.8011474609375,182.49327087402344
Pupil Core,352,6,3191,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.16228522,2.68760614,647.6973266601562,192.16087341308594
Pupil Core,352,6,3192,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.13616872,2.70088453,636.4278564453125,194.40496826171875
Pupil Core,352,6,3192,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.13616872,2.70264053,637.4169311523438,198.52444458007812
Pupil Core,352,6,3192,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.03544123,2.70264053,638.6795654296875,204.36163330078125
Pupil Core,352,6,3192,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.03544123,2.68666608,638.0440673828125,204.29209899902344
Pupil Core,352,6,3192,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.05751869,2.68666608,635.7438354492188,199.65109252929688
Pupil Core,352,6,3192,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.05751869,2.70577,636.7162475585938,200.7310791015625
Pupil Core,352,6,3192,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.20396139,2.70577,632.6773071289062,200.02235412597656
Pupil Core,352,6,3193,constricted,647.3338623046875,214.66326904296875,489.0506286621094,159.26622009277344,811.8649291992188,135.42257690429688,497.9224548339844,287.2637939453125,813.4061889648438,272.0030517578125,2.12421662,2.75514609,639.3929443359375,187.23501586914062
Pupil Core,352,6,3193,constricted,647.3338623046875,214.66326904296875,489.0506286621094,159.26622009277344,811.8649291992188,135.42257690429688,497.9224548339844,287.2637939453125,813.4061889648438,272.0030517578125,2.12010104,2.66919561,646.1505737304688,190.7232666015625
Pupil Core,352,6,3193,constricted,647.3338623046875,214.66326904296875,489.0506286621094,159.26622009277344,811.8649291992188,135.42257690429688,497.9224548339844,287.2637939453125,813.4061889648438,272.0030517578125,2.12010104,2.75514609,642.2656860351562,186.46246337890625
Pupil Core,352,6,3193,constricted,647.3338623046875,214.66326904296875,489.0506286621094,159.26622009277344,811.8649291992188,135.42257690429688,497.9224548339844,287.2637939453125,813.4061889648438,272.0030517578125,2.12421662,2.74805273,641.9358520507812,188.52963256835938
Pupil Core,352,6,3193,constricted,647.3338623046875,214.66326904296875,489.0506286621094,159.26622009277344,811.8649291992188,135.42257690429688,497.9224548339844,287.2637939453125,813.4061889648438,272.0030517578125,2.20396139,2.67384173,632.5961303710938,203.5235137939453
Pupil Core,352,6,3193,constricted,647.3338623046875,214.66326904296875,489.0506286621094,159.26622009277344,811.8649291992188,135.42257690429688,497.9224548339844,287.2637939453125,813.4061889648438,272.0030517578125,2.13431136,2.74805273,643.4916381835938,195.7256622314453
Pupil Core,352,6,3193,constricted,647.3338623046875,214.66326904296875,489.0506286621094,159.26622009277344,811.8649291992188,135.42257690429688,497.9224548339844,287.2637939453125,813.4061889648438,272.0030517578125,2.13431136,2.72493205,643.1781616210938,198.4884490966797
Pupil Core,352,6,3193,constricted,647.3338623046875,214.66326904296875,489.0506286621094,159.26622009277344,811.8649291992188,135.42257690429688,497.9224548339844,287.2637939453125,813.4061889648438,272.0030517578125,2.20396139,2.72493205,633.0606079101562,204.0948944091797
Pupil Core,352,6,3193,constricted,647.3338623046875,214.66326904296875,489.0506286621094,159.26622009277344,811.8649291992188,135.42257690429688,497.9224548339844,287.2637939453125,813.4061889648438,272.0030517578125,2.11956324,2.74805273,636.785400390625,196.56112670898438
Pupil Core,352,6,3194,constricted,647.3338623046875,214.66326904296875,488.0288391113281,158.1969451904297,810.8431396484375,134.35330200195312,496.9006652832031,286.19451904296875,812.3843994140625,270.93377685546875,2.057775,2.70332481,667.0325927734375,190.18667602539062
Pupil Core,352,6,3194,constricted,647.3338623046875,214.66326904296875,488.0288391113281,158.1969451904297,810.8431396484375,134.35330200195312,496.9006652832031,286.19451904296875,812.3843994140625,270.93377685546875,2.09659873,2.70332481,664.7023315429688,189.86569213867188
Pupil Core,352,6,3194,constricted,647.3338623046875,214.66326904296875,488.0288391113281,158.1969451904297,810.8431396484375,134.35330200195312,496.9006652832031,286.19451904296875,812.3843994140625,270.93377685546875,2.09659873,2.67992911,664.1420288085938,191.15310668945312
Pupil Core,352,6,3194,constricted,647.3338623046875,214.66326904296875,488.0288391113281,158.1969451904297,810.8431396484375,134.35330200195312,496.9006652832031,286.19451904296875,812.3843994140625,270.93377685546875,2.057775,2.75532621,668.7739868164062,187.9955596923828
Pupil Core,352,6,3194,constricted,647.3338623046875,214.66326904296875,488.0288391113281,158.1969451904297,810.8431396484375,134.35330200195312,496.9006652832031,286.19451904296875,812.3843994140625,270.93377685546875,2.05520841,2.6355417,660.4329223632812,195.41427612304688
Pupil Core,352,6,3194,constricted,647.3338623046875,214.66326904296875,488.0288391113281,158.1969451904297,810.8431396484375,134.35330200195312,496.9006652832031,286.19451904296875,812.3843994140625,270.93377685546875,2.05786437,2.6355417,654.56201171875,193.05548095703125
Pupil Core,352,6,3194,constricted,647.3338623046875,214.66326904296875,488.0288391113281,158.1969451904297,810.8431396484375,134.35330200195312,496.9006652832031,286.19451904296875,812.3843994140625,270.93377685546875,2.05786437,2.66919561,653.0038452148438,193.33218383789062
Pupil Core,352,6,3194,constricted,647.3338623046875,214.66326904296875,488.0288391113281,158.1969451904297,810.8431396484375,134.35330200195312,496.9006652832031,286.19451904296875,812.3843994140625,270.93377685546875,2.05520841,2.67992911,659.89306640625,193.47500610351562
Pupil Core,352,6,3195,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.00389544,2.75532621,675.03857421875,184.7537841796875
Pupil Core,352,6,3195,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.00389544,2.63627091,674.331787109375,187.38909912109375
Pupil Core,352,6,3195,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.05206828,2.63627091,685.1422729492188,189.02182006835938
Pupil Core,352,6,3195,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.05206828,2.65675418,686.399658203125,185.4434814453125
Pupil Core,352,6,3195,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.05206828,2.70508994,686.9863891601562,185.7919464111328
Pupil Core,352,6,3195,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.04462712,2.70508994,686.1264038085938,186.41246032714844
Pupil Core,352,6,3195,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.11753427,2.70508994,685.2946166992188,187.44786071777344
Pupil Core,352,6,3195,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.11753427,2.65733417,684.6436157226562,189.47854614257812
Pupil Core,352,6,3196,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.03170752,2.60047104,694.4945678710938,184.30186462402344
Pupil Core,352,6,3196,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.11607791,2.64707304,687.296142578125,180.3798065185547
Pupil Core,352,6,3196,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.11607791,2.60047104,689.4835815429688,181.18710327148438
Pupil Core,352,6,3196,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.03170752,2.70626676,693.6569213867188,182.10720825195312
Pupil Core,352,6,3196,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,1.99649554,2.65733417,692.3870239257812,192.13876342773438
Pupil Core,352,6,3196,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,1.99341948,2.63563034,692.0088500976562,193.22189331054688
Pupil Core,352,6,3196,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,1.99649554,2.63563034,690.6873779296875,192.3006591796875
Pupil Core,352,6,3196,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,1.99649554,2.6431633,693.2967529296875,194.77919006347656
Pupil Core,352,6,3196,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.03170752,2.63563034,694.9769897460938,187.1767578125
Pupil Core,352,6,3197,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.02975029,2.64707304,688.3692016601562,184.289794921875
Pupil Core,352,6,3197,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.02975029,2.66109625,686.9295043945312,187.15933227539062
Pupil Core,352,6,3197,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.10790958,2.66109625,677.2930908203125,187.3884735107422
Pupil Core,352,6,3197,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.02047794,2.66109625,676.1757202148438,188.61122131347656
Pupil Core,352,6,3197,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.02047794,2.60382913,677.4229125976562,189.33139038085938
Pupil Core,352,6,3197,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.00833777,2.60382913,674.5037841796875,191.43251037597656
Pupil Core,352,6,3197,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.00833777,2.63436138,674.1175537109375,191.35757446289062
Pupil Core,352,6,3197,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.00833777,2.64993589,673.3754272460938,189.3818359375
Pupil Core,352,6,3198,constricted,647.3338623046875,214.66326904296875,488.0288391113281,158.1969451904297,810.8431396484375,134.35330200195312,496.9006652832031,286.19451904296875,812.3843994140625,270.93377685546875,1.92738317,2.61405012,678.1756591796875,183.25404357910156
Pupil Core,352,6,3198,constricted,647.3338623046875,214.66326904296875,488.0288391113281,158.1969451904297,810.8431396484375,134.35330200195312,496.9006652832031,286.19451904296875,812.3843994140625,270.93377685546875,2.0686731,2.63642785,682.8326416015625,186.40512084960938
Pupil Core,352,6,3198,constricted,647.3338623046875,214.66326904296875,488.0288391113281,158.1969451904297,810.8431396484375,134.35330200195312,496.9006652832031,286.19451904296875,812.3843994140625,270.93377685546875,1.9827989,2.63642785,679.5584716796875,187.57406616210938
Pupil Core,352,6,3198,constricted,647.3338623046875,214.66326904296875,488.0288391113281,158.1969451904297,810.8431396484375,134.35330200195312,496.9006652832031,286.19451904296875,812.3843994140625,270.93377685546875,1.92738317,2.65476869,678.1932373046875,182.0753936767578
Pupil Core,352,6,3198,constricted,647.3338623046875,214.66326904296875,488.0288391113281,158.1969451904297,810.8431396484375,134.35330200195312,496.9006652832031,286.19451904296875,812.3843994140625,270.93377685546875,2.0686731,2.61405012,679.502197265625,181.79808044433594
Pupil Core,352,6,3198,constricted,647.3338623046875,214.66326904296875,488.0288391113281,158.1969451904297,810.8431396484375,134.35330200195312,496.9006652832031,286.19451904296875,812.3843994140625,270.93377685546875,1.99947637,2.69427051,681.8992309570312,186.3458709716797
Pupil Core,352,6,3198,constricted,647.3338623046875,214.66326904296875,488.0288391113281,158.1969451904297,810.8431396484375,134.35330200195312,496.9006652832031,286.19451904296875,812.3843994140625,270.93377685546875,1.99644512,2.69427051,675.6146850585938,188.89759826660156
Pupil Core,352,6,3198,constricted,647.3338623046875,214.66326904296875,488.0288391113281,158.1969451904297,810.8431396484375,134.35330200195312,496.9006652832031,286.19451904296875,812.3843994140625,270.93377685546875,1.99644512,2.64993589,674.3679809570312,188.61227416992188
Pupil Core,352,6,3198,constricted,647.3338623046875,214.66326904296875,488.0288391113281,158.1969451904297,810.8431396484375,134.35330200195312,496.9006652832031,286.19451904296875,812.3843994140625,270.93377685546875,1.92738317,2.69427051,678.6357421875,183.1134033203125
Pupil Core,352,6,3199,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,498.9781799316406,286.2163848876953,813.3760986328125,271.9859161376953,2.03199219,2.63642785,688.0196533203125,188.25234985351562
Pupil Core,352,6,3199,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,498.9781799316406,286.2163848876953,813.3760986328125,271.9859161376953,2.03199219,2.66448839,687.4760131835938,186.5218963623047
Pupil Core,352,6,3199,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,498.9781799316406,286.2163848876953,813.3760986328125,271.9859161376953,2.02416756,2.66448839,691.6535034179688,185.53640747070312
