eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,352,6,3171,constricted,647.3338623046875,214.66326904296875,488.0301208496094,157.12738037109375,810.8444213867188,133.2837371826172,496.9249877929687,286.16493225097656,812.3546142578125,270.91749572753906,2.04546449,2.75903542,664.7576293945312,206.52444458007812,840.08220232851,1.2572803914529507,-0.5873625719865001,0.0,0.0,1.3877135056281182
Pupil Core,352,6,3171,constricted,647.3338623046875,214.66326904296875,488.0301208496094,157.12738037109375,810.8444213867188,133.2837371826172,496.9249877929687,286.16493225097656,812.3546142578125,270.91749572753906,2.17735554,2.75903542,662.8820190429688,204.5482940673828,840.08220232851,1.1219750372301167,-0.7299634504741046,0.0,0.0,1.338534505791906
Pupil Core,352,6,3171,constricted,647.3338623046875,214.66326904296875,488.0301208496094,157.12738037109375,810.8444213867188,133.2837371826172,496.9249877929687,286.16493225097656,812.3546142578125,270.91749572753906,2.17735554,2.75991512,661.1041259765625,202.2953338623047,840.08220232851,0.993707366882677,-0.8925280439017728,0.0,0.0,1.3356873287367923
Pupil Core,352,6,3172,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,498.9781799316406,286.2163848876953,813.3760986328125,271.9859161376953,2.08670138,2.69434886,654.5628051757812,209.5919952392578,842.2552893561208,0.5217754524985161,-0.36604291670087447,0.0,0.0,0.6373672722198046
Pupil Core,352,6,3172,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,498.9781799316406,286.2163848876953,813.3760986328125,271.9859161376953,2.06640837,2.71439977,655.99365234375,213.4034118652344,842.2552893561208,0.6250445754226788,-0.09093724787327222,0.0,0.0,0.6316251295793113
Pupil Core,352,6,3172,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,498.9781799316406,286.2163848876953,813.3760986328125,271.9859161376953,2.08670138,2.71439977,653.97021484375,206.2845764160156,842.2552893561208,0.479005154836762,-0.6047571153626945,0.0,0.0,0.7714772238647085
Pupil Core,352,6,3172,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,498.9781799316406,286.2163848876953,813.3760986328125,271.9859161376953,2.08044777,2.69434886,652.07470703125,202.8893890380859,842.2552893561208,0.34219323879886815,-0.8497841291071285,0.0,0.0,0.9160945795942796
Pupil Core,352,6,3172,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,498.9781799316406,286.2163848876953,813.3760986328125,271.9859161376953,2.08044777,2.79050709,652.676513671875,203.3231201171875,842.2552893561208,0.38563028567090596,-0.8184837687109539,0.0,0.0,0.9047797504751699
Pupil Core,352,6,3172,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,498.9781799316406,286.2163848876953,813.3760986328125,271.9859161376953,2.12197566,2.79050709,651.9718017578125,201.8621063232422,842.2552893561208,0.3347657273439234,-0.9239163008385667,0.0,0.0,0.9826949797161513
Pupil Core,352,6,3172,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,498.9781799316406,286.2163848876953,813.3760986328125,271.9859161376953,2.12781997,2.79050709,666.916015625,197.1230010986328,842.2552893561208,1.4131661481782614,-1.2658621347155672,0.0,0.0,1.897220468597057
Pupil Core,352,6,3172,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,498.9781799316406,286.2163848876953,813.3760986328125,271.9859161376953,2.12781997,2.75991512,669.4927978515625,201.4947052001953,842.2552893561208,1.5990313426958926,-0.9504284619786174,0.0,0.0,1.8601654486262422
Pupil Core,352,6,3172,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,498.9781799316406,286.2163848876953,813.3760986328125,271.9859161376953,2.08044777,2.65996236,652.5470581054688,203.7545928955078,842.2552893561208,0.3762865103898048,-0.7873458946121521,0.0,0.0,0.8726425933129478
Pupil Core,352,6,3173,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,498.9781799316406,286.2163848876953,813.3760986328125,271.9859161376953,2.06640837,2.74190722,655.7905883789062,215.21934509277344,842.2552893561208,0.610388987845006,0.040137930441896924,0.0,0.0,0.6117072583700551
Pupil Core,352,6,3173,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,498.9781799316406,286.2163848876953,813.3760986328125,271.9859161376953,2.17743108,2.74190722,654.3493041992188,211.21929931640625,842.2552893561208,0.5063660514516312,-0.24858645255890033,0.0,0.0,0.5640937887076354
Pupil Core,352,6,3173,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,498.9781799316406,286.2163848876953,813.3760986328125,271.9859161376953,2.10536552,2.74190722,649.4326782226562,211.22645568847656,842.2552893561208,0.15149356787084395,-0.2480699105936245,0.0,0.0,0.2906698843158108
Pupil Core,352,6,3173,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,498.9781799316406,286.2163848876953,813.3760986328125,271.9859161376953,2.10536552,2.63235151,648.2280883789062,215.4616851806641,842.2552893561208,0.06454580208387933,0.057630185376287855,0.0,0.0,0.08652975692301824
Pupil Core,352,6,3173,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,498.9781799316406,286.2163848876953,813.3760986328125,271.9859161376953,2.10536552,2.66314905,647.2484741210938,215.3729553222656,842.2552893561208,-0.006163375535208937,0.05122561130619407,0.0,0.0,0.05159506228004081
Pupil Core,352,6,3173,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,498.9781799316406,286.2163848876953,813.3760986328125,271.9859161376953,2.13262464,2.66314905,651.0159912109375,210.40296936035156,842.2552893561208,0.26577659316093954,-0.3075082957967014,0.0,0.0,0.4064462442390472
Pupil Core,352,6,3173,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,498.9781799316406,286.2163848876953,813.3760986328125,271.9859161376953,2.13262464,2.69875745,650.4765625,210.9127655029297,842.2552893561208,0.226840993139488,-0.2707118112656086,0.0,0.0,0.3531879399515444
Pupil Core,352,6,3173,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,498.9781799316406,286.2163848876953,813.3760986328125,271.9859161376953,2.20027343,2.69875745,654.5944213867188,206.99952697753903,842.2552893561208,0.5240573414308409,-0.5531567835381493,0.0,0.0,0.7619832834661349
Pupil Core,352,6,3174,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,499.00103759765625,287.2561492919922,813.4071655273438,270.93263244628906,2.0617909,2.68310046,665.9094848632812,225.55612182617188,842.2035354174781,1.3402355922198232,0.7860159840028818,0.0,0.0,1.5537221662063134
Pupil Core,352,6,3174,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,499.00103759765625,287.2561492919922,813.4071655273438,270.93263244628906,2.17697048,2.68042881,660.1956176757812,221.6291961669922,842.2035354174781,0.9280668286970872,0.5026720908273125,0.0,0.0,1.0554559533322887
Pupil Core,352,6,3174,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,499.00103759765625,287.2561492919922,813.4071655273438,270.93263244628906,2.17697048,2.77301575,658.2901611328125,215.18746948242188,842.2035354174781,0.790593599706881,0.03782808070494905,0.0,0.0,0.7914980755423883
Pupil Core,352,6,3174,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,499.00103759765625,287.2561492919922,813.4071655273438,270.93263244628906,2.0617909,2.68042881,664.990234375,224.35299682617188,842.2035354174781,1.273933875950726,0.6992089937131953,0.0,0.0,1.4532036117434675
Pupil Core,352,6,3174,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,499.00103759765625,287.2561492919922,813.4071655273438,270.93263244628906,2.01014242,2.63502964,652.114013671875,217.49839782714844,842.2035354174781,0.34494780934219393,0.20459166407418009,0.0,0.0,0.40105702858648506
Pupil Core,352,6,3174,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,499.00103759765625,287.2561492919922,813.4071655273438,270.93263244628906,2.12888899,2.63502964,655.005859375,205.87612915039065,842.2035354174781,0.5536201664360444,-0.6340840066251511,0.0,0.0,0.8417587636267757
Pupil Core,352,6,3174,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,499.00103759765625,287.2561492919922,813.4071655273438,270.93263244628906,2.12888899,2.69875745,658.6239013671875,204.56297302246097,842.2035354174781,0.8146727035977859,-0.7288323921106276,0.0,0.0,1.0931094500446994
Pupil Core,352,6,3174,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,499.00103759765625,287.2561492919922,813.4071655273438,270.93263244628906,2.01014242,2.77301575,653.1023559570312,218.80059814453125,842.2035354174781,0.4162667929681265,0.2985610342114351,0.0,0.0,0.5122662726330622
Pupil Core,352,6,3175,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.0828952,2.76648862,677.2429809570312,225.9358367919922,843.2827121526998,2.1575500191680304,0.8134975916940715,0.0,0.0,2.3058188170157736
Pupil Core,352,6,3175,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.10037536,2.74881738,676.0739135742188,224.73196411132812,843.2827121526998,2.073292257560552,0.7266286309942689,0.0,0.0,2.1969364926281174
Pupil Core,352,6,3175,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.10037536,2.68191906,674.5881958007812,223.62869262695312,843.2827121526998,1.9661997699885914,0.6470159008044393,0.0,0.0,2.0699205567839964
Pupil Core,352,6,3175,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.0828952,2.74881738,673.7935791015625,226.36883544921875,843.2827121526998,1.9089170659658166,0.8447409848359233,0.0,0.0,2.087474957022744
Pupil Core,352,6,3175,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.0936922,2.76735759,668.4672241210938,216.2330780029297,843.2827121526998,1.5248553144244055,0.11329450320598836,0.0,0.0,1.5290583292945512
Pupil Core,352,6,3175,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.12527253,2.76735759,667.4340209960938,216.84719848632812,843.2827121526998,1.4503382976158126,0.15761593032697027,0.0,0.0,1.4588776367550398
Pupil Core,352,6,3175,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.12527253,2.68310046,668.7346801757812,221.67947387695312,843.2827121526998,1.5441440377615967,0.5063531951080076,0.0,0.0,1.6250459585964872
Pupil Core,352,6,3175,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.0936922,2.68191906,667.6285400390625,219.7082061767578,843.2827121526998,1.4643678468649302,0.3640931554552238,0.0,0.0,1.50895229108848
Pupil Core,352,6,3176,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.15215121,2.72444284,670.2191162109375,220.09307861328125,843.2827121526998,1.6511939299373015,0.39186856694779393,0.0,0.0,1.6970569725331874
Pupil Core,352,6,3176,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.07168699,2.76648862,678.5362548828125,226.85289001464844,843.2827121526998,2.2507487825259567,0.8796677656402827,0.0,0.0,2.416544115042935
Pupil Core,352,6,3176,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.07168699,2.64865819,677.7135009765625,227.7185211181641,843.2827121526998,2.1914590204429025,0.9421254155107008,0.0,0.0,2.385391568869098
Pupil Core,352,6,3176,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.18691577,2.64865819,673.10009765625,229.49163818359375,843.2827121526998,1.858921924130509,1.070053505072348,0.0,0.0,2.144902147821828
Pupil Core,352,6,3176,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.18691577,2.69199114,673.677001953125,232.347900390625,843.2827121526998,1.9005128735478436,1.2761061257643207,0.0,0.0,2.2891911293586444
Pupil Core,352,6,3176,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.11929398,2.69199114,675.5038452148438,233.4027557373047,843.2827121526998,2.032202654538851,1.3521960157438502,0.0,0.0,2.440959175018766
Pupil Core,352,6,3176,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.11929398,2.64714032,676.4134521484375,233.89027404785156,843.2827121526998,2.0977646363907354,1.3873605828008488,0.0,0.0,2.5150319792004763
Pupil Core,352,6,3176,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.15215121,2.64714032,674.0490112304688,224.9014587402344,843.2827121526998,1.9273311998008713,0.7388592238290136,0.0,0.0,2.064102348810029
Pupil Core,352,6,3176,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.12535645,2.72444284,673.877685546875,224.0745849609375,843.2827121526998,1.9149803537820864,0.6791920764846675,0.0,0.0,2.031859156568417
Pupil Core,352,6,3177,constricted,647.3338623046875,214.66326904296875,488.0288391113281,158.1969451904297,810.8431396484375,134.35330200195312,496.9006652832031,286.19451904296875,812.3843994140625,270.93377685546875,2.16944072,2.64130844,669.3822631835938,230.0147399902344,843.2827121526998,1.590845763701175,1.1077926389663482,0.0,0.0,1.9385548160508643
Pupil Core,352,6,3177,constricted,647.3338623046875,214.66326904296875,488.0288391113281,158.1969451904297,810.8431396484375,134.35330200195312,496.9006652832031,286.19451904296875,812.3843994140625,270.93377685546875,2.16944072,2.74673978,670.4092407226562,228.01463317871097,843.2827121526998,1.664903914592543,0.9634902034184447,0.0,0.0,1.9235951801012836
Pupil Core,352,6,3177,constricted,647.3338623046875,214.66326904296875,488.0288391113281,158.1969451904297,810.8431396484375,134.35330200195312,496.9006652832031,286.19451904296875,812.3843994140625,270.93377685546875,2.06697017,2.64130844,669.3941040039062,236.98329162597656,843.2827121526998,1.5916996683189297,1.610433672822088,0.0,0.0,2.2642889499102874
Pupil Core,352,6,3177,constricted,647.3338623046875,214.66326904296875,488.0288391113281,158.1969451904297,810.8431396484375,134.35330200195312,496.9006652832031,286.19451904296875,812.3843994140625,270.93377685546875,2.18613889,2.74673978,665.7371826171875,226.71511840820312,843.2827121526998,1.3279478282456127,0.8697269710040663,0.0,0.0,1.5874099781197506
Pupil Core,352,6,3177,constricted,647.3338623046875,214.66326904296875,488.0288391113281,158.1969451904297,810.8431396484375,134.35330200195312,496.9006652832031,286.19451904296875,812.3843994140625,270.93377685546875,2.10470661,2.67608298,672.9087524414062,228.2614593505859,843.2827121526998,1.8451267762595058,0.9812987595522793,0.0,0.0,2.089842117474102
Pupil Core,352,6,3177,constricted,647.3338623046875,214.66326904296875,488.0288391113281,158.1969451904297,810.8431396484375,134.35330200195312,496.9006652832031,286.19451904296875,812.3843994140625,270.93377685546875,2.10470661,2.66844537,672.9085083007812,225.9326934814453,843.2827121526998,1.8451091746578792,0.8132707816076966,0.0,0.0,2.0163921321567075
Pupil Core,352,6,3177,constricted,647.3338623046875,214.66326904296875,488.0288391113281,158.1969451904297,810.8431396484375,134.35330200195312,496.9006652832031,286.19451904296875,812.3843994140625,270.93377685546875,2.12535645,2.66844537,673.1574096679688,223.0503387451172,843.2827121526998,1.8630538260559775,0.6052805210837117,0.0,0.0,1.9589114497560083
Pupil Core,352,6,3177,constricted,647.3338623046875,214.66326904296875,488.0288391113281,158.1969451904297,810.8431396484375,134.35330200195312,496.9006652832031,286.19451904296875,812.3843994140625,270.93377685546875,2.06697017,2.67608298,668.9136352539062,230.2868804931641,843.2827121526998,1.5570499440536867,1.1274258135608217,0.0,0.0,1.9223666386412528
Pupil Core,352,6,3178,constricted,647.3338623046875,214.66326904296875,488.0288391113281,158.1969451904297,810.8431396484375,134.35330200195312,496.9006652832031,286.19451904296875,812.3843994140625,270.93377685546875,2.19136636,2.68675006,666.3153686523438,216.0587921142578,843.2827121526998,1.3696529584595682,0.10071616376399954,0.0,0.0,1.3733510011138392
Pupil Core,352,6,3178,constricted,647.3338623046875,214.66326904296875,488.0288391113281,158.1969451904297,810.8431396484375,134.35330200195312,496.9006652832031,286.19451904296875,812.3843994140625,270.93377685546875,2.19136636,2.7572813,667.2913818359375,221.2223358154297,843.2827121526998,1.4400504378041736,0.473363505722763,0.0,0.0,1.5158556237221725
Pupil Core,352,6,3178,constricted,647.3338623046875,214.66326904296875,488.0288391113281,158.1969451904297,810.8431396484375,134.35330200195312,496.9006652832031,286.19451904296875,812.3843994140625,270.93377685546875,2.06596173,2.7572813,672.6597290039062,218.21990966796875,843.2827121526998,1.827172962131331,0.25668452172848083,0.0,0.0,1.8451146244173455
Pupil Core,352,6,3178,constricted,647.3338623046875,214.66326904296875,488.0288391113281,158.1969451904297,810.8431396484375,134.35330200195312,496.9006652832031,286.19451904296875,812.3843994140625,270.93377685546875,2.18215031,2.68675006,654.9089965820312,219.10043334960935,843.2827121526998,0.5466882726732811,0.32023116140812496,0.0,0.0,0.6335740400421188
Pupil Core,352,6,3178,constricted,647.3338623046875,214.66326904296875,488.0288391113281,158.1969451904297,810.8431396484375,134.35330200195312,496.9006652832031,286.19451904296875,812.3843994140625,270.93377685546875,2.11809138,2.71591423,661.0158081054688,223.7896423339844,843.2827121526998,0.9873416916988399,0.6586302909074989,0.0,0.0,1.1868603440454246
Pupil Core,352,6,3178,constricted,647.3338623046875,214.66326904296875,488.0288391113281,158.1969451904297,810.8431396484375,134.35330200195312,496.9006652832031,286.19451904296875,812.3843994140625,270.93377685546875,2.11809138,2.78327561,661.7059936523438,221.97927856445312,843.2827121526998,1.0371375102799343,0.5279886300835032,0.0,0.0,1.1637981821291505
Pupil Core,352,6,3178,constricted,647.3338623046875,214.66326904296875,488.0288391113281,158.1969451904297,810.8431396484375,134.35330200195312,496.9006652832031,286.19451904296875,812.3843994140625,270.93377685546875,2.18613889,2.78327561,662.03564453125,223.3854522705078,843.2827121526998,1.0609207624847419,0.6294631842940851,0.0,0.0,1.233603163360428
Pupil Core,352,6,3178,constricted,647.3338623046875,214.66326904296875,488.0288391113281,158.1969451904297,810.8431396484375,134.35330200195312,496.9006652832031,286.19451904296875,812.3843994140625,270.93377685546875,2.06596173,2.71591423,671.4276733398438,221.2183380126953,843.2827121526998,1.7383403735144298,0.47307500006334896,0.0,0.0,1.8015624357416051
Pupil Core,352,6,3179,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.18215031,2.7451376,657.8109741210938,217.8854217529297,843.2827121526998,0.7560995325619534,0.2325446415063371,0.0,0.0,0.7910521559503616
Pupil Core,352,6,3179,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.18215031,2.69018162,657.9703979492188,222.7803192138672,843.2827121526998,0.7676032722534277,0.5857950524218675,0.0,0.0,0.9655934066759716
Pupil Core,352,6,3179,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.1789269,2.69018162,658.28271484375,221.5012359619141,843.2827121526998,0.7901393232506526,0.4934905694704627,0.0,0.0,0.931586331105862
Pupil Core,352,6,3179,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.12741453,2.69018162,652.7567138671875,220.21971130371097,843.2827121526998,0.39136642416550327,0.40100733475276623,0.0,0.0,0.5603343292085625
Pupil Core,352,6,3179,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.12741453,2.70439915,652.1347045898438,221.39244079589844,843.2827121526998,0.34647726855240046,0.48563928898579223,0.0,0.0,0.5965668584745201
Pupil Core,352,6,3179,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.12741453,2.72528935,653.419921875,215.7118377685547,843.2827121526998,0.4392282785186086,0.07567618839140419,0.0,0.0,0.44569986104986803
Pupil Core,352,6,3179,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.12510489,2.72528935,655.5459594726562,208.61566162109375,843.2827121526998,0.5926539618860285,-0.43645331134272963,0.0,0.0,0.7360232411556308
Pupil Core,352,6,3179,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.12510489,2.70400358,655.0697631835938,206.28610229492188,843.2827121526998,0.5582898769851218,-0.6045658948472996,0.0,0.0,0.8229140343660318
Pupil Core,352,6,3180,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.11675969,2.6997342,655.0167236328125,201.85536193847656,843.2827121526998,0.5544623215787736,-0.9242790218988315,0.0,0.0,1.0778312374267058
Pupil Core,352,6,3180,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.12964636,2.69537341,655.0765991210938,197.93505859375,843.2827121526998,0.5587831864110345,-1.2071127099018621,0.0,0.0,1.3301728247946905
Pupil Core,352,6,3180,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.11675969,2.69537341,653.4569702148438,202.3234710693359,843.2827121526998,0.4419019354200144,-0.8905036008256942,0.0,0.0,0.9941197028585048
Pupil Core,352,6,3180,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.11675969,2.69477876,656.0906372070312,200.92189025878903,843.2827121526998,0.6319593968550185,-0.9916297491980349,0.0,0.0,1.1758835991576362
Pupil Core,352,6,3180,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.14960311,2.70400358,660.7449340820312,204.06524658203125,843.2827121526998,0.9677981385327901,-0.7648242351064762,0.0,0.0,1.2335271977357207
Pupil Core,352,6,3180,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.18023965,2.69477876,653.9168090820312,203.5276336669922,843.2827121526998,0.4750868310123288,-0.803617016138373,0.0,0.0,0.933545824064614
Pupil Core,352,6,3180,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.18023965,2.69424156,654.396728515625,202.16326904296875,843.2827121526998,0.5097205276433445,-0.9020627089597356,0.0,0.0,1.0361139643865371
Pupil Core,352,6,3180,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.14960311,2.69424156,659.1993408203125,202.7790679931641,843.2827121526998,0.8562794555452365,-0.857630376933302,0.0,0.0,1.211917641355057
Pupil Core,352,6,3180,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.08918509,2.69477876,658.0119018554688,199.7888946533203,843.2827121526998,0.7705981101428618,-1.0733725874412678,0.0,0.0,1.3213440728387562
Pupil Core,352,6,3181,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.12964636,2.69648607,653.8323364257812,199.65652465820312,843.2827121526998,0.46899077043253856,-1.0829224773743438,0.0,0.0,1.1801158564960867
Pupil Core,352,6,3181,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.11821471,2.69648607,656.310791015625,201.68020629882812,843.2827121526998,0.6478461310728496,-0.9369168415177486,0.0,0.0,1.1390863784040497
Pupil Core,352,6,3181,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.11821471,2.70735898,657.708740234375,204.29747009277344,843.2827121526998,0.7487224851141221,-0.7480673580548742,0.0,0.0,1.0583903494942999
Pupil Core,352,6,3181,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.08505198,2.70735898,666.4747924804688,207.58050537109375,843.2827121526998,1.3811521033317777,-0.5111564329263178,0.0,0.0,1.4727056839232173
