frame,distance_from_width,distance_from_height,distance_average
2447,862.9050960677797,826.4055037916278,844.6552999297037
2447,862.9050960677797,826.4055037916278,844.6552999297037
2447,862.9050960677797,826.4055037916278,844.6552999297037
2447,862.9050960677797,826.4055037916278,844.6552999297037
2447,862.9050960677797,826.4055037916278,844.6552999297037
2448,860.0539061225164,823.0123962379143,841.5331511802153
2448,860.0539061225164,823.0123962379143,841.5331511802153
2448,860.0539061225164,823.0123962379143,841.5331511802153
2448,860.0539061225164,823.0123962379143,841.5331511802153
2448,860.0539061225164,823.0123962379143,841.5331511802153
2448,860.0539061225164,823.0123962379143,841.5331511802153
2448,860.0539061225164,823.0123962379143,841.5331511802153
2448,860.0539061225164,823.0123962379143,841.5331511802153
2449,861.5152054304217,819.5212587405287,840.5182320854751
2449,861.5152054304217,819.5212587405287,840.5182320854751
2449,861.5152054304217,819.5212587405287,840.5182320854751
2449,861.5152054304217,819.5212587405287,840.5182320854751
2449,861.5152054304217,819.5212587405287,840.5182320854751
2449,861.5152054304217,819.5212587405287,840.5182320854751
2449,861.5152054304217,819.5212587405287,840.5182320854751
2449,861.5152054304217,819.5212587405287,840.5182320854751
2450,861.441472612158,825.9893124386683,843.7153925254131
2450,861.441472612158,825.9893124386683,843.7153925254131
2450,861.441472612158,825.9893124386683,843.7153925254131
2450,861.441472612158,825.9893124386683,843.7153925254131
2450,861.441472612158,825.9893124386683,843.7153925254131
2450,861.441472612158,825.9893124386683,843.7153925254131
2450,861.441472612158,825.9893124386683,843.7153925254131
2450,861.441472612158,825.9893124386683,843.7153925254131
2450,861.441472612158,825.9893124386683,843.7153925254131
2451,861.269216899472,818.8342767980474,840.0517468487596
2451,861.269216899472,818.8342767980474,840.0517468487596
2451,861.269216899472,818.8342767980474,840.0517468487596
2451,861.269216899472,818.8342767980474,840.0517468487596
2451,861.269216899472,818.8342767980474,840.0517468487596
2451,861.269216899472,818.8342767980474,840.0517468487596
2451,861.269216899472,818.8342767980474,840.0517468487596
2451,861.269216899472,818.8342767980474,840.0517468487596
2452,861.3052897386265,822.0269848398167,841.6661372892215
2452,861.3052897386265,822.0269848398167,841.6661372892215
2452,861.3052897386265,822.0269848398167,841.6661372892215
2452,861.3052897386265,822.0269848398167,841.6661372892215
2452,861.3052897386265,822.0269848398167,841.6661372892215
2452,861.3052897386265,822.0269848398167,841.6661372892215
2452,861.3052897386265,822.0269848398167,841.6661372892215
2452,861.3052897386265,822.0269848398167,841.6661372892215
2453,861.4795114668136,822.4447698189001,841.9621406428569
2453,861.4795114668136,822.4447698189001,841.9621406428569
2453,861.4795114668136,822.4447698189001,841.9621406428569
2453,861.4795114668136,822.4447698189001,841.9621406428569
2453,861.4795114668136,822.4447698189001,841.9621406428569
2453,861.4795114668136,822.4447698189001,841.9621406428569
2453,861.4795114668136,822.4447698189001,841.9621406428569
2453,861.4795114668136,822.4447698189001,841.9621406428569
2454,861.4795114668136,822.4447698189001,841.9621406428569
2454,861.4795114668136,822.4447698189001,841.9621406428569
2454,861.4795114668136,822.4447698189001,841.9621406428569
2454,861.4795114668136,822.4447698189001,841.9621406428569
2454,861.4795114668136,822.4447698189001,841.9621406428569
2454,861.4795114668136,822.4447698189001,841.9621406428569
2454,861.4795114668136,822.4447698189001,841.9621406428569
2454,861.4795114668136,822.4447698189001,841.9621406428569
2454,861.4795114668136,822.4447698189001,841.9621406428569
2455,861.4795114668136,822.4447698189001,841.9621406428569
2455,861.4795114668136,822.4447698189001,841.9621406428569
2455,861.4795114668136,822.4447698189001,841.9621406428569
2455,861.4795114668136,822.4447698189001,841.9621406428569
2455,861.4795114668136,822.4447698189001,841.9621406428569
2455,861.4795114668136,822.4447698189001,841.9621406428569
2455,861.4795114668136,822.4447698189001,841.9621406428569
2455,861.4795114668136,822.4447698189001,841.9621406428569
2456,861.441472612158,825.9893124386683,843.7153925254131
2456,861.441472612158,825.9893124386683,843.7153925254131
2456,861.441472612158,825.9893124386683,843.7153925254131
2456,861.441472612158,825.9893124386683,843.7153925254131
2456,861.441472612158,825.9893124386683,843.7153925254131
2456,861.441472612158,825.9893124386683,843.7153925254131
2456,861.441472612158,825.9893124386683,843.7153925254131
2456,861.441472612158,825.9893124386683,843.7153925254131
2457,861.441472612158,825.9893124386683,843.7153925254131
2457,861.441472612158,825.9893124386683,843.7153925254131
2457,861.441472612158,825.9893124386683,843.7153925254131
2457,861.441472612158,825.9893124386683,843.7153925254131
2457,861.441472612158,825.9893124386683,843.7153925254131
2457,861.441472612158,825.9893124386683,843.7153925254131
2457,861.441472612158,825.9893124386683,843.7153925254131
2457,861.441472612158,825.9893124386683,843.7153925254131
2457,861.441472612158,825.9893124386683,843.7153925254131
2458,860.0270735101445,826.2968866688078,843.1619800894762
2458,860.0270735101445,826.2968866688078,843.1619800894762
2458,860.0270735101445,826.2968866688078,843.1619800894762
2458,860.0270735101445,826.2968866688078,843.1619800894762
2458,860.0270735101445,826.2968866688078,843.1619800894762
2458,860.0270735101445,826.2968866688078,843.1619800894762
2458,860.0270735101445,826.2968866688078,843.1619800894762
2458,860.0270735101445,826.2968866688078,843.1619800894762
2459,860.0649875527524,822.7490214051664,841.4070044789594
2459,860.0649875527524,822.7490214051664,841.4070044789594
2459,860.0649875527524,822.7490214051664,841.4070044789594
2459,860.0649875527524,822.7490214051664,841.4070044789594
2459,860.0649875527524,822.7490214051664,841.4070044789594
2459,860.0649875527524,822.7490214051664,841.4070044789594
2459,860.0649875527524,822.7490214051664,841.4070044789594
2459,860.0649875527524,822.7490214051664,841.4070044789594
2460,860.0270735101445,826.2968866688078,843.1619800894762
2460,860.0270735101445,826.2968866688078,843.1619800894762
2460,860.0270735101445,826.2968866688078,843.1619800894762
2460,860.0270735101445,826.2968866688078,843.1619800894762
2460,860.0270735101445,826.2968866688078,843.1619800894762
2460,860.0270735101445,826.2968866688078,843.1619800894762
2460,860.0270735101445,826.2968866688078,843.1619800894762
2460,860.0270735101445,826.2968866688078,843.1619800894762
2460,860.0270735101445,826.2968866688078,843.1619800894762
2461,860.0649875527524,822.7490214051664,841.4070044789594
2461,860.0649875527524,822.7490214051664,841.4070044789594
2461,860.0649875527524,822.7490214051664,841.4070044789594
2461,860.0649875527524,822.7490214051664,841.4070044789594
2461,860.0649875527524,822.7490214051664,841.4070044789594
2461,860.0649875527524,822.7490214051664,841.4070044789594
2461,860.0649875527524,822.7490214051664,841.4070044789594
2461,860.0649875527524,822.7490214051664,841.4070044789594
2462,861.4795114668136,822.4447698189001,841.9621406428569
2462,861.4795114668136,822.4447698189001,841.9621406428569
2462,861.4795114668136,822.4447698189001,841.9621406428569
2462,861.4795114668136,822.4447698189001,841.9621406428569
2462,861.4795114668136,822.4447698189001,841.9621406428569
2462,861.4795114668136,822.4447698189001,841.9621406428569
2462,861.4795114668136,822.4447698189001,841.9621406428569
2462,861.4795114668136,822.4447698189001,841.9621406428569
2463,861.4795114668136,822.4447698189001,841.9621406428569
2463,861.4795114668136,822.4447698189001,841.9621406428569
2463,861.4795114668136,822.4447698189001,841.9621406428569
2463,861.4795114668136,822.4447698189001,841.9621406428569
2463,861.4795114668136,822.4447698189001,841.9621406428569
2463,861.4795114668136,822.4447698189001,841.9621406428569
2463,861.4795114668136,822.4447698189001,841.9621406428569
2463,861.4795114668136,822.4447698189001,841.9621406428569
2463,861.4795114668136,822.4447698189001,841.9621406428569
2464,861.4795114668136,822.4447698189001,841.9621406428569
2464,861.4795114668136,822.4447698189001,841.9621406428569
2464,861.4795114668136,822.4447698189001,841.9621406428569
2464,861.4795114668136,822.4447698189001,841.9621406428569
2464,861.4795114668136,822.4447698189001,841.9621406428569
2464,861.4795114668136,822.4447698189001,841.9621406428569
2464,861.4795114668136,822.4447698189001,841.9621406428569
2464,861.4795114668136,822.4447698189001,841.9621406428569
2465,861.4795114668136,822.4447698189001,841.9621406428569
2465,861.4795114668136,822.4447698189001,841.9621406428569
2465,861.4795114668136,822.4447698189001,841.9621406428569
2465,861.4795114668136,822.4447698189001,841.9621406428569
2465,861.4795114668136,822.4447698189001,841.9621406428569
2465,861.4795114668136,822.4447698189001,841.9621406428569
2465,861.4795114668136,822.4447698189001,841.9621406428569
2465,861.4795114668136,822.4447698189001,841.9621406428569
2466,861.4795114668136,822.4447698189001,841.9621406428569
2466,861.4795114668136,822.4447698189001,841.9621406428569
2466,861.4795114668136,822.4447698189001,841.9621406428569
2466,861.4795114668136,822.4447698189001,841.9621406428569
2466,861.4795114668136,822.4447698189001,841.9621406428569
2466,861.4795114668136,822.4447698189001,841.9621406428569
2466,861.4795114668136,822.4447698189001,841.9621406428569
2466,861.4795114668136,822.4447698189001,841.9621406428569
2466,861.4795114668136,822.4447698189001,841.9621406428569
2467,860.0270735101445,826.2968866688078,843.1619800894762
2467,860.0270735101445,826.2968866688078,843.1619800894762
2467,860.0270735101445,826.2968866688078,843.1619800894762
2467,860.0270735101445,826.2968866688078,843.1619800894762
2467,860.0270735101445,826.2968866688078,843.1619800894762
2467,860.0270735101445,826.2968866688078,843.1619800894762
2467,860.0270735101445,826.2968866688078,843.1619800894762
2467,860.0270735101445,826.2968866688078,843.1619800894762
2468,860.0270735101445,826.2968866688078,843.1619800894762
2468,860.0270735101445,826.2968866688078,843.1619800894762
2468,860.0270735101445,826.2968866688078,843.1619800894762
2468,860.0270735101445,826.2968866688078,843.1619800894762
2468,860.0270735101445,826.2968866688078,843.1619800894762
2468,860.0270735101445,826.2968866688078,843.1619800894762
2468,860.0270735101445,826.2968866688078,843.1619800894762
2468,860.0270735101445,826.2968866688078,843.1619800894762
2469,860.0649875527527,822.7490214051664,841.4070044789596
2469,860.0649875527527,822.7490214051664,841.4070044789596
2469,860.0649875527527,822.7490214051664,841.4070044789596
2469,860.0649875527527,822.7490214051664,841.4070044789596
2469,860.0649875527527,822.7490214051664,841.4070044789596
2469,860.0649875527527,822.7490214051664,841.4070044789596
2469,860.0649875527527,822.7490214051664,841.4070044789596
2469,860.0649875527527,822.7490214051664,841.4070044789596
2470,860.0649875527527,822.7490214051664,841.4070044789596
2470,860.0649875527527,822.7490214051664,841.4070044789596
2470,860.0649875527527,822.7490214051664,841.4070044789596
2470,860.0649875527527,822.7490214051664,841.4070044789596
2470,860.0649875527527,822.7490214051664,841.4070044789596
2470,860.0649875527527,822.7490214051664,841.4070044789596
2470,860.0649875527527,822.7490214051664,841.4070044789596
2470,860.0649875527527,822.7490214051664,841.4070044789596
2470,860.0649875527527,822.7490214051664,841.4070044789596
2471,860.0649875527527,822.7490214051664,841.4070044789596
2471,860.0649875527527,822.7490214051664,841.4070044789596
2471,860.0649875527527,822.7490214051664,841.4070044789596
2471,860.0649875527527,822.7490214051664,841.4070044789596
2471,860.0649875527527,822.7490214051664,841.4070044789596
2471,860.0649875527527,822.7490214051664,841.4070044789596
2471,860.0649875527527,822.7490214051664,841.4070044789596
2471,860.0649875527527,822.7490214051664,841.4070044789596
2472,861.441472612158,825.9893124386683,843.7153925254131
2472,861.441472612158,825.9893124386683,843.7153925254131
2472,861.441472612158,825.9893124386683,843.7153925254131
2472,861.441472612158,825.9893124386683,843.7153925254131
2472,861.441472612158,825.9893124386683,843.7153925254131
2472,861.441472612158,825.9893124386683,843.7153925254131
2472,861.441472612158,825.9893124386683,843.7153925254131
2472,861.441472612158,825.9893124386683,843.7153925254131
2473,861.441472612158,825.9893124386683,843.7153925254131
2473,861.441472612158,825.9893124386683,843.7153925254131
2473,861.441472612158,825.9893124386683,843.7153925254131
2473,861.441472612158,825.9893124386683,843.7153925254131
2473,861.441472612158,825.9893124386683,843.7153925254131
2473,861.441472612158,825.9893124386683,843.7153925254131
2473,861.441472612158,825.9893124386683,843.7153925254131
2473,861.441472612158,825.9893124386683,843.7153925254131
2473,861.441472612158,825.9893124386683,843.7153925254131
2474,861.441472612158,825.9893124386683,843.7153925254131
2474,861.441472612158,825.9893124386683,843.7153925254131
2474,861.441472612158,825.9893124386683,843.7153925254131
2474,861.441472612158,825.9893124386683,843.7153925254131
2474,861.441472612158,825.9893124386683,843.7153925254131
2474,861.441472612158,825.9893124386683,843.7153925254131
2474,861.441472612158,825.9893124386683,843.7153925254131
2474,861.441472612158,825.9893124386683,843.7153925254131
2475,861.4795114668136,822.4447698189001,841.9621406428569
2475,861.4795114668136,822.4447698189001,841.9621406428569
2475,861.4795114668136,822.4447698189001,841.9621406428569
2475,861.4795114668136,822.4447698189001,841.9621406428569
2475,861.4795114668136,822.4447698189001,841.9621406428569
2475,861.4795114668136,822.4447698189001,841.9621406428569
2475,861.4795114668136,822.4447698189001,841.9621406428569
2475,861.4795114668136,822.4447698189001,841.9621406428569
2475,861.4795114668136,822.4447698189001,841.9621406428569
2476,861.4795114668136,822.4447698189001,841.9621406428569
2476,861.4795114668136,822.4447698189001,841.9621406428569
2476,861.4795114668136,822.4447698189001,841.9621406428569
2476,861.4795114668136,822.4447698189001,841.9621406428569
2476,861.4795114668136,822.4447698189001,841.9621406428569
2476,861.4795114668136,822.4447698189001,841.9621406428569
2476,861.4795114668136,822.4447698189001,841.9621406428569
2476,861.4795114668136,822.4447698189001,841.9621406428569
2477,861.441472612158,825.9893124386683,843.7153925254131
2477,861.441472612158,825.9893124386683,843.7153925254131
2477,861.441472612158,825.9893124386683,843.7153925254131
2477,861.441472612158,825.9893124386683,843.7153925254131
2477,861.441472612158,825.9893124386683,843.7153925254131
2477,861.441472612158,825.9893124386683,843.7153925254131
2477,861.441472612158,825.9893124386683,843.7153925254131
2477,861.441472612158,825.9893124386683,843.7153925254131
2478,861.441472612158,825.9893124386683,843.7153925254131
2478,861.441472612158,825.9893124386683,843.7153925254131
2478,861.441472612158,825.9893124386683,843.7153925254131
2478,861.441472612158,825.9893124386683,843.7153925254131
2478,861.441472612158,825.9893124386683,843.7153925254131
2478,861.441472612158,825.9893124386683,843.7153925254131
2478,861.441472612158,825.9893124386683,843.7153925254131
2478,861.441472612158,825.9893124386683,843.7153925254131
2479,861.441472612158,825.9893124386683,843.7153925254131
2479,861.441472612158,825.9893124386683,843.7153925254131
2479,861.441472612158,825.9893124386683,843.7153925254131
2479,861.441472612158,825.9893124386683,843.7153925254131
2479,861.441472612158,825.9893124386683,843.7153925254131
2479,861.441472612158,825.9893124386683,843.7153925254131
2479,861.441472612158,825.9893124386683,843.7153925254131
2479,861.441472612158,825.9893124386683,843.7153925254131
2479,861.441472612158,825.9893124386683,843.7153925254131
2480,861.441472612158,825.9893124386683,843.7153925254131
2480,861.441472612158,825.9893124386683,843.7153925254131
2480,861.441472612158,825.9893124386683,843.7153925254131
2480,861.441472612158,825.9893124386683,843.7153925254131
2480,861.441472612158,825.9893124386683,843.7153925254131
2480,861.441472612158,825.9893124386683,843.7153925254131
2480,861.441472612158,825.9893124386683,843.7153925254131
2480,861.441472612158,825.9893124386683,843.7153925254131
2481,861.441472612158,825.9893124386683,843.7153925254131
2481,861.441472612158,825.9893124386683,843.7153925254131
2481,861.441472612158,825.9893124386683,843.7153925254131
2481,861.441472612158,825.9893124386683,843.7153925254131
2481,861.441472612158,825.9893124386683,843.7153925254131
2481,861.441472612158,825.9893124386683,843.7153925254131
2481,861.441472612158,825.9893124386683,843.7153925254131
2481,861.441472612158,825.9893124386683,843.7153925254131
2482,860.1007903795387,819.8219289224104,839.9613596509746
2482,860.1007903795387,819.8219289224104,839.9613596509746
2482,860.1007903795387,819.8219289224104,839.9613596509746
2482,860.1007903795387,819.8219289224104,839.9613596509746
2482,860.1007903795387,819.8219289224104,839.9613596509746
2482,860.1007903795387,819.8219289224104,839.9613596509746
2482,860.1007903795387,819.8219289224104,839.9613596509746
2482,860.1007903795387,819.8219289224104,839.9613596509746
2483,860.0270735101445,826.2968866688078,843.1619800894762
2483,860.0270735101445,826.2968866688078,843.1619800894762
2483,860.0270735101445,826.2968866688078,843.1619800894762
2483,860.0270735101445,826.2968866688078,843.1619800894762
2483,860.0270735101445,826.2968866688078,843.1619800894762
2483,860.0270735101445,826.2968866688078,843.1619800894762
2483,860.0270735101445,826.2968866688078,843.1619800894762
2483,860.0270735101445,826.2968866688078,843.1619800894762
2483,860.0270735101445,826.2968866688078,843.1619800894762
2484,861.441472612158,825.9893124386683,843.7153925254131
2484,861.441472612158,825.9893124386683,843.7153925254131
2484,861.441472612158,825.9893124386683,843.7153925254131
2484,861.441472612158,825.9893124386683,843.7153925254131
2484,861.441472612158,825.9893124386683,843.7153925254131
2484,861.441472612158,825.9893124386683,843.7153925254131
2484,861.441472612158,825.9893124386683,843.7153925254131
2484,861.441472612158,825.9893124386683,843.7153925254131
2485,861.441472612158,825.9893124386683,843.7153925254131
2485,861.441472612158,825.9893124386683,843.7153925254131
2485,861.441472612158,825.9893124386683,843.7153925254131
2485,861.441472612158,825.9893124386683,843.7153925254131
2485,861.441472612158,825.9893124386683,843.7153925254131
2485,861.441472612158,825.9893124386683,843.7153925254131
2485,861.441472612158,825.9893124386683,843.7153925254131
2485,861.441472612158,825.9893124386683,843.7153925254131
2486,861.5515421209017,822.7178077190315,842.1346749199665
2486,861.5515421209017,822.7178077190315,842.1346749199665
2486,861.5515421209017,822.7178077190315,842.1346749199665
2486,861.5515421209017,822.7178077190315,842.1346749199665
2486,861.5515421209017,822.7178077190315,842.1346749199665
2486,861.5515421209017,822.7178077190315,842.1346749199665
2486,861.5515421209017,822.7178077190315,842.1346749199665
2486,861.5515421209017,822.7178077190315,842.1346749199665
2486,861.5515421209017,822.7178077190315,842.1346749199665
2487,861.441472612158,825.9893124386683,843.7153925254131
2487,861.441472612158,825.9893124386683,843.7153925254131
2487,861.441472612158,825.9893124386683,843.7153925254131
2487,861.441472612158,825.9893124386683,843.7153925254131
2487,861.441472612158,825.9893124386683,843.7153925254131
2487,861.441472612158,825.9893124386683,843.7153925254131
2487,861.441472612158,825.9893124386683,843.7153925254131
2487,861.441472612158,825.9893124386683,843.7153925254131
2488,861.441472612158,825.9893124386683,843.7153925254131
2488,861.441472612158,825.9893124386683,843.7153925254131
2488,861.441472612158,825.9893124386683,843.7153925254131
2488,861.441472612158,825.9893124386683,843.7153925254131
2488,861.441472612158,825.9893124386683,843.7153925254131
2488,861.441472612158,825.9893124386683,843.7153925254131
2488,861.441472612158,825.9893124386683,843.7153925254131
2488,861.441472612158,825.9893124386683,843.7153925254131
2489,861.5152054304217,819.5212587405287,840.5182320854751
2489,861.5152054304217,819.5212587405287,840.5182320854751
2489,861.5152054304217,819.5212587405287,840.5182320854751
2489,861.5152054304217,819.5212587405287,840.5182320854751
2489,861.5152054304217,819.5212587405287,840.5182320854751
2489,861.5152054304217,819.5212587405287,840.5182320854751
2489,861.5152054304217,819.5212587405287,840.5182320854751
2489,861.5152054304217,819.5212587405287,840.5182320854751
2489,861.5152054304217,819.5212587405287,840.5182320854751
2490,861.5152054304217,819.5212587405287,840.5182320854751
2490,861.5152054304217,819.5212587405287,840.5182320854751
2490,861.5152054304217,819.5212587405287,840.5182320854751
2490,861.5152054304217,819.5212587405287,840.5182320854751
2490,861.5152054304217,819.5212587405287,840.5182320854751
2490,861.5152054304217,819.5212587405287,840.5182320854751
2490,861.5152054304217,819.5212587405287,840.5182320854751
2490,861.5152054304217,819.5212587405287,840.5182320854751
2491,861.6865135380847,826.6798161050208,844.1831648215527
2491,861.6865135380847,826.6798161050208,844.1831648215527
2491,861.6865135380847,826.6798161050208,844.1831648215527
2491,861.6865135380847,826.6798161050208,844.1831648215527
2491,861.6865135380847,826.6798161050208,844.1831648215527
2491,861.6865135380847,826.6798161050208,844.1831648215527
2491,861.6865135380847,826.6798161050208,844.1831648215527
2491,861.6865135380847,826.6798161050208,844.1831648215527
2492,861.6865135380847,826.6798161050208,844.1831648215527
2492,861.6865135380847,826.6798161050208,844.1831648215527
2492,861.6865135380847,826.6798161050208,844.1831648215527
2492,861.6865135380847,826.6798161050208,844.1831648215527
2492,861.6865135380847,826.6798161050208,844.1831648215527
2492,861.6865135380847,826.6798161050208,844.1831648215527
2492,861.6865135380847,826.6798161050208,844.1831648215527
2492,861.6865135380847,826.6798161050208,844.1831648215527
2492,861.6865135380847,826.6798161050208,844.1831648215527
2493,861.6865135380847,826.6798161050208,844.1831648215527
2493,861.6865135380847,826.6798161050208,844.1831648215527
2493,861.6865135380847,826.6798161050208,844.1831648215527
2493,861.6865135380847,826.6798161050208,844.1831648215527
2493,861.6865135380847,826.6798161050208,844.1831648215527
2493,861.6865135380847,826.6798161050208,844.1831648215527
2493,861.6865135380847,826.6798161050208,844.1831648215527
2493,861.6865135380847,826.6798161050208,844.1831648215527
2494,861.6865135380847,826.6798161050208,844.1831648215527
2494,861.6865135380847,826.6798161050208,844.1831648215527
2494,861.6865135380847,826.6798161050208,844.1831648215527
2494,861.6865135380847,826.6798161050208,844.1831648215527
2494,861.6865135380847,826.6798161050208,844.1831648215527
2494,861.6865135380847,826.6798161050208,844.1831648215527
2494,861.6865135380847,826.6798161050208,844.1831648215527
2494,861.6865135380847,826.6798161050208,844.1831648215527
2495,861.6865135380847,826.6798161050208,844.1831648215527
2495,861.6865135380847,826.6798161050208,844.1831648215527
2495,861.6865135380847,826.6798161050208,844.1831648215527
2495,861.6865135380847,826.6798161050208,844.1831648215527
2495,861.6865135380847,826.6798161050208,844.1831648215527
2495,861.6865135380847,826.6798161050208,844.1831648215527
2495,861.6865135380847,826.6798161050208,844.1831648215527
2495,861.6865135380847,826.6798161050208,844.1831648215527
2496,861.6865135380847,826.6798161050208,844.1831648215527
2496,861.6865135380847,826.6798161050208,844.1831648215527
2496,861.6865135380847,826.6798161050208,844.1831648215527
2496,861.6865135380847,826.6798161050208,844.1831648215527
2496,861.6865135380847,826.6798161050208,844.1831648215527
2496,861.6865135380847,826.6798161050208,844.1831648215527
2496,861.6865135380847,826.6798161050208,844.1831648215527
2496,861.6865135380847,826.6798161050208,844.1831648215527
2496,861.6865135380847,826.6798161050208,844.1831648215527
2497,861.6932874172121,827.1441716487378,844.418729532975
2497,861.6932874172121,827.1441716487378,844.418729532975
2497,861.6932874172121,827.1441716487378,844.418729532975
2497,861.6932874172121,827.1441716487378,844.418729532975
2497,861.6932874172121,827.1441716487378,844.418729532975
2497,861.6932874172121,827.1441716487378,844.418729532975
2497,861.6932874172121,827.1441716487378,844.418729532975
2497,861.6932874172121,827.1441716487378,844.418729532975
2498,863.223882491797,820.6116979706622,841.9177902312297
2498,863.223882491797,820.6116979706622,841.9177902312297
2498,863.223882491797,820.6116979706622,841.9177902312297
2498,863.223882491797,820.6116979706622,841.9177902312297
2498,863.223882491797,820.6116979706622,841.9177902312297
2498,863.223882491797,820.6116979706622,841.9177902312297
2498,863.223882491797,820.6116979706622,841.9177902312297
2498,863.223882491797,820.6116979706622,841.9177902312297
2499,861.7156779693775,823.7217729136121,842.7187254414948
2499,861.7156779693775,823.7217729136121,842.7187254414948
2499,861.7156779693775,823.7217729136121,842.7187254414948
2499,861.7156779693775,823.7217729136121,842.7187254414948
2499,861.7156779693775,823.7217729136121,842.7187254414948
2499,861.7156779693775,823.7217729136121,842.7187254414948
2499,861.7156779693775,823.7217729136121,842.7187254414948
2499,861.7156779693775,823.7217729136121,842.7187254414948
2499,861.7156779693775,823.7217729136121,842.7187254414948
2500,861.6865135380847,826.6798161050208,844.1831648215527
2500,861.6865135380847,826.6798161050208,844.1831648215527
2500,861.6865135380847,826.6798161050208,844.1831648215527
2500,861.6865135380847,826.6798161050208,844.1831648215527
2500,861.6865135380847,826.6798161050208,844.1831648215527
2500,861.6865135380847,826.6798161050208,844.1831648215527
2500,861.6865135380847,826.6798161050208,844.1831648215527
2500,861.6865135380847,826.6798161050208,844.1831648215527
2501,861.6865135380847,826.6798161050208,844.1831648215527
2501,861.6865135380847,826.6798161050208,844.1831648215527
2501,861.6865135380847,826.6798161050208,844.1831648215527
2501,861.6865135380847,826.6798161050208,844.1831648215527
2501,861.6865135380847,826.6798161050208,844.1831648215527
2501,861.6865135380847,826.6798161050208,844.1831648215527
2501,861.6865135380847,826.6798161050208,844.1831648215527
2501,861.6865135380847,826.6798161050208,844.1831648215527
2502,860.2342548388611,826.728986094383,843.4816204666221
2502,860.2342548388611,826.728986094383,843.4816204666221
2502,860.2342548388611,826.728986094383,843.4816204666221
2502,860.2342548388611,826.728986094383,843.4816204666221
2502,860.2342548388611,826.728986094383,843.4816204666221
2502,860.2342548388611,826.728986094383,843.4816204666221
2502,860.2342548388611,826.728986094383,843.4816204666221
2502,860.2342548388611,826.728986094383,843.4816204666221
2502,860.2342548388611,826.728986094383,843.4816204666221
2503,861.7596664586702,820.2044038831226,840.9820351708963
2503,861.7596664586702,820.2044038831226,840.9820351708963
2503,861.7596664586702,820.2044038831226,840.9820351708963
2503,861.7596664586702,820.2044038831226,840.9820351708963
2503,861.7596664586702,820.2044038831226,840.9820351708963
2503,861.7596664586702,820.2044038831226,840.9820351708963
2503,861.7596664586702,820.2044038831226,840.9820351708963
2503,861.7596664586702,820.2044038831226,840.9820351708963
2504,861.7156779693775,823.7217729136121,842.7187254414948
2504,861.7156779693775,823.7217729136121,842.7187254414948
2504,861.7156779693775,823.7217729136121,842.7187254414948
2504,861.7156779693775,823.7217729136121,842.7187254414948
2504,861.7156779693775,823.7217729136121,842.7187254414948
2504,861.7156779693775,823.7217729136121,842.7187254414948
2504,861.7156779693775,823.7217729136121,842.7187254414948
2504,861.7156779693775,823.7217729136121,842.7187254414948
2505,861.9301438915609,827.3664506567467,844.6482972741537
2505,861.9301438915609,827.3664506567467,844.6482972741537
2505,861.9301438915609,827.3664506567467,844.6482972741537
2505,861.9301438915609,827.3664506567467,844.6482972741537
2505,861.9301438915609,827.3664506567467,844.6482972741537
2505,861.9301438915609,827.3664506567467,844.6482972741537
2505,861.9301438915609,827.3664506567467,844.6482972741537
2505,861.9301438915609,827.3664506567467,844.6482972741537
2506,861.8846540576961,827.5874746699716,844.7360643638339
2506,861.8846540576961,827.5874746699716,844.7360643638339
2506,861.8846540576961,827.5874746699716,844.7360643638339
2506,861.8846540576961,827.5874746699716,844.7360643638339
2506,861.8846540576961,827.5874746699716,844.7360643638339
2506,861.8846540576961,827.5874746699716,844.7360643638339
2506,861.8846540576961,827.5874746699716,844.7360643638339
2506,861.8846540576961,827.5874746699716,844.7360643638339
2506,861.8846540576961,827.5874746699716,844.7360643638339
2507,861.9301438915609,827.3664506567467,844.6482972741537
2507,861.9301438915609,827.3664506567467,844.6482972741537
2507,861.9301438915609,827.3664506567467,844.6482972741537
2507,861.9301438915609,827.3664506567467,844.6482972741537
2507,861.9301438915609,827.3664506567467,844.6482972741537
2507,861.9301438915609,827.3664506567467,844.6482972741537
2507,861.9301438915609,827.3664506567467,844.6482972741537
2507,861.9301438915609,827.3664506567467,844.6482972741537
2508,861.9301438915609,827.3664506567467,844.6482972741537
2508,861.9301438915609,827.3664506567467,844.6482972741537
2508,861.9301438915609,827.3664506567467,844.6482972741537
2508,861.9301438915609,827.3664506567467,844.6482972741537
2508,861.9301438915609,827.3664506567467,844.6482972741537
2508,861.9301438915609,827.3664506567467,844.6482972741537
2508,861.9301438915609,827.3664506567467,844.6482972741537
2508,861.9301438915609,827.3664506567467,844.6482972741537
2508,861.9301438915609,827.3664506567467,844.6482972741537
2509,861.9301438915609,827.3664506567467,844.6482972741537
2509,861.9301438915609,827.3664506567467,844.6482972741537
2509,861.9301438915609,827.3664506567467,844.6482972741537
2509,861.9301438915609,827.3664506567467,844.6482972741537
2509,861.9301438915609,827.3664506567467,844.6482972741537
2509,861.9301438915609,827.3664506567467,844.6482972741537
2509,861.9301438915609,827.3664506567467,844.6482972741537
2510,861.9301438915609,827.3664506567467,844.6482972741537
2510,861.9301438915609,827.3664506567467,844.6482972741537
2510,861.9301438915609,827.3664506567467,844.6482972741537
2510,861.9301438915609,827.3664506567467,844.6482972741537
