eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.6,527.7,-0.051204819277108085,-0.1860816944024199,0,0,3.4883883317044706,3.200851558298966
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.75,527.8,-0.04894578313253012,-0.18456883509833655,0,0,3.4883883317044706,3.197875405578903
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.8,527.95,-0.04819277108433803,-0.1822995461422081,0,0,3.4883883317044706,3.197875405578903
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.9,528.05,-0.046686746987952145,-0.18078668683812477,0,0,3.4883883317044706,3.197875405578903
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.95,528.1,-0.045933734939758344,-0.18003025718608137,0,0,3.4883883317044706,3.197875405578903
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.95,528.15,-0.045933734939758344,-0.1792738275340397,0,0,3.4883883317044706,3.1948964804744375
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,957.0,528.05,-0.04518072289156626,-0.18078668683812477,0,0,3.4883883317044706,3.1948964804744375
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.85,527.9,-0.04743975903614423,-0.1830559757942515,0,0,3.485657694627144,3.1919147752234025
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.75,527.75,-0.04894578313253012,-0.18532526475037822,0,0,3.485657694627144,3.1919147752234025
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.65,527.65,-0.050451807228916,-0.1868381240544633,0,0,3.4829249167122356,3.1919147752234025
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.45,527.6,-0.05346385542168606,-0.18759455370650496,0,0,3.480189992916543,3.1919147752234025
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.35,527.5,-0.05496987951807194,-0.18910741301059003,0,0,3.4774529181770326,3.1889302820273415
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.2,527.35,-0.05722891566264991,-0.19137670196671677,0,0,3.4774529181770326,3.1889302820273415
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.0,527.0,-0.06024096385542168,-0.19667170953101362,0,0,3.4747136874107305,3.1889302820273415
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.0,526.65,-0.06024096385542168,-0.2019667170953105,0,0,3.4747136874107305,3.1859429930512713
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,955.95,526.25,-0.060993975903613766,-0.20801815431164902,0,0,3.4747136874107305,3.1859429930512713
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,955.9,525.9,-0.061746987951807566,-0.2133131618759459,0,0,3.4747136874107305,3.182952900423443
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,955.95,525.8,-0.060993975903613766,-0.21482602118003097,0,0,3.4747136874107305,3.182952900423443
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.1,525.8,-0.0587349397590358,-0.21482602118003097,0,0,3.4747136874107305,3.179959996235098
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.3,525.85,-0.05572289156626574,-0.21406959152798757,0,0,3.4747136874107305,3.179959996235098
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.4,526.2,-0.05421686746987986,-0.2087745839636907,0,0,3.47197229551461,3.1769642725402245
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.55,526.55,-0.051957831325301886,-0.20347957639939557,0,0,3.47197229551461,3.173965721355313
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.65,526.85,-0.050451807228916,-0.19894099848714036,0,0,3.4692287373654835,3.1709643346591063
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.7,527.05,-0.049698795180722205,-0.19591527987897195,0,0,3.4664830078198885,3.1679601043923493
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.7,526.95,-0.049698795180722205,-0.1974281391830553,0,0,3.4637351017139775,3.164953022457537
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.75,526.7,-0.04894578313253012,-0.2012102874432671,0,0,3.4609850138634024,3.1619430807186606
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.75,526.4,-0.04894578313253012,-0.2057488653555223,0,0,3.4582327390632006,3.158930271000949
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.7,526.05,-0.049698795180722205,-0.21104387291981916,0,0,3.4554782720876833,3.158930271000949
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.6,525.75,-0.051204819277108085,-0.21558245083207264,0,0,3.4527216076903153,3.158930271000949
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.7,525.5,-0.049698795180722205,-0.21936459909228442,0,0,3.4499627406036013,3.158930271000949
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.85,525.25,-0.04743975903614423,-0.22314674735249623,0,0,3.447201665538967,3.155914585090611
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,957.0,525.1,-0.04518072289156626,-0.22541603630862297,0,0,3.447201665538967,3.155914585090611
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,957.05,524.9,-0.04442771084337418,-0.2284417549167931,0,0,3.444438377186641,3.152896014734574
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,957.1,524.9,-0.04367469879518038,-0.2284417549167931,0,0,3.444438377186641,3.152896014734574
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,957.0,525.0,-0.04518072289156626,-0.22692889561270804,0,0,3.4416728702155375,3.152896014734574
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,957.05,525.1,-0.04442771084337418,-0.22541603630862297,0,0,3.4389051392731336,3.1498745516402193
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.95,525.25,-0.045933734939758344,-0.22314674735249623,0,0,3.4389051392731336,3.1498745516402193
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.75,525.3,-0.04894578313253012,-0.22239031770045456,0,0,3.4361351789853503,3.1498745516402193
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.65,525.35,-0.050451807228916,-0.22163388804841117,0,0,3.4361351789853503,3.1498745516402193
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.55,525.4,-0.051957831325301886,-0.2208774583963695,0,0,3.4361351789853503,3.1468501874751182
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.5,525.3,-0.05271084337349397,-0.22239031770045456,0,0,3.43336298395643,3.1468501874751182
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.45,525.15,-0.05346385542168606,-0.2246596066565813,0,0,3.4305885487688137,3.143822913866763
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.45,525.1,-0.05346385542168606,-0.22541603630862297,0,0,3.4305885487688137,3.143822913866763
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.35,525.0,-0.05496987951807194,-0.22692889561270804,0,0,3.4278118679830185,3.143822913866763
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.25,524.9,-0.056475903614457826,-0.2284417549167931,0,0,3.425032936137512,3.1407927224022947
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.2,524.9,-0.05722891566264991,-0.2284417549167931,0,0,3.425032936137512,3.1407927224022947
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.15,525.0,-0.05798192771084371,-0.22692889561270804,0,0,3.425032936137512,3.1407927224022947
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.2,525.05,-0.05722891566264991,-0.22617246596066637,0,0,3.425032936137512,3.137759604628234
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.25,525.2,-0.056475903614457826,-0.2239031770045379,0,0,3.425032936137512,3.137759604628234
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.45,525.3,-0.05346385542168606,-0.22239031770045456,0,0,3.425032936137512,3.1347235520502044
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.6,525.3,-0.051204819277108085,-0.22239031770045456,0,0,3.425032936137512,3.1347235520502044
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.8,525.4,-0.04819277108433803,-0.2208774583963695,0,0,3.422251747748588,3.1316845561326514
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.7,525.5,-0.049698795180722205,-0.21936459909228442,0,0,3.422251747748588,3.12864260829857
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.6,525.6,-0.051204819277108085,-0.21785173978819938,0,0,3.419468297310238,3.12864260829857
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.5,525.65,-0.05271084337349397,-0.2170953101361577,0,0,3.416682579294028,3.1255976999292145
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.45,525.75,-0.05346385542168606,-0.21558245083207264,0,0,3.416682579294028,3.1255976999292145
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.3,525.85,-0.05572289156626574,-0.21406959152798757,0,0,3.416682579294028,3.1255976999292145
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.2,525.95,-0.05722891566264991,-0.2125567322239025,0,0,3.413894588148967,3.1225498223638177
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.1,525.9,-0.0587349397590358,-0.2133131618759459,0,0,3.413894588148967,3.1225498223638177
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.25,525.85,-0.056475903614457826,-0.21406959152798757,0,0,3.413894588148967,3.1225498223638177
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.3,525.8,-0.05572289156626574,-0.21482602118003097,0,0,3.413894588148967,3.1225498223638177
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.5,525.8,-0.05271084337349397,-0.21482602118003097,0,0,3.413894588148967,3.1225498223638177
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.75,525.8,-0.04894578313253012,-0.21482602118003097,0,0,3.413894588148967,3.1225498223638177
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.85,525.95,-0.04743975903614423,-0.2125567322239025,0,0,3.413894588148967,3.119498966899304
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.9,525.95,-0.046686746987952145,-0.2125567322239025,0,0,3.413894588148967,3.119498966899304
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,957.0,526.15,-0.04518072289156626,-0.2095310136157341,0,0,3.41110431830138,3.1164451247899967
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,957.0,526.45,-0.04518072289156626,-0.20499243570347891,0,0,3.41110431830138,3.1164451247899967
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,957.1,526.95,-0.04367469879518038,-0.1974281391830553,0,0,3.41110431830138,3.1133882872473286
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.85,527.5,-0.04743975903614423,-0.18910741301059003,0,0,3.41110431830138,3.1133882872473286
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.6,528.5,-0.051204819277108085,-0.17371601208459214,0,0,3.408311764154775,3.1133882872473286
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.4,529.6,-0.05421686746987986,-0.15709969788519604,0,0,3.408311764154775,3.1103284454395435
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,955.3,531.0,-0.07078313253012115,-0.13595166163141995,0,0,3.4055169200897173,3.1103284454395435
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,953.85,532.65,-0.0926204819277105,-0.11102719033232662,0,0,3.40271978046369,3.1133882872473286
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,952.35,534.35,-0.11521084337349362,-0.08534743202416883,0,0,3.40271978046369,3.1133882872473286
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,950.95,536.0,-0.1360902255639091,-0.060422960725075525,0,0,3.399920339610971,3.1133882872473286
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,949.65,537.6,-0.15563909774436124,-0.036253776435044974,0,0,3.399920339610971,3.1133882872473286
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,948.8,538.8,-0.16842105263157964,-0.018126888217523344,0,0,3.399920339610971,3.1133882872473286
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,948.1,540.3,-0.1789473684210523,0.004531722054379977,0,0,3.399920339610971,3.1133882872473286
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,948.9,541.9,-0.16691729323308305,0.028700906344410533,0,0,3.399920339610971,3.1103284454395435
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,950.1,543.1,-0.1488721804511275,0.04682779456193387,0,0,3.40271978046369,3.1103284454395435
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,951.7,544.15,-0.12481203007518729,0.06268882175226552,0,0,3.40271978046369,3.1103284454395435
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,953.3,544.7,-0.1007518796992488,0.07099697885196443,0,0,3.40271978046369,3.107265590491402
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,954.95,544.85,-0.07605421686746919,0.07326283987915441,0,0,3.399920339610971,3.107265590491402
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,956.3,544.9,-0.05572289156626574,0.07401812688821717,0,0,3.399920339610971,3.1041997134838795
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,957.6,544.25,-0.036144578313252664,0.06419939577039274,0,0,3.399920339610971,3.1041997134838795
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,958.3,543.25,-0.0256024096385549,0.04909365558912387,0,0,3.397118591842489,3.1041997134838795
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,959.15,542.35,-0.01280120481927745,0.035498489425982216,0,0,3.394314531445696,3.1011308054538613
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,959.75,541.3,-0.003765060240963855,0.01963746223564886,0,0,3.394314531445696,3.1011308054538613
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,960.25,540.5,0.003765060240963855,0.007552870090634441,0,0,3.394314531445696,3.1011308054538613
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,961.0,540.05,0.01506024096385542,0.0007552870090627572,0,0,3.391508152684426,3.1011308054538613
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,961.65,539.65,0.024849397590361103,-0.005287009063444452,0,0,3.391508152684426,3.1011308054538613
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,962.25,539.45,0.0338855421686747,-0.008308157099697198,0,0,3.3886994497987635,3.1011308054538613
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,962.8,539.35,0.04216867469879449,-0.00981873111782443,0,0,3.3886994497987635,3.1011308054538613
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,963.25,539.25,0.04894578313253012,-0.011329305135951661,0,0,3.3886994497987635,3.1011308054538613
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,963.55,539.3,0.05346385542168606,-0.010574018126888903,0,0,3.3886994497987635,3.098058857393841
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,963.8,539.45,0.05722891566264991,-0.008308157099697198,0,0,3.3886994497987635,3.098058857393841
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,963.7,539.6,0.05572289156626574,-0.006042296072507209,0,0,3.3886994497987635,3.0949838602516078
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,963.6,539.75,0.05421686746987986,-0.0037764350453172203,0,0,3.3886994497987635,3.0949838602516078
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,963.45,539.95,0.051957831325301886,-0.0007552870090627572,0,0,3.3886994497987635,3.0949838602516078
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,963.35,540.0,0.050451807228916,0.0,0,0,3.3886994497987635,3.0949838602516078
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,963.25,540.1,0.04894578313253012,0.0015105740181272317,0,0,3.3886994497987635,3.0949838602516078
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,963.1,539.8,0.046686746987952145,-0.0030211480362544634,0,0,3.3886994497987635,3.0949838602516078
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,963.0,539.5,0.04518072289156626,-0.007552870090634441,0,0,3.3886994497987635,3.0949838602516078
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,963.0,539.2,0.04518072289156626,-0.012084592145014419,0,0,3.3886994497987635,3.098058857393841
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,962.95,539.1,0.04442771084337418,-0.01359516616314165,0,0,3.3886994497987635,3.098058857393841
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,962.85,539.0,0.04292168674698829,-0.015105740181268881,0,0,3.3886994497987635,3.098058857393841
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,962.7,538.85,0.04066265060241032,-0.01737160120845887,0,0,3.3858884170049013,3.098058857393841
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,962.55,538.7,0.03840361445783064,-0.01963746223564886,0,0,3.3858884170049013,3.098058857393841
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,962.4,538.9,0.036144578313252664,-0.016616314199396114,0,0,3.3858884170049013,3.098058857393841
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,962.25,539.05,0.0338855421686747,-0.014350453172206125,0,0,3.3858884170049013,3.0949838602516078
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,962.15,539.15,0.03237951807228881,-0.012839879154078892,0,0,3.3858884170049013,3.0949838602516078
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,962.05,539.15,0.030873493975902926,-0.012839879154078892,0,0,3.3858884170049013,3.0949838602516078
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,962.0,539.15,0.03012048192771084,-0.012839879154078892,0,0,3.3858884170049013,3.0919058049299397
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,962.1,539.05,0.03162650602409672,-0.014350453172206125,0,0,3.3858884170049013,3.0919058049299397
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,962.2,538.95,0.03313253012048261,-0.01586102719033164,0,0,3.3858884170049013,3.088824682286286
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,962.35,538.9,0.03539156626506058,-0.016616314199396114,0,0,3.3858884170049013,3.088824682286286
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,962.55,538.85,0.03840361445783064,-0.01737160120845887,0,0,3.3858884170049013,3.088824682286286
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,962.7,538.9,0.04066265060241032,-0.016616314199396114,0,0,3.3858884170049013,3.088824682286286
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,962.85,538.9,0.04292168674698829,-0.016616314199396114,0,0,3.3858884170049013,3.088824682286286
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,963.0,538.9,0.04518072289156626,-0.016616314199396114,0,0,3.3858884170049013,3.088824682286286
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,963.0,539.1,0.04518072289156626,-0.01359516616314165,0,0,3.3858884170049013,3.088824682286286
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,963.05,539.25,0.045933734939758344,-0.011329305135951661,0,0,3.3858884170049013,3.088824682286286
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,963.05,539.45,0.045933734939758344,-0.008308157099697198,0,0,3.3858884170049013,3.088824682286286
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,963.0,539.5,0.04518072289156626,-0.007552870090634441,0,0,3.3886994497987635,3.088824682286286
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,963.0,539.5,0.04518072289156626,-0.007552870090634441,0,0,3.3886994497987635,3.0919058049299397
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,962.9,539.5,0.04367469879518038,-0.007552870090634441,0,0,3.391508152684426,3.0919058049299397
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,962.9,539.65,0.04367469879518038,-0.005287009063444452,0,0,3.391508152684426,3.0919058049299397
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,962.8,539.85,0.04216867469879449,-0.0022658610271899886,0,0,3.394314531445696,3.0919058049299397
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,962.8,540.2,0.04216867469879449,0.0030211480362544634,0,0,3.397118591842489,3.0949838602516078
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,962.8,540.5,0.04216867469879449,0.007552870090634441,0,0,3.397118591842489,3.0949838602516078
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,962.85,540.8,0.04292168674698829,0.012084592145014419,0,0,3.397118591842489,3.0949838602516078
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,962.9,541.15,0.04367469879518038,0.01737160120845887,0,0,3.397118591842489,3.0949838602516078
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,963.0,541.45,0.04518072289156626,0.021903323262840564,0,0,3.397118591842489,3.0949838602516078
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,963.05,541.6,0.045933734939758344,0.024169184290030555,0,0,3.397118591842489,3.0949838602516078
EyeLink 1000 Plus,375,6,constricted,960.0,540.0,963.15,541.4,0.04743975903614423,0.02114803625377609,0,0,3.397118591842489,3.0949838602516078
