eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,299,3,2842,dilated,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1542358398438,352.0430603027344,486.4085388183594,484.5674133300781,791.860595703125,472.6726989746094,5.16450757,4.5500989,573.47265625,462.8111877441406
Pupil Core,299,3,2842,dilated,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1542358398438,352.0430603027344,486.4085388183594,484.5674133300781,791.860595703125,472.6726989746094,5.17222366,4.54747756,572.1185913085938,461.925048828125
Pupil Core,299,3,2842,dilated,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1542358398438,352.0430603027344,486.4085388183594,484.5674133300781,791.860595703125,472.6726989746094,5.17222366,4.55616242,571.806396484375,462.146240234375
Pupil Core,299,3,2842,dilated,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1542358398438,352.0430603027344,486.4085388183594,484.5674133300781,791.860595703125,472.6726989746094,5.16567069,4.55616242,570.5007934570312,463.5050048828125
Pupil Core,299,3,2842,dilated,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1542358398438,352.0430603027344,486.4085388183594,484.5674133300781,791.860595703125,472.6726989746094,5.16567069,4.54664664,569.831787109375,463.5654296875
Pupil Core,299,3,2842,dilated,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1542358398438,352.0430603027344,486.4085388183594,484.5674133300781,791.860595703125,472.6726989746094,5.08935728,4.54664664,569.975830078125,464.7484130859375
Pupil Core,299,3,2842,dilated,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1542358398438,352.0430603027344,486.4085388183594,484.5674133300781,791.860595703125,472.6726989746094,5.08935728,4.53295179,568.6102294921875,465.08233642578125
Pupil Core,299,3,2842,dilated,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1542358398438,352.0430603027344,486.4085388183594,484.5674133300781,791.860595703125,472.6726989746094,5.16450757,4.54747756,572.5714111328125,462.49774169921875
Pupil Core,299,3,2843,dilated,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1542358398438,352.0430603027344,485.36053466796875,484.5848388671875,791.860595703125,472.6726989746094,5.19690664,4.53295179,567.8779907226562,465.0915832519531
Pupil Core,299,3,2843,dilated,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1542358398438,352.0430603027344,485.36053466796875,484.5848388671875,791.860595703125,472.6726989746094,5.15449829,4.56016366,566.490478515625,465.780029296875
Pupil Core,299,3,2843,dilated,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1542358398438,352.0430603027344,485.36053466796875,484.5848388671875,791.860595703125,472.6726989746094,5.15449829,4.58118054,565.57080078125,465.83367919921875
Pupil Core,299,3,2843,dilated,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1542358398438,352.0430603027344,485.36053466796875,484.5848388671875,791.860595703125,472.6726989746094,5.18502849,4.58118054,565.8271484375,465.931396484375
Pupil Core,299,3,2843,dilated,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1542358398438,352.0430603027344,485.36053466796875,484.5848388671875,791.860595703125,472.6726989746094,5.18502849,4.55559267,565.6231079101562,464.6616516113281
Pupil Core,299,3,2843,dilated,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1542358398438,352.0430603027344,485.36053466796875,484.5848388671875,791.860595703125,472.6726989746094,5.18616896,4.55559267,567.3822631835938,464.77764892578125
Pupil Core,299,3,2843,dilated,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1542358398438,352.0430603027344,485.36053466796875,484.5848388671875,791.860595703125,472.6726989746094,5.18616896,4.56637397,567.9398803710938,464.4455871582031
Pupil Core,299,3,2843,dilated,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1542358398438,352.0430603027344,485.36053466796875,484.5848388671875,791.860595703125,472.6726989746094,5.19690664,4.56637397,568.2915649414062,465.1862487792969
Pupil Core,299,3,2844,dilated,635.0006103515625,419.0072021484375,482.8174743652344,365.4637756347656,785.1542358398438,352.0430603027344,486.4085388183594,484.5674133300781,791.860595703125,472.6726989746094,5.1955829,4.56016366,565.8593139648438,466.0335388183594
Pupil Core,299,3,2844,dilated,635.0006103515625,419.0072021484375,482.8174743652344,365.4637756347656,785.1542358398438,352.0430603027344,486.4085388183594,484.5674133300781,791.860595703125,472.6726989746094,5.1955829,4.56120544,565.330322265625,466.7003173828125
Pupil Core,299,3,2844,dilated,635.0006103515625,419.0072021484375,482.8174743652344,365.4637756347656,785.1542358398438,352.0430603027344,486.4085388183594,484.5674133300781,791.860595703125,472.6726989746094,5.16202522,4.58786182,564.6033935546875,468.6059875488281
Pupil Core,299,3,2844,dilated,635.0006103515625,419.0072021484375,482.8174743652344,365.4637756347656,785.1542358398438,352.0430603027344,486.4085388183594,484.5674133300781,791.860595703125,472.6726989746094,5.1946374,4.57113967,566.3309326171875,468.9969177246094
Pupil Core,299,3,2844,dilated,635.0006103515625,419.0072021484375,482.8174743652344,365.4637756347656,785.1542358398438,352.0430603027344,486.4085388183594,484.5674133300781,791.860595703125,472.6726989746094,5.16246982,4.57113967,566.8931884765625,469.6373596191406
Pupil Core,299,3,2844,dilated,635.0006103515625,419.0072021484375,482.8174743652344,365.4637756347656,785.1542358398438,352.0430603027344,486.4085388183594,484.5674133300781,791.860595703125,472.6726989746094,5.19616958,4.58786182,565.1486206054688,466.4784851074219
Pupil Core,299,3,2844,dilated,635.0006103515625,419.0072021484375,482.8174743652344,365.4637756347656,785.1542358398438,352.0430603027344,486.4085388183594,484.5674133300781,791.860595703125,472.6726989746094,5.16246982,4.5854444,566.3027954101562,470.04150390625
Pupil Core,299,3,2844,dilated,635.0006103515625,419.0072021484375,482.8174743652344,365.4637756347656,785.1542358398438,352.0430603027344,486.4085388183594,484.5674133300781,791.860595703125,472.6726989746094,5.16202522,4.5854444,565.7508544921875,469.3377685546875
Pupil Core,299,3,2844,dilated,635.0006103515625,419.0072021484375,482.8174743652344,365.4637756347656,785.1542358398438,352.0430603027344,486.4085388183594,484.5674133300781,791.860595703125,472.6726989746094,5.19616958,4.56120544,564.8214721679688,466.6318664550781
Pupil Core,299,3,2845,dilated,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1542358398438,352.0430603027344,486.4085388183594,484.5674133300781,791.8787231445312,473.7043762207031,5.21677257,4.58795324,567.9796142578125,468.169189453125
Pupil Core,299,3,2845,dilated,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1542358398438,352.0430603027344,486.4085388183594,484.5674133300781,791.8787231445312,473.7043762207031,5.21677257,4.57969021,566.2694702148438,467.8110046386719
Pupil Core,299,3,2845,dilated,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1542358398438,352.0430603027344,486.4085388183594,484.5674133300781,791.8787231445312,473.7043762207031,5.1946374,4.57969021,566.5935668945312,469.5707702636719
Pupil Core,299,3,2845,dilated,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1542358398438,352.0430603027344,486.4085388183594,484.5674133300781,791.8787231445312,473.7043762207031,5.2076369,4.57970611,565.074462890625,467.3761901855469
Pupil Core,299,3,2845,dilated,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1542358398438,352.0430603027344,486.4085388183594,484.5674133300781,791.8787231445312,473.7043762207031,5.24147086,4.58795324,566.6651611328125,467.9372863769531
Pupil Core,299,3,2845,dilated,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1542358398438,352.0430603027344,486.4085388183594,484.5674133300781,791.8787231445312,473.7043762207031,5.20751162,4.57970611,564.2756958007812,468.1763610839844
Pupil Core,299,3,2845,dilated,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1542358398438,352.0430603027344,486.4085388183594,484.5674133300781,791.8787231445312,473.7043762207031,5.24147086,4.56998507,566.3603515625,467.5355529785156
Pupil Core,299,3,2845,dilated,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1542358398438,352.0430603027344,486.4085388183594,484.5674133300781,791.8787231445312,473.7043762207031,5.2076369,4.56998507,565.5894165039062,467.7581481933594
Pupil Core,299,3,2846,dilated,635.0006103515625,419.0072021484375,483.810546875,365.44732666015625,786.1665649414062,352.0202941894531,487.4091491699219,485.56842041015625,792.8612060546875,473.6737060546875,5.20751162,4.58340558,565.0884399414062,467.9646301269531
Pupil Core,299,3,2846,dilated,635.0006103515625,419.0072021484375,483.810546875,365.44732666015625,786.1665649414062,352.0202941894531,487.4091491699219,485.56842041015625,792.8612060546875,473.6737060546875,5.19650234,4.58339232,565.8562622070312,467.8247375488281
Pupil Core,299,3,2846,dilated,635.0006103515625,419.0072021484375,483.810546875,365.44732666015625,786.1665649414062,352.0202941894531,487.4091491699219,485.56842041015625,792.8612060546875,473.6737060546875,5.18115039,4.58339232,565.5079956054688,468.9159851074219
Pupil Core,299,3,2846,dilated,635.0006103515625,419.0072021484375,483.810546875,365.44732666015625,786.1665649414062,352.0202941894531,487.4091491699219,485.56842041015625,792.8612060546875,473.6737060546875,5.18115039,4.57436439,566.4253540039062,468.8572692871094
Pupil Core,299,3,2846,dilated,635.0006103515625,419.0072021484375,483.810546875,365.44732666015625,786.1665649414062,352.0202941894531,487.4091491699219,485.56842041015625,792.8612060546875,473.6737060546875,5.18610003,4.57436439,568.2232666015625,467.3848876953125
Pupil Core,299,3,2846,dilated,635.0006103515625,419.0072021484375,483.810546875,365.44732666015625,786.1665649414062,352.0202941894531,487.4091491699219,485.56842041015625,792.8612060546875,473.6737060546875,5.18610003,4.58372221,568.109375,467.38922119140625
Pupil Core,299,3,2846,dilated,635.0006103515625,419.0072021484375,483.810546875,365.44732666015625,786.1665649414062,352.0202941894531,487.4091491699219,485.56842041015625,792.8612060546875,473.6737060546875,,4.58372221,568.2532958984375,465.4265441894531
Pupil Core,299,3,2846,dilated,635.0006103515625,419.0072021484375,483.810546875,365.44732666015625,786.1665649414062,352.0202941894531,487.4091491699219,485.56842041015625,792.8612060546875,473.6737060546875,,4.59412491,568.4750366210938,465.70025634765625
Pupil Core,299,3,2846,dilated,635.0006103515625,419.0072021484375,483.810546875,365.44732666015625,786.1665649414062,352.0202941894531,487.4091491699219,485.56842041015625,792.8612060546875,473.6737060546875,5.19650234,4.58340558,565.7789306640625,467.4732360839844
Pupil Core,299,3,2847,dilated,635.0006103515625,419.0072021484375,483.810546875,365.44732666015625,786.1665649414062,352.0202941894531,487.4091491699219,485.56842041015625,792.8612060546875,473.6737060546875,5.2137168,4.58851989,567.5301513671875,465.0725402832031
Pupil Core,299,3,2847,dilated,635.0006103515625,419.0072021484375,483.810546875,365.44732666015625,786.1665649414062,352.0202941894531,487.4091491699219,485.56842041015625,792.8612060546875,473.6737060546875,5.19972126,4.58857241,568.2537841796875,467.98028564453125
Pupil Core,299,3,2847,dilated,635.0006103515625,419.0072021484375,483.810546875,365.44732666015625,786.1665649414062,352.0202941894531,487.4091491699219,485.56842041015625,792.8612060546875,473.6737060546875,5.19972126,4.57674914,567.9695434570312,467.41375732421875
Pupil Core,299,3,2847,dilated,635.0006103515625,419.0072021484375,483.810546875,365.44732666015625,786.1665649414062,352.0202941894531,487.4091491699219,485.56842041015625,792.8612060546875,473.6737060546875,5.18245093,4.57674914,566.4761352539062,466.9039306640625
Pupil Core,299,3,2847,dilated,635.0006103515625,419.0072021484375,483.810546875,365.44732666015625,786.1665649414062,352.0202941894531,487.4091491699219,485.56842041015625,792.8612060546875,473.6737060546875,5.18245093,4.58741312,567.3526611328125,467.4224548339844
Pupil Core,299,3,2847,dilated,635.0006103515625,419.0072021484375,483.810546875,365.44732666015625,786.1665649414062,352.0202941894531,487.4091491699219,485.56842041015625,792.8612060546875,473.6737060546875,5.19966992,4.58741312,567.5986328125,465.7280578613281
Pupil Core,299,3,2847,dilated,635.0006103515625,419.0072021484375,483.810546875,365.44732666015625,786.1665649414062,352.0202941894531,487.4091491699219,485.56842041015625,792.8612060546875,473.6737060546875,5.19966992,4.58851989,567.5582275390625,464.78277587890625
Pupil Core,299,3,2847,dilated,635.0006103515625,419.0072021484375,483.810546875,365.44732666015625,786.1665649414062,352.0202941894531,487.4091491699219,485.56842041015625,792.8612060546875,473.6737060546875,5.2137168,4.59412491,567.0794067382812,465.2040100097656
Pupil Core,299,3,2848,dilated,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1659545898438,351.019287109375,486.4085388183594,484.5674133300781,792.92626953125,472.6907043457031,5.1551414,4.60612079,572.0807495117188,468.2087707519531
Pupil Core,299,3,2848,dilated,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1659545898438,351.019287109375,486.4085388183594,484.5674133300781,792.92626953125,472.6907043457031,5.20098042,4.5875317,568.7301635742188,467.890869140625
Pupil Core,299,3,2848,dilated,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1659545898438,351.019287109375,486.4085388183594,484.5674133300781,792.92626953125,472.6907043457031,5.20098042,4.58857241,568.0387573242188,466.8040466308594
Pupil Core,299,3,2848,dilated,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1659545898438,351.019287109375,486.4085388183594,484.5674133300781,792.92626953125,472.6907043457031,5.21596123,4.5875317,569.4178466796875,467.10516357421875
Pupil Core,299,3,2848,dilated,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1659545898438,351.019287109375,486.4085388183594,484.5674133300781,792.92626953125,472.6907043457031,5.22085585,4.60612079,571.8272094726562,467.5386047363281
Pupil Core,299,3,2848,dilated,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1659545898438,351.019287109375,486.4085388183594,484.5674133300781,792.92626953125,472.6907043457031,5.22085585,4.59977087,570.8787231445312,466.9633483886719
Pupil Core,299,3,2848,dilated,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1659545898438,351.019287109375,486.4085388183594,484.5674133300781,792.92626953125,472.6907043457031,5.21596123,4.58612184,569.4645385742188,467.142578125
Pupil Core,299,3,2848,dilated,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1659545898438,351.019287109375,486.4085388183594,484.5674133300781,792.92626953125,472.6907043457031,5.1551414,4.58612184,571.13818359375,467.2510986328125
Pupil Core,299,3,2849,dilated,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.23458921,4.61478324,569.5090942382812,469.0928039550781
Pupil Core,299,3,2849,dilated,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.20493144,4.61478324,568.1896362304688,469.4934997558594
Pupil Core,299,3,2849,dilated,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.22865486,4.61478324,569.30517578125,469.6489562988281
Pupil Core,299,3,2849,dilated,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.22865486,4.59510002,568.5765991210938,469.9255065917969
Pupil Core,299,3,2849,dilated,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.22474859,4.59510002,568.229736328125,470.2780456542969
Pupil Core,299,3,2849,dilated,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.22474859,4.61924658,567.802978515625,468.9261169433594
Pupil Core,299,3,2849,dilated,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.20787917,4.61924658,566.9686889648438,470.4697265625
Pupil Core,299,3,2849,dilated,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.23458921,4.59977087,569.0548095703125,469.2917785644531
Pupil Core,299,3,2850,dilated,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.19079108,4.61949627,563.90966796875,470.3652038574219
Pupil Core,299,3,2850,dilated,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,,4.59907057,564.5294189453125,469.82501220703125
Pupil Core,299,3,2850,dilated,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.21621519,4.61949627,563.2822875976562,470.5396728515625
Pupil Core,299,3,2850,dilated,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,,4.60770826,565.168212890625,469.994140625
Pupil Core,299,3,2850,dilated,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.23094335,4.60770826,566.2451171875,469.2018127441406
Pupil Core,299,3,2850,dilated,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.23094335,4.61460502,565.6278076171875,468.6669921875
Pupil Core,299,3,2850,dilated,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.20787917,4.61460502,566.359130859375,469.3982849121094
Pupil Core,299,3,2850,dilated,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.19079108,4.59907057,563.7101440429688,471.1984558105469
Pupil Core,299,3,2851,dilated,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.25807596,4.60995732,564.4552001953125,466.7251892089844
Pupil Core,299,3,2851,dilated,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.21621519,4.60688635,563.3034057617188,470.9437561035156
Pupil Core,299,3,2851,dilated,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.2011348,4.60645033,562.7328491210938,467.80413818359375
Pupil Core,299,3,2851,dilated,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.2512392,4.60645033,562.8409423828125,467.5974426269531
Pupil Core,299,3,2851,dilated,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.2512392,4.57390614,562.5133666992188,468.0216979980469
Pupil Core,299,3,2851,dilated,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.20209202,4.57390614,561.8123779296875,469.9498596191406
Pupil Core,299,3,2851,dilated,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.20209202,4.60688635,563.8024291992188,470.7466735839844
Pupil Core,299,3,2851,dilated,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.2011348,4.6057101,562.885009765625,468.4743347167969
Pupil Core,299,3,2851,dilated,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.25807596,4.6057101,564.51904296875,467.448486328125
Pupil Core,299,3,2852,dilated,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.26105432,4.61332015,562.8467407226562,470.5439147949219
Pupil Core,299,3,2852,dilated,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.20964366,4.60568682,563.2390747070312,470.0904541015625
Pupil Core,299,3,2852,dilated,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.20964366,4.62064748,562.9606323242188,469.4625244140625
Pupil Core,299,3,2852,dilated,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.26462039,4.62064748,563.3310546875,469.3150939941406
Pupil Core,299,3,2852,dilated,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.26105432,,562.31689453125,468.4832763671875
Pupil Core,299,3,2852,dilated,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.26462039,4.61332015,563.417724609375,469.3774719238281
Pupil Core,299,3,2852,dilated,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.22234894,4.60995732,563.9354858398438,465.9713439941406
Pupil Core,299,3,2852,dilated,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.22234894,,563.8401489257812,467.3006286621094
Pupil Core,299,3,2853,dilated,635.0006103515625,419.0072021484375,482.85504150390625,365.4544372558594,785.224365234375,352.0079650878906,485.4082946777344,485.56793212890625,791.926025390625,473.69122314453125,5.21548218,4.61735979,564.7617797851562,471.2238464355469
Pupil Core,299,3,2853,dilated,635.0006103515625,419.0072021484375,482.85504150390625,365.4544372558594,785.224365234375,352.0079650878906,485.4082946777344,485.56793212890625,791.926025390625,473.69122314453125,5.21548218,4.62981522,563.71240234375,469.3688659667969
Pupil Core,299,3,2853,dilated,635.0006103515625,419.0072021484375,482.85504150390625,365.4544372558594,785.224365234375,352.0079650878906,485.4082946777344,485.56793212890625,791.926025390625,473.69122314453125,5.21973456,4.62981522,562.9007568359375,469.4930114746094
Pupil Core,299,3,2853,dilated,635.0006103515625,419.0072021484375,482.85504150390625,365.4544372558594,785.224365234375,352.0079650878906,485.4082946777344,485.56793212890625,791.926025390625,473.69122314453125,5.21973456,4.60568682,563.3013305664062,469.32958984375
Pupil Core,299,3,2853,dilated,635.0006103515625,419.0072021484375,482.85504150390625,365.4544372558594,785.224365234375,352.0079650878906,485.4082946777344,485.56793212890625,791.926025390625,473.69122314453125,5.25944822,4.64821828,563.0117797851562,472.2802734375
Pupil Core,299,3,2853,dilated,635.0006103515625,419.0072021484375,482.85504150390625,365.4544372558594,785.224365234375,352.0079650878906,485.4082946777344,485.56793212890625,791.926025390625,473.69122314453125,,4.61139998,564.472900390625,471.3248291015625
Pupil Core,299,3,2853,dilated,635.0006103515625,419.0072021484375,482.85504150390625,365.4544372558594,785.224365234375,352.0079650878906,485.4082946777344,485.56793212890625,791.926025390625,473.69122314453125,,4.64821828,564.721435546875,471.69781494140625
Pupil Core,299,3,2853,dilated,635.0006103515625,419.0072021484375,482.85504150390625,365.4544372558594,785.224365234375,352.0079650878906,485.4082946777344,485.56793212890625,791.926025390625,473.69122314453125,,4.61735979,563.1250610351562,470.797119140625
Pupil Core,299,3,2853,dilated,635.0006103515625,419.0072021484375,482.85504150390625,365.4544372558594,785.224365234375,352.0079650878906,485.4082946777344,485.56793212890625,791.926025390625,473.69122314453125,,4.61139998,563.8851928710938,470.31182861328125
Pupil Core,299,3,2854,dilated,635.0006103515625,419.0072021484375,483.85552978515625,365.4547119140625,786.224853515625,352.00823974609375,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.25944822,4.62480096,563.4463500976562,472.5302734375
Pupil Core,299,3,2854,dilated,635.0006103515625,419.0072021484375,483.85552978515625,365.4547119140625,786.224853515625,352.00823974609375,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.21676675,4.62480096,561.8309326171875,476.1984558105469
Pupil Core,299,3,2854,dilated,635.0006103515625,419.0072021484375,483.85552978515625,365.4547119140625,786.224853515625,352.00823974609375,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.21676675,4.59804541,561.944091796875,476.7902526855469
Pupil Core,299,3,2854,dilated,635.0006103515625,419.0072021484375,483.85552978515625,365.4547119140625,786.224853515625,352.00823974609375,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.19580077,4.59804541,562.2771606445312,478.54833984375
Pupil Core,299,3,2854,dilated,635.0006103515625,419.0072021484375,483.85552978515625,365.4547119140625,786.224853515625,352.00823974609375,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.19580077,4.60755511,561.6920776367188,479.2078857421875
Pupil Core,299,3,2854,dilated,635.0006103515625,419.0072021484375,483.85552978515625,365.4547119140625,786.224853515625,352.00823974609375,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.22966447,4.62257524,563.0848999023438,475.9499816894531
Pupil Core,299,3,2854,dilated,635.0006103515625,419.0072021484375,483.85552978515625,365.4547119140625,786.224853515625,352.00823974609375,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.22966447,4.62595319,562.959228515625,475.853271484375
Pupil Core,299,3,2854,dilated,635.0006103515625,419.0072021484375,483.85552978515625,365.4547119140625,786.224853515625,352.00823974609375,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.22966447,4.60755511,563.4439697265625,477.9197692871094
Pupil Core,299,3,2855,dilated,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.25060654,4.63651387,564.4549560546875,475.9691162109375
Pupil Core,299,3,2855,dilated,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.27409864,4.58940464,560.4135131835938,474.78228759765625
Pupil Core,299,3,2855,dilated,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.27409864,4.60997619,561.1699829101562,475.0777893066406
Pupil Core,299,3,2855,dilated,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.23038023,4.60997619,562.6177978515625,476.8179931640625
