eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,299,5,3578,dark,635.0006103515625,419.0072021484375,482.9987487792969,364.5062561035156,785.366943359375,352.0418395996094,485.5286254882813,483.5419006347656,792.181884765625,473.8417053222656,4.95719253,,569.5438232421875,465.7037963867187,905.3997410461236,-4.711266877464634,3.364719962536151,0.0,0.0,5.789419316044109
Pupil Core,299,5,3578,dark,635.0006103515625,419.0072021484375,482.9987487792969,364.5062561035156,785.366943359375,352.0418395996094,485.5286254882813,483.5419006347656,792.181884765625,473.8417053222656,4.95719253,4.27771664,570.087890625,465.34619140625,905.3997410461236,-4.672281599653308,3.3390112842149406,0.0,0.0,5.7427529724491535
Pupil Core,299,5,3578,dark,635.0006103515625,419.0072021484375,482.9987487792969,364.5062561035156,785.366943359375,352.0418395996094,485.5286254882813,483.5419006347656,792.181884765625,473.8417053222656,4.9495978,4.24788599,566.1051025390625,468.1356506347656,905.3997410461236,-4.957566643313432,3.5395125681219994,0.0,0.0,6.091437945410559
Pupil Core,299,5,3579,dark,635.0006103515625,419.0072021484375,482.9987487792969,364.5062561035156,785.366943359375,352.0418395996094,485.5113525390625,484.57135009765625,792.181884765625,473.8417053222656,4.99219975,4.22733446,569.2753295898438,459.7959899902344,903.4319706331682,-4.730303818182503,2.9397091089039913,0.0,0.0,5.5693503981420545
Pupil Core,299,5,3579,dark,635.0006103515625,419.0072021484375,482.9987487792969,364.5062561035156,785.366943359375,352.0418395996094,485.5113525390625,484.57135009765625,792.181884765625,473.8417053222656,,4.22733446,571.1948852539062,460.8188781738281,903.4319706331682,-4.592751636610387,3.013295989207809,0.0,0.0,5.493024696300141
Pupil Core,299,5,3579,dark,635.0006103515625,419.0072021484375,482.9987487792969,364.5062561035156,785.366943359375,352.0418395996094,485.5113525390625,484.57135009765625,792.181884765625,473.8417053222656,,4.27003994,572.1357421875,460.4296569824219,903.4319706331682,-4.5253119069110035,2.9852964603977075,0.0,0.0,5.421295307515869
Pupil Core,299,5,3579,dark,635.0006103515625,419.0072021484375,482.9987487792969,364.5062561035156,785.366943359375,352.0418395996094,485.5113525390625,484.57135009765625,792.181884765625,473.8417053222656,4.94601868,4.27003994,570.096923828125,460.6861572265625,903.4319706331682,-4.671436331622658,3.0037485613369412,0.0,0.0,5.5538115578526694
Pupil Core,299,5,3579,dark,635.0006103515625,419.0072021484375,482.9987487792969,364.5062561035156,785.366943359375,352.0418395996094,485.5113525390625,484.57135009765625,792.181884765625,473.8417053222656,4.96172288,4.24491845,571.0316772460938,463.8370056152344,903.4319706331682,-4.604448938672462,3.2303620795015155,0.0,0.0,5.624605692270643
Pupil Core,299,5,3579,dark,635.0006103515625,419.0072021484375,482.9987487792969,364.5062561035156,785.366943359375,352.0418395996094,485.5113525390625,484.57135009765625,792.181884765625,473.8417053222656,4.92179549,4.24491845,570.7874145507812,465.9701843261719,903.4319706331682,-4.621954802727999,3.3837263601538923,0.0,0.0,5.7281821094358305
Pupil Core,299,5,3579,dark,635.0006103515625,419.0072021484375,482.9987487792969,364.5062561035156,785.366943359375,352.0418395996094,485.5113525390625,484.57135009765625,792.181884765625,473.8417053222656,4.92179549,4.27771664,571.95166015625,465.6723327636719,903.4319706331682,-4.538507726390366,3.3623152715357603,0.0,0.0,5.648293226073487
Pupil Core,299,5,3579,dark,635.0006103515625,419.0072021484375,482.9987487792969,364.5062561035156,785.366943359375,352.0418395996094,485.5113525390625,484.57135009765625,792.181884765625,473.8417053222656,4.96172288,4.2201892,570.2718505859375,463.7723388671875,903.4319706331682,-4.658901493572161,3.2257121470473735,0.0,0.0,5.666619978648462
Pupil Core,299,5,3579,dark,635.0006103515625,419.0072021484375,482.9987487792969,364.5062561035156,785.366943359375,352.0418395996094,485.5113525390625,484.57135009765625,792.181884765625,473.8417053222656,4.94601868,4.2201892,569.799072265625,463.2532043457031,903.4319706331682,-4.692778638844971,3.1883816815815305,0.0,0.0,5.67344243829479
Pupil Core,299,5,3580,dark,635.0006103515625,419.0072021484375,482.9987487792969,364.5062561035156,785.366943359375,352.0418395996094,485.5113525390625,484.57135009765625,792.181884765625,473.8417053222656,4.99219975,4.26190163,569.4031982421875,458.5966491699219,903.4319706331682,-4.721142643368217,2.8534158266456853,0.0,0.0,5.516445389812349
Pupil Core,299,5,3580,dark,635.0006103515625,419.0072021484375,482.9987487792969,364.5062561035156,785.366943359375,352.0418395996094,485.5113525390625,484.57135009765625,792.181884765625,473.8417053222656,4.97911064,4.26190163,569.9619750976562,458.36322021484375,903.4319706331682,-4.681106132556625,2.8366189565511504,0.0,0.0,5.473496298429787
Pupil Core,299,5,3580,dark,635.0006103515625,419.0072021484375,482.9987487792969,364.5062561035156,785.366943359375,352.0418395996094,485.5113525390625,484.57135009765625,792.181884765625,473.8417053222656,4.97911064,,568.8592529296875,456.9749450683594,903.4319706331682,-4.760112032434178,2.736712722728707,0.0,0.0,5.490743400312003
Pupil Core,299,5,3580,dark,635.0006103515625,419.0072021484375,482.9987487792969,364.5062561035156,785.366943359375,352.0418395996094,485.5113525390625,484.57135009765625,792.181884765625,473.8417053222656,4.97911064,4.28905235,568.7756958007812,456.6296691894531,903.4319706331682,-4.766097851132797,2.711862579567135,0.0,0.0,5.483601679282439
Pupil Core,299,5,3580,dark,635.0006103515625,419.0072021484375,482.9987487792969,364.5062561035156,785.366943359375,352.0418395996094,485.5113525390625,484.57135009765625,792.181884765625,473.8417053222656,4.94515816,4.28905235,568.3876953125,455.7400207519531,903.4319706331682,-4.793891843939969,2.64782825483624,0.0,0.0,5.476531153796469
Pupil Core,299,5,3580,dark,635.0006103515625,419.0072021484375,482.9987487792969,364.5062561035156,785.366943359375,352.0418395996094,485.5113525390625,484.57135009765625,792.181884765625,473.8417053222656,4.94515816,4.27290367,567.47900390625,455.591064453125,903.4319706331682,-4.8589760923137915,2.637106159415153,0.0,0.0,5.5284697305585695
Pupil Core,299,5,3580,dark,635.0006103515625,419.0072021484375,482.9987487792969,364.5062561035156,785.366943359375,352.0418395996094,485.5113525390625,484.57135009765625,792.181884765625,473.8417053222656,4.98426507,4.27290367,566.9713134765625,456.9939270019531,903.4319706331682,-4.895333525514289,2.738078857778311,0.0,0.0,5.609043247955639
Pupil Core,299,5,3580,dark,635.0006103515625,419.0072021484375,482.9987487792969,364.5062561035156,785.366943359375,352.0418395996094,485.5113525390625,484.57135009765625,792.181884765625,473.8417053222656,4.98426507,4.29550361,567.85205078125,455.8884582519531,903.4319706331682,-4.8322584387405545,2.6585128217352016,0.0,0.0,5.5152889355055335
Pupil Core,299,5,3581,dark,635.0006103515625,419.0072021484375,482.9987487792969,364.5062561035156,785.366943359375,352.0418395996094,485.5286254882813,483.5419006347656,792.1627197265625,472.8082580566406,4.91477165,4.2883114,575.0308837890625,457.7055358886719,907.3422630337936,-4.317712965445373,2.789291345670391,0.0,0.0,5.140310444224825
Pupil Core,299,5,3581,dark,635.0006103515625,419.0072021484375,482.9987487792969,364.5062561035156,785.366943359375,352.0418395996094,485.5286254882813,483.5419006347656,792.1627197265625,472.8082580566406,4.98678475,4.2883114,573.9667358398438,456.935302734375,907.3422630337936,-4.394032256310043,2.7338597010395627,0.0,0.0,5.175085345621003
Pupil Core,299,5,3581,dark,635.0006103515625,419.0072021484375,482.9987487792969,364.5062561035156,785.366943359375,352.0418395996094,485.5286254882813,483.5419006347656,792.1627197265625,472.8082580566406,4.91477165,4.28945366,574.2794189453125,457.6767272949219,907.3422630337936,-4.371608644006482,2.787218160730286,0.0,0.0,5.184548891837834
Pupil Core,299,5,3581,dark,635.0006103515625,419.0072021484375,482.9987487792969,364.5062561035156,785.366943359375,352.0418395996094,485.5286254882813,483.5419006347656,792.1627197265625,472.8082580566406,,4.29398859,573.2980346679688,456.42236328125,907.3422630337936,-4.441982649732425,2.6969419564299737,0.0,0.0,5.1966052165693934
Pupil Core,299,5,3581,dark,635.0006103515625,419.0072021484375,482.9987487792969,364.5062561035156,785.366943359375,352.0418395996094,485.5286254882813,483.5419006347656,792.1627197265625,472.8082580566406,,4.30520047,572.3339233398438,456.2897033691406,907.3422630337936,-4.511104957675117,2.687393670649733,0.0,0.0,5.250919222403756
Pupil Core,299,5,3581,dark,635.0006103515625,419.0072021484375,482.9987487792969,364.5062561035156,785.366943359375,352.0418395996094,485.5286254882813,483.5419006347656,792.1627197265625,472.8082580566406,4.89024919,4.30520047,570.368896484375,458.4172668457031,907.3422630337936,-4.651947319703513,2.840508099194679,0.0,0.0,5.45060548259432
Pupil Core,299,5,3581,dark,635.0006103515625,419.0072021484375,482.9987487792969,364.5062561035156,785.366943359375,352.0418395996094,485.5286254882813,483.5419006347656,792.1627197265625,472.8082580566406,4.98678475,4.29398859,573.5101318359375,455.8197021484375,907.3422630337936,-4.426774521258834,2.653563820320758,0.0,0.0,5.161175603540503
Pupil Core,299,5,3581,dark,635.0006103515625,419.0072021484375,482.9987487792969,364.5062561035156,785.366943359375,352.0418395996094,485.5286254882813,483.5419006347656,792.1627197265625,472.8082580566406,4.89024919,4.29550361,570.5301513671875,457.5805358886719,907.3422630337936,-4.64039155155253,2.7802957784731706,0.0,0.0,5.409554359419621
Pupil Core,299,5,3582,dark,635.0006103515625,419.0072021484375,483.9927062988281,364.4911804199219,786.3795166015625,352.0188903808594,486.5296630859375,484.5432739257813,793.1637573242188,473.80963134765625,5.0187993,4.29705348,577.2656860351562,459.10400390625,903.4883515464156,-4.15738380594294,2.889920280092905,0.0,0.0,5.063149151981291
Pupil Core,299,5,3582,dark,635.0006103515625,419.0072021484375,483.9927062988281,364.4911804199219,786.3795166015625,352.0188903808594,486.5296630859375,484.5432739257813,793.1637573242188,473.80963134765625,4.9802787,4.30331585,578.591796875,458.1263122558594,903.4883515464156,-4.0622164634058695,2.8195696637968366,0.0,0.0,4.9448534543067195
Pupil Core,299,5,3582,dark,635.0006103515625,419.0072021484375,483.9927062988281,364.4911804199219,786.3795166015625,352.0188903808594,486.5296630859375,484.5432739257813,793.1637573242188,473.80963134765625,4.98508731,4.30331585,577.8782958984375,458.0248107910156,903.4883515464156,-4.113423145783782,2.8122655502458045,0.0,0.0,4.982879438775243
Pupil Core,299,5,3582,dark,635.0006103515625,419.0072021484375,483.9927062988281,364.4911804199219,786.3795166015625,352.0188903808594,486.5296630859375,484.5432739257813,793.1637573242188,473.80963134765625,4.9802787,4.29705348,578.130126953125,457.9486083984375,903.4883515464156,-4.095350431119927,2.8067819147858106,0.0,0.0,4.964868565313977
Pupil Core,299,5,3582,dark,635.0006103515625,419.0072021484375,483.9927062988281,364.4911804199219,786.3795166015625,352.0188903808594,486.5296630859375,484.5432739257813,793.1637573242188,473.80963134765625,4.97969441,4.30856563,578.3390502929688,459.2814025878906,903.4883515464156,-4.080356378945651,2.902684221349216,0.0,0.0,5.007482787596196
Pupil Core,299,5,3582,dark,635.0006103515625,419.0072021484375,483.9927062988281,364.4911804199219,786.3795166015625,352.0188903808594,486.5296630859375,484.5432739257813,793.1637573242188,473.80963134765625,4.97969441,4.31214926,577.457275390625,458.1722106933594,903.4883515464156,-4.143635948233592,2.8228725160724224,0.0,0.0,5.013813729436978
Pupil Core,299,5,3582,dark,635.0006103515625,419.0072021484375,483.9927062988281,364.4911804199219,786.3795166015625,352.0188903808594,486.5296630859375,484.5432739257813,793.1637573242188,473.80963134765625,4.97559356,4.31214926,577.2413940429688,456.7476806640625,903.4883515464156,-4.159126889709256,2.720354669724178,0.0,0.0,4.969775247814807
Pupil Core,299,5,3582,dark,635.0006103515625,419.0072021484375,483.9927062988281,364.4911804199219,786.3795166015625,352.0188903808594,486.5296630859375,484.5432739257813,793.1637573242188,473.80963134765625,4.98508731,4.30856563,578.458740234375,458.1279296875,903.4883515464156,-4.071766194847067,2.819686054521752,0.0,0.0,4.952767851571867
Pupil Core,299,5,3582,dark,635.0006103515625,419.0072021484375,483.9927062988281,364.4911804199219,786.3795166015625,352.0188903808594,486.5296630859375,484.5432739257813,793.1637573242188,473.80963134765625,4.97559356,4.28945366,575.5418701171875,456.45159912109375,903.4883515464156,-4.281057733492592,2.6990446307901843,0.0,0.0,5.060859337750265
Pupil Core,299,5,3583,dark,635.0006103515625,419.0072021484375,482.9920349121094,364.4908142089844,785.3788452148438,352.0185241699219,485.5289916992187,484.54290771484375,792.1630859375,473.8092651367187,5.0187993,4.30154287,576.4000854492188,458.606689453125,903.488351546416,-4.219490618032744,2.8541366812316724,0.0,0.0,5.094133613365328
Pupil Core,299,5,3583,dark,635.0006103515625,419.0072021484375,482.9920349121094,364.4908142089844,785.3788452148438,352.0185241699219,485.5289916992187,484.54290771484375,792.1630859375,473.8092651367187,4.99804474,4.30154287,576.9613037109375,458.2777404785156,903.488351546416,-4.1792243503890765,2.830466369802965,0.0,0.0,5.04751979109251
Pupil Core,299,5,3583,dark,635.0006103515625,419.0072021484375,482.9920349121094,364.4908142089844,785.3788452148438,352.0185241699219,485.5289916992187,484.54290771484375,792.1630859375,473.8092651367187,4.99804474,4.31103178,576.05029296875,458.641845703125,903.488351546416,-4.244585406744368,2.8566663758843296,0.0,0.0,5.116351049161439
Pupil Core,299,5,3583,dark,635.0006103515625,419.0072021484375,482.9920349121094,364.4908142089844,785.3788452148438,352.0185241699219,485.5289916992187,484.54290771484375,792.1630859375,473.8092651367187,5.01044894,4.31103178,575.8474731445312,459.0357666015625,903.488351546416,-4.259135346404244,2.8850104886811048,0.0,0.0,5.144270542923456
Pupil Core,299,5,3583,dark,635.0006103515625,419.0072021484375,482.9920349121094,364.4908142089844,785.3788452148438,352.0185241699219,485.5289916992187,484.54290771484375,792.1630859375,473.8092651367187,5.01044894,4.31760478,575.6596069335938,458.165771484375,903.488351546416,-4.272612049074924,2.822409151625659,0.0,0.0,5.120664716721892
Pupil Core,299,5,3583,dark,635.0006103515625,419.0072021484375,482.9920349121094,364.4908142089844,785.3788452148438,352.0185241699219,485.5289916992187,484.54290771484375,792.1630859375,473.8092651367187,5.01501182,4.31760478,573.3390502929688,457.4186401367187,903.488351546416,-4.4390391478349756,2.768643206647454,0.0,0.0,5.231677910740163
Pupil Core,299,5,3583,dark,635.0006103515625,419.0072021484375,482.9920349121094,364.4908142089844,785.3788452148438,352.0185241699219,485.5289916992187,484.54290771484375,792.1630859375,473.8092651367187,5.01501182,4.30020276,572.4826049804688,456.8180236816406,903.488351546416,-4.5004434084746645,2.7254173957207306,0.0,0.0,5.261358270806145
Pupil Core,299,5,3583,dark,635.0006103515625,419.0072021484375,482.9920349121094,364.4908142089844,785.3788452148438,352.0185241699219,485.5289916992187,484.54290771484375,792.1630859375,473.8092651367187,5.03200437,4.30020276,569.6954956054688,457.62451171875,903.488351546416,-4.700197399083552,2.783458870719502,0.0,0.0,5.462554244612942
Pupil Core,299,5,3584,dark,635.0006103515625,419.0072021484375,482.9920349121094,364.4908142089844,785.3788452148438,352.0185241699219,486.5745849609375,484.52581787109375,792.1630859375,473.8092651367187,5.02394915,4.32084057,564.880615234375,457.8488159179687,904.2461367101704,-5.044957726316902,2.799571102877236,0.0,0.0,5.769679091629782
Pupil Core,299,5,3584,dark,635.0006103515625,419.0072021484375,482.9920349121094,364.4908142089844,785.3788452148438,352.0185241699219,486.5745849609375,484.52581787109375,792.1630859375,473.8092651367187,4.96446603,4.32084057,564.69384765625,460.42877197265625,904.2461367101704,-5.058325563273181,2.9851996440122464,0.0,0.0,5.873506143580152
Pupil Core,299,5,3584,dark,635.0006103515625,419.0072021484375,482.9920349121094,364.4908142089844,785.3788452148438,352.0185241699219,486.5745849609375,484.52581787109375,792.1630859375,473.8092651367187,4.96446603,4.32562112,565.4700317382812,460.8155822753906,904.2461367101704,-5.002766800991814,3.013025439755847,0.0,0.0,5.840034072308293
Pupil Core,299,5,3584,dark,635.0006103515625,419.0072021484375,482.9920349121094,364.4908142089844,785.3788452148438,352.0185241699219,486.5745849609375,484.52581787109375,792.1630859375,473.8092651367187,5.05485329,4.32280167,564.9161987304688,457.1805114746094,904.2461367101704,-5.042410785078833,2.751476665745625,0.0,0.0,5.744260645864009
Pupil Core,299,5,3584,dark,635.0006103515625,419.0072021484375,482.9920349121094,364.4908142089844,785.3788452148438,352.0185241699219,486.5745849609375,484.52581787109375,792.1630859375,473.8092651367187,5.02607205,4.32280167,568.2650146484375,457.9854431152344,904.2461367101704,-4.802626291809707,2.8094029764251576,0.0,0.0,5.563988172410901
Pupil Core,299,5,3584,dark,635.0006103515625,419.0072021484375,482.9920349121094,364.4908142089844,785.3788452148438,352.0185241699219,486.5745849609375,484.52581787109375,792.1630859375,473.8092651367187,5.05485329,4.32562112,565.1403198242188,457.36578369140625,904.2461367101704,-5.026368528269426,2.7648101469478656,0.0,0.0,5.736597923041429
Pupil Core,299,5,3584,dark,635.0006103515625,419.0072021484375,482.9920349121094,364.4908142089844,785.3788452148438,352.0185241699219,486.5745849609375,484.52581787109375,792.1630859375,473.8092651367187,5.02607205,4.32649628,568.054443359375,458.7527770996094,904.2461367101704,-4.817708836780072,2.8646182504710542,0.0,0.0,5.605029541128275
Pupil Core,299,5,3584,dark,635.0006103515625,419.0072021484375,482.9920349121094,364.4908142089844,785.3788452148438,352.0185241699219,486.5745849609375,484.52581787109375,792.1630859375,473.8092651367187,5.03200437,4.32649628,570.1262817382812,457.4288024902344,904.2461367101704,-4.669280929540058,2.769345351106386,0.0,0.0,5.4287621123660434
Pupil Core,299,5,3585,dark,635.0006103515625,419.0072021484375,482.9920349121094,364.4908142089844,786.4404907226562,352.0068359375,486.5745849609375,484.52581787109375,792.1630859375,473.8092651367187,4.99010672,4.31286189,566.6239624023438,456.73590087890625,903.5387743615166,-4.920108633426499,2.719454246311831,0.0,0.0,5.621645698770194
Pupil Core,299,5,3585,dark,635.0006103515625,419.0072021484375,482.9920349121094,364.4908142089844,786.4404907226562,352.0068359375,486.5745849609375,484.52581787109375,792.1630859375,473.8092651367187,5.02394915,4.30141457,564.7672119140625,457.8683471679687,903.5387743615166,-5.053030310702354,2.800951967413222,0.0,0.0,5.777408350171617
Pupil Core,299,5,3585,dark,635.0006103515625,419.0072021484375,482.9920349121094,364.4908142089844,786.4404907226562,352.0068359375,486.5745849609375,484.52581787109375,792.1630859375,473.8092651367187,5.02486063,4.30141457,565.0608520507812,457.1992492675781,903.5387743615166,-5.032012694782182,2.752800963767517,0.0,0.0,5.7357706462661495
Pupil Core,299,5,3585,dark,635.0006103515625,419.0072021484375,482.9920349121094,364.4908142089844,786.4404907226562,352.0068359375,486.5745849609375,484.52581787109375,792.1630859375,473.8092651367187,5.02486063,4.33181097,565.0457153320312,456.8164978027344,903.5387743615166,-5.033096155323784,2.7252548589476557,0.0,0.0,5.723554049273306
Pupil Core,299,5,3585,dark,635.0006103515625,419.0072021484375,482.9920349121094,364.4908142089844,786.4404907226562,352.0068359375,486.5745849609375,484.52581787109375,792.1630859375,473.8092651367187,5.00056068,4.33181097,565.3694458007812,457.2371520996094,903.5387743615166,-5.009923294343171,2.7555287101898616,0.0,0.0,5.717715443066656
Pupil Core,299,5,3585,dark,635.0006103515625,419.0072021484375,482.9920349121094,364.4908142089844,786.4404907226562,352.0068359375,486.5745849609375,484.52581787109375,792.1630859375,473.8092651367187,5.00056068,4.31286189,565.0245971679688,457.7722778320313,903.5387743615166,-5.034607751501188,2.7940386694837858,0.0,0.0,5.757944711270382
Pupil Core,299,5,3585,dark,635.0006103515625,419.0072021484375,482.9920349121094,364.4908142089844,786.4404907226562,352.0068359375,486.5745849609375,484.52581787109375,792.1630859375,473.8092651367187,4.99010672,4.32629899,566.7134399414062,456.46478271484375,903.5387743615166,-4.913701732687998,2.699941288236831,0.0,0.0,5.606616419708681
Pupil Core,299,5,3585,dark,635.0006103515625,419.0072021484375,482.9920349121094,364.4908142089844,786.4404907226562,352.0068359375,486.5745849609375,484.52581787109375,792.1630859375,473.8092651367187,4.9913222,4.32629899,569.8473510742188,455.569091796875,903.5387743615166,-4.689226282047927,2.635472052840222,0.0,0.0,5.379085058404531
Pupil Core,299,5,3585,dark,635.0006103515625,419.0072021484375,482.9920349121094,364.4908142089844,786.4404907226562,352.0068359375,486.5745849609375,484.52581787109375,792.1630859375,473.8092651367187,4.9913222,4.32688611,569.839599609375,456.1027221679687,903.5387743615166,-4.689781684026635,2.6738820344059526,0.0,0.0,5.39849028689972
Pupil Core,299,5,3586,dark,635.0006103515625,419.0072021484375,482.9920349121094,364.4908142089844,786.4404907226562,352.0068359375,485.5289916992187,484.54290771484375,792.1630859375,473.8092651367187,5.04852984,4.33124349,569.7536010742188,456.2337951660156,902.783691919812,-4.695978909947575,2.6833364025560567,0.0,0.0,5.40855915858881
Pupil Core,299,5,3586,dark,635.0006103515625,419.0072021484375,482.9920349121094,364.4908142089844,786.4404907226562,352.0068359375,485.5289916992187,484.54290771484375,792.1630859375,473.8092651367187,5.04852984,4.33308329,568.7208862304688,456.0050964355469,902.783691919812,-4.769965494413431,2.666875403150272,0.0,0.0,5.464869187256242
Pupil Core,299,5,3586,dark,635.0006103515625,419.0072021484375,482.9920349121094,364.4908142089844,786.4404907226562,352.0068359375,485.5289916992187,484.54290771484375,792.1630859375,473.8092651367187,5.06782583,4.33124349,569.5728759765625,454.8531188964844,902.783691919812,-4.708927702365472,2.5839531195790815,0.0,0.0,5.371295358690251
Pupil Core,299,5,3586,dark,635.0006103515625,419.0072021484375,482.9920349121094,364.4908142089844,786.4404907226562,352.0068359375,485.5289916992187,484.54290771484375,792.1630859375,473.8092651367187,5.06782583,4.32599194,569.5841064453125,454.3577270507813,902.783691919812,-4.708123063308307,2.548290198834471,0.0,0.0,5.353522738975844
Pupil Core,299,5,3586,dark,635.0006103515625,419.0072021484375,482.9920349121094,364.4908142089844,786.4404907226562,352.0068359375,485.5289916992187,484.54290771484375,792.1630859375,473.8092651367187,5.04680531,4.32599194,568.4902954101562,456.2625732421875,902.783691919812,-4.786483498207857,2.6854077246204415,0.0,0.0,5.488336626526042
Pupil Core,299,6,3862,bright,635.0006103515625,419.0072021484375,483.0680847167969,363.488037109375,786.5646362304688,351.9823913574219,485.6348571777344,483.47943115234375,792.3008422851562,473.8467102050781,2.46165451,2.33481823,646.8663330078125,380.988037109375,902.7756829043856,0.8558607236686635,-2.740390422796662,0.0,0.0,2.870929683512697
Pupil Core,299,6,3863,bright,635.0006103515625,419.0072021484375,483.0680847167969,363.488037109375,786.5646362304688,351.9823913574219,485.6348571777344,483.47943115234375,792.3008422851562,473.8467102050781,2.43032756,2.34892539,650.24560546875,378.4439697265625,902.7756829043856,1.099550491309357,-2.923456571380975,0.0,0.0,3.1233971261575517
Pupil Core,299,6,3863,bright,635.0006103515625,419.0072021484375,483.0680847167969,363.488037109375,786.5646362304688,351.9823913574219,485.6348571777344,483.47943115234375,792.3008422851562,473.8467102050781,2.43196516,2.38522388,651.33447265625,375.4441223144531,902.7756829043856,1.1780640149908344,-3.1392427525110542,0.0,0.0,3.3530105700115986
Pupil Core,299,6,3863,bright,635.0006103515625,419.0072021484375,483.0680847167969,363.488037109375,786.5646362304688,351.9823913574219,485.6348571777344,483.47943115234375,792.3008422851562,473.8467102050781,2.43032756,2.38522388,649.3741455078125,375.7630615234375,902.7756829043856,1.03671027683947,-3.1163048213224687,0.0,0.0,3.2842234907969092
Pupil Core,299,6,3863,bright,635.0006103515625,419.0072021484375,483.0680847167969,363.488037109375,786.5646362304688,351.9823913574219,485.6348571777344,483.47943115234375,792.3008422851562,473.8467102050781,2.47298608,2.34892539,649.3509521484375,378.0177001953125,902.7756829043856,1.0350377892624283,-2.954124358049721,0.0,0.0,3.130200304776666
Pupil Core,299,6,3863,bright,635.0006103515625,419.0072021484375,483.0680847167969,363.488037109375,786.5646362304688,351.9823913574219,485.6348571777344,483.47943115234375,792.3008422851562,473.8467102050781,2.42699187,2.34612528,648.9778442382812,376.2806701660156,902.7756829043856,1.0081325052084757,-3.079076569500089,0.0,0.0,3.239914145298044
Pupil Core,299,6,3863,bright,635.0006103515625,419.0072021484375,483.0680847167969,363.488037109375,786.5646362304688,351.9823913574219,485.6348571777344,483.47943115234375,792.3008422851562,473.8467102050781,2.42699187,2.35145459,649.7276611328125,376.85003662109375,902.7756829043856,1.062202288155102,-3.038122707267351,0.0,0.0,3.2184566620315755
Pupil Core,299,6,3863,bright,635.0006103515625,419.0072021484375,483.0680847167969,363.488037109375,786.5646362304688,351.9823913574219,485.6348571777344,483.47943115234375,792.3008422851562,473.8467102050781,,2.35145459,647.9736328125,377.275146484375,902.7756829043856,0.9357153713966349,-3.0075430241428287,0.0,0.0,3.1497425765192517
Pupil Core,299,6,3863,bright,635.0006103515625,419.0072021484375,483.0680847167969,363.488037109375,786.5646362304688,351.9823913574219,485.6348571777344,483.47943115234375,792.3008422851562,473.8467102050781,,2.33481823,647.9118041992188,378.08642578125,902.7756829043856,0.9312565977321456,-2.949180038036875,0.0,0.0,3.092717534398322
Pupil Core,299,6,3863,bright,635.0006103515625,419.0072021484375,483.0680847167969,363.488037109375,786.5646362304688,351.9823913574219,485.6348571777344,483.47943115234375,792.3008422851562,473.8467102050781,2.47298608,2.34612528,648.5303344726562,377.6732177734375,902.7756829043856,0.9758614236359024,-2.9789067677586685,0.0,0.0,3.1346755891382263
Pupil Core,299,6,3864,bright,635.0006103515625,419.0072021484375,484.0688171386719,363.4884643554687,787.5653686523438,351.9828186035156,486.6355895996094,483.4798583984375,793.3015747070312,473.8471374511719,2.43196516,2.38025143,652.0615844726562,375.3395690917969,902.7756829043856,1.2304904710878737,-3.1467619434922494,0.0,0.0,3.3787893584017894
Pupil Core,299,6,3864,bright,635.0006103515625,419.0072021484375,484.0688171386719,363.4884643554687,787.5653686523438,351.9828186035156,486.6355895996094,483.4798583984375,793.3015747070312,473.8471374511719,2.43418336,2.38025143,653.5808715820312,373.8731384277344,902.7756829043856,1.340027857473778,-3.2522122045363826,0.0,0.0,3.5174648373709667
Pupil Core,299,6,3864,bright,635.0006103515625,419.0072021484375,484.0688171386719,363.4884643554687,787.5653686523438,351.9828186035156,486.6355895996094,483.4798583984375,793.3015747070312,473.8471374511719,2.43418336,2.37216123,652.8839111328125,372.0135192871094,902.7756829043856,1.289779651522192,-3.385904639377624,0.0,0.0,3.6232418876524966
Pupil Core,299,6,3864,bright,635.0006103515625,419.0072021484375,484.0688171386719,363.4884643554687,787.5653686523438,351.9828186035156,486.6355895996094,483.4798583984375,793.3015747070312,473.8471374511719,2.44165253,2.37216123,653.6849365234375,369.7184143066406,902.7756829043856,1.34753037018668,-3.550854152796032,0.0,0.0,3.7979472498975384
Pupil Core,299,6,3864,bright,635.0006103515625,419.0072021484375,484.0688171386719,363.4884643554687,787.5653686523438,351.9828186035156,486.6355895996094,483.4798583984375,793.3015747070312,473.8471374511719,2.44165253,2.39006703,653.1572265625,367.174072265625,902.7756829043856,1.309484898541746,-3.73364739588232,0.0,0.0,3.9566240124995096
Pupil Core,299,6,3864,bright,635.0006103515625,419.0072021484375,484.0688171386719,363.4884643554687,787.5653686523438,351.9828186035156,486.6355895996094,483.4798583984375,793.3015747070312,473.8471374511719,2.44339091,2.39006703,651.9278564453125,368.44287109375,902.7756829043856,1.220848520786781,-3.6425023234927814,0.0,0.0,3.841652546412492
Pupil Core,299,6,3864,bright,635.0006103515625,419.0072021484375,484.0688171386719,363.4884643554687,787.5653686523438,351.9828186035156,486.6355895996094,483.4798583984375,793.3015747070312,473.8471374511719,2.44339091,,651.7392578125,367.0880126953125,902.7756829043856,1.2072502169555577,-3.7398288667129624,0.0,0.0,3.92985661807639
