frame,distance_from_width,distance_from_height,distance_average
3591,902.6457049624516,904.2427272718795,903.4442161171655
3591,902.6457049624516,904.2427272718795,903.4442161171655
3591,902.6457049624516,904.2427272718795,903.4442161171655
3591,902.6457049624516,904.2427272718795,903.4442161171655
3591,902.6457049624516,904.2427272718795,903.4442161171655
3591,902.6457049624516,904.2427272718795,903.4442161171655
3591,902.6457049624516,904.2427272718795,903.4442161171655
3592,902.6457049624516,904.2427272718795,903.4442161171655
3592,902.6457049624516,904.2427272718795,903.4442161171655
3592,902.6457049624516,904.2427272718795,903.4442161171655
3592,902.6457049624516,904.2427272718795,903.4442161171655
3592,902.6457049624516,904.2427272718795,903.4442161171655
3592,902.6457049624516,904.2427272718795,903.4442161171655
3592,902.6457049624516,904.2427272718795,903.4442161171655
3592,902.6457049624516,904.2427272718795,903.4442161171655
3592,902.6457049624516,904.2427272718795,903.4442161171655
3593,902.6457049624516,904.2427272718795,903.4442161171655
3593,902.6457049624516,904.2427272718795,903.4442161171655
3593,902.6457049624516,904.2427272718795,903.4442161171655
3593,902.6457049624516,904.2427272718795,903.4442161171655
3593,902.6457049624516,904.2427272718795,903.4442161171655
3593,902.6457049624516,904.2427272718795,903.4442161171655
3593,902.6457049624516,904.2427272718795,903.4442161171655
3593,902.6457049624516,904.2427272718795,903.4442161171655
3594,902.6457049624516,904.2427272718797,903.4442161171658
3594,902.6457049624516,904.2427272718797,903.4442161171658
3594,902.6457049624516,904.2427272718797,903.4442161171658
3594,902.6457049624516,904.2427272718797,903.4442161171658
3594,902.6457049624516,904.2427272718797,903.4442161171658
3594,902.6457049624516,904.2427272718797,903.4442161171658
3594,902.6457049624516,904.2427272718797,903.4442161171658
3594,902.6457049624516,904.2427272718797,903.4442161171658
3595,902.6457049624516,904.2427272718795,903.4442161171655
3595,902.6457049624516,904.2427272718795,903.4442161171655
3595,902.6457049624516,904.2427272718795,903.4442161171655
3595,902.6457049624516,904.2427272718795,903.4442161171655
3595,902.6457049624516,904.2427272718795,903.4442161171655
3595,902.6457049624516,904.2427272718795,903.4442161171655
3595,902.6457049624516,904.2427272718795,903.4442161171655
3595,902.6457049624516,904.2427272718795,903.4442161171655
3596,902.6457049624516,904.2427272718795,903.4442161171655
3596,902.6457049624516,904.2427272718795,903.4442161171655
3596,902.6457049624516,904.2427272718795,903.4442161171655
3596,902.6457049624516,904.2427272718795,903.4442161171655
3596,902.6457049624516,904.2427272718795,903.4442161171655
3596,902.6457049624516,904.2427272718795,903.4442161171655
3596,902.6457049624516,904.2427272718795,903.4442161171655
3596,902.6457049624516,904.2427272718795,903.4442161171655
3596,902.6457049624516,904.2427272718795,903.4442161171655
3597,902.6457049624516,904.2427272718795,903.4442161171655
3597,902.6457049624516,904.2427272718795,903.4442161171655
3597,902.6457049624516,904.2427272718795,903.4442161171655
3597,902.6457049624516,904.2427272718795,903.4442161171655
3597,902.6457049624516,904.2427272718795,903.4442161171655
3597,902.6457049624516,904.2427272718795,903.4442161171655
3597,902.6457049624516,904.2427272718795,903.4442161171655
3597,902.6457049624516,904.2427272718795,903.4442161171655
3598,902.6457049624516,904.2427272718795,903.4442161171655
3598,902.6457049624516,904.2427272718795,903.4442161171655
3598,902.6457049624516,904.2427272718795,903.4442161171655
3598,902.6457049624516,904.2427272718795,903.4442161171655
3598,902.6457049624516,904.2427272718795,903.4442161171655
3598,902.6457049624516,904.2427272718795,903.4442161171655
3598,902.6457049624516,904.2427272718795,903.4442161171655
3598,902.6457049624516,904.2427272718795,903.4442161171655
3598,902.6457049624516,904.2427272718795,903.4442161171655
3599,902.6457049624516,904.2427272718795,903.4442161171655
3599,902.6457049624516,904.2427272718795,903.4442161171655
3599,902.6457049624516,904.2427272718795,903.4442161171655
3599,902.6457049624516,904.2427272718795,903.4442161171655
3599,902.6457049624516,904.2427272718795,903.4442161171655
3599,902.6457049624516,904.2427272718795,903.4442161171655
3599,902.6457049624516,904.2427272718795,903.4442161171655
3599,902.6457049624516,904.2427272718795,903.4442161171655
3600,902.6457049624516,904.2427272718795,903.4442161171655
3600,902.6457049624516,904.2427272718795,903.4442161171655
3600,902.6457049624516,904.2427272718795,903.4442161171655
3600,902.6457049624516,904.2427272718795,903.4442161171655
3600,902.6457049624516,904.2427272718795,903.4442161171655
3600,902.6457049624516,904.2427272718795,903.4442161171655
3600,902.6457049624516,904.2427272718795,903.4442161171655
3600,902.6457049624516,904.2427272718795,903.4442161171655
3601,902.6457049624516,904.2427272718795,903.4442161171655
3601,902.6457049624516,904.2427272718795,903.4442161171655
3601,902.6457049624516,904.2427272718795,903.4442161171655
3601,902.6457049624516,904.2427272718795,903.4442161171655
3601,902.6457049624516,904.2427272718795,903.4442161171655
3601,902.6457049624516,904.2427272718795,903.4442161171655
3601,902.6457049624516,904.2427272718795,903.4442161171655
3601,902.6457049624516,904.2427272718795,903.4442161171655
3601,902.6457049624516,904.2427272718795,903.4442161171655
3602,902.6457049624516,904.2427272718795,903.4442161171655
3602,902.6457049624516,904.2427272718795,903.4442161171655
3602,902.6457049624516,904.2427272718795,903.4442161171655
3602,902.6457049624516,904.2427272718795,903.4442161171655
3602,902.6457049624516,904.2427272718795,903.4442161171655
3602,902.6457049624516,904.2427272718795,903.4442161171655
3602,902.6457049624516,904.2427272718795,903.4442161171655
3603,902.6457049624516,904.2427272718795,903.4442161171655
3603,902.6457049624516,904.2427272718795,903.4442161171655
3603,902.6457049624516,904.2427272718795,903.4442161171655
3603,902.6457049624516,904.2427272718795,903.4442161171655
3603,902.6457049624516,904.2427272718795,903.4442161171655
3603,902.6457049624516,904.2427272718795,903.4442161171655
3603,902.6457049624516,904.2427272718795,903.4442161171655
3603,902.6457049624516,904.2427272718795,903.4442161171655
3603,902.6457049624516,904.2427272718795,903.4442161171655
3604,902.6457049624516,904.2427272718795,903.4442161171655
3604,902.6457049624516,904.2427272718795,903.4442161171655
3604,902.6457049624516,904.2427272718795,903.4442161171655
3604,902.6457049624516,904.2427272718795,903.4442161171655
3604,902.6457049624516,904.2427272718795,903.4442161171655
3604,902.6457049624516,904.2427272718795,903.4442161171655
3604,902.6457049624516,904.2427272718795,903.4442161171655
3604,902.6457049624516,904.2427272718795,903.4442161171655
3845,902.6784749058216,904.1745582815652,903.4265165936933
3845,902.6784749058216,904.1745582815652,903.4265165936933
3845,902.6784749058216,904.1745582815652,903.4265165936933
3845,902.6784749058216,904.1745582815652,903.4265165936933
3845,902.6784749058216,904.1745582815652,903.4265165936933
3845,902.6784749058216,904.1745582815652,903.4265165936933
3845,902.6784749058216,904.1745582815652,903.4265165936933
3845,902.6784749058216,904.1745582815652,903.4265165936933
3846,901.1071763032799,904.3362888768584,902.7217325900691
3846,901.1071763032799,904.3362888768584,902.7217325900691
3846,901.1071763032799,904.3362888768584,902.7217325900691
3846,901.1071763032799,904.3362888768584,902.7217325900691
3846,901.1071763032799,904.3362888768584,902.7217325900691
3846,901.1071763032799,904.3362888768584,902.7217325900691
3846,901.1071763032799,904.3362888768584,902.7217325900691
3846,901.1071763032799,904.3362888768584,902.7217325900691
3847,901.1071763032799,904.3362888768584,902.7217325900691
3847,901.1071763032799,904.3362888768584,902.7217325900691
3847,901.1071763032799,904.3362888768584,902.7217325900691
3847,901.1071763032799,904.3362888768584,902.7217325900691
3847,901.1071763032799,904.3362888768584,902.7217325900691
3847,901.1071763032799,904.3362888768584,902.7217325900691
3847,901.1071763032799,904.3362888768584,902.7217325900691
3847,901.1071763032799,904.3362888768584,902.7217325900691
3847,901.1071763032799,904.3362888768584,902.7217325900691
3848,901.1071763032799,904.3362888768584,902.7217325900691
3848,901.1071763032799,904.3362888768584,902.7217325900691
3848,901.1071763032799,904.3362888768584,902.7217325900691
3848,901.1071763032799,904.3362888768584,902.7217325900691
3848,901.1071763032799,904.3362888768584,902.7217325900691
3848,901.1071763032799,904.3362888768584,902.7217325900691
3848,901.1071763032799,904.3362888768584,902.7217325900691
3848,901.1071763032799,904.3362888768584,902.7217325900691
3849,901.1071763032799,904.3362888768584,902.7217325900691
3849,901.1071763032799,904.3362888768584,902.7217325900691
3849,901.1071763032799,904.3362888768584,902.7217325900691
3849,901.1071763032799,904.3362888768584,902.7217325900691
3849,901.1071763032799,904.3362888768584,902.7217325900691
3849,901.1071763032799,904.3362888768584,902.7217325900691
3849,901.1071763032799,904.3362888768584,902.7217325900691
3849,901.1071763032799,904.3362888768584,902.7217325900691
3850,901.1071763032799,904.3362888768584,902.7217325900691
3850,901.1071763032799,904.3362888768584,902.7217325900691
3850,901.1071763032799,904.3362888768584,902.7217325900691
3850,901.1071763032799,904.3362888768584,902.7217325900691
3850,901.1071763032799,904.3362888768584,902.7217325900691
3850,901.1071763032799,904.3362888768584,902.7217325900691
3850,901.1071763032799,904.3362888768584,902.7217325900691
3850,901.1071763032799,904.3362888768584,902.7217325900691
3850,901.1071763032799,904.3362888768584,902.7217325900691
3851,901.1071763032799,904.3362888768584,902.7217325900691
3851,901.1071763032799,904.3362888768584,902.7217325900691
3851,901.1071763032799,904.3362888768584,902.7217325900691
3851,901.1071763032799,904.3362888768584,902.7217325900691
3851,901.1071763032799,904.3362888768584,902.7217325900691
3851,901.1071763032799,904.3362888768584,902.7217325900691
3851,901.1071763032799,904.3362888768584,902.7217325900691
3851,901.1071763032799,904.3362888768584,902.7217325900691
3852,901.1071763032799,904.3362888768584,902.7217325900691
3852,901.1071763032799,904.3362888768584,902.7217325900691
3852,901.1071763032799,904.3362888768584,902.7217325900691
3852,901.1071763032799,904.3362888768584,902.7217325900691
3852,901.1071763032799,904.3362888768584,902.7217325900691
3852,901.1071763032799,904.3362888768584,902.7217325900691
3852,901.1071763032799,904.3362888768584,902.7217325900691
3852,901.1071763032799,904.3362888768584,902.7217325900691
3853,901.1071763032799,904.3362888768584,902.7217325900691
3853,901.1071763032799,904.3362888768584,902.7217325900691
3853,901.1071763032799,904.3362888768584,902.7217325900691
3853,901.1071763032799,904.3362888768584,902.7217325900691
3853,901.1071763032799,904.3362888768584,902.7217325900691
3853,901.1071763032799,904.3362888768584,902.7217325900691
3853,901.1071763032799,904.3362888768584,902.7217325900691
3853,901.1071763032799,904.3362888768584,902.7217325900691
3854,901.1071763032799,904.3362888768584,902.7217325900691
3854,901.1071763032799,904.3362888768584,902.7217325900691
3854,901.1071763032799,904.3362888768584,902.7217325900691
3854,901.1071763032799,904.3362888768584,902.7217325900691
3854,901.1071763032799,904.3362888768584,902.7217325900691
3854,901.1071763032799,904.3362888768584,902.7217325900691
3854,901.1071763032799,904.3362888768584,902.7217325900691
3854,901.1071763032799,904.3362888768584,902.7217325900691
3854,901.1071763032799,904.3362888768584,902.7217325900691
3855,901.1071763032799,904.3362888768584,902.7217325900691
3855,901.1071763032799,904.3362888768584,902.7217325900691
3855,901.1071763032799,904.3362888768584,902.7217325900691
3855,901.1071763032799,904.3362888768584,902.7217325900691
3855,901.1071763032799,904.3362888768584,902.7217325900691
3855,901.1071763032799,904.3362888768584,902.7217325900691
3855,901.1071763032799,904.3362888768584,902.7217325900691
3855,901.1071763032799,904.3362888768584,902.7217325900691
3856,901.1071763032799,904.3362888768584,902.7217325900691
3856,901.1071763032799,904.3362888768584,902.7217325900691
3856,901.1071763032799,904.3362888768584,902.7217325900691
3856,901.1071763032799,904.3362888768584,902.7217325900691
3856,901.1071763032799,904.3362888768584,902.7217325900691
3856,901.1071763032799,904.3362888768584,902.7217325900691
3856,901.1071763032799,904.3362888768584,902.7217325900691
3856,901.1071763032799,904.3362888768584,902.7217325900691
3857,901.0853574265732,908.2152770178625,904.6503172222178
3857,901.0853574265732,908.2152770178625,904.6503172222178
3857,901.0853574265732,908.2152770178625,904.6503172222178
3857,901.0853574265732,908.2152770178625,904.6503172222178
3857,901.0853574265732,908.2152770178625,904.6503172222178
3857,901.0853574265732,908.2152770178625,904.6503172222178
3857,901.0853574265732,908.2152770178625,904.6503172222178
3857,901.0853574265732,908.2152770178625,904.6503172222178
3857,901.0853574265732,908.2152770178625,904.6503172222178
3858,901.1603227462433,912.1059371981445,906.633129972194
3858,901.1603227462433,912.1059371981445,906.633129972194
3858,901.1603227462433,912.1059371981445,906.633129972194
3858,901.1603227462433,912.1059371981445,906.633129972194
3858,901.1603227462433,912.1059371981445,906.633129972194
3858,901.1603227462433,912.1059371981445,906.633129972194
3858,901.1603227462433,912.1059371981445,906.633129972194
3858,901.1603227462433,912.1059371981445,906.633129972194
3859,901.131828635315,904.4195371734563,902.7756829043856
3859,901.131828635315,904.4195371734563,902.7756829043856
3859,901.131828635315,904.4195371734563,902.7756829043856
3859,901.131828635315,904.4195371734563,902.7756829043856
3859,901.131828635315,904.4195371734563,902.7756829043856
3859,901.131828635315,904.4195371734563,902.7756829043856
3859,901.131828635315,904.4195371734563,902.7756829043856
3859,901.131828635315,904.4195371734563,902.7756829043856
3860,899.555690204498,904.141756257081,901.8487232307896
3860,899.555690204498,904.141756257081,901.8487232307896
3860,899.555690204498,904.141756257081,901.8487232307896
3860,899.555690204498,904.141756257081,901.8487232307896
3860,899.555690204498,904.141756257081,901.8487232307896
3860,899.555690204498,904.141756257081,901.8487232307896
3860,899.555690204498,904.141756257081,901.8487232307896
3860,899.555690204498,904.141756257081,901.8487232307896
3861,899.555690204498,904.141756257081,901.8487232307896
3861,899.555690204498,904.141756257081,901.8487232307896
3861,899.555690204498,904.141756257081,901.8487232307896
3861,899.555690204498,904.141756257081,901.8487232307896
3861,899.555690204498,904.141756257081,901.8487232307896
3861,899.555690204498,904.141756257081,901.8487232307896
3861,899.555690204498,904.141756257081,901.8487232307896
3861,899.555690204498,904.141756257081,901.8487232307896
3861,899.555690204498,904.141756257081,901.8487232307896
3862,901.131828635315,904.4195371734563,902.7756829043856
3862,901.131828635315,904.4195371734563,902.7756829043856
3862,901.131828635315,904.4195371734563,902.7756829043856
3862,901.131828635315,904.4195371734563,902.7756829043856
3862,901.131828635315,904.4195371734563,902.7756829043856
3862,901.131828635315,904.4195371734563,902.7756829043856
3862,901.131828635315,904.4195371734563,902.7756829043856
3862,901.131828635315,904.4195371734563,902.7756829043856
3863,901.131828635315,904.4195371734563,902.7756829043856
3863,901.131828635315,904.4195371734563,902.7756829043856
3863,901.131828635315,904.4195371734563,902.7756829043856
3863,901.131828635315,904.4195371734563,902.7756829043856
3863,901.131828635315,904.4195371734563,902.7756829043856
3863,901.131828635315,904.4195371734563,902.7756829043856
3863,901.131828635315,904.4195371734563,902.7756829043856
3863,901.131828635315,904.4195371734563,902.7756829043856
3863,901.131828635315,904.4195371734563,902.7756829043856
3864,901.131828635315,904.4195371734561,902.7756829043856
3864,901.131828635315,904.4195371734561,902.7756829043856
3864,901.131828635315,904.4195371734561,902.7756829043856
3864,901.131828635315,904.4195371734561,902.7756829043856
3864,901.131828635315,904.4195371734561,902.7756829043856
3864,901.131828635315,904.4195371734561,902.7756829043856
3864,901.131828635315,904.4195371734561,902.7756829043856
3864,901.131828635315,904.4195371734561,902.7756829043856
3865,901.0321217065999,904.4560005825779,902.7440611445888
3865,901.0321217065999,904.4560005825779,902.7440611445888
3865,901.0321217065999,904.4560005825779,902.7440611445888
3865,901.0321217065999,904.4560005825779,902.7440611445888
3865,901.0321217065999,904.4560005825779,902.7440611445888
3865,901.0321217065999,904.4560005825779,902.7440611445888
3865,901.0321217065999,904.4560005825779,902.7440611445888
3865,901.0321217065999,904.4560005825779,902.7440611445888
3866,901.1844374667033,912.1878203823696,906.6861289245364
3866,901.1844374667033,912.1878203823696,906.6861289245364
3866,901.1844374667033,912.1878203823696,906.6861289245364
3866,901.1844374667033,912.1878203823696,906.6861289245364
3866,901.1844374667033,912.1878203823696,906.6861289245364
3866,901.1844374667033,912.1878203823696,906.6861289245364
3866,901.1844374667033,912.1878203823696,906.6861289245364
3866,901.1844374667033,912.1878203823696,906.6861289245364
3866,901.1844374667033,912.1878203823696,906.6861289245364
3867,901.106821687684,908.3130559012262,904.7099387944552
3867,901.106821687684,908.3130559012262,904.7099387944552
3867,901.106821687684,908.3130559012262,904.7099387944552
3867,901.106821687684,908.3130559012262,904.7099387944552
3867,901.106821687684,908.3130559012262,904.7099387944552
3867,901.106821687684,908.3130559012262,904.7099387944552
3867,901.106821687684,908.3130559012262,904.7099387944552
3868,901.106821687684,908.3130559012262,904.7099387944552
3868,901.106821687684,908.3130559012262,904.7099387944552
3868,901.106821687684,908.3130559012262,904.7099387944552
3868,901.106821687684,908.3130559012262,904.7099387944552
3868,901.106821687684,908.3130559012262,904.7099387944552
3868,901.106821687684,908.3130559012262,904.7099387944552
3868,901.106821687684,908.3130559012262,904.7099387944552
3868,901.106821687684,908.3130559012262,904.7099387944552
3868,901.106821687684,908.3130559012262,904.7099387944552
3869,901.106821687684,908.3130559012262,904.7099387944552
3869,901.106821687684,908.3130559012262,904.7099387944552
3869,901.106821687684,908.3130559012262,904.7099387944552
3869,901.106821687684,908.3130559012262,904.7099387944552
3869,901.106821687684,908.3130559012262,904.7099387944552
3869,901.106821687684,908.3130559012262,904.7099387944552
3869,901.106821687684,908.3130559012262,904.7099387944552
3869,901.106821687684,908.3130559012262,904.7099387944552
3870,901.2014357899368,908.2762808386695,904.7388583143031
3870,901.2014357899368,908.2762808386695,904.7388583143031
3870,901.2014357899368,908.2762808386695,904.7388583143031
3870,901.2014357899368,908.2762808386695,904.7388583143031
3870,901.2014357899368,908.2762808386695,904.7388583143031
3870,901.2014357899368,908.2762808386695,904.7388583143031
3870,901.2014357899368,908.2762808386695,904.7388583143031
3870,901.2014357899368,908.2762808386695,904.7388583143031
3870,901.2014357899368,908.2762808386695,904.7388583143031
3871,902.603216886269,904.2981365011649,903.450676693717
3871,902.603216886269,904.2981365011649,903.450676693717
3871,902.603216886269,904.2981365011649,903.450676693717
3871,902.603216886269,904.2981365011649,903.450676693717
3871,902.603216886269,904.2981365011649,903.450676693717
3871,902.603216886269,904.2981365011649,903.450676693717
3871,902.603216886269,904.2981365011649,903.450676693717
3871,902.603216886269,904.2981365011649,903.450676693717
3872,902.7269803891772,904.3406678492934,903.5338241192353
3872,902.7269803891772,904.3406678492934,903.5338241192353
3872,902.7269803891772,904.3406678492934,903.5338241192353
3872,902.7269803891772,904.3406678492934,903.5338241192353
3872,902.7269803891772,904.3406678492934,903.5338241192353
3872,902.7269803891772,904.3406678492934,903.5338241192353
3872,902.7269803891772,904.3406678492934,903.5338241192353
3872,902.7269803891772,904.3406678492934,903.5338241192353
3873,902.7269803891772,904.3406678492934,903.5338241192353
3873,902.7269803891772,904.3406678492934,903.5338241192353
3873,902.7269803891772,904.3406678492934,903.5338241192353
3873,902.7269803891772,904.3406678492934,903.5338241192353
3873,902.7269803891772,904.3406678492934,903.5338241192353
3873,902.7269803891772,904.3406678492934,903.5338241192353
3873,902.7269803891772,904.3406678492934,903.5338241192353
3873,902.7269803891772,904.3406678492934,903.5338241192353
3874,902.7269803891772,904.3406678492934,903.5338241192353
3874,902.7269803891772,904.3406678492934,903.5338241192353
3874,902.7269803891772,904.3406678492934,903.5338241192353
3874,902.7269803891772,904.3406678492934,903.5338241192353
3874,902.7269803891772,904.3406678492934,903.5338241192353
3874,902.7269803891772,904.3406678492934,903.5338241192353
3874,902.7269803891772,904.3406678492934,903.5338241192353
3874,902.7269803891772,904.3406678492934,903.5338241192353
3874,902.7269803891772,904.3406678492934,903.5338241192353
3875,902.7269803891772,904.3406678492934,903.5338241192353
3875,902.7269803891772,904.3406678492934,903.5338241192353
3875,902.7269803891772,904.3406678492934,903.5338241192353
3875,902.7269803891772,904.3406678492934,903.5338241192353
3875,902.7269803891772,904.3406678492934,903.5338241192353
3875,902.7269803891772,904.3406678492934,903.5338241192353
3875,902.7269803891772,904.3406678492934,903.5338241192353
3875,902.7269803891772,904.3406678492934,903.5338241192353
3876,901.1553061984885,904.4985467818178,902.8269264901531
3876,901.1553061984885,904.4985467818178,902.8269264901531
3876,901.1553061984885,904.4985467818178,902.8269264901531
3876,901.1553061984885,904.4985467818178,902.8269264901531
3876,901.1553061984885,904.4985467818178,902.8269264901531
3876,901.1553061984885,904.4985467818178,902.8269264901531
3876,901.1553061984885,904.4985467818178,902.8269264901531
3876,901.1553061984885,904.4985467818178,902.8269264901531
3876,901.1553061984885,904.4985467818178,902.8269264901531
3877,901.1553061984885,904.4985467818178,902.8269264901531
3877,901.1553061984885,904.4985467818178,902.8269264901531
3877,901.1553061984885,904.4985467818178,902.8269264901531
3877,901.1553061984885,904.4985467818178,902.8269264901531
3877,901.1553061984885,904.4985467818178,902.8269264901531
3877,901.1553061984885,904.4985467818178,902.8269264901531
3877,901.1553061984885,904.4985467818178,902.8269264901531
3877,901.1553061984885,904.4985467818178,902.8269264901531
3878,902.6937635622356,904.5935388838961,903.643651223066
3878,902.6937635622356,904.5935388838961,903.643651223066
3878,902.6937635622356,904.5935388838961,903.643651223066
3878,902.6937635622356,904.5935388838961,903.643651223066
3878,902.6937635622356,904.5935388838961,903.643651223066
3878,902.6937635622356,904.5935388838961,903.643651223066
3878,902.6937635622356,904.5935388838961,903.643651223066
3878,902.6937635622356,904.5935388838961,903.643651223066
3879,902.6558819405452,904.3115893874716,903.4837356640085
3879,902.6558819405452,904.3115893874716,903.4837356640085
3879,902.6558819405452,904.3115893874716,903.4837356640085
3879,902.6558819405452,904.3115893874716,903.4837356640085
3879,902.6558819405452,904.3115893874716,903.4837356640085
3879,902.6558819405452,904.3115893874716,903.4837356640085
3879,902.6558819405452,904.3115893874716,903.4837356640085
3879,902.6558819405452,904.3115893874716,903.4837356640085
3879,902.6558819405452,904.3115893874716,903.4837356640085
3880,902.6558819405452,904.3115893874714,903.4837356640082
3880,902.6558819405452,904.3115893874714,903.4837356640082
3880,902.6558819405452,904.3115893874714,903.4837356640082
3880,902.6558819405452,904.3115893874714,903.4837356640082
3880,902.6558819405452,904.3115893874714,903.4837356640082
3880,902.6558819405452,904.3115893874714,903.4837356640082
3880,902.6558819405452,904.3115893874714,903.4837356640082
3880,902.6558819405452,904.3115893874714,903.4837356640082
3881,902.532382811226,904.2691599405961,903.4007713759111
3881,902.532382811226,904.2691599405961,903.4007713759111
3881,902.532382811226,904.2691599405961,903.4007713759111
3881,902.532382811226,904.2691599405961,903.4007713759111
3881,902.532382811226,904.2691599405961,903.4007713759111
3881,902.532382811226,904.2691599405961,903.4007713759111
3881,902.532382811226,904.2691599405961,903.4007713759111
3881,902.532382811226,904.2691599405961,903.4007713759111
3882,902.5542065179234,900.4250825062818,901.4896445121026
3882,902.5542065179234,900.4250825062818,901.4896445121026
3882,902.5542065179234,900.4250825062818,901.4896445121026
3882,902.5542065179234,900.4250825062818,901.4896445121026
3882,902.5542065179234,900.4250825062818,901.4896445121026
3882,902.5542065179234,900.4250825062818,901.4896445121026
3882,902.5542065179234,900.4250825062818,901.4896445121026
3882,902.5542065179234,900.4250825062818,901.4896445121026
3883,901.0598096598964,904.3904016100057,902.725105634951
3883,901.0598096598964,904.3904016100057,902.725105634951
3883,901.0598096598964,904.3904016100057,902.725105634951
3883,901.0598096598964,904.3904016100057,902.725105634951
3883,901.0598096598964,904.3904016100057,902.725105634951
3883,901.0598096598964,904.3904016100057,902.725105634951
3883,901.0598096598964,904.3904016100057,902.725105634951
3883,901.0598096598964,904.3904016100057,902.725105634951
3883,901.0598096598964,904.3904016100057,902.725105634951
3884,902.6323146570745,904.230655091528,903.4314848743013
3884,902.6323146570745,904.230655091528,903.4314848743013
3884,902.6323146570745,904.230655091528,903.4314848743013
3884,902.6323146570745,904.230655091528,903.4314848743013
3884,902.6323146570745,904.230655091528,903.4314848743013
3884,902.6323146570745,904.230655091528,903.4314848743013
3884,902.6323146570745,904.230655091528,903.4314848743013
3884,902.6323146570745,904.230655091528,903.4314848743013
3885,902.6323146570743,904.2306550915278,903.4314848743011
3885,902.6323146570743,904.2306550915278,903.4314848743011
3885,902.6323146570743,904.2306550915278,903.4314848743011
3885,902.6323146570743,904.2306550915278,903.4314848743011
3885,902.6323146570743,904.2306550915278,903.4314848743011
3885,902.6323146570743,904.2306550915278,903.4314848743011
3885,902.6323146570743,904.2306550915278,903.4314848743011
3885,902.6323146570743,904.2306550915278,903.4314848743011
3886,902.6323146570743,904.2306550915278,903.4314848743011
3886,902.6323146570743,904.2306550915278,903.4314848743011
3886,902.6323146570743,904.2306550915278,903.4314848743011
3886,902.6323146570743,904.2306550915278,903.4314848743011
3886,902.6323146570743,904.2306550915278,903.4314848743011
3886,902.6323146570743,904.2306550915278,903.4314848743011
3886,902.6323146570743,904.2306550915278,903.4314848743011
3886,902.6323146570743,904.2306550915278,903.4314848743011
3886,902.6323146570743,904.2306550915278,903.4314848743011
3887,901.010949702082,908.2024918666526,904.6067207843673
3887,901.010949702082,908.2024918666526,904.6067207843673
3887,901.010949702082,908.2024918666526,904.6067207843673
3887,901.010949702082,908.2024918666526,904.6067207843673
3887,901.010949702082,908.2024918666526,904.6067207843673
3887,901.010949702082,908.2024918666526,904.6067207843673
3887,901.010949702082,908.2024918666526,904.6067207843673
3887,901.010949702082,908.2024918666526,904.6067207843673
3888,901.010949702082,908.2024918666526,904.6067207843673
3888,901.010949702082,908.2024918666526,904.6067207843673
3888,901.010949702082,908.2024918666526,904.6067207843673
3888,901.010949702082,908.2024918666526,904.6067207843673
3888,901.010949702082,908.2024918666526,904.6067207843673
3888,901.010949702082,908.2024918666526,904.6067207843673
3888,901.010949702082,908.2024918666526,904.6067207843673
3888,901.010949702082,908.2024918666526,904.6067207843673
3889,901.0138818895264,908.1866537521888,904.6002678208577
3889,901.0138818895264,908.1866537521888,904.6002678208577
3889,901.0138818895264,908.1866537521888,904.6002678208577
3889,901.0138818895264,908.1866537521888,904.6002678208577
3889,901.0138818895264,908.1866537521888,904.6002678208577
3889,901.0138818895264,908.1866537521888,904.6002678208577
3889,901.0138818895264,908.1866537521888,904.6002678208577
3889,901.0138818895264,908.1866537521888,904.6002678208577
3890,900.9896785677277,904.1180933757905,902.5538859717591
3890,900.9896785677277,904.1180933757905,902.5538859717591
3890,900.9896785677277,904.1180933757905,902.5538859717591
3890,900.9896785677277,904.1180933757905,902.5538859717591
3890,900.9896785677277,904.1180933757905,902.5538859717591
3890,900.9896785677277,904.1180933757905,902.5538859717591
3890,900.9896785677277,904.1180933757905,902.5538859717591
3890,900.9896785677277,904.1180933757905,902.5538859717591
3890,900.9896785677277,904.1180933757905,902.5538859717591
3891,902.5323294374919,904.1144690294799,903.3233992334858
3891,902.5323294374919,904.1144690294799,903.3233992334858
3891,902.5323294374919,904.1144690294799,903.3233992334858
3891,902.5323294374919,904.1144690294799,903.3233992334858
3891,902.5323294374919,904.1144690294799,903.3233992334858
3891,902.5323294374919,904.1144690294799,903.3233992334858
3891,902.5323294374919,904.1144690294799,903.3233992334858
3891,902.5323294374919,904.1144690294799,903.3233992334858
3892,902.5323294374919,904.1144690294799,903.3233992334858
3892,902.5323294374919,904.1144690294799,903.3233992334858
3892,902.5323294374919,904.1144690294799,903.3233992334858
3892,902.5323294374919,904.1144690294799,903.3233992334858
3892,902.5323294374919,904.1144690294799,903.3233992334858
3892,902.5323294374919,904.1144690294799,903.3233992334858
3892,902.5323294374919,904.1144690294799,903.3233992334858
3892,902.5323294374919,904.1144690294799,903.3233992334858
3892,902.5323294374919,904.1144690294799,903.3233992334858
3893,900.9896785677277,904.1180933757905,902.5538859717591
3893,900.9896785677277,904.1180933757905,902.5538859717591
3893,900.9896785677277,904.1180933757905,902.5538859717591
3893,900.9896785677277,904.1180933757905,902.5538859717591
3893,900.9896785677277,904.1180933757905,902.5538859717591
3893,900.9896785677277,904.1180933757905,902.5538859717591
3893,900.9896785677277,904.1180933757905,902.5538859717591
3893,900.9896785677277,904.1180933757905,902.5538859717591
3894,900.9687468287008,907.9960830544923,904.4824149415965
