eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,397,5,1753,dark,699.9990844726562,422.9998474121094,497.8689575195313,335.8930969238281,912.379638671875,345.820068359375,491.9122619628906,499.0163879394531,909.3068237304688,513.0621337890625,3.62,3.98,708.3594970703125,431.9903259277344,943.3193687878684,0.423017089410621,0.45489564084448747,0.0,0.0,0.6211871714650506
SMI ETG,397,5,1754,dark,699.9990844726562,422.9998474121094,497.8689575195313,335.8930969238281,913.3825073242188,346.82098388671875,491.9122619628906,499.0163879394531,909.3068237304688,513.0621337890625,3.72,3.96,706.9493408203125,432.0104064941406,944.1410640551768,0.3516561161259437,0.4558955768427569,0.0,0.0,0.5757627992442489
SMI ETG,397,5,1754,dark,699.9990844726562,422.9998474121094,497.8689575195313,335.8930969238281,913.3825073242188,346.82098388671875,491.9122619628906,499.0163879394531,909.3068237304688,513.0621337890625,3.62,3.96,708.6594848632812,432.2703247070313,944.1410640551768,0.4381797562162702,0.46904574240448677,0.0,0.0,0.6418764734943369
SMI ETG,397,5,1755,dark,699.9990844726562,422.9998474121094,497.8689575195313,335.8930969238281,913.3825073242188,346.82098388671875,491.91204833984375,500.0169677734375,909.3063354492188,512.0608215332031,3.6,3.98,707.6293334960938,433.3404846191406,944.178082107696,0.3860453659611669,0.5231683167946718,0.0,0.0,0.6501815994611516
SMI ETG,397,5,1756,dark,699.9990844726562,422.9998474121094,497.8697204589844,337.8946838378906,913.3836669921876,346.8189697265625,490.9107666015625,499.0161437988281,910.3104858398438,514.062744140625,3.62,3.96,707.1692504882812,433.550537109375,944.430653396432,0.36283083367996555,0.5338866500948922,0.0,0.0,0.6455084577435409
SMI ETG,397,5,1757,dark,699.9990844726562,422.9998474121094,497.8698425292969,335.89447021484375,913.3837890625,344.8187561035156,491.9123229980469,498.0162963867187,908.3031616210938,512.0615844726562,3.62,3.96,707.2394409179688,430.230224609375,944.6948085868888,0.3663608674183781,0.3658559328129605,0.0,0.0,0.5177555878500858
SMI ETG,397,5,1757,dark,699.9990844726562,422.9998474121094,497.8698425292969,335.89447021484375,913.3837890625,344.8187561035156,491.9123229980469,498.0162963867187,908.3031616210938,512.0615844726562,3.62,3.96,707.6094360351562,431.67034912109375,944.6948085868888,0.3850820105469257,0.43872339159222323,0.0,0.0,0.5837519757371669
SMI ETG,397,5,1758,dark,699.9990844726562,422.9998474121094,498.8699035644531,335.8944091796875,914.3826293945312,345.8208312988281,491.9107666015625,498.0164489746094,909.30322265625,512.0615234375,3.62,3.96,708.2394409179688,431.6302795410156,945.5021176855884,0.4169418423736045,0.43667796902576356,0.0,0.0,0.6037616653567542
SMI ETG,397,5,1759,dark,699.9990844726562,422.9998474121094,497.8697814941406,336.8945617675781,912.379638671875,345.820068359375,491.9122619628906,499.0163879394531,908.3035278320312,514.06298828125,3.6,3.96,709.2096557617188,431.3802185058594,943.8510216868108,0.4660732719341289,0.42406509689678007,0.0,0.0,0.6301234015789764
SMI ETG,397,5,1760,dark,699.9990844726562,422.9998474121094,497.8697814941406,336.8945617675781,913.3837280273438,345.81884765625,491.9122619628906,499.0163879394531,909.3068237304688,513.0621337890625,3.62,3.98,708.5595703125,431.5602722167969,944.1662816874116,0.43315729280620935,0.4331542045684371,0.0,0.0,0.6125747344173768
SMI ETG,397,5,1761,dark,699.9990844726562,422.9998474121094,498.87164306640625,335.8952941894531,913.3837890625,344.8187561035156,490.91070556640625,498.0165100097656,909.306884765625,512.0620422363281,3.76,3.98,709.8596801757812,431.5902099609375,944.0440387474983,0.49894157166348047,0.4346710112866975,0.0,0.0,0.6617262122562656
SMI ETG,397,5,1761,dark,699.9990844726562,422.9998474121094,498.87164306640625,335.8952941894531,913.3837890625,344.8187561035156,490.91070556640625,498.0165100097656,909.306884765625,512.0620422363281,3.62,3.98,709.189697265625,430.72015380859375,944.0440387474983,0.4650422901030139,0.3906477462847826,0.0,0.0,0.6073466829263461
SMI ETG,397,5,1762,dark,699.9990844726562,422.9998474121094,498.8708190917969,334.8938293457031,912.3784790039062,345.8221130371094,491.9123229980469,498.0162963867187,908.3035888671876,513.0628967285156,3.78,3.98,708.7295532226562,431.3802490234375,944.3391912247072,0.44174000695856686,0.4240281405685967,0.0,0.0,0.612318624363016
SMI ETG,397,5,1763,dark,699.9990844726562,422.9998474121094,498.8699035644531,335.8944091796875,913.3785400390624,345.8220520019531,491.9107666015625,498.0164489746094,909.302734375,511.0602111816406,3.8,3.98,709.3196411132812,430.7501525878906,947.5813586750232,0.4715808188680575,0.39213545587705584,0.0,0.0,0.6133177679475575
SMI ETG,397,5,1764,dark,699.9990844726562,422.9998474121094,498.86907958984375,335.89306640625,913.3797607421876,345.8200378417969,491.9109497070313,498.0159912109375,909.30322265625,513.0616455078125,3.78,3.98,711.0997924804688,432.3502502441406,944.6458414186776,0.5616851692393278,0.4731258102352931,0.0,0.0,0.7343965288958104
SMI ETG,397,5,1765,dark,699.9990844726562,422.9998474121094,498.8681640625,335.8916931152344,913.3809204101562,345.81805419921875,491.91107177734375,498.0155334472656,909.30224609375,512.0591430664062,3.8,3.98,709.1895141601562,433.3104553222656,946.1049846123368,0.4650123711752764,0.5216875782944025,0.0,0.0,0.6988522266493334
SMI ETG,397,5,1765,dark,699.9990844726562,422.9998474121094,498.8681640625,335.8916931152344,913.3809204101562,345.81805419921875,491.91107177734375,498.0155334472656,909.30224609375,512.0591430664062,3.8,4.0,709.6595458984375,433.6804504394531,946.1049846123368,0.4887936560343829,0.540407193012637,0.0,0.0,0.7286694534830289
SMI ETG,397,5,1766,dark,699.9990844726562,422.9998474121094,498.86810302734375,336.8918151855469,913.380859375,346.81817626953125,491.9110107421875,499.0156555175781,909.3021850585938,513.0592651367188,3.8,4.0,708.7393798828125,434.6206359863281,946.1049846123368,0.44223764927888737,0.5879746200160688,0.0,0.0,0.7357229724718106
SMI ETG,397,5,1767,dark,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,912.3807373046876,346.8182373046875,490.910888671875,499.0157165527344,908.302490234375,514.0606384277344,3.8,3.98,707.0791625976562,435.0807495117187,943.1948610240509,0.35823676873416915,0.6112525114699311,0.0,0.0,0.7084936240019362
SMI ETG,397,5,1768,dark,699.9990844726562,422.9998474121094,497.8679809570313,336.8918762207031,912.3807373046876,346.8182373046875,490.91070556640625,500.0162963867187,908.302490234375,514.0606384277344,3.8,3.98,708.1392822265625,435.770751953125,943.2304989909072,0.4118748186262526,0.646161402053314,0.0,0.0,0.7662672012567893
SMI ETG,397,5,1769,dark,699.9990844726562,422.9998474121094,497.8663024902344,336.8909606933594,913.380859375,346.81817626953125,490.9093933105469,499.0158386230469,909.3021850585938,513.0592651367188,3.8,4.0,707.2692260742188,434.5407104492187,944.972363379564,0.36785370350651014,0.5839309310892775,0.0,0.0,0.6901388841865426
SMI ETG,397,5,1769,dark,699.9990844726562,422.9998474121094,497.8663024902344,336.8909606933594,913.380859375,346.81817626953125,490.9093933105469,499.0158386230469,909.3021850585938,513.0592651367188,3.82,3.98,707.749267578125,434.5206604003906,944.972363379564,0.39214204767835054,0.5829165325070355,0.0,0.0,0.7025432865150698
SMI ETG,397,5,1770,dark,699.9990844726562,422.9998474121094,496.8635864257813,335.8885803222656,912.3767700195312,346.81939697265625,490.9093933105469,499.0158386230469,908.2980346679688,512.0574951171875,3.8,4.0,707.7192993164062,433.5605773925781,945.6025269874034,0.3906026258052616,0.5343106726835339,0.0,0.0,0.6618597330473397
SMI ETG,397,5,1771,dark,699.9990844726562,422.9998474121094,497.8654479980469,335.8894348144531,913.380859375,346.81817626953125,491.9110107421875,499.0156555175781,908.2984619140624,513.0588073730469,3.8,3.98,707.0292358398438,434.3306579589844,944.6660586654416,0.35569786896496247,0.5732824562189289,0.0,0.0,0.674665656895787
SMI ETG,397,5,1772,dark,699.9990844726562,422.9998474121094,497.8654479980469,335.8894348144531,913.380859375,346.81817626953125,491.9110107421875,499.0156555175781,909.3021850585938,513.0592651367188,3.78,4.0,706.959228515625,434.0506591796875,944.1378468415678,0.3521563488753679,0.5591175949370628,0.0,0.0,0.6607772537106852
SMI ETG,397,5,1773,dark,699.9990844726562,422.9998474121094,497.8663024902344,336.8909606933594,913.380859375,346.81817626953125,491.9110107421875,499.0156555175781,908.2984619140624,513.0588073730469,3.8,3.98,707.3392944335938,433.5106201171875,946.1229956023284,0.37139770556792034,0.5318130483220723,0.0,0.0,0.6486612167123379
SMI ETG,397,5,1774,dark,699.9990844726562,422.9998474121094,497.8654479980469,335.8894348144531,912.3767700195312,346.81939697265625,491.9110107421875,499.0156555175781,908.2984619140624,513.0588073730469,3.8,3.98,706.669189453125,433.04058837890625,945.276496325564,0.3374818145542637,0.5080156728472884,0.0,0.0,0.6098966297769826
SMI ETG,397,5,1774,dark,699.9990844726562,422.9998474121094,497.8654479980469,335.8894348144531,912.3767700195312,346.81939697265625,491.9110107421875,499.0156555175781,908.2984619140624,513.0588073730469,3.8,3.98,706.6792602539062,432.6805419921875,945.276496325564,0.3379913467646119,0.48979987271475744,0.0,0.0,0.5950983664900692
SMI ETG,397,5,1775,dark,699.9990844726562,422.9998474121094,497.8645629882813,335.8899230957031,914.3822021484376,344.81585693359375,491.9093322753906,499.0162353515625,909.298583984375,512.0586242675781,3.82,3.98,706.4091796875,432.4104919433594,942.1449404205024,0.32433677472125483,0.47615212082121244,0.0,0.0,0.576120808163639
SMI ETG,397,5,1776,dark,699.9990844726562,422.9998474121094,497.8654479980469,335.8894348144531,912.3755493164062,347.8215026855469,491.9110107421875,499.0156555175781,908.2984619140624,513.0588073730469,3.82,3.98,706.5192260742188,433.12060546875,946.7054497842344,0.3298866464631598,0.5120519067755664,0.0,0.0,0.6091160437447064
SMI ETG,397,5,1776,dark,699.9990844726562,422.9998474121094,497.8654479980469,335.8894348144531,912.3755493164062,347.8215026855469,491.9110107421875,499.0156555175781,908.2984619140624,513.0588073730469,3.8,3.98,706.8792724609375,433.1405944824219,946.7054497842344,0.3481027613916235,0.5130631814153468,0.0,0.0,0.6200075488351013
SMI ETG,397,5,1777,dark,699.9990844726562,422.9998474121094,497.8663024902344,336.8909606933594,912.3767700195312,346.81939697265625,491.9110107421875,499.0156555175781,908.2984619140624,513.0588073730469,3.8,3.98,705.4891357421875,432.0205383300781,946.733758151977,0.2777859435878473,0.4564233817630561,0.0,0.0,0.5343101476436838
SMI ETG,397,5,1778,dark,699.9990844726562,422.9998474121094,497.8645935058594,334.8879089355469,912.3779907226562,345.8172607421875,491.9110107421875,499.0156555175781,908.2980346679688,512.0574951171875,3.8,3.98,706.1091918945312,432.2605590820313,943.8590529946598,0.3091412926633088,0.46854042711964056,0.0,0.0,0.5613363258110032
SMI ETG,397,5,1779,dark,699.9990844726562,422.9998474121094,497.8653869628906,336.8895568847656,913.3820190429688,346.816162109375,491.9109497070313,500.0157775878906,908.2979736328124,513.0576171875,3.82,3.98,705.899169921875,433.0206298828125,944.6970185351248,0.29852213769705427,0.5070052660403969,0.0,0.0,0.5883619689340165
SMI ETG,397,5,1780,dark,699.9990844726562,422.9998474121094,498.8663635253906,335.888916015625,912.379150390625,345.81524658203125,491.9111328125,499.01519775390625,909.3016357421876,513.0580749511719,3.8,4.0,704.7889404296875,434.6708679199219,943.8253745618246,0.2423591680079255,0.5905178695527673,0.0,0.0,0.6383175703195337
SMI ETG,397,5,1781,dark,699.9990844726562,422.9998474121094,497.8645324707031,335.8880310058594,912.3779296875,346.8173828125,492.9129333496094,498.0144653320313,908.2979736328124,513.0576171875,3.8,4.0,705.3690185546875,433.8507690429687,947.3121851960544,0.2717080870117824,0.5490225720998109,0.0,0.0,0.6125773985568634
SMI ETG,397,5,1781,dark,699.9990844726562,422.9998474121094,497.8645324707031,335.8880310058594,912.3779296875,346.8173828125,492.9129333496094,498.0144653320313,908.2979736328124,513.0576171875,3.82,4.0,705.589111328125,433.6707458496094,947.3121851960544,0.2828441704534267,0.5399145073892513,0.0,0.0,0.609514971144159
SMI ETG,397,5,1782,dark,699.9990844726562,422.9998474121094,497.86273193359375,335.8871154785156,913.3792114257812,345.815185546875,492.911376953125,498.0145568847656,909.297607421875,512.0562744140625,3.82,4.0,707.0791625976562,433.8606567382813,946.2066379674516,0.3582360471761717,0.5495228629582021,0.0,0.0,0.6559789954031968
SMI ETG,397,5,1783,dark,699.9990844726562,422.9998474121094,497.86273193359375,335.8871154785156,913.3779907226562,346.81732177734375,492.911376953125,498.0145568847656,909.2980346679688,513.0575561523438,3.82,4.0,707.4793701171875,430.6203002929687,946.1743583233924,0.37848506975116886,0.38557699401507245,0.0,0.0,0.5402967391519649
SMI ETG,397,5,1784,dark,699.9990844726562,422.9998474121094,497.86273193359375,335.8871154785156,913.3779907226562,346.81732177734375,491.9095764160156,499.0153198242187,909.2984619140624,514.0588684082031,3.84,4.02,708.0993041992188,432.9105224609375,942.6839632220956,0.4098511797457285,0.5014515122078794,0.0,0.0,0.647635397916555
SMI ETG,397,5,1785,dark,699.9990844726562,422.9998474121094,498.8646545410156,334.8878479003906,912.3727416992188,346.820556640625,492.9112548828125,498.0150146484375,908.2948608398438,513.0582885742188,3.82,4.02,707.1193237304688,431.0203552246094,946.3831762786642,0.3602562756900917,0.4058049078901004,0.0,0.0,0.5426437205402714
SMI ETG,397,5,1786,dark,699.9990844726562,422.9998474121094,497.8645324707031,335.8880310058594,911.3738403320312,346.8186340332031,490.9095153808594,499.015380859375,908.2984008789062,514.0589294433594,3.9,4.0,706.3992919921875,431.0804138183594,943.7962811277793,0.3238388827475882,0.4088594059817067,0.0,0.0,0.5215722728816403
SMI ETG,397,5,1786,dark,699.9990844726562,422.9998474121094,497.8645324707031,335.8880310058594,911.3738403320312,346.8186340332031,490.9095153808594,499.015380859375,908.2984008789062,514.0589294433594,3.88,4.0,705.2290649414062,432.3406066894531,943.7962811277793,0.2646284544468578,0.47261977715734427,0.0,0.0,0.5416619542327027
SMI ETG,397,5,1787,dark,699.9990844726562,422.9998474121094,498.8663635253906,335.888916015625,912.3779296875,346.8173828125,490.9095153808594,499.015380859375,908.2984008789062,514.0589294433594,3.82,4.06,705.7592163085938,430.8604431152344,943.6985396731144,0.2914525554224792,0.3977293804069558,0.0,0.0,0.49308544097467966
SMI ETG,397,5,1788,dark,699.9990844726562,422.9998474121094,497.8645935058594,334.8879089355469,911.3739013671876,345.8185119628906,490.9093933105469,499.0158386230469,908.2984619140624,513.0588073730469,3.9,4.02,705.4592895507812,429.55029296875,942.392643025638,0.276268296657658,0.3314297266549332,0.0,0.0,0.4314740263894079
SMI ETG,397,5,1789,dark,699.9990844726562,422.9998474121094,497.8654479980469,335.8894348144531,913.382080078125,345.8160400390625,491.9110107421875,499.0156555175781,909.3021850585938,513.0592651367188,3.86,4.02,704.1890869140625,430.5404968261719,942.7161392483348,0.21200648134229452,0.3815392084572842,0.0,0.0,0.43648472564495494
SMI ETG,397,5,1789,dark,699.9990844726562,422.9998474121094,497.8654479980469,335.8894348144531,913.382080078125,345.8160400390625,491.9110107421875,499.0156555175781,909.3021850585938,513.0592651367188,3.88,4.04,704.80908203125,432.02056884765625,942.7161392483348,0.24337675042606333,0.4564244797654169,0.0,0.0,0.5172577194949166
SMI ETG,397,5,1790,dark,699.9990844726562,422.9998474121094,497.8645935058594,334.8879089355469,912.3779907226562,345.8172607421875,491.91119384765625,498.01507568359375,909.3016967773438,512.0579528808594,3.86,4.04,705.4491577148438,432.1705932617187,944.7349118666124,0.27575475545012784,0.4640012909749438,0.0,0.0,0.5397572446755803
SMI ETG,397,5,1791,dark,699.9990844726562,422.9998474121094,497.8636474609375,335.8885192871094,913.3780517578124,345.81719970703125,492.91107177734375,499.0155944824219,909.2985229492188,513.0587463378906,3.92,4.04,705.5292358398438,430.6904296875,943.333682806803,0.2798143408570957,0.3891248339379273,0.0,0.0,0.47928509442346573
SMI ETG,397,5,1791,dark,699.9990844726562,422.9998474121094,497.8636474609375,335.8885192871094,913.3780517578124,345.81719970703125,492.91107177734375,499.0155944824219,909.2985229492188,513.0587463378906,3.9,4.04,705.5192260742188,429.7503051757813,943.333682806803,0.2793078752341855,0.3415580163654138,0.0,0.0,0.4412196365885267
SMI ETG,397,5,1793,dark,699.9990844726562,422.9998474121094,497.8654479980469,335.8894348144531,913.380859375,346.81817626953125,490.9095764160156,498.0152587890625,909.3021850585938,513.0592651367188,3.96,4.06,704.8491821289062,429.69036865234375,944.936940604722,0.2454064988420408,0.3385268594295771,0.0,0.0,0.41812053791838694
SMI ETG,397,5,1793,dark,699.9990844726562,422.9998474121094,497.8654479980469,335.8894348144531,913.380859375,346.81817626953125,490.9095764160156,498.0152587890625,909.3021850585938,513.0592651367188,3.86,4.04,703.9590454101562,431.2705383300781,944.936940604722,0.20036753881020913,0.41847768126670387,0.0,0.0,0.46397275817359973
SMI ETG,397,5,1794,dark,699.9990844726562,422.9998474121094,497.8654479980469,335.8894348144531,913.382080078125,345.8160400390625,491.9110107421875,499.0156555175781,909.3021850585938,513.0592651367188,3.88,4.06,704.38916015625,429.92041015625,942.7161392483348,0.2221297233548564,0.35016509076544694,0.0,0.0,0.41467722964792597
SMI ETG,397,5,1795,dark,699.9990844726562,422.9998474121094,498.86810302734375,336.8918151855469,913.380859375,346.81817626953125,491.9110107421875,499.0156555175781,908.2984619140624,513.0588073730469,4.02,4.06,703.4590454101562,430.3404846191406,946.6343698475562,0.17506806328501098,0.3714195507636479,0.0,0.0,0.41061089789706584
SMI ETG,397,5,1796,dark,699.9990844726562,422.9998474121094,497.8663024902344,336.8909606933594,913.380859375,346.81817626953125,491.9108276367187,500.0162353515625,909.3021850585938,513.0592651367188,3.96,4.06,703.3990478515625,429.8804626464844,944.1720514369564,0.17202663772373852,0.3481326010851236,0.0,0.0,0.3883162010846678
SMI ETG,397,5,1797,dark,699.9990844726562,422.9998474121094,497.8663635253906,335.8908386230469,913.3809204101562,345.81805419921875,491.91070556640625,500.0166931152344,909.30224609375,512.0591430664062,4.0,4.04,704.669189453125,429.8103637695313,942.7564726469244,0.23628523877381827,0.3445777369032817,0.0,0.0,0.4178092038619871
SMI ETG,397,5,1797,dark,699.9990844726562,422.9998474121094,497.8663635253906,335.8908386230469,913.3809204101562,345.81805419921875,491.91070556640625,500.0166931152344,909.30224609375,512.0591430664062,3.96,4.06,704.7692260742188,430.0403747558594,942.7564726469244,0.24134655973559768,0.35621483635799045,0.0,0.0,0.4302756924783903
SMI ETG,397,6,2031,bright,699.9990844726562,422.9998474121094,497.8662414550781,335.88897705078125,912.3831176757812,345.8140563964844,490.9110107421875,499.0152587890625,908.301513671875,513.0581359863281,2.24,2.38,708.8711547851562,411.567138671875,943.2238934812716,0.4489043804813144,-0.5784584083506212,0.0,0.0,0.7322084901220736
SMI ETG,397,6,2032,bright,699.9990844726562,422.9998474121094,497.8662414550781,335.88897705078125,912.3831176757812,345.8140563964844,490.9110107421875,499.0152587890625,908.301513671875,513.0581359863281,2.2,2.34,709.861328125,411.3669738769531,943.2238934812716,0.4990022478181661,-0.5885853988648216,0.0,0.0,0.7716450058702146
SMI ETG,397,6,2033,bright,699.9990844726562,422.9998474121094,497.8662414550781,335.88897705078125,912.3831176757812,345.8140563964844,490.9110107421875,499.0152587890625,908.301513671875,513.0581359863281,2.18,2.32,708.501220703125,410.1868591308594,943.2238934812716,0.4301873677291194,-0.6482904883935072,0.0,0.0,0.7780370998192829
SMI ETG,397,6,2034,bright,699.9990844726562,422.9998474121094,498.8672180175781,336.8904113769531,913.3820190429688,346.816162109375,491.9109497070313,500.0157775878906,909.3021240234376,514.0593872070312,2.14,2.3,710.521728515625,408.6363525390625,943.227187340601,0.5324148239719957,-0.7267325173975029,0.0,0.0,0.9008916120311271
SMI ETG,397,6,2035,bright,699.9990844726562,422.9998474121094,498.8663635253906,335.888916015625,913.3832397460938,345.8139953613281,491.9111328125,499.01519775390625,909.3016357421876,513.0580749511719,2.1,2.26,710.1915283203125,409.5865783691406,943.2238934812716,0.5157085765765602,-0.6786597290281955,0.0,0.0,0.8523698515076924
SMI ETG,397,6,2035,bright,699.9990844726562,422.9998474121094,498.8663635253906,335.888916015625,913.3832397460938,345.8139953613281,491.9111328125,499.01519775390625,909.3016357421876,513.0580749511719,2.12,2.24,709.5916137695312,408.1663208007813,943.2238934812716,0.4853561095375347,-0.7505114632794312,0.0,0.0,0.8937773825619243
SMI ETG,397,6,2036,bright,699.9990844726562,422.9998474121094,498.8663024902344,336.8890686035156,913.3831787109376,346.81414794921875,491.91107177734375,500.0153503417969,909.3015747070312,514.0582275390625,2.02,2.22,710.7518310546875,408.2861328125,943.2238934812716,0.5440566365271109,-0.7444501853744826,0.0,0.0,0.9220649121690373
SMI ETG,397,6,2037,bright,699.9990844726562,422.9998474121094,497.8662414550781,335.88897705078125,912.3831176757812,345.8140563964844,490.9110107421875,499.0152587890625,909.3052368164062,513.0585632324219,2.04,2.2,709.4619750976562,405.0854797363281,942.6866497291406,0.4787991092959632,-0.9063686546232236,0.0,0.0,1.0250623030558288
SMI ETG,397,6,2038,bright,699.9990844726562,422.9998474121094,497.8662414550781,335.88897705078125,913.3872680664062,345.81280517578125,491.9126281738281,499.01507568359375,909.3052368164062,513.0585632324219,2.02,2.16,708.9519653320312,404.4953918457031,942.7094141207258,0.45299211272242457,-0.93621273039571,0.0,0.0,1.04004621567684
SMI ETG,397,6,2039,bright,699.9990844726562,422.9998474121094,497.8662414550781,335.88897705078125,913.3872680664062,345.81280517578125,490.9110107421875,499.0152587890625,909.3052368164062,513.0585632324219,2.0,2.12,709.0523071289062,401.37451171875,942.0878647988582,0.45806989533213155,-1.0940769540903628,0.0,0.0,1.1860996629631237
SMI ETG,397,6,2039,bright,699.9990844726562,422.9998474121094,497.8662414550781,335.88897705078125,913.3872680664062,345.81280517578125,490.9110107421875,499.0152587890625,909.3052368164062,513.0585632324219,1.98,2.14,709.2621459960938,403.0649719238281,942.0878647988582,0.4686867366804185,-1.0085709831375063,0.0,0.0,1.1121522760697367
SMI ETG,397,6,2040,bright,699.9990844726562,422.9998474121094,498.8663635253906,335.888916015625,913.3832397460938,345.8139953613281,491.9111328125,499.01519775390625,909.3016357421876,513.0580749511719,2.0,2.1,710.5125122070312,401.2543640136719,943.2238934812716,0.5319485263622374,-1.1001539016016908,0.0,0.0,1.2220097552427225
SMI ETG,397,6,2041,bright,699.9990844726562,422.9998474121094,498.8663635253906,335.888916015625,913.3832397460938,345.8139953613281,491.9111328125,499.01519775390625,909.3016357421876,513.0580749511719,1.96,2.16,710.1825561523438,400.39410400390625,943.2238934812716,0.5152546349634778,-1.1436650897349079,0.0,0.0,1.2543752135344917
SMI ETG,397,6,2042,bright,699.9990844726562,422.9998474121094,498.8663635253906,335.888916015625,913.3832397460938,345.8139953613281,491.9111328125,499.01519775390625,909.3016357421876,513.0580749511719,1.92,2.1,710.8026123046875,400.86419677734375,943.2238934812716,0.5466258595047203,-1.119888374568741,0.0,0.0,1.2461740655997824
SMI ETG,397,6,2043,bright,699.9990844726562,422.9998474121094,498.8663635253906,335.888916015625,913.3832397460938,345.8139953613281,491.9111328125,499.01519775390625,909.3016357421876,513.0580749511719,1.92,2.04,711.2725219726562,402.6046447753906,943.2238934812716,0.570400330433094,-1.0318553583377394,0.0,0.0,1.1790173949049638
SMI ETG,397,6,2044,bright,699.9990844726562,422.9998474121094,498.8663635253906,335.888916015625,913.3832397460938,345.8139953613281,491.9111328125,499.01519775390625,909.3016357421876,513.0580749511719,1.9,2.06,710.1627197265625,398.9936828613281,943.2238934812716,0.51425102232408,-1.2144943044558674,0.0,0.0,1.3188823031328847
SMI ETG,397,6,2045,bright,699.9990844726562,422.9998474121094,498.8663635253906,335.888916015625,913.3832397460938,345.8139953613281,491.9111328125,499.01519775390625,909.3016357421876,513.0580749511719,1.86,2.04,711.1028442382812,399.4637145996094,943.2238934812716,0.5618157274930685,-1.1907218739332328,0.0,0.0,1.3166075697494812
SMI ETG,397,6,2045,bright,699.9990844726562,422.9998474121094,498.8663635253906,335.888916015625,913.3832397460938,345.8139953613281,491.9111328125,499.01519775390625,909.3016357421876,513.0580749511719,1.86,2.04,711.1329956054688,398.7535095214844,943.2238934812716,0.5633411947616107,-1.2266412041863126,0.0,0.0,1.3498155227745332
SMI ETG,397,6,2046,bright,699.9990844726562,422.9998474121094,497.8644714355469,336.88818359375,913.3831787109376,346.81414794921875,491.91107177734375,500.0153503417969,909.3015747070312,514.0582275390625,1.86,2.02,709.6224975585938,400.6241149902344,942.7127932643714,0.4869176453558089,-1.1320290815819225,0.0,0.0,1.2323062261086146
SMI ETG,397,6,2046,bright,699.9990844726562,422.9998474121094,497.8644714355469,336.88818359375,913.3831787109376,346.81414794921875,491.91107177734375,500.0153503417969,909.3015747070312,514.0582275390625,1.88,2.02,710.0227661132812,399.2236328125,942.7127932643714,0.50716907207577,-1.2028618232260657,0.0,0.0,1.3054106761647588
SMI ETG,397,6,2047,bright,699.9990844726562,422.9998474121094,497.8644714355469,336.88818359375,913.3831787109376,346.81414794921875,491.91107177734375,500.0153503417969,909.3015747070312,514.0582275390625,1.94,2.04,709.782470703125,401.044189453125,942.7127932643714,0.49501143721435886,-1.110782124563341,0.0,0.0,1.2160893269914321
SMI ETG,397,6,2048,bright,699.9990844726562,422.9998474121094,497.8645324707031,335.8880310058594,913.3832397460938,345.8139953613281,491.9111328125,499.01519775390625,909.3016357421876,513.0580749511719,1.98,2.0,709.1324462890625,399.6640319824219,942.7127932643714,0.46212353310222903,-1.1805879661659673,0.0,0.0,1.2678115418715756
SMI ETG,397,6,2049,bright,699.9990844726562,422.9998474121094,497.8645324707031,335.8880310058594,913.3832397460938,345.8139953613281,491.9111328125,499.01519775390625,909.3016357421876,513.0580749511719,1.86,2.0,709.6624145507812,400.57421875,942.7127932643714,0.4889372350840239,-1.1345527642196043,0.0,0.0,1.2354228404275012
SMI ETG,397,6,2050,bright,699.9990844726562,422.9998474121094,497.8645324707031,335.8880310058594,913.3832397460938,345.8139953613281,491.9111328125,499.01519775390625,909.3016357421876,513.0580749511719,1.92,2.02,709.7025146484375,400.2941284179687,942.7127932643714,0.4909660877619287,-1.1487192627939804,0.0,0.0,1.2492412273240905
SMI ETG,397,6,2051,bright,699.9990844726562,422.9998474121094,497.8645324707031,335.8880310058594,913.3820190429688,346.816162109375,491.9111328125,499.01519775390625,909.3016357421876,513.0580749511719,1.84,2.0,709.0223999023438,400.1842041015625,944.134529204149,0.4565409177201084,-1.1542415988609174,0.0,0.0,1.2412506910748229
SMI ETG,397,6,2051,bright,699.9990844726562,422.9998474121094,497.8645324707031,335.8880310058594,913.3820190429688,346.816162109375,491.9111328125,499.01519775390625,909.3016357421876,513.0580749511719,1.9,2.0,709.6625366210938,399.60394287109375,944.134529204149,0.48892755985048425,-1.1835887217763221,0.0,0.0,1.2805984620861675
SMI ETG,397,6,2052,bright,699.9990844726562,422.9998474121094,497.8644714355469,336.88818359375,913.3831787109376,346.81414794921875,491.91107177734375,500.0153503417969,909.3015747070312,514.0582275390625,1.9,2.0,709.0022583007812,401.4944458007813,942.7127932643714,0.45553665078365985,-1.0880082581198887,0.0,0.0,1.1795234673139268
SMI ETG,397,6,2053,bright,699.9990844726562,422.9998474121094,497.8645324707031,335.8880310058594,913.3820190429688,346.816162109375,491.9111328125,499.01519775390625,909.3016357421876,513.0580749511719,1.88,1.98,710.0626831054688,399.1437377929687,944.134529204149,0.509172141771777,-1.2068634788237937,0.0,0.0,1.3098762256316925
