eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,397,5,1765,dilated,699.9990844726562,422.9998474121094,498.8681640625,335.8916931152344,913.3809204101562,345.81805419921875,491.91107177734375,498.0155334472656,909.30224609375,512.0591430664062,3.8,4.0,709.6595458984375,433.6804504394531
SMI ETG,397,5,1766,dilated,699.9990844726562,422.9998474121094,498.86810302734375,336.8918151855469,913.380859375,346.81817626953125,491.9110107421875,499.0156555175781,909.3021850585938,513.0592651367188,3.8,4.0,708.7393798828125,434.6206359863281
SMI ETG,397,5,1767,dilated,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,912.3807373046875,346.8182373046875,490.910888671875,499.0157165527344,908.302490234375,514.0606384277344,3.8,3.98,707.0791625976562,435.08074951171875
SMI ETG,397,5,1768,dilated,699.9990844726562,422.9998474121094,497.86798095703125,336.8918762207031,912.3807373046875,346.8182373046875,490.91070556640625,500.01629638671875,908.302490234375,514.0606384277344,3.8,3.98,708.1392822265625,435.770751953125
SMI ETG,397,5,1769,dilated,699.9990844726562,422.9998474121094,497.8663024902344,336.8909606933594,913.380859375,346.81817626953125,490.9093933105469,499.0158386230469,909.3021850585938,513.0592651367188,3.8,4.0,707.2692260742188,434.54071044921875
SMI ETG,397,5,1769,dilated,699.9990844726562,422.9998474121094,497.8663024902344,336.8909606933594,913.380859375,346.81817626953125,490.9093933105469,499.0158386230469,909.3021850585938,513.0592651367188,3.82,3.98,707.749267578125,434.5206604003906
SMI ETG,397,5,1770,dilated,699.9990844726562,422.9998474121094,496.86358642578125,335.8885803222656,912.3767700195312,346.81939697265625,490.9093933105469,499.0158386230469,908.2980346679688,512.0574951171875,3.8,4.0,707.7192993164062,433.5605773925781
SMI ETG,397,5,1771,dilated,699.9990844726562,422.9998474121094,497.8654479980469,335.8894348144531,913.380859375,346.81817626953125,491.9110107421875,499.0156555175781,908.2984619140625,513.0588073730469,3.8,3.98,707.0292358398438,434.3306579589844
SMI ETG,397,5,1772,dilated,699.9990844726562,422.9998474121094,497.8654479980469,335.8894348144531,913.380859375,346.81817626953125,491.9110107421875,499.0156555175781,909.3021850585938,513.0592651367188,3.78,4.0,706.959228515625,434.0506591796875
SMI ETG,397,5,1773,dilated,699.9990844726562,422.9998474121094,497.8663024902344,336.8909606933594,913.380859375,346.81817626953125,491.9110107421875,499.0156555175781,908.2984619140625,513.0588073730469,3.8,3.98,707.3392944335938,433.5106201171875
SMI ETG,397,5,1774,dilated,699.9990844726562,422.9998474121094,497.8654479980469,335.8894348144531,912.3767700195312,346.81939697265625,491.9110107421875,499.0156555175781,908.2984619140625,513.0588073730469,3.8,3.98,706.669189453125,433.04058837890625
SMI ETG,397,5,1774,dilated,699.9990844726562,422.9998474121094,497.8654479980469,335.8894348144531,912.3767700195312,346.81939697265625,491.9110107421875,499.0156555175781,908.2984619140625,513.0588073730469,3.8,3.98,706.6792602539062,432.6805419921875
SMI ETG,397,5,1775,dilated,699.9990844726562,422.9998474121094,497.86456298828125,335.8899230957031,914.3822021484375,344.81585693359375,491.9093322753906,499.0162353515625,909.298583984375,512.0586242675781,3.82,3.98,706.4091796875,432.4104919433594
SMI ETG,397,5,1776,dilated,699.9990844726562,422.9998474121094,497.8654479980469,335.8894348144531,912.3755493164062,347.8215026855469,491.9110107421875,499.0156555175781,908.2984619140625,513.0588073730469,3.82,3.98,706.5192260742188,433.12060546875
SMI ETG,397,5,1776,dilated,699.9990844726562,422.9998474121094,497.8654479980469,335.8894348144531,912.3755493164062,347.8215026855469,491.9110107421875,499.0156555175781,908.2984619140625,513.0588073730469,3.8,3.98,706.8792724609375,433.1405944824219
SMI ETG,397,5,1777,dilated,699.9990844726562,422.9998474121094,497.8663024902344,336.8909606933594,912.3767700195312,346.81939697265625,491.9110107421875,499.0156555175781,908.2984619140625,513.0588073730469,3.8,3.98,705.4891357421875,432.0205383300781
SMI ETG,397,5,1778,dilated,699.9990844726562,422.9998474121094,497.8645935058594,334.8879089355469,912.3779907226562,345.8172607421875,491.9110107421875,499.0156555175781,908.2980346679688,512.0574951171875,3.8,3.98,706.1091918945312,432.26055908203125
SMI ETG,397,5,1779,dilated,699.9990844726562,422.9998474121094,497.8653869628906,336.8895568847656,913.3820190429688,346.816162109375,491.91094970703125,500.0157775878906,908.2979736328125,513.0576171875,3.82,3.98,705.899169921875,433.0206298828125
SMI ETG,397,5,1780,dilated,699.9990844726562,422.9998474121094,498.8663635253906,335.888916015625,912.379150390625,345.81524658203125,491.9111328125,499.01519775390625,909.3016357421875,513.0580749511719,3.8,4.0,704.7889404296875,434.6708679199219
SMI ETG,397,5,1781,dilated,699.9990844726562,422.9998474121094,497.8645324707031,335.8880310058594,912.3779296875,346.8173828125,492.9129333496094,498.01446533203125,908.2979736328125,513.0576171875,3.8,4.0,705.3690185546875,433.85076904296875
SMI ETG,397,5,1781,dilated,699.9990844726562,422.9998474121094,497.8645324707031,335.8880310058594,912.3779296875,346.8173828125,492.9129333496094,498.01446533203125,908.2979736328125,513.0576171875,3.82,4.0,705.589111328125,433.6707458496094
SMI ETG,397,5,1782,dilated,699.9990844726562,422.9998474121094,497.86273193359375,335.8871154785156,913.3792114257812,345.815185546875,492.911376953125,498.0145568847656,909.297607421875,512.0562744140625,3.82,4.0,707.0791625976562,433.86065673828125
SMI ETG,397,5,1783,dilated,699.9990844726562,422.9998474121094,497.86273193359375,335.8871154785156,913.3779907226562,346.81732177734375,492.911376953125,498.0145568847656,909.2980346679688,513.0575561523438,3.82,4.0,707.4793701171875,430.62030029296875
SMI ETG,397,5,1784,dilated,699.9990844726562,422.9998474121094,497.86273193359375,335.8871154785156,913.3779907226562,346.81732177734375,491.9095764160156,499.01531982421875,909.2984619140625,514.0588684082031,3.84,4.02,708.0993041992188,432.9105224609375
SMI ETG,397,5,1785,dilated,699.9990844726562,422.9998474121094,498.8646545410156,334.8878479003906,912.3727416992188,346.820556640625,492.9112548828125,498.0150146484375,908.2948608398438,513.0582885742188,3.82,4.02,707.1193237304688,431.0203552246094
SMI ETG,397,5,1786,dilated,699.9990844726562,422.9998474121094,497.8645324707031,335.8880310058594,911.3738403320312,346.8186340332031,490.9095153808594,499.015380859375,908.2984008789062,514.0589294433594,3.9,4.0,706.3992919921875,431.0804138183594
SMI ETG,397,5,1786,dilated,699.9990844726562,422.9998474121094,497.8645324707031,335.8880310058594,911.3738403320312,346.8186340332031,490.9095153808594,499.015380859375,908.2984008789062,514.0589294433594,3.88,4.0,705.2290649414062,432.3406066894531
SMI ETG,397,5,1787,dilated,699.9990844726562,422.9998474121094,498.8663635253906,335.888916015625,912.3779296875,346.8173828125,490.9095153808594,499.015380859375,908.2984008789062,514.0589294433594,3.82,4.06,705.7592163085938,430.8604431152344
SMI ETG,397,5,1788,dilated,699.9990844726562,422.9998474121094,497.8645935058594,334.8879089355469,911.3739013671875,345.8185119628906,490.9093933105469,499.0158386230469,908.2984619140625,513.0588073730469,3.9,4.02,705.4592895507812,429.55029296875
SMI ETG,397,5,1789,dilated,699.9990844726562,422.9998474121094,497.8654479980469,335.8894348144531,913.382080078125,345.8160400390625,491.9110107421875,499.0156555175781,909.3021850585938,513.0592651367188,3.86,4.02,704.1890869140625,430.5404968261719
SMI ETG,397,5,1789,dilated,699.9990844726562,422.9998474121094,497.8654479980469,335.8894348144531,913.382080078125,345.8160400390625,491.9110107421875,499.0156555175781,909.3021850585938,513.0592651367188,3.88,4.04,704.80908203125,432.02056884765625
SMI ETG,397,5,1790,dilated,699.9990844726562,422.9998474121094,497.8645935058594,334.8879089355469,912.3779907226562,345.8172607421875,491.91119384765625,498.01507568359375,909.3016967773438,512.0579528808594,3.86,4.04,705.4491577148438,432.17059326171875
SMI ETG,397,5,1791,dilated,699.9990844726562,422.9998474121094,497.8636474609375,335.8885192871094,913.3780517578125,345.81719970703125,492.91107177734375,499.0155944824219,909.2985229492188,513.0587463378906,3.92,4.04,705.5292358398438,430.6904296875
SMI ETG,397,5,1791,dilated,699.9990844726562,422.9998474121094,497.8636474609375,335.8885192871094,913.3780517578125,345.81719970703125,492.91107177734375,499.0155944824219,909.2985229492188,513.0587463378906,3.9,4.04,705.5192260742188,429.75030517578125
SMI ETG,397,5,1793,dilated,699.9990844726562,422.9998474121094,497.8654479980469,335.8894348144531,913.380859375,346.81817626953125,490.9095764160156,498.0152587890625,909.3021850585938,513.0592651367188,3.96,4.06,704.8491821289062,429.69036865234375
SMI ETG,397,5,1793,dilated,699.9990844726562,422.9998474121094,497.8654479980469,335.8894348144531,913.380859375,346.81817626953125,490.9095764160156,498.0152587890625,909.3021850585938,513.0592651367188,3.86,4.04,703.9590454101562,431.2705383300781
SMI ETG,397,5,1794,dilated,699.9990844726562,422.9998474121094,497.8654479980469,335.8894348144531,913.382080078125,345.8160400390625,491.9110107421875,499.0156555175781,909.3021850585938,513.0592651367188,3.88,4.06,704.38916015625,429.92041015625
SMI ETG,397,5,1795,dilated,699.9990844726562,422.9998474121094,498.86810302734375,336.8918151855469,913.380859375,346.81817626953125,491.9110107421875,499.0156555175781,908.2984619140625,513.0588073730469,4.02,4.06,703.4590454101562,430.3404846191406
SMI ETG,397,5,1796,dilated,699.9990844726562,422.9998474121094,497.8663024902344,336.8909606933594,913.380859375,346.81817626953125,491.91082763671875,500.0162353515625,909.3021850585938,513.0592651367188,3.96,4.06,703.3990478515625,429.8804626464844
SMI ETG,397,5,1797,dilated,699.9990844726562,422.9998474121094,497.8663635253906,335.8908386230469,913.3809204101562,345.81805419921875,491.91070556640625,500.0166931152344,909.30224609375,512.0591430664062,4.0,4.04,704.669189453125,429.81036376953125
SMI ETG,397,5,1797,dilated,699.9990844726562,422.9998474121094,497.8663635253906,335.8908386230469,913.3809204101562,345.81805419921875,491.91070556640625,500.0166931152344,909.30224609375,512.0591430664062,3.96,4.06,704.7692260742188,430.0403747558594
SMI ETG,397,5,1798,dilated,699.9990844726562,422.9998474121094,497.8663635253906,335.8908386230469,912.3756103515625,346.8213806152344,491.910888671875,499.01611328125,908.2990112304688,513.0599975585938,4.02,4.06,705.4691772460938,431.3904724121094
SMI ETG,397,5,1799,dilated,699.9990844726562,422.9998474121094,497.8680419921875,335.8917236328125,912.3795776367188,346.8201904296875,491.9123840332031,499.01593017578125,908.3030395507812,514.0617980957031,4.02,4.06,704.7991333007812,431.15045166015625
SMI ETG,397,5,1800,dilated,699.9990844726562,422.9998474121094,498.8681640625,335.8916931152344,914.385009765625,345.8168029785156,492.9125061035156,499.0158996582031,910.306396484375,513.0609130859375,4.02,4.08,705.5792846679688,430.02032470703125
SMI ETG,397,5,1800,dilated,699.9990844726562,422.9998474121094,498.8681640625,335.8916931152344,914.385009765625,345.8168029785156,492.9125061035156,499.0158996582031,910.306396484375,513.0609130859375,4.02,4.1,706.4293212890625,430.52032470703125
SMI ETG,397,5,1801,dilated,699.9990844726562,422.9998474121094,497.868896484375,336.8932189941406,913.3836669921875,346.8189697265625,490.91058349609375,500.0167236328125,908.3030395507812,514.0617980957031,4.02,4.08,705.0091552734375,430.72039794921875
SMI ETG,397,5,1802,dilated,699.9990844726562,422.9998474121094,497.868896484375,336.8932189941406,913.3836669921875,346.8189697265625,491.9123840332031,499.01593017578125,908.3030395507812,514.0617980957031,4.04,4.1,705.379150390625,431.5504455566406
SMI ETG,397,5,1803,dilated,699.9990844726562,422.9998474121094,497.86895751953125,335.8930969238281,913.3837280273438,345.81884765625,490.91082763671875,498.0160217285156,908.3031005859375,513.0616760253906,4.02,4.06,703.8990478515625,431.7705078125
SMI ETG,397,5,1804,dilated,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3797607421875,345.8200378417969,492.9123840332031,499.016357421875,909.30322265625,513.0616455078125,4.0,4.08,705.3792114257812,430.9303894042969
SMI ETG,397,5,1805,dilated,699.9990844726562,422.9998474121094,498.86907958984375,334.8929443359375,914.3838500976562,344.8186950683594,492.9125671386719,497.0156555175781,909.30322265625,512.0615234375,4.02,4.06,705.9392700195312,430.6802978515625
SMI ETG,397,5,1805,dilated,699.9990844726562,422.9998474121094,498.86907958984375,334.8929443359375,914.3838500976562,344.8186950683594,492.9125671386719,497.0156555175781,909.30322265625,512.0615234375,4.0,4.08,705.7491455078125,431.67041015625
SMI ETG,397,5,1806,dilated,699.9990844726562,422.9998474121094,498.86822509765625,334.8915710449219,913.3797607421875,345.8200378417969,491.9107666015625,499.0165710449219,910.3064575195312,512.060791015625,4.02,4.08,705.8591918945312,432.1204833984375
SMI ETG,397,5,1806,dilated,699.9990844726562,422.9998474121094,498.86822509765625,334.8915710449219,913.3797607421875,345.8200378417969,491.9107666015625,499.0165710449219,910.3064575195312,512.060791015625,4.02,4.12,706.1392211914062,432.4104919433594
SMI ETG,397,5,1808,dilated,699.9990844726562,422.9998474121094,496.86712646484375,335.8922424316406,912.379638671875,345.820068359375,490.91082763671875,498.0160217285156,908.3026123046875,512.0603637695312,4.02,4.1,705.2491455078125,431.3004150390625
SMI ETG,397,5,1808,dilated,699.9990844726562,422.9998474121094,496.86712646484375,335.8922424316406,912.379638671875,345.820068359375,490.91082763671875,498.0160217285156,908.3026123046875,512.0603637695312,4.0,4.1,705.499267578125,430.2303161621094
SMI ETG,397,5,1809,dilated,699.9990844726562,422.9998474121094,497.8671875,336.892333984375,913.3796997070312,346.8201599121094,491.910888671875,499.01611328125,909.3031616210938,514.061767578125,3.96,4.1,705.8692016601562,431.4904479980469
SMI ETG,397,5,1810,dilated,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3797607421875,345.8200378417969,491.9107666015625,499.0165710449219,909.302734375,512.0603332519531,3.96,4.12,706.599365234375,429.8702392578125
SMI ETG,397,5,1811,dilated,699.9990844726562,422.9998474121094,497.86895751953125,335.8930969238281,912.379638671875,345.820068359375,490.91064453125,499.0166015625,908.3031005859375,513.0616760253906,3.96,4.08,703.7190551757812,429.8303527832031
SMI ETG,397,5,1811,dilated,699.9990844726562,422.9998474121094,497.86895751953125,335.8930969238281,912.379638671875,345.820068359375,490.91064453125,499.0166015625,908.3031005859375,513.0616760253906,3.96,4.12,703.2390747070312,428.6602783203125
SMI ETG,397,6,2017,constricted,699.9990844726562,422.9998474121094,497.86895751953125,335.8930969238281,913.3837280273438,345.81884765625,491.9122619628906,499.0163879394531,909.3068237304688,513.0621337890625,2.12,2.2,701.1617431640625,391.9629821777344
SMI ETG,397,6,2018,constricted,699.9990844726562,422.9998474121094,498.8690185546875,336.8931884765625,914.3837890625,346.8189392089844,492.9123229980469,500.0164794921875,910.306396484375,513.0609130859375,2.16,2.2,702.8622436523438,390.3520812988281
SMI ETG,397,6,2019,constricted,699.9990844726562,422.9998474121094,497.8680419921875,335.8917236328125,913.3848876953125,345.81683349609375,491.9123840332031,499.01593017578125,909.3062744140625,513.0609436035156,2.08,2.2,701.501953125,391.6426086425781
SMI ETG,397,6,2019,constricted,699.9990844726562,422.9998474121094,497.8680419921875,335.8917236328125,913.3848876953125,345.81683349609375,491.9123840332031,499.01593017578125,909.3062744140625,513.0609436035156,2.06,2.2,701.521728515625,393.4732360839844
SMI ETG,397,6,2020,constricted,699.9990844726562,422.9998474121094,497.868896484375,336.8932189941406,913.3848876953125,345.81683349609375,491.9123840332031,499.01593017578125,909.3062744140625,513.0609436035156,2.1,2.22,701.20166015625,393.41326904296875
SMI ETG,397,6,2021,constricted,699.9990844726562,422.9998474121094,497.86798095703125,336.8918762207031,913.3848266601562,346.8169860839844,491.9123229980469,500.0160827636719,909.3062133789062,514.0610961914062,2.18,2.22,700.8114013671875,395.8338928222656
SMI ETG,397,6,2022,constricted,699.9990844726562,422.9998474121094,496.867919921875,336.8919372558594,913.388916015625,346.8158264160156,490.9122619628906,500.0161437988281,908.30615234375,514.0611572265625,2.2,2.24,699.4912719726562,396.13409423828125
SMI ETG,397,6,2022,constricted,699.9990844726562,422.9998474121094,496.867919921875,336.8919372558594,913.388916015625,346.8158264160156,490.9122619628906,500.0161437988281,908.30615234375,514.0611572265625,2.16,2.26,708.40283203125,397.0233459472656
SMI ETG,397,6,2024,constricted,699.9990844726562,422.9998474121094,497.86798095703125,336.8918762207031,913.3848266601562,346.8169860839844,491.9123229980469,500.0160827636719,909.3062133789062,514.0610961914062,2.36,2.32,709.8233032226562,394.0322265625
SMI ETG,397,6,2024,constricted,699.9990844726562,422.9998474121094,497.86798095703125,336.8918762207031,913.3848266601562,346.8169860839844,491.9123229980469,500.0160827636719,909.3062133789062,514.0610961914062,2.34,2.28,710.3531494140625,396.0328369140625
SMI ETG,397,6,2025,constricted,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,913.3848266601562,346.8169860839844,491.9125061035156,499.0155334472656,909.3057250976562,513.0597534179688,2.38,2.36,710.443603515625,393.0818176269531
SMI ETG,397,6,2026,constricted,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,913.3848266601562,346.8169860839844,491.9125061035156,499.0155334472656,909.3057250976562,513.0597534179688,2.38,2.38,711.1036376953125,393.6018981933594
SMI ETG,397,6,2027,constricted,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,913.3848266601562,346.8169860839844,491.9125061035156,499.0155334472656,909.3057250976562,513.0597534179688,2.42,2.38,712.0638427734375,394.0019226074219
SMI ETG,397,6,2028,constricted,699.9990844726562,422.9998474121094,497.8670959472656,336.8904724121094,913.3860473632812,346.8149719238281,491.9124450683594,500.0156555175781,909.3056640625,514.0598754882812,2.22,2.36,711.1317749023438,409.8164978027344
SMI ETG,397,6,2028,constricted,699.9990844726562,422.9998474121094,497.8670959472656,336.8904724121094,913.3860473632812,346.8149719238281,491.9124450683594,500.0156555175781,909.3056640625,514.0598754882812,2.22,2.36,711.301513671875,411.9269714355469
SMI ETG,397,6,2029,constricted,699.9990844726562,422.9998474121094,497.8670959472656,336.8904724121094,913.3860473632812,346.8149719238281,490.91082763671875,500.0158386230469,909.3056640625,514.0598754882812,2.22,2.38,711.6214599609375,413.3472595214844
SMI ETG,397,6,2030,constricted,699.9990844726562,422.9998474121094,498.8672180175781,336.8904113769531,913.3820190429688,346.816162109375,491.91094970703125,500.0157775878906,909.3016357421875,513.0580749511719,2.22,2.4,710.9913940429688,412.1871032714844
SMI ETG,397,6,2031,constricted,699.9990844726562,422.9998474121094,497.8662414550781,335.88897705078125,912.3831176757812,345.8140563964844,490.9110107421875,499.0152587890625,908.301513671875,513.0581359863281,2.2,2.38,710.03125,413.017333984375
SMI ETG,397,6,2031,constricted,699.9990844726562,422.9998474121094,497.8662414550781,335.88897705078125,912.3831176757812,345.8140563964844,490.9110107421875,499.0152587890625,908.301513671875,513.0581359863281,2.24,2.38,708.8711547851562,411.567138671875
SMI ETG,397,6,2032,constricted,699.9990844726562,422.9998474121094,497.8662414550781,335.88897705078125,912.3831176757812,345.8140563964844,490.9110107421875,499.0152587890625,908.301513671875,513.0581359863281,2.2,2.34,709.861328125,411.3669738769531
SMI ETG,397,6,2033,constricted,699.9990844726562,422.9998474121094,497.8662414550781,335.88897705078125,912.3831176757812,345.8140563964844,490.9110107421875,499.0152587890625,908.301513671875,513.0581359863281,2.18,2.32,708.501220703125,410.1868591308594
SMI ETG,397,6,2034,constricted,699.9990844726562,422.9998474121094,498.8672180175781,336.8904113769531,913.3820190429688,346.816162109375,491.91094970703125,500.0157775878906,909.3021240234375,514.0593872070312,2.14,2.3,710.521728515625,408.6363525390625
SMI ETG,397,6,2035,constricted,699.9990844726562,422.9998474121094,498.8663635253906,335.888916015625,913.3832397460938,345.8139953613281,491.9111328125,499.01519775390625,909.3016357421875,513.0580749511719,2.1,2.26,710.1915283203125,409.5865783691406
SMI ETG,397,6,2035,constricted,699.9990844726562,422.9998474121094,498.8663635253906,335.888916015625,913.3832397460938,345.8139953613281,491.9111328125,499.01519775390625,909.3016357421875,513.0580749511719,2.12,2.24,709.5916137695312,408.16632080078125
SMI ETG,397,6,2036,constricted,699.9990844726562,422.9998474121094,498.8663024902344,336.8890686035156,913.3831787109375,346.81414794921875,491.91107177734375,500.0153503417969,909.3015747070312,514.0582275390625,2.02,2.22,710.7518310546875,408.2861328125
SMI ETG,397,6,2037,constricted,699.9990844726562,422.9998474121094,497.8662414550781,335.88897705078125,912.3831176757812,345.8140563964844,490.9110107421875,499.0152587890625,909.3052368164062,513.0585632324219,2.04,2.2,709.4619750976562,405.0854797363281
SMI ETG,397,6,2038,constricted,699.9990844726562,422.9998474121094,497.8662414550781,335.88897705078125,913.3872680664062,345.81280517578125,491.9126281738281,499.01507568359375,909.3052368164062,513.0585632324219,2.02,2.16,708.9519653320312,404.4953918457031
SMI ETG,397,6,2039,constricted,699.9990844726562,422.9998474121094,497.8662414550781,335.88897705078125,913.3872680664062,345.81280517578125,490.9110107421875,499.0152587890625,909.3052368164062,513.0585632324219,2.0,2.12,709.0523071289062,401.37451171875
SMI ETG,397,6,2039,constricted,699.9990844726562,422.9998474121094,497.8662414550781,335.88897705078125,913.3872680664062,345.81280517578125,490.9110107421875,499.0152587890625,909.3052368164062,513.0585632324219,1.98,2.14,709.2621459960938,403.0649719238281
SMI ETG,397,6,2040,constricted,699.9990844726562,422.9998474121094,498.8663635253906,335.888916015625,913.3832397460938,345.8139953613281,491.9111328125,499.01519775390625,909.3016357421875,513.0580749511719,2.0,2.1,710.5125122070312,401.2543640136719
SMI ETG,397,6,2041,constricted,699.9990844726562,422.9998474121094,498.8663635253906,335.888916015625,913.3832397460938,345.8139953613281,491.9111328125,499.01519775390625,909.3016357421875,513.0580749511719,1.96,2.16,710.1825561523438,400.39410400390625
SMI ETG,397,6,2042,constricted,699.9990844726562,422.9998474121094,498.8663635253906,335.888916015625,913.3832397460938,345.8139953613281,491.9111328125,499.01519775390625,909.3016357421875,513.0580749511719,1.92,2.1,710.8026123046875,400.86419677734375
SMI ETG,397,6,2043,constricted,699.9990844726562,422.9998474121094,498.8663635253906,335.888916015625,913.3832397460938,345.8139953613281,491.9111328125,499.01519775390625,909.3016357421875,513.0580749511719,1.92,2.04,711.2725219726562,402.6046447753906
SMI ETG,397,6,2044,constricted,699.9990844726562,422.9998474121094,498.8663635253906,335.888916015625,913.3832397460938,345.8139953613281,491.9111328125,499.01519775390625,909.3016357421875,513.0580749511719,1.9,2.06,710.1627197265625,398.9936828613281
SMI ETG,397,6,2045,constricted,699.9990844726562,422.9998474121094,498.8663635253906,335.888916015625,913.3832397460938,345.8139953613281,491.9111328125,499.01519775390625,909.3016357421875,513.0580749511719,1.86,2.04,711.1028442382812,399.4637145996094
SMI ETG,397,6,2045,constricted,699.9990844726562,422.9998474121094,498.8663635253906,335.888916015625,913.3832397460938,345.8139953613281,491.9111328125,499.01519775390625,909.3016357421875,513.0580749511719,1.86,2.04,711.1329956054688,398.7535095214844
SMI ETG,397,6,2046,constricted,699.9990844726562,422.9998474121094,497.8644714355469,336.88818359375,913.3831787109375,346.81414794921875,491.91107177734375,500.0153503417969,909.3015747070312,514.0582275390625,1.86,2.02,709.6224975585938,400.6241149902344
SMI ETG,397,6,2046,constricted,699.9990844726562,422.9998474121094,497.8644714355469,336.88818359375,913.3831787109375,346.81414794921875,491.91107177734375,500.0153503417969,909.3015747070312,514.0582275390625,1.88,2.02,710.0227661132812,399.2236328125
SMI ETG,397,6,2047,constricted,699.9990844726562,422.9998474121094,497.8644714355469,336.88818359375,913.3831787109375,346.81414794921875,491.91107177734375,500.0153503417969,909.3015747070312,514.0582275390625,1.94,2.04,709.782470703125,401.044189453125
SMI ETG,397,6,2048,constricted,699.9990844726562,422.9998474121094,497.8645324707031,335.8880310058594,913.3832397460938,345.8139953613281,491.9111328125,499.01519775390625,909.3016357421875,513.0580749511719,1.98,2.0,709.1324462890625,399.6640319824219
SMI ETG,397,6,2049,constricted,699.9990844726562,422.9998474121094,497.8645324707031,335.8880310058594,913.3832397460938,345.8139953613281,491.9111328125,499.01519775390625,909.3016357421875,513.0580749511719,1.86,2.0,709.6624145507812,400.57421875
SMI ETG,397,6,2050,constricted,699.9990844726562,422.9998474121094,497.8645324707031,335.8880310058594,913.3832397460938,345.8139953613281,491.9111328125,499.01519775390625,909.3016357421875,513.0580749511719,1.92,2.02,709.7025146484375,400.29412841796875
SMI ETG,397,6,2051,constricted,699.9990844726562,422.9998474121094,497.8645324707031,335.8880310058594,913.3820190429688,346.816162109375,491.9111328125,499.01519775390625,909.3016357421875,513.0580749511719,1.84,2.0,709.0223999023438,400.1842041015625
SMI ETG,397,6,2051,constricted,699.9990844726562,422.9998474121094,497.8645324707031,335.8880310058594,913.3820190429688,346.816162109375,491.9111328125,499.01519775390625,909.3016357421875,513.0580749511719,1.9,2.0,709.6625366210938,399.60394287109375
SMI ETG,397,6,2052,constricted,699.9990844726562,422.9998474121094,497.8644714355469,336.88818359375,913.3831787109375,346.81414794921875,491.91107177734375,500.0153503417969,909.3015747070312,514.0582275390625,1.9,2.0,709.0022583007812,401.49444580078125
SMI ETG,397,6,2053,constricted,699.9990844726562,422.9998474121094,497.8645324707031,335.8880310058594,913.3820190429688,346.816162109375,491.9111328125,499.01519775390625,909.3016357421875,513.0580749511719,1.88,1.98,710.0626831054688,399.14373779296875
SMI ETG,397,6,2054,constricted,699.9990844726562,422.9998474121094,497.8653869628906,336.8895568847656,913.3820190429688,346.816162109375,491.9111328125,499.01519775390625,909.3021240234375,514.0593872070312,1.88,1.96,709.9125366210938,400.22412109375
SMI ETG,397,6,2055,constricted,699.9990844726562,422.9998474121094,497.8653869628906,336.8895568847656,913.3820190429688,346.816162109375,491.91094970703125,500.0157775878906,909.3021240234375,514.0593872070312,1.84,1.96,711.68310546875,398.5133361816406
SMI ETG,397,6,2056,constricted,699.9990844726562,422.9998474121094,497.8654479980469,335.8894348144531,913.382080078125,345.8160400390625,491.9110107421875,499.0156555175781,909.3021850585938,513.0592651367188,1.84,1.92,710.3128051757812,398.1636047363281
SMI ETG,397,6,2057,constricted,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,913.3861083984375,345.8148498535156,490.910888671875,499.0157165527344,909.3057250976562,513.0597534179688,1.84,1.96,708.8828735351562,395.9530029296875
SMI ETG,397,6,2057,constricted,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,913.3861083984375,345.8148498535156,490.910888671875,499.0157165527344,909.3057250976562,513.0597534179688,1.84,1.96,708.9029541015625,395.67291259765625
SMI ETG,397,6,2058,constricted,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,913.3848266601562,346.8169860839844,490.910888671875,499.0157165527344,909.3057250976562,513.0597534179688,1.82,1.96,709.1029663085938,395.60284423828125
SMI ETG,397,6,2059,constricted,699.9990844726562,422.9998474121094,497.86798095703125,336.8918762207031,913.3848266601562,346.8169860839844,491.9123229980469,500.0160827636719,909.3062133789062,514.0610961914062,1.84,1.96,709.3330688476562,395.54278564453125
SMI ETG,397,6,2059,constricted,699.9990844726562,422.9998474121094,497.86798095703125,336.8918762207031,913.3848266601562,346.8169860839844,491.9123229980469,500.0160827636719,909.3062133789062,514.0610961914062,1.84,1.96,709.44287109375,396.91326904296875
SMI ETG,397,6,2060,constricted,699.9990844726562,422.9998474121094,498.8698425292969,335.8925476074219,913.3848876953125,345.81683349609375,491.9123840332031,499.01593017578125,909.3062744140625,513.0609436035156,1.82,1.98,708.69287109375,395.1629638671875
SMI ETG,397,6,2061,constricted,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,913.3848266601562,346.8169860839844,491.9125061035156,499.0155334472656,909.3057250976562,513.0597534179688,1.9,2.0,707.7822265625,399.5142517089844
