eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,259,3,1092,dilated,575.9342651367188,643.1405029296875,375.4784851074219,549.1533203125,784.0501098632812,575.0624389648438,357.0357666015625,716.7804565429688,778.1802368164062,740.4625244140625,4.54,4.46,566.5338745117188,682.1697998046875,938.775731146495,-0.4756707778995974,1.9741918758558277,0.0,0.0,2.0306886151359493
SMI ETG,259,3,1093,dilated,575.9342651367188,643.1405029296875,375.4782409667969,549.1534423828125,784.05078125,574.0604858398438,357.03643798828125,715.7785034179688,779.1830444335938,739.4617309570312,4.54,4.48,565.4032592773438,680.717529296875,939.6834282594432,-0.5328764138901423,1.9007815593496156,0.0,0.0,1.97406378033841
SMI ETG,259,3,1094,dilated,575.9342651367188,643.1405029296875,375.4782409667969,549.1534423828125,784.05078125,574.0604858398438,357.0332946777344,716.7841796875,778.180908203125,739.4605712890625,4.56,4.5,561.8096923828125,689.687255859375,938.8347738526016,-0.714699497366632,2.354049581873759,0.0,0.0,2.460151378565176
SMI ETG,259,3,1094,dilated,575.9342651367188,643.1405029296875,375.4782409667969,549.1534423828125,784.05078125,574.0604858398438,357.0332946777344,716.7841796875,778.180908203125,739.4605712890625,4.54,4.5,563.255126953125,686.275634765625,938.8347738526016,-0.6415673674032316,2.1816839994226296,0.0,0.0,2.274061072234744
SMI ETG,259,3,1095,dilated,575.9342651367188,643.1405029296875,375.4784851074219,549.1533203125,783.0491943359375,575.0619506835938,357.0357666015625,716.7804565429688,779.182373046875,740.4636840820312,4.5,4.46,568.0064086914062,681.6470336914062,938.8548375469496,-0.4011777984246555,1.9478488159627405,0.0,0.0,1.9887329221884733
SMI ETG,259,3,1095,dilated,575.9342651367188,643.1405029296875,375.4784851074219,549.1533203125,783.0491943359375,575.0619506835938,357.0357666015625,716.7804565429688,779.182373046875,740.4636840820312,4.52,4.54,564.4945678710938,689.2925415039062,938.8548375469496,-0.5788792261768191,2.334203622913331,0.0,0.0,2.4049132441152206
SMI ETG,259,3,1097,dilated,575.9342651367188,643.1405029296875,375.4784851074219,549.1533203125,784.0501098632812,575.0624389648438,356.0286865234375,716.7836303710938,778.1802368164062,740.4625244140625,4.54,4.6,562.9195556640625,692.052490234375,938.0433529929932,-0.6585600471485085,2.473576821012642,0.0,0.0,2.5597428826253728
SMI ETG,259,3,1098,dilated,575.9342651367188,643.1405029296875,376.4837036132813,549.1524047851562,783.0496826171875,576.0628662109375,357.0357666015625,716.7804565429688,778.1802368164062,740.4625244140625,4.54,4.44,567.0521850585938,684.9874877929688,941.1649669459664,-0.4494792525193079,2.116754037354545,0.0,0.0,2.1639499192684846
SMI ETG,259,3,1098,dilated,575.9342651367188,643.1405029296875,376.4837036132813,549.1524047851562,783.0496826171875,576.0628662109375,357.0357666015625,716.7804565429688,778.1802368164062,740.4625244140625,4.5,4.6,564.6136474609375,690.47607421875,941.1649669459664,-0.5728745456431752,2.394079911782931,0.0,0.0,2.4616668883194657
SMI ETG,259,3,1099,dilated,575.9342651367188,643.1405029296875,374.4765319824219,550.156005859375,782.0486450195312,576.0634765625,356.03472900390625,716.7810668945312,778.1813354492188,740.4642944335938,4.5,4.5,564.2144775390625,689.51318359375,941.6622294997516,-0.5930517443711584,2.345351261106638,0.0,0.0,2.419169880243256
SMI ETG,259,3,1100,dilated,575.9342651367188,643.1405029296875,375.4775695800781,550.1553955078125,783.0496826171875,576.0628662109375,357.0357666015625,716.7804565429688,779.1835327148438,741.4683227539062,4.5,4.52,564.79638671875,687.737548828125,940.2122991717144,-0.5635944926549212,2.255588804152326,0.0,0.0,2.3249343228504924
SMI ETG,259,3,1101,dilated,575.9342651367188,643.1405029296875,375.4782409667969,549.1534423828125,783.0503540039062,575.0609130859375,357.0332946777344,716.7841796875,779.1842041015625,740.4663696289062,4.5,4.46,567.6825561523438,685.3890991210938,938.8411526984066,-0.41756534805835804,2.136973196740767,0.0,0.0,2.1773872562058294
SMI ETG,259,3,1102,dilated,575.9342651367188,643.1405029296875,375.4782409667969,549.1534423828125,783.0503540039062,575.0609130859375,357.0332946777344,716.7841796875,778.180908203125,739.4605712890625,4.5,4.48,565.5755004882812,689.8343505859375,940.8142699436156,-0.5241904194851622,2.3616027922282137,0.0,0.0,2.4190790280890218
SMI ETG,259,3,1103,dilated,575.9342651367188,643.1405029296875,375.4782409667969,549.1534423828125,783.0503540039062,575.0609130859375,356.02935791015625,715.7816772460938,778.1820678710938,740.4651489257812,4.5,4.52,565.8934936523438,692.6829223632812,940.0098188862628,-0.5080831821834708,2.5054134361046914,0.0,0.0,2.5564125265362785
SMI ETG,259,3,1103,dilated,575.9342651367188,643.1405029296875,375.4782409667969,549.1534423828125,783.0503540039062,575.0609130859375,356.02935791015625,715.7816772460938,778.1820678710938,740.4651489257812,4.5,4.46,567.8516235351562,686.833251953125,940.0098188862628,-0.40900165520285325,2.209902211566253,0.0,0.0,2.2474318985553468
SMI ETG,259,3,1104,dilated,575.9342651367188,643.1405029296875,376.484375,548.1504516601562,783.0503540039062,575.0609130859375,356.02935791015625,715.7816772460938,778.1820678710938,740.4651489257812,4.52,4.5,565.98681640625,689.0816650390625,938.9816969400885,-0.5033858423519447,2.32361544447674,0.0,0.0,2.3775167801913017
SMI ETG,259,3,1105,dilated,575.9342651367188,643.1405029296875,375.4791564941406,548.1513671875,783.0508422851562,576.0618286132812,357.0332946777344,716.7841796875,779.1842041015625,740.4663696289062,4.5,4.46,567.8479614257812,691.0962524414062,938.7726986603396,-0.4092249276185811,2.425495995639507,0.0,0.0,2.459775572333321
SMI ETG,259,3,1106,dilated,575.9342651367188,643.1405029296875,375.4832763671875,548.1510620117188,782.0492553710938,575.0615234375,356.0321960449219,716.7847900390625,779.1852416992188,740.4682006835938,4.52,4.58,562.2866821289062,694.3211059570312,937.28721862814,-0.6906500591173077,2.588410494062394,0.0,0.0,2.678967411136438
SMI ETG,259,3,1106,dilated,575.9342651367188,643.1405029296875,375.4832763671875,548.1510620117188,782.0492553710938,575.0615234375,356.0321960449219,716.7847900390625,779.1852416992188,740.4682006835938,4.52,4.5,564.9302978515625,695.0209350585938,937.28721862814,-0.5568765871283978,2.6237545612458772,0.0,0.0,2.682200501631136
SMI ETG,259,3,1107,dilated,575.9342651367188,643.1405029296875,375.4823303222656,549.1531372070312,783.0506591796875,576.0629272460938,356.0321960449219,716.7847900390625,778.184326171875,741.4716186523438,4.52,4.46,565.8831176757812,693.5955200195312,938.572792407732,-0.5086200492694879,2.551563409464975,0.0,0.0,2.601762899850681
SMI ETG,259,3,1108,dilated,575.9342651367188,643.1405029296875,375.4782409667969,549.1534423828125,783.0508422851562,576.0618286132812,356.02618408203125,716.787353515625,779.1842041015625,740.4663696289062,4.52,4.52,563.9403686523438,692.6846923828125,939.4737624730832,-0.6069560934610383,2.5056993462576256,0.0,0.0,2.578163088950227
SMI ETG,259,3,1109,dilated,575.9342651367188,643.1405029296875,375.4782409667969,549.1534423828125,783.0508422851562,576.0618286132812,356.02618408203125,716.787353515625,779.1842041015625,740.4663696289062,4.54,4.5,563.5325317382812,689.6556396484375,939.4737624730832,-0.6275932255646529,2.3526826202526796,0.0,0.0,2.4349514920042368
SMI ETG,259,3,1110,dilated,575.9342651367188,643.1405029296875,375.4782409667969,549.1534423828125,783.0508422851562,576.0618286132812,357.0301513671875,717.7898559570312,778.1820678710938,740.4651489257812,4.56,4.6,562.1735229492188,696.9199829101562,939.3677360057382,-0.6963554934788653,2.7195735426670997,0.0,0.0,2.8073103190194475
SMI ETG,259,3,1110,dilated,575.9342651367188,643.1405029296875,375.4782409667969,549.1534423828125,783.0508422851562,576.0618286132812,357.0301513671875,717.7898559570312,778.1820678710938,740.4651489257812,4.52,4.48,565.3958740234375,689.122314453125,939.3677360057382,-0.5333008827283487,2.325723024388997,0.0,0.0,2.386084117899438
SMI ETG,259,3,1111,dilated,575.9342651367188,643.1405029296875,375.4782409667969,549.1534423828125,783.0508422851562,576.0618286132812,357.0332946777344,716.7841796875,779.1842041015625,740.4663696289062,4.54,4.44,567.9979858398438,691.2666015625,940.207108823083,-0.4016168488382427,2.434004562868807,0.0,0.0,2.4669159501971145
SMI ETG,259,3,1112,dilated,575.9342651367188,643.1405029296875,375.4791564941406,548.1513671875,784.0517578125,576.0623168945312,357.0332946777344,716.7841796875,779.1842041015625,740.4663696289062,4.5,4.5,565.5532836914062,692.2619018554688,938.1702465969084,-0.5253349508550451,2.4843254683955687,0.0,0.0,2.5392616729098116
SMI ETG,259,3,1113,dilated,575.9342651367188,643.1405029296875,376.4792785644531,549.15283203125,784.0518798828125,576.0612182617188,358.03118896484375,717.7892456054688,779.18310546875,740.4645385742188,4.48,4.6,565.06591796875,698.7937622070312,939.3677360057382,-0.5499974740687543,2.8141788905626677,0.0,0.0,2.867420452178323
SMI ETG,259,3,1114,dilated,575.9342651367188,643.1405029296875,376.4792785644531,549.15283203125,784.0518798828125,576.0612182617188,358.0343322753906,716.7835693359375,779.18310546875,740.4645385742188,4.52,4.54,565.0120849609375,692.0720825195312,940.7399801918684,-0.5526993363510688,2.4746406757273296,0.0,0.0,2.5356109777264977
SMI ETG,259,3,1114,dilated,575.9342651367188,643.1405029296875,376.4792785644531,549.15283203125,784.0518798828125,576.0612182617188,358.0343322753906,716.7835693359375,779.18310546875,740.4645385742188,4.48,4.58,566.25048828125,695.9834594726562,940.7399801918684,-0.49003518230963256,2.672176521824626,0.0,0.0,2.716737352725138
SMI ETG,259,3,1115,dilated,575.9342651367188,643.1405029296875,375.4782409667969,549.1534423828125,783.0508422851562,576.0618286132812,357.0332946777344,716.7841796875,778.1820678710938,740.4651489257812,4.48,4.52,566.624267578125,693.0935668945312,940.7399801918684,-0.47112142717286504,2.526234460611379,0.0,0.0,2.5697890865053226
SMI ETG,259,3,1116,dilated,575.9342651367188,643.1405029296875,376.4792785644531,549.15283203125,784.0518798828125,576.0612182617188,358.0343322753906,716.7835693359375,779.18310546875,740.4645385742188,4.42,4.58,566.2205200195312,695.9232788085938,940.7399801918684,-0.4915516136919596,2.6691376936883877,0.0,0.0,2.714022663278871
SMI ETG,259,3,1117,dilated,575.9342651367188,643.1405029296875,375.4782409667969,549.1534423828125,783.0503540039062,575.0609130859375,357.0332946777344,716.7841796875,779.1842041015625,740.4663696289062,4.48,4.54,562.8020629882812,688.8438110351562,938.8411526984066,-0.6645173476879191,2.311533334571203,0.0,0.0,2.4051548104461076
SMI ETG,259,3,1118,dilated,575.9342651367188,643.1405029296875,375.4740295410156,549.1537475585938,784.0518798828125,576.0612182617188,357.0272216796875,716.7867431640625,780.1852416992188,740.4657592773438,4.42,4.48,561.3850708007812,682.4964599609375,939.0665861634476,-0.7362356558068209,1.9908450220625638,0.0,0.0,2.122617921989869
SMI ETG,259,3,1118,dilated,575.9342651367188,643.1405029296875,375.4740295410156,549.1537475585938,784.0518798828125,576.0612182617188,357.0272216796875,716.7867431640625,780.1852416992188,740.4657592773438,4.42,4.48,563.4200439453125,680.4888305664062,939.0665861634476,-0.6332685896143404,1.8893634495694271,0.0,0.0,1.9926673960199732
SMI ETG,259,3,1119,dilated,575.9342651367188,643.1405029296875,375.4782409667969,549.1534423828125,783.0503540039062,575.0609130859375,356.02618408203125,716.787353515625,779.1842041015625,740.4663696289062,4.42,4.52,559.9798583984375,686.3287353515625,938.108694478064,-0.807329606850431,2.184509225447105,0.0,0.0,2.328918558078144
SMI ETG,259,3,1120,dilated,575.9342651367188,643.1405029296875,375.4749755859375,548.1516723632812,784.0518798828125,576.0612182617188,357.0272216796875,716.7867431640625,779.18310546875,740.4645385742188,4.42,4.52,561.3682250976562,689.898681640625,938.162745909268,-0.7371021125522551,2.3649445760366574,0.0,0.0,2.4771520688189903
SMI ETG,259,3,1121,dilated,575.9342651367188,643.1405029296875,375.4747009277344,548.1517944335938,784.0520629882812,574.058349609375,358.0350036621094,715.7816162109375,780.1859130859375,739.4638061523438,4.42,4.54,561.071533203125,685.5668334960938,938.42328503895,-0.7520585448933945,2.1459039840422665,0.0,0.0,2.273872459852496
SMI ETG,259,3,1122,dilated,575.9342651367188,643.1405029296875,375.4782409667969,549.1534423828125,783.0508422851562,576.0618286132812,356.02618408203125,716.787353515625,778.1820678710938,740.4651489257812,4.42,4.5,559.9566650390625,689.8093872070312,940.005289514746,-0.8085117449664123,2.3603980342917685,0.0,0.0,2.4950290824030645
SMI ETG,259,3,1123,dilated,575.9342651367188,643.1405029296875,376.4799499511719,548.15087890625,784.0525512695312,575.0592651367188,358.0318603515625,716.7872924804688,780.1847534179688,738.4591674804688,4.42,4.46,561.9828491210938,685.6763305664062,940.2732552771116,-0.7060542645112973,2.151753017841793,0.0,0.0,2.264631023859263
SMI ETG,259,3,1123,dilated,575.9342651367188,643.1405029296875,376.4799499511719,548.15087890625,784.0525512695312,575.0592651367188,358.0318603515625,716.7872924804688,780.1847534179688,738.4591674804688,4.42,4.5,561.8289794921875,689.668701171875,940.2732552771116,-0.7138405083491677,2.353497051926604,0.0,0.0,2.459373221938349
SMI ETG,259,3,1124,dilated,575.9342651367188,643.1405029296875,374.47265625,549.1544799804688,783.0514526367188,575.0598754882812,357.03076171875,716.7879028320312,779.184814453125,739.4644165039062,4.42,4.56,559.624267578125,691.3858032226562,939.8504746228524,-0.8253069203758316,2.439967250862627,0.0,0.0,2.5757662351429262
SMI ETG,259,3,1125,dilated,575.9342651367188,643.1405029296875,375.4779052734375,549.153564453125,783.0519409179688,576.060791015625,356.02362060546875,716.7910766601562,778.1838989257812,740.4678344726562,4.42,4.46,562.883056640625,687.5609130859375,939.9914781223,-0.6604426830131185,2.2467953432096253,0.0,0.0,2.3418526537367854
SMI ETG,259,3,1125,dilated,575.9342651367188,643.1405029296875,375.4779052734375,549.153564453125,783.0519409179688,576.060791015625,356.02362060546875,716.7910766601562,778.1838989257812,740.4678344726562,4.42,4.54,560.8086547851562,688.7464599609375,939.9914781223,-0.7654039755634585,2.3066966637719672,0.0,0.0,2.430368849468136
SMI ETG,259,3,1126,dilated,575.9342651367188,643.1405029296875,375.4779052734375,549.153564453125,783.0519409179688,576.060791015625,357.03076171875,716.7879028320312,778.1838989257812,740.4678344726562,4.42,4.48,560.4676513671875,689.2583618164062,940.7261908060952,-0.7826387210440597,2.3325030917015073,0.0,0.0,2.4603036480228555
SMI ETG,259,3,1127,dilated,575.9342651367188,643.1405029296875,375.4769287109375,550.1556396484375,783.0519409179688,576.060791015625,357.03076171875,716.7879028320312,779.18603515625,740.4690551757812,4.44,4.54,560.5870971679688,690.0407104492188,941.6345331984662,-0.77658689906362,2.3720015176443665,0.0,0.0,2.495892307673636
SMI ETG,259,3,1128,dilated,575.9342651367188,643.1405029296875,374.47265625,549.1544799804688,783.0519409179688,576.060791015625,357.03076171875,716.7879028320312,779.18603515625,740.4690551757812,4.46,4.52,561.2714233398438,686.559326171875,939.776554651687,-0.7419682963051615,2.1961235595035498,0.0,0.0,2.3180758489161923
SMI ETG,259,3,1129,dilated,575.9342651367188,643.1405029296875,374.4717102050781,550.1565551757812,783.0514526367188,575.0598754882812,357.03076171875,716.7879028320312,778.1838989257812,740.4678344726562,4.44,4.46,563.3063354492188,684.6517944335938,940.374501519696,-0.6389610815922713,2.0995781613799402,0.0,0.0,2.1946525281996547
SMI ETG,259,3,1129,dilated,575.9342651367188,643.1405029296875,374.4717102050781,550.1565551757812,783.0514526367188,575.0598754882812,357.03076171875,716.7879028320312,778.1838989257812,740.4678344726562,4.44,4.48,561.1334838867188,684.0519409179688,940.374501519696,-0.7488936755600689,2.0692650485414363,0.0,0.0,2.200613455018637
SMI ETG,259,3,1130,dilated,575.9342651367188,643.1405029296875,375.4737548828125,549.1538696289062,784.0530395507812,576.0601806640625,357.02471923828125,716.7904663085938,779.1849975585938,740.4672241210938,4.44,4.44,565.4440307617188,679.093994140625,939.582927416627,-0.5308424291156184,1.8188128665554484,0.0,0.0,1.8946962627548032
SMI ETG,259,3,1131,dilated,575.9342651367188,643.1405029296875,375.4747009277344,548.1517944335938,783.0521240234375,576.0596923828125,357.02471923828125,716.7904663085938,780.1859130859375,739.4638061523438,4.44,4.54,560.4703369140625,685.8582763671875,939.6515848171543,-0.7826075712297904,2.160995372036343,0.0,0.0,2.2983419259345816
SMI ETG,259,3,1132,dilated,575.9342651367188,643.1405029296875,375.4747009277344,548.1517944335938,783.0516357421875,575.0587768554688,357.02789306640625,715.7847900390625,779.1837768554688,739.4625854492188,4.42,4.54,559.8172607421875,687.975341796875,940.1995744747306,-0.8155622955746791,2.267727679748839,0.0,0.0,2.409923377923475
