eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,259,5,1845,dilated,575.9342651367188,643.1405029296875,374.4544372558594,548.1524047851562,783.043212890625,574.0619506835938,356.01318359375,716.7738647460938,779.16552734375,739.4346313476562,4.62,4.46,560.9747924804688,658.7625732421875
SMI ETG,259,5,1845,dilated,575.9342651367188,643.1405029296875,374.4544372558594,548.1524047851562,783.043212890625,574.0619506835938,356.01318359375,716.7738647460938,779.16552734375,739.4346313476562,4.6,4.66,559.7407836914062,684.3675537109375
SMI ETG,259,5,1846,dilated,575.9342651367188,643.1405029296875,374.4544372558594,548.1524047851562,783.0436401367188,575.062744140625,357.0204162597656,716.770751953125,779.16552734375,739.4346313476562,4.6,4.74,556.6950073242188,685.3030395507812
SMI ETG,259,5,1847,dilated,575.9342651367188,643.1405029296875,374.4544372558594,548.1524047851562,783.0436401367188,575.062744140625,356.01318359375,716.7738647460938,779.16552734375,739.4346313476562,4.62,4.72,558.3268432617188,686.1840209960938
SMI ETG,259,5,1848,dilated,575.9342651367188,643.1405029296875,375.4555358886719,548.1517944335938,783.0438842773438,575.0616455078125,358.0215148925781,716.7701416015625,780.1666259765625,739.4340209960938,4.6,4.72,559.9153442382812,679.2737426757812
SMI ETG,259,5,1849,dilated,575.9342651367188,643.1405029296875,375.4555358886719,548.1517944335938,784.0447387695312,575.0621337890625,358.0246276855469,715.7646484375,780.1666259765625,739.4340209960938,4.6,4.72,560.2237548828125,681.5195922851562
SMI ETG,259,5,1850,dilated,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,784.0447387695312,575.0621337890625,357.0142822265625,716.7732543945312,781.1675415039062,738.4308471679688,4.6,4.66,562.1239624023438,684.4960327148438
SMI ETG,259,5,1850,dilated,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,784.0447387695312,575.0621337890625,357.0142822265625,716.7732543945312,781.1675415039062,738.4308471679688,4.6,4.56,563.2198486328125,668.2929077148438
SMI ETG,259,5,1851,dilated,575.9342651367188,643.1405029296875,374.4529724121094,550.15625,782.041748046875,575.0633544921875,356.0125732421875,717.7756958007812,778.1629638671875,740.4353637695312,4.64,4.66,560.5836791992188,683.0321044921875
SMI ETG,259,5,1852,dilated,575.9342651367188,643.1405029296875,374.4529724121094,550.15625,783.0430297851562,576.0645751953125,357.0198059082031,717.7725830078125,779.163818359375,739.4321899414062,4.64,4.64,561.54052734375,677.0553588867188
SMI ETG,259,5,1853,dilated,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,784.045166015625,576.0629272460938,357.0111389160156,717.77880859375,780.1666259765625,739.4340209960938,4.6,4.54,562.4596557617188,667.1608276367188
SMI ETG,259,5,1854,dilated,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,784.0447387695312,575.0621337890625,357.0142822265625,716.7732543945312,780.1666259765625,739.4340209960938,4.62,4.58,562.3184814453125,668.333740234375
SMI ETG,259,5,1855,dilated,575.9342651367188,643.1405029296875,374.45269775390625,550.156494140625,783.0436401367188,575.062744140625,356.01318359375,716.7738647460938,778.16357421875,739.4335327148438,4.6,4.72,558.50390625,689.5736694335938
SMI ETG,259,5,1855,dilated,575.9342651367188,643.1405029296875,374.45269775390625,550.156494140625,783.0436401367188,575.062744140625,356.01318359375,716.7738647460938,778.16357421875,739.4335327148438,4.6,4.74,557.5260009765625,685.7334594726562
SMI ETG,259,5,1856,dilated,575.9342651367188,643.1405029296875,374.4535827636719,549.1544189453125,782.0427856445312,575.062255859375,357.0204162597656,716.770751953125,778.16357421875,739.4335327148438,4.6,4.74,557.4765625,684.991455078125
SMI ETG,259,5,1857,dilated,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,783.0438842773438,575.0616455078125,357.0142822265625,716.7732543945312,779.16357421875,738.4285888671875,4.6,4.66,560.2305297851562,684.9691162109375
SMI ETG,259,5,1858,dilated,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,784.045166015625,576.0629272460938,357.0142822265625,716.7732543945312,779.1646728515625,739.4329223632812,4.6,4.78,557.7257080078125,685.7838134765625
SMI ETG,259,5,1858,dilated,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,784.045166015625,576.0629272460938,357.0142822265625,716.7732543945312,779.1646728515625,739.4329223632812,4.6,4.68,559.7945556640625,679.8554077148438
SMI ETG,259,5,1859,dilated,575.9342651367188,643.1405029296875,375.45379638671875,550.1558837890625,783.0438842773438,575.0616455078125,358.0215148925781,716.7701416015625,779.16357421875,738.4285888671875,4.6,4.78,557.6229248046875,688.481689453125
SMI ETG,259,5,1860,dilated,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,784.0443115234375,574.0613403320312,357.0142822265625,716.7732543945312,779.1646728515625,739.4329223632812,4.64,4.7,561.509033203125,677.8184814453125
SMI ETG,259,5,1860,dilated,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,784.0443115234375,574.0613403320312,357.0142822265625,716.7732543945312,779.1646728515625,739.4329223632812,4.6,4.66,562.9158935546875,683.8134155273438
SMI ETG,259,5,1862,dilated,575.9342651367188,643.1405029296875,375.4540100097656,550.1556396484375,784.0436401367188,575.0631713867188,357.0167236328125,716.7695922851562,779.1651000976562,741.4391479492188,4.64,4.64,562.4642333984375,673.8365478515625
SMI ETG,259,5,1862,dilated,575.9342651367188,643.1405029296875,375.4540100097656,550.1556396484375,784.0436401367188,575.0631713867188,357.0167236328125,716.7695922851562,779.1651000976562,741.4391479492188,4.6,4.76,559.8380126953125,687.2950439453125
SMI ETG,259,5,1863,dilated,575.9342651367188,643.1405029296875,374.45269775390625,550.156494140625,783.0436401367188,575.062744140625,357.0204162597656,716.770751953125,778.16357421875,739.4335327148438,4.64,4.78,559.4880981445312,686.8046875
SMI ETG,259,5,1864,dilated,575.9342651367188,643.1405029296875,374.453369140625,549.1546630859375,783.0443115234375,574.0609130859375,357.0210876464844,715.7689208984375,778.1653442382812,739.4360961914062,4.6,4.78,556.613525390625,686.4173583984375
SMI ETG,259,5,1865,dilated,575.9342651367188,643.1405029296875,374.45269775390625,550.156494140625,783.043212890625,574.0619506835938,356.0100402832031,717.7794189453125,778.16357421875,739.4335327148438,4.58,4.7,557.836669921875,685.5326538085938
SMI ETG,259,5,1866,dilated,575.9342651367188,643.1405029296875,375.45379638671875,550.1558837890625,783.04345703125,574.0609130859375,357.0142822265625,716.7732543945312,779.1646728515625,739.4329223632812,4.6,4.62,563.0598754882812,679.5516967773438
SMI ETG,259,5,1866,dilated,575.9342651367188,643.1405029296875,375.45379638671875,550.1558837890625,783.04345703125,574.0609130859375,357.0142822265625,716.7732543945312,779.1646728515625,739.4329223632812,4.6,4.66,562.2783203125,680.0036010742188
SMI ETG,259,5,1867,dilated,575.9342651367188,643.1405029296875,374.4492492675781,549.1547241210938,783.0438842773438,575.0616455078125,357.0142822265625,716.7732543945312,779.1646728515625,739.4329223632812,4.64,4.8,561.6185302734375,689.4707641601562
SMI ETG,259,5,1868,dilated,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,784.0447387695312,575.0621337890625,358.0215148925781,716.7701416015625,780.1666259765625,739.4340209960938,4.62,4.72,561.7738037109375,684.0852661132812
SMI ETG,259,5,1869,dilated,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,784.0447387695312,575.0621337890625,357.0142822265625,716.7732543945312,779.1646728515625,739.4329223632812,4.62,4.7,561.3142700195312,682.781982421875
SMI ETG,259,5,1869,dilated,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,784.0447387695312,575.0621337890625,357.0142822265625,716.7732543945312,779.1646728515625,739.4329223632812,4.62,4.74,560.2521362304688,683.2943725585938
SMI ETG,259,5,1870,dilated,575.9342651367188,643.1405029296875,375.45379638671875,550.1558837890625,784.0447387695312,575.0621337890625,357.0111389160156,717.77880859375,780.1677856445312,740.4384155273438,4.62,4.38,568.775634765625,657.7945556640625
SMI ETG,259,5,1871,dilated,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,784.0447387695312,575.0621337890625,357.0142822265625,716.7732543945312,779.165771484375,740.4373168945312,4.68,4.68,562.8209838867188,677.87744140625
SMI ETG,259,5,1872,dilated,575.9342651367188,643.1405029296875,375.45379638671875,550.1558837890625,783.0438842773438,575.0616455078125,357.0142822265625,716.7732543945312,779.1646728515625,739.4329223632812,4.62,4.6,564.5503540039062,669.955810546875
SMI ETG,259,5,1873,dilated,575.9342651367188,643.1405029296875,375.45379638671875,550.1558837890625,783.0438842773438,575.0616455078125,358.01837158203125,717.7756958007812,779.1646728515625,739.4329223632812,4.62,4.7,563.2372436523438,682.7501831054688
SMI ETG,259,5,1874,dilated,575.9342651367188,643.1405029296875,374.45269775390625,550.156494140625,782.0427856445312,575.062255859375,356.0100402832031,717.7794189453125,779.16552734375,739.4346313476562,4.64,4.72,558.7206420898438,682.8342895507812
SMI ETG,259,5,1875,dilated,575.9342651367188,643.1405029296875,375.458984375,549.153564453125,782.0427856445312,575.062255859375,356.01318359375,716.7738647460938,778.16357421875,739.4335327148438,4.66,4.74,548.113037109375,682.7643432617188
SMI ETG,259,5,1875,dilated,575.9342651367188,643.1405029296875,375.458984375,549.153564453125,782.0427856445312,575.062255859375,356.01318359375,716.7738647460938,778.16357421875,739.4335327148438,4.64,4.84,544.6994018554688,689.9489135742188
SMI ETG,259,5,1875,dilated,575.9342651367188,643.1405029296875,375.458984375,549.153564453125,782.0427856445312,575.062255859375,356.01318359375,716.7738647460938,778.16357421875,739.4335327148438,4.58,4.66,544.8071899414062,682.8179321289062
SMI ETG,259,5,1876,dilated,575.9342651367188,643.1405029296875,374.4535827636719,549.1544189453125,782.0427856445312,575.062255859375,356.01318359375,716.7738647460938,778.16357421875,739.4335327148438,4.6,4.82,542.8306274414062,685.6180419921875
SMI ETG,259,5,1878,dilated,575.9342651367188,643.1405029296875,374.4535827636719,549.1544189453125,782.0427856445312,575.062255859375,356.01318359375,716.7738647460938,778.1646728515625,740.4379272460938,4.68,4.82,544.4461669921875,683.1793212890625
SMI ETG,259,5,1878,dilated,575.9342651367188,643.1405029296875,374.4535827636719,549.1544189453125,782.0427856445312,575.062255859375,356.01318359375,716.7738647460938,778.1646728515625,740.4379272460938,4.66,4.76,546.0064697265625,685.5845947265625
SMI ETG,259,5,1879,dilated,575.9342651367188,643.1405029296875,374.4535827636719,549.1544189453125,782.0427856445312,575.062255859375,356.01318359375,716.7738647460938,778.16357421875,739.4335327148438,4.58,4.7,543.90185546875,676.7319946289062
SMI ETG,259,5,1880,dilated,575.9342651367188,643.1405029296875,373.4481506347656,549.1553344726562,783.0436401367188,575.062744140625,356.01318359375,716.7738647460938,778.16357421875,739.4335327148438,4.62,4.74,545.5775756835938,683.7296752929688
SMI ETG,259,5,1881,dilated,575.9342651367188,643.1405029296875,374.4535827636719,549.1544189453125,783.0436401367188,575.062744140625,357.0204162597656,716.770751953125,779.1644287109375,738.4303588867188,4.66,4.74,546.5615844726562,681.5826416015625
SMI ETG,259,5,1882,dilated,575.9342651367188,643.1405029296875,374.45269775390625,550.156494140625,782.043212890625,576.0630493164062,356.01318359375,716.7738647460938,778.16357421875,739.4335327148438,4.6,4.84,540.49658203125,685.3899536132812
SMI ETG,259,5,1883,dilated,575.9342651367188,643.1405029296875,373.447265625,550.1574096679688,782.043212890625,576.0630493164062,357.01727294921875,717.7763061523438,778.16357421875,739.4335327148438,4.6,4.6,544.6659545898438,683.7607421875
SMI ETG,259,5,1883,dilated,575.9342651367188,643.1405029296875,373.447265625,550.1574096679688,782.043212890625,576.0630493164062,357.01727294921875,717.7763061523438,778.16357421875,739.4335327148438,4.6,4.56,547.1701049804688,663.5855102539062
SMI ETG,259,5,1884,dilated,575.9342651367188,643.1405029296875,374.4492492675781,549.1547241210938,783.04345703125,574.0609130859375,356.0101318359375,715.7708740234375,779.16357421875,738.4285888671875,4.6,4.78,543.6177978515625,679.5504150390625
SMI ETG,259,5,1885,dilated,575.9342651367188,643.1405029296875,374.4485778808594,550.1565551757812,783.0427856445312,575.062744140625,357.0167236328125,716.7695922851562,778.1620483398438,740.4336547851562,4.7,4.82,545.162841796875,687.2597045898438
SMI ETG,259,5,1886,dilated,575.9342651367188,643.1405029296875,373.4483947753906,549.1550903320312,782.041748046875,575.0633544921875,356.0125732421875,717.7756958007812,778.1629638671875,740.4353637695312,4.62,4.78,542.4212646484375,684.7750244140625
SMI ETG,259,5,1886,dilated,575.9342651367188,643.1405029296875,373.4483947753906,549.1550903320312,782.041748046875,575.0633544921875,356.0125732421875,717.7756958007812,778.1629638671875,740.4353637695312,4.62,4.7,544.7431030273438,677.3519287109375
SMI ETG,259,5,1887,dilated,575.9342651367188,643.1405029296875,373.4483947753906,549.1550903320312,782.0421752929688,576.0640869140625,356.0125732421875,717.7756958007812,778.1629638671875,740.4353637695312,4.62,4.74,543.0719604492188,685.1754150390625
SMI ETG,259,5,1888,dilated,575.9342651367188,643.1405029296875,374.4538269042969,549.1542358398438,782.0421752929688,576.0640869140625,356.0125732421875,717.7756958007812,778.1629638671875,740.4353637695312,4.62,4.74,542.4384155273438,678.006103515625
SMI ETG,259,5,1889,dilated,575.9342651367188,643.1405029296875,374.4538269042969,549.1542358398438,782.041748046875,575.0633544921875,356.0125732421875,717.7756958007812,778.161865234375,739.4310302734375,4.62,4.74,543.53564453125,672.7410278320312
SMI ETG,259,5,1890,dilated,575.9342651367188,643.1405029296875,374.4538269042969,549.1542358398438,782.041748046875,575.0633544921875,356.0125732421875,717.7756958007812,778.161865234375,739.4310302734375,4.62,4.76,543.275390625,682.2970581054688
SMI ETG,259,5,1890,dilated,575.9342651367188,643.1405029296875,374.4538269042969,549.1542358398438,782.041748046875,575.0633544921875,356.0125732421875,717.7756958007812,778.161865234375,739.4310302734375,4.62,4.84,540.30029296875,691.1461791992188
SMI ETG,259,5,1890,dilated,575.9342651367188,643.1405029296875,374.4538269042969,549.1542358398438,782.041748046875,575.0633544921875,356.0125732421875,717.7756958007812,778.161865234375,739.4310302734375,4.64,4.78,542.987060546875,680.26171875
SMI ETG,259,5,1892,dilated,575.9342651367188,643.1405029296875,375.4548645019531,549.1536254882812,783.0423583984375,574.0619506835938,357.01361083984375,717.7750854492188,780.1659545898438,740.4358520507812,4.62,4.64,545.3734130859375,667.3159790039062
SMI ETG,259,5,1893,dilated,575.9342651367188,643.1405029296875,374.4538269042969,549.1542358398438,782.041748046875,575.0633544921875,356.0125732421875,717.7756958007812,778.1629638671875,740.4353637695312,4.6,4.84,538.9705810546875,688.6100463867188
SMI ETG,259,5,1894,dilated,575.9342651367188,643.1405029296875,375.4548645019531,549.1536254882812,783.0427856445312,575.062744140625,357.0167236328125,716.7695922851562,779.1629028320312,739.430419921875,4.64,4.8,542.5709838867188,684.5245971679688
SMI ETG,259,5,1894,dilated,575.9342651367188,643.1405029296875,375.4548645019531,549.1536254882812,783.0427856445312,575.062744140625,357.0167236328125,716.7695922851562,779.1629028320312,739.430419921875,4.62,4.74,542.694580078125,681.4056396484375
SMI ETG,259,5,1895,dilated,575.9342651367188,643.1405029296875,375.4548645019531,549.1536254882812,783.0427856445312,575.062744140625,356.0063171386719,717.7782592773438,779.1629028320312,739.430419921875,4.72,4.76,546.1126098632812,679.5068359375
SMI ETG,259,5,1896,dilated,575.9342651367188,643.1405029296875,374.4502868652344,548.1524047851562,783.0427856445312,575.062744140625,357.0167236328125,716.7695922851562,779.1629028320312,739.430419921875,4.62,4.78,542.7952270507812,680.9141235351562
SMI ETG,259,5,1897,dilated,575.9342651367188,643.1405029296875,374.4546813964844,548.1521606445312,781.0409545898438,575.0629272460938,356.0125732421875,717.7756958007812,779.163818359375,739.4321899414062,4.62,4.62,546.2584838867188,674.6031494140625
SMI ETG,259,5,1898,dilated,575.9342651367188,643.1405029296875,373.4492492675781,548.1530151367188,781.0409545898438,575.0629272460938,356.01568603515625,716.7702026367188,779.163818359375,739.4321899414062,4.64,4.7,542.3046264648438,671.619384765625
SMI ETG,259,5,1898,dilated,575.9342651367188,643.1405029296875,373.4492492675781,548.1530151367188,781.0409545898438,575.0629272460938,356.01568603515625,716.7702026367188,779.163818359375,739.4321899414062,4.62,4.6,545.0392456054688,661.1713256835938
SMI ETG,259,5,1899,dilated,575.9342651367188,643.1405029296875,375.4548645019531,549.1536254882812,783.0427856445312,575.062744140625,357.0167236328125,716.7695922851562,779.1629028320312,739.430419921875,4.6,4.76,542.26806640625,686.691162109375
SMI ETG,259,5,1900,dilated,575.9342651367188,643.1405029296875,375.4548645019531,549.1536254882812,783.0427856445312,575.062744140625,357.0167236328125,716.7695922851562,779.1629028320312,739.430419921875,4.64,4.84,538.8175048828125,690.2756958007812
SMI ETG,259,5,1901,dilated,575.9342651367188,643.1405029296875,374.4538269042969,549.1542358398438,781.0409545898438,575.0629272460938,356.01568603515625,716.7702026367188,778.161865234375,739.4310302734375,4.62,4.74,539.66015625,681.057373046875
SMI ETG,259,5,1902,dilated,575.9342651367188,643.1405029296875,374.4531555175781,550.156005859375,781.040283203125,576.064697265625,356.01812744140625,716.7664794921875,778.1600952148438,739.4285278320312,4.6,4.8,537.7976684570312,689.6030883789062
SMI ETG,259,5,1903,dilated,575.9342651367188,643.1405029296875,373.4477233886719,550.1568603515625,782.0410766601562,576.0651245117188,356.01812744140625,716.7664794921875,778.1611938476562,740.4328002929688,4.62,4.72,541.6387939453125,676.63232421875
SMI ETG,259,5,1903,dilated,575.9342651367188,643.1405029296875,373.4477233886719,550.1568603515625,782.0410766601562,576.0651245117188,356.01812744140625,716.7664794921875,778.1611938476562,740.4328002929688,4.62,4.8,541.0728759765625,690.5221557617188
SMI ETG,259,6,2150,constricted,575.9342651367188,643.1405029296875,375.4542541503906,550.1553955078125,783.041748046875,575.063720703125,357.01611328125,717.7713623046875,779.1622924804688,740.4321899414062,2.72,2.7,536.8999633789062,676.1263427734375
SMI ETG,259,6,2150,constricted,575.9342651367188,643.1405029296875,375.4542541503906,550.1553955078125,783.041748046875,575.063720703125,357.01611328125,717.7713623046875,779.1622924804688,740.4321899414062,2.76,2.68,554.9007568359375,676.3088989257812
SMI ETG,259,6,2151,constricted,575.9342651367188,643.1405029296875,375.4542541503906,550.1553955078125,783.041748046875,575.063720703125,357.01611328125,717.7713623046875,779.1622924804688,740.4321899414062,2.74,2.7,554.219482421875,676.5100708007812
SMI ETG,259,6,2152,constricted,575.9342651367188,643.1405029296875,375.4542541503906,550.1553955078125,783.041748046875,575.063720703125,357.01611328125,717.7713623046875,779.1622924804688,740.4321899414062,2.7,2.66,553.4590454101562,675.6284790039062
SMI ETG,259,6,2153,constricted,575.9342651367188,643.1405029296875,375.4548645019531,549.1536254882812,783.0423583984375,574.0619506835938,357.0167236328125,716.7695922851562,779.1629028320312,739.430419921875,2.7,2.66,555.3128051757812,674.3943481445312
SMI ETG,259,6,2154,constricted,575.9342651367188,643.1405029296875,375.4548645019531,549.1536254882812,783.0427856445312,575.062744140625,357.0167236328125,716.7695922851562,779.1629028320312,739.430419921875,2.68,2.7,555.3134155273438,673.72265625
SMI ETG,259,6,2155,constricted,575.9342651367188,643.1405029296875,375.4548645019531,549.1536254882812,783.0427856445312,575.062744140625,357.0167236328125,716.7695922851562,779.1629028320312,739.430419921875,2.68,2.64,556.0333251953125,675.075439453125
SMI ETG,259,6,2156,constricted,575.9342651367188,643.1405029296875,375.4548645019531,549.1536254882812,783.0427856445312,575.062744140625,357.0167236328125,716.7695922851562,779.1640014648438,740.4347534179688,2.74,2.64,549.0725708007812,674.5506591796875
SMI ETG,259,6,2156,constricted,575.9342651367188,643.1405029296875,375.4548645019531,549.1536254882812,783.0427856445312,575.062744140625,357.0167236328125,716.7695922851562,779.1640014648438,740.4347534179688,2.68,2.68,549.0227661132812,674.3101196289062
SMI ETG,259,6,2157,constricted,575.9342651367188,643.1405029296875,375.4548645019531,549.1536254882812,783.0427856445312,575.062744140625,357.0167236328125,716.7695922851562,779.1640014648438,740.4347534179688,2.7,2.62,550.27587890625,673.2361450195312
SMI ETG,259,6,2158,constricted,575.9342651367188,643.1405029296875,375.4548645019531,549.1536254882812,783.0427856445312,575.062744140625,357.0167236328125,716.7695922851562,779.1629028320312,739.430419921875,2.66,2.64,549.7933349609375,674.9710693359375
SMI ETG,259,6,2159,constricted,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,784.0447387695312,575.0621337890625,357.0142822265625,716.7732543945312,779.1646728515625,739.4329223632812,2.64,2.6,549.3558959960938,671.2927856445312
SMI ETG,259,6,2160,constricted,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,784.0447387695312,575.0621337890625,357.0142822265625,716.7732543945312,779.1646728515625,739.4329223632812,2.6,2.58,548.675537109375,670.4613037109375
SMI ETG,259,6,2160,constricted,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,784.0447387695312,575.0621337890625,357.0142822265625,716.7732543945312,779.1646728515625,739.4329223632812,2.6,2.58,548.0845336914062,670.5721435546875
SMI ETG,259,6,2161,constricted,575.9342651367188,643.1405029296875,375.4548645019531,549.1536254882812,784.0436401367188,575.0631713867188,357.0167236328125,716.7695922851562,779.1640014648438,740.4347534179688,2.58,2.52,548.033447265625,671.8447265625
SMI ETG,259,6,2162,constricted,575.9342651367188,643.1405029296875,375.4548645019531,549.1536254882812,783.0427856445312,575.062744140625,357.0167236328125,716.7695922851562,779.1640014648438,740.4347534179688,2.56,2.56,548.9450073242188,671.8037719726562
SMI ETG,259,6,2163,constricted,575.9342651367188,643.1405029296875,375.4548645019531,549.1536254882812,783.0427856445312,575.062744140625,357.01361083984375,717.7750854492188,779.1640014648438,740.4347534179688,2.54,2.44,548.7938842773438,672.7061767578125
SMI ETG,259,6,2163,constricted,575.9342651367188,643.1405029296875,375.4548645019531,549.1536254882812,783.0427856445312,575.062744140625,357.01361083984375,717.7750854492188,779.1640014648438,740.4347534179688,2.54,2.46,548.9253540039062,671.3927001953125
SMI ETG,259,6,2164,constricted,575.9342651367188,643.1405029296875,375.4540100097656,550.1556396484375,783.043212890625,576.0634765625,357.01361083984375,717.7750854492188,779.1640014648438,740.4347534179688,2.52,2.44,547.6715087890625,673.2285766601562
SMI ETG,259,6,2165,constricted,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,783.0438842773438,575.0616455078125,357.0142822265625,716.7732543945312,779.1646728515625,739.4329223632812,2.48,2.44,546.5813598632812,671.25537109375
SMI ETG,259,6,2166,constricted,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,783.0438842773438,575.0616455078125,357.0142822265625,716.7732543945312,779.1646728515625,739.4329223632812,2.44,2.42,547.1232299804688,670.22216796875
SMI ETG,259,6,2167,constricted,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,783.0438842773438,575.0616455078125,357.0142822265625,716.7732543945312,779.165771484375,740.4373168945312,2.44,2.42,547.5550537109375,669.0588989257812
SMI ETG,259,6,2168,constricted,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,783.0438842773438,575.0616455078125,357.0142822265625,716.7732543945312,779.1646728515625,739.4329223632812,2.46,2.4,547.5845336914062,669.6903686523438
SMI ETG,259,6,2168,constricted,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,783.0438842773438,575.0616455078125,357.0142822265625,716.7732543945312,779.1646728515625,739.4329223632812,2.44,2.42,548.1650390625,670.1209716796875
SMI ETG,259,6,2169,constricted,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,783.0438842773438,575.0616455078125,357.0142822265625,716.7732543945312,779.1646728515625,739.4329223632812,2.44,2.42,546.0602416992188,671.4263305664062
SMI ETG,259,6,2170,constricted,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,783.0438842773438,575.0616455078125,357.0142822265625,716.7732543945312,779.1646728515625,739.4329223632812,2.42,2.4,546.4518432617188,670.4835205078125
SMI ETG,259,6,2171,constricted,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,783.0438842773438,575.0616455078125,357.0142822265625,716.7732543945312,779.1646728515625,739.4329223632812,2.44,2.42,547.38427734375,669.5702514648438
SMI ETG,259,6,2172,constricted,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,783.0438842773438,575.0616455078125,357.0142822265625,716.7732543945312,779.1646728515625,739.4329223632812,2.42,2.42,548.7858276367188,670.3609619140625
SMI ETG,259,6,2173,constricted,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,784.0447387695312,575.0621337890625,357.0142822265625,716.7732543945312,779.1646728515625,739.4329223632812,2.44,2.4,542.3572998046875,667.9812622070312
SMI ETG,259,6,2173,constricted,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,784.0447387695312,575.0621337890625,357.0142822265625,716.7732543945312,779.1646728515625,739.4329223632812,2.42,2.4,540.77685546875,665.6670532226562
SMI ETG,259,6,2174,constricted,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,784.0447387695312,575.0621337890625,357.0142822265625,716.7732543945312,780.1666259765625,739.4340209960938,2.42,2.38,542.469482421875,665.9761352539062
SMI ETG,259,6,2175,constricted,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,784.0447387695312,575.0621337890625,357.0142822265625,716.7732543945312,779.1646728515625,739.4329223632812,2.44,2.42,542.6873779296875,668.5322875976562
SMI ETG,259,6,2175,constricted,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,784.0447387695312,575.0621337890625,357.0142822265625,716.7732543945312,779.1646728515625,739.4329223632812,2.42,2.42,540.4142456054688,667.6724243164062
SMI ETG,259,6,2176,constricted,575.9342651367188,643.1405029296875,375.458984375,549.153564453125,783.0440673828125,576.0635375976562,356.0100402832031,717.7794189453125,778.1646728515625,740.4379272460938,2.44,2.42,539.1138916015625,666.41015625
SMI ETG,259,6,2177,constricted,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,784.0447387695312,575.0621337890625,357.0111389160156,717.77880859375,779.165771484375,740.4373168945312,2.44,2.42,538.8740844726562,665.167724609375
SMI ETG,259,6,2178,constricted,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,783.0438842773438,575.0616455078125,357.0142822265625,716.7732543945312,779.1646728515625,739.4329223632812,2.46,2.42,539.7233276367188,667.3923950195312
SMI ETG,259,6,2178,constricted,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,783.0438842773438,575.0616455078125,357.0142822265625,716.7732543945312,779.1646728515625,739.4329223632812,2.46,2.4,540.1544799804688,666.990966796875
SMI ETG,259,6,2179,constricted,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,783.0438842773438,575.0616455078125,357.0142822265625,716.7732543945312,779.1646728515625,739.4329223632812,2.46,2.42,541.4747314453125,669.0347290039062
SMI ETG,259,6,2180,constricted,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,783.0438842773438,575.0616455078125,357.0142822265625,716.7732543945312,779.1646728515625,739.4329223632812,2.46,2.44,541.2823486328125,671.0601196289062
SMI ETG,259,6,2181,constricted,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,783.0438842773438,575.0616455078125,357.0111389160156,717.77880859375,779.165771484375,740.4373168945312,2.5,2.46,540.7813110351562,671.2009887695312
SMI ETG,259,6,2182,constricted,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,783.0443115234375,576.0624389648438,357.0111389160156,717.77880859375,779.165771484375,740.4373168945312,2.52,2.44,539.1088256835938,670.7615966796875
