eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,844,6,2570,bright,800.0072021484375,579.9660034179688,633.2974243164062,509.7822265625,969.069580078125,516.7828674316406,630.3316040039062,644.0496215820312,966.9096069335938,650.11328125,4.39622927,4.21649313,811.376220703125,617.7389526367188
Pupil Neon,844,6,2570,bright,800.0072021484375,579.9660034179688,633.2974243164062,509.7822265625,969.069580078125,516.7828674316406,630.3316040039062,644.0496215820312,966.9096069335938,650.11328125,4.39821434,4.17610788,811.8036499023438,617.34033203125
Pupil Neon,844,6,2570,bright,800.0072021484375,579.9660034179688,633.2974243164062,509.7822265625,969.069580078125,516.7828674316406,630.3316040039062,644.0496215820312,966.9096069335938,650.11328125,4.38362265,4.22045755,810.24853515625,617.8365478515625
Pupil Neon,844,6,2570,bright,800.0072021484375,579.9660034179688,633.2974243164062,509.7822265625,969.069580078125,516.7828674316406,630.3316040039062,644.0496215820312,966.9096069335938,650.11328125,4.40284872,4.21959829,810.927490234375,619.0255126953125
Pupil Neon,844,6,2570,bright,800.0072021484375,579.9660034179688,633.2974243164062,509.7822265625,969.069580078125,516.7828674316406,630.3316040039062,644.0496215820312,966.9096069335938,650.11328125,4.39117098,4.21405935,811.3387451171875,619.04638671875
Pupil Neon,844,6,2570,bright,800.0072021484375,579.9660034179688,633.2974243164062,509.7822265625,969.069580078125,516.7828674316406,630.3316040039062,644.0496215820312,966.9096069335938,650.11328125,4.39839315,4.21110916,809.2185668945312,622.2308349609375
Pupil Neon,844,6,2570,bright,800.0072021484375,579.9660034179688,633.2974243164062,509.7822265625,969.069580078125,516.7828674316406,630.3316040039062,644.0496215820312,966.9096069335938,650.11328125,4.40258455,4.21609688,812.4735717773438,618.7636108398438
Pupil Neon,844,6,2571,bright,800.0072021484375,579.9660034179688,634.3345947265625,509.79949951171875,969.0874633789062,515.75146484375,631.362060546875,643.0399169921875,966.9096069335938,650.11328125,4.3856883,4.19160223,809.5902709960938,617.42724609375
Pupil Neon,844,6,2571,bright,800.0072021484375,579.9660034179688,634.3345947265625,509.79949951171875,969.0874633789062,515.75146484375,631.362060546875,643.0399169921875,966.9096069335938,650.11328125,4.39258766,4.17875671,811.480712890625,614.1285400390625
Pupil Neon,844,6,2571,bright,800.0072021484375,579.9660034179688,634.3345947265625,509.79949951171875,969.0874633789062,515.75146484375,631.362060546875,643.0399169921875,966.9096069335938,650.11328125,4.38582706,4.18322182,810.6099243164062,612.1931762695312
Pupil Neon,844,6,2571,bright,800.0072021484375,579.9660034179688,634.3345947265625,509.79949951171875,969.0874633789062,515.75146484375,631.362060546875,643.0399169921875,966.9096069335938,650.11328125,4.38890219,4.18348789,810.8577880859375,612.9441528320312
Pupil Neon,844,6,2571,bright,800.0072021484375,579.9660034179688,634.3345947265625,509.79949951171875,969.0874633789062,515.75146484375,631.362060546875,643.0399169921875,966.9096069335938,650.11328125,4.39721155,4.18811178,811.2752685546875,614.821533203125
Pupil Neon,844,6,2571,bright,800.0072021484375,579.9660034179688,634.3345947265625,509.79949951171875,969.0874633789062,515.75146484375,631.362060546875,643.0399169921875,966.9096069335938,650.11328125,4.40773487,4.19396067,810.9080200195312,617.5879516601562
Pupil Neon,844,6,2572,bright,800.0072021484375,579.9660034179688,633.3328247070312,509.7998046875,969.127685546875,515.7337951660156,630.3602905273438,643.0402221679688,965.9078369140625,650.1135864257812,4.41101408,4.20658922,809.1255493164062,621.2811279296875
Pupil Neon,844,6,2572,bright,800.0072021484375,579.9660034179688,633.3328247070312,509.7998046875,969.127685546875,515.7337951660156,630.3602905273438,643.0402221679688,965.9078369140625,650.1135864257812,4.40401363,4.20688248,809.7780151367188,620.7935180664062
Pupil Neon,844,6,2572,bright,800.0072021484375,579.9660034179688,633.3328247070312,509.7998046875,969.127685546875,515.7337951660156,630.3602905273438,643.0402221679688,965.9078369140625,650.1135864257812,4.39473009,4.20571518,810.6731567382812,622.0333251953125
Pupil Neon,844,6,2572,bright,800.0072021484375,579.9660034179688,633.3328247070312,509.7998046875,969.127685546875,515.7337951660156,630.3602905273438,643.0402221679688,965.9078369140625,650.1135864257812,4.41123295,4.20503998,810.2984008789062,620.6572265625
Pupil Neon,844,6,2572,bright,800.0072021484375,579.9660034179688,633.3328247070312,509.7998046875,969.127685546875,515.7337951660156,630.3602905273438,643.0402221679688,965.9078369140625,650.1135864257812,4.40537119,4.19832277,809.6265258789062,619.14697265625
Pupil Neon,844,6,2572,bright,800.0072021484375,579.9660034179688,633.3328247070312,509.7998046875,969.127685546875,515.7337951660156,630.3602905273438,643.0402221679688,965.9078369140625,650.1135864257812,4.4070816,4.19001627,810.2196044921875,619.8284912109375
Pupil Neon,844,6,2572,bright,800.0072021484375,579.9660034179688,633.3328247070312,509.7998046875,969.127685546875,515.7337951660156,630.3602905273438,643.0402221679688,965.9078369140625,650.1135864257812,4.40172911,4.2016058,810.0227661132812,619.120849609375
Pupil Neon,844,6,2573,bright,800.0072021484375,579.9660034179688,634.3345947265625,509.79949951171875,970.1114501953125,516.7650451660156,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.4050498,4.21572828,811.708251953125,620.97509765625
Pupil Neon,844,6,2573,bright,800.0072021484375,579.9660034179688,634.3345947265625,509.79949951171875,970.1114501953125,516.7650451660156,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.40210629,4.21837521,813.4796142578125,623.0852661132812
Pupil Neon,844,6,2573,bright,800.0072021484375,579.9660034179688,634.3345947265625,509.79949951171875,970.1114501953125,516.7650451660156,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.40057087,4.21335125,813.723876953125,622.7368774414062
Pupil Neon,844,6,2573,bright,800.0072021484375,579.9660034179688,634.3345947265625,509.79949951171875,970.1114501953125,516.7650451660156,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.39974165,4.21518803,812.1036987304688,620.4144287109375
Pupil Neon,844,6,2573,bright,800.0072021484375,579.9660034179688,634.3345947265625,509.79949951171875,970.1114501953125,516.7650451660156,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.41039133,4.2083416,810.8992919921875,619.5650634765625
Pupil Neon,844,6,2573,bright,800.0072021484375,579.9660034179688,634.3345947265625,509.79949951171875,970.1114501953125,516.7650451660156,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.41392517,4.21166801,811.4031372070312,620.8080444335938
Pupil Neon,844,6,2573,bright,800.0072021484375,579.9660034179688,634.3345947265625,509.79949951171875,970.1114501953125,516.7650451660156,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.41264582,4.21205521,811.7703857421875,620.8118896484375
Pupil Neon,844,6,2574,bright,800.0072021484375,579.9660034179688,634.3345947265625,509.79949951171875,970.1114501953125,516.7650451660156,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.42981768,4.20387554,809.3245239257812,622.6912231445312
Pupil Neon,844,6,2574,bright,800.0072021484375,579.9660034179688,634.3345947265625,509.79949951171875,970.1114501953125,516.7650451660156,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.42685127,4.19952011,810.7909545898438,623.7935791015625
Pupil Neon,844,6,2574,bright,800.0072021484375,579.9660034179688,634.3345947265625,509.79949951171875,970.1114501953125,516.7650451660156,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.42599297,4.20924377,809.91455078125,623.5446166992188
Pupil Neon,844,6,2574,bright,800.0072021484375,579.9660034179688,634.3345947265625,509.79949951171875,970.1114501953125,516.7650451660156,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.42797184,4.21582031,811.2491455078125,620.4927978515625
Pupil Neon,844,6,2574,bright,800.0072021484375,579.9660034179688,634.3345947265625,509.79949951171875,970.1114501953125,516.7650451660156,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.41364527,4.21110535,811.4989624023438,621.5826416015625
Pupil Neon,844,6,2574,bright,800.0072021484375,579.9660034179688,634.3345947265625,509.79949951171875,970.1114501953125,516.7650451660156,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.42441893,4.21387911,810.1661987304688,621.813232421875
Pupil Neon,844,6,2575,bright,800.0072021484375,579.9660034179688,634.3345947265625,509.79949951171875,970.1114501953125,516.7650451660156,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.45767641,4.22992468,810.8025512695312,625.0565185546875
Pupil Neon,844,6,2575,bright,800.0072021484375,579.9660034179688,634.3345947265625,509.79949951171875,970.1114501953125,516.7650451660156,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.4536705,4.22548914,810.1666259765625,623.7657470703125
Pupil Neon,844,6,2575,bright,800.0072021484375,579.9660034179688,634.3345947265625,509.79949951171875,970.1114501953125,516.7650451660156,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.44173479,4.22732639,810.7915649414062,624.9154052734375
Pupil Neon,844,6,2575,bright,800.0072021484375,579.9660034179688,634.3345947265625,509.79949951171875,970.1114501953125,516.7650451660156,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.45087719,4.22152901,809.8453369140625,624.231201171875
Pupil Neon,844,6,2575,bright,800.0072021484375,579.9660034179688,634.3345947265625,509.79949951171875,970.1114501953125,516.7650451660156,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.43531942,4.19860506,809.5889892578125,624.8897094726562
Pupil Neon,844,6,2575,bright,800.0072021484375,579.9660034179688,634.3345947265625,509.79949951171875,970.1114501953125,516.7650451660156,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.43055391,4.20329332,809.572021484375,625.0737915039062
Pupil Neon,844,6,2575,bright,800.0072021484375,579.9660034179688,634.3345947265625,509.79949951171875,970.1114501953125,516.7650451660156,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.44237423,4.21621561,809.6363525390625,623.7208862304688
Pupil Neon,844,6,2576,bright,800.0072021484375,579.9660034179688,634.3345947265625,509.79949951171875,970.1114501953125,516.7650451660156,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.43797922,4.21116829,809.2437744140625,625.301025390625
Pupil Neon,844,6,2576,bright,800.0072021484375,579.9660034179688,634.3345947265625,509.79949951171875,970.1114501953125,516.7650451660156,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.44588232,4.22398615,809.638916015625,625.5841064453125
Pupil Neon,844,6,2576,bright,800.0072021484375,579.9660034179688,634.3345947265625,509.79949951171875,970.1114501953125,516.7650451660156,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.45026541,4.22104549,809.3408813476562,625.1469116210938
Pupil Neon,844,6,2576,bright,800.0072021484375,579.9660034179688,634.3345947265625,509.79949951171875,970.1114501953125,516.7650451660156,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.44883633,4.21604109,809.5309448242188,625.1077880859375
Pupil Neon,844,6,2576,bright,800.0072021484375,579.9660034179688,634.3345947265625,509.79949951171875,970.1114501953125,516.7650451660156,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.45467615,4.21173906,810.9124755859375,622.1373291015625
Pupil Neon,844,6,2576,bright,800.0072021484375,579.9660034179688,634.3345947265625,509.79949951171875,970.1114501953125,516.7650451660156,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.44870949,4.21463776,812.0375366210938,623.80322265625
Pupil Neon,844,6,2576,bright,800.0072021484375,579.9660034179688,634.3345947265625,509.79949951171875,970.1114501953125,516.7650451660156,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.44981003,4.22447634,810.2507934570312,623.2063598632812
Pupil Neon,844,6,2577,bright,800.0072021484375,579.9660034179688,634.3517456054688,510.8309631347656,970.1114501953125,516.7650451660156,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.46143627,4.20455313,811.5004272460938,623.2139892578125
Pupil Neon,844,6,2577,bright,800.0072021484375,579.9660034179688,634.3517456054688,510.8309631347656,970.1114501953125,516.7650451660156,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.44976473,4.22515678,810.5748901367188,623.4674682617188
Pupil Neon,844,6,2577,bright,800.0072021484375,579.9660034179688,634.3517456054688,510.8309631347656,970.1114501953125,516.7650451660156,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.45548248,4.20022154,810.99072265625,624.7382202148438
Pupil Neon,844,6,2577,bright,800.0072021484375,579.9660034179688,634.3517456054688,510.8309631347656,970.1114501953125,516.7650451660156,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.43675804,4.22565269,810.08544921875,624.1240234375
Pupil Neon,844,6,2577,bright,800.0072021484375,579.9660034179688,634.3517456054688,510.8309631347656,970.1114501953125,516.7650451660156,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.44839859,4.22340679,811.7437133789062,622.7124633789062
Pupil Neon,844,6,2577,bright,800.0072021484375,579.9660034179688,634.3517456054688,510.8309631347656,970.1114501953125,516.7650451660156,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.43146992,4.21703959,809.9169311523438,622.2056884765625
Pupil Neon,844,6,2578,bright,800.0072021484375,579.9660034179688,634.3517456054688,510.8309631347656,970.1114501953125,516.7650451660156,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.44990349,4.19957209,809.7738647460938,625.9072875976562
Pupil Neon,844,6,2578,bright,800.0072021484375,579.9660034179688,634.3517456054688,510.8309631347656,970.1114501953125,516.7650451660156,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.48525715,4.2299037,809.4357299804688,625.982421875
Pupil Neon,844,6,2578,bright,800.0072021484375,579.9660034179688,634.3517456054688,510.8309631347656,970.1114501953125,516.7650451660156,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.48701334,4.23811531,809.9747924804688,626.7867431640625
Pupil Neon,844,6,2578,bright,800.0072021484375,579.9660034179688,634.3517456054688,510.8309631347656,970.1114501953125,516.7650451660156,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.4357996,4.21674871,802.1012573242188,627.1303100585938
Pupil Neon,844,6,2578,bright,800.0072021484375,579.9660034179688,634.3517456054688,510.8309631347656,970.1114501953125,516.7650451660156,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.40320826,4.22798967,798.0577392578125,623.8829345703125
Pupil Neon,844,6,2578,bright,800.0072021484375,579.9660034179688,634.3517456054688,510.8309631347656,970.1114501953125,516.7650451660156,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.4220829,4.23470545,800.100341796875,622.5317993164062
Pupil Neon,844,6,2578,bright,800.0072021484375,579.9660034179688,634.3517456054688,510.8309631347656,970.1114501953125,516.7650451660156,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.47578526,4.22311306,801.6234130859375,625.0712890625
Pupil Neon,844,6,2579,bright,800.0072021484375,579.9660034179688,633.3328247070312,509.7998046875,969.1096801757812,516.7653503417969,630.3607788085938,644.0503540039062,965.9078369140625,650.1135864257812,4.48593092,4.21391153,803.2227783203125,628.64404296875
Pupil Neon,844,6,2579,bright,800.0072021484375,579.9660034179688,633.3328247070312,509.7998046875,969.1096801757812,516.7653503417969,630.3607788085938,644.0503540039062,965.9078369140625,650.1135864257812,4.48134613,4.20822668,801.0966186523438,625.97998046875
Pupil Neon,844,6,2579,bright,800.0072021484375,579.9660034179688,633.3328247070312,509.7998046875,969.1096801757812,516.7653503417969,630.3607788085938,644.0503540039062,965.9078369140625,650.1135864257812,4.47385168,4.20113659,801.3156127929688,626.7804565429688
Pupil Neon,844,6,2579,bright,800.0072021484375,579.9660034179688,633.3328247070312,509.7998046875,969.1096801757812,516.7653503417969,630.3607788085938,644.0503540039062,965.9078369140625,650.1135864257812,4.48179579,4.22551489,805.5737915039062,626.57666015625
Pupil Neon,844,6,2579,bright,800.0072021484375,579.9660034179688,633.3328247070312,509.7998046875,969.1096801757812,516.7653503417969,630.3607788085938,644.0503540039062,965.9078369140625,650.1135864257812,4.47444725,4.23223925,803.3203735351562,625.1082153320312
Pupil Neon,844,6,2579,bright,800.0072021484375,579.9660034179688,633.3328247070312,509.7998046875,969.1096801757812,516.7653503417969,630.3607788085938,644.0503540039062,965.9078369140625,650.1135864257812,4.48788738,4.20676088,801.3345947265625,626.6683959960938
Pupil Neon,844,6,2579,bright,800.0072021484375,579.9660034179688,633.3328247070312,509.7998046875,969.1096801757812,516.7653503417969,630.3607788085938,644.0503540039062,965.9078369140625,650.1135864257812,4.48662233,4.20935106,803.2041625976562,626.164794921875
Pupil Neon,844,6,2580,bright,800.0072021484375,579.9660034179688,634.3345947265625,509.79949951171875,970.1114501953125,516.7650451660156,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.49023438,4.23085642,805.2669677734375,627.7871704101562
Pupil Neon,844,6,2580,bright,800.0072021484375,579.9660034179688,634.3345947265625,509.79949951171875,970.1114501953125,516.7650451660156,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.48926163,4.22468853,805.4421997070312,626.7236328125
Pupil Neon,844,6,2580,bright,800.0072021484375,579.9660034179688,634.3345947265625,509.79949951171875,970.1114501953125,516.7650451660156,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.48910809,4.22628641,805.2401733398438,626.2664184570312
Pupil Neon,844,6,2580,bright,800.0072021484375,579.9660034179688,634.3345947265625,509.79949951171875,970.1114501953125,516.7650451660156,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.50409317,4.21561384,803.6367797851562,626.0385131835938
Pupil Neon,844,6,2580,bright,800.0072021484375,579.9660034179688,634.3345947265625,509.79949951171875,970.1114501953125,516.7650451660156,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.50983143,4.23634148,804.7491455078125,625.955322265625
Pupil Neon,844,6,2580,bright,800.0072021484375,579.9660034179688,634.3345947265625,509.79949951171875,970.1114501953125,516.7650451660156,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.50542021,4.25061417,804.7854614257812,623.7699584960938
Pupil Neon,844,6,2581,bright,800.0072021484375,579.9660034179688,633.314697265625,510.8138122558594,970.1114501953125,516.7650451660156,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.51850748,4.27492952,804.8037109375,622.6101684570312
Pupil Neon,844,6,2581,bright,800.0072021484375,579.9660034179688,633.314697265625,510.8138122558594,970.1114501953125,516.7650451660156,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.51206112,4.26600552,804.7306518554688,622.79931640625
Pupil Neon,844,6,2581,bright,800.0072021484375,579.9660034179688,633.314697265625,510.8138122558594,970.1114501953125,516.7650451660156,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.50935888,4.27957201,803.35986328125,624.7088623046875
Pupil Neon,844,6,2581,bright,800.0072021484375,579.9660034179688,633.314697265625,510.8138122558594,970.1114501953125,516.7650451660156,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.5052371,4.26825619,804.254150390625,624.8487548828125
Pupil Neon,844,6,2581,bright,800.0072021484375,579.9660034179688,633.314697265625,510.8138122558594,970.1114501953125,516.7650451660156,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.50095129,4.25675344,804.7468872070312,621.42529296875
Pupil Neon,844,6,2581,bright,800.0072021484375,579.9660034179688,633.314697265625,510.8138122558594,970.1114501953125,516.7650451660156,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.50454712,4.24829483,805.6937866210938,623.7398071289062
Pupil Neon,844,6,2581,bright,800.0072021484375,579.9660034179688,633.314697265625,510.8138122558594,970.1114501953125,516.7650451660156,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.49869871,4.26112747,804.9122924804688,619.9950561523438
Pupil Neon,844,6,2582,bright,800.0072021484375,579.9660034179688,633.314697265625,510.8138122558594,969.069580078125,516.7828674316406,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.50863361,4.27394915,805.1824951171875,624.4193725585938
Pupil Neon,844,6,2582,bright,800.0072021484375,579.9660034179688,633.314697265625,510.8138122558594,969.069580078125,516.7828674316406,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.50051546,4.25891781,803.8954467773438,622.419189453125
Pupil Neon,844,6,2582,bright,800.0072021484375,579.9660034179688,633.314697265625,510.8138122558594,969.069580078125,516.7828674316406,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.51132393,4.26546907,803.8282470703125,623.5360107421875
Pupil Neon,844,6,2582,bright,800.0072021484375,579.9660034179688,633.314697265625,510.8138122558594,969.069580078125,516.7828674316406,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.52922583,4.27922487,803.120361328125,621.3795776367188
Pupil Neon,844,6,2582,bright,800.0072021484375,579.9660034179688,633.314697265625,510.8138122558594,969.069580078125,516.7828674316406,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.52202272,4.27735424,803.8390502929688,624.6927490234375
Pupil Neon,844,6,2582,bright,800.0072021484375,579.9660034179688,633.314697265625,510.8138122558594,969.069580078125,516.7828674316406,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.54494476,4.28455305,802.5277709960938,624.1126098632812
Pupil Neon,844,6,2582,bright,800.0072021484375,579.9660034179688,633.314697265625,510.8138122558594,969.069580078125,516.7828674316406,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.52779627,4.30076694,802.3956298828125,624.73095703125
Pupil Neon,844,6,2583,bright,800.0072021484375,579.9660034179688,634.3517456054688,510.8309631347656,969.069580078125,516.7828674316406,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.51569796,4.31984377,802.5498657226562,623.3480224609375
Pupil Neon,844,6,2583,bright,800.0072021484375,579.9660034179688,634.3517456054688,510.8309631347656,969.069580078125,516.7828674316406,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.52431536,4.31007671,802.370361328125,619.8824462890625
Pupil Neon,844,6,2583,bright,800.0072021484375,579.9660034179688,634.3517456054688,510.8309631347656,969.069580078125,516.7828674316406,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.51119709,4.31480837,804.2076416015625,621.7907104492188
Pupil Neon,844,6,2583,bright,800.0072021484375,579.9660034179688,634.3517456054688,510.8309631347656,969.069580078125,516.7828674316406,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.52080107,4.29740143,801.6668090820312,622.00927734375
Pupil Neon,844,6,2583,bright,800.0072021484375,579.9660034179688,634.3517456054688,510.8309631347656,969.069580078125,516.7828674316406,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.52431583,4.29004622,802.523681640625,624.44677734375
Pupil Neon,844,6,2583,bright,800.0072021484375,579.9660034179688,634.3517456054688,510.8309631347656,969.069580078125,516.7828674316406,631.362548828125,644.050048828125,966.9096069335938,650.11328125,4.52597713,4.30315495,802.6121215820312,621.9470825195312
Pupil Neon,844,6,2584,bright,800.0072021484375,579.9660034179688,634.3519897460938,509.8258972167969,969.06982421875,515.7778015136719,631.36279296875,643.0449829101562,966.9098510742188,649.1082153320312,4.52413368,4.32439518,804.5750122070312,620.8606567382812
Pupil Neon,844,6,2584,bright,800.0072021484375,579.9660034179688,634.3519897460938,509.8258972167969,969.06982421875,515.7778015136719,631.36279296875,643.0449829101562,966.9098510742188,649.1082153320312,4.51034021,4.33596182,804.9780883789062,621.1537475585938
Pupil Neon,844,6,2584,bright,800.0072021484375,579.9660034179688,634.3519897460938,509.8258972167969,969.06982421875,515.7778015136719,631.36279296875,643.0449829101562,966.9098510742188,649.1082153320312,4.50914955,4.33398962,805.2224731445312,619.6905517578125
Pupil Neon,844,6,2584,bright,800.0072021484375,579.9660034179688,634.3519897460938,509.8258972167969,969.06982421875,515.7778015136719,631.36279296875,643.0449829101562,966.9098510742188,649.1082153320312,4.52150345,4.33283281,803.8707885742188,620.5615234375
Pupil Neon,844,6,2584,bright,800.0072021484375,579.9660034179688,634.3519897460938,509.8258972167969,969.06982421875,515.7778015136719,631.36279296875,643.0449829101562,966.9098510742188,649.1082153320312,4.52247858,4.33515358,805.0068969726562,622.0674438476562
Pupil Neon,844,6,2584,bright,800.0072021484375,579.9660034179688,634.3519897460938,509.8258972167969,969.06982421875,515.7778015136719,631.36279296875,643.0449829101562,966.9098510742188,649.1082153320312,4.52782059,4.33151913,803.7738037109375,620.6295776367188
Pupil Neon,844,6,2584,bright,800.0072021484375,579.9660034179688,634.3519897460938,509.8258972167969,969.06982421875,515.7778015136719,631.36279296875,643.0449829101562,966.9098510742188,649.1082153320312,4.53284597,4.33749485,805.7339477539062,618.4283447265625
Pupil Neon,844,6,2585,bright,800.0072021484375,579.9660034179688,633.31494140625,509.8087463378906,969.06982421875,515.7778015136719,631.36279296875,643.0449829101562,966.9098510742188,649.1082153320312,4.52726936,4.33261108,804.7732543945312,619.873779296875
Pupil Neon,844,6,2585,bright,800.0072021484375,579.9660034179688,633.31494140625,509.8087463378906,969.06982421875,515.7778015136719,631.36279296875,643.0449829101562,966.9098510742188,649.1082153320312,4.53573132,4.33231401,802.0917358398438,624.0721435546875
Pupil Neon,844,6,2585,bright,800.0072021484375,579.9660034179688,633.31494140625,509.8087463378906,969.06982421875,515.7778015136719,631.36279296875,643.0449829101562,966.9098510742188,649.1082153320312,4.56011534,4.33819008,809.853515625,619.7463989257812
Pupil Neon,844,6,2585,bright,800.0072021484375,579.9660034179688,633.31494140625,509.8087463378906,969.06982421875,515.7778015136719,631.36279296875,643.0449829101562,966.9098510742188,649.1082153320312,4.56876469,4.34987211,810.9942016601562,619.617919921875
Pupil Neon,844,6,2585,bright,800.0072021484375,579.9660034179688,633.31494140625,509.8087463378906,969.06982421875,515.7778015136719,631.36279296875,643.0449829101562,966.9098510742188,649.1082153320312,4.56934977,4.35592175,810.3883666992188,618.095703125
Pupil Neon,844,6,2585,bright,800.0072021484375,579.9660034179688,633.31494140625,509.8087463378906,969.06982421875,515.7778015136719,631.36279296875,643.0449829101562,966.9098510742188,649.1082153320312,4.58791399,4.36288738,809.83447265625,623.5242919921875
Pupil Neon,844,6,2585,bright,800.0072021484375,579.9660034179688,633.31494140625,509.8087463378906,969.06982421875,515.7778015136719,631.36279296875,643.0449829101562,966.9098510742188,649.1082153320312,4.57985449,4.35252571,810.2435302734375,620.60498046875
Pupil Neon,844,6,2586,bright,800.0072021484375,579.9660034179688,633.31494140625,509.8087463378906,969.06982421875,515.7778015136719,631.36279296875,643.0449829101562,966.9098510742188,649.1082153320312,4.57137346,4.33684397,811.6268310546875,618.9931030273438
Pupil Neon,844,6,2586,bright,800.0072021484375,579.9660034179688,633.31494140625,509.8087463378906,969.06982421875,515.7778015136719,631.36279296875,643.0449829101562,966.9098510742188,649.1082153320312,4.56079006,4.33957052,811.2410278320312,617.7980346679688
Pupil Neon,844,6,2586,bright,800.0072021484375,579.9660034179688,633.31494140625,509.8087463378906,969.06982421875,515.7778015136719,631.36279296875,643.0449829101562,966.9098510742188,649.1082153320312,4.58708334,4.35466146,813.3348999023438,618.9374389648438
Pupil Neon,844,6,2586,bright,800.0072021484375,579.9660034179688,633.31494140625,509.8087463378906,969.06982421875,515.7778015136719,631.36279296875,643.0449829101562,966.9098510742188,649.1082153320312,4.56805849,4.34015417,810.0869140625,619.085693359375
Pupil Neon,844,6,2586,bright,800.0072021484375,579.9660034179688,633.31494140625,509.8087463378906,969.06982421875,515.7778015136719,631.36279296875,643.0449829101562,966.9098510742188,649.1082153320312,4.55587339,4.33391094,810.0961303710938,618.2709350585938
Pupil Neon,844,6,2586,bright,800.0072021484375,579.9660034179688,633.31494140625,509.8087463378906,969.06982421875,515.7778015136719,631.36279296875,643.0449829101562,966.9098510742188,649.1082153320312,4.58065939,4.35254192,810.7860717773438,619.7801513671875
