frame,distance_from_width,distance_from_height,distance_average
1655,915.1168611296422,911.7094332005075,913.4131471650749
1656,915.1168611296422,911.7094332005074,913.4131471650749
1656,915.1168611296422,911.7094332005074,913.4131471650749
1656,915.1168611296422,911.7094332005074,913.4131471650749
1656,915.1168611296422,911.7094332005074,913.4131471650749
1656,915.1168611296422,911.7094332005074,913.4131471650749
1656,915.1168611296422,911.7094332005074,913.4131471650749
1657,915.1168611296422,911.7094332005074,913.4131471650749
1657,915.1168611296422,911.7094332005074,913.4131471650749
1657,915.1168611296422,911.7094332005074,913.4131471650749
1657,915.1168611296422,911.7094332005074,913.4131471650749
1657,915.1168611296422,911.7094332005074,913.4131471650749
1657,915.1168611296422,911.7094332005074,913.4131471650749
1657,915.1168611296422,911.7094332005074,913.4131471650749
1658,915.1168611296422,911.7094332005075,913.4131471650749
1658,915.1168611296422,911.7094332005075,913.4131471650749
1658,915.1168611296422,911.7094332005075,913.4131471650749
1658,915.1168611296422,911.7094332005075,913.4131471650749
1658,915.1168611296422,911.7094332005075,913.4131471650749
1658,915.1168611296422,911.7094332005075,913.4131471650749
1658,915.1168611296422,911.7094332005075,913.4131471650749
1659,915.1479597642783,915.2321676213897,915.190063692834
1659,915.1479597642783,915.2321676213897,915.190063692834
1659,915.1479597642783,915.2321676213897,915.190063692834
1659,915.1479597642783,915.2321676213897,915.190063692834
1659,915.1479597642783,915.2321676213897,915.190063692834
1659,915.1479597642783,915.2321676213897,915.190063692834
1660,915.1168611296422,911.7094332005075,913.4131471650749
1660,915.1168611296422,911.7094332005075,913.4131471650749
1660,915.1168611296422,911.7094332005075,913.4131471650749
1660,915.1168611296422,911.7094332005075,913.4131471650749
1660,915.1168611296422,911.7094332005075,913.4131471650749
1660,915.1168611296422,911.7094332005075,913.4131471650749
1660,915.1168611296422,911.7094332005075,913.4131471650749
1661,915.1168611296422,911.7094332005075,913.4131471650749
1661,915.1168611296422,911.7094332005075,913.4131471650749
1661,915.1168611296422,911.7094332005075,913.4131471650749
1661,915.1168611296422,911.7094332005075,913.4131471650749
1661,915.1168611296422,911.7094332005075,913.4131471650749
1661,915.1168611296422,911.7094332005075,913.4131471650749
1661,915.1168611296422,911.7094332005075,913.4131471650749
1662,916.5206259064445,911.7450188714993,914.1328223889718
1662,916.5206259064445,911.7450188714993,914.1328223889718
1662,916.5206259064445,911.7450188714993,914.1328223889718
1662,916.5206259064445,911.7450188714993,914.1328223889718
1662,916.5206259064445,911.7450188714993,914.1328223889718
1662,916.5206259064445,911.7450188714993,914.1328223889718
1663,915.1168611296422,911.7094332005074,913.4131471650749
1663,915.1168611296422,911.7094332005074,913.4131471650749
1663,915.1168611296422,911.7094332005074,913.4131471650749
1663,915.1168611296422,911.7094332005074,913.4131471650749
1663,915.1168611296422,911.7094332005074,913.4131471650749
1663,915.1168611296422,911.7094332005074,913.4131471650749
1663,915.1168611296422,911.7094332005074,913.4131471650749
1664,915.1168611296422,911.7094332005074,913.4131471650749
1664,915.1168611296422,911.7094332005074,913.4131471650749
1664,915.1168611296422,911.7094332005074,913.4131471650749
1664,915.1168611296422,911.7094332005074,913.4131471650749
1664,915.1168611296422,911.7094332005074,913.4131471650749
1664,915.1168611296422,911.7094332005074,913.4131471650749
1664,915.1168611296422,911.7094332005074,913.4131471650749
1665,915.1168611296422,911.7094332005075,913.4131471650749
1665,915.1168611296422,911.7094332005075,913.4131471650749
1665,915.1168611296422,911.7094332005075,913.4131471650749
1665,915.1168611296422,911.7094332005075,913.4131471650749
1665,915.1168611296422,911.7094332005075,913.4131471650749
1665,915.1168611296422,911.7094332005075,913.4131471650749
1666,915.1168611296422,911.7094332005074,913.4131471650749
1666,915.1168611296422,911.7094332005074,913.4131471650749
1666,915.1168611296422,911.7094332005074,913.4131471650749
1666,915.1168611296422,911.7094332005074,913.4131471650749
1666,915.1168611296422,911.7094332005074,913.4131471650749
1666,915.1168611296422,911.7094332005074,913.4131471650749
1666,915.1168611296422,911.7094332005074,913.4131471650749
1667,915.1168611296422,911.7094332005074,913.4131471650749
1667,915.1168611296422,911.7094332005074,913.4131471650749
1667,915.1168611296422,911.7094332005074,913.4131471650749
1667,915.1168611296422,911.7094332005074,913.4131471650749
1667,915.1168611296422,911.7094332005074,913.4131471650749
1667,915.1168611296422,911.7094332005074,913.4131471650749
1667,915.1168611296422,911.7094332005074,913.4131471650749
1668,915.1168611296422,911.7094332005074,913.4131471650749
1668,915.1168611296422,911.7094332005074,913.4131471650749
1668,915.1168611296422,911.7094332005074,913.4131471650749
1668,915.1168611296422,911.7094332005074,913.4131471650749
1668,915.1168611296422,911.7094332005074,913.4131471650749
1668,915.1168611296422,911.7094332005074,913.4131471650749
1669,913.771823352761,915.3018849116074,914.5368541321842
1669,913.771823352761,915.3018849116074,914.5368541321842
1669,913.771823352761,915.3018849116074,914.5368541321842
1669,913.771823352761,915.3018849116074,914.5368541321842
1669,913.771823352761,915.3018849116074,914.5368541321842
1669,913.771823352761,915.3018849116074,914.5368541321842
1669,913.771823352761,915.3018849116074,914.5368541321842
1670,913.7785664506126,911.8170762889015,912.797821369757
1670,913.7785664506126,911.8170762889015,912.797821369757
1670,913.7785664506126,911.8170762889015,912.797821369757
1670,913.7785664506126,911.8170762889015,912.797821369757
1670,913.7785664506126,911.8170762889015,912.797821369757
1670,913.7785664506126,911.8170762889015,912.797821369757
1670,913.7785664506126,911.8170762889015,912.797821369757
1671,915.1457817641112,911.7214671894048,913.433624476758
1671,915.1457817641112,911.7214671894048,913.433624476758
1671,915.1457817641112,911.7214671894048,913.433624476758
1671,915.1457817641112,911.7214671894048,913.433624476758
1671,915.1457817641112,911.7214671894048,913.433624476758
1671,915.1457817641112,911.7214671894048,913.433624476758
1672,913.7212432501833,915.1510829030283,914.4361630766058
1672,913.7212432501833,915.1510829030283,914.4361630766058
1672,913.7212432501833,915.1510829030283,914.4361630766058
1672,913.7212432501833,915.1510829030283,914.4361630766058
1672,913.7212432501833,915.1510829030283,914.4361630766058
1672,913.7212432501833,915.1510829030283,914.4361630766058
1672,913.7212432501833,915.1510829030283,914.4361630766058
1673,912.3117068108157,911.6557578637394,911.9837323372776
1673,912.3117068108157,911.6557578637394,911.9837323372776
1673,912.3117068108157,911.6557578637394,911.9837323372776
1673,912.3117068108157,911.6557578637394,911.9837323372776
1673,912.3117068108157,911.6557578637394,911.9837323372776
1673,912.3117068108157,911.6557578637394,911.9837323372776
1673,912.3117068108157,911.6557578637394,911.9837323372776
1674,912.3117068108157,911.6557578637395,911.9837323372776
1674,912.3117068108157,911.6557578637395,911.9837323372776
1674,912.3117068108157,911.6557578637395,911.9837323372776
1674,912.3117068108157,911.6557578637395,911.9837323372776
1674,912.3117068108157,911.6557578637395,911.9837323372776
1674,912.3117068108157,911.6557578637395,911.9837323372776
1675,913.7212199183446,911.6070474534532,912.6641336858988
1675,913.7212199183446,911.6070474534532,912.6641336858988
1675,913.7212199183446,911.6070474534532,912.6641336858988
1675,913.7212199183446,911.6070474534532,912.6641336858988
1675,913.7212199183446,911.6070474534532,912.6641336858988
1675,913.7212199183446,911.6070474534532,912.6641336858988
1675,913.7212199183446,911.6070474534532,912.6641336858988
1676,912.3117068108157,911.6557578637394,911.9837323372776
1676,912.3117068108157,911.6557578637394,911.9837323372776
1676,912.3117068108157,911.6557578637394,911.9837323372776
1676,912.3117068108157,911.6557578637394,911.9837323372776
1676,912.3117068108157,911.6557578637394,911.9837323372776
1676,912.3117068108157,911.6557578637394,911.9837323372776
1676,912.3117068108157,911.6557578637394,911.9837323372776
1677,913.747242343254,908.3201073830459,911.0336748631499
1677,913.747242343254,908.3201073830459,911.0336748631499
1677,913.747242343254,908.3201073830459,911.0336748631499
1677,913.747242343254,908.3201073830459,911.0336748631499
1677,913.747242343254,908.3201073830459,911.0336748631499
1677,913.747242343254,908.3201073830459,911.0336748631499
1678,913.747242343254,908.3201073830459,911.0336748631499
1678,913.747242343254,908.3201073830459,911.0336748631499
1678,913.747242343254,908.3201073830459,911.0336748631499
1678,913.747242343254,908.3201073830459,911.0336748631499
1678,913.747242343254,908.3201073830459,911.0336748631499
1678,913.747242343254,908.3201073830459,911.0336748631499
1678,913.747242343254,908.3201073830459,911.0336748631499
1679,913.7318735516944,911.7427518517592,912.7373127017268
1679,913.7318735516944,911.7427518517592,912.7373127017268
1679,913.7318735516944,911.7427518517592,912.7373127017268
1679,913.7318735516944,911.7427518517592,912.7373127017268
1679,913.7318735516944,911.7427518517592,912.7373127017268
1679,913.7318735516944,911.7427518517592,912.7373127017268
1680,913.7318735516944,911.7427518517592,912.7373127017268
1680,913.7318735516944,911.7427518517592,912.7373127017268
1680,913.7318735516944,911.7427518517592,912.7373127017268
1680,913.7318735516944,911.7427518517592,912.7373127017268
1680,913.7318735516944,911.7427518517592,912.7373127017268
1680,913.7318735516944,911.7427518517592,912.7373127017268
1680,913.7318735516944,911.7427518517592,912.7373127017268
1681,913.7318735516944,911.7427518517592,912.7373127017268
1681,913.7318735516944,911.7427518517592,912.7373127017268
1681,913.7318735516944,911.7427518517592,912.7373127017268
1681,913.7318735516944,911.7427518517592,912.7373127017268
1681,913.7318735516944,911.7427518517592,912.7373127017268
1681,913.7318735516944,911.7427518517592,912.7373127017268
1681,913.7318735516944,911.7427518517592,912.7373127017268
1682,913.7318735516944,911.7427518517594,912.737312701727
1682,913.7318735516944,911.7427518517594,912.737312701727
1682,913.7318735516944,911.7427518517594,912.737312701727
1682,913.7318735516944,911.7427518517594,912.737312701727
1682,913.7318735516944,911.7427518517594,912.737312701727
1682,913.7318735516944,911.7427518517594,912.737312701727
1683,912.3261439483334,911.723889075732,912.0250165120327
1683,912.3261439483334,911.723889075732,912.0250165120327
1683,912.3261439483334,911.723889075732,912.0250165120327
1683,912.3261439483334,911.723889075732,912.0250165120327
1683,912.3261439483334,911.723889075732,912.0250165120327
1683,912.3261439483334,911.723889075732,912.0250165120327
1683,912.3261439483334,911.723889075732,912.0250165120327
1684,913.747242343254,908.3201073830459,911.0336748631499
1684,913.747242343254,908.3201073830459,911.0336748631499
1684,913.747242343254,908.3201073830459,911.0336748631499
1684,913.747242343254,908.3201073830459,911.0336748631499
1684,913.747242343254,908.3201073830459,911.0336748631499
1684,913.747242343254,908.3201073830459,911.0336748631499
1684,913.747242343254,908.3201073830459,911.0336748631499
1685,912.3270278652468,908.2337652818072,910.280396573527
1685,912.3270278652468,908.2337652818072,910.280396573527
1685,912.3270278652468,908.2337652818072,910.280396573527
1685,912.3270278652468,908.2337652818072,910.280396573527
1685,912.3270278652468,908.2337652818072,910.280396573527
1685,912.3270278652468,908.2337652818072,910.280396573527
1686,912.3405808563843,911.7419367041836,912.0412587802839
1686,912.3405808563843,911.7419367041836,912.0412587802839
1686,912.3405808563843,911.7419367041836,912.0412587802839
1686,912.3405808563843,911.7419367041836,912.0412587802839
1686,912.3405808563843,911.7419367041836,912.0412587802839
1686,912.3405808563843,911.7419367041836,912.0412587802839
1686,912.3405808563843,911.7419367041836,912.0412587802839
1687,912.3760059362086,915.2653539475726,913.8206799418906
1687,912.3760059362086,915.2653539475726,913.8206799418906
1687,912.3760059362086,915.2653539475726,913.8206799418906
1687,912.3760059362086,915.2653539475726,913.8206799418906
1687,912.3760059362086,915.2653539475726,913.8206799418906
1687,912.3760059362086,915.2653539475726,913.8206799418906
1687,912.3760059362086,915.2653539475726,913.8206799418906
1688,913.8001667900196,915.3130999629568,914.5566333764882
1688,913.8001667900196,915.3130999629568,914.5566333764882
1688,913.8001667900196,915.3130999629568,914.5566333764882
1688,913.8001667900196,915.3130999629568,914.5566333764882
1688,913.8001667900196,915.3130999629568,914.5566333764882
1688,913.8001667900196,915.3130999629568,914.5566333764882
1689,915.1457817641111,911.7214671894047,913.4336244767579
1689,915.1457817641111,911.7214671894047,913.4336244767579
1689,915.1457817641111,911.7214671894047,913.4336244767579
1689,915.1457817641111,911.7214671894047,913.4336244767579
1689,915.1457817641111,911.7214671894047,913.4336244767579
1689,915.1457817641111,911.7214671894047,913.4336244767579
1689,915.1457817641111,911.7214671894047,913.4336244767579
1690,912.3117068108157,911.6557578637394,911.9837323372776
1690,912.3117068108157,911.6557578637394,911.9837323372776
1690,912.3117068108157,911.6557578637394,911.9837323372776
1690,912.3117068108157,911.6557578637394,911.9837323372776
1690,912.3117068108157,911.6557578637394,911.9837323372776
1690,912.3117068108157,911.6557578637394,911.9837323372776
1690,912.3117068108157,911.6557578637394,911.9837323372776
1691,912.3760059362086,915.2653539475726,913.8206799418906
1691,912.3760059362086,915.2653539475726,913.8206799418906
1691,912.3760059362086,915.2653539475726,913.8206799418906
1691,912.3760059362086,915.2653539475726,913.8206799418906
1691,912.3760059362086,915.2653539475726,913.8206799418906
1691,912.3760059362086,915.2653539475726,913.8206799418906
1692,913.771624584025,911.7569696012999,912.7642970926624
1692,913.771624584025,911.7569696012999,912.7642970926624
1692,913.771624584025,911.7569696012999,912.7642970926624
1692,913.771624584025,911.7569696012999,912.7642970926624
1692,913.771624584025,911.7569696012999,912.7642970926624
1692,913.771624584025,911.7569696012999,912.7642970926624
1692,913.771624584025,911.7569696012999,912.7642970926624
1693,915.2103611599562,915.3311598841577,915.2707605220569
1693,915.2103611599562,915.3311598841577,915.2707605220569
1693,915.2103611599562,915.3311598841577,915.2707605220569
1693,915.2103611599562,915.3311598841577,915.2707605220569
1693,915.2103611599562,915.3311598841577,915.2707605220569
1693,915.2103611599562,915.3311598841577,915.2707605220569
1693,915.2103611599562,915.3311598841577,915.2707605220569
1694,913.78576357599,915.2164055320991,914.5010845540446
1694,913.78576357599,915.2164055320991,914.5010845540446
1694,913.78576357599,915.2164055320991,914.5010845540446
1694,913.78576357599,915.2164055320991,914.5010845540446
1694,913.78576357599,915.2164055320991,914.5010845540446
1694,913.78576357599,915.2164055320991,914.5010845540446
1695,913.78576357599,915.2164055320991,914.5010845540446
1695,913.78576357599,915.2164055320991,914.5010845540446
1695,913.78576357599,915.2164055320991,914.5010845540446
1695,913.78576357599,915.2164055320991,914.5010845540446
1695,913.78576357599,915.2164055320991,914.5010845540446
1695,913.78576357599,915.2164055320991,914.5010845540446
1695,913.78576357599,915.2164055320991,914.5010845540446
1696,913.78576357599,915.2164055320991,914.5010845540446
1696,913.78576357599,915.2164055320991,914.5010845540446
1696,913.78576357599,915.2164055320991,914.5010845540446
1696,913.78576357599,915.2164055320991,914.5010845540446
1696,913.78576357599,915.2164055320991,914.5010845540446
1696,913.78576357599,915.2164055320991,914.5010845540446
1696,913.78576357599,915.2164055320991,914.5010845540446
1697,912.3760059362086,915.2653539475726,913.8206799418906
1697,912.3760059362086,915.2653539475726,913.8206799418906
1697,912.3760059362086,915.2653539475726,913.8206799418906
1697,912.3760059362086,915.2653539475726,913.8206799418906
1697,912.3760059362086,915.2653539475726,913.8206799418906
1697,912.3760059362086,915.2653539475726,913.8206799418906
1698,912.3760059362086,915.2653539475726,913.8206799418906
1698,912.3760059362086,915.2653539475726,913.8206799418906
1698,912.3760059362086,915.2653539475726,913.8206799418906
1698,912.3760059362086,915.2653539475726,913.8206799418906
1698,912.3760059362086,915.2653539475726,913.8206799418906
1698,912.3760059362086,915.2653539475726,913.8206799418906
1698,912.3760059362086,915.2653539475726,913.8206799418906
1699,913.78576357599,915.2164055320991,914.5010845540446
1699,913.78576357599,915.2164055320991,914.5010845540446
1699,913.78576357599,915.2164055320991,914.5010845540446
1699,913.78576357599,915.2164055320991,914.5010845540446
1699,913.78576357599,915.2164055320991,914.5010845540446
1699,913.78576357599,915.2164055320991,914.5010845540446
1699,913.78576357599,915.2164055320991,914.5010845540446
1700,915.2103611599562,915.3311598841577,915.2707605220569
1700,915.2103611599562,915.3311598841577,915.2707605220569
1700,915.2103611599562,915.3311598841577,915.2707605220569
1700,915.2103611599562,915.3311598841577,915.2707605220569
1700,915.2103611599562,915.3311598841577,915.2707605220569
1700,915.2103611599562,915.3311598841577,915.2707605220569
1701,915.2103611599562,915.3311598841577,915.2707605220569
1701,915.2103611599562,915.3311598841577,915.2707605220569
1701,915.2103611599562,915.3311598841577,915.2707605220569
1701,915.2103611599562,915.3311598841577,915.2707605220569
1701,915.2103611599562,915.3311598841577,915.2707605220569
1701,915.2103611599562,915.3311598841577,915.2707605220569
1701,915.2103611599562,915.3311598841577,915.2707605220569
1702,913.771823352761,915.3018849116074,914.5368541321842
1702,913.771823352761,915.3018849116074,914.5368541321842
1702,913.771823352761,915.3018849116074,914.5368541321842
1702,913.771823352761,915.3018849116074,914.5368541321842
1702,913.771823352761,915.3018849116074,914.5368541321842
1702,913.771823352761,915.3018849116074,914.5368541321842
1702,913.771823352761,915.3018849116074,914.5368541321842
1703,915.1859007904346,915.2529325888066,915.2194166896206
1703,915.1859007904346,915.2529325888066,915.2194166896206
1703,915.1859007904346,915.2529325888066,915.2194166896206
1703,915.1859007904346,915.2529325888066,915.2194166896206
1703,915.1859007904346,915.2529325888066,915.2194166896206
1703,915.1859007904346,915.2529325888066,915.2194166896206
1704,915.1859007904346,915.2529325888066,915.2194166896206
1704,915.1859007904346,915.2529325888066,915.2194166896206
1704,915.1859007904346,915.2529325888066,915.2194166896206
1704,915.1859007904346,915.2529325888066,915.2194166896206
1704,915.1859007904346,915.2529325888066,915.2194166896206
1704,915.1859007904346,915.2529325888066,915.2194166896206
1704,915.1859007904346,915.2529325888066,915.2194166896206
1705,916.6494564953439,918.9935336559237,917.8214950756337
1705,916.6494564953439,918.9935336559237,917.8214950756337
1705,916.6494564953439,918.9935336559237,917.8214950756337
1705,916.6494564953439,918.9935336559237,917.8214950756337
1705,916.6494564953439,918.9935336559237,917.8214950756337
1705,916.6494564953439,918.9935336559237,917.8214950756337
1705,916.6494564953439,918.9935336559237,917.8214950756337
1706,915.2448830250585,918.9559620901401,917.1004225575994
1706,915.2448830250585,918.9559620901401,917.1004225575994
1706,915.2448830250585,918.9559620901401,917.1004225575994
1706,915.2448830250585,918.9559620901401,917.1004225575994
1706,915.2448830250585,918.9559620901401,917.1004225575994
1706,915.2448830250585,918.9559620901401,917.1004225575994
1707,915.2103611599562,915.3311598841577,915.2707605220569
1707,915.2103611599562,915.3311598841577,915.2707605220569
1707,915.2103611599562,915.3311598841577,915.2707605220569
1707,915.2103611599562,915.3311598841577,915.2707605220569
1707,915.2103611599562,915.3311598841577,915.2707605220569
1707,915.2103611599562,915.3311598841577,915.2707605220569
1707,915.2103611599562,915.3311598841577,915.2707605220569
1708,916.6148707774123,915.3676961015078,915.9912834394601
1708,916.6148707774123,915.3676961015078,915.9912834394601
1708,916.6148707774123,915.3676961015078,915.9912834394601
1708,916.6148707774123,915.3676961015078,915.9912834394601
1708,916.6148707774123,915.3676961015078,915.9912834394601
1708,916.6148707774123,915.3676961015078,915.9912834394601
1708,916.6148707774123,915.3676961015078,915.9912834394601
1709,915.1963774373918,915.3887918324459,915.2925846349189
1709,915.1963774373918,915.3887918324459,915.2925846349189
1709,915.1963774373918,915.3887918324459,915.2925846349189
1709,915.1963774373918,915.3887918324459,915.2925846349189
1709,915.1963774373918,915.3887918324459,915.2925846349189
1709,915.1963774373918,915.3887918324459,915.2925846349189
1710,915.1961780484188,911.870505048383,913.5333415484009
1710,915.1961780484188,911.870505048383,913.5333415484009
1710,915.1961780484188,911.870505048383,913.5333415484009
1710,915.1961780484188,911.870505048383,913.5333415484009
1710,915.1961780484188,911.870505048383,913.5333415484009
1710,915.1961780484188,911.870505048383,913.5333415484009
1710,915.1961780484188,911.870505048383,913.5333415484009
1711,915.1961780484188,911.870505048383,913.5333415484009
1711,915.1961780484188,911.870505048383,913.5333415484009
1711,915.1961780484188,911.870505048383,913.5333415484009
1711,915.1961780484188,911.870505048383,913.5333415484009
1711,915.1961780484188,911.870505048383,913.5333415484009
1711,915.1961780484188,911.870505048383,913.5333415484009
1711,915.1961780484188,911.870505048383,913.5333415484009
1712,913.7576869961258,911.8410371426507,912.7993620693883
1712,913.7576869961258,911.8410371426507,912.7993620693883
1712,913.7576869961258,911.8410371426507,912.7993620693883
1712,913.7576869961258,911.8410371426507,912.7993620693883
1712,913.7576869961258,911.8410371426507,912.7993620693883
1712,913.7576869961258,911.8410371426507,912.7993620693883
1713,913.7576869961258,911.8410371426507,912.7993620693883
1713,913.7576869961258,911.8410371426507,912.7993620693883
1713,913.7576869961258,911.8410371426507,912.7993620693883
1713,913.7576869961258,911.8410371426507,912.7993620693883
1713,913.7576869961258,911.8410371426507,912.7993620693883
1713,913.7576869961258,911.8410371426507,912.7993620693883
1713,913.7576869961258,911.8410371426507,912.7993620693883
1714,913.7576869961258,911.8410371426507,912.7993620693883
1714,913.7576869961258,911.8410371426507,912.7993620693883
1714,913.7576869961258,911.8410371426507,912.7993620693883
1714,913.7576869961258,911.8410371426507,912.7993620693883
1714,913.7576869961258,911.8410371426507,912.7993620693883
1714,913.7576869961258,911.8410371426507,912.7993620693883
1714,913.7576869961258,911.8410371426507,912.7993620693883
1715,913.7576869961258,911.8410371426507,912.7993620693883
1715,913.7576869961258,911.8410371426507,912.7993620693883
1715,913.7576869961258,911.8410371426507,912.7993620693883
1715,913.7576869961258,911.8410371426507,912.7993620693883
1715,913.7576869961258,911.8410371426507,912.7993620693883
1715,913.7576869961258,911.8410371426507,912.7993620693883
1716,913.7576869961258,911.8410371426507,912.7993620693883
1716,913.7576869961258,911.8410371426507,912.7993620693883
1716,913.7576869961258,911.8410371426507,912.7993620693883
1716,913.7576869961258,911.8410371426507,912.7993620693883
1716,913.7576869961258,911.8410371426507,912.7993620693883
1716,913.7576869961258,911.8410371426507,912.7993620693883
1716,913.7576869961258,911.8410371426507,912.7993620693883
1717,913.7576869961258,911.8410371426507,912.7993620693883
1717,913.7576869961258,911.8410371426507,912.7993620693883
1717,913.7576869961258,911.8410371426507,912.7993620693883
1717,913.7576869961258,911.8410371426507,912.7993620693883
1717,913.7576869961258,911.8410371426507,912.7993620693883
1717,913.7576869961258,911.8410371426507,912.7993620693883
1717,913.7576869961258,911.8410371426507,912.7993620693883
1718,913.7821124017973,911.8908808901195,912.8364966459585
1718,913.7821124017973,911.8908808901195,912.8364966459585
1718,913.7821124017973,911.8908808901195,912.8364966459585
1718,913.7821124017973,911.8908808901195,912.8364966459585
1718,913.7821124017973,911.8908808901195,912.8364966459585
1718,913.7821124017973,911.8908808901195,912.8364966459585
1719,913.7821124017977,911.8908808901195,912.8364966459586
1719,913.7821124017977,911.8908808901195,912.8364966459586
1719,913.7821124017977,911.8908808901195,912.8364966459586
1719,913.7821124017977,911.8908808901195,912.8364966459586
1719,913.7821124017977,911.8908808901195,912.8364966459586
1719,913.7821124017977,911.8908808901195,912.8364966459586
1719,913.7821124017977,911.8908808901195,912.8364966459586
1720,913.8132007482012,915.4143875872576,914.6137941677293
1720,913.8132007482012,915.4143875872576,914.6137941677293
1720,913.8132007482012,915.4143875872576,914.6137941677293
1720,913.8132007482012,915.4143875872576,914.6137941677293
1720,913.8132007482012,915.4143875872576,914.6137941677293
1720,913.8132007482012,915.4143875872576,914.6137941677293
1721,913.7821124017973,911.8908808901195,912.8364966459585
1721,913.7821124017973,911.8908808901195,912.8364966459585
1721,913.7821124017973,911.8908808901195,912.8364966459585
1721,913.7821124017973,911.8908808901195,912.8364966459585
1721,913.7821124017973,911.8908808901195,912.8364966459585
1721,913.7821124017973,911.8908808901195,912.8364966459585
1721,913.7821124017973,911.8908808901195,912.8364966459585
1722,913.7821124017973,911.8908808901195,912.8364966459585
1722,913.7821124017973,911.8908808901195,912.8364966459585
1722,913.7821124017973,911.8908808901195,912.8364966459585
1722,913.7821124017973,911.8908808901195,912.8364966459585
1722,913.7821124017973,911.8908808901195,912.8364966459585
1722,913.7821124017973,911.8908808901195,912.8364966459585
1722,913.7821124017973,911.8908808901195,912.8364966459585
1723,915.1821969700823,911.9271429748628,913.5546699724725
1723,915.1821969700823,911.9271429748628,913.5546699724725
1723,915.1821969700823,911.9271429748628,913.5546699724725
1723,915.1821969700823,911.9271429748628,913.5546699724725
1723,915.1821969700823,911.9271429748628,913.5546699724725
1723,915.1821969700823,911.9271429748628,913.5546699724725
1724,915.2601109685406,915.4792699356442,915.3696904520924
1724,915.2601109685406,915.4792699356442,915.3696904520924
1724,915.2601109685406,915.4792699356442,915.3696904520924
1724,915.2601109685406,915.4792699356442,915.3696904520924
1724,915.2601109685406,915.4792699356442,915.3696904520924
1724,915.2601109685406,915.4792699356442,915.3696904520924
1724,915.2601109685406,915.4792699356442,915.3696904520924
1725,915.2425900489884,911.9440120893901,913.5933010691892
1725,915.2425900489884,911.9440120893901,913.5933010691892
1725,915.2425900489884,911.9440120893901,913.5933010691892
1725,915.2425900489884,911.9440120893901,913.5933010691892
1725,915.2425900489884,911.9440120893901,913.5933010691892
1725,915.2425900489884,911.9440120893901,913.5933010691892
1725,915.2425900489884,911.9440120893901,913.5933010691892
1726,913.7962078535205,915.3522539310694,914.574230892295
1726,913.7962078535205,915.3522539310694,914.574230892295
1726,913.7962078535205,915.3522539310694,914.574230892295
1726,913.7962078535205,915.3522539310694,914.574230892295
1726,913.7962078535205,915.3522539310694,914.574230892295
1726,913.7962078535205,915.3522539310694,914.574230892295
1727,912.3619542637819,911.8047819053131,912.0833680845475
1727,912.3619542637819,911.8047819053131,912.0833680845475
1727,912.3619542637819,911.8047819053131,912.0833680845475
1727,912.3619542637819,911.8047819053131,912.0833680845475
1727,912.3619542637819,911.8047819053131,912.0833680845475
1727,912.3619542637819,911.8047819053131,912.0833680845475
1727,912.3619542637819,911.8047819053131,912.0833680845475
1728,915.2114043712131,908.4471067164106,911.8292555438119
1728,915.2114043712131,908.4471067164106,911.8292555438119
1728,915.2114043712131,908.4471067164106,911.8292555438119
1728,915.2114043712131,908.4471067164106,911.8292555438119
1728,915.2114043712131,908.4471067164106,911.8292555438119
1728,915.2114043712131,908.4471067164106,911.8292555438119
1728,915.2114043712131,908.4471067164106,911.8292555438119
1729,915.2601109685406,915.4792699356442,915.3696904520924
1729,915.2601109685406,915.4792699356442,915.3696904520924
1729,915.2601109685406,915.4792699356442,915.3696904520924
1729,915.2601109685406,915.4792699356442,915.3696904520924
1729,915.2601109685406,915.4792699356442,915.3696904520924
1729,915.2601109685406,915.4792699356442,915.3696904520924
1730,915.2601109685406,915.4792699356442,915.3696904520924
1730,915.2601109685406,915.4792699356442,915.3696904520924
1730,915.2601109685406,915.4792699356442,915.3696904520924
1730,915.2601109685406,915.4792699356442,915.3696904520924
1730,915.2601109685406,915.4792699356442,915.3696904520924
1730,915.2601109685406,915.4792699356442,915.3696904520924
1730,915.2601109685406,915.4792699356442,915.3696904520924
1731,915.2601109685406,915.4792699356442,915.3696904520924
1731,915.2601109685406,915.4792699356442,915.3696904520924
1731,915.2601109685406,915.4792699356442,915.3696904520924
1731,915.2601109685406,915.4792699356442,915.3696904520924
1731,915.2601109685406,915.4792699356442,915.3696904520924
1731,915.2601109685406,915.4792699356442,915.3696904520924
1731,915.2601109685406,915.4792699356442,915.3696904520924
1732,915.2601109685406,915.4792699356442,915.3696904520924
1732,915.2601109685406,915.4792699356442,915.3696904520924
1732,915.2601109685406,915.4792699356442,915.3696904520924
1732,915.2601109685406,915.4792699356442,915.3696904520924
1732,915.2601109685406,915.4792699356442,915.3696904520924
1732,915.2601109685406,915.4792699356442,915.3696904520924
1733,915.2425900489884,911.9440120893901,913.5933010691892
1733,915.2425900489884,911.9440120893901,913.5933010691892
1733,915.2425900489884,911.9440120893901,913.5933010691892
1733,915.2425900489884,911.9440120893901,913.5933010691892
1733,915.2425900489884,911.9440120893901,913.5933010691892
1733,915.2425900489884,911.9440120893901,913.5933010691892
1733,915.2425900489884,911.9440120893901,913.5933010691892
1734,915.2425900489884,911.9440120893901,913.5933010691892
1734,915.2425900489884,911.9440120893901,913.5933010691892
