eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,844,5,2168,dilated,800.0072021484375,579.9660034179688,635.7394409179688,510.3454895019531,968.7569580078124,518.3058471679688,632.4099731445312,643.1719970703125,966.989013671875,651.291748046875,6.24311686,5.94294405,802.5326538085938,605.4849853515625,918.6381173442488,0.16331331817569722,1.6497837253537888,0.0,0.0,1.6578472729222624
Pupil Neon,844,5,2168,dilated,800.0072021484375,579.9660034179688,635.7394409179688,510.3454895019531,968.7569580078124,518.3058471679688,632.4099731445312,643.1719970703125,966.989013671875,651.291748046875,6.22843885,5.93815088,801.68359375,604.3665161132812,918.6381173442488,0.10840733721849734,1.57751287156846,0.0,0.0,1.581233382751254
Pupil Neon,844,5,2168,dilated,800.0072021484375,579.9660034179688,635.7394409179688,510.3454895019531,968.7569580078124,518.3058471679688,632.4099731445312,643.1719970703125,966.989013671875,651.291748046875,6.2203517,5.92861032,801.7786254882812,604.3095092773438,918.6381173442488,0.1145527455892975,1.5738291892998246,0.0,0.0,1.5779926009377196
Pupil Neon,844,5,2168,dilated,800.0072021484375,579.9660034179688,635.7394409179688,510.3454895019531,968.7569580078124,518.3058471679688,632.4099731445312,643.1719970703125,966.989013671875,651.291748046875,6.24285126,5.93397427,801.9855346679688,605.1849365234375,918.6381173442488,0.12793291250250077,1.6303963175763891,0.0,0.0,1.6354078948286945
Pupil Neon,844,5,2168,dilated,800.0072021484375,579.9660034179688,635.7394409179688,510.3454895019531,968.7569580078124,518.3058471679688,632.4099731445312,643.1719970703125,966.989013671875,651.291748046875,6.25551605,5.92999554,802.2908325195312,603.7380981445312,918.6381173442488,0.14767553995867927,1.536904884983072,0.0,0.0,1.5439833841680153
Pupil Neon,844,5,2169,dilated,800.0072021484375,579.9660034179688,635.7396850585938,509.3430480957031,968.7572021484376,517.3034057617188,632.4102172851562,642.1695556640625,966.9892578125,650.289306640625,6.24619055,5.9363389,801.4798583984375,602.728759765625,918.6381173442488,0.09523239441398328,1.4716788381322095,0.0,0.0,1.4747568652330425
Pupil Neon,844,5,2169,dilated,800.0072021484375,579.9660034179688,635.7396850585938,509.3430480957031,968.7572021484376,517.3034057617188,632.4102172851562,642.1695556640625,966.9892578125,650.289306640625,6.21939325,5.94706011,802.8419189453125,598.4204711914062,918.6381173442488,0.18331242986143315,1.1932252947469013,0.0,0.0,1.2072241096687608
Pupil Neon,844,5,2169,dilated,800.0072021484375,579.9660034179688,635.7396850585938,509.3430480957031,968.7572021484376,517.3034057617188,632.4102172851562,642.1695556640625,966.9892578125,650.289306640625,6.23480749,5.94519711,801.5308837890625,602.5296630859375,918.6381173442488,0.09853205155054816,1.4588122417865135,0.0,0.0,1.4621360134983863
Pupil Neon,844,5,2169,dilated,800.0072021484375,579.9660034179688,635.7396850585938,509.3430480957031,968.7572021484376,517.3034057617188,632.4102172851562,642.1695556640625,966.9892578125,650.289306640625,6.24479628,5.94045496,801.34814453125,600.3092041015625,918.6381173442488,0.08671485554177884,1.3153057003353512,0.0,0.0,1.3181610491538203
Pupil Neon,844,5,2169,dilated,800.0072021484375,579.9660034179688,635.7396850585938,509.3430480957031,968.7572021484376,517.3034057617188,632.4102172851562,642.1695556640625,966.9892578125,650.289306640625,6.2436924,5.93540764,802.728515625,600.8843383789062,918.6381173442488,0.17597903247880925,1.352477838989342,0.0,0.0,1.3638786327344006
Pupil Neon,844,5,2169,dilated,800.0072021484375,579.9660034179688,635.7396850585938,509.3430480957031,968.7572021484376,517.3034057617188,632.4102172851562,642.1695556640625,966.9892578125,650.289306640625,6.28150177,5.92823029,801.4423217773438,599.5235595703125,918.6381173442488,0.09280501465661549,1.2645260574329702,0.0,0.0,1.2679270170922246
Pupil Neon,844,5,2169,dilated,800.0072021484375,579.9660034179688,635.7396850585938,509.3430480957031,968.7572021484376,517.3034057617188,632.4102172851562,642.1695556640625,966.9892578125,650.289306640625,6.21686935,5.94487047,802.8045654296875,600.546142578125,918.6381173442488,0.18089690887783366,1.3306196686126306,0.0,0.0,1.342859782010148
Pupil Neon,844,5,2170,dilated,800.0072021484375,579.9660034179688,635.7394409179688,510.3454895019531,968.7569580078124,518.3058471679688,631.3796997070312,643.1741333007812,966.989013671875,651.291748046875,6.23439026,5.91785336,802.5310668945312,602.641357421875,917.8754038134103,0.16321146904078745,1.4660374161818868,0.0,0.0,1.4750944679144162
Pupil Neon,844,5,2170,dilated,800.0072021484375,579.9660034179688,635.7394409179688,510.3454895019531,968.7569580078124,518.3058471679688,631.3796997070312,643.1741333007812,966.989013671875,651.291748046875,6.21439934,5.89884472,804.8455200195312,604.1768798828125,917.8754038134103,0.31287859431728526,1.5652662518220646,0.0,0.0,1.5962303887205804
Pupil Neon,844,5,2170,dilated,800.0072021484375,579.9660034179688,635.7394409179688,510.3454895019531,968.7569580078124,518.3058471679688,631.3796997070312,643.1741333007812,966.989013671875,651.291748046875,6.24667883,5.91669369,803.9011840820312,599.2305297851562,917.8754038134103,0.2518122810749573,1.245591631643649,0.0,0.0,1.2707902807784066
Pupil Neon,844,5,2170,dilated,800.0072021484375,579.9660034179688,635.7394409179688,510.3454895019531,968.7569580078124,518.3058471679688,631.3796997070312,643.1741333007812,966.989013671875,651.291748046875,6.25959396,5.92398357,801.6259155273438,602.1251831054688,917.8754038134103,0.10467795850835299,1.432679092436772,0.0,0.0,1.4364981228330682
Pupil Neon,844,5,2170,dilated,800.0072021484375,579.9660034179688,635.7394409179688,510.3454895019531,968.7569580078124,518.3058471679688,631.3796997070312,643.1741333007812,966.989013671875,651.291748046875,6.25893974,5.91746283,803.7797241210938,601.4793090820312,917.8754038134103,0.24395792151848278,1.3909374190997237,0.0,0.0,1.412169384784778
Pupil Neon,844,5,2170,dilated,800.0072021484375,579.9660034179688,635.7394409179688,510.3454895019531,968.7569580078124,518.3058471679688,631.3796997070312,643.1741333007812,966.989013671875,651.291748046875,6.25874615,5.92348623,802.8453369140625,601.4774780273438,917.8754038134103,0.18353432516649854,1.3908190792172215,0.0,0.0,1.4028765304291615
Pupil Neon,844,5,2170,dilated,800.0072021484375,579.9660034179688,635.7394409179688,510.3454895019531,968.7569580078124,518.3058471679688,631.3796997070312,643.1741333007812,966.989013671875,651.291748046875,6.23362541,5.90659285,803.0056762695312,600.0003662109375,917.8754038134103,0.1939029507423228,1.295350517545649,0.0,0.0,1.3097829276686883
Pupil Neon,844,5,2171,dilated,800.0072021484375,579.9660034179688,635.7396850585938,509.3430480957031,968.7572021484376,517.3034057617188,631.3799438476562,642.1716918945312,966.9892578125,650.289306640625,6.2153945,5.90877819,804.8839721679688,602.3629760742188,917.8754038134102,0.3153651221648066,1.4480468424084205,0.0,0.0,1.4819901545175733
Pupil Neon,844,5,2171,dilated,800.0072021484375,579.9660034179688,635.7396850585938,509.3430480957031,968.7572021484376,517.3034057617188,631.3799438476562,642.1716918945312,966.9892578125,650.289306640625,6.22851419,5.92998743,804.1175537109375,598.0798950195312,917.8754038134102,0.26580406880840607,1.1712161130275824,0.0,0.0,1.200999161702681
Pupil Neon,844,5,2171,dilated,800.0072021484375,579.9660034179688,635.7396850585938,509.3430480957031,968.7572021484376,517.3034057617188,631.3799438476562,642.1716918945312,966.9892578125,650.289306640625,6.21957731,5.90725565,803.0293579101562,596.8099975585938,917.8754038134102,0.19543436449893595,1.0891270377201852,0.0,0.0,1.1065226139217619
Pupil Neon,844,5,2171,dilated,800.0072021484375,579.9660034179688,635.7396850585938,509.3430480957031,968.7572021484376,517.3034057617188,631.3799438476562,642.1716918945312,966.9892578125,650.289306640625,6.2215848,5.89683485,801.4591064453125,600.9415893554688,917.8754038134102,0.09389087208538947,1.356184434446562,0.0,0.0,1.359430658803933
Pupil Neon,844,5,2171,dilated,800.0072021484375,579.9660034179688,635.7396850585938,509.3430480957031,968.7572021484376,517.3034057617188,631.3799438476562,642.1716918945312,966.9892578125,650.289306640625,6.21042252,5.87572336,802.66796875,598.2743530273438,917.8754038134102,0.17206448784700254,1.1837859070865355,0.0,0.0,1.1962254226502391
Pupil Neon,844,5,2171,dilated,800.0072021484375,579.9660034179688,635.7396850585938,509.3430480957031,968.7572021484376,517.3034057617188,631.3799438476562,642.1716918945312,966.9892578125,650.289306640625,6.21730757,5.86019468,802.349365234375,600.6292114257812,917.8754038134102,0.15146137371175575,1.3359948966639397,0.0,0.0,1.344553052742339
Pupil Neon,844,5,2172,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,631.3799438476562,642.1716918945312,966.9892578125,650.289306640625,6.22136736,5.84517241,800.4600830078125,599.0413208007812,919.6753558276422,0.029286917122690468,1.23337293297728,0.0,0.0,1.2337205985617365
Pupil Neon,844,5,2172,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,631.3799438476562,642.1716918945312,966.9892578125,650.289306640625,6.22195292,5.86003494,801.2743530273438,599.09326171875,919.6753558276422,0.0819441138511044,1.2367302901072763,0.0,0.0,1.2394420713626235
Pupil Neon,844,5,2172,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,631.3799438476562,642.1716918945312,966.9892578125,650.289306640625,6.23839808,5.84014559,800.6404418945312,596.624267578125,919.6753558276422,0.040950369255117684,1.0771304607474463,0.0,0.0,1.0779086056860927
Pupil Neon,844,5,2172,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,631.3799438476562,642.1716918945312,966.9892578125,650.289306640625,6.24094915,5.85400105,799.7461547851562,596.6624145507812,919.6753558276422,-0.016881422077942274,1.0795964771385034,0.0,0.0,1.0797284546872146
Pupil Neon,844,5,2172,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,631.3799438476562,642.1716918945312,966.9892578125,650.289306640625,6.23285532,5.84411716,800.5695190429688,596.2298583984375,919.6753558276422,0.03636392920784674,1.0516335917854813,0.0,0.0,1.052262109324034
Pupil Neon,844,5,2172,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,631.3799438476562,642.1716918945312,966.9892578125,650.289306640625,6.23869085,5.87352991,801.9566650390625,598.6708374023438,919.6753558276422,0.12606774997408202,1.209425382200851,0.0,0.0,1.215978138247231
Pupil Neon,844,5,2172,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,631.3799438476562,642.1716918945312,966.9892578125,650.289306640625,6.21984863,5.86499071,802.8889770507812,604.37841796875,919.6753558276422,0.1863580911253379,1.5783037814845897,0.0,0.0,1.5892678077581623
Pupil Neon,844,5,2173,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,631.3777465820312,643.1820068359375,966.9927368164062,651.3013916015625,6.20988655,5.84772396,801.5604858398438,598.701904296875,916.1801883955376,0.10044770902092855,1.2114334328687082,0.0,0.0,1.2155906813231236
Pupil Neon,844,5,2173,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,631.3777465820312,643.1820068359375,966.9927368164062,651.3013916015625,6.21441936,5.84856462,800.9534301757812,597.6381225585938,916.1801883955376,0.06119068868323751,1.1426697897538216,0.0,0.0,1.1443070168436318
Pupil Neon,844,5,2173,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,631.3777465820312,643.1820068359375,966.9927368164062,651.3013916015625,6.19966364,5.84440947,802.2696533203125,599.0401000976562,916.1801883955376,0.14630796493500078,1.2332939393312732,0.0,0.0,1.241942012090207
Pupil Neon,844,5,2173,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,631.3777465820312,643.1820068359375,966.9927368164062,651.3013916015625,6.19206285,5.81056452,800.8674926757812,596.95751953125,916.1801883955376,0.055633284773771025,1.098673364131042,0.0,0.0,1.1000810076652268
Pupil Neon,844,5,2173,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,631.3777465820312,643.1820068359375,966.9927368164062,651.3013916015625,6.20822096,5.81443644,802.6121215820312,596.9842529296875,916.1801883955376,0.16845454881887725,1.100401524013042,0.0,0.0,1.1132207548676034
Pupil Neon,844,5,2173,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,631.3777465820312,643.1820068359375,966.9927368164062,651.3013916015625,6.21888971,5.80550337,804.7664184570312,599.7061157226562,916.1801883955376,0.3077662306782786,1.276343207585491,0.0,0.0,1.312924992638778
Pupil Neon,844,5,2173,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,631.3777465820312,643.1820068359375,966.9927368164062,651.3013916015625,6.21556425,5.82462978,805.4400634765625,598.168701171875,916.1801883955376,0.3513280905280205,1.1769672100089819,0.0,0.0,1.2282846741005895
Pupil Neon,844,5,2174,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7425537109376,518.328369140625,631.3777465820312,643.1820068359375,965.9580688476562,651.2979125976562,6.2444191,5.80243587,801.4381103515625,594.4789428710938,918.6242416635182,0.09253268165339523,0.9384265774579195,0.0,0.0,0.9429775917026625
Pupil Neon,844,5,2174,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7425537109376,518.328369140625,631.3777465820312,643.1820068359375,965.9580688476562,651.2979125976562,6.21712732,5.82298899,800.0740966796875,598.0595703125,918.6242416635182,0.004325878991267027,1.169896878525978,0.0,0.0,1.169904876309982
Pupil Neon,844,5,2174,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7425537109376,518.328369140625,631.3777465820312,643.1820068359375,965.9580688476562,651.2979125976562,6.21996021,5.8348155,804.0892333984375,599.2279052734375,918.6242416635182,0.26397147854147657,1.2454162047134272,0.0,0.0,1.2730838403051743
Pupil Neon,844,5,2174,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7425537109376,518.328369140625,631.3777465820312,643.1820068359375,965.9580688476562,651.2979125976562,6.20685863,5.81520939,802.3253173828125,601.3067016601562,918.6242416635182,0.14990557437506152,1.3797754503603887,0.0,0.0,1.3878947995600857
Pupil Neon,844,5,2174,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7425537109376,518.328369140625,631.3777465820312,643.1820068359375,965.9580688476562,651.2979125976562,6.20856047,5.84064102,800.8720703125,599.7338256835938,918.6242416635182,0.055928545578171854,1.2781167733980283,0.0,0.0,1.279339864403465
Pupil Neon,844,5,2174,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7425537109376,518.328369140625,631.3777465820312,643.1820068359375,965.9580688476562,651.2979125976562,6.20119047,5.81677818,803.6321411132812,599.0928344726562,918.6242416635182,0.23441318081563367,1.2366856577909264,0.0,0.0,1.2587060639902707
Pupil Neon,844,5,2175,dilated,800.0072021484375,579.9660034179688,635.7206420898438,510.3535461425781,968.7183227539062,517.31787109375,632.3807373046875,642.1715087890625,966.9555053710938,650.2857666015625,6.23628044,5.79159832,801.4365844726562,594.2546997070312,920.449009901242,0.09243482829391818,0.9239374412877274,0.0,0.0,0.9285497255909555
Pupil Neon,844,5,2175,dilated,800.0072021484375,579.9660034179688,635.7206420898438,510.3535461425781,968.7183227539062,517.31787109375,632.3807373046875,642.1715087890625,966.9555053710938,650.2857666015625,6.22534418,5.80408287,800.9581909179688,595.5360717773438,920.449009901242,0.06149826021879817,1.006777327538094,0.0,0.0,1.0086538669209997
Pupil Neon,844,5,2175,dilated,800.0072021484375,579.9660034179688,635.7206420898438,510.3535461425781,968.7183227539062,517.31787109375,632.3807373046875,642.1715087890625,966.9555053710938,650.2857666015625,6.22393942,5.80185032,802.1659545898438,593.7399291992188,920.449009901242,0.13960134116695283,0.8906567494086521,0.0,0.0,0.9015309089115018
Pupil Neon,844,5,2175,dilated,800.0072021484375,579.9660034179688,635.7206420898438,510.3535461425781,968.7183227539062,517.31787109375,632.3807373046875,642.1715087890625,966.9555053710938,650.2857666015625,6.22025776,5.79583359,802.9125366210938,597.57275390625,920.449009901242,0.18788070832444195,1.1384387244136718,0.0,0.0,1.1538378958090787
Pupil Neon,844,5,2175,dilated,800.0072021484375,579.9660034179688,635.7206420898438,510.3535461425781,968.7183227539062,517.31787109375,632.3807373046875,642.1715087890625,966.9555053710938,650.2857666015625,6.23237181,5.78124666,802.9844970703125,598.1251831054688,920.449009901242,0.19253417585105467,1.1741485171254373,0.0,0.0,1.1898294622081385
Pupil Neon,844,5,2175,dilated,800.0072021484375,579.9660034179688,635.7206420898438,510.3535461425781,968.7183227539062,517.31787109375,632.3807373046875,642.1715087890625,966.9555053710938,650.2857666015625,6.23172903,5.78736973,803.3681640625,595.2704467773438,920.449009901242,0.2173447310333199,0.989605175291206,0.0,0.0,1.013191558922144
Pupil Neon,844,5,2175,dilated,800.0072021484375,579.9660034179688,635.7206420898438,510.3535461425781,968.7183227539062,517.31787109375,632.3807373046875,642.1715087890625,966.9555053710938,650.2857666015625,6.24106026,5.79708672,802.2256469726562,595.4778442382812,920.449009901242,0.14346148843429551,1.0030130429928357,0.0,0.0,1.0132207869351733
Pupil Neon,844,5,2176,dilated,800.0072021484375,579.9660034179688,635.7396850585938,509.3430480957031,968.7572021484376,517.3034057617188,631.3799438476562,642.1716918945312,965.9547119140624,650.2859497070312,6.25130653,5.7886548,800.659423828125,597.1597290039062,918.5610934246976,0.042177307449003665,1.1117296362100049,0.0,0.0,1.1125294195171997
Pupil Neon,844,5,2176,dilated,800.0072021484375,579.9660034179688,635.7396850585938,509.3430480957031,968.7572021484376,517.3034057617188,631.3799438476562,642.1716918945312,965.9547119140624,650.2859497070312,6.24686813,5.77671146,801.2826538085938,597.129638671875,918.5610934246976,0.0824797626934896,1.1097845115151515,0.0,0.0,1.112845260246409
Pupil Neon,844,5,2176,dilated,800.0072021484375,579.9660034179688,635.7396850585938,509.3430480957031,968.7572021484376,517.3034057617188,631.3799438476562,642.1716918945312,965.9547119140624,650.2859497070312,6.26109076,5.78996849,801.865234375,595.0614624023438,918.5610934246976,0.1201534665092215,0.9760858230071844,0.0,0.0,0.9834532980217185
Pupil Neon,844,5,2176,dilated,800.0072021484375,579.9660034179688,635.7396850585938,509.3430480957031,968.7572021484376,517.3034057617188,631.3799438476562,642.1716918945312,965.9547119140624,650.2859497070312,6.23602295,5.77698326,801.6653442382812,593.7230834960938,918.5610934246976,0.10722719265606778,0.889559633493381,0.0,0.0,0.8959988908395924
Pupil Neon,844,5,2176,dilated,800.0072021484375,579.9660034179688,635.7396850585938,509.3430480957031,968.7572021484376,517.3034057617188,631.3799438476562,642.1716918945312,965.9547119140624,650.2859497070312,6.2260499,5.79162455,801.3109741210938,595.4479370117188,918.5610934246976,0.0843111526175967,1.001070593478867,0.0,0.0,1.0046147040452071
Pupil Neon,844,5,2176,dilated,800.0072021484375,579.9660034179688,635.7396850585938,509.3430480957031,968.7572021484376,517.3034057617188,631.3799438476562,642.1716918945312,965.9547119140624,650.2859497070312,6.24953842,5.78713274,802.1793823242188,595.0584106445312,918.5610934246976,0.1404684127433761,0.9758885317947158,0.0,0.0,0.985946145317831
Pupil Neon,844,5,2176,dilated,800.0072021484375,579.9660034179688,635.7396850585938,509.3430480957031,968.7572021484376,517.3034057617188,631.3799438476562,642.1716918945312,965.9547119140624,650.2859497070312,6.26613951,5.77245474,801.7886962890625,597.8181762695312,918.5610934246976,0.11520398775684161,1.1542928918441033,0.0,0.0,1.160027602670256
Pupil Neon,844,5,2177,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,631.3799438476562,642.1716918945312,965.9547119140624,650.2859497070312,6.22561598,5.75672579,801.7252197265625,600.79345703125,920.3609314718656,0.11110018238565351,1.346616441499426,0.0,0.0,1.3511917299342466
Pupil Neon,844,5,2177,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,631.3799438476562,642.1716918945312,965.9547119140624,650.2859497070312,6.23315763,5.7346034,801.1160278320312,600.9186401367188,920.3609314718656,0.07170521846372875,1.3547072527458328,0.0,0.0,1.3566036189680066
Pupil Neon,844,5,2177,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,631.3799438476562,642.1716918945312,965.9547119140624,650.2859497070312,6.24561644,5.7560668,800.2401733398438,598.169677734375,920.3609314718656,0.015065721113019367,1.177024956649234,0.0,0.0,1.1771213720461395
Pupil Neon,844,5,2177,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,631.3799438476562,642.1716918945312,965.9547119140624,650.2859497070312,6.26816225,5.77537155,800.3634033203125,596.39404296875,920.3609314718656,0.023034725099537592,1.0622425421399968,0.0,0.0,1.062492266744777
Pupil Neon,844,5,2177,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,631.3799438476562,642.1716918945312,965.9547119140624,650.2859497070312,6.23518229,5.76886797,801.3104858398438,598.1234741210938,920.3609314718656,0.08428035585939135,1.1740383307479458,0.0,0.0,1.1770595483870852
Pupil Neon,844,5,2177,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,631.3799438476562,642.1716918945312,965.9547119140624,650.2859497070312,6.25480318,5.77701044,800.3323364257812,596.8284912109375,920.3609314718656,0.02102569940166721,1.0903274169437385,0.0,0.0,1.090530126211346
Pupil Neon,844,5,2178,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,631.3799438476562,642.1716918945312,966.9892578125,650.289306640625,6.22283077,5.71929884,802.5936889648438,599.5014038085938,919.6753558276422,0.1672625699974126,1.2631114816528797,0.0,0.0,1.2741378977196591
Pupil Neon,844,5,2178,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,631.3799438476562,642.1716918945312,966.9892578125,650.289306640625,6.22481871,5.72079563,803.5624389648438,597.4054565429688,919.6753558276422,0.2299089795158041,1.127629721773053,0.0,0.0,1.15082880059893
Pupil Neon,844,5,2178,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,631.3799438476562,642.1716918945312,966.9892578125,650.289306640625,6.22379494,5.73343468,802.8362426757812,597.0853271484375,919.6753558276422,0.18294789762488514,1.1069354511934626,0.0,0.0,1.1219518823702914
Pupil Neon,844,5,2178,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,631.3799438476562,642.1716918945312,966.9892578125,650.289306640625,6.21742105,5.72951841,802.6882934570312,596.3676147460938,919.6753558276422,0.1733804034622315,1.0605389991638405,0.0,0.0,1.0746179474828097
Pupil Neon,844,5,2178,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,631.3799438476562,642.1716918945312,966.9892578125,650.289306640625,6.22676373,5.73795605,801.6400756835938,595.4589233398438,919.6753558276422,0.10559461926419364,1.0017947392566722,0.0,0.0,1.0073444908371187
Pupil Neon,844,5,2178,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,631.3799438476562,642.1716918945312,966.9892578125,650.289306640625,6.21610022,5.74776602,803.7520141601562,595.1671752929688,919.6753558276422,0.24216822861953086,0.9829336228300485,0.0,0.0,1.0123260136154386
Pupil Neon,844,5,2178,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,631.3799438476562,642.1716918945312,966.9892578125,650.289306640625,6.22281122,5.76009369,803.3203735351562,597.247314453125,919.6753558276422,0.2142553167585926,1.117406906911444,0.0,0.0,1.137762513169038
Pupil Neon,844,5,2179,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,631.3799438476562,642.1716918945312,966.9892578125,650.289306640625,6.22208738,5.7165823,803.8804931640625,593.46728515625,919.6753558276422,0.25047656101570837,0.8730339193599663,0.0,0.0,0.9082547726113417
Pupil Neon,844,5,2179,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,631.3799438476562,642.1716918945312,966.9892578125,650.289306640625,6.24952173,5.7168479,804.1797485351562,592.9686279296875,919.6753558276422,0.26982842158735393,0.8407939449229977,0.0,0.0,0.8830299173388746
Pupil Neon,844,5,2179,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,631.3799438476562,642.1716918945312,966.9892578125,650.289306640625,6.19414043,5.72604895,802.7657470703125,594.3875732421875,919.6753558276422,0.17838912998762782,0.932532371081161,0.0,0.0,0.9494415752493647
Pupil Neon,844,5,2179,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,631.3799438476562,642.1716918945312,966.9892578125,650.289306640625,6.20796299,5.74344826,803.3435668945312,596.565673828125,919.6753558276422,0.2157551648396086,1.0733426518006253,0.0,0.0,1.09481265033309
Pupil Neon,844,5,2179,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,631.3799438476562,642.1716918945312,966.9892578125,650.289306640625,6.21414328,5.74914598,803.5084228515625,597.2343139648438,919.6753558276422,0.2264159184797088,1.1165665102347822,0.0,0.0,1.1392914201023767
Pupil Neon,844,5,2179,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,631.3799438476562,642.1716918945312,966.9892578125,650.289306640625,6.21333504,5.70990515,804.9925537109375,595.461181640625,919.6753558276422,0.3223895354879086,1.0019407345045395,0.0,0.0,1.0525304024357707
Pupil Neon,844,5,2180,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,631.3799438476562,642.1716918945312,966.9892578125,650.289306640625,6.24769115,5.72225523,802.7130126953125,597.9940795898438,919.6753558276422,0.17497893349594623,1.1656795782481288,0.0,0.0,1.1787393716645398
Pupil Neon,844,5,2180,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,631.3799438476562,642.1716918945312,966.9892578125,650.289306640625,6.24859905,5.71916246,803.9756469726562,596.9899291992188,919.6753558276422,0.2566298512553075,1.1007685419088147,0.0,0.0,1.1302876905511177
Pupil Neon,844,5,2180,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,631.3799438476562,642.1716918945312,966.9892578125,650.289306640625,6.23164845,5.70735025,803.0497436523438,599.9746704101562,919.6753558276422,0.19675443667167408,1.293701472608215,0.0,0.0,1.3085777808669425
Pupil Neon,844,5,2180,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,631.3799438476562,642.1716918945312,966.9892578125,650.289306640625,6.24171543,5.70476723,802.790771484375,599.6314697265625,919.6753558276422,0.18000739408579502,1.2715184758415237,0.0,0.0,1.284196985019008
