eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,231,4,1452,bright,825.67529296875,398.6427917480469,651.2579956054688,326.9903259277344,1003.3211059570312,323.3053283691406,655.5914916992188,469.0791015625,997.67578125,467.1810607910156,4.0172534,4.02156591,835.67236328125,409.03033447265625
Pupil Neon,231,4,1453,bright,825.67529296875,398.6427917480469,651.2162475585938,326.9356689453125,1003.3706665039062,323.2350158691406,654.5361938476562,469.0904235839844,997.6677856445312,468.2494812011719,4.04414177,4.0198946,835.4906616210938,408.4580078125
Pupil Neon,231,4,1453,bright,825.67529296875,398.6427917480469,651.2162475585938,326.9356689453125,1003.3706665039062,323.2350158691406,654.5361938476562,469.0904235839844,997.6677856445312,468.2494812011719,4.04515505,4.0271368,835.3280029296875,409.8404235839844
Pupil Neon,231,4,1453,bright,825.67529296875,398.6427917480469,651.2162475585938,326.9356689453125,1003.3706665039062,323.2350158691406,654.5361938476562,469.0904235839844,997.6677856445312,468.2494812011719,4.03548717,4.01741838,835.3538818359375,409.1131896972656
Pupil Neon,231,4,1453,bright,825.67529296875,398.6427917480469,651.2162475585938,326.9356689453125,1003.3706665039062,323.2350158691406,654.5361938476562,469.0904235839844,997.6677856445312,468.2494812011719,4.04261398,4.02257061,835.9680786132812,408.40142822265625
Pupil Neon,231,4,1453,bright,825.67529296875,398.6427917480469,651.2162475585938,326.9356689453125,1003.3706665039062,323.2350158691406,654.5361938476562,469.0904235839844,997.6677856445312,468.2494812011719,4.05716896,4.03503656,836.7767333984375,408.1672668457031
Pupil Neon,231,4,1453,bright,825.67529296875,398.6427917480469,651.2162475585938,326.9356689453125,1003.3706665039062,323.2350158691406,654.5361938476562,469.0904235839844,997.6677856445312,468.2494812011719,4.04921961,4.02942133,835.1712036132812,409.17864990234375
Pupil Neon,231,4,1453,bright,825.67529296875,398.6427917480469,651.2162475585938,326.9356689453125,1003.3706665039062,323.2350158691406,654.5361938476562,469.0904235839844,997.6677856445312,468.2494812011719,4.06300449,4.03585386,835.80419921875,408.8761901855469
Pupil Neon,231,4,1454,bright,825.67529296875,398.6427917480469,651.1823120117188,326.8938293457031,1004.3947143554688,323.2270812988281,655.5602416992188,469.0824890136719,998.6918334960938,468.2415466308594,4.07134295,4.04697132,836.7435302734375,407.13299560546875
Pupil Neon,231,4,1454,bright,825.67529296875,398.6427917480469,651.1823120117188,326.8938293457031,1004.3947143554688,323.2270812988281,655.5602416992188,469.0824890136719,998.6918334960938,468.2415466308594,4.04699373,4.03925467,837.0348510742188,410.2491455078125
Pupil Neon,231,4,1454,bright,825.67529296875,398.6427917480469,651.1823120117188,326.8938293457031,1004.3947143554688,323.2270812988281,655.5602416992188,469.0824890136719,998.6918334960938,468.2415466308594,4.05504227,4.04817915,836.9332885742188,407.42919921875
Pupil Neon,231,4,1454,bright,825.67529296875,398.6427917480469,651.1823120117188,326.8938293457031,1004.3947143554688,323.2270812988281,655.5602416992188,469.0824890136719,998.6918334960938,468.2415466308594,4.06278658,4.0534544,837.0120849609375,408.3337707519531
Pupil Neon,231,4,1454,bright,825.67529296875,398.6427917480469,651.1823120117188,326.8938293457031,1004.3947143554688,323.2270812988281,655.5602416992188,469.0824890136719,998.6918334960938,468.2415466308594,4.06425095,4.05023432,838.5796508789062,408.7240905761719
Pupil Neon,231,4,1454,bright,825.67529296875,398.6427917480469,651.1823120117188,326.8938293457031,1004.3947143554688,323.2270812988281,655.5602416992188,469.0824890136719,998.6918334960938,468.2415466308594,4.11089945,4.05485821,836.8244018554688,407.8068542480469
Pupil Neon,231,4,1455,bright,825.67529296875,398.6427917480469,651.21630859375,328.0170593261719,1004.3947143554688,323.2270812988281,655.5602416992188,469.0824890136719,998.6918334960938,468.2415466308594,4.07419825,4.04941559,837.38427734375,409.16607666015625
Pupil Neon,231,4,1455,bright,825.67529296875,398.6427917480469,651.21630859375,328.0170593261719,1004.3947143554688,323.2270812988281,655.5602416992188,469.0824890136719,998.6918334960938,468.2415466308594,4.0681715,4.03805256,837.469970703125,408.63043212890625
Pupil Neon,231,4,1455,bright,825.67529296875,398.6427917480469,651.21630859375,328.0170593261719,1004.3947143554688,323.2270812988281,655.5602416992188,469.0824890136719,998.6918334960938,468.2415466308594,4.06269312,4.03286314,837.6967163085938,404.8878173828125
Pupil Neon,231,4,1455,bright,825.67529296875,398.6427917480469,651.21630859375,328.0170593261719,1004.3947143554688,323.2270812988281,655.5602416992188,469.0824890136719,998.6918334960938,468.2415466308594,4.0726552,4.04114532,838.3026123046875,407.2469787597656
Pupil Neon,231,4,1455,bright,825.67529296875,398.6427917480469,651.21630859375,328.0170593261719,1004.3947143554688,323.2270812988281,655.5602416992188,469.0824890136719,998.6918334960938,468.2415466308594,4.10795069,4.04221058,837.0789794921875,409.6642761230469
Pupil Neon,231,4,1455,bright,825.67529296875,398.6427917480469,651.21630859375,328.0170593261719,1004.3947143554688,323.2270812988281,655.5602416992188,469.0824890136719,998.6918334960938,468.2415466308594,4.11284065,4.05183649,836.6364135742188,408.9146728515625
Pupil Neon,231,4,1455,bright,825.67529296875,398.6427917480469,651.21630859375,328.0170593261719,1004.3947143554688,323.2270812988281,655.5602416992188,469.0824890136719,998.6918334960938,468.2415466308594,4.06972647,4.03121424,837.7374267578125,405.47119140625
Pupil Neon,231,4,1456,bright,825.67529296875,398.6427917480469,651.1823120117188,326.8938293457031,1004.3947143554688,323.2270812988281,655.5602416992188,469.0824890136719,998.6918334960938,468.2415466308594,4.0753479,4.03895092,837.9852294921875,410.8320007324219
Pupil Neon,231,4,1456,bright,825.67529296875,398.6427917480469,651.1823120117188,326.8938293457031,1004.3947143554688,323.2270812988281,655.5602416992188,469.0824890136719,998.6918334960938,468.2415466308594,4.07610226,4.0321641,836.4027099609375,409.5419006347656
Pupil Neon,231,4,1456,bright,825.67529296875,398.6427917480469,651.1823120117188,326.8938293457031,1004.3947143554688,323.2270812988281,655.5602416992188,469.0824890136719,998.6918334960938,468.2415466308594,4.07157469,4.03997278,836.310302734375,408.3041076660156
Pupil Neon,231,4,1456,bright,825.67529296875,398.6427917480469,651.1823120117188,326.8938293457031,1004.3947143554688,323.2270812988281,655.5602416992188,469.0824890136719,998.6918334960938,468.2415466308594,4.07926559,4.05104399,837.8551025390625,407.69927978515625
Pupil Neon,231,4,1456,bright,825.67529296875,398.6427917480469,651.1823120117188,326.8938293457031,1004.3947143554688,323.2270812988281,655.5602416992188,469.0824890136719,998.6918334960938,468.2415466308594,4.07637835,4.04982233,835.1104736328125,408.2512512207031
Pupil Neon,231,4,1456,bright,825.67529296875,398.6427917480469,651.1823120117188,326.8938293457031,1004.3947143554688,323.2270812988281,655.5602416992188,469.0824890136719,998.6918334960938,468.2415466308594,4.07615328,4.04086351,836.012451171875,408.08135986328125
Pupil Neon,231,4,1457,bright,825.67529296875,398.6427917480469,651.25,328.0587463378906,1003.3706665039062,323.2350158691406,654.5534057617188,470.1304626464844,997.6677856445312,468.2494812011719,4.08288097,4.04216051,834.5454711914062,409.3533630371094
Pupil Neon,231,4,1457,bright,825.67529296875,398.6427917480469,651.25,328.0587463378906,1003.3706665039062,323.2350158691406,654.5534057617188,470.1304626464844,997.6677856445312,468.2494812011719,4.08449221,4.03023338,835.9605712890625,406.0560607910156
Pupil Neon,231,4,1457,bright,825.67529296875,398.6427917480469,651.25,328.0587463378906,1003.3706665039062,323.2350158691406,654.5534057617188,470.1304626464844,997.6677856445312,468.2494812011719,4.11802578,4.03127146,836.10400390625,407.4044494628906
Pupil Neon,231,4,1457,bright,825.67529296875,398.6427917480469,651.25,328.0587463378906,1003.3706665039062,323.2350158691406,654.5534057617188,470.1304626464844,997.6677856445312,468.2494812011719,4.11397934,4.0454092,836.440185546875,408.14385986328125
Pupil Neon,231,4,1457,bright,825.67529296875,398.6427917480469,651.25,328.0587463378906,1003.3706665039062,323.2350158691406,654.5534057617188,470.1304626464844,997.6677856445312,468.2494812011719,4.10075378,4.03113747,834.9514770507812,406.0250549316406
Pupil Neon,231,4,1457,bright,825.67529296875,398.6427917480469,651.25,328.0587463378906,1003.3706665039062,323.2350158691406,654.5534057617188,470.1304626464844,997.6677856445312,468.2494812011719,4.10922384,4.04039145,835.7448120117188,408.4151916503906
Pupil Neon,231,4,1457,bright,825.67529296875,398.6427917480469,651.25,328.0587463378906,1003.3706665039062,323.2350158691406,654.5534057617188,470.1304626464844,997.6677856445312,468.2494812011719,4.10042429,4.0331068,832.689697265625,405.2596130371094
Pupil Neon,231,4,1458,bright,825.67529296875,398.6427917480469,651.25,328.0587463378906,1004.408935546875,324.3161315917969,655.58349609375,470.14752197265625,997.6677856445312,468.2494812011719,4.08726883,4.0545764,835.3480224609375,406.09698486328125
Pupil Neon,231,4,1458,bright,825.67529296875,398.6427917480469,651.25,328.0587463378906,1004.408935546875,324.3161315917969,655.58349609375,470.14752197265625,997.6677856445312,468.2494812011719,4.07209253,4.04761887,835.1220703125,406.9847717285156
Pupil Neon,231,4,1458,bright,825.67529296875,398.6427917480469,651.25,328.0587463378906,1004.408935546875,324.3161315917969,655.58349609375,470.14752197265625,997.6677856445312,468.2494812011719,4.08951712,4.05601168,834.97119140625,407.49053955078125
Pupil Neon,231,4,1458,bright,825.67529296875,398.6427917480469,651.25,328.0587463378906,1004.408935546875,324.3161315917969,655.58349609375,470.14752197265625,997.6677856445312,468.2494812011719,4.09778166,4.07285976,834.9563598632812,409.63873291015625
Pupil Neon,231,4,1458,bright,825.67529296875,398.6427917480469,651.25,328.0587463378906,1004.408935546875,324.3161315917969,655.58349609375,470.14752197265625,997.6677856445312,468.2494812011719,4.09162092,4.05316401,833.5552978515625,404.2417907714844
Pupil Neon,231,4,1458,bright,825.67529296875,398.6427917480469,651.25,328.0587463378906,1004.408935546875,324.3161315917969,655.58349609375,470.14752197265625,997.6677856445312,468.2494812011719,4.09567928,4.04611301,832.9842529296875,403.8611145019531
Pupil Neon,231,4,1458,bright,825.67529296875,398.6427917480469,651.25,328.0587463378906,1004.408935546875,324.3161315917969,655.58349609375,470.14752197265625,997.6677856445312,468.2494812011719,4.10089016,4.05297041,833.801513671875,409.1400146484375
Pupil Neon,231,4,1459,bright,825.67529296875,398.6427917480469,651.2579956054688,326.9903259277344,1004.4169311523438,323.2477111816406,655.5914916992188,469.0791015625,997.67578125,467.1810607910156,4.08811665,4.05872393,833.4440307617188,405.9508056640625
Pupil Neon,231,4,1459,bright,825.67529296875,398.6427917480469,651.2579956054688,326.9903259277344,1004.4169311523438,323.2477111816406,655.5914916992188,469.0791015625,997.67578125,467.1810607910156,4.08257532,4.05488968,836.6767578125,404.03192138671875
Pupil Neon,231,4,1459,bright,825.67529296875,398.6427917480469,651.2579956054688,326.9903259277344,1004.4169311523438,323.2477111816406,655.5914916992188,469.0791015625,997.67578125,467.1810607910156,4.08877611,4.0741477,837.685546875,407.0987548828125
Pupil Neon,231,4,1459,bright,825.67529296875,398.6427917480469,651.2579956054688,326.9903259277344,1004.4169311523438,323.2477111816406,655.5914916992188,469.0791015625,997.67578125,467.1810607910156,4.08704567,4.06104803,835.5155639648438,406.4150085449219
Pupil Neon,231,4,1459,bright,825.67529296875,398.6427917480469,651.2579956054688,326.9903259277344,1004.4169311523438,323.2477111816406,655.5914916992188,469.0791015625,997.67578125,467.1810607910156,4.0872159,4.05362988,834.86328125,406.80084228515625
Pupil Neon,231,4,1459,bright,825.67529296875,398.6427917480469,651.2579956054688,326.9903259277344,1004.4169311523438,323.2477111816406,655.5914916992188,469.0791015625,997.67578125,467.1810607910156,4.07982588,4.05418968,833.2662353515625,406.159912109375
Pupil Neon,231,4,1460,bright,825.67529296875,398.6427917480469,651.2579956054688,326.9903259277344,1004.4169311523438,323.2477111816406,655.5914916992188,469.0791015625,997.6466064453125,468.2328186035156,4.05895042,4.04364109,832.992919921875,412.4958801269531
Pupil Neon,231,4,1460,bright,825.67529296875,398.6427917480469,651.2579956054688,326.9903259277344,1004.4169311523438,323.2477111816406,655.5914916992188,469.0791015625,997.6466064453125,468.2328186035156,4.06757545,4.04418421,832.3226318359375,410.96746826171875
Pupil Neon,231,4,1460,bright,825.67529296875,398.6427917480469,651.2579956054688,326.9903259277344,1004.4169311523438,323.2477111816406,655.5914916992188,469.0791015625,997.6466064453125,468.2328186035156,4.06443453,4.02896309,832.5424194335938,409.621337890625
Pupil Neon,231,4,1460,bright,825.67529296875,398.6427917480469,651.2579956054688,326.9903259277344,1004.4169311523438,323.2477111816406,655.5914916992188,469.0791015625,997.6466064453125,468.2328186035156,4.07981586,4.04386759,830.9627685546875,409.84613037109375
Pupil Neon,231,4,1460,bright,825.67529296875,398.6427917480469,651.2579956054688,326.9903259277344,1004.4169311523438,323.2477111816406,655.5914916992188,469.0791015625,997.6466064453125,468.2328186035156,4.09272575,4.04974651,833.1160278320312,408.05859375
Pupil Neon,231,4,1460,bright,825.67529296875,398.6427917480469,651.2579956054688,326.9903259277344,1004.4169311523438,323.2477111816406,655.5914916992188,469.0791015625,997.6466064453125,468.2328186035156,4.07721567,4.04370308,832.3519897460938,408.2906188964844
Pupil Neon,231,4,1460,bright,825.67529296875,398.6427917480469,651.2579956054688,326.9903259277344,1004.4169311523438,323.2477111816406,655.5914916992188,469.0791015625,997.6466064453125,468.2328186035156,4.08003902,4.04701328,832.289306640625,411.66387939453125
Pupil Neon,231,4,1461,bright,825.67529296875,398.6427917480469,651.2579956054688,326.9903259277344,1003.3211059570312,323.3053283691406,655.5914916992188,469.0791015625,997.67578125,467.1810607910156,4.0657115,4.03473949,832.7984619140625,410.0641174316406
Pupil Neon,231,4,1461,bright,825.67529296875,398.6427917480469,651.2579956054688,326.9903259277344,1003.3211059570312,323.3053283691406,655.5914916992188,469.0791015625,997.67578125,467.1810607910156,4.05964184,4.04477787,833.2157592773438,408.9632263183594
Pupil Neon,231,4,1461,bright,825.67529296875,398.6427917480469,651.2579956054688,326.9903259277344,1003.3211059570312,323.3053283691406,655.5914916992188,469.0791015625,997.67578125,467.1810607910156,4.06131268,4.02491379,834.0630493164062,413.23736572265625
Pupil Neon,231,4,1461,bright,825.67529296875,398.6427917480469,651.2579956054688,326.9903259277344,1003.3211059570312,323.3053283691406,655.5914916992188,469.0791015625,997.67578125,467.1810607910156,4.05005741,4.02629423,833.3687133789062,409.86798095703125
Pupil Neon,231,4,1461,bright,825.67529296875,398.6427917480469,651.2579956054688,326.9903259277344,1003.3211059570312,323.3053283691406,655.5914916992188,469.0791015625,997.67578125,467.1810607910156,4.01088524,4.00427771,834.4450073242188,411.6015930175781
Pupil Neon,231,4,1461,bright,825.67529296875,398.6427917480469,651.2579956054688,326.9903259277344,1003.3211059570312,323.3053283691406,655.5914916992188,469.0791015625,997.67578125,467.1810607910156,4.05612278,4.03949165,833.3125,409.9810485839844
Pupil Neon,231,4,1461,bright,825.67529296875,398.6427917480469,651.2579956054688,326.9903259277344,1003.3211059570312,323.3053283691406,655.5914916992188,469.0791015625,997.67578125,467.1810607910156,4.01986313,4.00562525,834.238037109375,411.06005859375
Pupil Neon,231,4,1462,bright,825.67529296875,398.6427917480469,651.2579956054688,326.9903259277344,1004.4169311523438,323.2477111816406,655.5914916992188,469.0791015625,997.67578125,467.1810607910156,4.01226425,4.0064373,834.0220336914062,412.5367736816406
Pupil Neon,231,4,1462,bright,825.67529296875,398.6427917480469,651.2579956054688,326.9903259277344,1004.4169311523438,323.2477111816406,655.5914916992188,469.0791015625,997.67578125,467.1810607910156,4.00421715,3.99640656,834.2352294921875,410.9029846191406
Pupil Neon,231,4,1462,bright,825.67529296875,398.6427917480469,651.2579956054688,326.9903259277344,1004.4169311523438,323.2477111816406,655.5914916992188,469.0791015625,997.67578125,467.1810607910156,4.00821829,3.99133945,835.9669799804688,411.2227783203125
Pupil Neon,231,4,1462,bright,825.67529296875,398.6427917480469,651.2579956054688,326.9903259277344,1004.4169311523438,323.2477111816406,655.5914916992188,469.0791015625,997.67578125,467.1810607910156,4.00903463,4.01265192,835.3448486328125,408.2351989746094
Pupil Neon,231,4,1462,bright,825.67529296875,398.6427917480469,651.2579956054688,326.9903259277344,1004.4169311523438,323.2477111816406,655.5914916992188,469.0791015625,997.67578125,467.1810607910156,4.00751495,4.01272869,836.152099609375,407.6727600097656
Pupil Neon,231,4,1462,bright,825.67529296875,398.6427917480469,651.2579956054688,326.9903259277344,1004.4169311523438,323.2477111816406,655.5914916992188,469.0791015625,997.67578125,467.1810607910156,4.00838947,3.99245811,835.6940307617188,411.3271484375
Pupil Neon,231,4,1463,bright,825.67529296875,398.6427917480469,650.2340087890625,326.9984130859375,1003.3929443359375,323.25579833984375,654.5675048828125,469.0871887207031,996.6226196289062,468.24090576171875,3.98826456,4.0001359,835.3347778320312,410.423583984375
Pupil Neon,231,4,1463,bright,825.67529296875,398.6427917480469,650.2340087890625,326.9984130859375,1003.3929443359375,323.25579833984375,654.5675048828125,469.0871887207031,996.6226196289062,468.24090576171875,4.01119804,4.01863289,835.70849609375,407.33612060546875
Pupil Neon,231,4,1463,bright,825.67529296875,398.6427917480469,650.2340087890625,326.9984130859375,1003.3929443359375,323.25579833984375,654.5675048828125,469.0871887207031,996.6226196289062,468.24090576171875,4.00029659,4.00904417,836.1135864257812,409.482666015625
Pupil Neon,231,4,1463,bright,825.67529296875,398.6427917480469,650.2340087890625,326.9984130859375,1003.3929443359375,323.25579833984375,654.5675048828125,469.0871887207031,996.6226196289062,468.24090576171875,3.99535155,3.99902534,836.1563110351562,408.613037109375
Pupil Neon,231,4,1463,bright,825.67529296875,398.6427917480469,650.2340087890625,326.9984130859375,1003.3929443359375,323.25579833984375,654.5675048828125,469.0871887207031,996.6226196289062,468.24090576171875,4.00516796,3.99958873,835.4249877929688,412.1177978515625
Pupil Neon,231,4,1463,bright,825.67529296875,398.6427917480469,650.2340087890625,326.9984130859375,1003.3929443359375,323.25579833984375,654.5675048828125,469.0871887207031,996.6226196289062,468.24090576171875,3.98334765,4.0025878,835.0419921875,408.0378112792969
Pupil Neon,231,4,1463,bright,825.67529296875,398.6427917480469,650.2340087890625,326.9984130859375,1003.3929443359375,323.25579833984375,654.5675048828125,469.0871887207031,996.6226196289062,468.24090576171875,3.98898625,3.99595737,834.928466796875,409.40771484375
Pupil Neon,231,4,1464,bright,825.67529296875,398.6427917480469,651.29150390625,328.112548828125,1004.4169311523438,323.2477111816406,655.5914916992188,469.0791015625,997.6466064453125,468.2328186035156,3.9986794,4.02199364,835.8450317382812,407.34063720703125
Pupil Neon,231,4,1464,bright,825.67529296875,398.6427917480469,651.29150390625,328.112548828125,1004.4169311523438,323.2477111816406,655.5914916992188,469.0791015625,997.6466064453125,468.2328186035156,4.00278616,4.01722765,836.2174072265625,406.7904052734375
Pupil Neon,231,4,1464,bright,825.67529296875,398.6427917480469,651.29150390625,328.112548828125,1004.4169311523438,323.2477111816406,655.5914916992188,469.0791015625,997.6466064453125,468.2328186035156,3.98398829,4.01277494,836.6177368164062,407.4535217285156
Pupil Neon,231,4,1464,bright,825.67529296875,398.6427917480469,651.29150390625,328.112548828125,1004.4169311523438,323.2477111816406,655.5914916992188,469.0791015625,997.6466064453125,468.2328186035156,3.99826097,4.00519323,835.792236328125,406.71990966796875
Pupil Neon,231,4,1464,bright,825.67529296875,398.6427917480469,651.29150390625,328.112548828125,1004.4169311523438,323.2477111816406,655.5914916992188,469.0791015625,997.6466064453125,468.2328186035156,4.01292133,4.00855589,835.93359375,408.187255859375
Pupil Neon,231,4,1464,bright,825.67529296875,398.6427917480469,651.29150390625,328.112548828125,1004.4169311523438,323.2477111816406,655.5914916992188,469.0791015625,997.6466064453125,468.2328186035156,3.99579644,4.00725174,836.4287109375,407.3032531738281
Pupil Neon,231,4,1464,bright,825.67529296875,398.6427917480469,651.29150390625,328.112548828125,1004.4169311523438,323.2477111816406,655.5914916992188,469.0791015625,997.6466064453125,468.2328186035156,3.98141623,3.99981976,835.4779052734375,408.11279296875
Pupil Neon,231,4,1465,bright,825.67529296875,398.6427917480469,650.2756958007812,327.05279541015625,1003.401123046875,322.1879577636719,654.57568359375,468.01934814453125,996.6307983398438,467.1730651855469,4.00362873,4.02195358,834.5433349609375,409.08807373046875
Pupil Neon,231,4,1465,bright,825.67529296875,398.6427917480469,650.2756958007812,327.05279541015625,1003.401123046875,322.1879577636719,654.57568359375,468.01934814453125,996.6307983398438,467.1730651855469,3.97495127,4.01016521,833.4068603515625,407.68231201171875
Pupil Neon,231,4,1465,bright,825.67529296875,398.6427917480469,650.2756958007812,327.05279541015625,1003.401123046875,322.1879577636719,654.57568359375,468.01934814453125,996.6307983398438,467.1730651855469,3.96976137,4.00765228,834.3148193359375,408.0916442871094
Pupil Neon,231,4,1465,bright,825.67529296875,398.6427917480469,650.2756958007812,327.05279541015625,1003.401123046875,322.1879577636719,654.57568359375,468.01934814453125,996.6307983398438,467.1730651855469,3.98256993,3.99059033,832.8240966796875,407.2879333496094
Pupil Neon,231,4,1465,bright,825.67529296875,398.6427917480469,650.2756958007812,327.05279541015625,1003.401123046875,322.1879577636719,654.57568359375,468.01934814453125,996.6307983398438,467.1730651855469,3.99673891,4.02192879,832.7426147460938,408.2004089355469
Pupil Neon,231,4,1465,bright,825.67529296875,398.6427917480469,650.2756958007812,327.05279541015625,1003.401123046875,322.1879577636719,654.57568359375,468.01934814453125,996.6307983398438,467.1730651855469,3.9691658,4.00929403,834.2003173828125,407.6156005859375
Pupil Neon,231,4,1466,bright,825.67529296875,398.6427917480469,651.2913208007812,327.03192138671875,1003.3929443359375,323.25579833984375,654.5675048828125,469.0871887207031,997.6876220703125,468.2117614746094,3.96013951,3.98090482,833.8642578125,410.9700012207031
Pupil Neon,231,4,1466,bright,825.67529296875,398.6427917480469,651.2913208007812,327.03192138671875,1003.3929443359375,323.25579833984375,654.5675048828125,469.0871887207031,997.6876220703125,468.2117614746094,3.97425604,3.98717308,835.20751953125,408.86322021484375
Pupil Neon,231,4,1466,bright,825.67529296875,398.6427917480469,651.2913208007812,327.03192138671875,1003.3929443359375,323.25579833984375,654.5675048828125,469.0871887207031,997.6876220703125,468.2117614746094,3.98272419,3.98442125,833.2191772460938,406.8028869628906
Pupil Neon,231,4,1466,bright,825.67529296875,398.6427917480469,651.2913208007812,327.03192138671875,1003.3929443359375,323.25579833984375,654.5675048828125,469.0871887207031,997.6876220703125,468.2117614746094,3.94014311,3.97332215,833.3489379882812,408.8249816894531
Pupil Neon,231,4,1466,bright,825.67529296875,398.6427917480469,651.2913208007812,327.03192138671875,1003.3929443359375,323.25579833984375,654.5675048828125,469.0871887207031,997.6876220703125,468.2117614746094,3.97017813,4.00198746,833.9525146484375,413.2978210449219
Pupil Neon,231,4,1466,bright,825.67529296875,398.6427917480469,651.2913208007812,327.03192138671875,1003.3929443359375,323.25579833984375,654.5675048828125,469.0871887207031,997.6876220703125,468.2117614746094,3.96296692,3.98611307,835.1483154296875,412.071533203125
Pupil Neon,231,4,1466,bright,825.67529296875,398.6427917480469,651.2913208007812,327.03192138671875,1003.3929443359375,323.25579833984375,654.5675048828125,469.0871887207031,997.6876220703125,468.2117614746094,3.97270131,4.00202751,834.0514526367188,412.2586669921875
Pupil Neon,231,4,1467,bright,825.67529296875,398.6427917480469,651.2913208007812,327.03192138671875,1003.3929443359375,323.25579833984375,654.5675048828125,469.0871887207031,997.6876220703125,468.2117614746094,3.94248652,3.99696898,834.3651733398438,412.1688537597656
Pupil Neon,231,4,1467,bright,825.67529296875,398.6427917480469,651.2913208007812,327.03192138671875,1003.3929443359375,323.25579833984375,654.5675048828125,469.0871887207031,997.6876220703125,468.2117614746094,3.94387078,3.99740243,833.8997192382812,411.596923828125
Pupil Neon,231,4,1467,bright,825.67529296875,398.6427917480469,651.2913208007812,327.03192138671875,1003.3929443359375,323.25579833984375,654.5675048828125,469.0871887207031,997.6876220703125,468.2117614746094,3.94727015,4.00194073,834.0192260742188,409.037841796875
Pupil Neon,231,4,1467,bright,825.67529296875,398.6427917480469,651.2913208007812,327.03192138671875,1003.3929443359375,323.25579833984375,654.5675048828125,469.0871887207031,997.6876220703125,468.2117614746094,3.95268154,4.0048933,834.6881713867188,412.17547607421875
Pupil Neon,231,4,1467,bright,825.67529296875,398.6427917480469,651.2913208007812,327.03192138671875,1003.3929443359375,323.25579833984375,654.5675048828125,469.0871887207031,997.6876220703125,468.2117614746094,3.94365811,4.0043726,833.7373657226562,410.62078857421875
Pupil Neon,231,4,1467,bright,825.67529296875,398.6427917480469,651.2913208007812,327.03192138671875,1003.3929443359375,323.25579833984375,654.5675048828125,469.0871887207031,997.6876220703125,468.2117614746094,3.9472177,4.01455736,833.695556640625,410.60736083984375
Pupil Neon,231,4,1467,bright,825.67529296875,398.6427917480469,651.2913208007812,327.03192138671875,1003.3929443359375,323.25579833984375,654.5675048828125,469.0871887207031,997.6876220703125,468.2117614746094,3.9430697,3.99857545,834.752685546875,412.5143127441406
Pupil Neon,231,4,1468,bright,825.67529296875,398.6427917480469,651.3328247070312,327.0861511230469,1003.401123046875,322.1879577636719,654.57568359375,468.01934814453125,997.69580078125,467.1439208984375,3.96111917,3.98666358,835.2913208007812,412.05462646484375
Pupil Neon,231,4,1468,bright,825.67529296875,398.6427917480469,651.3328247070312,327.0861511230469,1003.401123046875,322.1879577636719,654.57568359375,468.01934814453125,997.69580078125,467.1439208984375,3.93805456,3.99415159,835.1268310546875,409.73040771484375
Pupil Neon,231,4,1468,bright,825.67529296875,398.6427917480469,651.3328247070312,327.0861511230469,1003.401123046875,322.1879577636719,654.57568359375,468.01934814453125,997.69580078125,467.1439208984375,3.96107292,4.00068521,835.7392578125,412.5032653808594
Pupil Neon,231,4,1468,bright,825.67529296875,398.6427917480469,651.3328247070312,327.0861511230469,1003.401123046875,322.1879577636719,654.57568359375,468.01934814453125,997.69580078125,467.1439208984375,3.9703517,4.00000381,834.9071655273438,410.1612854003906
Pupil Neon,231,4,1468,bright,825.67529296875,398.6427917480469,651.3328247070312,327.0861511230469,1003.401123046875,322.1879577636719,654.57568359375,468.01934814453125,997.69580078125,467.1439208984375,3.97294402,4.0020709,834.8504638671875,409.8677673339844
Pupil Neon,231,4,1468,bright,825.67529296875,398.6427917480469,651.3328247070312,327.0861511230469,1003.401123046875,322.1879577636719,654.57568359375,468.01934814453125,997.69580078125,467.1439208984375,3.96755886,3.99959278,835.201904296875,410.83245849609375
Pupil Neon,231,4,1469,bright,825.67529296875,398.6427917480469,652.3486328125,328.1459045410156,1004.3592529296875,324.3857727050781,655.6083984375,470.1186218261719,998.7116088867188,468.20367431640625,3.91675472,3.95231199,836.2247924804688,411.90594482421875
Pupil Neon,231,4,1469,bright,825.67529296875,398.6427917480469,652.3486328125,328.1459045410156,1004.3592529296875,324.3857727050781,655.6083984375,470.1186218261719,998.7116088867188,468.20367431640625,3.90284085,3.95420623,835.75146484375,412.2327880859375
Pupil Neon,231,4,1469,bright,825.67529296875,398.6427917480469,652.3486328125,328.1459045410156,1004.3592529296875,324.3857727050781,655.6083984375,470.1186218261719,998.7116088867188,468.20367431640625,3.90320563,3.96327233,836.1409912109375,412.24407958984375
Pupil Neon,231,4,1469,bright,825.67529296875,398.6427917480469,652.3486328125,328.1459045410156,1004.3592529296875,324.3857727050781,655.6083984375,470.1186218261719,998.7116088867188,468.20367431640625,3.93496084,3.960742,835.90283203125,412.23248291015625
Pupil Neon,231,4,1469,bright,825.67529296875,398.6427917480469,652.3486328125,328.1459045410156,1004.3592529296875,324.3857727050781,655.6083984375,470.1186218261719,998.7116088867188,468.20367431640625,3.95953393,3.97587228,835.0657348632812,411.0186767578125
