frame,distance_from_width,distance_from_height,distance_average
1223,883.4990805705598,855.0790054685745,869.2890430195671
1223,883.4990805705598,855.0790054685745,869.2890430195671
1223,883.4990805705598,855.0790054685745,869.2890430195671
1223,883.4990805705598,855.0790054685745,869.2890430195671
1223,883.4990805705598,855.0790054685745,869.2890430195671
1223,883.4990805705598,855.0790054685745,869.2890430195671
1224,883.4990805705598,855.0790054685745,869.2890430195671
1224,883.4990805705598,855.0790054685745,869.2890430195671
1224,883.4990805705598,855.0790054685745,869.2890430195671
1224,883.4990805705598,855.0790054685745,869.2890430195671
1224,883.4990805705598,855.0790054685745,869.2890430195671
1224,883.4990805705598,855.0790054685745,869.2890430195671
1224,883.4990805705598,855.0790054685745,869.2890430195671
1225,883.4541366462493,858.2363482760042,870.8452424611266
1225,883.4541366462493,858.2363482760042,870.8452424611266
1225,883.4541366462493,858.2363482760042,870.8452424611266
1225,883.4541366462493,858.2363482760042,870.8452424611266
1225,883.4541366462493,858.2363482760042,870.8452424611266
1225,883.4541366462493,858.2363482760042,870.8452424611266
1225,883.4541366462493,858.2363482760042,870.8452424611266
1226,884.8448222125681,855.2879266464151,870.0663744294916
1226,884.8448222125681,855.2879266464151,870.0663744294916
1226,884.8448222125681,855.2879266464151,870.0663744294916
1226,884.8448222125681,855.2879266464151,870.0663744294916
1226,884.8448222125681,855.2879266464151,870.0663744294916
1226,884.8448222125681,855.2879266464151,870.0663744294916
1227,884.8448222125681,855.2879266464151,870.0663744294916
1227,884.8448222125681,855.2879266464151,870.0663744294916
1227,884.8448222125681,855.2879266464151,870.0663744294916
1227,884.8448222125681,855.2879266464151,870.0663744294916
1227,884.8448222125681,855.2879266464151,870.0663744294916
1227,884.8448222125681,855.2879266464151,870.0663744294916
1227,884.8448222125681,855.2879266464151,870.0663744294916
1228,884.8448222125681,855.2879266464151,870.0663744294916
1228,884.8448222125681,855.2879266464151,870.0663744294916
1228,884.8448222125681,855.2879266464151,870.0663744294916
1228,884.8448222125681,855.2879266464151,870.0663744294916
1228,884.8448222125681,855.2879266464151,870.0663744294916
1228,884.8448222125681,855.2879266464151,870.0663744294916
1229,884.8448222125681,855.2879266464151,870.0663744294916
1229,884.8448222125681,855.2879266464151,870.0663744294916
1229,884.8448222125681,855.2879266464151,870.0663744294916
1229,884.8448222125681,855.2879266464151,870.0663744294916
1229,884.8448222125681,855.2879266464151,870.0663744294916
1229,884.8448222125681,855.2879266464151,870.0663744294916
1229,884.8448222125681,855.2879266464151,870.0663744294916
1230,884.8448222125681,855.2879266464151,870.0663744294916
1230,884.8448222125681,855.2879266464151,870.0663744294916
1230,884.8448222125681,855.2879266464151,870.0663744294916
1230,884.8448222125681,855.2879266464151,870.0663744294916
1230,884.8448222125681,855.2879266464151,870.0663744294916
1230,884.8448222125681,855.2879266464151,870.0663744294916
1230,884.8448222125681,855.2879266464151,870.0663744294916
1231,884.8574101229591,852.1888108816147,868.523110502287
1231,884.8574101229591,852.1888108816147,868.523110502287
1231,884.8574101229591,852.1888108816147,868.523110502287
1231,884.8574101229591,852.1888108816147,868.523110502287
1231,884.8574101229591,852.1888108816147,868.523110502287
1231,884.8574101229591,852.1888108816147,868.523110502287
1232,884.8574101229591,852.1888108816147,868.523110502287
1232,884.8574101229591,852.1888108816147,868.523110502287
1232,884.8574101229591,852.1888108816147,868.523110502287
1232,884.8574101229591,852.1888108816147,868.523110502287
1232,884.8574101229591,852.1888108816147,868.523110502287
1232,884.8574101229591,852.1888108816147,868.523110502287
1232,884.8574101229591,852.1888108816147,868.523110502287
1233,884.8574101229594,852.1888108816145,868.523110502287
1233,884.8574101229594,852.1888108816145,868.523110502287
1233,884.8574101229594,852.1888108816145,868.523110502287
1233,884.8574101229594,852.1888108816145,868.523110502287
1233,884.8574101229594,852.1888108816145,868.523110502287
1233,884.8574101229594,852.1888108816145,868.523110502287
1233,884.8574101229594,852.1888108816145,868.523110502287
1234,884.8574101229591,852.1888108816147,868.523110502287
1234,884.8574101229591,852.1888108816147,868.523110502287
1234,884.8574101229591,852.1888108816147,868.523110502287
1234,884.8574101229591,852.1888108816147,868.523110502287
1234,884.8574101229591,852.1888108816147,868.523110502287
1234,884.8574101229591,852.1888108816147,868.523110502287
1235,884.8574101229591,852.1888108816145,868.5231105022867
1235,884.8574101229591,852.1888108816145,868.5231105022867
1235,884.8574101229591,852.1888108816145,868.5231105022867
1235,884.8574101229591,852.1888108816145,868.5231105022867
1235,884.8574101229591,852.1888108816145,868.5231105022867
1235,884.8574101229591,852.1888108816145,868.5231105022867
1235,884.8574101229591,852.1888108816145,868.5231105022867
1236,884.8574101229591,852.1888108816145,868.5231105022867
1236,884.8574101229591,852.1888108816145,868.5231105022867
1236,884.8574101229591,852.1888108816145,868.5231105022867
1236,884.8574101229591,852.1888108816145,868.5231105022867
1236,884.8574101229591,852.1888108816145,868.5231105022867
1236,884.8574101229591,852.1888108816145,868.5231105022867
1236,884.8574101229591,852.1888108816145,868.5231105022867
1237,884.8574101229594,852.1888108816145,868.523110502287
1237,884.8574101229594,852.1888108816145,868.523110502287
1237,884.8574101229594,852.1888108816145,868.523110502287
1237,884.8574101229594,852.1888108816145,868.523110502287
1237,884.8574101229594,852.1888108816145,868.523110502287
1237,884.8574101229594,852.1888108816145,868.523110502287
1238,886.172875002128,852.0352106102035,869.1040428061658
1238,886.172875002128,852.0352106102035,869.1040428061658
1238,886.172875002128,852.0352106102035,869.1040428061658
1238,886.172875002128,852.0352106102035,869.1040428061658
1238,886.172875002128,852.0352106102035,869.1040428061658
1238,886.172875002128,852.0352106102035,869.1040428061658
1238,886.172875002128,852.0352106102035,869.1040428061658
1239,884.8448222125684,855.2879266464151,870.0663744294918
1239,884.8448222125684,855.2879266464151,870.0663744294918
1239,884.8448222125684,855.2879266464151,870.0663744294918
1239,884.8448222125684,855.2879266464151,870.0663744294918
1239,884.8448222125684,855.2879266464151,870.0663744294918
1239,884.8448222125684,855.2879266464151,870.0663744294918
1239,884.8448222125684,855.2879266464151,870.0663744294918
1240,884.6848149432066,851.6896132825943,868.1872141129004
1240,884.6848149432066,851.6896132825943,868.1872141129004
1240,884.6848149432066,851.6896132825943,868.1872141129004
1240,884.6848149432066,851.6896132825943,868.1872141129004
1240,884.6848149432066,851.6896132825943,868.1872141129004
1240,884.6848149432066,851.6896132825943,868.1872141129004
1241,884.6848149432066,851.6896132825943,868.1872141129004
1241,884.6848149432066,851.6896132825943,868.1872141129004
1241,884.6848149432066,851.6896132825943,868.1872141129004
1241,884.6848149432066,851.6896132825943,868.1872141129004
1241,884.6848149432066,851.6896132825943,868.1872141129004
1241,884.6848149432066,851.6896132825943,868.1872141129004
1241,884.6848149432066,851.6896132825943,868.1872141129004
1242,885.9999203929744,851.5356056312124,868.7677630120934
1242,885.9999203929744,851.5356056312124,868.7677630120934
1242,885.9999203929744,851.5356056312124,868.7677630120934
1242,885.9999203929744,851.5356056312124,868.7677630120934
1242,885.9999203929744,851.5356056312124,868.7677630120934
1242,885.9999203929744,851.5356056312124,868.7677630120934
1242,885.9999203929744,851.5356056312124,868.7677630120934
1243,884.6412155461657,851.7298052399435,868.1855103930545
1243,884.6412155461657,851.7298052399435,868.1855103930545
1243,884.6412155461657,851.7298052399435,868.1855103930545
1243,884.6412155461657,851.7298052399435,868.1855103930545
1243,884.6412155461657,851.7298052399435,868.1855103930545
1243,884.6412155461657,851.7298052399435,868.1855103930545
1244,885.9999203929744,851.5356056312124,868.7677630120934
1244,885.9999203929744,851.5356056312124,868.7677630120934
1244,885.9999203929744,851.5356056312124,868.7677630120934
1244,885.9999203929744,851.5356056312124,868.7677630120934
1244,885.9999203929744,851.5356056312124,868.7677630120934
1244,885.9999203929744,851.5356056312124,868.7677630120934
1244,885.9999203929744,851.5356056312124,868.7677630120934
1245,885.9999203929744,851.5356056312124,868.7677630120934
1245,885.9999203929744,851.5356056312124,868.7677630120934
1245,885.9999203929744,851.5356056312124,868.7677630120934
1245,885.9999203929744,851.5356056312124,868.7677630120934
1245,885.9999203929744,851.5356056312124,868.7677630120934
1245,885.9999203929744,851.5356056312124,868.7677630120934
1245,885.9999203929744,851.5356056312124,868.7677630120934
1246,883.3404374377619,854.8388159907197,869.0896267142408
1246,883.3404374377619,854.8388159907197,869.0896267142408
1246,883.3404374377619,854.8388159907197,869.0896267142408
1246,883.3404374377619,854.8388159907197,869.0896267142408
1246,883.3404374377619,854.8388159907197,869.0896267142408
1246,883.3404374377619,854.8388159907197,869.0896267142408
1247,884.7311275009448,851.9120331930413,868.3215803469931
1247,884.7311275009448,851.9120331930413,868.3215803469931
1247,884.7311275009448,851.9120331930413,868.3215803469931
1247,884.7311275009448,851.9120331930413,868.3215803469931
1247,884.7311275009448,851.9120331930413,868.3215803469931
1247,884.7311275009448,851.9120331930413,868.3215803469931
1247,884.7311275009448,851.9120331930413,868.3215803469931
1248,883.3857019777448,851.7058258709084,867.5457639243266
1248,883.3857019777448,851.7058258709084,867.5457639243266
1248,883.3857019777448,851.7058258709084,867.5457639243266
1248,883.3857019777448,851.7058258709084,867.5457639243266
1248,883.3857019777448,851.7058258709084,867.5457639243266
1248,883.3857019777448,851.7058258709084,867.5457639243266
1248,883.3857019777448,851.7058258709084,867.5457639243266
1249,884.8015402927169,855.3272494246114,870.0643948586642
1249,884.8015402927169,855.3272494246114,870.0643948586642
1249,884.8015402927169,855.3272494246114,870.0643948586642
1249,884.8015402927169,855.3272494246114,870.0643948586642
1249,884.8015402927169,855.3272494246114,870.0643948586642
1249,884.8015402927169,855.3272494246114,870.0643948586642
1250,883.4074345447243,855.0452037669088,869.2263191558166
1250,883.4074345447243,855.0452037669088,869.2263191558166
1250,883.4074345447243,855.0452037669088,869.2263191558166
1250,883.4074345447243,855.0452037669088,869.2263191558166
1250,883.4074345447243,855.0452037669088,869.2263191558166
1250,883.4074345447243,855.0452037669088,869.2263191558166
1250,883.4074345447243,855.0452037669088,869.2263191558166
1251,884.7311275009448,851.9120331930413,868.3215803469931
1251,884.7311275009448,851.9120331930413,868.3215803469931
1251,884.7311275009448,851.9120331930413,868.3215803469931
1251,884.7311275009448,851.9120331930413,868.3215803469931
1251,884.7311275009448,851.9120331930413,868.3215803469931
1251,884.7311275009448,851.9120331930413,868.3215803469931
1251,884.7311275009448,851.9120331930413,868.3215803469931
1252,884.7311275009448,851.9120331930413,868.3215803469931
1252,884.7311275009448,851.9120331930413,868.3215803469931
1252,884.7311275009448,851.9120331930413,868.3215803469931
1252,884.7311275009448,851.9120331930413,868.3215803469931
1252,884.7311275009448,851.9120331930413,868.3215803469931
1252,884.7311275009448,851.9120331930413,868.3215803469931
1253,884.752341229573,855.2526476777188,870.0024944536458
1253,884.752341229573,855.2526476777188,870.0024944536458
1253,884.752341229573,855.2526476777188,870.0024944536458
1253,884.752341229573,855.2526476777188,870.0024944536458
1253,884.752341229573,855.2526476777188,870.0024944536458
1253,884.752341229573,855.2526476777188,870.0024944536458
1253,884.752341229573,855.2526476777188,870.0024944536458
1254,883.4074345447243,855.0452037669088,869.2263191558166
1254,883.4074345447243,855.0452037669088,869.2263191558166
1254,883.4074345447243,855.0452037669088,869.2263191558166
1254,883.4074345447243,855.0452037669088,869.2263191558166
1254,883.4074345447243,855.0452037669088,869.2263191558166
1254,883.4074345447243,855.0452037669088,869.2263191558166
1254,883.4074345447243,855.0452037669088,869.2263191558166
1255,883.4074345447243,855.0452037669088,869.2263191558166
1255,883.4074345447243,855.0452037669088,869.2263191558166
1255,883.4074345447243,855.0452037669088,869.2263191558166
1255,883.4074345447243,855.0452037669088,869.2263191558166
1255,883.4074345447243,855.0452037669088,869.2263191558166
1255,883.4074345447243,855.0452037669088,869.2263191558166
1256,883.3404374377619,854.8388159907197,869.0896267142408
1256,883.3404374377619,854.8388159907197,869.0896267142408
1256,883.3404374377619,854.8388159907197,869.0896267142408
1256,883.3404374377619,854.8388159907197,869.0896267142408
1256,883.3404374377619,854.8388159907197,869.0896267142408
1256,883.3404374377619,854.8388159907197,869.0896267142408
1256,883.3404374377619,854.8388159907197,869.0896267142408
1257,883.3857019777448,851.7058258709084,867.5457639243266
1257,883.3857019777448,851.7058258709084,867.5457639243266
1257,883.3857019777448,851.7058258709084,867.5457639243266
1257,883.3857019777448,851.7058258709084,867.5457639243266
1257,883.3857019777448,851.7058258709084,867.5457639243266
1257,883.3857019777448,851.7058258709084,867.5457639243266
1257,883.3857019777448,851.7058258709084,867.5457639243266
1258,884.7311275009448,851.9120331930413,868.3215803469931
1258,884.7311275009448,851.9120331930413,868.3215803469931
1258,884.7311275009448,851.9120331930413,868.3215803469931
1258,884.7311275009448,851.9120331930413,868.3215803469931
1258,884.7311275009448,851.9120331930413,868.3215803469931
1258,884.7311275009448,851.9120331930413,868.3215803469931
1259,884.7523412295731,855.2526476777188,870.0024944536459
1259,884.7523412295731,855.2526476777188,870.0024944536459
1259,884.7523412295731,855.2526476777188,870.0024944536459
1259,884.7523412295731,855.2526476777188,870.0024944536459
1259,884.7523412295731,855.2526476777188,870.0024944536459
1259,884.7523412295731,855.2526476777188,870.0024944536459
1259,884.7523412295731,855.2526476777188,870.0024944536459
1260,886.1151886782642,858.2902531701735,872.2027209242189
1260,886.1151886782642,858.2902531701735,872.2027209242189
1260,886.1151886782642,858.2902531701735,872.2027209242189
1260,886.1151886782642,858.2902531701735,872.2027209242189
1260,886.1151886782642,858.2902531701735,872.2027209242189
1260,886.1151886782642,858.2902531701735,872.2027209242189
1260,886.1151886782642,858.2902531701735,872.2027209242189
1261,886.0931589895754,854.9255299758054,870.5093444826904
1261,886.0931589895754,854.9255299758054,870.5093444826904
1261,886.0931589895754,854.9255299758054,870.5093444826904
1261,886.0931589895754,854.9255299758054,870.5093444826904
1261,886.0931589895754,854.9255299758054,870.5093444826904
1261,886.0931589895754,854.9255299758054,870.5093444826904
1262,884.7311275009448,851.9120331930413,868.3215803469931
1262,884.7311275009448,851.9120331930413,868.3215803469931
1262,884.7311275009448,851.9120331930413,868.3215803469931
1262,884.7311275009448,851.9120331930413,868.3215803469931
1262,884.7311275009448,851.9120331930413,868.3215803469931
1262,884.7311275009448,851.9120331930413,868.3215803469931
1262,884.7311275009448,851.9120331930413,868.3215803469931
1263,884.7311275009448,851.9120331930413,868.3215803469931
1263,884.7311275009448,851.9120331930413,868.3215803469931
1263,884.7311275009448,851.9120331930413,868.3215803469931
1263,884.7311275009448,851.9120331930413,868.3215803469931
1263,884.7311275009448,851.9120331930413,868.3215803469931
1263,884.7311275009448,851.9120331930413,868.3215803469931
1263,884.7311275009448,851.9120331930413,868.3215803469931
1264,884.7311275009448,851.9120331930413,868.3215803469931
1264,884.7311275009448,851.9120331930413,868.3215803469931
1264,884.7311275009448,851.9120331930413,868.3215803469931
1264,884.7311275009448,851.9120331930413,868.3215803469931
1264,884.7311275009448,851.9120331930413,868.3215803469931
1264,884.7311275009448,851.9120331930413,868.3215803469931
1265,884.6857249807373,855.0465433506464,869.8661341656918
1265,884.6857249807373,855.0465433506464,869.8661341656918
1265,884.6857249807373,855.0465433506464,869.8661341656918
1265,884.6857249807373,855.0465433506464,869.8661341656918
1265,884.6857249807373,855.0465433506464,869.8661341656918
1265,884.6857249807373,855.0465433506464,869.8661341656918
1265,884.6857249807373,855.0465433506464,869.8661341656918
1266,884.6857249807373,855.0465433506464,869.8661341656918
1266,884.6857249807373,855.0465433506464,869.8661341656918
1266,884.6857249807373,855.0465433506464,869.8661341656918
1266,884.6857249807373,855.0465433506464,869.8661341656918
1266,884.6857249807373,855.0465433506464,869.8661341656918
1266,884.6857249807373,855.0465433506464,869.8661341656918
1267,884.7311275009448,851.9120331930413,868.3215803469931
1267,884.7311275009448,851.9120331930413,868.3215803469931
1267,884.7311275009448,851.9120331930413,868.3215803469931
1267,884.7311275009448,851.9120331930413,868.3215803469931
1267,884.7311275009448,851.9120331930413,868.3215803469931
1267,884.7311275009448,851.9120331930413,868.3215803469931
1267,884.7311275009448,851.9120331930413,868.3215803469931
1268,884.6857249807373,855.0465433506464,869.8661341656918
1268,884.6857249807373,855.0465433506464,869.8661341656918
1268,884.6857249807373,855.0465433506464,869.8661341656918
1268,884.6857249807373,855.0465433506464,869.8661341656918
1268,884.6857249807373,855.0465433506464,869.8661341656918
1268,884.6857249807373,855.0465433506464,869.8661341656918
1268,884.6857249807373,855.0465433506464,869.8661341656918
1269,884.6857249807373,855.0465433506464,869.8661341656918
1269,884.6857249807373,855.0465433506464,869.8661341656918
1269,884.6857249807373,855.0465433506464,869.8661341656918
1269,884.6857249807373,855.0465433506464,869.8661341656918
1269,884.6857249807373,855.0465433506464,869.8661341656918
1269,884.6857249807373,855.0465433506464,869.8661341656918
1449,882.8487818624599,847.396837748942,865.1228098057009
1449,882.8487818624599,847.396837748942,865.1228098057009
1449,882.8487818624599,847.396837748942,865.1228098057009
1449,882.8487818624599,847.396837748942,865.1228098057009
1449,882.8487818624599,847.396837748942,865.1228098057009
1449,882.8487818624599,847.396837748942,865.1228098057009
1449,882.8487818624599,847.396837748942,865.1228098057009
1450,881.5563589880325,853.7048372040526,867.6305980960426
1450,881.5563589880325,853.7048372040526,867.6305980960426
1450,881.5563589880325,853.7048372040526,867.6305980960426
1450,881.5563589880325,853.7048372040526,867.6305980960426
1450,881.5563589880325,853.7048372040526,867.6305980960426
1450,881.5563589880325,853.7048372040526,867.6305980960426
1450,881.5563589880325,853.7048372040526,867.6305980960426
1451,884.0748122039728,850.1232785055171,867.0990453547449
1451,884.0748122039728,850.1232785055171,867.0990453547449
1451,884.0748122039728,850.1232785055171,867.0990453547449
1451,884.0748122039728,850.1232785055171,867.0990453547449
1451,884.0748122039728,850.1232785055171,867.0990453547449
1451,884.0748122039728,850.1232785055171,867.0990453547449
1452,884.0322833707766,853.2490391049204,868.6406612378485
1452,884.0322833707766,853.2490391049204,868.6406612378485
1452,884.0322833707766,853.2490391049204,868.6406612378485
1452,884.0322833707766,853.2490391049204,868.6406612378485
1452,884.0322833707766,853.2490391049204,868.6406612378485
1452,884.0322833707766,853.2490391049204,868.6406612378485
1452,884.0322833707766,853.2490391049204,868.6406612378485
1453,882.5898036574347,849.7484121778232,866.1691079176289
1453,882.5898036574347,849.7484121778232,866.1691079176289
1453,882.5898036574347,849.7484121778232,866.1691079176289
1453,882.5898036574347,849.7484121778232,866.1691079176289
1453,882.5898036574347,849.7484121778232,866.1691079176289
1453,882.5898036574347,849.7484121778232,866.1691079176289
1453,882.5898036574347,849.7484121778232,866.1691079176289
1454,881.2494101025417,849.5635381180797,865.4064741103107
1454,881.2494101025417,849.5635381180797,865.4064741103107
1454,881.2494101025417,849.5635381180797,865.4064741103107
1454,881.2494101025417,849.5635381180797,865.4064741103107
1454,881.2494101025417,849.5635381180797,865.4064741103107
1454,881.2494101025417,849.5635381180797,865.4064741103107
1455,881.2754144703813,852.8986038244675,867.0870091474244
1455,881.2754144703813,852.8986038244675,867.0870091474244
1455,881.2754144703813,852.8986038244675,867.0870091474244
1455,881.2754144703813,852.8986038244675,867.0870091474244
1455,881.2754144703813,852.8986038244675,867.0870091474244
1455,881.2754144703813,852.8986038244675,867.0870091474244
1455,881.2754144703813,852.8986038244675,867.0870091474244
1456,881.2494101025417,849.5635381180797,865.4064741103107
1456,881.2494101025417,849.5635381180797,865.4064741103107
1456,881.2494101025417,849.5635381180797,865.4064741103107
1456,881.2494101025417,849.5635381180797,865.4064741103107
1456,881.2494101025417,849.5635381180797,865.4064741103107
1456,881.2494101025417,849.5635381180797,865.4064741103107
1457,882.6320041398094,849.9951424424705,866.31357329114
1457,882.6320041398094,849.9951424424705,866.31357329114
1457,882.6320041398094,849.9951424424705,866.31357329114
1457,882.6320041398094,849.9951424424705,866.31357329114
1457,882.6320041398094,849.9951424424705,866.31357329114
1457,882.6320041398094,849.9951424424705,866.31357329114
1457,882.6320041398094,849.9951424424705,866.31357329114
1458,882.6382495438872,852.9370043007408,867.7876269223141
1458,882.6382495438872,852.9370043007408,867.7876269223141
1458,882.6382495438872,852.9370043007408,867.7876269223141
1458,882.6382495438872,852.9370043007408,867.7876269223141
1458,882.6382495438872,852.9370043007408,867.7876269223141
1458,882.6382495438872,852.9370043007408,867.7876269223141
1458,882.6382495438872,852.9370043007408,867.7876269223141
1459,882.6382495438872,852.9370043007408,867.7876269223141
1459,882.6382495438872,852.9370043007408,867.7876269223141
1459,882.6382495438872,852.9370043007408,867.7876269223141
1459,882.6382495438872,852.9370043007408,867.7876269223141
1459,882.6382495438872,852.9370043007408,867.7876269223141
1459,882.6382495438872,852.9370043007408,867.7876269223141
1460,882.6806443518672,849.8138832397758,866.2472637958215
1460,882.6806443518672,849.8138832397758,866.2472637958215
1460,882.6806443518672,849.8138832397758,866.2472637958215
1460,882.6806443518672,849.8138832397758,866.2472637958215
1460,882.6806443518672,849.8138832397758,866.2472637958215
1460,882.6806443518672,849.8138832397758,866.2472637958215
1460,882.6806443518672,849.8138832397758,866.2472637958215
1461,884.0322833707766,853.2490391049204,868.6406612378485
1461,884.0322833707766,853.2490391049204,868.6406612378485
1461,884.0322833707766,853.2490391049204,868.6406612378485
1461,884.0322833707766,853.2490391049204,868.6406612378485
1461,884.0322833707766,853.2490391049204,868.6406612378485
1461,884.0322833707766,853.2490391049204,868.6406612378485
1461,884.0322833707766,853.2490391049204,868.6406612378485
1462,882.6382495438872,852.9370043007408,867.7876269223141
1462,882.6382495438872,852.9370043007408,867.7876269223141
1462,882.6382495438872,852.9370043007408,867.7876269223141
1462,882.6382495438872,852.9370043007408,867.7876269223141
1462,882.6382495438872,852.9370043007408,867.7876269223141
1462,882.6382495438872,852.9370043007408,867.7876269223141
1463,882.6806443518668,849.8138832397759,866.2472637958214
1463,882.6806443518668,849.8138832397759,866.2472637958214
1463,882.6806443518668,849.8138832397759,866.2472637958214
1463,882.6806443518668,849.8138832397759,866.2472637958214
1463,882.6806443518668,849.8138832397759,866.2472637958214
1463,882.6806443518668,849.8138832397759,866.2472637958214
1463,882.6806443518668,849.8138832397759,866.2472637958214
1464,882.7058219511648,853.1478736763415,867.9268478137532
1464,882.7058219511648,853.1478736763415,867.9268478137532
1464,882.7058219511648,853.1478736763415,867.9268478137532
1464,882.7058219511648,853.1478736763415,867.9268478137532
1464,882.7058219511648,853.1478736763415,867.9268478137532
1464,882.7058219511648,853.1478736763415,867.9268478137532
1464,882.7058219511648,853.1478736763415,867.9268478137532
1465,882.7058219511647,853.1478736763415,867.926847813753
1465,882.7058219511647,853.1478736763415,867.926847813753
1465,882.7058219511647,853.1478736763415,867.926847813753
1465,882.7058219511647,853.1478736763415,867.926847813753
1465,882.7058219511647,853.1478736763415,867.926847813753
1465,882.7058219511647,853.1478736763415,867.926847813753
1466,882.670262081759,850.2184317687098,866.4443469252344
1466,882.670262081759,850.2184317687098,866.4443469252344
1466,882.670262081759,850.2184317687098,866.4443469252344
1466,882.670262081759,850.2184317687098,866.4443469252344
1466,882.670262081759,850.2184317687098,866.4443469252344
1466,882.670262081759,850.2184317687098,866.4443469252344
1466,882.670262081759,850.2184317687098,866.4443469252344
1467,882.670262081759,850.2184317687098,866.4443469252344
1467,882.670262081759,850.2184317687098,866.4443469252344
1467,882.670262081759,850.2184317687098,866.4443469252344
1467,882.670262081759,850.2184317687098,866.4443469252344
1467,882.670262081759,850.2184317687098,866.4443469252344
1467,882.670262081759,850.2184317687098,866.4443469252344
1467,882.670262081759,850.2184317687098,866.4443469252344
1468,882.695021550091,853.5550584777834,868.1250400139372
1468,882.695021550091,853.5550584777834,868.1250400139372
1468,882.695021550091,853.5550584777834,868.1250400139372
1468,882.695021550091,853.5550584777834,868.1250400139372
1468,882.695021550091,853.5550584777834,868.1250400139372
1468,882.695021550091,853.5550584777834,868.1250400139372
1469,882.8021269098193,853.8530146328596,868.3275707713394
1469,882.8021269098193,853.8530146328596,868.3275707713394
1469,882.8021269098193,853.8530146328596,868.3275707713394
1469,882.8021269098193,853.8530146328596,868.3275707713394
1469,882.8021269098193,853.8530146328596,868.3275707713394
1469,882.8021269098193,853.8530146328596,868.3275707713394
1469,882.8021269098193,853.8530146328596,868.3275707713394
1470,881.4461196449565,856.7835266996805,869.1148231723184
1470,881.4461196449565,856.7835266996805,869.1148231723184
1470,881.4461196449565,856.7835266996805,869.1148231723184
1470,881.4461196449565,856.7835266996805,869.1148231723184
1470,881.4461196449565,856.7835266996805,869.1148231723184
1470,881.4461196449565,856.7835266996805,869.1148231723184
1470,881.4461196449565,856.7835266996805,869.1148231723184
1471,881.4461196449565,856.7835266996805,869.1148231723184
1471,881.4461196449565,856.7835266996805,869.1148231723184
1471,881.4461196449565,856.7835266996805,869.1148231723184
1471,881.4461196449565,856.7835266996805,869.1148231723184
1471,881.4461196449565,856.7835266996805,869.1148231723184
1471,881.4461196449565,856.7835266996805,869.1148231723184
1472,882.7860245110056,856.9688349134811,869.8774297122434
1472,882.7860245110056,856.9688349134811,869.8774297122434
1472,882.7860245110056,856.9688349134811,869.8774297122434
1472,882.7860245110056,856.9688349134811,869.8774297122434
1472,882.7860245110056,856.9688349134811,869.8774297122434
1472,882.7860245110056,856.9688349134811,869.8774297122434
1472,882.7860245110056,856.9688349134811,869.8774297122434
1473,882.7860245110056,856.9688349134811,869.8774297122434
1473,882.7860245110056,856.9688349134811,869.8774297122434
1473,882.7860245110056,856.9688349134811,869.8774297122434
1473,882.7860245110056,856.9688349134811,869.8774297122434
1473,882.7860245110056,856.9688349134811,869.8774297122434
1473,882.7860245110056,856.9688349134811,869.8774297122434
1473,882.7860245110056,856.9688349134811,869.8774297122434
1474,882.7566557853966,853.6055178715332,868.1810868284649
1474,882.7566557853966,853.6055178715332,868.1810868284649
1474,882.7566557853966,853.6055178715332,868.1810868284649
1474,882.7566557853966,853.6055178715332,868.1810868284649
1474,882.7566557853966,853.6055178715332,868.1810868284649
1474,882.7566557853966,853.6055178715332,868.1810868284649
1475,884.0245366508174,849.9967289869927,867.010632818905
1475,884.0245366508174,849.9967289869927,867.010632818905
1475,884.0245366508174,849.9967289869927,867.010632818905
1475,884.0245366508174,849.9967289869927,867.010632818905
1475,884.0245366508174,849.9967289869927,867.010632818905
1475,884.0245366508174,849.9967289869927,867.010632818905
1475,884.0245366508174,849.9967289869927,867.010632818905
1476,882.670262081759,850.2184317687098,866.4443469252344
1476,882.670262081759,850.2184317687098,866.4443469252344
1476,882.670262081759,850.2184317687098,866.4443469252344
1476,882.670262081759,850.2184317687098,866.4443469252344
1476,882.670262081759,850.2184317687098,866.4443469252344
1476,882.670262081759,850.2184317687098,866.4443469252344
1476,882.670262081759,850.2184317687098,866.4443469252344
1477,882.670262081759,850.2184317687098,866.4443469252344
1477,882.670262081759,850.2184317687098,866.4443469252344
1477,882.670262081759,850.2184317687098,866.4443469252344
1477,882.670262081759,850.2184317687098,866.4443469252344
1477,882.670262081759,850.2184317687098,866.4443469252344
1477,882.670262081759,850.2184317687098,866.4443469252344
1478,884.0042965577585,853.4226609569528,868.7134787573557
1478,884.0042965577585,853.4226609569528,868.7134787573557
1478,884.0042965577585,853.4226609569528,868.7134787573557
1478,884.0042965577585,853.4226609569528,868.7134787573557
1478,884.0042965577585,853.4226609569528,868.7134787573557
1478,884.0042965577585,853.4226609569528,868.7134787573557
1478,884.0042965577585,853.4226609569528,868.7134787573557
1479,882.6275375392693,853.3455441566643,867.9865408479668
1479,882.6275375392693,853.3455441566643,867.9865408479668
1479,882.6275375392693,853.3455441566643,867.9865408479668
1479,882.6275375392693,853.3455441566643,867.9865408479668
1479,882.6275375392693,853.3455441566643,867.9865408479668
1479,882.6275375392693,853.3455441566643,867.9865408479668
1479,882.6275375392693,853.3455441566643,867.9865408479668
1480,881.2878860963966,853.1612549769866,867.2245705366915
1480,881.2878860963966,853.1612549769866,867.2245705366915
