eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,231,5,1871,dilated,825.67529296875,398.6427917480469,651.3408203125,327.0989074707031,1004.260498046875,324.52423095703125,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,5.99654961,5.92609119,832.6236572265625,405.7845764160156,868.6627912135941,0.44938645384415465,0.46189541193851713,0.0,0.0,0.6444342918160679
Pupil Neon,231,5,1872,dilated,825.67529296875,398.6427917480469,652.3643188476562,327.0910949707031,1005.2839965820312,324.51641845703125,656.6646118164062,469.0149230957031,998.628173828125,468.1922912597656,5.9710927,5.94808006,835.9093017578125,406.9309997558594,868.6627912135941,0.6618701148396432,0.5360363926568711,0.0,0.0,0.8517083204774001
Pupil Neon,231,5,1872,dilated,825.67529296875,398.6427917480469,652.3643188476562,327.0910949707031,1005.2839965820312,324.51641845703125,656.6646118164062,469.0149230957031,998.628173828125,468.1922912597656,5.99438286,5.94061756,835.9790649414062,408.0796813964844,868.6627912135941,0.6663815450637838,0.610321620591564,0.0,0.0,0.9036353491110829
Pupil Neon,231,5,1872,dilated,825.67529296875,398.6427917480469,652.3643188476562,327.0910949707031,1005.2839965820312,324.51641845703125,656.6646118164062,469.0149230957031,998.628173828125,468.1922912597656,5.99578524,5.93652582,835.9766845703125,408.1168823242187,868.6627912135941,0.666227611884897,0.6127273711865135,0.0,0.0,0.9051486409640068
Pupil Neon,231,5,1872,dilated,825.67529296875,398.6427917480469,652.3643188476562,327.0910949707031,1005.2839965820312,324.51641845703125,656.6646118164062,469.0149230957031,998.628173828125,468.1922912597656,5.99485111,5.9338541,835.427978515625,409.2470703125,868.6627912135941,0.6307437885395284,0.6858145441329863,0.0,0.0,0.9317614049345107
Pupil Neon,231,5,1872,dilated,825.67529296875,398.6427917480469,652.3643188476562,327.0910949707031,1005.2839965820312,324.51641845703125,656.6646118164062,469.0149230957031,998.628173828125,468.1922912597656,5.98944378,5.92161942,835.5446166992188,408.4064025878906,868.6627912135941,0.6382866093115998,0.6314503121917746,0.0,0.0,0.8978526005941
Pupil Neon,231,5,1872,dilated,825.67529296875,398.6427917480469,652.3643188476562,327.0910949707031,1005.2839965820312,324.51641845703125,656.6646118164062,469.0149230957031,998.628173828125,468.1922912597656,5.99099064,5.90822506,834.8963012695312,406.5990295410156,868.6627912135941,0.5963607254586084,0.5145675361354647,0.0,0.0,0.787671164962918
Pupil Neon,231,5,1873,dilated,825.67529296875,398.6427917480469,652.3976440429688,327.1321105957031,1004.260498046875,324.52423095703125,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,5.98580647,5.94064093,836.4390258789062,406.9170837402344,869.4267578139952,0.6961110475855462,0.5351249465299205,0.0,0.0,0.8780257963005966
Pupil Neon,231,5,1873,dilated,825.67529296875,398.6427917480469,652.3976440429688,327.1321105957031,1004.260498046875,324.52423095703125,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,5.9687438,5.94698,837.3313598632812,407.1318054199219,869.4267578139952,0.7538135765880547,0.5490108455631008,0.0,0.0,0.9325490961844238
Pupil Neon,231,5,1873,dilated,825.67529296875,398.6427917480469,652.3976440429688,327.1321105957031,1004.260498046875,324.52423095703125,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,5.988729,5.93938065,835.986328125,407.7711486816406,869.4267578139952,0.6668369259124752,0.5903563334533477,0.0,0.0,0.8906133202512078
Pupil Neon,231,5,1873,dilated,825.67529296875,398.6427917480469,652.3976440429688,327.1321105957031,1004.260498046875,324.52423095703125,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,5.99296236,5.92187214,835.2793579101562,408.365966796875,869.4267578139952,0.6211193481302845,0.6288218874704549,0.0,0.0,0.8838587052146372
Pupil Neon,231,5,1873,dilated,825.67529296875,398.6427917480469,652.3976440429688,327.1321105957031,1004.260498046875,324.52423095703125,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,5.99487114,5.93042707,834.8595581054688,411.2619323730469,869.4267578139952,0.5939718148095336,0.8160887523387113,0.0,0.0,1.0093578991031305
Pupil Neon,231,5,1873,dilated,825.67529296875,398.6427917480469,652.3976440429688,327.1321105957031,1004.260498046875,324.52423095703125,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,5.99431849,5.91692924,833.6004638671875,407.8373107910156,869.4267578139952,0.512547399050507,0.5946349156811358,0.0,0.0,0.7850449154160232
Pupil Neon,231,5,1873,dilated,825.67529296875,398.6427917480469,652.3976440429688,327.1321105957031,1004.260498046875,324.52423095703125,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,5.9853158,5.94463873,835.585205078125,409.4066162109375,869.4267578139952,0.6408976392616672,0.6961169678920966,0.0,0.0,0.9462180599621127
Pupil Neon,231,5,1874,dilated,825.67529296875,398.6427917480469,652.3976440429688,327.1321105957031,1004.260498046875,324.52423095703125,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,5.97237825,5.93928623,836.270263671875,408.622314453125,869.4267578139952,0.6851979240405405,0.6453991429450674,0.0,0.0,0.9412949850199425
Pupil Neon,231,5,1874,dilated,825.67529296875,398.6427917480469,652.3976440429688,327.1321105957031,1004.260498046875,324.52423095703125,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,5.9919734,5.94217587,835.0160522460938,407.01519775390625,869.4267578139952,0.6040919797373411,0.5414699182413852,0.0,0.0,0.811243978309431
Pupil Neon,231,5,1874,dilated,825.67529296875,398.6427917480469,652.3976440429688,327.1321105957031,1004.260498046875,324.52423095703125,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,5.9843874,5.93514872,835.1620483398438,409.1557312011719,869.4267578139952,0.6135332228727048,0.6798932991467481,0.0,0.0,0.9157935978118746
Pupil Neon,231,5,1874,dilated,825.67529296875,398.6427917480469,652.3976440429688,327.1321105957031,1004.260498046875,324.52423095703125,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,5.98827934,5.93851185,835.1873779296875,408.47509765625,869.4267578139952,0.6151712278151359,0.6358790749749743,0.0,0.0,0.8847473297629165
Pupil Neon,231,5,1874,dilated,825.67529296875,398.6427917480469,652.3976440429688,327.1321105957031,1004.260498046875,324.52423095703125,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,5.98428679,5.94942904,834.5586547851562,409.6344604492187,869.4267578139952,0.5745128917509033,0.7108505910834103,0.0,0.0,0.9139877601103961
Pupil Neon,231,5,1874,dilated,825.67529296875,398.6427917480469,652.3976440429688,327.1321105957031,1004.260498046875,324.52423095703125,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,5.99370909,5.94943333,834.05859375,407.72705078125,869.4267578139952,0.5421744757145538,0.5875045994803331,0.0,0.0,0.7994465689005725
Pupil Neon,231,5,1874,dilated,825.67529296875,398.6427917480469,652.3976440429688,327.1321105957031,1004.260498046875,324.52423095703125,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,5.99199343,5.95226383,835.2146606445312,407.3501892089844,869.4267578139952,0.6169355356281454,0.5631335044536372,0.0,0.0,0.8353016215469843
Pupil Neon,231,5,1875,dilated,825.67529296875,398.6427917480469,652.3976440429688,327.1321105957031,1004.260498046875,324.52423095703125,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,5.97751904,5.956563,833.8193359375,406.0514526367187,869.4267578139952,0.5267018036455281,0.4791445749639659,0.0,0.0,0.7120353317644089
Pupil Neon,231,5,1875,dilated,825.67529296875,398.6427917480469,652.3976440429688,327.1321105957031,1004.260498046875,324.52423095703125,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,5.98631811,5.96618986,833.5388793945312,402.8517761230469,869.4267578139952,0.5085647345363853,0.2722143581478335,0.0,0.0,0.5768351116184772
Pupil Neon,231,5,1875,dilated,825.67529296875,398.6427917480469,652.3976440429688,327.1321105957031,1004.260498046875,324.52423095703125,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,5.98568106,5.96993256,832.1572265625,403.8220520019531,869.4267578139952,0.4192121009539656,0.33496526135370164,0.0,0.0,0.5366008869727961
Pupil Neon,231,5,1875,dilated,825.67529296875,398.6427917480469,652.3976440429688,327.1321105957031,1004.260498046875,324.52423095703125,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,5.98948193,5.95920897,834.3502197265625,405.3567199707031,869.4267578139952,0.5610336611940556,0.4342155401230692,0.0,0.0,0.7094377381258874
Pupil Neon,231,5,1875,dilated,825.67529296875,398.6427917480469,652.3976440429688,327.1321105957031,1004.260498046875,324.52423095703125,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,5.99825096,5.94837284,835.2498168945312,404.9900817871094,869.4267578139952,0.6192090043729127,0.4105044746644484,0.0,0.0,0.7429224150717413
Pupil Neon,231,5,1875,dilated,825.67529296875,398.6427917480469,652.3976440429688,327.1321105957031,1004.260498046875,324.52423095703125,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,5.97715473,5.95606232,833.2852783203125,405.9339599609375,869.4267578139952,0.49216431542259714,0.4715462496367108,0.0,0.0,0.681602214581086
Pupil Neon,231,5,1876,dilated,825.67529296875,398.6427917480469,652.3976440429688,327.1321105957031,1004.260498046875,324.52423095703125,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,5.98335361,5.94248867,830.7660522460938,402.5257873535156,869.4267578139952,0.3292416458116267,0.25113144799003206,0.0,0.0,0.4140858190113721
Pupil Neon,231,5,1876,dilated,825.67529296875,398.6427917480469,652.3976440429688,327.1321105957031,1004.260498046875,324.52423095703125,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,5.98368645,5.96399355,834.1806030273438,403.9072570800781,869.4267578139952,0.5500647187440232,0.3404757152430757,0.0,0.0,0.6469118235719805
Pupil Neon,231,5,1876,dilated,825.67529296875,398.6427917480469,652.3976440429688,327.1321105957031,1004.260498046875,324.52423095703125,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,5.98757553,5.94739532,833.584716796875,404.6531372070313,869.4267578139952,0.5115290373353253,0.38871361686068495,0.0,0.0,0.6424641873055027
Pupil Neon,231,5,1876,dilated,825.67529296875,398.6427917480469,652.3976440429688,327.1321105957031,1004.260498046875,324.52423095703125,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,5.99077415,5.9376092,831.8576049804688,404.7831726074219,869.4267578139952,0.39983504093772865,0.3971232714238947,0.0,0.0,0.5635378892923629
Pupil Neon,231,5,1876,dilated,825.67529296875,398.6427917480469,652.3976440429688,327.1321105957031,1004.260498046875,324.52423095703125,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,5.98571634,5.9350481,832.3660888671875,403.6829223632813,869.4267578139952,0.4327195408033354,0.32596734002727923,0.0,0.0,0.5417572406138281
Pupil Neon,231,5,1876,dilated,825.67529296875,398.6427917480469,652.3976440429688,327.1321105957031,1004.260498046875,324.52423095703125,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,5.98686361,5.9469676,832.5593872070312,402.8445739746094,869.4267578139952,0.4452203927788029,0.27174856910875567,0.0,0.0,0.5216018433237823
Pupil Neon,231,5,1876,dilated,825.67529296875,398.6427917480469,652.3976440429688,327.1321105957031,1004.260498046875,324.52423095703125,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,5.96464586,5.93061113,832.75927734375,403.0514526367187,869.4267578139952,0.45814750013144173,0.28512814734229525,0.0,0.0,0.5396269010006256
Pupil Neon,231,5,1877,dilated,825.67529296875,398.6427917480469,651.3408203125,327.0989074707031,1004.3176879882812,323.3879699707031,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,5.97838163,5.93830919,833.404052734375,407.2399597167969,866.9266915145006,0.4998733345240829,0.5560360616438575,0.0,0.0,0.7476960962962408
Pupil Neon,231,5,1877,dilated,825.67529296875,398.6427917480469,651.3408203125,327.0989074707031,1004.3176879882812,323.3879699707031,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,5.98078442,5.92876005,832.6534423828125,405.6524658203125,866.9266915145006,0.45132819207949015,0.45336703842700243,0.0,0.0,0.6397177569036303
Pupil Neon,231,5,1877,dilated,825.67529296875,398.6427917480469,651.3408203125,327.0989074707031,1004.3176879882812,323.3879699707031,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,5.99235439,5.92969036,832.87646484375,406.7420654296875,866.9266915145006,0.4657520676150362,0.5238357745024714,0.0,0.0,0.7009485766704183
Pupil Neon,231,5,1877,dilated,825.67529296875,398.6427917480469,651.3408203125,327.0989074707031,1004.3176879882812,323.3879699707031,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,5.99645615,5.93919706,832.2296142578125,406.0547790527344,866.9266915145006,0.42391714602592784,0.47938640474818706,0.0,0.0,0.6399352090267892
Pupil Neon,231,5,1877,dilated,825.67529296875,398.6427917480469,651.3408203125,327.0989074707031,1004.3176879882812,323.3879699707031,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,5.96824169,5.92986965,833.3995971679688,402.5069885253906,866.9266915145006,0.4995851762702378,0.2499295805877849,0.0,0.0,0.5586144856712459
Pupil Neon,231,5,1877,dilated,825.67529296875,398.6427917480469,651.3408203125,327.0989074707031,1004.3176879882812,323.3879699707031,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,5.96414423,5.92801428,831.9841918945312,401.3893737792969,866.9266915145006,0.40804438712023877,0.17764474455460172,0.0,0.0,0.4450369390603447
Pupil Neon,231,5,1877,dilated,825.67529296875,398.6427917480469,651.3408203125,327.0989074707031,1004.3176879882812,323.3879699707031,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,5.96955776,5.92657757,832.5431518554688,403.6802978515625,866.9266915145006,0.44419518147304243,0.3258157580162224,0.0,0.0,0.5508768169160458
Pupil Neon,231,5,1878,dilated,825.67529296875,398.6427917480469,651.3408203125,327.0989074707031,1004.3176879882812,323.3879699707031,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,5.96333027,5.94146347,833.3007202148438,407.2483520507813,866.9266915145006,0.4931904249816231,0.5565788155994051,0.0,0.0,0.7436509754364548
Pupil Neon,231,5,1878,dilated,825.67529296875,398.6427917480469,651.3408203125,327.0989074707031,1004.3176879882812,323.3879699707031,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,5.95542479,5.96477699,833.4093627929688,406.980712890625,866.9266915145006,0.5002167559716639,0.5392698498665187,0.0,0.0,0.7355465817539177
Pupil Neon,231,5,1878,dilated,825.67529296875,398.6427917480469,651.3408203125,327.0989074707031,1004.3176879882812,323.3879699707031,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,6.02608442,5.96625853,833.2144775390625,411.1947021484375,866.9266915145006,0.4876127707639864,0.8117867335511028,0.0,0.0,0.9469761955728883
Pupil Neon,231,5,1878,dilated,825.67529296875,398.6427917480469,651.3408203125,327.0989074707031,1004.3176879882812,323.3879699707031,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,6.01699829,5.94630814,834.1978759765625,412.1475524902344,866.9266915145006,0.5512124548438572,0.873402507198819,0.0,0.0,1.0327957735952322
Pupil Neon,231,5,1878,dilated,825.67529296875,398.6427917480469,651.3408203125,327.0989074707031,1004.3176879882812,323.3879699707031,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,6.00150967,5.96217394,834.316650390625,411.2784118652344,866.9266915145006,0.5588939068031836,0.8171998738930355,0.0,0.0,0.99003940979767
Pupil Neon,231,5,1878,dilated,825.67529296875,398.6427917480469,651.3408203125,327.0989074707031,1004.3176879882812,323.3879699707031,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,5.99991655,5.98161173,834.979248046875,412.3229064941406,866.9266915145006,0.6017454535565075,0.884741503927472,0.0,0.0,1.0699837006458426
Pupil Neon,231,5,1879,dilated,825.67529296875,398.6427917480469,651.3408203125,327.0989074707031,1004.3176879882812,323.3879699707031,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,6.0163393,5.98920822,835.3947143554688,407.5780029296875,866.9266915145006,0.6286141698311708,0.5778981109656506,0.0,0.0,0.8538864099926872
Pupil Neon,231,5,1879,dilated,825.67529296875,398.6427917480469,651.3408203125,327.0989074707031,1004.3176879882812,323.3879699707031,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,6.01227045,5.97200823,833.9107666015625,407.78466796875,866.9266915145006,0.5326442594514009,0.5912635424333398,0.0,0.0,0.795803043307421
Pupil Neon,231,5,1879,dilated,825.67529296875,398.6427917480469,651.3408203125,327.0989074707031,1004.3176879882812,323.3879699707031,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,6.02726984,5.97888851,835.4111328125,409.3201293945313,866.9266915145006,0.6296759660041558,0.6905627172194567,0.0,0.0,0.9345419672635286
Pupil Neon,231,5,1879,dilated,825.67529296875,398.6427917480469,651.3408203125,327.0989074707031,1004.3176879882812,323.3879699707031,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,6.01118565,5.98913527,834.6627807617188,406.9355163574219,866.9266915145006,0.5812789474594581,0.536346855087967,0.0,0.0,0.7909191891225854
Pupil Neon,231,5,1879,dilated,825.67529296875,398.6427917480469,651.3408203125,327.0989074707031,1004.3176879882812,323.3879699707031,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,6.01333046,5.9979353,834.1075439453125,410.2590637207031,866.9266915145006,0.5453704328787765,0.7512821349458748,0.0,0.0,0.9283607894279118
Pupil Neon,231,5,1879,dilated,825.67529296875,398.6427917480469,651.3408203125,327.0989074707031,1004.3176879882812,323.3879699707031,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,6.00886583,5.97767401,834.5921020507812,411.2155456542969,866.9266915145006,0.5767080081937256,0.8131345930410078,0.0,0.0,0.9968851453977733
Pupil Neon,231,5,1879,dilated,825.67529296875,398.6427917480469,651.3408203125,327.0989074707031,1004.3176879882812,323.3879699707031,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,6.02437973,5.98439693,833.7346801757812,411.19976806640625,866.9266915145006,0.5212561843540231,0.8121143246665009,0.0,0.0,0.9650065730635425
Pupil Neon,231,5,1880,dilated,825.67529296875,398.6427917480469,652.3976440429688,327.1321105957031,1004.260498046875,324.52423095703125,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,6.00378609,5.96449041,834.2371215820312,405.7660217285156,869.4267578139952,0.5537197217189548,0.4606855496651287,0.0,0.0,0.7203032041375205
Pupil Neon,231,5,1880,dilated,825.67529296875,398.6427917480469,652.3976440429688,327.1321105957031,1004.260498046875,324.52423095703125,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,6.00814199,5.96422672,834.1837768554688,405.7792663574219,869.4267578139952,0.5502699674101343,0.4615420916352038,0.0,0.0,0.7182048032313271
Pupil Neon,231,5,1880,dilated,825.67529296875,398.6427917480469,652.3976440429688,327.1321105957031,1004.260498046875,324.52423095703125,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,6.0010848,5.95846272,834.5542602539062,405.0698547363281,869.4267578139952,0.5742287036464198,0.4156635284575012,0.0,0.0,0.7088827639188215
Pupil Neon,231,5,1880,dilated,825.67529296875,398.6427917480469,652.3976440429688,327.1321105957031,1004.260498046875,324.52423095703125,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,6.01388454,5.98073053,834.7877197265625,402.6231994628906,869.4267578139952,0.5893261572268187,0.25743145998166767,0.0,0.0,0.6430989629753899
Pupil Neon,231,5,1880,dilated,825.67529296875,398.6427917480469,652.3976440429688,327.1321105957031,1004.260498046875,324.52423095703125,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,6.01074553,5.9852128,835.0872192382812,406.60015869140625,869.4267578139952,0.6086941951950458,0.5146295135641915,0.0,0.0,0.797089806417985
Pupil Neon,231,5,1880,dilated,825.67529296875,398.6427917480469,652.3976440429688,327.1321105957031,1004.260498046875,324.52423095703125,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,6.01116323,5.97291565,835.3125610351562,401.29205322265625,869.4267578139952,0.62326650971307,0.17134069030398166,0.0,0.0,0.6463890270446717
Pupil Neon,231,5,1881,dilated,825.67529296875,398.6427917480469,652.3976440429688,327.1321105957031,1004.260498046875,324.52423095703125,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,6.01062775,5.9453907,833.92822265625,409.5880432128906,869.4267578139952,0.5337434579422268,0.7078490126727338,0.0,0.0,0.8865282305927373
Pupil Neon,231,5,1881,dilated,825.67529296875,398.6427917480469,652.3976440429688,327.1321105957031,1004.260498046875,324.52423095703125,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,5.99869013,5.95939589,834.624755859375,405.6700134277344,869.4267578139952,0.578787551070717,0.45447660104900495,0.0,0.0,0.7358967387993334
Pupil Neon,231,5,1881,dilated,825.67529296875,398.6427917480469,652.3976440429688,327.1321105957031,1004.260498046875,324.52423095703125,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,6.0197978,5.96139622,834.476318359375,405.6755981445313,869.4267578139952,0.5691883071671454,0.4548377703182626,0.0,0.0,0.7285964083934873
Pupil Neon,231,5,1881,dilated,825.67529296875,398.6427917480469,652.3976440429688,327.1321105957031,1004.260498046875,324.52423095703125,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,6.01184607,5.93844414,833.9510498046875,403.8338012695313,869.4267578139952,0.5352196771531558,0.3357251201582221,0.0,0.0,0.631800173407052
Pupil Neon,231,5,1881,dilated,825.67529296875,398.6427917480469,652.3976440429688,327.1321105957031,1004.260498046875,324.52423095703125,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,6.01773596,5.94856977,833.1165771484375,405.7994079589844,869.4267578139952,0.48125434075856216,0.4628446665858574,0.0,0.0,0.6677057180269851
Pupil Neon,231,5,1881,dilated,825.67529296875,398.6427917480469,652.3976440429688,327.1321105957031,1004.260498046875,324.52423095703125,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,6.0186739,5.9437356,833.4937744140625,409.21197509765625,869.4267578139952,0.5056477947701746,0.6835303627891031,0.0,0.0,0.850231409211953
Pupil Neon,231,5,1881,dilated,825.67529296875,398.6427917480469,652.3976440429688,327.1321105957031,1004.260498046875,324.52423095703125,655.64111328125,469.0227355957031,997.6046752929688,468.2001037597656,6.00846004,5.95652246,833.9376220703125,407.2830810546875,869.4267578139952,0.5343513129973673,0.5587936951534652,0.0,0.0,0.7731634493723006
Pupil Neon,231,5,1882,dilated,825.67529296875,398.6427917480469,651.3740844726562,327.1401062011719,1003.2941284179688,323.3959655761719,655.6470336914062,469.0474548339844,996.5811157226562,468.2080993652344,5.99921131,5.96782494,833.0430297851562,409.67333984375,868.2814831865652,0.47652495556803764,0.7134050964932239,0.0,0.0,0.8579177495434084
Pupil Neon,231,5,1882,dilated,825.67529296875,398.6427917480469,651.3740844726562,327.1401062011719,1003.2941284179688,323.3959655761719,655.6470336914062,469.0474548339844,996.5811157226562,468.2080993652344,6.01949692,5.96704626,834.656494140625,407.4824523925781,868.2814831865652,0.5808728848190774,0.5717191478275874,0.0,0.0,0.8150313443731718
Pupil Neon,231,5,1882,dilated,825.67529296875,398.6427917480469,651.3740844726562,327.1401062011719,1003.2941284179688,323.3959655761719,655.6470336914062,469.0474548339844,996.5811157226562,468.2080993652344,6.02284098,5.9565196,833.8345336914062,408.2461242675781,868.2814831865652,0.5277144968827101,0.6211071285490009,0.0,0.0,0.8150194202315408
Pupil Neon,231,5,1882,dilated,825.67529296875,398.6427917480469,651.3740844726562,327.1401062011719,1003.2941284179688,323.3959655761719,655.6470336914062,469.0474548339844,996.5811157226562,468.2080993652344,6.00964069,5.97452497,834.0543212890625,408.8460693359375,868.2814831865652,0.5419288433866423,0.659905969855409,0.0,0.0,0.8539102765192558
Pupil Neon,231,5,1882,dilated,825.67529296875,398.6427917480469,651.3740844726562,327.1401062011719,1003.2941284179688,323.3959655761719,655.6470336914062,469.0474548339844,996.5811157226562,468.2080993652344,6.02257109,5.97552681,834.1460571289062,408.6446228027344,868.2814831865652,0.5478616654083117,0.6468783560722144,0.0,0.0,0.8477051444804731
Pupil Neon,231,5,1882,dilated,825.67529296875,398.6427917480469,651.3740844726562,327.1401062011719,1003.2941284179688,323.3959655761719,655.6470336914062,469.0474548339844,996.5811157226562,468.2080993652344,6.02780962,5.96180582,834.6140747070312,405.5740661621094,868.2814831865652,0.5781295299066118,0.44829695604790093,0.0,0.0,0.7315763214811245
Pupil Neon,231,5,1882,dilated,825.67529296875,398.6427917480469,651.3740844726562,327.1401062011719,1003.2941284179688,323.3959655761719,655.6470336914062,469.0474548339844,996.5811157226562,468.2080993652344,6.00688934,5.98279285,834.8099365234375,408.5228271484375,868.2814831865652,0.5907963074491059,0.6390017583814984,0.0,0.0,0.8702663523945674
Pupil Neon,231,5,1883,dilated,825.67529296875,398.6427917480469,651.3328247070312,327.0861511230469,1004.3818359375,324.4057312011719,655.6221923828125,469.07568359375,997.6377563476562,469.2465515136719,6.00923109,5.9675684,832.8475341796875,409.3305969238281,866.7129181484305,0.4638805108372318,0.6912389256828185,0.0,0.0,0.8324640416941432
Pupil Neon,231,5,1883,dilated,825.67529296875,398.6427917480469,651.3328247070312,327.0861511230469,1004.3818359375,324.4057312011719,655.6221923828125,469.07568359375,997.6377563476562,469.2465515136719,6.03457069,5.98322964,833.03076171875,410.50823974609375,866.7129181484305,0.4757306179617487,0.7673948836058063,0.0,0.0,0.9028923126545249
Pupil Neon,231,5,1883,dilated,825.67529296875,398.6427917480469,651.3328247070312,327.0861511230469,1004.3818359375,324.4057312011719,655.6221923828125,469.07568359375,997.6377563476562,469.2465515136719,6.03105354,5.99063349,832.5665893554688,410.7489318847656,866.7129181484305,0.44571053301103436,0.7829596689144377,0.0,0.0,0.900934915731201
Pupil Neon,231,5,1883,dilated,825.67529296875,398.6427917480469,651.3328247070312,327.0861511230469,1004.3818359375,324.4057312011719,655.6221923828125,469.07568359375,997.6377563476562,469.2465515136719,6.01244259,6.00355434,834.373046875,411.5963745117187,866.7129181484305,0.562540622655154,0.8377601187701761,0.0,0.0,1.009105529039985
Pupil Neon,231,5,1883,dilated,825.67529296875,398.6427917480469,651.3328247070312,327.0861511230469,1004.3818359375,324.4057312011719,655.6221923828125,469.07568359375,997.6377563476562,469.2465515136719,6.02410841,5.99970961,833.4423828125,409.4888000488281,866.7129181484305,0.5023517612933887,0.7014697737174851,0.0,0.0,0.8627961146840135
Pupil Neon,231,5,1883,dilated,825.67529296875,398.6427917480469,651.3328247070312,327.0861511230469,1004.3818359375,324.4057312011719,655.6221923828125,469.07568359375,997.6377563476562,469.2465515136719,6.02210808,6.00298214,832.5084228515625,408.6804504394531,866.7129181484305,0.4419486296898823,0.6491941052769483,0.0,0.0,0.7853480614422513
Pupil Neon,231,5,1884,dilated,825.67529296875,398.6427917480469,652.3895263671875,327.11920166015625,1004.3818359375,324.4057312011719,655.6221923828125,469.07568359375,997.6377563476562,469.2465515136719,6.0189352,6.0126524,833.5004272460938,409.8736572265625,867.4752942431767,0.5060951312327038,0.7263427656650485,0.0,0.0,0.8852717634101966
Pupil Neon,231,5,1884,dilated,825.67529296875,398.6427917480469,652.3895263671875,327.11920166015625,1004.3818359375,324.4057312011719,655.6221923828125,469.07568359375,997.6377563476562,469.2465515136719,5.98933792,6.00847387,834.2254638671875,409.4127197265625,867.4752942431767,0.5529845098226963,0.6965351851054595,0.0,0.0,0.8893554588541887
